AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,13207.564453,7331.152832,2783.112305,340.644043,543.564453,363.579102,653.951128,21.533203,173.588867,174.919335,-21.533203,173.588867,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1352.577274,44.435547,1351.847168,FALSE,0.051,0.977,-0.208,10424.452148,7671.796875,TRUE
8,13203.849609,7359.991211,2721.791992,279.023926,576.054688,327.817383,662.799547,37.148438,288.383789,290.766601,-37.148438,288.383789,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1323.884706,48.150391,1323.008789,FALSE,0.06,0.978,-0.197,10482.057617,7639.015137,TRUE
8,13198.412109,7401.438965,2657.302734,209.545898,590.517578,280.302734,653.667066,54.375,414.477539,418.029031,-54.375,414.477539,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1282.680922,53.587891,1281.561035,FALSE,0.026,0.986,-0.161,10541.109375,7610.984863,TRUE
8,13193.958984,7446.01709,2591.075195,140.913086,617.744141,240.546875,662.925805,44.53125,445.78125,447.99995,-44.53125,445.78125,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1238.343845,58.041016,1236.98291,FALSE,0.02,0.981,-0.192,10602.883789,7586.930176,TRUE
8,13191.541016,7491.062012,2525.763672,76.62207,628.935547,192.460938,657.724209,24.179688,450.449219,451.097723,-24.179688,450.449219,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1193.470342,60.458984,1191.937988,FALSE,0.007,0.976,-0.215,10665.777344,7567.684082,TRUE
8,13191.651367,7535.910156,2461.451172,15.452637,644.228516,163.212891,664.581694,1.103516,448.481445,448.482803,1.103516,448.481445,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1148.676224,60.348633,1147.089844,FALSE,-0.038,0.936,-0.35,10730.200195,7551.362793,TRUE
8,13192.613281,7585.003906,2399.316406,52.827148,630.966797,191.860352,659.491845,9.619141,490.9375,491.031727,9.619141,490.9375,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1099.60093,59.386719,1097.996094,FALSE,-0.006,0.939,-0.343,10793.296875,7532.176758,TRUE
8,13193.033203,7639.175781,2337.098633,125.720703,626.376953,187.216797,653.757001,4.199219,541.71875,541.735025,4.199219,541.71875,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1045.488442,58.966797,1043.824219,FALSE,0.004,0.933,-0.36,10855.93457,7513.455078,TRUE
8,13191.771484,7700.916016,2271.713867,202.201172,641.230469,147.402344,657.954379,12.617188,617.402344,617.531252,-12.617188,617.402344,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,983.929076,60.228516,982.083984,FALSE,0.015,0.989,-0.144,10920.057617,7498.714844,TRUE
8,13188.601562,7764.943848,2204.353516,274.506836,641.904297,82.77832,647.219728,31.699219,640.27832,641.06253,-31.699219,640.27832,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,920.24261,63.398438,918.056152,FALSE,0.015,0.998,-0.052,10984.248047,7490.437012,TRUE
8,13184.140625,7830.792969,2134.260742,350.800781,656.318359,104.448242,664.577478,44.609375,658.491211,660.000508,-44.609375,658.491211,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,854.904509,67.859375,852.207031,FALSE,0.036,0.999,-0.034,11049.879883,7479.992188,TRUE
8,13179.792969,7890.131836,2065.332031,422.375,645.810547,122.353516,657.298749,43.476562,593.388672,594.979266,-43.476562,593.388672,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,796.149346,72.207031,792.868164,FALSE,0.03,0.995,-0.089,11114.460938,7467.756836,TRUE
8,13178.925781,7918.081055,2000.149414,462.0,643.154297,116.757812,653.666457,8.671875,279.492188,279.626687,-8.671875,279.492188,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,768.40148,73.074219,764.918945,FALSE,0.044,0.995,-0.082,11178.776367,7456.081055,TRUE
8,13178.950195,7949.118164,1935.518555,502.713379,646.552734,96.762695,653.753361,0.244141,310.371094,310.37119,0.244141,310.371094,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,737.508524,73.049805,733.881836,FALSE,0.05,0.996,-0.07,11243.431641,7446.404785,TRUE
8,13179.085938,7993.630859,1870.225586,552.190918,654.287109,49.648438,656.16811,1.357422,445.126953,445.129023,1.357422,445.126953,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,693.214449,72.914062,689.369141,FALSE,0.045,0.997,-0.065,11308.860352,7441.439941,TRUE
8,13179.765625,8042.50293,1805.499023,603.19873,654.0625,21.357422,654.411104,6.796875,488.720703,488.767965,6.796875,488.720703,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,644.557447,72.234375,640.49707,FALSE,0.085,0.994,-0.073,11374.266602,7439.304199,TRUE
8,13180.753906,8091.960938,1741.383789,657.961914,651.035156,53.051758,653.193129,9.882812,494.580078,494.678809,9.882812,494.580078,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,595.317713,71.246094,591.039062,FALSE,0.091,0.994,-0.06,11439.370117,7433.999023,TRUE
8,13183.884766,8112.75293,1678.542969,684.227051,659.716797,54.731445,661.98322,31.308594,207.919922,210.263934,31.308594,207.919922,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,574.300798,68.115234,570.24707,FALSE,0.108,0.988,-0.113,11505.341797,7428.525879,TRUE
8,13188.460938,8135.26123,1618.364258,712.033203,647.548828,52.978516,649.712404,45.761719,225.083008,229.687821,45.761719,225.083008,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,551.411799,63.539062,547.73877,FALSE,0.12,0.976,-0.182,11570.09668,7423.228027,TRUE
8,13189.62207,8163.020996,1553.749023,745.244141,657.763672,54.511719,660.018618,11.611328,277.597656,277.840389,11.611328,277.597656,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,523.707142,62.37793,519.979004,FALSE,0.123,0.976,-0.176,11635.873047,7417.776855,TRUE
8,13188.378906,8192.557617,1486.856445,779.418457,656.494141,46.376953,658.130214,12.431641,295.366211,295.627712,-12.431641,295.366211,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,494.55169,63.621094,490.442383,FALSE,0.027,0.981,-0.191,11701.522461,7413.13916,TRUE
8,13185.75293,8224.901367,1418.871094,813.647461,653.59375,18.852539,653.865589,26.259766,323.4375,324.501759,-26.259766,323.4375,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,462.863945,66.24707,458.098633,FALSE,0.034,0.976,-0.213,11766.881836,7411.253906,TRUE
8,13182.597656,8260.282227,1350.026367,851.995117,656.894531,29.667969,657.564152,31.552734,353.808594,355.212748,-31.552734,353.808594,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,428.377172,69.402344,422.717773,FALSE,0.04,0.966,-0.257,11832.571289,7408.287109,TRUE
8,13179.634766,8290.795898,1281.90625,885.874023,651.572266,33.652344,652.440723,29.628906,305.136719,306.571834,-29.628906,305.136719,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,398.824253,72.365234,392.204102,FALSE,0.047,0.972,-0.229,11897.728516,7404.921875,TRUE
8,13178.21582,8308.224609,1215.188477,906.564453,652.988281,32.617188,653.802399,14.189453,174.287109,174.863767,-14.189453,174.287109,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,381.9695,73.78418,374.775391,FALSE,0.06,0.952,-0.299,11963.027344,7401.660156,TRUE
8,13177.203125,8324.65625,1148.580078,925.429199,655.957031,24.331055,656.408125,10.126953,164.316406,164.628177,-10.126953,164.316406,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,366.066682,74.796875,358.34375,FALSE,-0.047,0.952,-0.303,12028.623047,7399.227051,TRUE
8,13175.822266,8347.670898,1081.675781,949.132812,655.234375,6.889648,655.270596,13.808594,230.146484,230.560364,-13.808594,230.146484,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,343.87302,76.177734,335.329102,FALSE,-0.053,0.956,-0.289,12094.146484,7398.538086,TRUE
8,13174.914062,8371.532227,1015.426758,974.969238,653.408203,19.750977,653.706648,9.082031,238.613281,238.786058,-9.082031,238.613281,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,320.865105,77.085938,311.467773,FALSE,-0.05,0.953,-0.298,12159.487305,7396.562988,TRUE
8,13174.636719,8399.138672,949.707031,1004.531738,654.423828,19.560547,654.716093,2.773438,276.064453,276.078384,-2.773438,276.064453,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,294.21477,77.363281,283.861328,FALSE,-0.058,0.945,-0.323,12224.929688,7394.606934,TRUE
8,13175.317383,8435.441406,885.125,1042.744629,652.626953,19.101562,652.906433,6.806641,363.027344,363.091149,6.806641,363.027344,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,259.16304,76.682617,247.558594,FALSE,-0.069,0.931,-0.358,12290.192383,7392.696777,TRUE
8,13177.911133,8456.236328,822.124023,1065.435547,655.947266,18.959961,656.221224,25.9375,207.949219,209.560568,25.9375,207.949219,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,238.560104,74.088867,226.763672,FALSE,-0.106,0.887,-0.449,12355.787109,7390.800781,TRUE
8,13182.000977,8471.68457,761.253906,1082.004395,649.599609,11.206055,649.696258,40.898438,154.482422,159.804571,40.898438,154.482422,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,222.607444,69.999023,211.31543,FALSE,-0.137,0.851,-0.507,12420.74707,7389.680176,TRUE
8,13182.916992,8480.743164,696.176758,1092.28418,659.931641,12.211914,660.044621,9.160156,90.585938,91.047902,9.160156,90.585938,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,213.729478,69.083008,202.256836,FALSE,-0.172,0.826,-0.536,12486.740234,7388.458984,TRUE
8,13183.253906,8484.517578,631.307617,1097.446777,652.060547,13.881836,652.208297,3.369141,37.744141,37.894211,3.369141,37.744141,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,210.050701,68.746094,198.482422,FALSE,-0.195,0.79,-0.582,12551.946289,7387.070801,TRUE
8,13184.242188,8488.814453,566.964844,1102.805664,653.310547,10.620117,653.396861,9.882812,42.96875,44.090628,9.882812,42.96875,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,205.667566,67.757812,194.185547,FALSE,-0.195,0.766,-0.612,12617.277344,7386.008789,TRUE
8,13185.004883,8491.698242,502.28418,1105.998047,654.433594,3.085938,654.440869,7.626953,28.837891,29.829421,7.626953,28.837891,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,202.693632,66.995117,191.301758,FALSE,-0.189,0.776,-0.601,12682.720703,7385.700195,TRUE
8,13186.821289,8497.123047,438.798828,1112.172852,653.017578,7.5,653.060646,18.164062,54.248047,57.208249,18.164062,54.248047,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,196.973364,65.178711,185.876953,FALSE,-0.203,0.741,-0.639,12748.022461,7384.950195,TRUE
8,13189.262695,8505.390625,374.884766,1121.255859,663.554688,8.154297,663.604789,24.414062,82.675781,86.20517,24.414062,82.675781,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,188.364167,62.737305,177.609375,FALSE,-0.195,0.745,-0.637,12814.37793,7384.134766,TRUE
8,13189.166016,8514.595703,309.462891,1131.227539,653.251953,7.666016,653.296933,0.966797,92.050781,92.055858,-0.966797,92.050781,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,179.744588,62.833984,168.404297,FALSE,-0.209,0.737,-0.642,12879.703125,7383.368164,TRUE
8,13188.456055,8525.388672,243.28418,1142.776855,654.6875,7.563477,654.731188,7.099609,107.929688,108.162941,-7.099609,107.929688,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,169.938706,63.543945,157.611328,FALSE,-0.216,0.712,-0.668,12945.171875,7382.611816,TRUE
8,13187.901367,8535.550781,177.397461,1153.449707,653.320312,5.107422,653.340276,5.546875,101.621094,101.772366,-5.546875,101.621094,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,160.779062,64.098633,147.449219,FALSE,-0.201,0.687,-0.698,13010.503906,7382.101074,TRUE
8,13187.883789,8535.803711,111.893555,1154.225586,654.863281,5.229492,654.884161,0.175781,2.529297,2.535398,-0.175781,2.529297,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,160.554153,64.116211,147.196289,FALSE,-0.191,0.664,-0.723,13075.990234,7381.578125,TRUE
8,13187.592773,8544.908203,46.430664,1163.89209,651.71875,5.620117,651.742982,2.910156,91.044922,91.09142,-2.910156,91.044922,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,152.373341,64.407227,138.091797,FALSE,-0.189,0.574,-0.797,13141.162109,7381.016113,TRUE
8,13187.636719,8561.208984,19.194336,1180.705078,656.689453,5.12207,656.709428,0.439453,163.007812,163.008405,0.439453,163.007812,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,137.752254,64.363281,121.791016,FALSE,-0.174,0.601,-0.78,13206.831055,7380.503906,TRUE
8,13188.664062,8573.021484,83.560547,1192.726562,653.935547,2.089844,653.938886,10.273438,118.125,118.570903,10.273438,118.125,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,126.912233,63.335938,109.978516,FALSE,-0.175,0.544,-0.82,13272.224609,7380.294922,TRUE
8,13190.193359,8581.947266,147.341797,1201.974121,653.105469,3.217773,653.113395,15.292969,89.257812,90.558445,15.292969,89.257812,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,118.455544,61.806641,101.052734,FALSE,-0.214,0.44,-0.872,13337.535156,7379.973145,TRUE
8,13191.102539,8590.066406,212.267578,1210.414551,658.349609,3.212891,658.357449,9.091797,81.191406,81.698869,9.091797,81.191406,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,111.108747,60.897461,92.933594,FALSE,-0.243,0.338,-0.909,13403.370117,7379.651855,FALSE
8,13190.318359,8592.78125,278.348633,1213.397461,652.96875,2.680664,652.974253,7.841797,27.148438,28.258299,-7.841797,27.148438,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,109.288827,61.681641,90.21875,FALSE,-0.27,0.291,-0.917,13468.666992,7379.383789,FALSE
8,13190.320312,8592.916016,344.026367,1213.798828,656.796875,2.666016,656.802286,0.019531,1.347656,1.347798,0.019531,1.347656,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,7,109.1765,61.679688,90.083984,FALSE,-0.294,0.204,-0.934,13534.34668,7379.117188,FALSE
8,13190.320312,8592.916016,409.389648,1214.041992,653.632812,2.431641,653.637336,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,109.1765,61.679688,90.083984,FALSE,-0.239,0.207,-0.948,13599.709961,7378.874023,FALSE
8,13190.320312,8592.916016,474.932617,1214.245117,655.429688,2.03125,655.432835,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,109.1765,61.679688,90.083984,FALSE,-0.22,0.193,-0.956,13665.25293,7378.670898,FALSE
8,13190.320312,8592.916016,540.267578,1214.430176,653.349609,1.850586,653.35223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,109.1765,61.679688,90.083984,FALSE,-0.213,0.228,-0.95,13730.587891,7378.48584,FALSE
8,13190.320312,8592.916016,605.875977,1214.596191,656.083984,1.660156,656.086085,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,109.1765,61.679688,90.083984,FALSE,-0.217,0.246,-0.945,13796.196289,7378.319824,FALSE
8,13190.320312,8592.916016,670.844727,1214.722168,649.6875,1.259766,649.688721,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,109.1765,61.679688,90.083984,FALSE,-0.225,0.243,-0.943,13861.165039,7378.193848,FALSE
8,13190.170898,8593.915039,736.696289,1215.836914,657.021484,1.157227,657.022503,1.494141,9.990234,10.101348,-1.494141,9.990234,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,108.438776,61.829102,89.084961,FALSE,-0.228,0.233,-0.945,13926.867188,7378.078125,FALSE
8,13190.170898,8593.915039,802.494141,1215.930176,657.978516,0.932617,657.979177,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,108.438776,61.829102,89.084961,FALSE,-0.237,0.245,-0.94,13992.665039,7377.984863,FALSE
8,13190.170898,8593.915039,867.888672,1216.026855,653.945312,0.966797,653.946027,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,108.438776,61.829102,89.084961,FALSE,-0.242,0.295,-0.924,14058.05957,7377.888184,FALSE
8,13190.170898,8593.915039,933.491211,1216.086914,656.025391,0.600586,656.025666,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,108.438776,61.829102,89.084961,FALSE,-0.1,0.776,-0.622,14123.662109,7377.828125,TRUE
8,13189.445312,8594.673828,999.736328,1216.917969,655.195312,0.722656,655.195711,7.255859,7.587891,10.498742,-7.255859,7.587891,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,108.234013,62.554688,88.326172,FALSE,-0.069,0.816,-0.574,14189.181641,7377.755859,TRUE
8,13188.75293,8594.833984,1065.469727,1217.111816,650.410156,0.336914,650.410244,6.923828,1.601562,7.106645,-6.923828,1.601562,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,108.505476,63.24707,88.166016,FALSE,-0.004,0.911,-0.412,14254.222656,7377.722168,TRUE
8,13188.75293,8594.833984,1131.260742,1217.148926,657.910156,0.371094,657.910261,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,108.505476,63.24707,88.166016,FALSE,0.029,0.927,-0.374,14320.013672,7377.685059,TRUE
8,13188.75293,8594.833984,1196.65625,1217.185059,653.955078,0.361328,653.955178,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,108.505476,63.24707,88.166016,FALSE,0.258,0.91,-0.323,14385.40918,7377.648926,TRUE
8,13188.75293,8594.833984,1262.907227,1217.210938,662.509766,0.258789,662.509816,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,108.505476,63.24707,88.166016,FALSE,0.306,0.924,-0.229,14451.660156,7377.623047,TRUE
8,13188.762695,8595.105469,1328.476562,1217.494629,655.791016,0.12207,655.791027,0.097656,2.714844,2.7166,0.097656,2.714844,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,108.279293,63.237305,87.894531,FALSE,0.321,0.946,0.042,14517.239258,7377.61084,TRUE
8,13188.783203,8595.588867,1393.326172,1217.983887,648.701172,0.058594,648.701175,0.205078,4.833984,4.838333,0.205078,4.833984,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.266,0.963,-0.037,14582.109375,7377.60498,TRUE
8,13188.783203,8595.588867,1458.598633,1217.996094,652.724609,0.12207,652.724621,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.289,0.954,-0.08,14647.381836,7377.592773,TRUE
8,13188.783203,8595.588867,1524.318359,1217.984863,657.197266,0.112305,657.197275,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.622,0.782,-0.02,14713.101562,7377.604004,TRUE
8,13188.783203,8595.588867,1589.804688,1217.969727,654.863281,0.151367,654.863299,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.669,0.743,-0.024,14778.587891,7377.619141,TRUE
8,13188.783203,8595.588867,1654.979492,1217.947754,651.748047,0.219727,651.748084,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.744,0.668,-0.014,14843.762695,7377.641113,TRUE
8,13188.783203,8595.588867,1721.042969,1217.929688,660.634766,0.180664,660.63479,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.721,0.692,-0.015,14909.826172,7377.65918,TRUE
8,13188.783203,8595.588867,1786.586914,1217.895996,655.439453,0.336914,655.43954,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.775,0.63,-0.043,14975.370117,7377.692871,TRUE
8,13188.783203,8595.588867,1852.128906,1217.868652,655.419922,0.273438,655.419979,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.801,0.598,-0.019,15040.912109,7377.720215,TRUE
8,13188.783203,8595.588867,1917.415039,1217.82666,652.861328,0.419922,652.861463,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.786,0.618,-0.001,15106.198242,7377.762207,TRUE
8,13188.783203,8595.588867,1982.901367,1217.788086,654.863281,0.385742,654.863395,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.721,0.692,-0.035,15171.68457,7377.800781,TRUE
8,13188.783203,8595.588867,2048.527344,1217.749023,656.259766,0.390625,656.259882,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.133,0.983,0.124,15237.310547,7377.839844,TRUE
8,13188.783203,8595.588867,2113.84082,1217.706055,653.134766,0.429688,653.134907,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.307,0.952,-0.007,15302.624023,7377.882812,TRUE
8,13188.783203,8595.588867,2179.388672,1217.662109,655.478516,0.439453,655.478663,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.315,0.948,-0.044,15368.171875,7377.926758,TRUE
8,13188.783203,8595.588867,2244.833984,1217.615723,654.453125,0.463867,654.453289,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.497,0.866,-0.057,15433.617188,7377.973145,FALSE
8,13188.783203,8595.588867,2310.144531,1217.567871,653.105469,0.478516,653.105644,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.475,0.876,-0.085,15498.927734,7378.020996,FALSE
8,13188.783203,8595.588867,2376.085938,1217.515625,659.414062,0.522461,659.414269,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.478,0.858,-0.186,15564.869141,7378.073242,FALSE
8,13188.783203,8595.588867,2441.385742,1217.464844,652.998047,0.507812,652.998244,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.452,0.876,-0.169,15630.168945,7378.124023,FALSE
8,13188.783203,8595.588867,2506.921875,1217.409668,655.361328,0.551758,655.36156,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.437,0.879,-0.193,15695.705078,7378.179199,TRUE
8,13188.783203,8595.588867,2572.543945,1217.355957,656.220703,0.537109,656.220923,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.425,0.883,-0.199,15761.327148,7378.23291,TRUE
8,13188.783203,8595.588867,2638.12207,1217.295898,655.78125,0.600586,655.781525,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.236,0.951,-0.197,15826.905273,7378.292969,TRUE
8,13188.783203,8595.588867,2703.418945,1217.23877,652.96875,0.571289,652.969,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.216,0.954,-0.205,15892.202148,7378.350098,TRUE
8,13188.783203,8595.588867,2768.853516,1217.179688,654.345703,0.59082,654.34597,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.172,0.96,-0.219,15957.636719,7378.40918,TRUE
8,13188.783203,8595.588867,2834.337891,1217.121094,654.84375,0.585938,654.844012,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.387,0.878,-0.283,16023.121094,7378.467773,TRUE
8,13188.783203,8595.588867,2899.726562,1217.062012,653.886719,0.59082,653.886986,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.387,0.868,-0.312,16088.509766,7378.526855,TRUE
8,13188.783203,8595.588867,2965.626953,1216.946777,659.003906,1.152344,659.004914,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.377,0.883,-0.28,16154.410156,7378.64209,TRUE
8,13188.783203,8595.588867,3030.984375,1215.710938,653.574219,12.358398,653.69105,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.418,0.855,-0.305,16219.767578,7379.87793,TRUE
