AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13352.496094,5949.825195,1227.416016,1444.641602,216.806641,7.124023,216.923653,0.439453,5.200195,5.218731,-0.439453,5.200195,0.1,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,157.429918,33.496094,153.825195,FALSE,0.244,-0.415,-0.876,12125.080078,7394.466797,TRUE
9,13352.496094,5949.825195,1205.864258,1443.98291,215.517578,6.586914,215.618213,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,157.429918,33.496094,153.825195,FALSE,0.225,-0.498,-0.837,12146.631836,7393.808105,TRUE
9,13352.496094,5949.825195,1184.236328,1443.302734,216.279297,6.801758,216.386225,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,157.429918,33.496094,153.825195,FALSE,0.219,-0.508,-0.833,12168.259766,7393.12793,TRUE
9,13352.496094,5949.825195,1162.71875,1442.743652,215.175781,5.59082,215.248401,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,157.429918,33.496094,153.825195,FALSE,0.219,-0.51,-0.832,12189.777344,7392.568848,TRUE
9,13352.431641,5949.324219,1140.875977,1442.900879,217.783203,3.4375,217.81033,0.644531,5.009766,5.051057,-0.644531,-5.009766,0.5,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,156.926705,33.431641,153.324219,FALSE,0.24,-0.503,-0.83,12211.555664,7392.225098,TRUE
9,13352.431641,5949.324219,1119.477539,1442.277832,213.984375,6.230469,214.07506,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,156.926705,33.431641,153.324219,FALSE,0.238,-0.492,-0.837,12232.954102,7391.602051,TRUE
9,13352.431641,5949.324219,1097.870117,1441.875977,216.074219,4.018555,216.111584,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,156.926705,33.431641,153.324219,FALSE,0.259,-0.508,-0.821,12254.561523,7391.200195,TRUE
9,13352.431641,5949.324219,1076.216797,1441.301758,216.533203,5.742188,216.609328,0.0,0.0,0.0,0.0,0.0,0.8,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,156.926705,33.431641,153.324219,FALSE,0.287,-0.517,-0.806,12276.214844,7390.625977,TRUE
9,13352.506836,5949.282227,1054.664062,1440.906738,216.279297,4.370117,216.323443,0.751953,0.419922,0.861259,0.751953,-0.419922,0.9,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,156.901718,33.506836,153.282227,FALSE,0.322,-0.51,-0.798,12297.842773,7390.188965,TRUE
9,13354.524414,5947.690918,1035.271484,1442.137207,214.101562,3.608398,214.131968,20.175781,15.913086,25.696079,20.175781,-15.913086,1.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,155.795117,35.524414,151.690918,FALSE,0.332,-0.537,-0.775,12319.25293,7389.828125,TRUE
9,13355.783203,5946.583984,1015.005859,1442.720215,215.244141,5.239258,215.307896,12.587891,11.069336,16.762613,12.587891,-11.069336,1.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,155.01142,36.783203,150.583984,FALSE,0.171,-0.738,-0.653,12340.777344,7389.304199,TRUE
9,13356.867188,5945.50293,994.77832,1443.494141,213.115234,3.071289,213.137364,10.839844,10.810547,15.309152,10.839844,-10.810547,1.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,154.224025,37.867188,149.50293,FALSE,0.061,-0.849,-0.524,12362.088867,7388.99707,TRUE
9,13358.371094,5943.448242,974.654297,1445.058594,216.279297,4.902344,216.33485,15.039062,20.546875,25.462668,15.039062,-20.546875,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,152.614112,39.371094,147.448242,FALSE,-0.074,-0.943,-0.325,12383.716797,7388.506836,TRUE
9,13360.080078,5940.362793,954.681641,1447.916016,216.816406,2.280273,216.828397,17.089844,30.854492,35.271269,17.089844,-30.854492,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,150.093933,41.080078,144.362793,FALSE,-0.146,-0.97,-0.195,12405.398438,7388.278809,TRUE
9,13360.080078,5940.362793,933.021484,1447.53418,216.601562,3.818359,216.635216,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,150.093933,41.080078,144.362793,FALSE,-0.318,-0.946,0.063,12427.058594,7387.896973,TRUE
9,13360.080078,5940.362793,911.626953,1447.124023,213.945312,4.101562,213.984625,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,150.093933,41.080078,144.362793,FALSE,-0.334,-0.942,0.032,12448.453125,7387.486816,TRUE
9,13359.21875,5938.051758,889.091797,1449.022461,216.738281,4.125977,216.77755,8.613281,23.110352,24.663272,-8.613281,-23.110352,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,147.63553,40.21875,142.051758,FALSE,-0.375,-0.927,-0.005,12470.126953,7387.074219,TRUE
9,13355.216797,5928.327148,863.589844,1458.409668,215.0,3.374023,215.026473,40.019531,97.246094,105.158764,-40.019531,-97.246094,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,137.19377,36.216797,132.327148,FALSE,-0.615,-0.788,-0.031,12491.626953,7386.736816,TRUE
9,13350.601562,5918.540039,837.433594,1468.026855,215.410156,1.699219,215.416858,46.152344,97.871094,108.207162,-46.152344,-97.871094,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,126.549279,31.601562,122.540039,FALSE,-0.683,-0.727,-0.072,12513.167969,7386.566895,TRUE
9,13349.666992,5916.522949,814.836914,1469.652832,216.621094,3.911133,216.656399,9.345703,20.170898,22.230774,-9.345703,-20.170898,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,124.363362,30.666992,120.522949,FALSE,-0.789,-0.605,-0.106,12534.830078,7386.175781,FALSE
9,13349.666992,5916.522949,793.394531,1469.379883,214.423828,2.729492,214.4412,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,124.363362,30.666992,120.522949,FALSE,-0.774,-0.629,-0.075,12556.272461,7385.902832,TRUE
9,13349.666992,5916.522949,771.836914,1469.015137,215.576172,3.647461,215.607026,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.363362,30.666992,120.522949,FALSE,-0.749,-0.656,-0.095,12577.830078,7385.538086,TRUE
9,13350.033203,5918.022949,750.49707,1467.28125,217.060547,2.338867,217.073147,3.662109,15.0,15.440565,3.662109,15.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,-0.495,-0.865,-0.086,12599.536133,7385.304199,TRUE
9,13350.033203,5918.022949,729.026367,1466.967285,214.707031,3.139648,214.729985,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,-0.168,-0.979,-0.112,12621.006836,7384.990234,TRUE
9,13350.033203,5918.022949,707.394531,1466.686035,216.318359,2.8125,216.336642,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,-0.075,-0.987,-0.141,12642.638672,7384.708984,TRUE
9,13350.033203,5918.022949,685.866211,1466.553223,215.283203,1.328125,215.2873,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.388,-0.894,-0.222,12664.166992,7384.576172,TRUE
9,13350.033203,5918.022949,664.211914,1466.245117,216.542969,3.081055,216.564887,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.379,-0.899,-0.22,12685.821289,7384.268066,TRUE
9,13350.033203,5918.022949,642.647461,1466.041016,215.644531,2.041016,215.65419,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.455,-0.871,-0.184,12707.385742,7384.063965,TRUE
9,13350.033203,5918.022949,620.992188,1465.759277,216.552734,2.817383,216.571061,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.535,-0.828,-0.167,12729.041016,7383.782227,TRUE
9,13350.033203,5918.022949,599.62207,1465.575195,213.701172,1.84082,213.7091,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.497,-0.851,-0.166,12750.411133,7383.598145,TRUE
9,13350.033203,5918.022949,577.955078,1465.368164,216.669922,2.070312,216.679813,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.483,-0.858,-0.17,12772.078125,7383.391113,TRUE
9,13350.033203,5918.022949,556.396484,1465.111816,215.585938,2.563477,215.601178,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.481,-0.858,-0.179,12793.636719,7383.134766,TRUE
9,13350.033203,5918.022949,534.712891,1464.956055,216.835938,1.557617,216.841532,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.481,-0.86,-0.168,12815.320312,7382.979004,TRUE
9,13350.033203,5918.022949,513.246094,1464.710938,214.667969,2.451172,214.681963,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.469,-0.865,-0.175,12836.787109,7382.733887,TRUE
9,13350.033203,5918.022949,491.555664,1464.564941,216.904297,1.459961,216.90921,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.479,-0.858,-0.185,12858.477539,7382.587891,TRUE
9,13350.033203,5918.022949,470.191406,1464.343262,213.642578,2.216797,213.654079,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,0.032,-0.954,-0.298,12879.841797,7382.366211,TRUE
9,13350.033203,5918.022949,448.647461,1464.21582,215.439453,1.274414,215.443222,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,-0.421,-0.82,-0.387,12901.385742,7382.23877,TRUE
9,13350.033203,5918.022949,426.983398,1464.069824,216.640625,1.459961,216.645544,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,-0.386,-0.84,-0.381,12923.049805,7382.092773,TRUE
9,13350.033203,5918.022949,405.527344,1463.885254,214.560547,1.845703,214.568485,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,-0.349,-0.862,-0.366,12944.505859,7381.908203,TRUE
9,13350.033203,5918.022949,383.774414,1463.78125,217.529297,1.040039,217.531783,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,-0.336,-0.871,-0.359,12966.258789,7381.804199,TRUE
9,13350.033203,5918.022949,362.161133,1463.593262,216.132812,1.879883,216.140988,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,-0.381,-0.822,-0.424,12987.87207,7381.616211,TRUE
9,13350.033203,5918.022949,340.577148,1463.468262,215.839844,1.25,215.843463,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,-0.393,-0.824,-0.408,13009.456055,7381.491211,TRUE
9,13350.033203,5918.022949,319.023438,1463.291016,215.537109,1.772461,215.544397,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.907346,31.033203,122.022949,FALSE,-0.439,-0.856,-0.273,13031.009766,7381.313965,TRUE
9,13349.819336,5917.062012,297.15625,1464.164062,216.533203,0.878906,216.534987,2.138672,9.609375,9.844491,-2.138672,-9.609375,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.467,-0.856,-0.221,13052.663086,7381.226074,TRUE
9,13349.819336,5917.062012,275.495117,1464.020996,216.611328,1.430664,216.616053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.506,-0.84,-0.196,13074.324219,7381.083008,TRUE
9,13349.819336,5917.062012,254.201172,1463.881836,212.939453,1.391602,212.944,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.798,-0.597,-0.077,13095.618164,7380.943848,FALSE
9,13349.819336,5917.062012,232.581055,1463.772949,216.201172,1.088867,216.203914,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.815,-0.575,-0.072,13117.238281,7380.834961,FALSE
9,13349.819336,5917.062012,211.001953,1463.625,215.791016,1.479492,215.796087,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.752,-0.651,-0.102,13138.817383,7380.687012,TRUE
9,13349.819336,5917.062012,189.303711,1463.580078,216.982422,0.449219,216.982887,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.296,-0.896,-0.331,13160.515625,7380.64209,TRUE
9,13349.819336,5917.062012,168.073242,1463.447754,212.304688,1.323242,212.308811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.257,-0.898,-0.357,13181.746094,7380.509766,TRUE
9,13349.819336,5917.062012,146.428711,1463.367188,216.445312,0.805664,216.446812,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.238,-0.903,-0.356,13203.390625,7380.429199,TRUE
9,13349.819336,5917.062012,124.896484,1463.253906,215.322266,1.132812,215.325245,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.179,-0.916,-0.359,13224.922852,7380.315918,TRUE
9,13349.819336,5917.062012,103.261719,1463.13916,216.347656,1.147461,216.350699,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.234,-0.876,-0.422,13246.557617,7380.201172,TRUE
9,13349.819336,5917.062012,81.605469,1463.075195,216.5625,0.639648,216.563445,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.287,-0.84,-0.459,13268.213867,7380.137207,TRUE
9,13349.819336,5917.062012,59.972656,1462.959961,216.328125,1.152344,216.331194,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.306,-0.839,-0.449,13289.84668,7380.021973,TRUE
9,13349.819336,5917.062012,38.443359,1462.879883,215.292969,0.800781,215.294458,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.301,-0.839,-0.453,13311.375977,7379.941895,TRUE
9,13349.819336,5917.062012,16.943359,1462.771973,215.0,1.079102,215.002708,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.312,-0.838,-0.446,13332.875977,7379.833984,TRUE
9,13349.819336,5917.062012,4.669922,1462.702148,216.132812,0.698242,216.13394,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.343,-0.87,-0.354,13354.489258,7379.76416,TRUE
9,13349.819336,5917.062012,26.359375,1462.625,216.894531,0.771484,216.895903,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.656,-0.748,-0.097,13376.178711,7379.687012,TRUE
9,13349.819336,5917.062012,47.875977,1462.535156,215.166016,0.898438,215.167891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,124.923345,30.819336,121.062012,FALSE,-0.778,-0.623,-0.077,13397.695312,7379.597168,TRUE
9,13349.541992,5915.682129,69.723633,1463.875,215.703125,0.400391,215.703497,2.773438,13.798828,14.074786,-2.773438,-13.798828,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.742,-0.667,-0.067,13419.265625,7379.557129,TRUE
9,13349.541992,5915.682129,91.011719,1463.787109,212.880859,0.878906,212.882674,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.752,-0.655,-0.069,13440.553711,7379.469238,TRUE
9,13349.541992,5915.682129,112.670898,1463.759766,216.591797,0.273438,216.591969,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.73,-0.679,-0.076,13462.212891,7379.441895,TRUE
9,13349.541992,5915.682129,134.367188,1463.679688,216.962891,0.800781,216.964368,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.606,-0.793,-0.057,13483.90918,7379.361816,TRUE
9,13349.541992,5915.682129,155.898438,1463.629883,215.3125,0.498047,215.313076,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.596,-0.801,-0.064,13505.44043,7379.312012,TRUE
9,13349.541992,5915.682129,177.501953,1463.562012,216.035156,0.678711,216.036222,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.241,-0.97,-0.035,13527.043945,7379.244141,TRUE
9,13349.541992,5915.682129,198.879883,1463.499023,213.779297,0.629883,213.780225,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.156,-0.985,-0.076,13548.421875,7379.181152,TRUE
9,13349.541992,5915.682129,220.514648,1463.455078,216.347656,0.439453,216.348103,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.055,-0.993,-0.104,13570.056641,7379.137207,TRUE
9,13349.541992,5915.682129,241.921875,1463.387695,214.072266,0.673828,214.073326,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,0.451,-0.883,-0.128,13591.463867,7379.069824,TRUE
9,13349.541992,5915.682129,263.557617,1463.35498,216.357422,0.327148,216.357669,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,0.421,-0.896,-0.138,13613.099609,7379.037109,TRUE
9,13349.541992,5915.682129,285.205078,1463.292969,216.474609,0.620117,216.475498,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,0.389,-0.907,-0.159,13634.74707,7378.975098,TRUE
9,13349.541992,5915.682129,306.615234,1463.284668,214.101562,0.083008,214.101579,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,0.521,-0.838,-0.161,13656.157227,7378.966797,TRUE
9,13349.541992,5915.682129,328.217773,1463.241699,216.025391,0.429688,216.025818,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,0.491,-0.855,-0.163,13677.759766,7378.923828,TRUE
9,13349.541992,5915.682129,349.734375,1463.19873,215.166016,0.429688,215.166445,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,0.469,-0.866,-0.171,13699.276367,7378.880859,TRUE
9,13349.541992,5915.682129,371.479492,1463.174805,217.451172,0.239258,217.451304,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,0.456,-0.873,-0.171,13721.021484,7378.856934,TRUE
9,13349.541992,5915.682129,392.876953,1463.129883,213.974609,0.449219,213.975081,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,0.446,-0.879,-0.169,13742.418945,7378.812012,TRUE
9,13349.541992,5915.682129,414.580078,1463.100098,217.03125,0.297852,217.031454,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,0.156,-0.954,-0.257,13764.12207,7378.782227,TRUE
9,13349.541992,5915.682129,436.021484,1463.056641,214.414062,0.43457,214.414503,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.283,-0.891,-0.355,13785.563477,7378.73877,TRUE
9,13349.541992,5915.682129,457.827148,1463.040039,218.056641,0.166016,218.056704,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.309,-0.878,-0.364,13807.369141,7378.722168,TRUE
9,13349.541992,5915.682129,479.276367,1463.005859,214.492188,0.341797,214.49246,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.281,-0.889,-0.36,13828.818359,7378.687988,TRUE
9,13349.541992,5915.682129,500.827148,1462.970703,215.507812,0.351562,215.508099,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.265,-0.895,-0.359,13850.369141,7378.652832,TRUE
9,13349.541992,5915.682129,522.319336,1462.945801,214.921875,0.249023,214.922019,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.259,-0.898,-0.355,13871.861328,7378.62793,TRUE
9,13349.541992,5915.682129,543.949219,1462.910645,216.298828,0.351562,216.299114,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.296,-0.899,-0.324,13893.491211,7378.592773,TRUE
9,13349.541992,5915.682129,565.40625,1462.891113,214.570312,0.195312,214.570401,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.475,-0.873,-0.109,13914.948242,7378.573242,TRUE
9,13349.541992,5915.682129,587.069336,1462.856934,216.630859,0.341797,216.631129,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.526,-0.847,-0.081,13936.611328,7378.539062,TRUE
9,13349.541992,5915.682129,608.767578,1462.835938,216.982422,0.209961,216.982523,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.517712,30.541992,119.682129,FALSE,-0.727,-0.685,-0.047,13958.30957,7378.518066,TRUE
9,13349.239258,5914.710938,630.492188,1463.779297,214.21875,0.27832,214.218931,3.027344,9.711914,10.172811,-3.027344,-9.711914,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.745,-0.664,-0.064,13979.731445,7378.490234,TRUE
9,13349.239258,5914.710938,652.09668,1463.750977,216.044922,0.283203,216.045107,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.711,-0.698,-0.084,14001.335938,7378.461914,TRUE
9,13349.239258,5914.710938,673.663086,1463.73291,215.664062,0.180664,215.664138,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.707,-0.704,-0.069,14022.902344,7378.443848,TRUE
9,13349.239258,5914.710938,695.347656,1463.705078,216.845703,0.27832,216.845882,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.71,-0.702,-0.059,14044.586914,7378.416016,TRUE
9,13349.239258,5914.710938,716.902344,1463.692871,215.546875,0.12207,215.54691,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.745,-0.665,-0.051,14066.141602,7378.403809,TRUE
