AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13306.094727,5783.451172,2870.222656,3376.496094,28.291016,1.162109,28.314874,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.406,-0.896,-0.18,16176.317383,9159.947266,TRUE
9,13306.094727,5783.451172,2867.876953,3376.523438,23.457031,0.273438,23.458625,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.364,-0.903,-0.226,16173.97168,9159.974609,FALSE
9,13306.094727,5783.451172,2866.249023,3376.46582,16.279297,0.576172,16.28949,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.335,-0.913,-0.232,16172.34375,9159.916992,FALSE
9,13306.094727,5783.451172,2865.068359,3376.402344,11.806641,0.634766,11.823692,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.293,-0.924,-0.244,16171.163086,9159.853516,FALSE
9,13306.094727,5783.451172,2863.970703,3376.356445,10.976562,0.458984,10.986155,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.175,-0.919,-0.352,16170.06543,9159.807617,FALSE
9,13306.094727,5783.451172,2862.887695,3376.31543,10.830078,0.410156,10.837842,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.172,-0.928,-0.331,16168.982422,9159.766602,FALSE
9,13306.094727,5783.451172,2861.816406,3376.279297,10.712891,0.361328,10.718982,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.204,-0.901,-0.383,16167.911133,9159.730469,FALSE
9,13306.094727,5783.451172,2860.754883,3376.243164,10.615234,0.361328,10.621382,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.157,-0.899,-0.409,16166.849609,9159.694336,FALSE
9,13306.094727,5783.451172,2859.699219,3376.207031,10.556641,0.361328,10.562823,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.449,-0.877,-0.171,16165.793945,9159.658203,TRUE
9,13306.094727,5783.451172,2858.639648,3376.174805,10.595703,0.322266,10.600603,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.446,-0.871,-0.205,16164.734375,9159.625977,TRUE
9,13306.094727,5783.451172,2857.310547,3376.191406,13.291016,0.166016,13.292052,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.414,-0.887,-0.203,16163.405273,9159.642578,TRUE
9,13306.094727,5783.451172,2855.996094,3376.163086,13.144531,0.283203,13.147582,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.352,-0.911,-0.215,16162.09082,9159.614258,FALSE
9,13306.094727,5783.451172,2854.755859,3376.152344,12.402344,0.107422,12.402809,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.343,-0.913,-0.22,16160.850586,9159.603516,FALSE
9,13306.094727,5783.451172,2853.15625,3376.199219,15.996094,0.46875,16.00296,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.189,-0.949,-0.25,16159.250977,9159.650391,FALSE
9,13306.094727,5783.451172,2851.65332,3376.178711,15.029297,0.205078,15.030696,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.177,-0.924,-0.338,16157.748047,9159.629883,FALSE
9,13306.094727,5783.451172,2850.49707,3376.124023,11.5625,0.546875,11.575426,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.17,-0.927,-0.334,16156.591797,9159.575195,FALSE
9,13306.094727,5783.451172,2849.297852,3376.117188,11.992188,0.068359,11.992382,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.157,-0.924,-0.347,16155.392578,9159.568359,FALSE
9,13306.094727,5783.451172,2847.779297,3376.138672,15.185547,0.214844,15.187067,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.157,-0.924,-0.349,16153.874023,9159.589844,FALSE
9,13306.094727,5783.451172,2846.464844,3376.09668,13.144531,0.419922,13.151237,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.159,-0.921,-0.354,16152.55957,9159.547852,FALSE
9,13306.094727,5783.451172,2845.233398,3376.085938,12.314453,0.107422,12.314922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.164,-0.921,-0.353,16151.328125,9159.537109,FALSE
9,13306.094727,5783.451172,2843.71582,3376.108398,15.175781,0.224609,15.177443,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.253,-0.852,-0.457,16149.810547,9159.55957,FALSE
9,13306.094727,5783.451172,2842.40332,3376.066406,13.125,0.419922,13.131716,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.254,-0.859,-0.444,16148.498047,9159.517578,FALSE
9,13306.094727,5783.451172,2841.165039,3376.055664,12.382812,0.107422,12.383278,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.245,-0.863,-0.442,16147.259766,9159.506836,FALSE
9,13306.094727,5783.451172,2839.646484,3376.079102,15.185547,0.234375,15.187355,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.238,-0.867,-0.437,16145.741211,9159.530273,FALSE
9,13306.094727,5783.451172,2838.333984,3376.037109,13.125,0.419922,13.131716,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.17,-0.904,-0.393,16144.428711,9159.488281,FALSE
9,13306.094727,5783.451172,2837.099609,3376.025391,12.34375,0.117188,12.344306,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.153,-0.912,-0.38,16143.194336,9159.476562,FALSE
9,13306.094727,5783.451172,2835.584961,3376.047852,15.146484,0.224609,15.14815,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.153,-0.918,-0.366,16141.679688,9159.499023,FALSE
9,13306.094727,5783.451172,2834.269531,3376.005859,13.154297,0.419922,13.160998,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.151,-0.918,-0.367,16140.364258,9159.457031,FALSE
9,13306.094727,5783.451172,2833.041016,3375.995117,12.285156,0.107422,12.285626,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.164,-0.923,-0.348,16139.135742,9159.446289,FALSE
9,13306.094727,5783.451172,2831.535156,3376.016602,15.058594,0.214844,15.060126,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.155,-0.927,-0.342,16137.629883,9159.467773,FALSE
9,13306.094727,5783.451172,2830.220703,3375.973633,13.144531,0.429688,13.151552,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.137,-0.925,-0.353,16136.31543,9159.424805,FALSE
9,13306.094727,5783.451172,2828.993164,3375.962891,12.275391,0.107422,12.275861,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.136,-0.92,-0.367,16135.087891,9159.414062,FALSE
9,13306.094727,5783.451172,2827.486328,3375.985352,15.068359,0.224609,15.070033,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.24,-0.846,-0.475,16133.581055,9159.436523,FALSE
9,13306.094727,5783.451172,2826.169922,3375.943359,13.164062,0.419922,13.170758,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.24,-0.846,-0.476,16132.264648,9159.394531,FALSE
9,13306.094727,5783.451172,2824.948242,3375.932617,12.216797,0.107422,12.217269,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.237,-0.845,-0.479,16131.042969,9159.383789,FALSE
9,13306.094727,5783.451172,2823.4375,3375.955078,15.107422,0.224609,15.109091,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.201,-0.902,-0.382,16129.532227,9159.40625,FALSE
9,13306.094727,5783.451172,2822.131836,3375.912109,13.056641,0.429688,13.063709,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.327,-0.92,-0.214,16128.226562,9159.363281,FALSE
9,13306.094727,5783.451172,2820.914062,3375.900391,12.177734,0.117188,12.178298,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.683,-0.73,-0.037,16127.008789,9159.351562,FALSE
9,13306.094727,5783.451172,2819.328125,3375.946289,15.859375,0.458984,15.866015,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.664,-0.745,-0.066,16125.422852,9159.397461,FALSE
9,13306.094727,5783.451172,2817.825195,3375.925781,15.029297,0.205078,15.030696,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.652,-0.756,-0.063,16123.919922,9159.376953,FALSE
9,13306.094727,5783.451172,2816.680664,3375.87207,11.445312,0.537109,11.457908,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.604,-0.794,-0.076,16122.775391,9159.323242,FALSE
9,13306.094727,5783.451172,2815.494141,3375.864258,11.865234,0.078125,11.865492,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.43,-0.9,-0.073,16121.588867,9159.31543,FALSE
9,13306.094727,5783.451172,2813.988281,3375.886719,15.058594,0.224609,15.060269,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.28,-0.955,-0.095,16120.083008,9159.337891,FALSE
9,13306.094727,5783.451172,2812.680664,3375.84375,13.076172,0.429688,13.08323,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.319,-0.93,-0.18,16118.775391,9159.294922,FALSE
9,13306.094727,5783.451172,2811.472656,3375.833008,12.080078,0.107422,12.080556,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.325,-0.922,-0.207,16117.567383,9159.28418,FALSE
9,13306.094727,5783.451172,2809.982422,3375.853516,14.902344,0.205078,14.903755,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.291,-0.935,-0.204,16116.077148,9159.304688,FALSE
9,13306.094727,5783.451172,2808.683594,3375.811523,12.988281,0.419922,12.995068,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.427,-0.878,-0.214,16114.77832,9159.262695,TRUE
9,13306.094727,5783.451172,2807.461914,3375.800781,12.216797,0.107422,12.217269,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.405,-0.891,-0.206,16113.556641,9159.251953,TRUE
9,13306.094727,5783.451172,2805.949219,3375.824219,15.126953,0.234375,15.128769,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.36,-0.907,-0.215,16112.043945,9159.275391,FALSE
9,13306.094727,5783.451172,2804.652344,3375.78125,12.96875,0.429688,12.975866,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.353,-0.911,-0.214,16110.74707,9159.232422,FALSE
9,13306.094727,5783.451172,2803.430664,3375.770508,12.216797,0.107422,12.217269,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.352,-0.912,-0.212,16109.525391,9159.22168,FALSE
9,13306.094727,5783.451172,2801.93457,3375.792969,14.960938,0.224609,14.962623,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.192,-0.948,-0.251,16108.029297,9159.244141,FALSE
9,13306.094727,5783.451172,2800.621094,3375.751953,13.134766,0.410156,13.141168,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.221,-0.905,-0.362,16106.71582,9159.203125,FALSE
9,13306.094727,5783.451172,2799.40625,3375.740234,12.148438,0.117188,12.149003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.193,-0.91,-0.367,16105.500977,9159.191406,FALSE
9,13306.094727,5783.451172,2797.915039,3375.760742,14.912109,0.205078,14.913519,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.168,-0.907,-0.385,16104.009766,9159.211914,FALSE
9,13306.094727,5783.451172,2796.618164,3375.717773,12.96875,0.429688,12.975866,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.185,-0.888,-0.42,16102.712891,9159.168945,FALSE
9,13306.094727,5783.451172,2795.398438,3375.708008,12.197266,0.097656,12.197657,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.184,-0.894,-0.408,16101.493164,9159.15918,FALSE
9,13306.094727,5783.451172,2793.811523,3375.75293,15.869141,0.449219,15.875498,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.157,-0.905,-0.396,16099.90625,9159.204102,FALSE
9,13306.094727,5783.451172,2792.310547,3375.732422,15.009766,0.205078,15.011167,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.338,-0.922,-0.187,16098.405273,9159.183594,FALSE
9,13306.094727,5783.451172,2791.168945,3375.678711,11.416016,0.537109,11.428644,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.361,-0.913,-0.189,16097.263672,9159.129883,FALSE
9,13306.094727,5783.451172,2789.985352,3375.671875,11.835938,0.068359,11.836135,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.53,-0.825,-0.193,16096.080078,9159.123047,TRUE
9,13306.094727,5783.451172,2788.495117,3375.693359,14.902344,0.214844,14.903892,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.524,-0.827,-0.202,16094.589844,9159.144531,TRUE
9,13306.094727,5783.451172,2787.186523,3375.652344,13.085938,0.410156,13.092364,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.515,-0.833,-0.2,16093.28125,9159.103516,TRUE
9,13306.094727,5783.451172,2785.96582,3375.641602,12.207031,0.107422,12.207504,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.503,-0.841,-0.199,16092.060547,9159.092773,TRUE
9,13306.094727,5783.451172,2784.46875,3375.665039,14.970703,0.234375,14.972538,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.489,-0.845,-0.215,16090.563477,9159.116211,TRUE
9,13306.094727,5783.451172,2783.165039,3375.623047,13.037109,0.419922,13.04387,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.478,-0.854,-0.206,16089.259766,9159.074219,TRUE
9,13306.094727,5783.451172,2782.006836,3375.599609,11.582031,0.234375,11.584402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.48,-0.853,-0.202,16088.101562,9159.050781,TRUE
9,13306.094727,5783.451172,2780.464844,3375.646484,15.419922,0.46875,15.427045,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.48,-0.852,-0.209,16086.55957,9159.097656,TRUE
9,13306.094727,5783.451172,2778.929688,3375.638672,15.351562,0.078125,15.351761,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.472,-0.856,-0.21,16085.024414,9159.089844,TRUE
9,13306.094727,5783.451172,2777.748047,3375.583984,11.816406,0.546875,11.829054,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.229,-0.941,-0.249,16083.842773,9159.035156,FALSE
9,13306.094727,5783.451172,2776.609375,3375.564453,11.386719,0.195312,11.388394,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.17,-0.923,-0.344,16082.704102,9159.015625,FALSE
9,13306.094727,5783.451172,2775.139648,3375.592773,14.697266,0.283203,14.699994,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.145,-0.921,-0.36,16081.234375,9159.043945,FALSE
9,13306.094727,5783.451172,2773.791016,3375.557617,13.486328,0.351562,13.49091,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.136,-0.927,-0.35,16079.885742,9159.008789,FALSE
9,13306.094727,5783.451172,2772.640625,3375.524414,11.503906,0.332031,11.508697,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.156,-0.922,-0.354,16078.735352,9158.975586,FALSE
9,13306.094727,5783.451172,2771.161133,3375.570312,14.794922,0.458984,14.80204,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.144,-0.926,-0.348,16077.255859,9159.021484,FALSE
9,13306.094727,5783.451172,2769.595703,3375.572266,15.654297,0.019531,15.654309,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.135,-0.929,-0.345,16075.69043,9159.023438,FALSE
9,13306.094727,5783.451172,2768.373047,3375.518555,12.226562,0.537109,12.238354,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.126,-0.945,-0.3,16074.467773,9158.969727,FALSE
9,13306.094727,5783.451172,2767.272461,3375.490234,11.005859,0.283203,11.009502,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.027,-0.996,-0.081,16073.367188,9158.941406,FALSE
9,13306.094727,5783.451172,2765.831055,3375.519531,14.414062,0.292969,14.41704,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.05,-0.995,-0.086,16071.925781,9158.970703,FALSE
9,13306.094727,5783.451172,2764.451172,3375.493164,13.798828,0.263672,13.801347,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.209,-0.976,-0.058,16070.545898,9158.944336,FALSE
9,13306.094727,5783.451172,2763.282227,3375.458984,11.689453,0.341797,11.694449,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.208,-0.976,-0.056,16069.376953,9158.910156,FALSE
9,13306.094727,5783.451172,2761.837891,3375.489258,14.443359,0.302734,14.446532,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.433,-0.901,-0.032,16067.932617,9158.94043,FALSE
9,13306.094727,5783.451172,2760.457031,3375.462891,13.808594,0.263672,13.811111,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.588,-0.808,-0.045,16066.551758,9158.914062,FALSE
9,13306.094727,5783.451172,2759.325195,3375.420898,11.318359,0.419922,11.326146,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.573,-0.819,-0.04,16065.419922,9158.87207,FALSE
9,13306.094727,5783.451172,2757.899414,3375.459961,14.257812,0.390625,14.263163,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.679,-0.734,-0.032,16063.994141,9158.911133,FALSE
9,13306.094727,5783.451172,2756.299805,3375.472656,15.996094,0.126953,15.996598,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.711,-0.703,-0.024,16062.394531,9158.923828,FALSE
9,13306.094727,5783.451172,2755.03125,3375.422852,12.685547,0.498047,12.69532,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.723,-0.689,-0.042,16061.125977,9158.874023,FALSE
9,13306.094727,5783.451172,2753.947266,3375.385742,10.839844,0.371094,10.846194,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.698,-0.715,-0.049,16060.041992,9158.836914,FALSE
9,13306.094727,5783.451172,2752.552734,3375.415039,13.945312,0.292969,13.94839,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.664,-0.746,-0.045,16058.647461,9158.866211,FALSE
9,13306.094727,5783.451172,2751.112305,3375.398438,14.404297,0.166016,14.405254,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.243,-0.966,-0.09,16057.207031,9158.849609,FALSE
9,13306.094727,5783.451172,2749.977539,3375.351562,11.347656,0.46875,11.357334,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.241,-0.967,-0.085,16056.072266,9158.802734,FALSE
