AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
6,7260.112793,6043.714844,571.345703,633.599121,653.647461,0.410156,653.64759,170.498047,47.041016,176.868429,170.498047,-47.041016,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,458.227516,378.887207,257.714844,FALSE,0.753,-0.622,-0.215,6688.76709,6677.313965,TRUE
6,7270.345215,6042.078125,646.740234,635.193848,651.621094,0.419922,651.621229,102.324219,16.367188,103.624951,102.324219,-16.367188,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,448.867861,368.654785,256.078125,FALSE,0.72,-0.666,-0.194,6623.60498,6677.271973,TRUE
6,7270.345215,6042.078125,713.101074,635.150879,663.608398,0.429688,663.608538,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,448.867861,368.654785,256.078125,FALSE,0.702,-0.666,-0.251,6557.244141,6677.229004,TRUE
6,7270.387207,6042.065918,778.669434,635.120117,655.263672,0.429688,655.263813,0.419922,0.12207,0.437305,0.419922,-0.12207,0.2,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,448.826409,368.612793,256.065918,FALSE,0.702,-0.634,-0.324,6491.717773,6677.186035,TRUE
6,7275.561035,6041.680176,849.266113,635.463867,654.228516,0.419922,654.22865,51.738281,3.857422,51.88188,51.738281,-3.857422,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,444.364978,363.438965,255.680176,FALSE,0.734,-0.235,-0.637,6426.294922,6677.144043,FALSE
6,7291.041016,6040.63623,930.152832,636.464844,654.067383,0.429688,654.067524,154.799805,10.439453,155.151415,154.799805,-10.439453,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,431.178692,347.958984,254.63623,FALSE,0.713,-0.281,-0.643,6360.888184,6677.101074,TRUE
6,7311.399902,6038.73584,1016.364746,638.323242,658.530273,0.419922,658.530407,203.588867,19.003906,204.473899,203.588867,-19.003906,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,413.759868,327.600098,252.73584,FALSE,0.714,-0.339,-0.612,6295.035156,6677.059082,TRUE
6,7337.49707,6036.016113,1107.709961,641.0,652.480469,0.429688,652.48061,260.97168,27.197266,262.385039,260.97168,-27.197266,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,391.678533,301.50293,250.016113,FALSE,0.718,-0.669,-0.191,6229.787109,6677.016113,TRUE
6,7366.809082,6032.888184,1202.802246,644.085938,657.802734,0.419922,657.802868,293.120117,31.279297,294.784324,293.120117,-31.279297,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,367.480164,272.190918,246.888184,FALSE,0.707,-0.667,-0.235,6164.006836,6676.974121,TRUE
6,7393.891113,6029.925781,1295.13916,647.005371,652.548828,0.429688,652.54897,270.820312,29.624023,272.435725,270.820312,-29.624023,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,345.800742,245.108887,243.925781,FALSE,0.71,-0.668,-0.222,6098.751953,6676.931152,TRUE
6,7419.826172,6026.929199,1387.082031,649.959961,660.078125,0.419922,660.078259,259.350586,29.96582,261.075998,259.350586,-29.96582,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,325.705459,219.173828,240.929199,FALSE,0.671,-0.711,-0.209,6032.744141,6676.88916,TRUE
6,7445.894043,6023.954102,1478.396973,652.89209,652.470703,0.429688,652.470845,260.678711,29.750977,262.370941,260.678711,-29.750977,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,306.450755,193.105957,237.954102,FALSE,0.625,-0.755,-0.196,5967.49707,6676.846191,TRUE
6,7473.241211,6021.01709,1571.42041,655.787109,656.762695,0.419922,656.76283,273.47168,29.370117,275.044293,273.47168,-29.370117,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,287.59174,165.758789,235.01709,FALSE,0.6,-0.776,-0.195,5901.820801,6676.804199,TRUE
6,7502.220215,6017.973145,1665.42627,658.788086,650.268555,0.429688,650.268697,289.790039,30.439453,291.384329,289.790039,-30.439453,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,269.29584,136.779785,231.973145,FALSE,0.549,-0.813,-0.194,5836.793945,6676.76123,TRUE
6,7521.972168,6015.729004,1750.199219,660.990234,650.209961,0.419922,650.210097,197.519531,22.441406,198.790296,197.519531,-22.441406,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,257.819566,117.027832,229.729004,FALSE,0.493,-0.85,-0.184,5771.772949,6676.719238,TRUE
6,7528.795898,6014.666016,1822.772949,662.010742,657.5,0.424805,657.500137,68.237305,10.629883,69.060294,68.237305,-10.629883,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,253.83674,110.204102,228.666016,FALSE,0.416,-0.884,-0.214,5706.022949,6676.676758,TRUE
6,7537.935059,6012.921875,1897.050293,663.711914,651.381836,0.429688,651.381978,91.391602,17.441406,93.040999,91.391602,-17.441406,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,248.410265,101.064941,226.921875,FALSE,0.34,-0.912,-0.228,5640.884766,6676.633789,TRUE
6,7551.103027,6011.257812,1975.949219,665.333984,657.30957,0.419922,657.309704,131.679688,16.640625,132.726977,131.679688,-16.640625,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,241.799421,87.896973,225.257812,FALSE,0.285,-0.932,-0.225,5575.153809,6676.591797,TRUE
6,7569.878906,6009.897949,2059.740723,666.651855,650.15625,0.419922,650.156386,187.758789,13.598633,188.250593,187.758789,-13.598633,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,234.324598,69.121094,223.897949,FALSE,0.105,-0.956,-0.272,5510.138184,6676.549805,TRUE
6,7585.871094,6004.493164,2142.020996,672.012695,662.880859,0.439453,662.881005,159.921875,54.047852,168.808105,159.921875,-54.047852,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,224.859831,53.128906,218.493164,FALSE,0.049,-0.956,-0.291,5443.850098,6676.505859,TRUE
6,7597.476074,5996.479004,2219.062988,679.984863,654.370117,0.419922,654.370252,116.049805,80.141602,141.032739,116.049805,-80.141602,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,214.535889,41.523926,210.479004,FALSE,-0.029,-0.932,-0.362,5378.413086,6676.463867,TRUE
6,7612.938965,5985.496094,2299.995117,690.925781,654.692383,0.419922,654.692517,154.628906,109.829102,189.664257,154.628906,-109.829102,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,201.191125,26.061035,199.496094,FALSE,-0.031,-0.916,-0.399,5312.943848,6676.421875,TRUE
6,7625.696777,5975.319824,2378.10791,701.059082,653.549805,0.429688,653.549946,127.578125,101.762695,163.192598,127.578125,-101.762695,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,189.786648,13.303223,189.319824,FALSE,0.174,-0.901,-0.396,5247.588867,6676.378906,TRUE
6,7631.630859,5969.833984,2448.931641,706.50293,648.896484,0.419922,648.89662,59.34082,54.858398,80.813222,59.34082,-54.858398,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,183.981624,7.369141,183.833984,FALSE,0.133,-0.907,-0.398,5182.699219,6676.336914,TRUE
6,7635.104004,5964.916992,2518.237793,711.376953,658.330078,0.429688,658.330218,34.731445,49.169922,60.19929,34.731445,-49.169922,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,178.959406,3.895996,178.916992,FALSE,0.192,-0.91,-0.367,5116.866211,6676.293945,TRUE
6,7639.494141,5957.020996,2587.774902,719.230957,651.469727,0.419922,651.469862,43.901367,78.959961,90.343818,43.901367,-78.959961,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,171.02171,0.494141,171.020996,FALSE,0.253,-0.901,-0.352,5051.719238,6676.251953,TRUE
6,7645.692871,5943.748047,2660.026855,732.460938,660.532227,0.429688,660.532366,61.987305,132.729492,146.490764,61.987305,-132.729492,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,157.889964,6.692871,157.748047,FALSE,0.225,-0.899,-0.375,4985.666016,6676.208984,TRUE
6,7651.724121,5930.812012,2731.473145,745.35498,654.150391,0.419922,654.150525,60.3125,129.360352,142.729458,60.3125,-129.360352,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,145.369949,12.724121,144.812012,FALSE,0.199,-0.898,-0.392,4920.250977,6676.166992,TRUE
6,7656.184082,5930.029785,2801.275879,746.094238,653.427734,0.429688,653.427876,44.599609,7.822266,45.280382,44.599609,-7.822266,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,145.051273,17.184082,144.029785,FALSE,-0.182,-0.892,-0.413,4854.908203,6676.124023,TRUE
6,7660.695801,5926.11377,2871.07666,749.968262,652.890625,0.419922,652.89076,45.117188,39.160156,59.741765,45.117188,-39.160156,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.783554,21.695801,140.11377,FALSE,-0.224,-0.861,-0.456,4789.619141,6676.082031,TRUE
6,7668.053223,5914.74707,2943.969238,761.291992,655.351562,0.429688,655.351703,73.574219,113.666992,135.400704,73.574219,-113.666992,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,131.984461,29.053223,128.74707,FALSE,-0.218,-0.85,-0.479,4724.083984,6676.039062,TRUE
6,7671.306152,5904.087891,3012.559082,771.90918,653.369141,0.419922,653.369276,32.529297,106.591797,111.444903,32.529297,-106.591797,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,122.427274,32.306152,118.087891,FALSE,-0.194,-0.89,-0.413,4658.74707,6675.99707,TRUE
6,7672.296875,5890.188965,3079.300781,785.765137,657.509766,0.429688,657.509906,9.907227,138.989258,139.341907,9.907227,-138.989258,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,109.380173,33.296875,104.188965,FALSE,-0.143,-0.91,-0.39,4592.996094,6675.954102,TRUE
6,7671.637207,5874.912109,3144.505371,800.999023,658.642578,0.429688,658.642718,6.59668,152.768555,152.910914,-6.59668,-152.768555,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,94.71299,32.637207,88.912109,FALSE,-0.062,-0.903,-0.425,4527.131836,6675.911133,TRUE
6,7670.665039,5861.094238,3208.833008,814.774902,652.998047,0.419922,652.998182,9.72168,138.178711,138.520277,-9.72168,-138.178711,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,81.497358,31.665039,75.094238,FALSE,-0.029,-0.888,-0.459,4461.832031,6675.869141,TRUE
6,7670.079102,5853.568848,3273.687012,822.257324,654.399414,0.429688,654.399555,5.859375,75.253906,75.481671,-5.859375,-75.253906,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,74.373784,31.079102,67.568848,FALSE,0.279,-0.853,-0.44,4396.39209,6675.826172,TRUE
6,7669.422852,5848.481934,3338.785645,827.302246,657.548828,0.419922,657.548962,6.5625,50.869141,51.2907,-6.5625,-50.869141,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,69.494906,30.422852,62.481934,FALSE,0.28,-0.841,-0.463,4330.637207,6675.78418,TRUE
6,7669.446777,5844.813965,3404.02002,830.927246,652.104492,0.429688,652.104634,0.239258,36.679688,36.680468,0.239258,-36.679688,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.227553,30.446777,58.813965,FALSE,0.275,-0.838,-0.472,4265.426758,6675.741211,TRUE
6,7669.472168,5841.699219,3469.860352,834.0,658.149414,0.419922,658.149548,0.253906,31.147461,31.148496,0.253906,-31.147461,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,63.48981,30.472168,55.699219,FALSE,0.264,-0.838,-0.478,4199.611816,6675.699219,TRUE
6,7669.411133,5837.883789,3534.785156,837.771973,649.858398,0.43457,649.858544,0.610352,38.154297,38.159178,-0.610352,-38.154297,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,60.139542,30.411133,51.883789,FALSE,0.265,-0.732,-0.627,4134.625977,6675.655762,TRUE
6,7669.756836,5834.041992,3600.756836,841.571777,656.259766,0.419922,656.2599,3.457031,38.417969,38.573195,3.457031,-38.417969,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,57.043983,30.756836,48.041992,FALSE,0.228,-0.693,-0.684,4069.0,6675.61377,TRUE
6,7669.724121,5834.074219,3666.199219,841.496582,654.750977,0.429688,654.751118,0.327148,0.322266,0.459218,-0.327148,0.322266,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,57.053502,30.724121,48.074219,FALSE,0.229,-0.696,-0.681,4003.524902,6675.570801,TRUE
6,7669.401855,5833.290039,3731.73584,842.237793,658.588867,0.429688,658.589007,3.222656,7.841797,8.478166,-3.222656,-7.841797,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,56.219397,30.401855,47.290039,FALSE,0.202,-0.679,-0.706,3937.666016,6675.527832,TRUE
6,7670.555176,5824.943848,3798.25415,850.541992,653.649902,0.419922,653.650037,11.533203,83.461914,84.255005,11.533203,-83.461914,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,50.123372,31.555176,38.943848,FALSE,0.201,-0.664,-0.721,3872.301025,6675.48584,TRUE
6,7673.948242,5811.994141,3867.393311,863.44873,657.460938,0.429688,657.461078,33.930664,129.49707,133.868522,33.930664,-129.49707,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.555424,34.948242,25.994141,FALSE,0.211,-0.635,-0.744,3806.554932,6675.442871,FALSE
6,7676.793945,5801.832031,3935.750977,873.568848,655.119629,0.419922,655.119763,28.457031,101.621094,105.530324,28.457031,-101.621094,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.976036,37.793945,15.832031,FALSE,0.215,-0.636,-0.741,3741.042969,6675.400879,FALSE
6,7677.395996,5798.375977,4001.935059,876.981934,655.820312,0.429688,655.820453,6.020508,34.560547,35.081019,6.020508,-34.560547,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.341261,38.395996,12.375977,FALSE,0.185,-0.583,-0.791,3675.460938,6675.35791,FALSE
6,7677.433105,5798.182129,4067.373047,877.133789,654.008789,0.419922,654.008924,0.371094,1.938477,1.973677,0.371094,-1.938477,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.317587,38.433105,12.182129,FALSE,0.192,-0.551,-0.812,3610.060059,6675.315918,FALSE
6,7677.433105,5798.182129,4132.675049,877.09082,653.02002,0.429688,653.020161,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.317587,38.433105,12.182129,FALSE,0.225,-0.536,-0.814,3544.758057,6675.272949,FALSE
6,7677.433105,5798.182129,4198.124023,877.048828,654.489746,0.419922,654.489881,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.317587,38.433105,12.182129,FALSE,0.214,-0.533,-0.818,3479.309082,6675.230957,FALSE
6,7677.433105,5798.182129,4263.873047,877.005859,657.490234,0.429688,657.490375,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.317587,38.433105,12.182129,FALSE,0.206,-0.535,-0.819,3413.560059,6675.187988,FALSE
6,7677.433105,5798.182129,4329.093994,876.962891,652.209473,0.429688,652.209614,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.317587,38.433105,12.182129,FALSE,0.202,-0.547,-0.812,3348.339111,6675.14502,FALSE
6,7677.433105,5798.182129,4395.068115,876.919922,659.741211,0.429688,659.741351,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.317587,38.433105,12.182129,FALSE,0.206,-0.535,-0.819,3282.36499,6675.102051,FALSE
6,7677.433105,5798.182129,4460.455078,876.875977,653.869629,0.439453,653.869777,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.317587,38.433105,12.182129,FALSE,0.2,-0.512,-0.835,3216.978027,6675.058105,FALSE
6,7677.960938,5797.876953,4526.635986,877.138184,656.530762,0.429688,656.530902,5.27832,3.051758,6.09704,5.27832,-3.051758,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.731028,38.960938,11.876953,FALSE,0.236,-0.481,-0.844,3151.324951,6675.015137,FALSE
6,7678.464844,5797.562988,4592.616943,877.408203,654.770508,0.439453,654.770655,5.039062,3.139648,5.937133,5.039062,-3.139648,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,41.123917,39.464844,11.562988,FALSE,0.213,-0.464,-0.859,3085.8479,6674.971191,FALSE
6,7678.464844,5797.562988,4658.392822,877.365234,657.758789,0.429688,657.758929,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,41.123917,39.464844,11.562988,FALSE,0.216,-0.453,-0.865,3020.072021,6674.928223,FALSE
6,7678.464844,5797.562988,4723.832764,877.320801,654.399414,0.444336,654.399565,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,41.123917,39.464844,11.562988,FALSE,0.202,-0.452,-0.869,2954.63208,6674.883789,FALSE
6,7678.464844,5797.562988,4789.389893,877.276855,655.571289,0.439453,655.571436,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,41.123917,39.464844,11.562988,FALSE,0.194,-0.467,-0.863,2889.074951,6674.839844,FALSE
6,7678.464844,5797.562988,4854.673828,877.233887,652.839355,0.429688,652.839497,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,41.123917,39.464844,11.562988,FALSE,0.179,-0.485,-0.856,2823.791016,6674.796875,FALSE
6,7678.464844,5797.562988,4920.615723,877.189941,659.418945,0.439453,659.419092,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,41.123917,39.464844,11.562988,FALSE,0.181,-0.53,-0.829,2757.849121,6674.75293,FALSE
6,7678.464844,5797.562988,4986.156738,877.145996,655.410156,0.439453,655.410304,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,41.123917,39.464844,11.562988,FALSE,0.184,-0.553,-0.813,2692.308105,6674.708984,FALSE
6,7678.464844,5797.562988,5051.558838,877.103027,654.020996,0.429688,654.021137,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,41.123917,39.464844,11.562988,FALSE,0.195,-0.572,-0.797,2626.906006,6674.666016,FALSE
6,7678.375,5796.811035,5116.801025,877.811035,653.320312,0.439453,653.32046,0.898438,7.519531,7.573014,-0.898438,-7.519531,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.832207,39.375,10.811035,FALSE,0.19,-0.605,-0.773,2561.573975,6674.62207,FALSE
6,7678.062012,5793.230957,5181.923096,881.348145,654.350586,0.429688,654.350727,3.129883,35.800781,35.937336,-3.129883,-35.800781,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,39.725653,39.062012,7.230957,FALSE,0.229,-0.62,-0.75,2496.138916,6674.579102,FALSE
6,7677.870117,5790.913086,5247.545166,883.62207,658.139648,0.439453,658.139795,1.918945,23.178711,23.258009,-1.918945,-23.178711,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,39.179388,38.870117,4.913086,FALSE,0.076,-0.767,-0.637,2430.324951,6674.535156,FALSE
6,7677.842773,5790.740234,5312.618652,883.751953,651.008301,0.429688,651.008443,0.273438,1.728516,1.75001,-0.273438,-1.728516,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,39.130945,38.842773,4.740234,FALSE,-0.198,-0.874,-0.443,2365.224121,6674.492188,TRUE
6,7677.842773,5790.740234,5378.710693,883.708008,660.92041,0.439453,660.920556,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,39.130945,38.842773,4.740234,FALSE,-0.15,-0.869,-0.471,2299.13208,6674.448242,TRUE
6,7677.842773,5790.740234,5443.168701,883.664551,644.580078,0.43457,644.580225,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,39.130945,38.842773,4.740234,FALSE,-0.239,-0.89,-0.388,2234.674072,6674.404785,TRUE
6,7677.842773,5790.740234,5509.239746,883.620605,660.710449,0.439453,660.710595,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,39.130945,38.842773,4.740234,FALSE,-0.254,-0.885,-0.39,2168.603027,6674.36084,TRUE
6,7678.01709,5790.61377,5574.571045,883.703125,651.569824,0.439453,651.569972,1.743164,1.264648,2.153592,1.743164,-1.264648,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,39.288932,39.01709,4.61377,FALSE,-0.284,-0.893,-0.35,2103.446045,6674.316895,TRUE
6,7679.297852,5789.745117,5641.691895,884.528809,658.400879,0.429688,658.401019,12.807617,8.686523,15.475489,12.807617,-8.686523,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.471505,40.297852,3.745117,FALSE,-0.499,-0.804,-0.323,2037.605957,6674.273926,TRUE
6,7679.444824,5789.60791,5706.836792,884.62207,649.979248,0.439453,649.979397,1.469727,1.37207,2.01064,1.469727,-1.37207,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.529,-0.8,-0.285,1972.608032,6674.22998,TRUE
6,7679.444824,5789.60791,5772.15979,884.579102,653.22998,0.429688,653.230122,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.709,-0.704,-0.049,1907.285034,6674.187012,TRUE
6,7679.444824,5789.60791,5838.303833,884.535156,661.44043,0.439453,661.440576,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.719,-0.689,-0.093,1841.140991,6674.143066,TRUE
6,7679.444824,5789.60791,5903.41687,884.491211,651.130371,0.439453,651.130519,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.677,-0.725,-0.125,1776.027954,6674.099121,TRUE
6,7679.444824,5789.60791,5968.887817,884.448242,654.709473,0.429688,654.709614,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.669,-0.736,-0.101,1710.557007,6674.056152,TRUE
6,7679.444824,5789.60791,6034.954834,884.404297,660.670166,0.439453,660.670312,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.67,-0.739,-0.07,1644.48999,6674.012207,TRUE
6,7679.444824,5789.60791,6100.11377,884.359863,651.589355,0.444336,651.589507,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.674,-0.736,-0.068,1579.331055,6673.967773,TRUE
6,7679.444824,5789.60791,6165.512817,884.316895,653.990479,0.429688,653.99062,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.712,-0.701,-0.039,1513.932007,6673.924805,TRUE
6,7679.444824,5789.60791,6231.316772,884.272949,658.039551,0.439453,658.039698,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.699,-0.714,-0.039,1448.128052,6673.880859,TRUE
6,7679.444824,5789.60791,6296.354858,884.22998,650.380859,0.429688,650.381001,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.627,-0.775,-0.074,1383.089966,6673.837891,TRUE
6,7679.444824,5789.60791,6362.563843,884.186035,662.089844,0.439453,662.08999,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.614,-0.786,-0.074,1316.880981,6673.793945,TRUE
6,7679.444824,5789.60791,6427.722778,884.14209,651.589355,0.439453,651.589504,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.514,-0.854,-0.08,1251.722046,6673.75,TRUE
6,7679.444824,5789.60791,6493.5448,884.098145,658.220215,0.439453,658.220362,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.499,-0.864,-0.075,1185.900024,6673.706055,TRUE
6,7679.444824,5789.60791,6558.471802,884.055176,649.27002,0.429688,649.270162,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.494,-0.866,-0.071,1120.973022,6673.663086,TRUE
6,7679.444824,5789.60791,6624.133789,884.01123,656.619873,0.439453,656.62002,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.424,-0.903,-0.074,1055.311035,6673.619141,TRUE
6,7679.444824,5789.60791,6690.003845,883.967285,658.700562,0.439453,658.700708,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.417,-0.906,-0.069,989.440979,6673.575195,TRUE
6,7679.444824,5789.60791,6755.131836,883.924316,651.279907,0.429688,651.280049,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.436,-0.897,-0.079,924.312988,6673.532227,TRUE
