AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,13200.691406,5776.852051,1803.027344,903.13916,168.398438,0.009766,168.398438,25.556641,0.141602,25.557033,-25.556641,-0.141602,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,119.848101,118.308594,19.147949,FALSE,-0.928,0.372,0.019,15003.71875,6679.991211,FALSE
10,13193.342773,5776.804199,1771.879883,903.183594,384.960938,0.03418,384.960939,73.486328,0.478516,73.487886,-73.486328,-0.478516,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,127.114977,125.657227,19.195801,FALSE,-0.84,0.537,-0.077,14965.222656,6679.987793,FALSE
10,13182.402344,5778.064941,1760.946289,901.919922,218.740234,0.029297,218.740236,109.404297,12.607422,110.128322,-109.404297,12.607422,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,137.770048,136.597656,17.935059,FALSE,-0.722,0.67,-0.173,14943.348633,6679.984863,FALSE
10,13173.09668,5777.668945,1746.992188,902.313965,232.597656,0.019531,232.597657,93.056641,3.959961,93.140859,-93.056641,-3.959961,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,147.050353,145.90332,18.331055,FALSE,-0.676,0.683,-0.277,14920.088867,6679.98291,FALSE
10,13164.75293,5776.825195,1730.357422,903.155762,249.785156,0.019531,249.785157,83.4375,8.4375,83.86303,-83.4375,-8.4375,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,155.434333,154.24707,19.174805,FALSE,-0.707,0.602,-0.371,14895.110352,6679.980957,FALSE
10,13155.712891,5776.805176,1712.852539,903.173828,265.449219,0.019531,265.449219,90.400391,0.200195,90.400612,-90.400391,-0.200195,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,164.411439,163.287109,19.194824,FALSE,-0.7,0.521,-0.488,14868.56543,6679.979004,FALSE
10,13142.326172,5779.305176,1698.115234,900.670898,281.240234,0.029297,281.240236,133.867188,25.0,136.181584,-133.867188,25.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,177.460865,176.673828,16.694824,FALSE,-0.686,0.522,-0.506,14840.441406,6679.976074,FALSE
10,13133.887695,5784.042969,1676.769531,895.930176,297.841797,0.029297,297.841798,84.384766,47.37793,96.775291,-84.384766,47.37793,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,185.498075,185.112305,11.957031,FALSE,-0.67,0.523,-0.526,14810.657227,6679.973145,FALSE
10,13126.105469,5789.762207,1653.191406,890.208008,313.603516,0.029297,313.603517,77.822266,57.192383,96.577812,-77.822266,57.192383,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,192.995363,192.894531,6.237793,FALSE,-0.755,0.262,-0.601,14779.296875,6679.970215,FALSE
10,13123.990234,5791.440918,1622.267578,888.524902,330.390625,0.043945,330.390628,21.152344,16.787109,27.004235,-21.152344,16.787109,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,195.063051,195.009766,4.559082,FALSE,-0.768,0.273,-0.58,14746.257812,6679.96582,FALSE
10,13115.594727,5799.47998,1596.013672,880.480957,346.494141,0.048828,346.494144,83.955078,80.390625,116.237291,-83.955078,80.390625,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,203.43504,203.405273,3.47998,FALSE,-0.84,0.308,-0.447,14711.608398,6679.960938,FALSE
10,13108.317383,5808.560059,1567.019531,871.395996,362.714844,0.048828,362.714847,72.773438,90.800781,116.36475,-72.773438,90.800781,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,211.056675,210.682617,12.560059,FALSE,-0.836,0.301,-0.459,14675.336914,6679.956055,FALSE
10,13098.250977,5819.521973,1539.219727,860.428223,378.662109,0.058594,378.662114,100.664062,109.619141,148.827449,-100.664062,109.619141,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,221.998681,220.749023,23.521973,FALSE,-0.849,0.302,-0.434,14637.470703,6679.950195,FALSE
10,13093.635742,5832.599121,1504.298828,847.344727,395.361328,0.063477,395.361333,46.152344,130.771484,138.676674,-46.152344,130.771484,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,228.316763,225.364258,36.599121,FALSE,-0.99,0.03,-0.139,14597.93457,6679.943848,FALSE
10,13093.610352,5842.47998,1463.256836,837.456055,410.673828,0.078125,410.673836,0.253906,98.808594,98.80892,-0.253906,98.808594,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,230.132315,225.389648,46.47998,FALSE,-0.994,-0.015,-0.109,14556.867188,6679.936035,FALSE
10,13093.610352,5850.550781,1420.28125,829.378418,429.755859,0.068359,429.755865,0.0,80.708008,80.708008,0.0,80.708008,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,231.897135,225.389648,54.550781,FALSE,-0.995,-0.101,-0.014,14513.891602,6679.929199,FALSE
10,13093.610352,5897.054199,1266.474609,782.842773,1538.066406,0.322266,1538.06644,0.0,465.03418,465.03418,0.0,465.03418,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,247.006973,225.389648,101.054199,FALSE,-0.774,-0.085,-0.628,14360.084961,6679.896973,FALSE
10,13093.610352,5905.306152,1214.624023,774.578613,518.505859,0.12207,518.505874,0.0,82.519531,82.519531,0.0,82.519531,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,250.496165,225.389648,109.306152,FALSE,-0.714,-0.046,-0.699,14308.234375,6679.884766,FALSE
10,13093.610352,5911.734863,1162.050781,768.138184,525.732422,0.117188,525.732435,0.0,64.287109,64.287109,0.0,64.287109,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,253.367425,225.389648,115.734863,FALSE,-0.694,-0.012,-0.72,14255.661133,6679.873047,FALSE
10,13093.610352,5923.347168,1106.857422,756.511719,551.933594,0.141602,551.933612,0.0,116.123047,116.123047,0.0,116.123047,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,258.877954,225.389648,127.347168,FALSE,-0.651,-0.023,-0.759,14200.467773,6679.858887,FALSE
10,13093.610352,5938.486816,1049.152344,741.357422,577.050781,0.146484,577.0508,0.0,151.396484,151.396484,0.0,151.396484,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,266.651433,225.389648,142.486816,FALSE,-0.63,0.061,-0.774,14142.762695,6679.844238,FALSE
10,13091.920898,5953.565918,990.541016,726.262207,603.007812,0.161133,603.007834,16.894531,150.791016,151.73449,-16.894531,150.791016,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,276.390913,227.079102,157.565918,FALSE,-0.585,-0.085,-0.807,14082.461914,6679.828125,FALSE
10,13086.817383,5963.23584,932.893555,716.574219,627.509766,0.180664,627.509792,51.035156,96.699219,109.340414,-51.035156,96.699219,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,286.140864,232.182617,167.23584,FALSE,-0.596,-0.162,-0.787,14019.710938,6679.810059,FALSE
10,13076.587891,5973.211914,877.926758,706.579102,651.962891,0.19043,651.962918,102.294922,99.760742,142.886167,-102.294922,99.760742,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,300.279359,242.412109,177.211914,FALSE,-0.62,-0.209,-0.756,13954.514648,6679.791016,FALSE
10,13062.509766,5985.01416,826.275391,694.757812,657.294922,0.19043,657.294949,140.78125,118.022461,183.708088,-140.78125,118.022461,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,318.611979,256.490234,189.01416,FALSE,-0.991,-0.05,-0.127,13888.785156,6679.771973,FALSE
10,13048.515625,5995.791016,775.302734,683.961914,649.667969,0.19043,649.667997,139.941406,107.768555,176.628589,-139.941406,107.768555,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,336.271092,270.484375,199.791016,FALSE,-0.993,-0.007,-0.116,13823.818359,6679.75293,FALSE
10,13026.610352,6005.858887,731.135742,673.874023,660.722656,0.200195,660.722687,219.052734,100.678711,241.081528,-219.052734,100.678711,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,359.906181,292.389648,209.858887,FALSE,-0.988,-0.005,-0.152,13757.746094,6679.73291,FALSE
10,13004.433594,6013.304199,688.095703,666.409668,652.167969,0.19043,652.167997,221.767578,74.453125,233.931884,-221.767578,74.453125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,382.325959,314.566406,217.304199,FALSE,-0.985,-0.01,-0.173,13692.529297,6679.713867,FALSE
10,12989.243164,6016.220215,637.972656,663.473633,653.134766,0.200195,653.134796,151.904297,29.160156,154.677827,-151.904297,29.160156,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,396.530596,329.756836,220.220215,FALSE,-0.987,-0.041,-0.158,13627.21582,6679.693848,FALSE
10,12972.560547,6017.329102,588.618164,662.345703,660.371094,0.19043,660.371121,166.826172,11.088867,167.194302,-166.826172,11.088867,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,411.104446,346.439453,221.329102,FALSE,-0.99,-0.06,-0.125,13561.178711,6679.674805,FALSE
10,12955.089844,6017.673828,540.712891,661.980957,653.759766,0.200195,653.759796,174.707031,3.447266,174.741038,-174.707031,3.447266,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,426.110183,363.910156,221.673828,FALSE,-0.994,-0.056,-0.097,13495.802734,6679.654785,FALSE
10,12935.141602,6017.794922,495.112305,661.841309,655.488281,0.185547,655.488308,199.482422,1.210938,199.486097,-199.482422,1.210938,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,443.328611,383.858398,221.794922,FALSE,-0.994,0.108,-0.028,13430.253906,6679.63623,FALSE
10,12887.058594,6018.558105,309.061523,661.007812,2341.337891,0.703125,2341.337996,480.830078,7.631836,480.890641,-480.830078,7.631836,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,485.906873,431.941406,222.558105,FALSE,-0.997,-0.036,-0.062,13196.120117,6679.565918,FALSE
10,12870.635742,6016.596191,260.02832,662.950684,654.560547,0.19043,654.560575,164.228516,19.619141,165.396239,-164.228516,-19.619141,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,499.693093,448.364258,220.596191,FALSE,-0.998,-0.025,-0.065,13130.664062,6679.546875,FALSE
10,12851.929688,6011.678223,212.835938,667.848633,658.984375,0.200195,658.984405,187.060547,49.179688,193.417398,-187.060547,-49.179688,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,514.462606,467.070312,215.678223,FALSE,-0.998,-0.007,-0.056,13064.765625,6679.526855,FALSE
10,12840.894531,6008.562988,158.725586,670.943848,651.455078,0.200195,651.455109,110.351562,31.152344,114.664449,-110.351562,-31.152344,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,523.228309,478.105469,212.562988,FALSE,-0.995,0.003,-0.101,12999.620117,6679.506836,FALSE
10,12828.40918,6006.263184,105.414062,673.224609,657.96875,0.19043,657.968778,124.853516,22.998047,126.95397,-124.853516,-22.998047,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,533.75084,490.59082,210.263184,FALSE,-0.993,0.024,-0.117,12933.823242,6679.487793,FALSE
10,12805.561523,6002.170898,62.972656,677.296875,652.890625,0.200195,652.890656,228.476562,40.922852,232.112515,-228.476562,-40.922852,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,553.2861,513.438477,206.170898,FALSE,-0.979,0.128,-0.161,12868.53418,6679.467773,FALSE
10,12783.549805,5999.797852,19.786133,679.651367,651.982422,0.185547,651.982448,220.117188,23.730469,221.392663,-220.117188,-23.730469,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,572.922749,535.450195,203.797852,FALSE,-0.983,0.127,-0.13,12803.335938,6679.449219,FALSE
10,12759.268555,5995.928223,21.533203,683.501953,656.005859,0.19043,656.005887,242.8125,38.696289,245.876621,-242.8125,-38.696289,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,8,594.3657,559.731445,199.928223,FALSE,-0.895,0.375,-0.242,12737.735352,6679.430176,FALSE
10,12732.320312,5991.665039,59.935547,687.745117,653.505859,0.200195,653.50589,269.482422,42.631836,272.833739,-269.482422,-42.631836,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,8,618.447947,586.679688,195.665039,FALSE,-0.893,0.384,-0.234,12672.384766,6679.410156,FALSE
10,12705.791992,5988.432129,99.070312,690.958984,656.630859,0.19043,656.630887,265.283203,32.329102,267.245858,-265.283203,-32.329102,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,8,642.692917,613.208008,192.432129,FALSE,-0.885,0.363,-0.292,12606.72168,6679.391113,FALSE
10,12682.417969,5985.670898,141.212891,693.700195,655.166016,0.200195,655.166046,233.740234,27.612305,235.365538,-233.740234,-27.612305,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,8,664.237708,636.582031,189.670898,FALSE,-0.892,0.341,-0.296,12541.205078,6679.371094,FALSE
10,12650.335938,5983.561035,174.568359,695.790039,654.375,0.200195,654.375031,320.820312,21.098633,321.513336,-320.820312,-21.098633,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,694.471576,668.664062,187.561035,FALSE,-0.992,-0.064,-0.11,12475.767578,6679.351074,FALSE
10,12614.433594,5981.069824,204.011719,698.262207,653.457031,0.19043,653.457059,359.023438,24.912109,359.886707,-359.023438,-24.912109,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,728.467337,704.566406,185.069824,FALSE,-0.994,-0.071,-0.08,12410.421875,6679.332031,FALSE
10,12578.460938,5977.283203,233.419922,702.029785,653.808594,0.19043,653.808621,359.726562,37.866211,361.714044,-359.726562,-37.866211,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,762.405209,740.539062,181.283203,FALSE,-0.994,-0.06,-0.09,12345.041016,6679.312988,FALSE
10,12565.692383,5974.944824,285.763672,704.348145,651.123047,0.200195,651.123078,127.685547,23.383789,129.809092,-127.685547,-23.383789,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,774.269731,753.307617,178.944824,FALSE,-0.996,-0.055,-0.072,12279.928711,6679.292969,FALSE
10,12551.374023,5973.212891,336.793945,706.061035,653.486328,0.19043,653.486356,143.183594,17.319336,144.227254,-143.183594,-17.319336,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,787.815999,767.625977,177.212891,FALSE,-0.988,-0.014,-0.156,12214.580078,6679.273926,FALSE
10,12527.030273,5972.737793,378.40332,706.516113,659.53125,0.200195,659.53128,243.4375,4.750977,243.483856,-243.4375,-4.750977,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,811.450735,791.969727,176.737793,FALSE,-0.986,-0.003,-0.167,12148.626953,6679.253906,FALSE
10,12500.900391,5971.903809,417.490234,707.329102,652.167969,0.209961,652.168003,261.298828,8.339844,261.431885,-261.298828,-8.339844,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,836.796941,818.099609,175.903809,FALSE,-0.989,0.0,-0.146,12083.410156,6679.23291,FALSE
10,12473.421875,5971.11084,455.928711,708.102051,659.169922,0.200195,659.169952,274.785156,7.929688,274.899549,-274.785156,-7.929688,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,863.519642,845.578125,175.11084,FALSE,-0.986,0.015,-0.168,12017.493164,6679.212891,FALSE
10,12463.579102,5973.050781,511.116211,706.141113,650.302734,0.209961,650.302768,98.427734,19.399414,100.321265,-98.427734,19.399414,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,873.551311,855.420898,177.050781,FALSE,-0.986,0.008,-0.169,11952.462891,6679.191895,FALSE
10,12453.522461,5974.852051,566.960938,704.319824,659.013672,0.200195,659.013702,100.566406,18.012695,102.166821,-100.566406,18.012695,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,883.76435,865.477539,178.852051,FALSE,-0.99,0.001,-0.141,11886.561523,6679.171875,FALSE
10,12428.246094,5976.155762,606.765625,702.995117,650.810547,0.209961,650.810581,252.763672,13.037109,253.099664,-252.763672,13.037109,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,908.789646,890.753906,180.155762,FALSE,-0.981,0.001,-0.194,11821.480469,6679.150879,FALSE
10,12394.62793,5975.650879,638.926758,703.47998,657.792969,0.200195,657.792999,336.181641,5.048828,336.219551,-336.181641,-5.048828,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,941.667756,924.37207,179.650879,FALSE,-0.991,-0.015,-0.136,11755.701172,6679.130859,FALSE
10,12360.359375,5972.945801,669.949219,706.164062,652.910156,0.209961,652.91019,342.685547,27.050781,343.751551,-342.685547,-27.050781,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,974.834173,958.640625,176.945801,FALSE,-0.985,-0.009,-0.171,11690.410156,6679.109863,FALSE
10,12323.99707,5967.38623,699.203125,711.703613,656.162109,0.200195,656.16214,363.623047,55.595703,367.848613,-363.623047,-55.595703,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1009.655421,995.00293,171.38623,FALSE,-0.988,0.002,-0.154,11624.793945,6679.089844,FALSE
10,12277.338867,5957.314941,718.283203,721.753906,657.382812,0.209961,657.382846,466.582031,100.712891,477.327852,-466.582031,-100.712891,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1054.077998,1041.661133,161.314941,FALSE,-0.982,0.007,-0.187,11559.055664,6679.068848,FALSE
10,12238.044922,5948.374023,744.516602,730.674805,655.273438,0.200195,655.273468,392.939453,89.40918,402.983145,-392.939453,-89.40918,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1091.641756,1080.955078,152.374023,FALSE,-0.978,0.006,-0.207,11493.52832,6679.048828,FALSE
10,12198.908203,5940.100098,770.952148,738.927734,655.722656,0.209961,655.72269,391.367188,82.739258,400.017575,-391.367188,-82.739258,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1129.323015,1120.091797,144.100098,FALSE,-0.986,0.007,-0.169,11427.956055,6679.027832,FALSE
10,12158.871094,5933.076172,796.353516,745.930664,654.384766,0.209961,654.384799,400.371094,70.239258,406.485628,-400.371094,-70.239258,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1168.199022,1160.128906,137.076172,FALSE,-0.978,0.016,-0.209,11362.517578,6679.006836,FALSE
10,12119.632812,5927.960938,822.773438,751.025879,656.582031,0.200195,656.582062,392.382812,51.152344,395.702962,-392.382812,-51.152344,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1206.604881,1199.367188,131.960938,FALSE,-0.979,0.014,-0.204,11296.859375,6678.986816,FALSE
10,12111.415039,5928.253906,879.657227,750.711914,651.015625,0.209961,651.015659,82.177734,2.929688,82.22994,-82.177734,2.929688,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1214.805554,1207.584961,132.253906,TRUE,-0.978,0.019,-0.208,11231.757812,6678.96582,FALSE
10,12091.405273,5926.876953,924.975586,752.068848,653.28125,0.200195,653.281281,200.097656,13.769531,200.570865,-200.097656,-13.769531,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1234.551574,1227.594727,130.876953,TRUE,-0.969,0.039,-0.245,11166.429688,6678.945801,FALSE
10,12057.462891,5923.076172,956.588867,755.848633,655.556641,0.209961,655.556674,339.423828,38.007812,341.545208,-339.423828,-38.007812,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1267.921225,1261.537109,127.076172,TRUE,-0.974,0.025,-0.224,11100.874023,6678.924805,FALSE
10,12020.796875,5918.084961,985.12793,760.819824,652.050781,0.200195,652.050812,366.660156,49.912109,370.041739,-366.660156,-49.912109,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1303.931015,1298.203125,122.084961,TRUE,-0.979,0.024,-0.203,11035.668945,6678.904785,FALSE
10,11987.538086,5911.987793,1017.957031,766.895996,660.878906,0.209961,660.87894,332.587891,60.97168,338.130523,-332.587891,-60.97168,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1336.504395,1331.461914,115.987793,TRUE,-0.981,0.042,-0.187,10969.581055,6678.883789,FALSE
10,11960.75293,5906.436035,1056.844727,772.427734,656.728516,0.200195,656.728546,267.851562,55.517578,273.544623,-267.851562,-55.517578,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1362.729328,1358.24707,110.436035,TRUE,-0.993,-0.035,-0.111,10903.908203,6678.86377,FALSE
10,11933.192383,5901.273926,1094.490234,777.568848,652.060547,0.209961,652.060581,275.605469,51.621094,280.398131,-275.605469,-51.621094,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1389.800472,1385.807617,105.273926,TRUE,-0.987,-0.024,-0.158,10838.702148,6678.842773,FALSE
10,11897.728516,5895.879883,1124.494141,782.943359,654.677734,0.195312,654.677764,354.638672,53.94043,358.717378,-354.638672,-53.94043,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,1424.776692,1421.271484,99.879883,TRUE,-0.995,-0.021,-0.098,10773.234375,6678.823242,FALSE
10,11850.935547,5888.323242,1143.022461,790.478516,653.212891,0.214844,653.212926,467.929688,75.566406,473.992061,-467.929688,-75.566406,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,1470.964588,1468.064453,92.323242,TRUE,-0.994,-0.013,-0.105,10707.913086,6678.801758,FALSE
10,11802.984375,5881.454102,1160.695312,797.32666,656.240234,0.209961,656.240268,479.511719,68.691406,484.406851,-479.511719,-68.691406,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1518.422135,1516.015625,85.454102,TRUE,-0.994,-0.037,-0.103,10642.289062,6678.780762,FALSE
10,11782.547852,5879.881836,1206.057617,798.879395,657.988281,0.195312,657.98831,204.365234,15.722656,204.969146,-204.365234,-15.722656,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1538.740188,1536.452148,83.881836,TRUE,-0.992,-0.033,-0.123,10576.490234,6678.76123,FALSE
10,11754.161133,5876.273926,1243.228516,802.466309,655.576172,0.209961,655.576205,283.867188,36.079102,286.150802,-283.867188,-36.079102,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,1566.896481,1564.838867,80.273926,TRUE,-0.996,-0.014,-0.094,10510.932617,6678.740234,FALSE
10,11707.535156,5868.588867,1262.251953,810.131348,656.494141,0.200195,656.494171,466.259766,76.850586,472.550719,-466.259766,-76.850586,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1613.098908,1611.464844,72.588867,TRUE,-0.993,-0.002,-0.117,10445.283203,6678.720215,FALSE
10,11655.095703,5857.846191,1275.05957,820.853027,652.470703,0.209961,652.470737,524.394531,107.426758,535.285095,-524.394531,-107.426758,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1665.053291,1663.904297,61.846191,TRUE,-0.997,-0.027,-0.078,10380.036133,6678.699219,FALSE
10,11603.316406,5844.35791,1289.135742,834.320312,658.554688,0.209961,658.554721,517.792969,134.882812,535.072828,-517.792969,-134.882812,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1716.364962,1715.683594,48.35791,TRUE,-0.997,-0.02,-0.069,10314.180664,6678.678223,FALSE
10,11563.454102,5832.759766,1315.120117,845.898438,658.466797,0.200195,658.466827,398.623047,115.981445,415.153019,-398.623047,-115.981445,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1755.930717,1755.545898,36.759766,TRUE,-0.998,0.0,-0.07,10248.333984,6678.658203,FALSE
10,11539.960938,5825.942871,1357.099609,852.694336,654.726562,0.209961,654.726596,234.931641,68.168945,244.621914,-234.931641,-68.168945,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,1779.291028,1779.039062,29.942871,TRUE,-0.995,-0.006,-0.103,10182.861328,6678.637207,FALSE
10,11514.606445,5820.71582,1396.952148,857.901367,652.070312,0.200195,652.070343,253.544922,52.270508,258.876869,-253.544922,-52.270508,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,1804.56282,1804.393555,24.71582,TRUE,-0.994,-0.007,-0.111,10117.654297,6678.617188,FALSE
10,11486.199219,5816.39502,1434.197266,862.201172,656.523438,0.209961,656.523471,284.072266,43.208008,287.339493,-284.072266,-43.208008,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1832.914253,1832.800781,20.39502,TRUE,-0.994,-0.029,-0.101,10052.001953,6678.596191,FALSE
10,11458.064453,5813.408203,1471.330078,865.167969,652.675781,0.200195,652.675812,281.347656,29.868164,282.928632,-281.347656,-29.868164,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1861.016968,1860.935547,17.408203,TRUE,-0.995,-0.022,-0.101,9986.734375,6678.576172,FALSE
10,11448.255859,5814.081055,1526.855469,864.474121,653.339844,0.209961,653.339877,98.085938,6.728516,98.316449,-98.085938,6.728516,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1870.831517,1870.744141,18.081055,TRUE,-0.995,-0.009,-0.102,9921.400391,6678.555176,FALSE
10,11425.842773,5813.214844,1569.974609,865.319336,655.322266,0.209961,655.322299,224.130859,8.662109,224.298182,-224.130859,-8.662109,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1893.235494,1893.157227,17.214844,TRUE,-0.993,-0.006,-0.119,9855.868164,6678.53418,FALSE
10,11398.285156,5810.854004,1608.161133,867.660156,657.441406,0.200195,657.441437,275.576172,23.608398,276.58558,-275.576172,-23.608398,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1920.77228,1920.714844,14.854004,TRUE,-0.99,-0.006,-0.141,9790.124023,6678.51416,FALSE
10,11365.010742,5807.286133,1640.585938,871.207031,656.992188,0.209961,656.992221,332.744141,35.678711,334.651511,-332.744141,-35.678711,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1954.021852,1953.989258,11.286133,TRUE,-0.997,0.003,-0.077,9724.424805,6678.493164,FALSE
10,11330.513672,5802.231934,1671.358398,876.241211,652.695312,0.200195,652.695343,344.970703,50.541992,348.653523,-344.970703,-50.541992,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1988.496094,1988.486328,6.231934,TRUE,-0.996,0.012,-0.092,9659.155273,6678.473145,FALSE
10,11310.80957,5797.22998,1716.984375,881.222168,653.300781,0.209961,653.300815,197.041016,50.019531,203.290716,-197.041016,-50.019531,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2008.190806,2008.19043,1.22998,TRUE,-0.993,0.001,-0.121,9593.825195,6678.452148,FALSE
