AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,6364.963867,7527.508789,800.11377,135.538086,202.22168,15.493164,202.814314,227.680664,231.118164,324.428868,-227.680664,231.118164,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,1280.987501,552.963867,1155.491211,TRUE,-0.894,-0.037,-0.447,5564.850098,7663.046875,FALSE
13,6361.456055,7530.080078,783.173828,132.082031,134.321289,8.847656,134.612368,35.078125,25.712891,43.492845,-35.078125,25.712891,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,1277.155551,549.456055,1152.919922,TRUE,-0.884,-0.199,-0.422,5578.282227,7662.162109,FALSE
13,6352.436035,7537.426758,771.621094,124.568359,25.327148,1.669922,25.382141,90.200195,73.466797,116.333338,-90.200195,73.466797,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,1266.652739,540.436035,1145.573242,TRUE,-0.853,-0.267,-0.448,5580.814941,7661.995117,FALSE
13,6340.314941,7549.597168,759.234863,112.376953,2.651367,0.209961,2.659668,121.210938,121.704102,171.767225,-121.210938,121.704102,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,1250.487368,528.314941,1133.402832,TRUE,-0.814,-0.288,-0.505,5581.080078,7661.974121,FALSE
13,6327.774902,7562.651855,746.376953,99.296387,3.178711,0.258789,3.189228,125.400391,130.546875,181.01863,-125.400391,130.546875,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,1233.370875,515.774902,1120.348145,TRUE,-0.798,-0.262,-0.543,5581.397949,7661.948242,FALSE
13,6311.23877,7579.714844,729.626953,82.216309,2.138672,0.170898,2.145489,165.361328,170.629883,237.61087,-165.361328,170.629883,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,1210.982033,499.23877,1103.285156,TRUE,-0.812,-0.219,-0.541,5581.611816,7661.931152,FALSE
13,6293.312012,7597.779785,711.650879,64.148438,0.493164,0.029297,0.494034,179.267578,180.649414,254.501622,-179.267578,180.649414,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,1187.166445,481.312012,1085.220215,TRUE,-0.794,0.089,-0.601,5581.661133,7661.928223,FALSE
13,6291.351074,7600.01709,709.753906,61.916016,0.639648,0.048828,0.641509,19.609375,22.373047,29.750308,-19.609375,22.373047,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,1184.326575,479.351074,1082.98291,TRUE,-0.776,0.041,-0.629,5581.597168,7661.933105,FALSE
13,6286.39502,7608.35791,704.891113,53.583008,0.932617,0.078125,0.935884,49.560547,83.408203,97.021524,-49.560547,83.408203,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,1174.694112,474.39502,1074.64209,TRUE,-0.763,-0.016,-0.647,5581.503906,7661.940918,FALSE
13,6275.053223,7620.90918,693.590332,41.034668,0.410156,0.029297,0.411201,113.417969,125.512695,169.165813,-113.417969,125.512695,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,1158.643689,463.053223,1062.09082,TRUE,-0.874,0.007,-0.486,5581.462891,7661.943848,FALSE
13,6259.319824,7636.958008,677.85791,24.98584,0.009766,0.0,0.009766,157.333984,160.488281,224.745347,-157.333984,160.488281,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,1137.672569,447.319824,1046.041992,TRUE,-0.877,-0.019,-0.481,5581.461914,7661.943848,FALSE
13,6243.575195,7652.995117,662.113281,8.94873,0.0,0.0,0.0,157.446289,160.371094,224.740343,-157.446289,160.371094,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,1116.766407,431.575195,1030.004883,TRUE,-0.876,-0.044,-0.48,5581.461914,7661.943848,FALSE
13,6234.86084,7661.71582,653.399902,0.229004,0.009766,0.009766,0.013811,87.143555,87.207031,123.28449,-87.143555,87.207031,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,1105.365399,422.86084,1021.28418,TRUE,-0.948,-0.033,-0.315,5581.460938,7661.944824,FALSE
13,6223.599121,7670.731934,642.138184,8.787109,0.0,0.0,0.0,112.617188,90.161133,144.262472,-112.617188,90.161133,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,1092.749045,411.599121,1012.268066,TRUE,-0.942,-0.055,-0.332,5581.460938,7661.944824,FALSE
13,6206.716797,7685.518066,625.255859,23.573242,0.0,0.0,0.0,168.823242,147.861328,224.419829,-168.823242,147.861328,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,1072.74021,394.716797,997.481934,TRUE,-0.932,-0.096,-0.351,5581.460938,7661.944824,FALSE
13,6186.799805,7702.086914,605.338867,40.14209,0.0,0.0,0.0,199.169922,165.688477,259.077844,-199.169922,165.688477,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,1050.078747,374.799805,980.913086,TRUE,-0.937,-0.105,-0.333,5581.460938,7661.944824,FALSE
13,6163.73584,7719.698242,582.274902,57.753418,0.0,0.0,0.0,230.639648,176.113281,290.190515,-230.639648,176.113281,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,1025.508838,351.73584,963.301758,TRUE,-0.929,-0.12,-0.351,5581.460938,7661.944824,FALSE
13,6158.874023,7724.206055,577.413086,62.26123,0.0,0.0,0.0,48.618164,45.078125,66.300552,-48.618164,45.078125,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,1019.611405,346.874023,958.793945,TRUE,-0.909,-0.087,-0.407,5581.460938,7661.944824,FALSE
13,6151.538086,7735.449219,570.077148,73.504395,0.0,0.0,0.0,73.359375,112.431641,134.2478,-73.359375,112.431641,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,1006.54786,339.538086,947.550781,TRUE,-0.902,-0.112,-0.417,5581.460938,7661.944824,FALSE
13,6140.647949,7748.076172,559.187988,86.131348,0.009766,0.0,0.009766,108.901367,126.269531,166.743822,-108.901367,126.269531,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,991.00557,328.647949,934.923828,TRUE,-0.906,-0.12,-0.407,5581.459961,7661.944824,FALSE
13,6126.574219,7759.626953,545.114258,97.682129,0.0,0.0,0.0,140.737305,115.507812,182.068788,-140.737305,115.507812,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,3,975.486916,314.574219,923.373047,TRUE,-0.915,-0.122,-0.384,5581.459961,7661.944824,FALSE
13,6108.935059,7771.518066,527.475098,109.573242,0.0,0.0,0.0,176.391602,118.911133,212.729534,-176.391602,118.911133,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,958.629096,296.935059,911.481934,TRUE,-0.959,-0.099,-0.264,5581.459961,7661.944824,FALSE
13,6091.0,7783.12207,509.540039,121.177246,0.0,0.0,0.0,179.350586,116.040039,213.616299,-179.350586,116.040039,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,942.136555,279.0,899.87793,TRUE,-0.963,-0.094,-0.253,5581.459961,7661.944824,FALSE
13,6083.64209,7787.748047,502.182129,125.803223,0.0,0.0,0.0,73.579102,46.259766,86.912888,-73.579102,46.259766,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,935.556243,271.64209,895.251953,TRUE,-0.976,0.023,-0.217,5581.459961,7661.944824,FALSE
13,6081.813965,7787.538086,500.354004,125.593262,0.0,0.0,0.0,18.28125,2.099609,18.401426,-18.28125,-2.099609,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,935.228109,269.813965,895.461914,TRUE,-0.972,0.027,-0.232,5581.459961,7661.944824,FALSE
13,6068.774902,7795.890137,487.314941,133.945312,0.0,0.0,0.0,130.390625,83.520508,154.846344,-130.390625,83.520508,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,3,923.524369,256.774902,887.109863,TRUE,-0.932,0.239,-0.272,5581.459961,7661.944824,FALSE
13,6052.532227,7804.690918,471.072266,142.746094,0.0,0.0,0.0,162.426758,88.007812,184.737183,-162.426758,88.007812,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,910.649546,240.532227,878.309082,FALSE,-0.493,0.786,-0.373,5581.459961,7661.944824,TRUE
13,6035.088867,7813.335938,453.628906,151.391113,0.0,0.0,0.0,174.433594,86.450195,194.681059,-174.433594,86.450195,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,897.821933,223.088867,869.664062,FALSE,-0.333,0.882,-0.334,5581.459961,7661.944824,TRUE
13,6027.182129,7817.220215,445.722168,155.275391,0.0,0.0,0.0,79.067383,38.842773,88.093201,-79.067383,38.842773,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,892.119939,215.182129,865.779785,FALSE,-0.365,0.866,-0.341,5581.459961,7661.944824,TRUE
13,6018.086914,7823.24707,436.626953,161.302246,0.0,0.0,0.0,90.952148,60.268555,109.108166,-90.952148,60.268555,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,884.107978,206.086914,859.75293,FALSE,-0.385,0.856,-0.345,5581.459961,7661.944824,TRUE
13,6002.146973,7833.518066,420.687012,171.573242,0.0,0.0,0.0,159.399414,102.709961,189.624654,-159.399414,102.709961,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,870.502973,190.146973,849.481934,FALSE,-0.304,0.898,-0.319,5581.459961,7661.944824,TRUE
13,5983.98584,7844.676758,402.525879,182.731934,0.0,0.0,0.0,181.611328,111.586914,213.153264,-181.611328,111.586914,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,855.78326,171.98584,838.323242,FALSE,-0.31,0.903,-0.299,5581.459961,7661.944824,TRUE
13,5977.393066,7849.183105,395.933105,187.238281,0.0,0.0,0.0,65.927734,45.063477,79.857267,-65.927734,45.063477,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,850.062045,165.393066,833.816895,FALSE,-0.272,0.937,-0.218,5581.459961,7661.944824,TRUE
13,5977.384766,7848.02002,395.924805,186.075195,0.0,0.0,0.0,0.083008,11.630859,11.631156,-0.083008,-11.630859,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,851.201321,165.384766,834.97998,FALSE,-0.238,0.951,-0.198,5581.459961,7661.944824,TRUE
13,5973.766113,7844.655762,392.306152,182.710938,0.0,0.0,0.0,36.186523,33.642578,49.409387,-36.186523,-33.642578,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,853.808724,161.766113,838.344238,FALSE,-0.25,0.939,-0.235,5581.459961,7661.944824,TRUE
13,5964.423828,7847.979004,382.963867,186.03418,0.0,0.0,0.0,93.422852,33.232422,99.157567,-93.422852,33.232422,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,848.818642,152.423828,835.020996,FALSE,-0.25,0.943,-0.22,5581.459961,7661.944824,TRUE
13,5952.931152,7857.660156,371.471191,195.715332,0.0,0.0,0.0,114.926758,96.811523,150.268529,-114.926758,96.811523,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,837.285762,140.931152,825.339844,FALSE,-0.239,0.956,-0.168,5581.459961,7661.944824,TRUE
13,5939.149902,7871.634766,357.689941,209.689941,0.0,0.0,0.0,137.8125,139.746094,196.268326,-137.8125,139.746094,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,821.267704,127.149902,811.365234,FALSE,-0.232,0.955,-0.187,5581.459961,7661.944824,TRUE
13,5925.89502,7886.26123,344.435059,224.316406,0.0,0.0,0.0,132.548828,146.264648,197.389309,-132.548828,146.264648,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,804.838333,113.89502,796.73877,FALSE,-0.229,0.956,-0.186,5581.459961,7661.944824,TRUE
13,5912.814941,7903.01709,331.35498,241.072266,0.0,0.0,0.0,130.800781,167.558594,212.566993,-130.800781,167.558594,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,786.471228,100.814941,779.98291,FALSE,-0.219,0.958,-0.185,5581.459961,7661.944824,TRUE
13,5899.249023,7924.036133,317.789062,262.091309,0.0,0.0,0.0,135.65918,210.19043,250.166804,-135.65918,210.19043,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,763.962397,87.249023,758.963867,FALSE,-0.208,0.951,-0.227,5581.459961,7661.944824,TRUE
13,5891.598145,7938.099121,310.138184,276.154297,0.0,0.0,0.0,76.508789,140.629883,160.094843,-76.508789,140.629883,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,749.141631,79.598145,744.900879,FALSE,-0.22,0.948,-0.228,5581.459961,7661.944824,TRUE
13,5881.105957,7960.504883,299.645996,298.560059,0.0,0.0,0.0,104.921875,224.057617,247.407388,-104.921875,224.057617,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,725.792551,69.105957,722.495117,FALSE,-0.214,0.954,-0.208,5581.459961,7661.944824,TRUE
13,5874.448242,7974.370117,292.988281,312.425293,0.0,0.0,0.0,66.577148,138.652344,153.808287,-66.577148,138.652344,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,711.376197,62.448242,708.629883,FALSE,-0.196,0.946,-0.258,5581.459961,7661.944824,TRUE
13,5867.814941,7979.917969,286.35498,317.973145,0.0,0.0,0.0,66.333008,55.478516,86.475046,-66.333008,55.478516,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,705.294017,55.814941,703.082031,FALSE,-0.122,0.952,-0.282,5581.459961,7661.944824,TRUE
13,5860.740234,7992.653809,279.280273,330.708984,0.0,0.0,0.0,70.74707,127.358398,145.689085,-70.74707,127.358398,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,692.064646,48.740234,690.346191,FALSE,-0.109,0.956,-0.271,5581.459961,7661.944824,TRUE
13,5852.288086,8013.196777,270.828125,351.251953,0.0,0.0,0.0,84.521484,205.429688,222.13788,-84.521484,205.429688,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,671.013776,40.288086,669.803223,FALSE,-0.118,0.972,-0.201,5581.459961,7661.944824,TRUE
13,5846.446777,8032.984863,264.986816,371.040039,0.0,0.0,0.0,58.413086,197.880859,206.322377,-58.413086,197.880859,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,650.92723,34.446777,650.015137,FALSE,-0.093,0.969,-0.227,5581.459961,7661.944824,TRUE
13,5845.448242,8036.812012,263.988281,374.867188,0.0,0.0,0.0,9.985352,38.271484,39.552671,-9.985352,38.271484,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,647.05309,33.448242,646.187988,FALSE,-0.077,0.972,-0.222,5581.459961,7661.944824,TRUE
13,5846.958984,8043.703125,265.499023,381.758301,0.0,0.0,0.0,15.107422,68.911133,70.547703,15.107422,68.911133,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,640.252001,34.958984,639.296875,FALSE,-0.242,0.927,-0.287,5581.459961,7661.944824,TRUE
13,5846.75293,8062.974121,265.292969,401.029297,0.0,0.0,0.0,2.060547,192.709961,192.720977,-2.060547,192.709961,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,TRUE,3,620.999079,34.75293,620.025879,FALSE,-0.254,0.93,-0.265,5581.459961,7661.944824,TRUE
13,5844.353027,8088.12793,262.893066,426.183105,0.0,0.0,0.0,23.999023,251.538086,252.680355,-23.999023,251.538086,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,TRUE,3,595.751205,32.353027,594.87207,FALSE,-0.295,0.926,-0.234,5581.459961,7661.944824,TRUE
13,5841.748047,8115.617188,260.288086,453.672363,0.0,0.0,0.0,26.049805,274.892578,276.124106,-26.049805,274.892578,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,568.162127,29.748047,567.382812,FALSE,-0.315,0.921,-0.229,5581.459961,7661.944824,TRUE
13,5839.896973,8143.608887,258.298828,481.674805,1.381836,0.107422,1.386005,18.510742,279.916992,280.528377,-18.510742,279.916992,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,540.112039,27.896973,539.391113,FALSE,-0.318,0.915,-0.246,5581.598145,7661.934082,TRUE
13,5839.158203,8161.294922,256.373047,499.317871,11.870117,0.429688,11.877892,7.387695,176.860352,177.014581,-7.387695,176.860352,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,522.411482,27.158203,521.705078,FALSE,-0.319,0.899,-0.299,5582.785156,7661.977051,TRUE
13,5837.920898,8171.314941,252.397949,509.150879,27.37793,1.870117,27.441727,12.373047,100.200195,100.961237,-12.373047,100.200195,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,512.341187,25.920898,511.685059,FALSE,-0.325,0.887,-0.327,5585.522949,7662.164062,TRUE
13,5835.831055,8186.169922,245.981934,524.10791,43.261719,1.020508,43.273754,20.898438,148.549805,150.01263,-20.898438,148.549805,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,497.401292,23.831055,496.830078,FALSE,-0.245,0.91,-0.334,5589.849121,7662.062012,TRUE
13,5834.112793,8204.950195,238.367676,543.294434,58.959961,4.0625,59.099754,17.182617,187.802734,188.58714,-17.182617,187.802734,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,478.560959,22.112793,478.049805,FALSE,-0.255,0.915,-0.314,5595.745117,7661.655762,TRUE
13,5832.154785,8225.186523,228.896973,564.050293,75.126953,5.195312,75.306377,19.580078,202.363281,203.30833,-19.580078,202.363281,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,458.256909,20.154785,457.813477,FALSE,-0.253,0.908,-0.335,5603.257812,7661.13623,TRUE
13,5831.097168,8237.049805,218.75,576.548828,90.893555,6.352539,91.115273,10.576172,118.632812,119.103315,-10.576172,118.632812,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,446.358912,19.097168,445.950195,FALSE,-0.368,0.829,-0.42,5612.347168,7660.500977,TRUE
13,5833.591797,8239.142578,210.474609,579.258789,107.700195,6.171875,107.876893,24.946289,20.927734,32.562055,24.946289,20.927734,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,444.382287,21.591797,443.857422,FALSE,-0.38,0.8,-0.464,5623.117188,7659.883789,TRUE
13,5836.128906,8255.091797,200.565918,595.661621,124.458008,4.536133,124.540645,25.371094,159.492188,161.497524,25.371094,159.492188,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,428.587954,24.128906,427.908203,FALSE,-0.375,0.798,-0.471,5635.562988,7659.430176,TRUE
13,5835.74707,8274.373047,186.230957,615.863281,139.53125,9.204102,139.834492,3.818359,192.8125,192.850305,-3.818359,192.8125,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,409.316394,23.74707,408.626953,FALSE,-0.389,0.812,-0.435,5649.516113,7658.509766,TRUE
13,5833.305176,8298.384766,168.15332,640.797852,156.357422,9.228516,156.629527,24.418945,240.117188,241.355648,-24.418945,240.117188,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,385.204866,21.305176,384.615234,FALSE,-0.276,0.869,-0.411,5665.151855,7657.586914,TRUE
13,5830.24707,8322.757812,147.793945,665.604004,173.012695,4.331055,173.066897,30.581055,243.730469,245.641491,-30.581055,243.730469,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,360.704019,18.24707,360.242188,FALSE,-0.28,0.849,-0.448,5682.453125,7657.153809,TRUE
13,5829.349121,8324.637695,127.973145,668.355469,189.228516,8.71582,189.429134,8.979492,18.798828,20.83332,-8.979492,18.798828,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,358.782014,17.349121,358.362305,FALSE,-0.254,0.872,-0.419,5701.375977,7656.282227,TRUE
13,5824.276855,8334.429688,102.603027,679.350586,202.978516,12.03125,203.33477,50.722656,97.919922,110.277373,-50.722656,97.919922,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,348.786445,12.276855,348.570312,FALSE,-0.242,0.846,-0.474,5721.673828,7655.079102,TRUE
13,5819.441895,8346.094727,75.679688,692.141602,220.883789,11.259766,221.170592,48.349609,116.650391,126.273506,-48.349609,116.650391,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,336.987455,7.441895,336.905273,FALSE,-0.336,0.805,-0.489,5743.762207,7653.953125,TRUE
13,5816.97998,8351.651367,49.404785,698.353516,238.129883,6.552734,238.220023,24.619141,55.566406,60.776045,-24.619141,55.566406,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,331.386054,4.97998,331.348633,FALSE,-0.345,0.784,-0.517,5767.575195,7653.297852,TRUE
13,5818.226074,8348.505859,25.55127,696.483887,250.996094,12.758789,251.320166,12.460938,31.455078,33.83337,12.460938,-31.455078,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,334.55208,6.226074,334.494141,FALSE,-0.36,0.784,-0.505,5792.674805,7652.021973,TRUE
13,5821.460938,8341.864258,2.134766,691.154297,266.513672,13.120117,266.836419,32.348633,66.416016,73.875038,32.348633,-66.416016,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,341.26691,9.460938,341.135742,FALSE,-0.52,0.696,-0.496,5819.326172,7650.709961,TRUE
13,5821.256836,8344.230469,26.666992,694.193359,285.976562,6.728516,286.055707,2.041016,23.662109,23.749972,-2.041016,23.662109,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,338.895979,9.256836,338.769531,FALSE,-0.519,0.683,-0.514,5847.923828,7650.037109,TRUE
13,5816.211914,8357.30957,61.658203,708.365723,299.462891,10.932617,299.662385,50.449219,130.791016,140.183499,-50.449219,130.791016,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,325.717663,4.211914,325.69043,FALSE,-0.473,0.726,-0.499,5877.870117,7648.943848,TRUE
13,5809.207031,8371.451172,100.530762,723.916016,318.676758,14.086914,318.987958,70.048828,141.416016,157.814219,-70.048828,141.416016,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,311.561347,2.792969,311.548828,FALSE,-0.469,0.735,-0.49,5909.737793,7647.535156,TRUE
13,5802.214844,8381.87207,140.599121,735.447266,330.761719,11.103516,330.948036,69.921875,104.208984,125.493351,-69.921875,104.208984,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,301.286872,9.785156,301.12793,FALSE,-0.448,0.735,-0.508,5942.813965,7646.424805,TRUE
13,5796.121094,8387.942383,181.516113,742.258301,348.232422,7.407227,348.311192,60.9375,60.703125,86.01307,-60.9375,60.703125,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,295.48458,15.878906,295.057617,FALSE,-0.456,0.705,-0.543,5977.637207,7645.684082,TRUE
13,5790.0,8396.943359,224.140137,752.615234,365.029297,13.55957,365.281056,61.210938,90.009766,108.850984,-61.210938,90.009766,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,286.90138,22.0,286.056641,FALSE,-0.453,0.693,-0.56,6014.140137,7644.328125,TRUE
13,5784.279785,8407.03418,267.851074,763.720215,379.907227,10.141602,380.042567,57.202148,100.908203,115.993755,-57.202148,100.908203,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.354546,27.720215,275.96582,FALSE,-0.429,0.672,-0.603,6052.130859,7643.313965,TRUE
13,5778.868164,8416.505859,312.866699,773.722656,396.040039,5.307617,396.075603,54.116211,94.716797,109.086369,-54.116211,94.716797,0.0,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,268.545798,33.131836,266.494141,FALSE,-0.421,0.64,-0.642,6091.734863,7642.783203,TRUE
13,5777.958008,8417.28125,355.224121,775.708008,414.472656,12.099609,414.649229,9.101562,7.753906,11.956651,-9.101562,7.753906,0.1,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,267.890484,34.041992,265.71875,FALSE,-0.411,0.616,-0.672,6133.182129,7641.573242,TRUE
13,5767.339844,8424.859375,408.771973,784.473145,429.296875,11.870117,429.460949,106.181641,75.78125,130.450522,-106.181641,75.78125,0.0,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,261.975403,44.660156,258.140625,FALSE,-0.41,0.579,-0.705,6176.111816,7640.38623,TRUE
13,5752.439941,8436.075195,468.682129,796.604004,450.102539,9.150391,450.195541,148.999023,112.158203,186.494428,-148.999023,112.158203,0.0,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,3,254.006417,59.560059,246.924805,FALSE,-0.414,0.55,-0.725,6221.12207,7639.471191,FALSE
13,5741.912109,8445.174805,525.771973,805.797852,465.620117,0.942383,465.621071,105.27832,90.996094,139.153921,-105.27832,90.996094,0.0,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,3,247.937766,70.087891,237.825195,FALSE,-0.39,0.528,-0.755,6267.684082,7639.376953,FALSE
13,5737.672852,8449.015625,578.625977,810.487793,486.147461,8.491211,486.22161,42.392578,38.408203,57.204202,-42.392578,38.408203,0.0,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.506034,74.327148,233.984375,FALSE,-0.318,0.512,-0.798,6316.298828,7638.527832,TRUE
13,5737.11084,8449.485352,630.096191,811.877441,509.082031,9.199219,509.16514,5.620117,4.697266,7.324618,-5.620117,4.697266,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.177,0.502,-0.846,6367.207031,7637.60791,TRUE
13,5737.11084,8449.485352,682.799316,812.808594,527.03125,9.311523,527.113501,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.181,0.5,-0.847,6419.910156,7636.676758,TRUE
13,5737.11084,8449.485352,737.697266,813.776367,548.979492,9.677734,549.064788,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.201,0.529,-0.825,6474.808105,7635.708984,TRUE
13,5737.11084,8449.485352,796.231934,814.733398,585.34668,9.570312,585.424911,0.0,0.0,0.0,0.0,0.0,0.4,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.245,0.532,-0.811,6533.342773,7634.751953,TRUE
13,5737.11084,8449.485352,854.88623,815.498535,586.542969,7.651367,586.592872,0.0,0.0,0.0,0.0,0.0,0.5,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.261,0.537,-0.802,6591.99707,7633.986816,TRUE
