AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,5615.428223,8509.053711,8418.831543,561.599609,1.318359,0.126953,1.324458,4.243164,30.332031,30.627383,4.243164,-30.332031,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,262.483857,196.571777,173.946289,FALSE,0.407,0.913,-0.04,14034.259766,9070.65332,TRUE
13,5616.351074,8505.289062,8417.705566,565.336914,2.03125,0.273438,2.049572,9.228516,37.646484,38.761105,9.228516,-37.646484,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,264.309817,195.648926,177.710938,FALSE,0.41,0.911,-0.053,14034.056641,9070.625977,TRUE
13,5616.53418,8504.892578,8417.322266,565.696289,2.001953,0.371094,2.036057,1.831055,3.964844,4.367236,1.831055,-3.964844,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,264.441186,195.46582,178.107422,FALSE,0.405,0.914,-0.036,14033.856445,9070.588867,TRUE
13,5616.582031,8504.81543,8417.116211,565.735352,1.582031,0.380859,1.62723,0.478516,0.771484,0.907836,0.478516,-0.771484,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,264.457792,195.417969,178.18457,FALSE,0.148,0.986,-0.08,14033.698242,9070.550781,TRUE
13,5617.725098,8503.396484,8415.844238,567.121094,1.289062,0.332031,1.331137,11.430664,14.189453,18.220885,11.430664,-14.189453,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,264.575434,194.274902,179.603516,FALSE,0.138,0.987,-0.077,14033.569336,9070.517578,TRUE
13,5621.318848,8499.302734,8412.119629,571.186523,1.308594,0.283203,1.338888,35.9375,40.9375,54.473689,35.9375,-40.9375,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.771576,190.681152,183.697266,FALSE,0.107,0.991,-0.083,14033.438477,9070.489258,TRUE
13,5622.244141,8498.113281,8411.046875,572.347656,1.474609,0.283203,1.501558,9.25293,11.894531,15.069724,9.25293,-11.894531,0.1,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.934681,189.755859,184.886719,FALSE,-0.027,0.993,-0.118,14033.291016,9070.460938,TRUE
13,5622.803223,8497.573242,8410.32666,572.857422,1.611328,0.302734,1.63952,5.59082,5.400391,7.773126,5.59082,-5.400391,0.2,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.912255,189.196777,185.426758,FALSE,-0.039,0.991,-0.125,14033.129883,9070.430664,TRUE
13,5622.875977,8497.500977,8410.094727,572.899414,1.591797,0.302734,1.620329,0.727539,0.722656,1.025449,0.727539,-0.722656,0.3,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.118,0.985,-0.123,14032.970703,9070.400391,TRUE
13,5622.875977,8497.500977,8409.939453,572.868164,1.552734,0.3125,1.583869,0.0,0.0,0.0,0.0,0.0,0.4,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.125,0.985,-0.123,14032.81543,9070.369141,TRUE
13,5622.875977,8497.500977,8409.790039,572.836914,1.494141,0.3125,1.526471,0.0,0.0,0.0,0.0,0.0,0.5,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.106,0.989,-0.104,14032.666016,9070.337891,TRUE
13,5622.875977,8497.500977,8409.640625,572.806641,1.494141,0.302734,1.524501,0.0,0.0,0.0,0.0,0.0,0.6,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.059,0.995,-0.082,14032.516602,9070.307617,TRUE
13,5622.875977,8497.500977,8409.492188,572.777344,1.484375,0.292969,1.51301,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.562,0.826,0.036,14032.368164,9070.27832,TRUE
13,5622.875977,8497.500977,8409.338867,572.74707,1.533203,0.302734,1.562805,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.633,0.773,0.037,14032.214844,9070.248047,TRUE
13,5622.875977,8497.500977,8409.18457,572.717773,1.542969,0.292969,1.570536,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.562,0.827,0.019,14032.060547,9070.21875,TRUE
13,5622.875977,8497.500977,8409.033203,572.688477,1.513672,0.292969,1.541763,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.523,0.852,0.028,14031.90918,9070.189453,TRUE
13,5622.875977,8497.500977,8408.880859,572.658203,1.523438,0.302734,1.553226,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.564,0.826,0.013,14031.756836,9070.15918,TRUE
13,5622.875977,8497.500977,8408.729492,572.62793,1.513672,0.302734,1.543648,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.568,0.823,0.004,14031.605469,9070.128906,TRUE
13,5622.875977,8497.500977,8408.577148,572.598633,1.523438,0.292969,1.551352,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.601,0.799,-0.001,14031.453125,9070.099609,TRUE
13,5622.875977,8497.500977,8408.423828,572.569336,1.533203,0.292969,1.560943,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.57,0.822,0.005,14031.299805,9070.070312,TRUE
13,5622.875977,8497.500977,8408.273438,572.540039,1.503906,0.292969,1.532176,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.443,0.896,0.004,14031.149414,9070.041016,TRUE
13,5622.875977,8497.500977,8408.120117,572.510742,1.533203,0.292969,1.560943,0.0,0.0,0.0,0.0,0.0,1.6,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.194,0.973,-0.123,14030.996094,9070.011719,TRUE
13,5622.875977,8497.500977,8407.96875,572.482422,1.513672,0.283203,1.539937,0.0,0.0,0.0,0.0,0.0,1.7,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.208,0.969,-0.131,14030.844727,9069.983398,TRUE
13,5622.875977,8497.500977,8407.81543,572.452148,1.533203,0.302734,1.562805,0.0,0.0,0.0,0.0,0.0,1.8,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.159,0.981,-0.113,14030.691406,9069.953125,TRUE
13,5622.875977,8497.500977,8407.664062,572.423828,1.513672,0.283203,1.539937,0.0,0.0,0.0,0.0,0.0,1.9,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.127,0.985,-0.112,14030.540039,9069.924805,TRUE
13,5622.875977,8497.500977,8407.510742,572.395508,1.533203,0.283203,1.559139,0.0,0.0,0.0,0.0,0.0,2.0,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.073,0.991,-0.11,14030.386719,9069.896484,TRUE
13,5622.875977,8497.500977,8407.359375,572.366211,1.513672,0.292969,1.541763,0.0,0.0,0.0,0.0,0.0,2.1,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.054,0.992,-0.116,14030.235352,9069.867188,TRUE
13,5622.875977,8497.500977,8407.206055,572.336914,1.533203,0.292969,1.560943,0.0,0.0,0.0,0.0,0.0,2.2,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.061,0.991,-0.12,14030.082031,9069.837891,TRUE
13,5622.875977,8497.500977,8407.053711,572.308594,1.523438,0.283203,1.549537,0.0,0.0,0.0,0.0,0.0,2.3,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.021,0.989,-0.144,14029.929688,9069.80957,TRUE
13,5622.875977,8497.500977,8406.902344,572.280273,1.513672,0.283203,1.539937,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.348,0.912,-0.217,14029.77832,9069.78125,TRUE
13,5622.875977,8497.500977,8406.75,572.251953,1.523438,0.283203,1.549537,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.339,0.913,-0.228,14029.625977,9069.75293,TRUE
13,5622.875977,8497.500977,8406.597656,572.223633,1.523438,0.283203,1.549537,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.328,0.914,-0.239,14029.473633,9069.724609,TRUE
13,5622.875977,8497.500977,8406.446289,572.196289,1.513672,0.273438,1.538171,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.34,0.895,-0.287,14029.322266,9069.697266,TRUE
13,5622.875977,8497.500977,8406.292969,572.167969,1.533203,0.283203,1.559139,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.528,0.846,-0.069,14029.168945,9069.668945,TRUE
13,5622.875977,8497.500977,8406.139648,572.139648,1.533203,0.283203,1.559139,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.604,0.796,0.029,14029.015625,9069.640625,TRUE
13,5622.875977,8497.500977,8405.987305,572.112305,1.523438,0.273438,1.547782,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.595,0.803,-0.013,14028.863281,9069.613281,TRUE
13,5622.875977,8497.500977,8405.834961,572.083984,1.523438,0.283203,1.549537,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.605,0.796,0.012,14028.710938,9069.584961,TRUE
13,5622.875977,8497.500977,8405.681641,572.055664,1.533203,0.283203,1.559139,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.608,0.794,0.013,14028.557617,9069.556641,TRUE
13,5622.875977,8497.500977,8405.529297,572.029297,1.523438,0.263672,1.546087,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.602,0.798,0.01,14028.405273,9069.530273,TRUE
13,5622.875977,8497.500977,8405.376953,572.000977,1.523438,0.283203,1.549537,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.606,0.795,0.0,14028.25293,9069.501953,TRUE
13,5622.875977,8497.500977,8405.222656,571.973633,1.542969,0.273438,1.56701,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.64,0.768,-0.003,14028.098633,9069.474609,TRUE
13,5622.875977,8497.500977,8405.071289,571.946289,1.513672,0.273438,1.538171,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.636,0.771,0.002,14027.947266,9069.447266,TRUE
13,5622.875977,8497.500977,8404.917969,571.918945,1.533203,0.273438,1.557395,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.63,0.776,0.01,14027.793945,9069.419922,TRUE
13,5622.875977,8497.500977,8404.764648,571.891602,1.533203,0.273438,1.557395,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.634,0.773,0.014,14027.640625,9069.392578,TRUE
13,5622.875977,8497.500977,8404.613281,571.865234,1.513672,0.263672,1.536465,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.631,0.775,0.008,14027.489258,9069.366211,TRUE
13,5622.875977,8497.500977,8404.459961,571.837891,1.533203,0.273438,1.557395,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.396,0.904,-0.162,14027.335938,9069.338867,TRUE
13,5622.875977,8497.500977,8404.306641,571.810547,1.533203,0.273438,1.557395,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.255,0.935,-0.246,14027.182617,9069.311523,TRUE
13,5622.875977,8497.500977,8404.155273,571.785156,1.513672,0.253906,1.53482,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.259,0.929,-0.263,14027.03125,9069.286133,TRUE
13,5622.875977,8497.500977,8404.000977,571.757812,1.542969,0.273438,1.56701,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.257,0.931,-0.259,14026.876953,9069.258789,TRUE
13,5622.875977,8497.500977,8403.848633,571.732422,1.523438,0.253906,1.544451,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.26,0.927,-0.271,14026.724609,9069.233398,TRUE
13,5622.875977,8497.500977,8403.696289,571.705078,1.523438,0.273438,1.547782,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.282,0.916,-0.285,14026.572266,9069.206055,TRUE
13,5622.875977,8497.500977,8403.543945,571.678711,1.523438,0.263672,1.546087,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.314,0.908,-0.277,14026.419922,9069.179688,TRUE
13,5622.875977,8497.500977,8403.388672,571.652344,1.552734,0.263672,1.574963,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.331,0.903,-0.275,14026.264648,9069.15332,TRUE
13,5622.875977,8497.500977,8403.237305,571.625977,1.513672,0.263672,1.536465,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.341,0.9,-0.27,14026.113281,9069.126953,TRUE
13,5622.875977,8497.500977,8403.083984,571.599609,1.533203,0.263672,1.55571,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.33,0.906,-0.265,14025.959961,9069.100586,TRUE
13,5622.875977,8497.500977,8402.930664,571.575195,1.533203,0.244141,1.552519,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.315,0.912,-0.264,14025.806641,9069.076172,TRUE
13,5622.875977,8497.500977,8402.779297,571.548828,1.513672,0.263672,1.536465,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.392,0.895,-0.215,14025.655273,9069.049805,TRUE
13,5622.875977,8497.500977,8402.625977,571.523438,1.533203,0.253906,1.554085,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.665,0.745,0.049,14025.501953,9069.024414,TRUE
13,5622.875977,8497.500977,8402.472656,571.498047,1.533203,0.253906,1.554085,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.661,0.749,0.051,14025.348633,9068.999023,TRUE
13,5622.875977,8497.500977,8402.320312,571.47168,1.523438,0.263672,1.546087,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.643,0.766,0.016,14025.196289,9068.972656,TRUE
13,5622.875977,8497.500977,8402.166992,571.447266,1.533203,0.244141,1.552519,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.625,0.781,0.008,14025.042969,9068.948242,TRUE
13,5622.875977,8497.500977,8402.013672,571.420898,1.533203,0.263672,1.55571,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.542,0.841,-0.006,14024.889648,9068.921875,TRUE
13,5622.875977,8497.500977,8401.862305,571.396484,1.513672,0.244141,1.533234,0.0,0.0,0.0,0.0,0.0,5.699997,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.098,0.983,-0.158,14024.738281,9068.897461,TRUE
13,5622.875977,8497.500977,8401.708984,571.371094,1.533203,0.253906,1.554085,0.0,0.0,0.0,0.0,0.0,5.799997,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.137,0.978,-0.157,14024.584961,9068.87207,TRUE
13,5622.875977,8497.500977,8401.555664,571.345703,1.533203,0.253906,1.554085,0.0,0.0,0.0,0.0,0.0,5.899997,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.073,0.99,-0.123,14024.431641,9068.84668,TRUE
13,5622.875977,8497.500977,8401.40332,571.321289,1.523438,0.244141,1.542876,0.0,0.0,0.0,0.0,0.0,5.999997,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.054,0.99,-0.131,14024.279297,9068.822266,TRUE
13,5622.875977,8497.500977,8401.25,571.295898,1.533203,0.253906,1.554085,0.0,0.0,0.0,0.0,0.0,6.099997,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.023,0.993,-0.118,14024.125977,9068.796875,TRUE
13,5622.875977,8497.500977,8401.097656,571.272461,1.523438,0.234375,1.541361,0.0,0.0,0.0,0.0,0.0,6.199996,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.101,0.99,-0.099,14023.973633,9068.773438,TRUE
13,5622.875977,8497.500977,8400.945312,571.24707,1.523438,0.253906,1.544451,0.0,0.0,0.0,0.0,0.0,6.299996,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.08,0.992,-0.096,14023.821289,9068.748047,TRUE
13,5622.875977,8497.500977,8400.791016,571.222656,1.542969,0.244141,1.562164,0.0,0.0,0.0,0.0,0.0,6.399996,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.035,0.992,-0.116,14023.666992,9068.723633,TRUE
13,5622.875977,8497.500977,8400.638672,571.198242,1.523438,0.244141,1.542876,0.0,0.0,0.0,0.0,0.0,6.499996,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.045,0.992,-0.113,14023.514648,9068.699219,TRUE
13,5622.875977,8497.500977,8400.485352,571.173828,1.533203,0.244141,1.552519,0.0,0.0,0.0,0.0,0.0,6.599996,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.058,0.992,-0.111,14023.361328,9068.674805,TRUE
13,5622.875977,8497.500977,8400.327148,571.149414,1.582031,0.244141,1.600758,0.0,0.0,0.0,0.0,0.0,6.699996,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.072,0.993,-0.096,14023.203125,9068.650391,TRUE
13,5622.875977,8497.500977,8400.178711,571.125,1.484375,0.244141,1.504318,0.0,0.0,0.0,0.0,0.0,6.799996,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.077,0.991,-0.106,14023.054688,9068.625977,TRUE
13,5622.875977,8497.500977,8400.027344,571.101562,1.513672,0.234375,1.53171,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.298,0.932,-0.206,14022.90332,9068.602539,TRUE
13,5622.875977,8497.500977,8399.875,571.078125,1.523438,0.234375,1.541361,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.317,0.921,-0.226,14022.750977,9068.579102,TRUE
13,5622.875977,8497.500977,8399.72168,571.053711,1.533203,0.244141,1.552519,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.327,0.907,-0.264,14022.597656,9068.554688,TRUE
13,5622.875977,8497.500977,8399.569336,571.03125,1.523438,0.224609,1.539906,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.32,0.907,-0.272,14022.445312,9068.532227,TRUE
13,5622.875977,8497.500977,8399.415039,571.006836,1.542969,0.244141,1.562164,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.363,0.9,-0.243,14022.291016,9068.507812,TRUE
13,5622.875977,8497.500977,8399.261719,570.983398,1.533203,0.234375,1.551014,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.651,0.758,0.028,14022.137695,9068.484375,TRUE
13,5622.875977,8497.500977,8399.108398,570.959961,1.533203,0.234375,1.551014,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.639,0.769,0.018,14021.984375,9068.460938,TRUE
13,5622.875977,8497.500977,8398.958984,570.9375,1.494141,0.224609,1.510929,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.625,0.78,0.002,14021.834961,9068.438477,TRUE
13,5622.875977,8497.500977,8398.802734,570.905273,1.5625,0.322266,1.595388,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.6,0.8,-0.013,14021.678711,9068.40625,TRUE
13,5622.875977,8497.500977,8398.664062,570.880859,1.386719,0.244141,1.408046,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.618,0.786,-0.014,14021.540039,9068.381836,TRUE
13,5622.875977,8497.500977,8398.549805,570.849609,1.142578,0.3125,1.184543,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.601,0.799,-0.013,14021.425781,9068.350586,TRUE
13,5622.875977,8497.500977,8398.443359,570.820312,1.064453,0.292969,1.104034,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.499,0.866,-0.012,14021.319336,9068.321289,TRUE
13,5622.875977,8497.500977,8398.345703,570.792969,0.976562,0.273438,1.014121,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.49,0.871,-0.013,14021.22168,9068.293945,TRUE
13,5622.875977,8497.500977,8398.250977,570.766602,0.947266,0.263672,0.983278,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.098,0.989,-0.109,14021.126953,9068.267578,TRUE
13,5622.875977,8497.500977,8398.152344,570.740234,0.986328,0.263672,1.020963,0.0,0.0,0.0,0.0,0.0,8.299995,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.009,0.988,-0.157,14021.02832,9068.241211,TRUE
13,5622.875977,8497.500977,8398.052734,570.712891,0.996094,0.273438,1.032943,0.0,0.0,0.0,0.0,0.0,8.399996,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.022,0.988,-0.154,14020.928711,9068.213867,TRUE
13,5622.875977,8497.500977,8397.953125,570.685547,0.996094,0.273438,1.032943,0.0,0.0,0.0,0.0,0.0,8.499996,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.051,0.988,-0.144,14020.829102,9068.186523,TRUE
13,5622.875977,8497.500977,8397.852539,570.658203,1.005859,0.273438,1.042363,0.0,0.0,0.0,0.0,0.0,8.599997,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.086,0.987,-0.138,14020.728516,9068.15918,TRUE
