AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1441.894043,5892.651855,1031.9729,784.74707,216.05957,0.058594,216.059578,12.730713,99.868164,100.676319,12.730713,99.868164,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,187.584433,163.105957,92.651855,FALSE,0.091,-0.995,0.04,2473.866943,6677.398926,TRUE
15,1442.031006,5895.870117,1010.248047,781.521973,215.878906,0.068359,215.878917,1.369629,32.182617,32.211748,1.369629,32.182617,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,189.076631,162.968994,95.870117,FALSE,0.103,-0.994,0.018,2452.279053,6677.39209,TRUE
15,1441.579956,5903.272949,989.046997,774.111816,216.520996,0.073242,216.521008,4.510498,74.02832,74.165604,-4.510498,74.02832,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,193.316871,163.420044,103.272949,FALSE,0.11,-0.994,-0.025,2430.626953,6677.384766,TRUE
15,1440.870972,5907.882812,968.251099,769.496094,215.048828,0.058594,215.048836,7.089844,46.098633,46.640646,-7.089844,46.098633,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,196.410385,164.129028,107.882812,FALSE,0.109,-0.994,-0.016,2409.12207,6677.378906,TRUE
15,1441.18396,5910.307129,946.391968,767.064941,215.461426,0.068359,215.461437,3.129883,24.243164,24.444369,3.129883,24.243164,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,197.492677,163.81604,110.307129,FALSE,0.113,-0.994,-0.008,2387.575928,6677.37207,TRUE
15,1442.892944,5924.532227,923.182007,752.833984,215.009766,0.058594,215.009774,17.089844,142.250977,143.273874,17.089844,142.250977,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,204.418622,162.107056,124.532227,FALSE,0.212,-0.977,-0.005,2366.074951,6677.366211,TRUE
15,1443.593018,5937.155762,900.936035,740.203125,215.458984,0.073242,215.458997,7.000732,126.235352,126.429325,7.000732,126.235352,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,211.811041,161.406982,137.155762,FALSE,0.259,-0.966,0.026,2344.529053,6677.358887,TRUE
15,1443.432007,5946.36084,879.67395,730.992188,214.230957,0.058594,214.230965,1.610107,92.050781,92.064862,-1.610107,92.050781,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,218.003926,161.567993,146.36084,FALSE,0.254,-0.967,0.009,2323.105957,6677.353027,TRUE
15,1442.985962,5952.161133,858.190063,725.185059,219.299316,0.068359,219.299327,4.460449,58.00293,58.174182,-4.460449,58.00293,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,222.264615,162.014038,152.161133,FALSE,0.234,-0.972,-0.011,2301.176025,6677.346191,TRUE
15,1442.894043,5952.290039,837.082031,725.048828,211.999512,0.073242,211.999524,0.919189,1.289062,1.583222,-0.919189,1.289062,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,222.419867,162.105957,152.290039,FALSE,0.273,-0.962,-0.028,2279.976074,6677.338867,TRUE
15,1442.754028,5949.655762,815.499878,727.677246,217.22168,0.058594,217.221688,1.400146,26.342773,26.379957,-1.400146,-26.342773,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,220.727439,162.245972,149.655762,FALSE,0.26,-0.966,-0.004,2258.253906,6677.333008,TRUE
15,1442.541992,5950.719238,794.271973,726.606934,214.399414,0.068359,214.399425,2.120361,10.634766,10.844085,-2.120361,10.634766,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.605264,162.458008,150.719238,FALSE,0.251,-0.968,-0.001,2236.813965,6677.326172,TRUE
15,1442.529053,5950.728027,772.562988,726.591797,217.219238,0.063477,217.219248,0.129395,0.087891,0.156422,-0.129395,0.087891,0.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.620728,162.470947,150.728027,FALSE,0.256,-0.967,-0.012,2215.092041,6677.319824,TRUE
15,1442.525024,5950.743164,751.351929,726.569824,212.150879,0.068359,212.15089,0.040283,0.151367,0.156636,-0.040283,0.151367,0.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.219,-0.974,-0.065,2193.876953,6677.312988,TRUE
15,1442.525024,5950.743164,729.684937,726.563965,216.669922,0.058594,216.66993,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.22,-0.973,-0.073,2172.209961,6677.307129,TRUE
15,1442.525024,5950.743164,708.109985,726.556641,215.749512,0.073242,215.749524,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.265,-0.961,-0.077,2150.63501,6677.299805,TRUE
15,1442.525024,5950.743164,686.400024,726.550781,217.099609,0.058594,217.099617,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.28,-0.957,-0.074,2128.925049,6677.293945,TRUE
15,1442.525024,5950.743164,664.734009,726.543945,216.660156,0.068359,216.660167,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.285,-0.957,-0.046,2107.259033,6677.287109,TRUE
15,1442.525024,5950.743164,643.140991,726.536621,215.930176,0.073242,215.930188,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.369,-0.929,-0.029,2085.666016,6677.279785,TRUE
15,1442.525024,5950.743164,621.562866,726.530762,215.78125,0.058594,215.781258,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.354,-0.935,-0.035,2064.087891,6677.273926,TRUE
15,1442.525024,5950.743164,600.291992,726.523926,212.70874,0.068359,212.708751,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.271,-0.961,-0.056,2042.817017,6677.26709,TRUE
15,1442.525024,5950.743164,578.686035,726.518066,216.05957,0.058594,216.059578,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.255,-0.964,-0.077,2021.21106,6677.26123,TRUE
15,1442.525024,5950.743164,557.188965,726.510742,214.970703,0.073242,214.970716,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.19,-0.979,-0.08,1999.713989,6677.253906,TRUE
15,1442.525024,5950.743164,535.713013,726.504883,214.759521,0.058594,214.759529,0.0,0.0,0.0,0.0,0.0,1.5,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.121,-0.987,-0.109,1978.238037,6677.248047,TRUE
15,1442.525024,5950.743164,514.164917,726.498047,215.480957,0.068359,215.480968,0.0,0.0,0.0,0.0,0.0,1.6,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.111,-0.984,-0.136,1956.689941,6677.241211,TRUE
15,1442.525024,5950.743164,492.391968,726.491699,217.729492,0.063477,217.729501,0.0,0.0,0.0,0.0,0.0,1.7,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.025,-0.986,-0.164,1934.916992,6677.234863,TRUE
15,1442.525024,5950.743164,470.973022,726.484863,214.189453,0.068359,214.189464,0.0,0.0,0.0,0.0,0.0,1.8,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.026,-0.989,-0.144,1913.498047,6677.228027,TRUE
15,1442.525024,5950.743164,449.398926,726.479004,215.740967,0.058594,215.740975,0.0,0.0,0.0,0.0,0.0,1.9,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.012,-0.995,-0.095,1891.92395,6677.222168,TRUE
15,1442.525024,5950.743164,427.793945,726.47168,216.049805,0.073242,216.049817,0.0,0.0,0.0,0.0,0.0,2.0,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.071,-0.997,-0.02,1870.31897,6677.214844,TRUE
15,1442.525024,5950.743164,406.241943,726.464844,215.52002,0.068359,215.52003,0.0,0.0,0.0,0.0,0.0,2.1,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.097,-0.995,-0.036,1848.766968,6677.208008,TRUE
15,1442.525024,5950.743164,384.612915,726.458984,216.290283,0.058594,216.290291,0.0,0.0,0.0,0.0,0.0,2.2,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.182,-0.983,-0.014,1827.137939,6677.202148,TRUE
15,1442.525024,5950.743164,363.088989,726.45166,215.239258,0.073242,215.23927,0.0,0.0,0.0,0.0,0.0,2.3,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.183,-0.983,0.009,1805.614014,6677.194824,TRUE
15,1442.525024,5950.743164,341.501953,726.445801,215.870361,0.058594,215.870369,0.0,0.0,0.0,0.0,0.0,2.4,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.196,-0.98,0.008,1784.026978,6677.188965,TRUE
15,1442.525024,5950.743164,319.708984,726.438965,217.929688,0.068359,217.929698,0.0,0.0,0.0,0.0,0.0,2.5,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.274,-0.962,-0.007,1762.234009,6677.182129,TRUE
15,1442.525024,5950.743164,298.30603,726.432617,214.029541,0.063477,214.02955,0.0,0.0,0.0,0.0,0.0,2.6,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.266,-0.964,0.006,1740.831055,6677.175781,TRUE
15,1442.525024,5950.743164,276.636963,726.425781,216.690674,0.068359,216.690685,0.0,0.0,0.0,0.0,0.0,2.7,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.247,-0.969,-0.008,1719.161987,6677.168945,TRUE
15,1442.525024,5950.743164,255.385986,726.419922,212.509766,0.058594,212.509774,0.0,0.0,0.0,0.0,0.0,2.799999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.032,-0.988,-0.15,1697.911011,6677.163086,TRUE
15,1442.525024,5950.743164,233.669922,726.412598,217.160645,0.073242,217.160657,0.0,0.0,0.0,0.0,0.0,2.899999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.012,-0.987,-0.16,1676.194946,6677.155762,TRUE
15,1442.525024,5950.743164,212.24292,726.406738,214.27002,0.058594,214.270028,0.0,0.0,0.0,0.0,0.0,2.999999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.014,-0.987,-0.16,1654.767944,6677.149902,TRUE
15,1442.525024,5950.743164,190.664917,726.399902,215.780029,0.068359,215.78004,0.0,0.0,0.0,0.0,0.0,3.099999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.032,-0.998,-0.047,1633.189941,6677.143066,TRUE
15,1442.525024,5950.743164,169.02002,726.394043,216.448975,0.058594,216.448983,0.0,0.0,0.0,0.0,0.0,3.199999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.004,-0.999,-0.046,1611.545044,6677.137207,TRUE
15,1442.525024,5950.743164,147.504028,726.386719,215.159912,0.073242,215.159925,0.0,0.0,0.0,0.0,0.0,3.299999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.03,-0.999,-0.035,1590.029053,6677.129883,TRUE
15,1442.525024,5950.743164,125.791992,726.380859,217.120361,0.058594,217.120369,0.0,0.0,0.0,0.0,0.0,3.399999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.256,-0.966,-0.013,1568.317017,6677.124023,TRUE
15,1442.525024,5950.743164,104.247925,726.374023,215.440674,0.068359,215.440685,0.0,0.0,0.0,0.0,0.0,3.499999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.244,-0.97,-0.004,1546.772949,6677.117188,TRUE
15,1442.525024,5950.743164,82.652954,726.367676,215.949707,0.063477,215.949716,0.0,0.0,0.0,0.0,0.0,3.599999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.249,-0.968,-0.005,1525.177979,6677.11084,TRUE
15,1442.525024,5950.743164,61.132935,726.36084,215.200195,0.068359,215.200206,0.0,0.0,0.0,0.0,0.0,3.699999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.23,-0.973,-0.007,1503.657959,6677.104004,TRUE
15,1442.525024,5950.743164,39.55603,726.35498,215.769043,0.058594,215.769051,0.0,0.0,0.0,0.0,0.0,3.799999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.211,-0.977,-0.016,1482.081055,6677.098145,TRUE
15,1442.525024,5950.743164,17.763916,726.347656,217.921143,0.073242,217.921155,0.0,0.0,0.0,0.0,0.0,3.899998,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.2,-0.98,0.002,1460.28894,6677.09082,TRUE
15,1442.525024,5950.743164,3.927002,726.34082,216.90918,0.068359,216.90919,0.0,0.0,0.0,0.0,0.0,3.999998,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.127,-0.992,-0.014,1438.598022,6677.083984,TRUE
15,1442.525024,5950.743164,25.229004,726.334961,213.02002,0.058594,213.020028,0.0,0.0,0.0,0.0,0.0,4.099998,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.088,-0.996,-0.003,1417.296021,6677.078125,TRUE
15,1442.525024,5950.743164,46.412964,726.328613,211.8396,0.063477,211.839609,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.316,-0.945,-0.079,1396.112061,6677.071777,TRUE
15,1442.525024,5950.743164,67.909058,726.321777,214.960938,0.068359,214.960948,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.322,-0.943,-0.087,1374.615967,6677.064941,TRUE
15,1442.525024,5950.743164,89.591064,726.315918,216.820068,0.058594,216.820076,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.297,-0.951,-0.085,1352.93396,6677.059082,TRUE
15,1442.525024,5950.743164,111.284058,726.308594,216.929932,0.073242,216.929944,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.277,-0.957,-0.082,1331.240967,6677.051758,TRUE
15,1442.525024,5950.743164,132.588989,726.302734,213.049316,0.058594,213.049324,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.251,-0.963,-0.096,1309.936035,6677.045898,TRUE
15,1442.525024,5950.743164,154.205078,726.295898,216.160889,0.068359,216.160899,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.174,-0.981,-0.086,1288.319946,6677.039062,TRUE
15,1442.525024,5950.743164,175.910034,726.289062,217.049561,0.068359,217.049571,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.184,-0.979,-0.089,1266.61499,6677.032227,TRUE
15,1442.525024,5950.743164,197.637085,726.282715,217.270508,0.063477,217.270517,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.182,-0.979,-0.09,1244.887939,6677.025879,TRUE
15,1442.525024,5950.743164,219.197998,726.275879,215.609131,0.068359,215.609142,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.183,-0.979,-0.088,1223.327026,6677.019043,TRUE
15,1442.525024,5950.743164,240.921021,726.27002,217.230225,0.058594,217.230233,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.189,-0.977,-0.097,1201.604004,6677.013184,TRUE
15,1442.525024,5950.743164,262.312988,726.262695,213.919678,0.073242,213.91969,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.187,-0.979,-0.085,1180.212036,6677.005859,TRUE
15,1442.525024,5950.743164,283.879028,726.256836,215.6604,0.058594,215.660408,0.0,0.0,0.0,0.0,0.0,5.299997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.034,-0.986,-0.162,1158.645996,6677.0,TRUE
15,1442.525024,5950.743164,305.526978,726.25,216.479492,0.068359,216.479503,0.0,0.0,0.0,0.0,0.0,5.399997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.023,-0.99,-0.141,1136.998047,6676.993164,TRUE
15,1442.525024,5950.743164,326.962036,726.243652,214.350586,0.063477,214.350595,0.0,0.0,0.0,0.0,0.0,5.499997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.016,-0.989,-0.144,1115.562988,6676.986816,TRUE
15,1442.525024,5950.743164,348.645996,726.236816,216.8396,0.068359,216.83961,0.0,0.0,0.0,0.0,0.0,5.599997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.002,-0.989,-0.149,1093.879028,6676.97998,TRUE
15,1442.525024,5950.743164,370.098022,726.230957,214.520264,0.058594,214.520272,0.0,0.0,0.0,0.0,0.0,5.699997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.018,-0.982,-0.186,1072.427002,6676.974121,TRUE
15,1442.525024,5950.743164,391.629028,726.223633,215.310059,0.073242,215.310071,0.0,0.0,0.0,0.0,0.0,5.799997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.028,-0.979,-0.204,1050.895996,6676.966797,TRUE
15,1442.525024,5950.743164,413.370972,726.217773,217.419434,0.058594,217.419441,0.0,0.0,0.0,0.0,0.0,5.899997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.004,-0.982,-0.188,1029.154053,6676.960938,TRUE
15,1442.525024,5950.743164,434.987,726.210938,216.160278,0.068359,216.160289,0.0,0.0,0.0,0.0,0.0,5.999997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.183,-0.983,-0.019,1007.538025,6676.954102,TRUE
15,1442.525024,5950.743164,456.453003,726.205078,214.660034,0.058594,214.660042,0.0,0.0,0.0,0.0,0.0,6.099997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.186,-0.982,-0.017,986.072021,6676.948242,TRUE
15,1442.525024,5950.743164,478.065002,726.197754,216.119995,0.073242,216.120008,0.0,0.0,0.0,0.0,0.0,6.199996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.2,-0.98,-0.005,964.460022,6676.940918,TRUE
15,1442.525024,5950.743164,499.675049,726.191895,216.100464,0.058594,216.100472,0.0,0.0,0.0,0.0,0.0,6.299996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.193,-0.981,-0.004,942.849976,6676.935059,TRUE
15,1442.525024,5950.743164,521.222046,726.185059,215.469971,0.068359,215.469982,0.0,0.0,0.0,0.0,0.0,6.399996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.231,-0.973,-0.018,921.302979,6676.928223,TRUE
15,1442.525024,5950.743164,542.848022,726.178711,216.259766,0.063477,216.259775,0.0,0.0,0.0,0.0,0.0,6.499996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.215,-0.976,-0.005,899.677002,6676.921875,TRUE
15,1442.525024,5950.743164,564.391052,726.172852,215.430298,0.058594,215.430306,0.0,0.0,0.0,0.0,0.0,6.599996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.224,-0.975,-0.005,878.133972,6676.916016,TRUE
15,1442.525024,5950.743164,585.963013,726.166016,215.719604,0.068359,215.719615,0.0,0.0,0.0,0.0,0.0,6.699996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.222,-0.975,-0.013,856.562012,6676.90918,TRUE
15,1442.525024,5950.743164,607.524048,726.159668,215.610352,0.063477,215.610361,0.0,0.0,0.0,0.0,0.0,6.799996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.069,-0.997,-0.045,835.000977,6676.902832,TRUE
15,1442.525024,5950.743164,629.169006,726.152832,216.449585,0.068359,216.449596,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.234,-0.97,-0.065,813.356018,6676.895996,TRUE
15,1442.525024,5950.743164,650.645996,726.146973,214.769897,0.058594,214.769905,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.21,-0.973,-0.092,791.879028,6676.890137,TRUE
15,1442.525024,5950.743164,672.366028,726.139648,217.200317,0.073242,217.20033,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.192,-0.977,-0.094,770.158997,6676.882812,TRUE
15,1442.525024,5950.743164,693.656006,726.133789,212.89978,0.058594,212.899788,0.0,0.0,0.0,0.0,0.0,7.199996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.117,-0.989,-0.092,748.869019,6676.876953,TRUE
15,1442.525024,5950.743164,715.272034,726.126953,216.160278,0.068359,216.160289,0.0,0.0,0.0,0.0,0.0,7.299995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.096,-0.993,-0.065,727.252991,6676.870117,TRUE
15,1442.525024,5950.743164,736.860046,726.120605,215.880127,0.063477,215.880136,0.0,0.0,0.0,0.0,0.0,7.399995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.087,-0.993,-0.081,705.664978,6676.86377,TRUE
15,1442.525024,5950.743164,758.577026,726.11377,217.1698,0.068359,217.169811,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.181,-0.98,-0.082,683.947998,6676.856934,TRUE
15,1442.525024,5950.743164,780.229004,726.10791,216.519775,0.058594,216.519783,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.178,-0.98,-0.084,662.296021,6676.851074,TRUE
15,1442.525024,5950.743164,801.450012,726.101074,212.210083,0.068359,212.210094,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.172,-0.981,-0.086,641.075012,6676.844238,TRUE
15,1442.525024,5950.743164,823.002014,726.094727,215.52002,0.063477,215.520029,0.0,0.0,0.0,0.0,0.0,7.799995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.029,-0.985,-0.172,619.52301,6676.837891,TRUE
15,1442.525024,5950.743164,844.505005,726.087891,215.029907,0.068359,215.029918,0.0,0.0,0.0,0.0,0.0,7.899995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.005,-0.981,-0.194,598.02002,6676.831055,TRUE
15,1442.525024,5950.743164,866.118042,726.082031,216.130371,0.058594,216.130379,0.0,0.0,0.0,0.0,0.0,7.999995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.016,-0.983,-0.185,576.406982,6676.825195,TRUE
15,1442.525024,5950.743164,887.75,726.074707,216.31958,0.073242,216.319592,0.0,0.0,0.0,0.0,0.0,8.099995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.023,-0.984,-0.177,554.775024,6676.817871,TRUE
15,1442.525024,5950.743164,909.287048,726.068848,215.370483,0.058594,215.370491,0.0,0.0,0.0,0.0,0.0,8.199995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.029,-0.983,-0.181,533.237976,6676.812012,TRUE
