AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1385.659058,7766.076172,2293.598999,1281.682617,8.168945,215.751953,215.906547,77.388916,366.958008,375.029631,-77.388916,-366.958008,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,937.292755,194.340942,916.923828,FALSE,0.109,-0.911,-0.398,3679.258057,9047.758789,FALSE
1,1379.865967,7725.0,2298.291016,1299.634766,11.010742,231.240234,231.50223,57.930908,410.761719,414.826686,-57.930908,-410.761719,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,978.681578,200.134033,958.0,FALSE,0.099,-0.891,-0.443,3678.156982,9024.634766,FALSE
1,1376.218018,7683.650879,2300.834961,1316.592285,11.040039,243.916016,244.165733,36.479492,413.491211,415.09726,-36.479492,-413.491211,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1019.914586,203.781982,999.349121,FALSE,0.093,-0.96,-0.262,3677.052979,9000.243164,FALSE
1,1373.968994,7641.753906,2301.909912,1332.222656,11.740723,262.666016,262.92828,22.490234,418.969727,419.572929,-22.490234,-418.969727,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1061.434031,206.031006,1041.246094,FALSE,0.041,-0.987,-0.155,3675.878906,8973.976562,FALSE
1,1372.567993,7598.538086,2302.07312,1347.6875,12.37793,277.509766,277.785678,14.01001,432.158203,432.385237,-14.01001,-432.158203,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1104.122131,207.432007,1084.461914,FALSE,0.049,-0.988,-0.144,3674.641113,8946.225586,FALSE
1,1372.050049,7551.351074,2300.99585,1365.593262,15.952148,292.8125,293.246707,5.179443,471.870117,471.898542,-5.179443,-471.870117,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1150.596573,207.949951,1131.648926,FALSE,0.064,-0.971,-0.23,3673.045898,8916.944336,FALSE
1,1371.284058,7505.416992,2300.266968,1380.561523,14.94873,309.658203,310.018818,7.659912,459.34082,459.404684,-7.659912,-459.34082,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1195.936489,208.715942,1177.583008,FALSE,0.057,-0.984,-0.166,3671.551025,8885.978516,FALSE
1,1370.901001,7493.422852,2299.024048,1359.90625,16.259766,326.494141,326.898767,3.830566,119.941406,120.002559,-3.830566,-119.941406,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1207.814631,209.098999,1189.577148,FALSE,0.059,-0.987,-0.152,3669.925049,8853.329102,FALSE
1,1369.918945,7469.296875,2298.171143,1349.87207,18.349609,341.601562,342.094045,9.820557,241.259766,241.459557,-9.820557,-241.259766,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1231.750513,210.081055,1213.703125,FALSE,0.073,-0.993,-0.096,3668.090088,8819.168945,FALSE
1,1368.11499,7425.87207,2297.768066,1357.905273,22.070312,353.916016,354.603504,18.039551,434.248047,434.622585,-18.039551,-434.248047,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1274.859164,211.88501,1257.12793,FALSE,0.078,-0.978,-0.192,3665.883057,8783.777344,FALSE
1,1365.100952,7371.425781,2298.044067,1374.858398,27.380371,374.931641,375.930073,30.140381,544.462891,545.296508,-30.140381,-544.462891,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1329.063028,214.899048,1311.574219,FALSE,0.092,-0.99,-0.104,3663.14502,8746.28418,FALSE
1,1362.442017,7327.99707,2298.517944,1379.677734,21.850586,386.09375,386.711562,26.589355,434.287109,435.100319,-26.589355,-434.287109,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1372.357248,217.557983,1355.00293,FALSE,0.084,-0.98,-0.181,3660.959961,8707.674805,FALSE
1,1360.261963,7317.294922,2298.375977,1349.887695,23.220215,404.921875,405.587109,21.800537,107.021484,109.219328,-21.800537,-107.021484,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1383.269737,219.738037,1365.705078,FALSE,0.076,-0.993,-0.092,3658.637939,8667.182617,FALSE
1,1357.614014,7298.500977,2298.521973,1326.327148,25.019531,423.544922,424.283252,26.479492,187.939453,189.795684,-26.479492,-187.939453,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1402.245725,222.385986,1384.499023,FALSE,0.09,-0.977,-0.194,3656.135986,8624.828125,FALSE
1,1356.246948,7278.212891,2296.328979,1302.479492,35.600586,441.357422,442.790894,13.670654,202.880859,203.34092,-13.670654,-202.880859,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1422.495079,223.753052,1404.787109,FALSE,0.1,-0.964,-0.245,3652.575928,8580.692383,FALSE
1,1356.089966,7268.98877,2292.876099,1266.251465,36.098633,454.521484,455.952729,1.569824,92.241211,92.254568,-1.569824,-92.241211,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1431.629653,223.910034,1414.01123,FALSE,0.108,-0.955,-0.275,3648.966064,8535.240234,FALSE
1,1358.109985,7257.297852,2287.847046,1233.952148,30.090332,439.902344,440.930267,20.200195,116.90918,118.641494,20.200195,-116.90918,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1442.865827,221.890015,1425.702148,FALSE,0.111,-0.946,-0.303,3645.957031,8491.25,FALSE
1,1357.58606,7233.179199,2285.797974,1223.180176,25.72998,348.90625,349.853688,5.239258,241.186523,241.243423,-5.239258,-241.186523,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1454.378312,247.41394,1433.179199,FALSE,0.13,-0.943,-0.307,3643.384033,8456.359375,TRUE
1,1356.675049,7207.439941,2284.208984,1223.885254,25.0,250.341797,251.586993,9.110107,257.392578,257.553748,-9.110107,-257.392578,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1429.17895,248.324951,1407.439941,FALSE,0.183,-0.936,-0.301,3640.884033,8431.325195,TRUE
1,1356.259033,7181.65918,2282.931885,1229.9375,16.931152,197.285156,198.010345,4.160156,257.807617,257.841181,-4.160156,-257.807617,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1403.871133,248.740967,1381.65918,FALSE,0.175,-0.913,-0.368,3639.190918,8411.59668,TRUE
1,1356.464966,7161.240234,2281.042114,1228.463867,16.838379,218.925781,219.572377,2.059326,204.189453,204.199837,2.059326,-204.189453,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1383.742982,248.535034,1361.240234,FALSE,0.133,-0.941,-0.311,3637.50708,8389.704102,TRUE
1,1357.057983,7133.786133,2278.442993,1233.97168,20.061035,219.462891,220.37787,5.930176,274.541016,274.605055,5.930176,-274.541016,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1356.635799,247.942017,1333.786133,FALSE,0.134,-0.932,-0.337,3635.500977,8367.757812,TRUE
1,1357.564941,7103.804199,2275.635986,1242.01123,23.000488,219.423828,220.626016,5.06958,299.819336,299.862193,5.06958,-299.819336,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1327.075543,247.435059,1303.804199,FALSE,0.139,-0.915,-0.379,3633.200928,8345.81543,TRUE
1,1359.561035,7073.845215,2271.822998,1250.473145,18.168945,214.970703,215.73714,19.960938,299.589844,300.254082,19.960938,-299.589844,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1297.274804,245.438965,1273.845215,FALSE,0.167,-0.913,-0.372,3631.384033,8324.318359,TRUE
1,1362.775024,7043.634766,2266.378052,1259.791992,22.30957,208.916016,210.103828,32.139893,302.104492,303.80931,32.139893,-302.104492,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1267.004487,242.224976,1243.634766,FALSE,0.136,-0.899,-0.417,3629.153076,8303.426758,TRUE
1,1366.235962,7009.190918,2260.246948,1272.931152,26.70166,213.046875,214.713646,34.609375,344.438477,346.172895,34.609375,-344.438477,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1232.538414,238.764038,1209.190918,FALSE,0.188,-0.896,-0.403,3626.48291,8282.12207,TRUE
1,1367.557983,6967.645996,2256.94397,1293.143066,19.80957,213.330078,214.24785,13.220215,415.449219,415.659509,13.220215,-415.449219,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1191.543488,237.442017,1167.645996,FALSE,0.183,-0.849,-0.496,3624.501953,8260.789062,TRUE
1,1366.246948,6922.225098,2256.09314,1317.04248,21.618652,215.214844,216.297931,13.110352,454.208984,454.398154,-13.110352,-454.208984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1147.341357,238.753052,1122.225098,FALSE,0.193,-0.903,-0.384,3622.340088,8239.267578,TRUE
1,1363.383057,6880.741211,2256.024902,1337.101562,29.321289,214.248047,216.245147,28.638916,414.838867,415.826254,-28.638916,-414.838867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1107.420567,241.616943,1080.741211,FALSE,0.171,-0.846,-0.504,3619.407959,8217.842773,TRUE
1,1360.901978,6857.208008,2255.407104,1339.313477,30.98877,213.212891,215.453105,24.810791,235.332031,236.636304,-24.810791,-235.332031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1085.021943,244.098022,1057.208008,FALSE,0.153,-0.895,-0.419,3616.309082,8196.521484,TRUE
1,1353.545044,6816.03418,2260.384888,1358.265625,23.791504,222.216797,223.486779,73.569336,411.738281,418.259321,-73.569336,-411.738281,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1046.687656,251.454956,1016.03418,FALSE,0.119,-0.921,-0.372,3613.929932,8174.299805,TRUE
1,1348.746948,6784.74707,2262.485962,1365.678711,26.970215,238.740234,240.258802,47.980957,312.871094,316.528819,-47.980957,-312.871094,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1017.542343,256.253052,984.74707,FALSE,0.161,-0.907,-0.388,3611.23291,8150.425781,TRUE
1,1348.614014,6783.758789,2258.9729,1341.481445,36.459961,251.855469,254.480856,1.329346,9.882812,9.971817,-1.329346,-9.882812,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1016.619461,256.385986,983.758789,FALSE,0.2,-0.91,-0.362,3607.586914,8125.240234,TRUE
1,1347.656982,6776.632812,2255.111084,1323.733398,48.188477,248.740234,253.36502,9.570312,71.259766,71.899549,-9.570312,-71.259766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1009.968851,257.343018,976.632812,FALSE,0.231,-0.901,-0.367,3602.768066,8100.366211,TRUE
1,1342.612061,6757.472168,2257.470947,1324.12793,26.850586,187.661133,189.572294,50.449219,191.606445,198.136704,-50.449219,-191.606445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,992.774085,262.387939,957.472168,FALSE,0.41,-0.83,-0.379,3600.083008,8081.600098,TRUE
1,1335.948975,6735.939941,2261.594971,1326.461914,25.390625,191.982422,193.654161,66.630859,215.322266,225.395984,-66.630859,-215.322266,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,973.843944,269.051025,935.939941,FALSE,0.443,-0.812,-0.379,3597.543945,8062.401855,TRUE
1,1329.250977,6712.051758,2265.096924,1329.233398,31.960449,211.166992,213.571929,66.97998,238.881836,248.094436,-66.97998,-238.881836,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,952.825237,275.749023,912.051758,FALSE,0.551,-0.759,-0.347,3594.3479,8041.285156,TRUE
1,1324.780029,6685.791016,2265.470947,1332.908203,40.969238,225.859375,229.545063,44.709473,262.607422,266.386176,-44.709473,-262.607422,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,2,929.058101,280.219971,885.791016,TRUE,0.969,-0.069,-0.239,3590.250977,8018.699219,FALSE
1,1323.651001,6661.274902,2261.775024,1333.614258,48.249512,238.100586,242.940125,11.290283,245.161133,245.420968,-11.290283,-245.161133,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,906.063859,281.348999,861.274902,TRUE,0.967,0.052,-0.247,3585.426025,7994.88916,FALSE
1,1324.759033,6638.821777,2256.938965,1333.020996,37.280273,230.463867,233.45966,11.080322,224.53125,224.804483,11.080322,-224.53125,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,884.396389,280.240967,838.821777,TRUE,0.913,0.359,-0.195,3581.697998,7971.842773,FALSE
1,1326.230957,6622.007812,2252.485107,1331.76709,29.819336,180.678711,183.122881,14.719238,168.139648,168.782693,14.719238,-168.139648,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,867.991373,278.769043,822.007812,TRUE,0.956,0.254,-0.15,3578.716064,7953.774902,FALSE
1,1326.422974,6621.742188,2248.21106,1312.5,40.820312,195.327148,199.546969,1.920166,2.65625,3.277606,1.920166,-2.65625,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,867.678156,278.577026,821.742188,TRUE,0.984,0.101,-0.144,3574.634033,7934.242188,FALSE
1,1325.526001,6619.229004,2243.091919,1294.426758,60.161133,205.864258,214.474834,8.969727,25.131836,26.684549,-8.969727,-25.131836,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,865.587591,279.473999,819.229004,FALSE,0.833,-0.509,-0.217,3568.61792,7913.655762,FALSE
1,1322.957031,6607.866211,2239.754883,1284.699707,59.060059,210.898438,219.011966,25.689697,113.62793,116.495781,-25.689697,-113.62793,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,855.684551,282.042969,807.866211,FALSE,0.073,-0.988,-0.133,3562.711914,7892.565918,TRUE
1,1325.168945,6595.708008,2233.226074,1275.588867,43.168945,212.69043,217.027134,22.119141,121.582031,123.577695,22.119141,-121.582031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,843.478899,279.831055,795.708008,FALSE,0.012,-0.97,-0.241,3558.39502,7871.296875,TRUE
1,1328.593994,6583.662109,2225.35791,1266.614746,44.431152,210.200195,214.84471,34.250488,120.458984,125.233633,34.250488,-120.458984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,830.979291,276.406006,783.662109,FALSE,0.141,-0.936,-0.321,3553.951904,7850.276855,TRUE
1,1332.813965,6570.61377,2215.813965,1258.680176,53.239746,209.829102,216.477995,42.199707,130.483398,137.137641,42.199707,-130.483398,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,817.270347,272.186035,770.61377,FALSE,0.194,-0.941,-0.278,3548.62793,7829.293945,TRUE
1,1337.282959,6557.109863,2204.51416,1251.952148,68.308105,202.319336,213.539483,44.689941,135.039062,142.241834,44.689941,-135.039062,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,803.049039,267.717041,757.109863,FALSE,0.206,-0.928,-0.31,3541.797119,7809.062012,TRUE
1,1341.105957,6542.689941,2193.950928,1245.664062,67.402344,207.080078,217.773356,38.22998,144.199219,149.180917,38.22998,-144.199219,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,788.180446,263.894043,742.689941,FALSE,0.185,-0.942,-0.28,3535.056885,7788.354004,TRUE
1,1344.255005,6527.292969,2184.733032,1240.399902,60.688477,206.611328,215.340038,31.490479,153.969727,157.157014,31.490479,-153.969727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,772.620874,260.744995,727.292969,FALSE,0.179,-0.93,-0.321,3528.988037,7767.692871,TRUE
1,1347.43396,6511.795898,2174.807007,1235.292969,67.470703,206.040039,216.805889,31.789551,154.970703,158.197643,31.789551,-154.970703,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,756.963451,257.56604,711.795898,FALSE,0.19,-0.938,-0.29,3522.240967,7747.088867,TRUE
1,1350.672974,6495.03418,2165.545044,1231.225586,60.229492,208.291016,216.824212,32.390137,167.617188,170.71802,32.390137,-167.617188,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,740.104552,254.327026,695.03418,FALSE,0.183,-0.927,-0.327,3516.218018,7726.259766,TRUE
1,1353.55603,6477.770996,2155.502075,1228.049805,71.599121,204.389648,216.567686,28.830566,172.631836,175.022719,28.830566,-172.631836,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,722.909118,251.44397,677.770996,FALSE,0.2,-0.903,-0.379,3509.058105,7705.820801,TRUE
1,1356.772949,6460.5,2143.408936,1225.772949,88.762207,195.478516,214.687167,32.169189,172.709961,175.680356,32.169189,-172.709961,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,705.603939,248.227051,660.5,FALSE,0.212,-0.929,-0.302,3500.181885,7686.272949,TRUE
1,1359.911011,6443.039062,2130.429077,1223.737793,98.417969,194.960938,218.393827,31.380615,174.609375,177.406812,31.380615,-174.609375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,688.162661,245.088989,643.039062,FALSE,0.18,-0.911,-0.372,3490.340088,7666.776855,TRUE
1,1361.927979,6430.221191,2119.470947,1216.679688,89.411621,198.759766,217.944677,20.169678,128.178711,129.755916,20.169678,-128.178711,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,675.472248,243.072021,630.221191,FALSE,0.001,-0.909,-0.417,3481.398926,7646.900879,TRUE
1,1364.416016,6429.353027,2106.906982,1198.462891,100.759277,190.849609,215.814748,24.880371,8.681641,26.351542,24.880371,-8.681641,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,673.769906,240.583984,629.353027,FALSE,0.043,-0.913,-0.405,3471.322998,7627.815918,TRUE
1,1367.140015,6425.407227,2095.222046,1182.849609,89.609375,195.59082,215.140905,27.23999,39.458008,47.947382,27.23999,-39.458008,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,669.112525,237.859985,625.407227,FALSE,0.076,-0.91,-0.408,3462.362061,7608.256836,TRUE
1,1367.312012,6425.100098,2085.158936,1163.59668,98.911133,195.600586,219.187138,1.719971,3.071289,3.520102,1.719971,-3.071289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,668.764317,237.687988,625.100098,FALSE,0.19,-0.912,-0.364,3452.470947,7588.696777,TRUE
1,1366.277954,6424.609863,2075.247925,1145.476074,109.450684,186.108398,215.906897,10.340576,4.902344,11.443797,-10.340576,-4.902344,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,668.674582,238.722046,624.609863,FALSE,0.24,-0.909,-0.34,3441.525879,7570.085938,TRUE
1,1365.391968,6423.879883,2064.31604,1128.02832,118.178711,181.777344,216.816075,8.859863,7.299805,11.479735,-8.859863,-7.299805,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,668.309896,239.608032,623.879883,FALSE,0.225,-0.893,-0.389,3429.708008,7551.908203,TRUE
1,1359.56604,6411.995117,2059.519897,1120.998047,106.220703,189.150391,216.934801,58.259277,118.847656,132.359015,-58.259277,-118.847656,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,659.37535,245.43396,611.995117,FALSE,0.227,-0.926,-0.302,3419.085938,7532.993164,TRUE
1,1350.993042,6385.444824,2057.139038,1128.92334,109.538574,186.25,216.07351,85.72998,265.50293,279.00078,-85.72998,-265.50293,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,638.173313,254.006958,585.444824,FALSE,0.279,-0.902,-0.328,3408.13208,7514.368164,TRUE
1,1348.884033,6347.972168,2047.014893,1148.638672,122.331543,177.573242,215.63224,21.090088,374.726562,375.319582,-21.090088,-374.726562,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,604.870966,256.115967,547.972168,FALSE,0.284,-0.887,-0.365,3395.898926,7496.61084,TRUE
1,1349.484009,6305.025879,2033.537964,1174.265137,128.769531,173.198242,215.822203,5.999756,429.462891,429.504798,5.999756,-429.462891,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,565.985477,255.515991,505.025879,FALSE,0.313,-0.864,-0.394,3383.021973,7479.291016,TRUE
1,1344.010986,6258.118164,2027.477051,1202.763672,115.339355,184.091797,217.239399,54.730225,469.077148,472.259218,-54.730225,-469.077148,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,527.245216,260.989014,458.118164,FALSE,0.301,-0.868,-0.394,3371.488037,7460.881836,TRUE
1,1334.984009,6224.561035,2025.266968,1218.118164,112.370605,182.026367,213.917627,90.269775,335.571289,347.50068,-90.269775,-335.571289,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,503.150781,270.015991,424.561035,FALSE,0.296,-0.873,-0.386,3360.250977,7442.679199,TRUE
1,1327.199951,6195.647949,2020.853027,1229.448242,121.97998,175.830078,213.998439,77.840576,289.130859,299.425799,-77.840576,-289.130859,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,483.435794,277.800049,395.647949,FALSE,0.241,-0.943,-0.23,3348.052979,7425.096191,TRUE
1,1313.791016,6155.958984,2022.095947,1250.916992,121.660156,182.202148,219.086322,134.089355,396.889648,418.928811,-134.089355,-396.889648,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,459.901589,291.208984,355.958984,FALSE,0.266,-0.92,-0.287,3335.886963,7406.875977,TRUE
1,1309.206055,6125.476074,2013.599854,1264.540039,130.810547,168.598633,213.393763,45.849609,304.829102,308.257957,-45.849609,-304.829102,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,439.805335,295.793945,325.476074,FALSE,0.339,-0.878,-0.337,3322.805908,7390.016113,TRUE
1,1307.599976,6092.532227,2002.309937,1280.222656,128.959961,172.612305,215.466191,16.060791,329.438477,329.829742,-16.060791,-329.438477,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,417.159296,297.400024,292.532227,FALSE,0.371,-0.863,-0.344,3309.909912,7372.754883,TRUE
1,1306.034058,6059.326172,1989.739868,1296.888672,141.359863,165.400391,217.577343,15.65918,332.060547,332.429567,-15.65918,-332.060547,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,395.765964,298.965942,259.326172,FALSE,0.391,-0.856,-0.339,3295.773926,7356.214844,TRUE
1,1305.503052,6042.369141,1977.265991,1296.417969,130.048828,174.277344,217.451811,5.310059,169.570312,169.653434,-5.310059,-169.570312,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,385.280706,299.496948,242.369141,FALSE,0.575,-0.736,-0.357,3282.769043,7338.787109,TRUE
1,1305.503052,6042.369141,1963.777954,1279.540039,134.880371,168.779297,216.053617,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,385.280706,299.496948,242.369141,FALSE,0.58,-0.711,-0.397,3269.281006,7321.90918,TRUE
1,1305.503052,6042.369141,1949.44397,1263.103027,143.339844,164.370117,218.091371,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,385.280706,299.496948,242.369141,FALSE,0.568,-0.733,-0.375,3254.947021,7305.472168,TRUE
1,1305.503052,6042.369141,1934.994019,1247.75,144.499512,153.530273,210.835608,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,385.280706,299.496948,242.369141,FALSE,0.568,-0.738,-0.364,3240.49707,7290.119141,TRUE
1,1305.536011,6042.266113,1919.877075,1232.032715,150.839844,158.203125,218.588397,0.32959,1.030273,1.081708,0.32959,-1.030273,0.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,385.190278,299.463989,242.266113,FALSE,0.589,-0.727,-0.352,3225.413086,7274.298828,TRUE
1,1307.609009,6040.456055,1902.759888,1218.00293,150.441895,158.398438,218.455553,20.72998,18.100586,27.520234,20.72998,-18.100586,0.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,382.440212,297.390991,240.456055,FALSE,0.569,-0.748,-0.34,3210.368896,7258.458984,TRUE
1,1313.432007,6037.76416,1881.850952,1205.447754,150.859375,152.470703,214.489781,58.22998,26.918945,64.151074,58.22998,-26.918945,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,376.222927,291.567993,237.76416,FALSE,0.557,-0.755,-0.346,3195.282959,7243.211914,TRUE
1,1321.112061,6034.173828,1859.400879,1193.27002,147.700195,157.680664,216.052169,76.800537,35.90332,84.778363,76.800537,-35.90332,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,368.007804,283.887939,234.173828,FALSE,0.58,-0.75,-0.319,3180.512939,7227.443848,TRUE
1,1326.11499,6029.333984,1838.355957,1183.624023,160.419922,144.858398,216.144644,50.029297,48.398438,69.608471,50.029297,-48.398438,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,361.069142,278.88501,229.333984,FALSE,0.565,-0.749,-0.346,3164.470947,7212.958008,TRUE
1,1331.579956,6024.657227,1816.521118,1174.479004,163.69873,138.217773,214.246184,54.649658,46.767578,71.929073,54.649658,-46.767578,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,353.877648,273.420044,224.657227,FALSE,0.543,-0.759,-0.359,3148.101074,7199.13623,TRUE
1,1337.755981,6020.161133,1793.557983,1164.993652,167.871094,139.814453,218.469186,61.760254,44.960938,76.392505,61.760254,-44.960938,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,346.251772,267.244019,220.161133,FALSE,0.528,-0.8,-0.283,3131.313965,7185.154785,TRUE
1,1342.793945,6017.026855,1772.955078,1153.185059,155.649414,149.428711,215.767652,50.379639,31.342773,59.333611,50.379639,-31.342773,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,340.371372,262.206055,217.026855,FALSE,0.515,-0.813,-0.272,3115.749023,7170.211914,TRUE
1,1351.203979,6013.12207,1748.016968,1143.143066,165.280762,139.467773,216.261393,84.100342,39.047852,92.723256,84.100342,-39.047852,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,331.411281,253.796021,213.12207,FALSE,0.516,-0.8,-0.305,3099.220947,7156.265137,TRUE
1,1360.541992,6008.948242,1721.8479,1133.580566,168.310547,137.363281,217.248961,93.380127,41.738281,102.283587,93.380127,-41.738281,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,321.588379,244.458008,208.948242,FALSE,0.516,-0.797,-0.314,3082.389893,7142.528809,TRUE
1,1369.803955,6004.345215,1695.040039,1125.513672,175.458984,126.699219,216.422151,92.619629,46.030273,103.427181,92.619629,-46.030273,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,311.567242,235.196045,204.345215,FALSE,0.586,-0.73,-0.352,3064.843994,7129.858887,TRUE
