AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,5707.026855,7859.263184,4243.491699,227.878906,0.332031,1122.397461,1122.39751,174.853516,496.689453,526.568291,-174.853516,-496.689453,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,830.398521,104.973145,823.736816,FALSE,0.006,-0.994,-0.111,9950.518555,8087.14209,FALSE
14,5696.772949,7845.769043,4253.574707,174.710938,1.708984,666.621094,666.623284,102.539062,134.941406,169.479918,-102.539062,-134.941406,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,845.123038,115.227051,837.230957,FALSE,0.061,-0.99,-0.125,9950.347656,8020.47998,FALSE
14,5687.088867,7824.981934,4261.357422,130.289062,19.013672,652.089844,652.366986,96.84082,207.871094,229.321905,-96.84082,-207.871094,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,867.062739,124.911133,858.018066,FALSE,0.089,-0.979,-0.182,9948.446289,7955.270996,FALSE
14,5682.479004,7806.585938,4259.634277,83.664062,63.330078,650.209961,653.286838,46.098633,183.959961,189.647966,-46.098633,-183.959961,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,885.93301,129.520996,876.414062,FALSE,0.083,-0.987,-0.139,9942.113281,7890.25,FALSE
14,5676.875,7782.609863,4252.992188,43.862305,122.460938,637.77832,649.428878,56.040039,239.760742,246.222865,-56.040039,-239.760742,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,910.473044,135.125,900.390137,FALSE,0.095,-0.98,-0.175,9929.867188,7826.472168,FALSE
14,5670.100098,7753.520996,4250.034668,7.943848,97.324219,650.073242,657.318206,67.749023,290.888672,298.673985,-67.749023,-290.888672,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,940.248266,141.899902,929.479004,FALSE,0.126,-0.961,-0.247,9920.134766,7761.464844,FALSE
14,5663.421875,7721.954102,4248.397461,25.546875,83.154297,650.576172,655.868884,66.782227,315.668945,322.655775,-66.782227,-315.668945,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,972.463201,148.578125,961.045898,FALSE,0.123,-0.969,-0.215,9911.819336,7696.407227,FALSE
14,5658.23291,7694.147949,4244.820801,62.537109,87.65625,647.963867,653.866035,51.889648,278.061523,282.861709,-51.889648,-278.061523,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1000.736077,153.76709,988.852051,FALSE,0.112,-0.967,-0.228,9903.053711,7631.61084,FALSE
14,5653.220215,7663.734863,4239.093262,96.634766,107.402344,645.107422,653.986888,50.126953,304.130859,308.23415,-50.126953,-304.130859,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1031.558258,158.779785,1019.265137,FALSE,0.08,-0.984,-0.159,9892.313477,7567.100098,FALSE
14,5648.272949,7630.12793,4228.557129,126.876953,154.833984,638.491211,656.996643,49.472656,336.069336,339.691246,-49.472656,-336.069336,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1065.526228,163.727051,1052.87207,FALSE,0.059,-0.983,-0.174,9876.830078,7503.250977,FALSE
14,5643.96582,7595.792969,4210.93457,153.773926,219.296875,612.319336,650.404558,43.071289,343.349609,346.04059,-43.071289,-343.349609,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1100.115728,168.03418,1087.207031,FALSE,0.038,-0.982,-0.183,9854.900391,7442.019043,FALSE
14,5640.954102,7560.348145,4187.02832,178.506348,269.179688,601.772461,659.232735,30.117188,354.448242,355.725458,-30.117188,-354.448242,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1135.607277,171.045898,1122.651855,FALSE,0.061,-0.988,-0.14,9827.982422,7381.841797,FALSE
14,5640.288086,7526.289062,4156.799805,202.493164,308.945312,580.458984,657.555959,6.660156,340.59082,340.655933,-6.660156,-340.59082,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1169.386666,171.711914,1156.710938,FALSE,0.094,-0.983,-0.158,9797.087891,7323.795898,FALSE
14,5641.440918,7489.179199,4120.756348,221.746094,348.90625,563.62793,662.881599,11.52832,371.098633,371.277655,11.52832,-371.098633,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1205.942994,170.559082,1193.820801,FALSE,0.134,-0.98,-0.148,9762.197266,7267.433105,FALSE
14,5643.682129,7453.064941,4080.321777,238.119141,381.933594,524.873047,649.126325,22.412109,361.142578,361.837345,22.412109,-361.142578,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1241.39887,168.317871,1229.935059,FALSE,0.13,-0.987,-0.089,9724.003906,7214.945801,FALSE
14,5646.620117,7416.549805,4034.414062,252.123047,429.697266,505.19043,663.217242,29.379883,365.151367,366.331405,29.379883,-365.151367,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1277.202648,165.379883,1266.450195,FALSE,0.112,-0.988,-0.1,9681.03418,7164.426758,FALSE
14,5650.115234,7378.400879,3985.003906,260.541016,459.150391,465.668945,653.962268,34.951172,381.489258,383.086985,34.951172,-381.489258,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1314.60471,161.884766,1304.599121,FALSE,0.156,-0.964,-0.214,9635.119141,7117.859863,FALSE
14,5654.020996,7347.004883,3931.413574,272.731934,496.845703,435.869141,660.936881,39.057617,313.959961,316.380079,39.057617,-313.959961,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1345.303058,157.979004,1335.995117,FALSE,0.17,-0.962,-0.214,9585.43457,7074.272949,FALSE
14,5663.833984,7340.130859,3869.450195,305.369629,521.503906,395.117188,654.281221,98.129883,68.740234,119.811075,98.129883,-68.740234,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1351.018393,148.166016,1342.869141,FALSE,0.142,-0.965,-0.221,9533.28418,7034.76123,FALSE
14,5675.890137,7321.933105,3801.956543,323.942871,554.375,367.709961,665.238496,120.561523,181.977539,218.290874,120.561523,-181.977539,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1367.855616,136.109863,1361.066895,FALSE,0.054,-0.994,-0.093,9477.84668,6997.990234,FALSE
14,5680.601074,7295.944824,3740.938965,332.615723,563.066406,346.611328,661.198299,47.109375,259.882812,264.118098,47.109375,-259.882812,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1393.265136,131.398926,1387.055176,FALSE,0.051,-0.997,-0.059,9421.540039,6963.329102,FALSE
14,5683.051758,7263.825195,3682.319336,333.645996,561.689453,331.499023,652.216716,24.506836,321.196289,322.129851,24.506836,-321.196289,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1425.020974,128.948242,1419.174805,FALSE,0.023,-0.996,-0.081,9365.371094,6930.179199,FALSE
14,5684.778809,7226.696777,3621.772949,324.097656,588.193359,275.800781,649.644133,17.270508,371.28418,371.685637,17.270508,-371.28418,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,4,1445.296899,115.221191,1440.696777,FALSE,0.015,-0.99,-0.14,9306.551758,6902.599121,TRUE
14,5686.11377,7190.754883,3558.815918,312.52002,616.220703,243.642578,662.638409,13.349609,359.418945,359.666777,13.349609,-359.418945,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1409.363812,113.88623,1404.754883,FALSE,0.021,-0.987,-0.157,9244.929688,6878.234863,TRUE
14,5686.838867,7166.445801,3497.774414,313.710938,603.164062,255.0,654.852568,7.250977,243.09082,243.198938,7.250977,-243.09082,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1385.07619,113.161133,1380.445801,FALSE,0.053,-0.98,-0.192,9184.613281,6852.734863,TRUE
14,5687.387207,7134.655762,3437.061035,307.154785,601.650391,252.338867,652.424782,5.483398,317.900391,317.947678,5.483398,-317.900391,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1353.349181,112.612793,1348.655762,FALSE,0.104,-0.987,-0.121,9124.448242,6827.500977,TRUE
14,5687.033203,7099.833008,3374.926758,293.126953,624.882812,207.949219,658.575286,3.540039,348.227539,348.245532,-3.540039,-348.227539,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1318.680655,112.966797,1313.833008,FALSE,0.111,-0.987,-0.116,9061.959961,6806.706055,TRUE
14,5685.037109,7062.584961,3313.605469,269.838867,633.173828,139.599609,648.380403,19.960938,372.480469,373.014931,-19.960938,-372.480469,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1281.751001,114.962891,1276.584961,FALSE,0.063,-0.992,-0.103,8998.642578,6792.746094,TRUE
14,5682.484863,7032.925781,3250.961426,254.23291,651.962891,140.532227,666.936967,25.522461,296.591797,297.687907,-25.522461,-296.591797,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1252.451081,117.515137,1246.925781,FALSE,0.074,-0.984,-0.158,8933.446289,6778.692871,TRUE
14,5680.221191,7016.662109,3190.217285,254.731934,630.078125,167.626953,651.994815,22.636719,162.636719,164.204517,-22.636719,-162.636719,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1236.477331,119.778809,1230.662109,FALSE,0.106,-0.985,-0.138,8870.438477,6761.930176,TRUE
14,5676.341797,6996.562012,3131.010742,251.365234,630.859375,167.333984,652.674661,38.793945,201.000977,204.710436,-38.793945,-201.000977,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1216.861428,123.658203,1210.562012,FALSE,0.089,-0.983,-0.162,8807.352539,6745.196777,TRUE
14,5670.653809,6971.288086,3072.972168,241.504883,637.265625,154.135742,655.64114,56.879883,252.739258,259.060714,-56.879883,-252.739258,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1192.324739,129.346191,1185.288086,FALSE,0.08,-0.991,-0.106,8743.625977,6729.783203,TRUE
14,5663.291992,6941.804199,3015.893555,223.623047,644.404297,116.020508,654.765344,73.618164,294.838867,303.890756,-73.618164,-294.838867,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1163.861,136.708008,1155.804199,FALSE,0.062,-0.995,-0.07,8679.185547,6718.181152,TRUE
14,5653.744141,6907.012207,2960.282227,193.896973,651.591797,50.65918,653.558125,95.478516,347.919922,360.783064,-95.478516,-347.919922,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1130.51278,146.255859,1121.012207,FALSE,0.05,-0.991,-0.122,8614.026367,6713.115234,TRUE
14,5642.26416,6867.382812,2906.158691,160.05957,656.035156,57.919922,658.587005,114.799805,396.293945,412.586823,-114.799805,-396.293945,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1092.826328,157.73584,1081.382812,FALSE,0.081,-0.988,-0.13,8548.422852,6707.323242,TRUE
14,5629.85498,6826.097168,2853.495605,127.000977,650.722656,82.270508,655.902746,124.091797,412.856445,431.102329,-124.091797,-412.856445,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1053.921936,170.14502,1040.097168,FALSE,0.13,-0.973,-0.189,8483.350586,6699.096191,TRUE
14,5620.439941,6795.928223,2797.941895,104.902344,649.6875,80.703125,654.680718,94.150391,301.689453,316.039273,-94.150391,-301.689453,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1025.76646,179.560059,1009.928223,FALSE,0.151,-0.974,-0.166,8418.381836,6691.025879,TRUE
14,5611.983887,6769.370117,2741.285645,86.429199,651.123047,80.849609,656.123374,84.560547,265.581055,278.718106,-84.560547,-265.581055,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1001.182724,188.016113,983.370117,FALSE,0.154,-0.98,-0.124,8353.269531,6682.940918,TRUE
14,5603.35498,6740.604004,2685.178223,64.973145,647.363281,73.100586,651.477485,86.289062,287.661133,300.324374,-86.289062,-287.661133,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,974.647664,196.64502,954.604004,FALSE,0.203,-0.971,-0.123,8288.533203,6675.630859,TRUE
14,5594.724121,6708.162109,2628.51416,36.79834,652.949219,42.670898,654.342027,86.308594,324.418945,335.703478,-86.308594,-324.418945,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,944.733371,205.275879,922.162109,FALSE,0.259,-0.958,-0.117,8223.238281,6671.36377,TRUE
14,5587.399902,6676.523926,2574.001953,7.483887,618.364258,23.237305,618.800717,73.242188,316.381836,324.748956,-73.242188,-316.381836,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,915.549924,212.600098,890.523926,FALSE,0.268,-0.953,-0.141,8161.401855,6669.040039,TRUE
14,5583.60791,6656.86377,2523.424316,8.276367,543.696289,38.999023,545.093183,37.919922,196.601562,200.22511,-37.919922,-196.601562,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,897.345665,216.39209,870.86377,FALSE,0.261,-0.944,-0.199,8107.032227,6665.140137,TRUE
14,5579.123047,6628.878906,2480.36084,32.935059,475.483398,33.261719,476.645365,44.848633,279.848633,283.419578,-44.848633,-279.848633,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,871.3389,220.876953,842.878906,FALSE,0.266,-0.953,-0.141,8059.483887,6661.813965,TRUE
14,5574.672852,6594.314941,2444.229004,64.697266,405.820312,28.017578,406.786321,44.501953,345.639648,348.492741,-44.501953,-345.639648,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,839.133701,225.327148,808.314941,FALSE,0.25,-0.96,-0.121,8018.901855,6659.012207,TRUE
14,5571.964844,6557.565918,2415.374023,99.246094,315.629883,22.001953,316.39581,27.080078,367.490234,368.486639,-27.080078,-367.490234,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,804.558263,228.035156,771.565918,FALSE,0.23,-0.964,-0.128,7987.338867,6656.812012,TRUE
14,5571.641113,6517.977051,2393.481934,137.576172,222.158203,12.587891,222.514544,3.237305,395.888672,395.901908,-3.237305,-395.888672,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,766.771272,228.358887,731.977051,FALSE,0.249,-0.958,-0.141,7965.123047,6655.553223,TRUE
14,5573.776855,6486.940918,2371.637207,168.217285,197.089844,3.950195,197.129426,21.357422,310.361328,311.095313,21.357422,-310.361328,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,736.542654,226.223145,700.940918,FALSE,0.251,-0.954,-0.163,7945.414062,6655.158203,TRUE
14,5577.962891,6460.287109,2345.680176,193.670898,217.709961,12.001953,218.040533,41.860352,266.538086,269.80519,41.860352,-266.538086,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,709.903926,222.037109,674.287109,FALSE,0.227,-0.96,-0.16,7923.643066,6653.958008,TRUE
14,5584.042969,6434.047852,2317.678223,218.595215,219.21875,13.149414,219.612767,60.800781,262.392578,269.344761,60.800781,-262.392578,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,683.083785,215.957031,648.047852,FALSE,0.248,-0.933,-0.259,7901.721191,6652.643066,TRUE
14,5592.768066,6403.319824,2287.26709,248.194336,216.860352,11.289062,217.153989,87.250977,307.280273,319.427456,87.250977,-307.280273,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,651.174969,207.231934,617.319824,FALSE,0.267,-0.948,-0.173,7880.035156,6651.51416,TRUE
14,5600.902832,6376.862793,2257.993164,273.885254,211.391602,7.661133,211.530381,81.347656,264.570312,276.793951,81.347656,-264.570312,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,TRUE,4,623.50503,199.097168,590.862793,FALSE,0.241,-0.957,-0.159,7858.895996,6650.748047,TRUE
14,5609.970215,6350.523926,2227.55957,299.126953,213.662109,10.97168,213.943625,90.673828,263.388672,278.559393,90.673828,-263.388672,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,TRUE,4,595.649714,190.029785,564.523926,FALSE,0.288,-0.938,-0.191,7837.529785,6649.650879,TRUE
14,5620.478027,6322.449219,2195.46582,326.645996,215.859375,5.556641,215.930883,105.078125,280.74707,299.767126,105.078125,-280.74707,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,565.690642,179.521973,536.449219,FALSE,0.29,-0.941,-0.174,7815.943848,6649.095215,TRUE
14,5629.249023,6303.826172,2165.22998,344.294922,214.648438,9.741211,214.869362,87.709961,186.230469,205.851463,87.709961,-186.230469,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,545.252089,170.750977,517.826172,FALSE,0.283,-0.938,-0.2,7794.479004,6648.121094,TRUE
14,5634.819824,6306.359863,2137.885254,340.716309,217.739258,10.449219,217.989841,55.708008,25.336914,61.199194,55.708008,25.336914,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,545.947688,165.180176,520.359863,FALSE,0.32,-0.93,-0.18,7772.705078,6647.076172,TRUE
14,5643.379883,6299.35791,2107.803223,347.060059,215.219727,6.582031,215.320352,85.600586,70.019531,110.590212,85.600586,-70.019531,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,536.717994,156.620117,513.35791,FALSE,0.295,-0.933,-0.207,7751.183105,6646.417969,TRUE
14,5653.283203,6286.691895,2076.044922,358.859863,218.549805,8.662109,218.721396,99.033203,126.660156,160.780504,99.033203,-126.660156,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,521.745332,146.716797,500.691895,FALSE,0.28,-0.935,-0.216,7729.328125,6645.551758,TRUE
14,5663.328125,6271.022949,2044.416992,373.92627,215.830078,6.025391,215.914168,100.449219,156.689453,186.122622,100.449219,-156.689453,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,503.911165,136.671875,485.022949,FALSE,0.245,-0.943,-0.222,7707.745117,6644.949219,TRUE
14,5671.745117,6252.104004,2014.730957,391.937012,212.69043,9.082031,212.884246,84.169922,189.189453,207.068165,84.169922,-189.189453,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,483.427613,128.254883,466.104004,FALSE,0.221,-0.955,-0.199,7686.476074,6644.041016,TRUE
14,5680.720215,6229.46582,1984.199707,413.810059,215.561523,7.651367,215.697274,89.750977,226.381836,243.524072,89.750977,-226.381836,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,459.227178,119.279785,443.46582,FALSE,0.132,-0.962,-0.238,7664.919922,6643.275879,TRUE
14,5689.338867,6207.498047,1953.962891,435.187988,216.181641,5.898438,216.262094,86.186523,219.677734,235.979711,86.186523,-219.677734,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,435.782618,110.661133,421.498047,FALSE,0.038,-0.962,-0.269,7643.301758,6642.686035,TRUE
14,5692.160156,6200.294922,1929.481934,442.105957,216.59668,2.851562,216.61545,28.212891,72.03125,77.359344,28.212891,-72.03125,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,428.100122,107.839844,414.294922,FALSE,0.08,-0.957,-0.278,7621.64209,6642.400879,TRUE
14,5695.954102,6190.207031,1904.196777,451.421875,214.912109,7.719727,215.050712,37.939453,100.878906,107.777344,37.939453,-100.878906,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,417.383365,104.045898,404.207031,FALSE,0.084,-0.946,-0.312,7600.150879,6641.628906,TRUE
14,5702.541992,6171.563965,1875.937988,469.311035,216.708984,7.539062,216.840082,65.878906,186.430664,197.728154,65.878906,-186.430664,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,397.690375,97.458008,385.563965,FALSE,0.081,-0.959,-0.27,7578.47998,6640.875,TRUE
14,5711.605957,6143.425781,1845.40918,496.796387,214.648438,6.52832,214.747691,90.639648,281.381836,295.620168,90.639648,-281.381836,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,368.193829,88.394043,357.425781,FALSE,0.082,-0.978,-0.189,7557.015137,6640.222168,TRUE
14,5722.491211,6104.671875,1812.773926,534.894043,217.5,6.5625,217.598981,108.852539,387.539062,402.53621,108.852539,-387.539062,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,327.962462,77.508789,318.671875,FALSE,0.094,-0.963,-0.253,7535.265137,6639.565918,TRUE
14,5732.469238,6061.757812,1781.338867,577.700195,214.570312,1.079102,214.573026,99.780273,429.140625,440.587992,99.780273,-429.140625,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,283.906278,67.530762,275.757812,FALSE,0.071,-0.965,-0.25,7513.808105,6639.458008,TRUE
14,5738.981934,6023.362793,1753.258301,615.561035,215.678711,5.341797,215.744852,65.126953,383.950195,389.434555,65.126953,-383.950195,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,245.080191,61.018066,237.362793,FALSE,0.038,-0.956,-0.289,7492.240234,6638.923828,TRUE
14,5742.258789,5996.394043,1728.336426,641.906738,216.450195,6.230469,216.539848,32.768555,269.6875,271.670988,32.768555,-269.6875,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,218.173557,57.741211,210.394043,FALSE,0.026,-0.95,-0.311,7470.595215,6638.300781,TRUE
14,5743.84082,5971.609863,1704.974121,666.077148,217.802734,6.137695,217.889198,15.820312,247.841797,248.346207,15.820312,-247.841797,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,193.919764,56.15918,185.609863,FALSE,0.007,-0.942,-0.335,7448.814941,6637.687012,TRUE
14,5744.035156,5946.952148,1683.527832,690.22998,212.519531,5.048828,212.579495,1.943359,246.577148,246.584806,1.943359,-246.577148,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,170.404395,55.964844,160.952148,FALSE,0.014,-0.946,-0.323,7427.562988,6637.182129,TRUE
14,5742.74707,5919.438965,1663.193848,717.515137,216.220703,2.280273,216.232727,12.880859,275.131836,275.433193,-12.880859,-275.131836,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,145.202807,57.25293,133.438965,FALSE,0.019,-0.942,-0.333,7405.940918,6636.954102,TRUE
14,5740.009766,5885.979004,1644.614258,750.429199,213.168945,5.458984,213.238833,27.373047,334.599609,335.717414,-27.373047,-334.599609,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,116.59601,59.990234,99.979004,FALSE,0.044,-0.898,-0.437,7384.624023,6636.408203,TRUE
14,5735.874023,5850.847168,1627.079102,785.165039,216.708984,3.959961,216.745162,41.357422,351.318359,353.744295,-41.357422,-351.318359,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,91.199211,64.125977,64.847168,FALSE,0.113,-0.858,-0.5,7362.953125,6636.012207,TRUE
14,5732.674805,5827.820801,1608.67627,807.684082,216.020508,5.073242,216.080072,31.992188,230.263672,232.475501,-31.992188,-230.263672,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,79.256932,67.325195,41.820801,FALSE,0.268,-0.754,-0.6,7341.351074,6635.504883,TRUE
14,5732.073242,5824.194824,1587.716797,811.009277,215.610352,3.007812,215.63133,6.015625,36.259766,36.755385,-6.015625,-36.259766,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,77.928743,67.926758,38.194824,FALSE,0.343,-0.663,-0.665,7319.790039,6635.204102,TRUE
14,5731.629883,5820.414062,1566.416016,814.438965,217.441406,3.510742,217.469746,4.433594,37.807617,38.066687,-4.433594,-37.807617,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,76.542803,68.370117,34.414062,FALSE,0.529,-0.415,-0.74,7298.045898,6634.853027,TRUE
14,5731.570801,5820.015137,1544.796387,814.428711,216.787109,4.091797,216.825722,0.59082,3.989258,4.032772,-0.59082,-3.989258,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.514,-0.457,-0.726,7276.367188,6634.443848,TRUE
14,5731.570801,5820.015137,1523.252441,814.168945,215.439453,2.597656,215.455113,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.46,-0.529,-0.713,7254.823242,6634.184082,TRUE
14,5731.570801,5820.015137,1501.660156,813.756836,215.922852,4.121094,215.962175,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.297,-0.644,-0.705,7233.230957,6633.771973,TRUE
14,5731.570801,5820.015137,1480.113281,813.640625,215.46875,1.162109,215.471884,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.271,-0.651,-0.709,7211.684082,6633.655762,TRUE
14,5731.570801,5820.015137,1458.777344,813.301758,213.359375,3.388672,213.386284,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.256,-0.652,-0.713,7190.348145,6633.316895,TRUE
14,5731.570801,5820.015137,1437.143066,812.989746,216.342773,3.120117,216.365272,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.247,-0.66,-0.71,7168.713867,6633.004883,TRUE
14,5731.570801,5820.015137,1415.683105,812.674805,214.599609,3.149414,214.622718,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.239,-0.656,-0.716,7147.253906,6632.689941,TRUE
14,5731.570801,5820.015137,1394.04541,812.378906,216.376953,2.958984,216.397184,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.229,-0.653,-0.722,7125.616211,6632.394043,TRUE
14,5731.570801,5820.015137,1372.404297,812.229004,216.411133,1.499023,216.416324,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.207,-0.658,-0.724,7103.975098,6632.244141,TRUE
14,5731.570801,5820.015137,1350.75,811.911621,216.542969,3.173828,216.566227,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.139,-0.681,-0.718,7082.320801,6631.926758,TRUE
14,5731.570801,5820.015137,1329.163086,811.757812,215.869141,1.538086,215.87462,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.132,-0.699,-0.703,7060.733887,6631.772949,TRUE
