AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
12,7802.039062,5909.868164,7254.294067,756.779785,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.15,-0.959,-0.239,547.744995,6666.647949,TRUE
12,7802.039062,5909.868164,7254.294067,756.770996,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.145,-0.958,-0.247,547.744995,6666.63916,TRUE
12,7802.039062,5909.868164,7254.294067,756.759766,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.155,-0.956,-0.248,547.744995,6666.62793,TRUE
12,7802.039062,5909.868164,7254.295044,756.75,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.161,-0.96,-0.228,547.744019,6666.618164,TRUE
12,7802.039062,5909.868164,7254.295044,756.740723,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.183,-0.954,-0.236,547.744019,6666.608887,TRUE
12,7802.039062,5909.868164,7254.295044,756.730957,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.246,-0.941,-0.231,547.744019,6666.599121,TRUE
12,7802.039062,5909.868164,7254.294067,756.722656,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.18,-0.956,-0.233,547.744995,6666.59082,TRUE
12,7802.039062,5909.868164,7254.295044,756.711914,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.142,-0.962,-0.234,547.744019,6666.580078,TRUE
12,7802.039062,5909.868164,7254.295044,756.70166,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.131,-0.964,-0.229,547.744019,6666.569824,TRUE
12,7802.039062,5909.868164,7254.294067,756.691895,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.135,-0.964,-0.227,547.744995,6666.560059,TRUE
12,7802.039062,5909.868164,7254.295044,756.682617,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,0.132,-0.964,-0.229,547.744019,6666.550781,TRUE
12,7802.039062,5909.868164,7254.295044,756.673828,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.125,-0.947,-0.295,547.744019,6666.541992,TRUE
12,7802.039062,5909.868164,7254.295044,756.662598,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.127,-0.941,-0.312,547.744019,6666.530762,TRUE
12,7802.039062,5909.868164,7254.295044,756.652832,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.122,-0.945,-0.303,547.744019,6666.520996,TRUE
12,7802.039062,5909.868164,7254.295044,756.644043,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.131,-0.943,-0.305,547.744019,6666.512207,TRUE
12,7802.039062,5909.868164,7254.295044,756.633789,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.121,-0.944,-0.307,547.744019,6666.501953,TRUE
12,7802.039062,5909.868164,7254.295044,756.625977,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.119,-0.945,-0.305,547.744019,6666.494141,TRUE
12,7802.039062,5909.868164,7254.295044,756.614746,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.115,-0.941,-0.317,547.744019,6666.48291,TRUE
12,7802.039062,5909.868164,7254.295044,756.60498,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.116,-0.942,-0.315,547.744019,6666.473145,TRUE
12,7802.039062,5909.868164,7254.295044,756.594727,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.12,-0.942,-0.312,547.744019,6666.462891,TRUE
12,7802.039062,5909.868164,7254.295044,756.585938,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.127,-0.94,-0.315,547.744019,6666.454102,TRUE
12,7802.039062,5909.868164,7254.295044,756.57666,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.149,-0.918,-0.367,547.744019,6666.444824,TRUE
12,7802.039062,5909.868164,7254.295044,756.565918,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,204.756094,163.039062,123.868164,FALSE,-0.145,-0.917,-0.372,547.744019,6666.434082,TRUE
13,7703.644043,5827.973145,3913.64502,5751.92041,32422.550049,49134.594727,58867.904249,983.950195,818.950195,1280.170852,-983.950195,-818.950195,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,77.075269,64.644043,41.973145,FALSE,-0.037,-0.338,-0.94,3789.999023,11579.893555,TRUE
13,7703.644043,5827.973145,3913.651123,5751.61084,0.061035,3.095703,3.096305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,77.075269,64.644043,41.973145,FALSE,-0.02,-0.335,-0.942,3789.99292,11579.583984,TRUE
13,7703.644043,5827.973145,3913.709961,5749.973145,0.588379,16.376953,16.387519,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,77.075269,64.644043,41.973145,FALSE,-0.013,-0.363,-0.932,3789.934082,11577.946289,TRUE
13,7703.644043,5827.973145,3914.028076,5746.912598,3.181152,30.605469,30.77035,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,77.075269,64.644043,41.973145,FALSE,-0.012,-0.366,-0.931,3789.615967,11574.885742,TRUE
13,7703.644043,5827.973145,3914.781006,5742.45166,7.529297,44.609375,45.240321,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,77.075269,64.644043,41.973145,FALSE,-0.086,-0.346,-0.934,3788.863037,11570.424805,TRUE
13,7703.500977,5827.991211,3915.712891,5736.484375,10.749512,59.492188,60.45554,1.430664,0.180664,1.442026,-1.430664,0.180664,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.965172,64.500977,41.991211,FALSE,-0.143,-0.303,-0.942,3787.788086,11564.475586,TRUE
13,7703.500977,5827.991211,3917.153076,5728.992188,14.401855,74.921875,76.293517,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,76.965172,64.500977,41.991211,FALSE,-0.301,-0.098,-0.949,3786.3479,11556.983398,TRUE
13,7703.499023,5828.005859,3918.968018,5720.125977,18.168945,88.515625,90.361089,0.019531,0.146484,0.147781,-0.019531,0.146484,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,76.971529,64.499023,42.005859,TRUE,-0.351,0.128,-0.928,3784.531006,11548.131836,FALSE
13,7703.347168,5828.176758,3921.057129,5709.728516,22.409668,102.265625,104.692174,1.518555,1.708984,2.286184,-1.518555,1.708984,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,76.937877,64.347168,42.176758,TRUE,-0.307,0.19,-0.932,3782.290039,11537.905273,FALSE
13,7703.13623,5828.423828,3923.54834,5697.912109,27.021484,115.693359,118.807045,2.109375,2.470703,3.248667,-2.109375,2.470703,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,76.897576,64.13623,42.423828,TRUE,-0.272,0.172,-0.947,3779.587891,11526.335938,FALSE
13,7702.86377,5828.76709,3926.486816,5684.684082,32.109375,128.847656,132.788292,2.724609,3.432617,4.382506,-2.724609,3.432617,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,76.860946,63.86377,42.76709,TRUE,-0.34,0.242,-0.909,3776.376953,11513.451172,FALSE
13,7704.287109,5828.535156,3931.722168,5670.626953,38.120117,142.890625,147.888046,14.233398,2.319336,14.421129,14.233398,-2.319336,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,77.920769,65.287109,42.535156,TRUE,-0.584,0.216,-0.783,3772.564941,11499.162109,FALSE
13,7706.811035,5830.251953,3938.684082,5653.423828,44.379883,154.863281,161.096896,25.239258,17.167969,30.524732,25.239258,17.167969,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,80.972661,67.811035,44.251953,TRUE,-0.591,0.181,-0.786,3768.126953,11483.675781,FALSE
13,7707.212891,5830.868164,3944.208008,5636.198242,51.220703,166.09375,173.812238,4.018555,6.162109,7.356655,4.018555,6.162109,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,81.646498,68.212891,44.868164,TRUE,-0.554,0.228,-0.8,3763.004883,11467.066406,FALSE
13,7707.375,5830.263184,3950.322021,5618.884277,59.519043,179.189453,188.815721,1.621094,6.049805,6.263233,1.621094,-6.049805,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,81.451642,68.375,44.263184,TRUE,-0.507,0.255,-0.823,3757.052979,11449.147461,FALSE
13,7707.375,5830.263184,3957.143066,5599.837402,68.210449,190.46875,202.314137,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,81.451642,68.375,44.263184,TRUE,-0.519,0.261,-0.814,3750.231934,11430.100586,FALSE
13,7707.375,5830.263184,3964.927002,5579.684082,77.839355,201.533203,216.043045,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,81.451642,68.375,44.263184,TRUE,-0.548,0.336,-0.766,3742.447998,11409.947266,FALSE
13,7709.231934,5830.166016,3975.572998,5558.691406,87.890625,210.898438,228.479568,18.569336,0.97168,18.594741,18.569336,-0.97168,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,82.96482,70.231934,44.166016,TRUE,-0.527,0.162,-0.834,3733.658936,11388.857422,FALSE
13,7714.283203,5829.255859,3988.748291,5536.626953,81.240234,229.746094,243.686773,50.512695,9.101562,51.326122,50.512695,-9.101562,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,86.825285,75.283203,43.255859,TRUE,-0.504,0.178,-0.845,3725.534912,11365.882812,FALSE
13,7714.999023,5828.453125,3996.331055,5512.393555,68.669434,250.361328,259.607946,7.158203,8.027344,10.755376,7.158203,-8.027344,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,87.052394,75.999023,42.453125,TRUE,-0.535,0.285,-0.795,3718.667969,11340.84668,FALSE
13,7716.905762,5827.553223,4005.426758,5486.54541,71.889648,267.480469,276.972783,19.067383,8.999023,21.084295,19.067383,-8.999023,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,6,88.294836,77.905762,41.553223,TRUE,-0.703,0.59,-0.397,3711.479004,11314.098633,FALSE
13,7723.112793,5823.193848,4019.151855,5462.689941,75.180664,282.148438,291.992933,62.070312,43.59375,75.849448,62.070312,-43.59375,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.969257,84.112793,37.193848,TRUE,-0.693,0.625,-0.359,3703.960938,11285.883789,FALSE
13,7716.825195,5815.999023,4020.738281,5440.071289,78.740234,298.134766,308.357525,62.875977,71.948242,95.550709,-62.875977,-71.948242,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,83.406849,77.825195,29.999023,TRUE,-0.71,0.594,-0.378,3696.086914,11256.070312,FALSE
13,7707.424805,5810.352051,4019.599854,5414.374512,82.619629,313.4375,324.143594,94.003906,56.469727,109.661134,-94.003906,-56.469727,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,72.629032,68.424805,24.352051,TRUE,-0.708,0.582,-0.4,3687.824951,11224.726562,FALSE
13,7693.196777,5814.817871,4013.997803,5377.114746,86.259766,327.939453,339.094429,142.280273,44.658203,149.124214,-142.280273,44.658203,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,61.382085,54.196777,28.817871,TRUE,-0.752,0.629,-0.196,3679.198975,11191.932617,FALSE
13,7687.430176,5811.075195,4016.714111,5346.222656,84.829102,346.347656,356.584738,57.666016,37.426758,68.746866,-57.666016,-37.426758,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,54.536661,48.430176,25.075195,TRUE,-0.734,0.668,-0.125,3670.716064,11157.297852,FALSE
13,7683.86084,5814.623047,4020.079834,5306.148438,69.350586,365.263672,371.788991,35.693359,35.478516,50.326345,-35.693359,35.478516,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,53.214413,44.86084,28.623047,TRUE,-0.651,0.746,-0.14,3663.781006,11120.771484,FALSE
13,7680.972168,5818.934082,4020.799072,5263.992676,36.079102,378.447266,380.163168,28.886719,43.110352,51.893592,-28.886719,43.110352,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,53.350882,41.972168,32.934082,TRUE,-0.589,0.798,-0.13,3660.173096,11082.926758,FALSE
13,7676.648926,5824.984863,4021.402832,5218.828613,49.27002,391.132812,394.223809,43.232422,60.507812,74.365568,-43.232422,60.507812,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,54.196505,37.648926,38.984863,TRUE,-0.584,0.801,-0.13,3655.246094,11043.813477,FALSE
13,7666.536133,5843.213867,4018.552246,5159.834961,72.62207,407.646484,414.064755,101.12793,182.290039,208.462266,-101.12793,182.290039,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,63.495395,27.536133,57.213867,TRUE,-0.591,0.79,-0.164,3647.983887,11003.048828,FALSE
13,7655.319824,5860.001953,4014.835938,5100.858398,75.0,421.884766,428.499423,112.163086,167.880859,201.902305,-112.163086,167.880859,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,75.780114,16.319824,74.001953,TRUE,-0.6,0.793,-0.105,3640.483887,10960.860352,FALSE
13,7642.75293,5876.150879,4009.825928,5040.67041,75.568848,440.390625,446.827207,125.668945,161.489258,204.62518,-125.668945,161.489258,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,90.228961,3.75293,90.150879,TRUE,-0.617,0.777,-0.125,3632.927002,10916.821289,FALSE
13,7639.070801,5880.290039,4012.415771,4990.524414,62.719727,460.068359,464.323873,36.821289,41.391602,55.399206,-36.821289,41.391602,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,94.290066,0.070801,94.290039,TRUE,-0.627,0.772,-0.104,3626.655029,10870.814453,FALSE
13,7626.39502,5892.62207,4002.947021,4930.264648,32.070312,479.277344,480.34912,126.757812,123.320312,176.848643,-126.757812,123.320312,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,107.364572,12.60498,106.62207,TRUE,-0.615,0.778,-0.125,3623.447998,10822.886719,FALSE
13,7615.654785,5902.827148,3997.116699,4870.586914,49.099121,494.726562,497.157013,107.402344,102.050781,148.15406,-107.402344,102.050781,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,119.136819,23.345215,116.827148,TRUE,-0.616,0.779,-0.118,3618.538086,10773.414062,FALSE
13,7600.999023,5916.918945,3988.72998,4804.878906,62.69043,516.162109,519.955203,146.557617,140.917969,203.315049,-146.557617,140.917969,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,136.322575,38.000977,130.918945,TRUE,-0.639,0.761,-0.115,3612.269043,10721.797852,FALSE
13,7586.095215,5930.833008,3980.190186,4737.644531,63.640137,533.203125,536.98756,149.038086,139.140625,203.893268,-149.038086,139.140625,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,154.193114,52.904785,144.833008,TRUE,-0.636,0.765,-0.107,3605.905029,10668.477539,FALSE
13,7574.803223,5941.144043,3975.268311,4670.996582,63.701172,563.369141,566.959106,112.919922,103.110352,152.913876,-112.919922,103.110352,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,167.90146,64.196777,155.144043,TRUE,-0.641,0.757,-0.125,3599.534912,10612.140625,FALSE
13,7568.721191,5948.871094,3973.65918,4605.548828,44.729004,577.207031,578.93751,60.820312,77.270508,98.335354,-60.820312,77.270508,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,177.386877,70.278809,162.871094,TRUE,-0.65,0.748,-0.136,3595.062012,10554.419922,FALSE
13,7566.558105,5951.86377,3975.055176,4541.967285,35.59082,605.888672,606.933101,21.630859,29.926758,36.925667,-21.630859,29.926758,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,180.99342,72.441895,165.86377,TRUE,-0.65,0.748,-0.133,3591.50293,10493.831055,FALSE
13,7566.111816,5952.564941,3980.045898,4477.92041,54.370117,633.457031,635.786065,4.462891,7.011719,8.311534,-4.462891,7.011719,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,181.81465,72.888184,166.564941,TRUE,-0.646,0.752,-0.135,3586.065918,10430.485352,FALSE
13,7566.074219,5952.62793,3985.505127,4412.560547,54.968262,652.96875,655.278336,0.375977,0.629883,0.73356,-0.375977,0.629883,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,181.887428,72.925781,166.62793,TRUE,-0.645,0.756,-0.111,3580.569092,10365.188477,FALSE
13,7566.074219,5952.62793,3990.304199,4347.783203,47.990723,647.773438,649.548717,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,181.887428,72.925781,166.62793,TRUE,-0.647,0.748,-0.147,3575.77002,10300.411133,FALSE
13,7566.074219,5952.62793,3993.209229,4282.257812,29.050293,655.253906,655.897554,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,181.887428,72.925781,166.62793,TRUE,-0.652,0.708,-0.269,3572.86499,10234.885742,FALSE
13,7565.952148,5952.73291,3997.119141,4217.592285,40.319824,645.605469,646.863285,1.220703,1.049805,1.610033,-1.220703,1.049805,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,182.032557,73.047852,166.73291,TRUE,-0.457,0.511,-0.728,3568.833008,10170.325195,FALSE
13,7558.161133,5961.370117,3993.471191,4143.210938,41.430664,657.441406,658.745552,77.910156,86.37207,116.319074,-77.910156,86.37207,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,193.105154,80.838867,175.370117,TRUE,-0.481,0.425,-0.767,3564.689941,10104.581055,FALSE
13,7550.388184,5971.817871,3988.6521,4067.248535,29.538574,655.146484,655.812049,77.729492,104.477539,130.220698,-77.729492,104.477539,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,205.864847,88.611816,185.817871,TRUE,-0.527,0.458,-0.716,3561.736084,10039.066406,FALSE
13,7542.87793,5982.617188,3983.402832,3990.554688,22.609863,658.945312,659.333095,75.102539,107.993164,131.540545,-75.102539,107.993164,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,218.855594,96.12207,196.617188,TRUE,-0.533,0.473,-0.701,3559.475098,9973.171875,FALSE
13,7537.48584,5990.009766,3981.105957,3918.039062,30.952148,651.230469,651.965612,53.920898,73.925781,91.501281,-53.920898,73.925781,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,227.870817,101.51416,204.009766,TRUE,-0.531,0.258,-0.807,3556.379883,9908.048828,FALSE
13,7534.749023,5997.25,3981.228027,3845.553711,28.588867,652.451172,653.07722,27.368164,72.402344,77.402298,-27.368164,72.402344,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,235.573404,104.250977,211.25,TRUE,-0.54,0.26,-0.801,3553.520996,9842.803711,FALSE
13,7527.961914,6013.831055,3975.681885,3763.207031,12.409668,657.65625,657.773322,67.871094,165.810547,179.163676,-67.871094,165.810547,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,253.449099,111.038086,227.831055,TRUE,-0.591,0.222,-0.776,3552.280029,9777.038086,FALSE
13,7524.083984,6024.899902,3973.408936,3687.067871,16.049805,650.703125,650.901032,38.779297,110.688477,117.285006,-38.779297,110.688477,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,265.101592,114.916016,238.899902,TRUE,-0.574,0.27,-0.773,3550.675049,9711.967773,FALSE
13,7523.388184,6027.040039,3974.641113,3620.004883,19.279785,649.228516,649.514723,6.958008,21.401367,22.504053,-6.958008,21.401367,0.1,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.601,0.322,-0.731,3548.74707,9647.044922,FALSE
13,7523.388184,6027.040039,3975.418213,3554.12207,7.770996,658.828125,658.873954,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.613,0.388,-0.689,3547.969971,9581.162109,FALSE
13,7523.388184,6027.040039,3975.436279,3488.946289,0.180664,651.757812,651.757838,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.676,0.509,-0.533,3547.951904,9515.986328,FALSE
13,7523.388184,6027.040039,3976.318115,3423.563477,8.818359,653.828125,653.88759,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.742,0.662,-0.105,3547.070068,9450.603516,FALSE
13,7523.388184,6027.040039,3976.287109,3358.294922,0.310059,652.685547,652.685621,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.746,0.652,-0.134,3547.101074,9385.334961,FALSE
13,7523.388184,6027.040039,3973.530273,3292.894531,27.568359,654.003906,654.584696,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.743,0.662,-0.093,3549.85791,9319.93457,FALSE
13,7523.388184,6027.040039,3971.863281,3227.874023,16.669922,650.205078,650.418734,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.748,0.658,-0.084,3551.524902,9254.914062,FALSE
13,7523.388184,6027.040039,3970.179199,3162.09082,16.84082,657.832031,658.047563,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.791,0.601,-0.11,3553.208984,9189.130859,FALSE
13,7523.388184,6027.040039,3966.026123,3097.009766,41.530762,650.810547,652.134321,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.799,0.591,-0.115,3557.362061,9124.049805,FALSE
13,7523.388184,6027.040039,3956.998291,3032.523438,90.27832,644.863281,651.151923,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.804,0.582,-0.12,3566.389893,9059.563477,FALSE
13,7523.388184,6027.040039,3947.993164,2967.083984,90.05127,654.394531,660.561453,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.855,0.469,-0.22,3575.39502,8994.124023,FALSE
13,7523.388184,6027.040039,3941.104248,2902.739258,68.88916,643.447266,647.124486,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.818,0.556,-0.147,3582.283936,8929.779297,FALSE
13,7523.388184,6027.040039,3932.822266,2837.282227,82.819824,654.570312,659.788919,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.826,0.551,-0.12,3590.565918,8864.322266,FALSE
13,7523.388184,6027.040039,3921.128174,2773.1875,116.940918,640.947266,651.527878,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.833,0.539,-0.129,3602.26001,8800.227539,FALSE
13,7523.388184,6027.040039,3903.25708,2710.708984,178.710938,624.785156,649.841589,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.838,0.528,-0.136,3620.131104,8737.749023,FALSE
