AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1204.448975,6774.883789,2269.35791,837.042969,243.87207,616.621094,663.095136,67.039795,479.526367,484.189912,67.039795,479.526367,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1053.963721,400.551025,974.883789,FALSE,0.125,0.979,-0.163,3473.806885,7611.926758,FALSE
16,1211.384033,6813.327148,2234.373047,739.828613,280.498047,587.709961,651.215903,69.350586,384.433594,390.638825,69.350586,384.433594,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1087.090355,393.615967,1013.327148,FALSE,0.185,0.972,-0.14,3445.75708,7553.155762,FALSE
16,1218.645996,6852.160156,2192.826904,645.328613,342.841797,556.669922,653.775114,72.619629,388.330078,395.061843,72.619629,388.330078,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1120.852537,386.354004,1052.160156,FALSE,0.218,0.965,-0.143,3411.4729,7497.48877,FALSE
16,1225.636963,6893.36084,2146.875977,550.419922,389.599609,537.080078,663.508,69.909668,412.006836,417.895914,69.909668,412.006836,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1157.304731,379.363037,1093.36084,FALSE,0.205,0.959,-0.194,3372.512939,7443.780762,FALSE
16,1232.521973,6938.101074,2100.11792,453.481934,398.730469,521.977539,656.845901,68.850098,447.402344,452.668966,68.850098,447.402344,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1197.503209,372.478027,1138.101074,FALSE,0.176,0.966,-0.186,3332.639893,7391.583008,FALSE
16,1238.802002,6979.99707,2055.299072,358.937988,385.388184,526.479492,652.460503,62.800293,418.959961,423.640562,62.800293,418.959961,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1235.513683,366.197998,1179.99707,FALSE,0.159,0.961,-0.225,3294.101074,7338.935059,FALSE
16,1242.858032,7005.318848,2008.527954,284.317383,427.150879,492.988281,652.300022,40.560303,253.217773,256.445665,40.560303,253.217773,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1258.546912,362.141968,1205.318848,FALSE,0.132,0.94,-0.313,3251.385986,7289.63623,FALSE
16,1247.043945,7026.276855,1956.683105,218.743164,476.589355,446.162109,652.83845,41.859131,209.580078,213.719433,41.859131,209.580078,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1277.453507,357.956055,1226.276855,FALSE,0.137,0.94,-0.312,3203.727051,7245.02002,FALSE
16,1253.006958,7049.032227,1899.630981,154.334961,510.891113,416.52832,659.170366,59.630127,227.553711,235.236994,59.630127,227.553711,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1297.682783,351.993042,1249.032227,FALSE,0.14,0.95,-0.277,3152.637939,7203.367188,FALSE
16,1262.520996,7073.358887,1836.047119,91.42334,540.698242,385.849609,664.254853,95.140381,243.266602,261.209363,95.140381,243.266602,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1318.610906,342.479004,1273.358887,FALSE,0.122,0.94,-0.317,3098.568115,7164.782227,FALSE
16,1273.574951,7096.051758,1771.081055,32.296387,539.121094,364.34082,650.688702,110.539551,226.928711,252.419556,110.539551,226.928711,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1337.7566,331.425049,1296.051758,FALSE,0.103,0.944,-0.313,3044.656006,7128.348145,FALSE
16,1284.147949,7109.902832,1705.554932,17.283691,549.53125,357.290039,655.469882,105.72998,138.510742,174.252846,105.72998,138.510742,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1348.62577,320.852051,1309.902832,FALSE,0.087,0.926,-0.368,2989.702881,7092.619141,FALSE
16,1294.479004,7128.567871,1637.746094,67.068848,574.777832,311.201172,653.617415,103.310547,186.650391,213.334098,103.310547,186.650391,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1364.373804,310.520996,1328.567871,FALSE,0.07,0.93,-0.361,2932.225098,7061.499023,FALSE
16,1300.416992,7143.994141,1571.800049,111.092285,600.080566,285.97168,664.737909,59.379883,154.262695,165.296551,59.379883,154.262695,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1378.075128,304.583008,1343.994141,FALSE,0.082,0.964,-0.252,2872.217041,7032.901855,FALSE
16,1306.734985,7165.01416,1508.223022,163.346191,572.590332,312.338867,652.23865,63.179932,210.200195,219.489922,63.179932,210.200195,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1397.220697,298.265015,1365.01416,FALSE,0.09,0.97,-0.224,2814.958008,7001.667969,FALSE
16,1311.654053,7187.021973,1445.577881,216.736816,577.260742,313.828125,657.052552,49.190674,220.078125,225.508544,49.190674,220.078125,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1417.703,293.345947,1387.021973,FALSE,0.106,0.967,-0.231,2757.231934,6970.285156,FALSE
16,1314.678955,7208.827148,1383.954102,267.13623,585.98877,285.942383,652.032119,30.249023,218.051758,220.139893,30.249023,218.051758,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1438.429784,290.321045,1408.827148,FALSE,0.123,0.962,-0.242,2698.633057,6941.690918,FALSE
16,1315.906006,7227.244141,1321.199951,309.237305,615.270996,236.84082,659.281406,12.270508,184.169922,184.578237,12.270508,184.169922,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,2,1456.228407,289.093994,1427.244141,FALSE,0.086,0.944,-0.318,2637.105957,6918.006836,FALSE
16,1316.942017,7250.035156,1257.786011,349.083008,623.779297,170.546875,646.67368,10.360107,227.910156,228.145504,10.360107,227.910156,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1456.910342,263.057983,1432.964844,FALSE,0.077,0.933,-0.351,2574.728027,6900.952148,TRUE
16,1318.709961,7275.591797,1190.848145,387.981934,651.699219,133.422852,665.216904,17.679443,255.566406,256.177186,17.679443,255.566406,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1431.457416,261.290039,1407.408203,FALSE,0.147,0.946,-0.287,2509.558105,6887.609863,TRUE
16,1322.215942,7305.737793,1123.462036,433.584961,638.80127,154.570312,657.235912,35.059814,301.459961,303.491843,35.059814,301.459961,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1401.179434,257.784058,1377.262207,FALSE,0.132,0.987,-0.086,2445.677979,6872.152832,TRUE
16,1328.074951,7339.032227,1054.509033,484.04541,630.939941,171.660156,653.874926,58.590088,332.944336,338.060245,58.590088,332.944336,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1367.375445,251.925049,1343.967773,FALSE,0.137,0.98,-0.145,2382.583984,6854.986816,TRUE
16,1337.151978,7378.34082,981.532104,540.625,638.999023,172.709961,661.927853,90.770264,393.085938,403.430037,90.770264,393.085938,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1327.068475,242.848022,1304.65918,FALSE,0.159,0.975,-0.155,2318.684082,6837.71582,TRUE
16,1345.166992,7405.400879,911.00708,584.692871,625.100098,170.078125,647.824591,80.150146,270.600586,282.221054,80.150146,270.600586,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1299.001946,234.833008,1277.599121,FALSE,0.146,0.969,-0.197,2256.174072,6820.708008,TRUE
16,1355.23999,7440.333984,837.057129,637.138184,638.769531,175.12207,662.339983,100.72998,349.331055,363.563907,100.72998,349.331055,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1262.828527,224.76001,1242.666016,FALSE,0.042,0.944,-0.326,2192.297119,6803.195801,TRUE
16,1365.108032,7476.731934,764.460083,690.765137,627.290039,172.290039,650.520292,98.68042,363.979492,377.119207,98.68042,363.979492,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1225.259648,214.891968,1206.268066,FALSE,0.029,0.949,-0.313,2129.568115,6785.966797,TRUE
16,1374.620972,7513.924805,691.604126,745.327637,633.430176,173.696289,656.813663,95.129395,371.928711,383.901768,95.129395,371.928711,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1186.978246,205.379028,1169.075195,FALSE,-0.195,0.971,-0.137,2066.225098,6768.597168,TRUE
16,1384.186035,7553.668945,618.861938,802.061035,631.77124,169.892578,654.215857,95.650635,397.441406,408.789329,95.650635,397.441406,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1146.181373,195.813965,1129.331055,FALSE,-0.368,0.925,-0.092,2003.047974,6751.60791,TRUE
16,1391.81604,7587.008789,547.081909,850.501953,641.500244,151.010742,659.034754,76.300049,333.398438,342.017859,76.300049,333.398438,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1112.029648,188.18396,1095.991211,FALSE,-0.332,0.932,-0.141,1938.897949,6736.506836,TRUE
16,1396.137939,7606.292969,478.523071,879.905762,642.369385,101.196289,650.291562,43.218994,192.841797,197.625505,43.218994,192.841797,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1092.292675,183.862061,1076.707031,FALSE,-0.293,0.947,-0.129,1874.661011,6726.387207,TRUE
16,1400.072021,7622.583008,408.645996,900.052246,659.429932,38.564453,660.556623,39.34082,162.900391,167.583524,39.34082,162.900391,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1075.573463,179.927979,1060.416992,FALSE,0.106,0.984,-0.144,1808.718018,6722.530762,TRUE
16,1406.661011,7635.442871,337.078003,918.760742,649.790039,58.486328,652.416849,65.889893,128.598633,144.495973,65.889893,128.598633,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1061.801461,173.338989,1047.557129,FALSE,0.103,0.988,-0.113,1743.739014,6716.682129,TRUE
16,1414.220947,7651.773926,264.359009,942.908691,651.590576,78.168945,656.262648,75.599365,163.310547,179.959992,75.599365,163.310547,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1044.466328,165.779053,1031.226074,FALSE,0.096,0.993,-0.062,1678.579956,6708.865234,TRUE
16,1421.832031,7669.430176,191.909912,968.460938,648.380127,78.959961,653.170318,76.11084,176.5625,192.268501,76.11084,176.5625,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1025.83668,158.167969,1013.569824,FALSE,0.073,0.991,-0.114,1613.741943,6700.969238,TRUE
16,1427.314941,7681.541992,120.992065,990.703125,654.349365,101.303711,662.144647,54.829102,121.118164,132.950517,54.829102,121.118164,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1013.030537,152.685059,1001.458008,FALSE,0.046,0.991,-0.121,1548.307007,6690.838867,TRUE
16,1430.844971,7688.13623,54.603027,1012.066406,628.590088,147.69043,645.707334,35.300293,65.942383,74.796447,35.300293,65.942383,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1005.982675,149.155029,994.86377,FALSE,0.037,0.989,-0.14,1485.447998,6676.069824,TRUE
16,1434.618042,7701.137207,11.509033,1046.867188,623.389893,217.998047,660.407531,37.730713,130.009766,135.374096,37.730713,130.009766,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,992.567609,145.381958,981.862793,FALSE,0.09,0.988,-0.121,1423.109009,6654.27002,TRUE
16,1436.829956,7714.26709,73.447998,1086.318848,597.270508,263.217773,652.698748,22.119141,131.298828,133.148934,22.119141,131.298828,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,979.255387,143.170044,968.73291,FALSE,0.102,0.985,-0.139,1363.381958,6627.948242,TRUE
16,1439.28894,7729.980957,134.4729,1133.077148,585.65918,310.444336,662.851688,24.589844,157.138672,159.051006,24.589844,157.138672,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,963.35087,140.71106,953.019043,FALSE,0.109,0.984,-0.138,1304.81604,6596.903809,TRUE
16,1441.624023,7752.509766,191.942993,1190.395996,551.350098,347.900391,651.936816,23.35083,225.288086,226.494995,23.35083,225.288086,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,940.723119,138.375977,930.490234,FALSE,0.164,0.976,-0.139,1249.68103,6562.11377,TRUE
16,1439.688965,7755.940918,243.14502,1233.021973,531.37085,391.948242,660.286608,19.350586,34.311523,39.391951,-19.350586,34.311523,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,937.617048,140.311035,927.059082,FALSE,0.179,0.97,-0.163,1196.543945,6522.918945,TRUE
16,1439.737061,7765.818848,292.612061,1285.303711,494.189453,424.038086,651.177022,0.480957,98.779297,98.780468,0.480957,98.779297,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,927.844253,140.262939,917.181152,FALSE,0.165,0.964,-0.207,1147.125,6480.515137,TRUE
16,1441.787964,7780.87793,342.041992,1347.324707,473.790283,469.619141,667.097721,20.509033,150.59082,151.980971,20.509033,150.59082,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,912.648233,138.212036,902.12207,FALSE,0.034,0.976,-0.216,1099.745972,6433.553223,TRUE
16,1444.582031,7796.583008,387.822998,1412.481934,429.869385,494.521484,655.239793,27.940674,157.050781,159.516862,27.940674,157.050781,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,896.701238,135.417969,886.416992,FALSE,0.024,0.984,-0.174,1056.759033,6384.101074,TRUE
16,1446.338989,7814.50293,429.099976,1483.150879,395.200195,527.490234,659.112389,17.56958,179.199219,180.058463,17.56958,179.199219,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,878.722042,133.661011,868.49707,FALSE,0.034,0.992,-0.12,1017.239014,6331.352051,TRUE
16,1448.368042,7837.049805,466.642029,1561.171875,355.130005,554.741211,658.676804,20.290527,225.46875,226.379908,20.290527,225.46875,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,856.130075,131.631958,845.950195,FALSE,0.06,0.988,-0.139,981.726013,6275.87793,TRUE
16,1451.75,7863.737793,501.353027,1645.72998,313.290405,578.701172,658.06225,33.81958,266.879883,269.014193,33.81958,266.879883,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,829.239788,128.25,819.262207,FALSE,0.103,0.977,-0.183,950.396973,6218.007812,TRUE
16,1454.954956,7874.006836,531.586975,1715.986816,270.289917,599.87793,657.959094,32.049561,102.69043,107.575549,32.049561,102.69043,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,818.600148,125.045044,808.993164,FALSE,0.058,0.99,-0.128,923.367981,6158.02002,TRUE
16,1457.688965,7894.125,556.797974,1797.73291,224.769897,616.279297,655.989084,27.340088,201.181641,203.030867,27.340088,201.181641,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,798.300542,122.311035,788.875,FALSE,0.076,0.991,-0.111,900.890991,6096.39209,TRUE
16,1458.850952,7918.875,575.973938,1885.720215,180.139771,632.373047,657.530233,11.619873,247.5,247.77262,11.619873,247.5,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,773.669249,121.149048,764.125,FALSE,0.053,0.987,-0.149,882.877014,6033.154785,TRUE
16,1459.014038,7954.132812,589.465027,1985.469727,133.280029,644.916992,658.544982,1.630859,352.578125,352.581897,1.630859,352.578125,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,738.840294,120.985962,728.867188,FALSE,0.045,0.988,-0.149,869.549011,5968.663086,TRUE
16,1457.875977,7994.457031,596.970947,2091.355957,86.439819,655.620117,661.293868,11.380615,403.242188,403.402752,-11.380615,403.242188,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,699.289423,122.124023,688.542969,FALSE,0.089,0.986,-0.14,860.905029,5903.101074,TRUE
16,1455.597046,8037.592773,598.41803,2199.672852,37.260132,651.811523,652.875623,22.789307,431.357422,431.959,-22.789307,431.357422,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,657.287291,124.402954,645.407227,FALSE,0.11,0.982,-0.154,857.179016,5837.919922,TRUE
16,1453.390015,8054.698242,595.230042,2282.819336,9.80957,660.410156,660.483007,22.070312,171.054688,172.47262,-22.070312,171.054688,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,640.9315,126.609985,628.301758,FALSE,0.069,0.977,-0.199,858.159973,5771.878906,TRUE
16,1448.735962,8067.727051,588.464966,2361.433105,21.110229,655.849609,656.189265,46.540527,130.288086,138.351025,-46.540527,130.288086,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,629.119265,131.264038,615.272949,FALSE,0.068,0.967,-0.246,860.270996,5706.293945,TRUE
16,1446.994019,8084.884766,588.157043,2443.947754,14.34021,653.569336,653.726639,17.419434,171.577148,172.459139,-17.419434,171.577148,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,612.725407,133.005981,598.115234,FALSE,0.062,0.973,-0.221,858.836975,5640.937012,TRUE
16,1447.482056,8106.259766,590.371033,2531.303711,17.259521,659.80957,660.035272,4.880371,213.75,213.805707,4.880371,213.75,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,591.768792,132.517944,576.740234,FALSE,0.077,0.98,-0.184,857.111023,5574.956055,TRUE
16,1449.371948,8130.280762,593.979919,2620.708984,17.189941,653.842773,654.068702,18.898926,240.209961,240.952266,18.898926,240.209961,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,567.945635,130.628052,552.719238,FALSE,0.083,0.978,-0.189,855.392029,5509.571777,TRUE
16,1452.381958,8156.999023,598.836975,2712.839844,18.470459,654.125977,654.386698,30.100098,267.182617,268.872771,30.100098,267.182617,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,541.260928,127.618042,526.000977,FALSE,0.075,0.974,-0.215,853.544983,5444.15918,TRUE
16,1455.182007,8179.193848,603.551025,2800.620605,19.140015,655.859375,656.138598,28.000488,221.948242,223.707509,28.000488,221.948242,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,519.037735,124.817993,503.806152,FALSE,0.063,0.951,-0.301,851.630981,5378.573242,TRUE
16,1458.064941,8203.004883,608.358948,2890.620117,19.249878,661.884766,662.164633,28.829346,238.110352,239.849267,28.829346,238.110352,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,495.240821,121.935059,479.995117,FALSE,0.067,0.943,-0.325,849.705994,5312.384766,TRUE
16,1460.911011,8231.334961,613.054993,2983.495117,18.499756,645.449219,645.714283,28.460693,283.300781,284.726788,28.460693,283.300781,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,467.101161,119.088989,451.665039,FALSE,0.018,0.93,-0.367,847.856018,5247.839844,TRUE
16,1462.942017,8260.832031,616.952026,3078.520996,18.660278,655.288086,655.553721,20.310059,294.970703,295.669096,20.310059,294.970703,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,438.096297,117.057983,422.167969,FALSE,0.018,0.932,-0.361,845.98999,5182.311035,TRUE
16,1463.597046,8296.416992,619.469055,3179.407227,18.619995,653.012695,653.278107,6.550293,355.849609,355.909891,6.550293,355.849609,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,403.727717,116.402954,386.583008,FALSE,0.036,0.939,-0.342,844.127991,5117.009766,TRUE
16,1461.935059,8333.428711,619.677063,3281.731934,18.699951,653.129883,653.39753,16.619873,370.117188,370.490152,-16.619873,370.117188,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,368.970753,118.064941,349.571289,FALSE,0.064,0.919,-0.389,842.257996,5051.696777,TRUE
16,1459.36499,8345.941406,618.989014,3359.863281,18.82019,656.186523,656.45636,25.700684,125.126953,127.739107,-25.700684,125.126953,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,357.996231,120.63501,337.058594,FALSE,0.125,0.907,-0.402,840.375977,4986.078125,TRUE
16,1457.28894,8356.537109,618.787964,3435.860352,18.75,654.013672,654.28239,20.760498,105.957031,107.971713,-20.760498,105.957031,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,348.763563,122.71106,326.462891,FALSE,0.124,0.841,-0.526,838.500977,4920.676758,TRUE
16,1457.891968,8362.675781,621.282959,3508.034668,18.919678,660.356445,660.627421,6.030273,61.386719,61.682197,6.030273,61.386719,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,342.808951,122.108032,320.324219,FALSE,0.164,0.869,-0.466,836.609009,4854.641113,TRUE
16,1458.186035,8372.010742,623.444031,3582.571777,18.670044,652.021484,652.288729,2.940674,93.349609,93.395916,2.940674,93.349609,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,333.99545,121.813965,310.989258,FALSE,0.177,0.87,-0.46,834.742004,4789.438965,TRUE
16,1458.409058,8383.801758,625.547058,3659.993652,18.800049,656.308594,656.577804,2.230225,117.910156,117.931246,2.230225,117.910156,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,322.961213,121.590942,299.198242,FALSE,0.175,0.882,-0.436,832.862,4723.808105,TRUE
16,1459.47998,8405.050781,628.48999,3746.568848,18.720093,653.261719,653.529888,10.709229,212.490234,212.759929,10.709229,212.490234,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,302.953533,120.52002,277.949219,FALSE,0.163,0.873,-0.459,830.98999,4658.481934,TRUE
16,1462.255981,8436.111328,633.143982,3843.181152,18.779907,655.517578,655.786536,27.76001,310.605469,311.843511,27.76001,310.605469,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,273.528189,117.744019,246.888672,FALSE,0.12,0.818,-0.563,829.112,4592.930176,TRUE
16,1465.758057,8467.063477,638.520081,3939.5625,18.740234,654.291992,654.560316,35.020752,309.521484,311.496392,35.020752,309.521484,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,244.294502,114.241943,215.936523,FALSE,0.117,0.757,-0.643,827.237976,4527.500977,TRUE
16,1469.406006,8498.017578,644.039978,4036.282715,18.719482,657.661133,657.927492,36.479492,309.541016,311.683162,36.479492,309.541016,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,215.521525,110.593994,184.982422,FALSE,0.102,0.619,-0.778,825.366028,4461.734863,TRUE
16,1472.68396,8527.814453,648.534973,4131.241211,12.17041,651.616211,651.729856,32.779541,297.96875,299.766366,32.779541,297.96875,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,188.677732,107.31604,155.185547,FALSE,0.075,0.434,-0.897,824.148987,4396.573242,TRUE
16,1475.665039,8557.893555,651.76001,4227.475586,2.439575,661.552734,661.557233,29.810791,300.791016,302.26465,29.810791,300.791016,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,162.903059,104.334961,125.106445,FALSE,0.067,0.385,-0.92,823.905029,4330.417969,TRUE
16,1478.404053,8588.276367,655.560059,4323.201172,10.610352,653.427734,653.513874,27.390137,303.828125,305.060239,27.390137,303.828125,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,138.903935,101.595947,94.723633,FALSE,0.19,0.195,-0.962,822.843994,4265.075195,TRUE
16,1480.097046,8598.411133,658.198059,4398.999023,9.450073,656.630859,656.698857,16.929932,101.347656,102.751983,16.929932,101.347656,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,1,130.904074,99.902954,84.588867,FALSE,0.22,0.145,-0.964,821.898987,4199.412109,TRUE
16,1480.615967,8600.178711,658.776978,4466.286621,0.599976,655.200195,655.20047,5.189209,17.675781,18.421757,5.189209,17.675781,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,1,129.369826,99.384033,82.821289,FALSE,0.31,0.052,-0.949,821.838989,4133.89209,FALSE
16,1480.615967,8600.178711,658.668945,4530.712646,1.080322,644.260254,644.26116,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,1,129.369826,99.384033,82.821289,FALSE,0.434,-0.041,-0.9,821.947021,4069.466064,FALSE
16,1480.615967,8600.178711,658.984985,4596.869629,3.1604,661.569824,661.577373,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,1,129.369826,99.384033,82.821289,FALSE,0.433,0.004,-0.901,821.630981,4003.309082,FALSE
16,1480.615967,8600.178711,659.155945,4662.104736,1.709595,652.351074,652.353314,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,1,129.369826,99.384033,82.821289,FALSE,0.403,0.019,-0.914,821.460022,3938.073975,FALSE
16,1480.615967,8600.178711,658.441956,4727.856689,7.139893,657.519531,657.558296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,1,129.369826,99.384033,82.821289,FALSE,0.467,-0.101,-0.878,822.174011,3872.322021,FALSE
16,1480.709961,8600.224609,658.359985,4793.033691,1.759644,651.311035,651.313412,0.939941,0.458984,1.046019,0.939941,0.458984,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,1,129.268237,99.290039,82.775391,FALSE,0.443,-0.149,-0.884,822.349976,3807.190918,FALSE
16,1479.958984,8599.865234,657.401001,4858.292236,2.080078,656.179199,656.182496,7.509766,3.59375,8.32536,-7.509766,-3.59375,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,1,130.07534,100.041016,83.134766,FALSE,0.499,-0.181,-0.847,822.557983,3741.572998,FALSE
16,1474.95105,8598.537109,651.922058,4922.133057,4.710083,651.689453,651.706474,50.079346,13.28125,51.810544,-50.079346,-13.28125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,134.793404,105.04895,84.462891,TRUE,0.322,-0.59,-0.74,823.028992,3676.404053,FALSE
16,1463.052002,8593.644531,639.242004,4983.31665,7.810059,660.761719,660.807874,118.990479,48.925781,128.656388,-118.990479,-48.925781,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,147.17756,116.947998,89.355469,TRUE,0.33,-0.593,-0.734,823.809998,3610.327881,FALSE
16,1454.401001,8589.212891,629.98999,5044.212891,6.010132,653.278809,653.306454,86.51001,44.316406,97.200441,-86.51001,-44.316406,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,1,156.751812,125.598999,93.787109,TRUE,0.32,-0.522,-0.79,824.411011,3545.0,FALSE
16,1454.223022,8589.111328,629.067017,5109.891357,7.449951,657.800293,657.842479,1.779785,1.015625,2.049178,-1.779785,-1.015625,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,156.955187,125.776978,93.888672,TRUE,0.281,-0.522,-0.805,825.156006,3479.219971,FALSE
