AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13280.451172,8441.380859,3570.454102,2788.057617,0.009766,4.404297,4.404308,17.880859,3.271484,18.177672,17.880859,-3.271484,0.1,FALSE,7,FALSE,TRUE,FALSE,TRUE,FALSE,7,243.288467,28.451172,241.619141,FALSE,0.438,0.358,-0.824,9709.99707,11229.438477,TRUE
9,13284.319336,8440.123047,3574.233398,2787.441406,0.888672,18.740234,18.761293,38.681641,12.578125,40.675282,38.681641,-12.578125,0.0,FALSE,7,FALSE,TRUE,FALSE,TRUE,FALSE,7,245.017864,32.319336,242.876953,FALSE,0.468,0.322,-0.823,9710.085938,11227.564453,TRUE
9,13287.779297,8438.660156,3577.303711,2785.632812,3.896484,32.714844,32.946071,34.599609,14.628906,37.565115,34.599609,-14.628906,0.0,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,246.945576,35.779297,244.339844,FALSE,0.562,-0.063,-0.825,9710.475586,11224.292969,FALSE
9,13291.219727,8436.847656,3579.94043,2782.762695,8.037109,46.826172,47.510899,34.404297,18.125,38.886646,34.404297,-18.125,0.0,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,249.257223,39.219727,246.152344,FALSE,0.587,-0.248,-0.771,9711.279297,11219.610352,FALSE
9,13296.025391,8433.744141,3583.602539,2779.573242,11.435547,62.929688,63.960279,48.056641,31.035156,57.206832,48.056641,-31.035156,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,253.114042,44.025391,249.255859,FALSE,0.443,-0.746,-0.496,9712.422852,11213.317383,FALSE
9,13303.088867,8428.734375,3589.192383,2776.989258,14.736328,75.9375,77.354142,70.634766,50.097656,86.597028,70.634766,-50.097656,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,259.347413,51.088867,254.265625,FALSE,0.188,-0.91,-0.37,9713.896484,11205.723633,FALSE
9,13311.993164,8422.404297,3596.211914,2774.239258,18.847656,90.800781,92.736271,89.042969,63.300781,109.250351,89.042969,-63.300781,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,267.412229,59.993164,260.595703,FALSE,0.197,-0.916,-0.349,9715.78125,11196.643555,FALSE
9,13320.056641,8416.822266,3601.964844,2769.391602,23.105469,104.296875,106.825563,80.634766,55.820312,98.070754,80.634766,-55.820312,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,274.740409,68.056641,266.177734,FALSE,-0.101,-0.994,-0.035,9718.091797,11186.213867,FALSE
9,13327.56543,8411.913086,3606.680664,2762.459961,27.929688,118.408203,121.657593,75.087891,49.091797,89.711737,75.087891,-49.091797,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,281.421835,75.56543,271.086914,FALSE,-0.145,-0.986,-0.084,9720.884766,11174.373047,FALSE
9,13334.299805,8405.883789,3610.12793,2755.439453,32.871094,130.498047,134.574325,67.34375,60.292969,90.390391,67.34375,-60.292969,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,289.078972,82.299805,277.116211,FALSE,-0.139,-0.982,-0.124,9724.171875,11161.323242,FALSE
9,13342.901367,8400.280273,3614.803711,2746.481445,39.257812,145.615234,150.814364,86.015625,56.035156,102.657813,86.015625,-56.035156,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,296.973909,90.901367,282.719727,FALSE,-0.122,-0.986,-0.116,9728.097656,11146.761719,FALSE
9,13351.900391,8395.287109,3619.217773,2735.65918,45.849609,158.154297,164.666233,89.990234,49.931641,102.914581,89.990234,-49.931641,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,7,304.563286,99.900391,287.712891,FALSE,-0.701,-0.706,-0.098,9732.682617,11130.946289,FALSE
9,13355.356445,8393.302734,3617.37207,2720.667969,53.017578,169.755859,177.842389,34.560547,19.84375,39.8523,34.560547,-19.84375,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,7,307.582608,103.356445,289.697266,FALSE,-0.931,-0.356,-0.078,9737.984375,11113.970703,FALSE
9,13355.616211,8392.746094,3611.5,2703.011719,61.318359,182.128906,192.174087,2.597656,5.566406,6.142695,2.597656,-5.566406,0.1,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,7,308.194175,103.616211,290.253906,FALSE,-0.913,-0.397,-0.092,9744.116211,11095.757812,FALSE
9,13354.634766,8394.329102,3603.53125,2682.179688,69.873047,192.490234,204.779718,9.814453,15.830078,18.625651,-9.814453,15.830078,0.2,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,7,306.3736,102.634766,288.670898,FALSE,-0.928,-0.364,-0.075,9751.103516,11076.508789,FALSE
9,13360.24707,8387.554688,3589.660156,2640.65918,194.833984,482.949219,520.768883,56.123047,67.744141,87.971956,56.123047,-67.744141,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,7,314.651173,108.24707,295.445312,FALSE,-0.939,-0.333,-0.083,9770.586914,11028.213867,FALSE
9,13369.78125,8384.675781,3591.776367,2619.375,74.179688,241.630859,252.760951,95.341797,28.789062,99.593516,95.341797,-28.789062,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,7,320.733164,117.78125,298.324219,FALSE,-0.758,-0.644,-0.104,9778.004883,11004.050781,FALSE
9,13382.046875,8388.322266,3597.038086,2589.84082,70.039062,258.876953,268.184166,122.65625,36.464844,127.961871,122.65625,36.464844,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,322.098055,130.046875,294.677734,FALSE,-0.037,-0.961,-0.275,9785.008789,10978.163086,FALSE
9,13390.991211,8389.446289,3598.620117,2561.411133,73.623047,273.056641,282.807854,89.443359,11.240234,90.146866,89.443359,11.240234,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,324.79584,138.991211,293.553711,FALSE,0.461,-0.885,-0.059,9792.371094,10950.857422,FALSE
9,13401.756836,8378.244141,3601.640625,2543.580078,77.451172,290.332031,300.485228,107.65625,112.021484,155.366281,107.65625,-112.021484,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,339.563313,149.756836,304.755859,FALSE,0.579,-0.804,-0.133,9800.116211,10921.824219,FALSE
9,13409.095703,8361.467773,3600.792969,2529.492188,81.865234,308.642578,319.315138,73.388672,167.763672,183.113481,73.388672,-167.763672,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,357.857559,157.095703,321.532227,FALSE,0.557,-0.816,-0.156,9808.302734,10890.959961,FALSE
9,13414.514648,8349.102539,3597.727539,2509.867188,84.84375,319.902344,330.96219,54.189453,123.652344,135.005181,54.189453,-123.652344,0.0,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,371.346907,162.514648,333.897461,FALSE,0.913,-0.398,-0.094,9816.787109,10858.969727,FALSE
9,13419.564453,8335.976562,3594.00293,2488.985352,87.744141,340.078125,351.215269,50.498047,131.259766,140.638468,50.498047,-131.259766,0.0,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,385.361015,167.564453,347.023438,FALSE,0.905,-0.412,-0.109,9825.561523,10824.961914,FALSE
9,13422.669922,8314.947266,3589.299805,2474.452148,78.085938,355.625,364.096902,31.054688,210.292969,212.573579,31.054688,-210.292969,0.0,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,405.69821,170.669922,368.052734,FALSE,0.869,-0.485,-0.1,9833.370117,10789.399414,FALSE
9,13424.797852,8292.821289,3586.211914,2459.118164,52.158203,374.599609,378.21336,21.279297,221.259766,222.280661,21.279297,-221.259766,0.0,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,426.730036,172.797852,390.178711,FALSE,0.801,-0.585,-0.128,9838.585938,10751.939453,FALSE
9,13426.638672,8268.574219,3585.161133,2444.762695,28.916016,386.025391,387.106882,18.408203,242.470703,243.168468,18.408203,-242.470703,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,7,449.719239,174.638672,414.425781,FALSE,0.703,-0.697,-0.142,9841.477539,10713.336914,FALSE
9,13427.710938,8246.606445,3580.077148,2426.90625,61.5625,398.242188,402.972432,10.722656,219.677734,219.93927,10.722656,-219.677734,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,470.439867,175.710938,436.393555,FALSE,0.199,-0.977,-0.072,9847.633789,10673.512695,FALSE
9,13427.791016,8224.415039,3572.94043,2407.451172,72.167969,416.464844,422.671482,0.800781,221.914062,221.915507,0.800781,-221.914062,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,491.123862,175.791016,458.584961,FALSE,-0.289,-0.955,-0.061,9854.850586,10631.866211,FALSE
9,13426.330078,8200.868164,3564.042969,2387.393555,74.365234,436.044922,442.340776,14.609375,235.46875,235.921525,-14.609375,-235.46875,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,512.681269,174.330078,482.131836,FALSE,-0.198,-0.976,-0.094,9862.287109,10588.261719,FALSE
9,13423.863281,8176.922852,3554.720703,2365.801758,68.554688,455.371094,460.502528,24.667969,239.453125,240.720393,-24.667969,-239.453125,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,534.463345,171.863281,506.077148,FALSE,-0.111,-0.992,-0.056,9869.142578,10542.724609,FALSE
9,13421.905273,8161.077148,3548.399414,2334.21875,43.632812,474.287109,476.289916,19.580078,158.457031,159.662175,-19.580078,-158.457031,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,548.881831,169.905273,521.922852,FALSE,-0.026,-0.993,-0.111,9873.505859,10495.295898,FALSE
9,13420.220703,8148.387207,3543.492188,2297.48584,32.226562,494.228516,495.27808,16.845703,126.899414,128.012652,-16.845703,-126.899414,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,560.454319,168.220703,534.612793,FALSE,-0.046,-0.99,-0.135,9876.728516,10445.873047,FALSE
9,13418.417969,8133.320801,3535.851562,2261.205566,58.378906,513.466797,516.774853,18.027344,150.664062,151.738739,-18.027344,-150.664062,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,574.318868,166.417969,549.679199,FALSE,-0.065,-0.991,-0.117,9882.566406,10394.526367,FALSE
9,13418.260742,8121.058105,3529.575195,2219.789551,61.191406,536.787109,540.263629,1.572266,122.626953,122.637032,-1.572266,-122.626953,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,586.02161,166.260742,561.941895,FALSE,-0.042,-0.988,-0.148,9888.685547,10340.847656,FALSE
9,13418.069336,8098.424805,3523.449219,2186.791992,59.345703,556.308594,559.465069,1.914062,226.333008,226.341101,-1.914062,-226.333008,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,TRUE,7,607.706494,166.069336,584.575195,FALSE,-0.038,-0.994,-0.099,9894.620117,10285.216797,FALSE
9,13418.410156,8077.121094,3519.660156,2149.986328,41.298828,581.09375,582.559473,3.408203,213.037109,213.06437,3.408203,-213.037109,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,TRUE,7,628.316472,166.410156,605.878906,FALSE,-0.001,-0.989,-0.145,9898.75,10227.107422,FALSE
9,13419.246094,8055.978027,3518.260742,2110.311035,22.353516,608.183594,608.594252,8.359375,211.430664,211.595853,8.359375,-211.430664,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,TRUE,7,648.943611,167.246094,627.021973,FALSE,-0.013,-0.994,-0.108,9900.985352,10166.289062,FALSE
9,13420.098633,8036.951172,3514.620117,2066.138672,44.931641,631.992188,633.587387,8.525391,190.268555,190.459458,8.525391,-190.268555,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,667.559914,168.098633,646.048828,FALSE,-0.013,-0.992,-0.122,9905.478516,10103.089844,FALSE
9,13420.527344,8017.582031,3510.410156,2020.189453,46.386719,653.183594,654.82863,4.287109,193.691406,193.738845,4.287109,-193.691406,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,686.427373,168.527344,665.417969,FALSE,-0.013,-0.994,-0.104,9910.117188,10037.771484,FALSE
9,13420.200195,7996.774902,3505.682617,1975.687012,44.003906,653.095703,654.576459,3.271484,208.071289,208.097006,-3.271484,-208.071289,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,706.538173,168.200195,686.225098,FALSE,0.007,-0.994,-0.109,9914.517578,9972.461914,FALSE
9,13418.96875,7969.603027,3501.726562,1937.300293,27.246094,655.585938,656.151866,12.314453,271.71875,271.997656,-12.314453,-271.71875,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,732.675784,166.96875,713.396973,FALSE,0.194,-0.935,-0.297,9917.242188,9906.90332,FALSE
9,13417.275391,7939.569824,3497.492188,1902.134277,25.410156,651.992188,652.487156,16.933594,300.332031,300.809035,-16.933594,-300.332031,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,761.580187,165.275391,743.430176,FALSE,0.05,-0.988,-0.144,9919.783203,9841.704102,FALSE
9,13416.650391,7914.413086,3493.522461,1861.427734,33.447266,658.632812,659.48154,6.25,251.567383,251.645009,-6.25,-251.567383,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,786.025188,164.650391,768.586914,FALSE,-0.009,-0.99,-0.14,9923.12793,9775.84082,FALSE
9,13417.181641,7896.253906,3491.268555,1814.167969,27.851562,654.189453,654.782063,5.3125,181.591797,181.669489,5.3125,-181.591797,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,803.89949,165.181641,786.746094,FALSE,-0.013,-0.99,-0.141,9925.913086,9710.421875,FALSE
9,13419.226562,7874.733887,3492.592773,1770.169434,7.207031,655.185547,655.225184,20.449219,215.200195,216.169597,20.449219,-215.200195,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,825.384052,167.226562,808.266113,FALSE,-0.01,-0.99,-0.139,9926.633789,9644.90332,FALSE
9,13423.237305,7847.013184,3494.993164,1732.211426,16.103516,656.787109,656.984498,40.107422,277.207031,280.093455,40.107422,-277.207031,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,853.344111,171.237305,835.986816,FALSE,-0.026,-0.995,-0.092,9928.244141,9579.224609,FALSE
9,13429.912109,7811.339844,3499.797852,1701.936523,18.701172,659.482422,659.747526,66.748047,356.733398,362.924261,66.748047,-356.733398,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,889.631467,177.912109,871.660156,FALSE,-0.012,-0.997,-0.075,9930.114258,9513.276367,FALSE
9,13437.637695,7791.39502,3506.383789,1656.802246,11.396484,650.791016,650.890794,77.255859,199.448242,213.887983,77.255859,-199.448242,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,910.725422,185.637695,891.60498,FALSE,-0.023,-0.994,-0.103,9931.253906,9448.197266,FALSE
9,13443.560547,7778.796875,3510.908203,1603.630859,13.984375,657.695312,657.843968,59.228516,125.981445,139.209704,59.228516,-125.981445,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,924.272002,191.560547,904.203125,FALSE,-0.032,-0.99,-0.141,9932.652344,9382.427734,FALSE
9,13447.797852,7761.411133,3513.657227,1555.644531,14.882812,653.720703,653.890095,42.373047,173.857422,178.946579,42.373047,-173.857422,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,942.158606,195.797852,921.588867,FALSE,-0.028,-0.986,-0.164,9934.140625,9317.055664,FALSE
9,13451.071289,7740.209961,3515.448242,1511.363281,14.824219,654.824219,654.991996,32.734375,212.011719,214.523911,32.734375,-212.011719,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,963.577935,199.071289,942.790039,FALSE,-0.039,-0.984,-0.172,9935.623047,9251.573242,FALSE
9,13453.321289,7717.462891,3516.219727,1468.635742,14.785156,654.746094,654.913008,22.5,227.470703,228.580775,22.5,-227.470703,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,986.302272,201.321289,965.537109,FALSE,-0.05,-0.996,-0.075,9937.101562,9186.098633,FALSE
9,13454.970703,7694.021973,3516.388672,1426.678223,14.804688,653.984375,654.151925,16.494141,234.40918,234.988766,16.494141,-234.40918,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1009.591326,202.970703,988.978027,FALSE,-0.028,-0.989,-0.142,9938.582031,9120.700195,FALSE
9,13456.333008,7671.116211,3516.263672,1384.035156,14.873047,655.488281,655.656994,13.623047,229.057617,229.46237,13.623047,-229.057617,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1032.308472,204.333008,1011.883789,FALSE,-0.028,-0.989,-0.147,9940.069336,9055.151367,FALSE
9,13457.731445,7648.934082,3516.166016,1340.252441,14.960938,659.648438,659.818074,13.984375,221.821289,222.261663,13.984375,-221.821289,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1054.332846,205.731445,1034.065918,FALSE,-0.03,-0.992,-0.122,9941.56543,8989.186523,FALSE
9,13459.442383,7626.075195,3516.399414,1297.938477,14.775391,651.728516,651.895981,17.109375,228.588867,229.228273,17.109375,-228.588867,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1077.089776,207.442383,1056.924805,FALSE,-0.032,-0.991,-0.128,9943.042969,8924.013672,FALSE
9,13462.197266,7595.794922,3517.360352,1262.508789,17.939453,657.099609,657.344446,27.548828,302.802734,304.053341,27.548828,-302.802734,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1107.338147,210.197266,1087.205078,FALSE,-0.031,-0.995,-0.093,9944.836914,8858.303711,FALSE
9,13466.192383,7556.477051,3517.509766,1236.526855,38.457031,652.998047,654.129492,39.951172,393.178711,395.203232,39.951172,-393.178711,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1146.704989,214.192383,1126.522949,FALSE,0.116,-0.992,-0.044,9948.682617,8793.003906,FALSE
9,13473.613281,7487.103027,3508.22168,1157.000488,167.089844,1489.003906,1498.349642,74.208984,693.740234,697.697991,74.208984,-693.740234,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1216.257381,221.613281,1195.896973,FALSE,0.182,-0.978,-0.103,9965.391602,8644.103516,FALSE
9,13471.619141,7448.570801,3500.400391,1130.612793,58.271484,649.199219,651.809168,19.941406,385.322266,385.83793,-19.941406,-385.322266,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1253.813389,219.619141,1234.429199,FALSE,0.166,-0.98,-0.104,9971.21875,8579.183594,FALSE
9,13466.259766,7408.24707,3488.451172,1105.769531,65.898438,651.669922,654.993352,53.59375,403.237305,406.783252,-53.59375,-403.237305,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1292.633853,214.259766,1274.75293,FALSE,0.164,-0.982,-0.09,9977.808594,8514.016602,FALSE
9,13458.393555,7368.003906,3471.3125,1081.352539,92.724609,646.601562,653.216223,78.662109,402.431641,410.047501,-78.662109,-402.431641,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1331.094672,206.393555,1314.996094,FALSE,0.02,-0.964,-0.267,9987.081055,8449.356445,FALSE
9,13450.553711,7332.624023,3449.019531,1052.84375,144.53125,638.886719,655.030932,78.398438,353.798828,362.380913,-78.398438,-353.798828,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1364.895181,198.553711,1350.375977,FALSE,-0.072,-0.992,-0.099,10001.53418,8385.467773,FALSE
9,13443.795898,7303.270996,3429.147461,1017.655762,131.142578,645.410156,658.599002,67.578125,293.530273,301.208938,-67.578125,-293.530273,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1392.995977,191.795898,1379.729004,FALSE,-0.047,-0.988,-0.149,10014.648438,8320.926758,FALSE
9,13439.555664,7281.937012,3413.286133,974.455566,116.210938,645.341797,655.721753,42.402344,213.339844,217.512868,-42.402344,-213.339844,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1413.560973,187.555664,1401.062988,FALSE,-0.051,-0.991,-0.125,10026.269531,8256.392578,FALSE
9,13438.219727,7269.229004,3399.504883,922.73877,124.453125,644.248047,656.158614,13.359375,127.080078,127.780355,-13.359375,-127.080078,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1425.982544,186.219727,1413.770996,FALSE,-0.039,-0.992,-0.122,10038.714844,8191.967773,FALSE
9,13434.326172,7242.103027,3380.560547,886.475098,150.507812,633.896484,651.519266,38.935547,271.259766,274.039846,-38.935547,-271.259766,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,8,1450.694348,115.326172,1446.103027,FALSE,-0.025,-0.996,-0.082,10053.765625,8128.578125,TRUE
9,13431.675781,7211.462891,3357.339844,854.898926,205.703125,622.163086,655.286717,26.503906,306.401367,307.545533,-26.503906,-306.401367,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1419.940501,112.675781,1415.462891,FALSE,-0.037,-0.999,-0.039,10074.335938,8066.361816,TRUE
9,13432.421875,7192.754883,3331.504883,814.096191,265.810547,595.107422,651.773036,7.460938,187.080078,187.228794,7.460938,-187.080078,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1401.352463,113.421875,1396.754883,FALSE,-0.05,-0.985,-0.166,10100.916992,8006.851074,TRUE
9,13431.908203,7182.917969,3299.807617,765.851074,311.835938,580.820312,659.237353,5.136719,98.369141,98.503166,-5.136719,-98.369141,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1391.506275,112.908203,1386.917969,FALSE,-0.101,-0.96,-0.26,10132.100586,7948.769043,TRUE
9,13429.047852,7168.948242,3261.540039,724.416992,354.072266,554.038086,657.51454,28.603516,139.697266,142.595537,-28.603516,-139.697266,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1377.351591,110.047852,1372.948242,FALSE,-0.12,-0.965,-0.234,10167.507812,7893.365234,TRUE
9,13424.591797,7151.74707,3217.576172,688.753906,395.078125,528.642578,659.961893,44.560547,172.011719,177.689824,-44.560547,-172.011719,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1359.85284,105.591797,1355.74707,FALSE,-0.096,-0.969,-0.229,10207.015625,7840.500977,TRUE
9,13417.551758,7128.463867,3167.567383,662.678223,429.6875,493.588867,654.416777,70.400391,232.832031,243.242615,-70.400391,-232.832031,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1336.103441,98.551758,1332.463867,FALSE,-0.064,-0.97,-0.234,10249.984375,7791.14209,TRUE
9,13405.079102,7091.01709,3108.295898,653.583008,467.988281,465.419922,660.021769,124.726562,374.467773,394.693335,-124.726562,-374.467773,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1297.874753,86.079102,1295.01709,FALSE,-0.068,-0.981,-0.183,10296.783203,7744.600098,TRUE
9,13391.328125,7050.404785,3044.500977,651.27002,500.439453,429.25293,659.316103,137.509766,406.123047,428.771343,-137.509766,-406.123047,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1256.48825,72.328125,1254.404785,FALSE,-0.066,-0.961,-0.267,10346.827148,7701.674805,TRUE
9,13382.291992,7022.38916,2982.491211,640.137695,529.736328,391.479492,658.693229,90.361328,280.15625,294.368297,-90.361328,-280.15625,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1228.021274,63.291992,1226.38916,FALSE,-0.054,-0.955,-0.29,10399.800781,7662.526855,TRUE
9,13376.048828,6999.856934,2920.869141,627.759277,553.789062,349.106445,654.643136,62.431641,225.322266,233.811533,-62.431641,-225.322266,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1205.207901,57.048828,1203.856934,FALSE,-0.132,-0.986,-0.104,10455.179688,7627.616211,TRUE
9,13370.126953,6973.339844,2856.754883,623.214355,581.923828,310.620117,659.636414,59.21875,265.170898,271.7029,-59.21875,-265.170898,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1178.449436,51.126953,1177.339844,FALSE,-0.093,-0.99,-0.108,10513.37207,7596.554199,TRUE
9,13364.557617,6942.711914,2791.50293,627.453125,596.826172,263.891602,652.56437,55.693359,306.279297,311.301715,-55.693359,-306.279297,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1147.616535,45.557617,1146.711914,FALSE,-0.085,-0.993,-0.079,10573.054688,7570.165039,TRUE
9,13359.067383,6906.283203,2723.5625,641.474609,624.501953,224.072266,663.484039,54.902344,364.287109,368.401093,-54.902344,-364.287109,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1111.005934,40.067383,1110.283203,FALSE,-0.087,-0.991,-0.099,10635.504883,7547.757812,TRUE
9,13355.164062,6876.912109,2656.365234,653.328125,632.939453,175.175781,656.733512,39.033203,293.710938,296.293277,-39.033203,-293.710938,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1081.51691,36.164062,1080.912109,FALSE,0.001,-0.991,-0.137,10698.798828,7530.240234,TRUE
9,13351.84082,6851.555176,2588.188477,665.683594,648.535156,130.014648,661.439081,33.232422,253.569336,255.73776,-33.232422,-253.569336,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1056.06593,32.84082,1055.555176,FALSE,0.023,-0.99,-0.138,10763.652344,7517.23877,TRUE
9,13347.210938,6820.521973,2518.59375,686.095215,649.648438,106.21582,658.274178,46.298828,310.332031,313.766714,-46.298828,-310.332031,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1024.910303,28.210938,1024.521973,FALSE,0.02,-0.98,-0.196,10828.617188,7506.617188,TRUE
9,13341.655273,6784.039062,2448.889648,708.567871,641.484375,140.102539,656.605608,55.556641,364.829102,369.034976,-55.556641,-364.829102,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,988.298766,22.655273,988.039062,FALSE,0.033,-0.989,-0.146,10892.765625,7492.606934,TRUE
9,13336.983398,6750.640137,2380.100586,727.274902,641.171875,146.918945,657.789138,46.71875,333.989258,337.240961,-46.71875,-333.989258,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,954.809506,17.983398,954.640137,FALSE,0.038,-0.989,-0.146,10956.882812,7477.915039,TRUE
9,13334.173828,6721.991211,2313.526367,742.50293,637.646484,134.208984,651.617288,28.095703,286.489258,287.863619,-28.095703,-286.489258,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,926.115526,15.173828,925.991211,FALSE,0.058,-0.981,-0.187,11020.647461,7464.494141,TRUE
9,13332.764648,6694.371094,2247.097656,759.98291,650.195312,101.401367,658.054847,14.091797,276.201172,276.56042,-14.091797,-276.201172,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,898.476537,13.764648,898.371094,FALSE,0.048,-0.991,-0.127,11085.666992,7454.354004,TRUE
