AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
11,7705.134766,7868.402832,2141.713867,1189.86377,659.941406,0.200195,659.941437,10.664062,252.416992,252.642158,-10.664062,252.416992,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,817.873609,73.134766,814.597168,FALSE,0.096,0.976,-0.194,9846.848633,6678.539062,TRUE
11,7700.286133,7881.359863,2080.908203,1202.841797,656.542969,0.209961,656.543002,48.486328,129.570312,138.345184,-48.486328,129.570312,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,804.54329,68.286133,801.640137,FALSE,0.051,0.976,-0.21,9781.194336,6678.518066,TRUE
11,7696.564941,7904.930176,2019.280762,1226.432129,653.486328,0.200195,653.486359,37.211914,235.703125,238.622484,-37.211914,235.703125,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,780.744057,64.564941,778.069824,FALSE,0.058,0.979,-0.197,9715.845703,6678.498047,TRUE
11,7692.98584,7937.094238,1957.527832,1258.617188,653.320312,0.209961,653.320346,35.791016,321.640625,323.625846,-35.791016,321.640625,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,748.394734,60.98584,745.905762,FALSE,0.03,0.982,-0.187,9650.513672,6678.477051,TRUE
11,7688.722168,7979.498047,1896.575684,1301.041016,652.158203,0.200195,652.158234,42.636719,424.038086,426.176241,-42.636719,424.038086,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,705.784955,56.722168,703.501953,FALSE,0.039,0.98,-0.196,9585.297852,6678.457031,TRUE
11,7684.923828,8028.608887,1834.473633,1350.172852,659.003906,0.209961,659.00394,37.983398,491.108398,492.575068,-37.983398,491.108398,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,656.52773,52.923828,654.391113,FALSE,0.078,0.974,-0.214,9519.397461,6678.436035,TRUE
11,7681.825195,8079.695801,1772.637695,1401.279785,649.345703,0.200195,649.345734,30.986328,510.869141,511.808002,-30.986328,510.869141,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,605.358164,49.825195,603.304199,FALSE,0.137,0.952,-0.274,9454.462891,6678.416016,TRUE
11,7678.278809,8129.75,1709.887207,1451.35498,662.96875,0.209961,662.968783,35.463867,500.541992,501.796744,-35.463867,500.541992,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,555.182214,46.278809,553.25,FALSE,0.079,0.959,-0.271,9388.166016,6678.39502,TRUE
11,7674.227051,8180.653809,1649.061035,1502.278809,648.779297,0.200195,648.779328,40.517578,509.038086,510.648066,-40.517578,509.038086,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,504.117863,42.227051,502.346191,FALSE,0.07,0.955,-0.287,9323.288086,6678.375,TRUE
11,7670.099121,8232.669922,1587.419434,1554.315918,657.695312,0.209961,657.695346,41.279297,520.161133,521.796497,-41.279297,520.161133,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,451.938848,38.099121,450.330078,FALSE,0.052,0.944,-0.324,9257.518555,6678.354004,TRUE
11,7666.21582,8285.305664,1525.558594,1606.97168,657.441406,0.200195,657.441437,38.833008,526.357422,527.787967,-38.833008,526.357422,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,399.163509,34.21582,397.694336,FALSE,0.095,0.933,-0.347,9191.774414,6678.333984,TRUE
11,7662.726074,8338.313477,1463.54248,1660.000488,655.058594,0.209961,655.058627,34.897461,530.078125,531.225613,-34.897461,530.078125,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,346.053307,30.726074,344.686523,FALSE,0.138,0.902,-0.409,9126.268555,6678.312988,TRUE
11,7660.169922,8382.102539,1400.830078,1703.80957,652.685547,0.200195,652.685578,25.561523,437.890625,438.636058,-25.561523,437.890625,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,302.213214,28.169922,300.897461,FALSE,0.152,0.836,-0.527,9061.0,6678.292969,TRUE
11,7658.879883,8410.338867,1336.43457,1732.066895,656.855469,0.209961,656.855502,12.900391,282.363281,282.657819,-12.900391,282.363281,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,273.982885,26.879883,272.661133,FALSE,0.18,0.78,-0.599,8995.314453,6678.271973,TRUE
11,7658.624023,8433.984375,1271.454102,1755.732422,652.363281,0.200195,652.363312,2.558594,236.455078,236.468921,-2.558594,236.455078,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,250.434862,26.624023,249.015625,FALSE,0.203,0.725,-0.658,8930.078125,6678.251953,TRUE
11,7659.433105,8457.864258,1204.981934,1779.633301,656.630859,0.209961,656.630893,8.09082,238.798828,238.935853,8.09082,238.798828,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,226.800965,27.433105,225.135742,FALSE,0.206,0.661,-0.721,8864.415039,6678.230957,TRUE
11,7659.478027,8460.452148,1139.63916,1782.241211,652.978516,0.200195,652.978546,0.449219,25.878906,25.882805,0.449219,25.878906,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,224.237794,27.478027,222.547852,FALSE,0.204,0.44,-0.874,8799.117188,6678.210938,TRUE
11,7659.407227,8459.416016,1073.798828,1781.226074,659.111328,0.209961,659.111362,0.708008,10.361328,10.38549,-0.708008,-10.361328,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.218,0.372,-0.902,8733.206055,6678.189941,TRUE
11,7659.407227,8459.416016,1008.240234,1781.246094,655.585938,0.200195,655.585968,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.19,0.388,-0.902,8667.647461,6678.169922,TRUE
11,7659.407227,8459.416016,942.978516,1781.26709,652.617188,0.209961,652.617221,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.171,0.414,-0.894,8602.385742,6678.148926,TRUE
11,7659.407227,8459.416016,877.467773,1781.287109,655.107422,0.200195,655.107452,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.174,0.542,-0.822,8536.875,6678.128906,TRUE
11,7659.407227,8459.416016,812.098633,1781.308105,653.691406,0.209961,653.69144,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.166,0.527,-0.833,8471.505859,6678.10791,TRUE
11,7659.407227,8459.416016,746.607422,1781.328125,654.912109,0.200195,654.91214,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.174,0.51,-0.842,8406.014648,6678.087891,TRUE
11,7659.407227,8459.416016,680.993164,1781.349121,656.142578,0.209961,656.142612,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.167,0.483,-0.859,8340.400391,6678.066895,TRUE
11,7659.407227,8459.416016,615.959961,1781.370117,650.332031,0.209961,650.332065,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.167,0.454,-0.875,8275.367188,6678.045898,TRUE
11,7659.407227,8459.416016,549.914062,1781.39209,660.458984,0.219727,660.459021,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.169,0.443,-0.88,8209.321289,6678.023926,TRUE
11,7659.407227,8459.416016,484.313965,1781.414062,656.000977,0.219727,656.001013,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.149,0.417,-0.897,8143.721191,6678.001953,TRUE
11,7659.407227,8459.416016,418.833984,1781.435059,654.799805,0.209961,654.799838,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.163,0.414,-0.895,8078.241211,6677.980957,TRUE
11,7659.407227,8459.416016,353.62793,1781.456055,652.060547,0.209961,652.060581,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.144,0.44,-0.886,8013.035156,6677.959961,TRUE
11,7659.407227,8459.416016,288.254883,1781.478027,653.730469,0.219727,653.730506,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.128,0.457,-0.88,7947.662109,6677.937988,TRUE
11,7659.407227,8459.416016,222.618652,1781.5,656.362305,0.219727,656.362341,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.107,0.466,-0.878,7882.025879,6677.916016,TRUE
11,7659.407227,8459.416016,157.441895,1781.520996,651.767578,0.209961,651.767612,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.112,0.49,-0.865,7816.849121,6677.89502,TRUE
11,7659.407227,8459.416016,91.193848,1781.542969,662.480469,0.219727,662.480505,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.107,0.487,-0.867,7750.601074,6677.873047,TRUE
11,7659.407227,8459.416016,25.798828,1781.563965,653.950195,0.209961,653.950229,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.114,0.479,-0.871,7685.206055,6677.852051,TRUE
11,7659.407227,8459.416016,39.775391,1781.585938,655.742188,0.219727,655.742224,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.124,0.475,-0.871,7619.631836,6677.830078,TRUE
11,7659.407227,8459.416016,104.953125,1781.606934,651.777344,0.209961,651.777378,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.139,0.523,-0.841,7554.454102,6677.809082,TRUE
11,7659.407227,8459.416016,170.487305,1781.628906,655.341797,0.219727,655.341834,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.183,0.543,-0.819,7488.919922,6677.787109,TRUE
11,7659.407227,8459.416016,235.976074,1781.649902,654.887695,0.209961,654.887729,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.411,0.748,-0.521,7423.431152,6677.766113,TRUE
11,7659.407227,8459.416016,301.187012,1781.671875,652.109375,0.219727,652.109412,0.0,0.0,0.0,0.0,0.0,2.3,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.568,0.763,-0.308,7358.220215,6677.744141,TRUE
11,7659.407227,8459.416016,367.293457,1781.692871,661.064453,0.209961,661.064486,0.0,0.0,0.0,0.0,0.0,2.4,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.603,0.717,-0.351,7292.11377,6677.723145,TRUE
11,7659.407227,8459.416016,432.790039,1781.714844,654.96582,0.219727,654.965857,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,225.257528,27.407227,223.583984,FALSE,0.82,0.45,-0.354,7226.617188,6677.701172,FALSE
11,7659.557129,8459.44043,498.672363,1781.76123,657.324219,0.219727,657.324255,1.499023,0.244141,1.518774,1.499023,0.244141,2.6,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,225.251586,27.557129,223.55957,FALSE,0.762,0.524,-0.381,7160.884766,6677.679199,FALSE
11,7660.14502,8459.584961,564.112793,1781.926758,648.525391,0.209961,648.525425,5.878906,1.445312,6.053963,5.878906,1.445312,2.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.180865,28.14502,223.415039,FALSE,0.376,0.869,-0.322,7096.032227,6677.658203,TRUE
11,7661.132812,8459.807617,630.933594,1782.171387,658.330078,0.219727,658.330115,9.87793,2.226562,10.125763,9.87793,2.226562,2.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.085674,29.132812,223.192383,FALSE,0.341,0.871,-0.352,7030.199219,6677.63623,TRUE
11,7661.348145,8459.861328,696.155273,1782.246094,650.063477,0.209961,650.06351,2.15332,0.537109,2.219296,2.15332,0.537109,2.899999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.060393,29.348145,223.138672,FALSE,0.344,0.886,-0.31,6965.192871,6677.615234,TRUE
11,7661.348145,8459.861328,761.523926,1782.26709,653.686523,0.209961,653.686557,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.060393,29.348145,223.138672,FALSE,0.356,0.928,-0.106,6899.824219,6677.594238,TRUE
11,7661.719238,8459.838867,827.856445,1782.26709,659.614258,0.224609,659.614296,3.710938,0.224609,3.717729,3.710938,-0.224609,3.099999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,225.131349,29.719238,223.161133,FALSE,0.374,0.912,-0.168,6833.862793,6677.571777,TRUE
11,7673.461914,8457.361328,904.634766,1779.811523,650.356445,0.219727,650.356482,117.426758,24.775391,120.01193,117.426758,-24.775391,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,229.416435,41.461914,225.638672,FALSE,0.376,0.914,-0.155,6768.827148,6677.549805,TRUE
11,7678.896973,8455.879883,975.796875,1778.351074,657.270508,0.209961,657.270541,54.350586,14.814453,56.33342,54.350586,-14.814453,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,231.911349,46.896973,227.120117,FALSE,0.455,0.885,-0.099,6703.100098,6677.528809,TRUE
11,7680.115234,8455.663086,1042.410156,1778.15625,653.950195,0.219727,653.950232,12.182617,2.167969,12.374015,12.182617,-2.167969,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,232.372865,48.115234,227.336914,FALSE,0.419,0.895,-0.153,6637.705078,6677.506836,TRUE
11,7680.375977,8453.77832,1107.930176,1776.29248,652.592773,0.209961,652.592807,2.607422,18.847656,19.027159,2.607422,-18.847656,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,234.270812,48.375977,229.22168,FALSE,0.358,0.925,-0.126,6572.445801,6677.48584,TRUE
11,7679.921875,8442.334961,1173.006836,1764.871094,655.307617,0.219727,655.307654,4.541016,114.433594,114.523658,-4.541016,-114.433594,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.389827,47.921875,240.665039,FALSE,0.082,0.994,-0.072,6506.915039,6677.463867,TRUE
11,7680.000977,8427.65625,1238.48584,1750.213379,653.999023,0.209961,653.999057,0.791016,146.787109,146.789241,0.791016,-146.787109,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,259.816328,48.000977,255.34375,FALSE,0.084,0.994,-0.071,6441.515137,6677.442871,TRUE
11,7681.337891,8411.838867,1305.204102,1734.417969,653.813477,0.219727,653.813513,13.369141,158.173828,158.737815,13.369141,-158.173828,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,275.613112,49.337891,271.161133,FALSE,-0.014,0.997,-0.077,6376.133789,6677.420898,TRUE
11,7682.262207,8406.054688,1371.672363,1728.654785,655.439453,0.209961,655.439487,9.243164,57.841797,58.575674,9.243164,-57.841797,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,281.469351,50.262207,276.945312,FALSE,0.093,0.993,-0.076,6310.589844,6677.399902,TRUE
11,7682.262207,8406.054688,1437.285156,1728.676758,656.12793,0.219727,656.127966,0.0,0.0,0.0,0.0,0.0,0.1,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,281.469351,50.262207,276.945312,FALSE,0.658,0.753,-0.036,6244.977051,6677.37793,FALSE
11,7682.262207,8406.054688,1502.520996,1728.697754,652.358398,0.209961,652.358432,0.0,0.0,0.0,0.0,0.0,0.2,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,281.469351,50.262207,276.945312,FALSE,0.624,0.781,-0.033,6179.741211,6677.356934,FALSE
11,7682.152832,8407.02832,1567.998047,1729.693359,655.864258,0.219727,655.864295,1.09375,9.736328,9.79757,-1.09375,9.736328,0.3,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.676,0.736,-0.03,6114.154785,6677.334961,FALSE
11,7682.152832,8407.02832,1633.586914,1729.715332,655.888672,0.219727,655.888709,0.0,0.0,0.0,0.0,0.0,0.4,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.667,0.742,-0.06,6048.565918,6677.312988,FALSE
11,7682.152832,8407.02832,1698.807617,1729.736328,652.207031,0.209961,652.207065,0.0,0.0,0.0,0.0,0.0,0.5,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.669,0.738,-0.084,5983.345215,6677.291992,FALSE
11,7682.152832,8407.02832,1764.231934,1729.758301,654.243164,0.219727,654.243201,0.0,0.0,0.0,0.0,0.0,0.6,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.711,0.696,-0.096,5917.920898,6677.27002,FALSE
11,7682.152832,8407.02832,1829.822754,1729.779297,655.908203,0.209961,655.908237,0.0,0.0,0.0,0.0,0.0,0.7,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.699,0.711,-0.077,5852.330078,6677.249023,FALSE
11,7682.152832,8407.02832,1895.57666,1729.80127,657.539062,0.219727,657.539099,0.0,0.0,0.0,0.0,0.0,0.8,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.554,0.825,-0.108,5786.576172,6677.227051,TRUE
11,7682.152832,8407.02832,1960.661621,1729.822266,650.849609,0.209961,650.849643,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.194,0.966,-0.169,5721.491211,6677.206055,TRUE
11,7682.152832,8407.02832,2026.661621,1729.844238,660.0,0.219727,660.000037,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.212,0.96,-0.184,5655.491211,6677.184082,TRUE
11,7682.152832,8407.02832,2092.328613,1729.866211,656.669922,0.219727,656.669959,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.207,0.961,-0.182,5589.824219,6677.162109,TRUE
11,7682.152832,8407.02832,2157.945801,1729.887207,656.171875,0.209961,656.171909,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.134,0.976,-0.171,5524.207031,6677.141113,TRUE
11,7682.152832,8407.02832,2223.101074,1729.90918,651.552734,0.219727,651.552771,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.127,0.975,-0.182,5459.051758,6677.119141,TRUE
11,7682.152832,8407.02832,2288.531738,1729.931152,654.306641,0.219727,654.306678,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.118,0.976,-0.182,5393.621094,6677.097168,TRUE
11,7682.152832,8407.02832,2354.129883,1729.952148,655.981445,0.209961,655.981479,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.12,0.977,-0.175,5328.022949,6677.076172,TRUE
11,7682.152832,8407.02832,2419.427734,1729.974121,652.978516,0.219727,652.978553,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.123,0.979,-0.165,5262.725098,6677.054199,TRUE
11,7682.152832,8407.02832,2485.310059,1729.995117,658.823242,0.209961,658.823276,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.119,0.981,-0.152,5196.842773,6677.033203,TRUE
11,7682.152832,8407.02832,2550.5,1730.01709,651.899414,0.219727,651.899451,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.081,0.984,-0.161,5131.652832,6677.01123,TRUE
11,7682.152832,8407.02832,2616.354004,1730.039551,658.540039,0.224609,658.540077,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.317,0.911,-0.263,5065.798828,6676.98877,TRUE
11,7682.152832,8407.02832,2682.062988,1730.060547,657.089844,0.209961,657.089877,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.464,0.837,-0.29,5000.089844,6676.967773,TRUE
11,7682.152832,8407.02832,2747.019043,1730.08252,649.560547,0.219727,649.560584,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.427,0.86,-0.279,4935.133789,6676.945801,TRUE
11,7682.152832,8407.02832,2811.501953,1730.103516,644.829102,0.209961,644.829136,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.431,0.854,-0.291,4870.650879,6676.924805,TRUE
11,7682.152832,8407.02832,2878.123047,1730.126465,666.210938,0.229492,666.210977,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.465,0.831,-0.306,4804.029785,6676.901855,TRUE
11,7682.152832,8407.02832,2943.516602,1730.149414,653.935547,0.229492,653.935587,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.445,0.843,-0.303,4738.63623,6676.878906,TRUE
11,7682.152832,8407.02832,3009.253906,1730.171387,657.373047,0.219727,657.373084,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.439,0.846,-0.302,4672.898926,6676.856934,TRUE
11,7682.152832,8407.02832,3074.82959,1730.194336,655.756836,0.229492,655.756876,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.444,0.84,-0.312,4607.323242,6676.833984,TRUE
11,7682.152832,8407.02832,3139.904785,1730.216309,650.751953,0.219727,650.75199,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.441,0.844,-0.306,4542.248047,6676.812012,TRUE
11,7682.152832,8407.02832,3205.868652,1730.239258,659.638672,0.229492,659.638712,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.43,0.849,-0.306,4476.28418,6676.789062,TRUE
11,7682.152832,8407.02832,3271.157715,1730.262207,652.890625,0.229492,652.890665,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.426,0.855,-0.297,4410.995117,6676.766113,TRUE
11,7682.152832,8407.02832,3336.99707,1730.28418,658.393555,0.219727,658.393591,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.394,0.872,-0.292,4345.155762,6676.744141,TRUE
11,7682.152832,8407.02832,3402.569824,1730.307129,655.727539,0.229492,655.727579,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.362,0.899,-0.245,4279.583008,6676.721191,TRUE
11,7682.152832,8407.02832,3468.197754,1730.330078,656.279297,0.229492,656.279337,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.365,0.898,-0.243,4213.955078,6676.698242,TRUE
11,7682.152832,8407.02832,3533.561035,1730.352539,653.632812,0.224609,653.632851,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.376,0.892,-0.251,4148.591797,6676.675781,TRUE
11,7682.152832,8407.02832,3598.545898,1730.375488,649.848633,0.229492,649.848673,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.389,0.884,-0.257,4083.606934,6676.652832,TRUE
11,7682.152832,8407.02832,3664.509766,1730.398438,659.638672,0.229492,659.638712,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.439,0.849,-0.293,4017.643066,6676.629883,TRUE
11,7682.152832,8407.02832,3729.525879,1730.42041,650.161133,0.219727,650.16117,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.433,0.851,-0.296,3952.626953,6676.60791,TRUE
