AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13245.164062,5802.791016,787.264648,1575.624023,216.240234,0.258789,216.240389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.743,-0.649,-0.165,14032.428711,7378.415039,TRUE
9,13245.164062,5802.791016,808.571289,1575.605957,213.066406,0.180664,213.066483,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.734,-0.659,-0.164,14053.735352,7378.396973,TRUE
9,13245.164062,5802.791016,830.316406,1575.585938,217.451172,0.200195,217.451264,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.732,-0.661,-0.163,14075.480469,7378.376953,TRUE
9,13245.164062,5802.791016,852.030273,1575.562012,217.138672,0.239258,217.138804,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.73,-0.663,-0.164,14097.194336,7378.353027,TRUE
9,13245.164062,5802.791016,873.611328,1575.551758,215.810547,0.102539,215.810571,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.723,-0.67,-0.17,14118.775391,7378.342773,TRUE
9,13245.164062,5802.791016,895.041992,1575.529785,214.306641,0.219727,214.306753,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.668,-0.715,-0.207,14140.206055,7378.320801,TRUE
9,13245.164062,5802.791016,916.692383,1575.522949,216.503906,0.068359,216.503917,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.132,-0.893,-0.43,14161.856445,7378.313965,TRUE
9,13245.164062,5802.791016,938.229492,1575.50293,215.371094,0.200195,215.371187,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.13,-0.898,-0.42,14183.393555,7378.293945,TRUE
9,13245.164062,5802.791016,959.838867,1575.487793,216.09375,0.151367,216.093803,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.037,-0.885,-0.465,14205.00293,7378.278809,TRUE
9,13245.164062,5802.791016,981.370117,1575.471191,215.3125,0.166016,215.312564,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.04,-0.884,-0.466,14226.53418,7378.262207,TRUE
9,13245.164062,5802.791016,1003.21582,1575.454102,218.457031,0.170898,218.457098,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.044,-0.889,-0.456,14248.379883,7378.245117,TRUE
9,13245.164062,5802.791016,1024.764648,1575.450195,215.488281,0.039062,215.488285,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.051,-0.89,-0.453,14269.928711,7378.241211,TRUE
9,13245.164062,5802.791016,1046.132812,1575.434082,213.681641,0.161133,213.681701,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.049,-0.89,-0.453,14291.296875,7378.225098,TRUE
9,13245.164062,5802.791016,1067.875977,1575.433105,217.431641,0.009766,217.431641,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.013,-0.944,-0.33,14313.040039,7378.224121,TRUE
9,13245.164062,5802.791016,1089.453125,1575.418945,215.771484,0.141602,215.771531,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.261,-0.965,-0.021,14334.617188,7378.209961,FALSE
9,13245.164062,5802.791016,1110.957031,1575.410156,215.039062,0.087891,215.03908,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.346,-0.938,-0.024,14356.121094,7378.201172,FALSE
9,13245.164062,5802.791016,1132.625977,1575.398926,216.689453,0.112305,216.689482,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.419,-0.905,-0.07,14377.790039,7378.189941,FALSE
9,13245.164062,5802.791016,1154.123047,1575.388184,214.970703,0.107422,214.97073,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.423,-0.904,-0.062,14399.287109,7378.179199,FALSE
9,13245.164062,5802.791016,1175.665039,1575.390137,215.419922,0.019531,215.419923,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.367,-0.928,-0.06,14420.829102,7378.181152,FALSE
9,13245.164062,5802.791016,1197.363281,1575.379883,216.982422,0.102539,216.982446,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.314,-0.946,-0.073,14442.527344,7378.170898,TRUE
9,13245.164062,5802.791016,1218.947266,1575.375,215.839844,0.048828,215.839849,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.753,-0.639,-0.156,14464.111328,7378.166016,TRUE
9,13245.164062,5802.791016,1240.552734,1575.367188,216.054688,0.078125,216.054702,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.774,-0.617,-0.144,14485.716797,7378.158203,TRUE
9,13245.164062,5802.791016,1261.853516,1575.362793,213.007812,0.043945,213.007817,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.757,-0.633,-0.164,14507.017578,7378.153809,TRUE
9,13245.164062,5802.791016,1283.53125,1575.355957,216.777344,0.068359,216.777355,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.728,-0.664,-0.167,14528.695312,7378.146973,TRUE
9,13245.164062,5802.791016,1304.970703,1575.350098,214.394531,0.058594,214.394539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.719,-0.675,-0.166,14550.134766,7378.141113,TRUE
9,13245.164062,5802.791016,1326.592773,1575.355957,216.220703,0.058594,216.220711,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.714,-0.68,-0.167,14571.756836,7378.146973,TRUE
9,13245.164062,5802.791016,1348.144531,1575.350098,215.517578,0.058594,215.517586,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.718,-0.674,-0.172,14593.308594,7378.141113,TRUE
9,13245.164062,5802.791016,1369.735352,1575.350098,215.908203,0.0,215.908203,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.718,-0.673,-0.176,14614.899414,7378.141113,TRUE
9,13245.164062,5802.791016,1391.458008,1575.347168,217.226562,0.029297,217.226564,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.718,-0.672,-0.181,14636.62207,7378.138184,TRUE
9,13245.164062,5802.791016,1412.87207,1575.347168,214.140625,0.0,214.140625,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.715,-0.676,-0.177,14658.036133,7378.138184,TRUE
9,13245.164062,5802.791016,1434.441406,1575.345215,215.693359,0.019531,215.69336,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.517,-0.805,-0.29,14679.605469,7378.13623,TRUE
9,13245.164062,5802.791016,1456.149414,1575.342773,217.080078,0.024414,217.080079,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.167,-0.882,-0.44,14701.313477,7378.133789,TRUE
9,13245.164062,5802.791016,1477.729492,1575.34375,215.800781,0.009766,215.800781,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.149,-0.882,-0.448,14722.893555,7378.134766,TRUE
9,13245.164062,5802.791016,1499.270508,1575.342773,215.410156,0.009766,215.410156,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.038,-0.887,-0.461,14744.43457,7378.133789,TRUE
9,13245.164062,5802.791016,1520.876953,1575.341797,216.064453,0.009766,216.064453,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.04,-0.884,-0.465,14766.041016,7378.132812,TRUE
9,13245.164062,5802.791016,1542.546875,1575.34082,216.699219,0.009766,216.699219,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.051,-0.884,-0.465,14787.710938,7378.131836,TRUE
9,13245.164062,5802.791016,1563.920898,1575.34375,213.740234,0.029297,213.740236,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.051,-0.885,-0.462,14809.084961,7378.134766,TRUE
9,13245.164062,5802.791016,1585.46582,1575.342773,215.449219,0.009766,215.449219,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.059,-0.883,-0.465,14830.629883,7378.133789,TRUE
9,13245.164062,5802.791016,1606.863281,1575.341797,213.974609,0.009766,213.97461,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.059,-0.888,-0.456,14852.027344,7378.132812,TRUE
9,13245.164062,5802.791016,1628.513672,1575.341797,216.503906,0.0,216.503906,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.088,-0.99,-0.108,14873.677734,7378.132812,TRUE
9,13245.164062,5802.791016,1650.197266,1575.34082,216.835938,0.009766,216.835938,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.052,-0.996,-0.069,14895.361328,7378.131836,TRUE
9,13245.164062,5802.791016,1671.835938,1575.339844,216.386719,0.009766,216.386719,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.139,-0.989,-0.042,14917.0,7378.130859,FALSE
9,13245.164062,5802.791016,1693.517578,1575.339844,216.816406,0.0,216.816406,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.368,-0.926,-0.083,14938.681641,7378.130859,FALSE
9,13245.164062,5802.791016,1714.904297,1575.339844,213.867188,0.0,213.867188,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.421,-0.906,-0.041,14960.068359,7378.130859,FALSE
9,13245.164062,5802.791016,1736.564453,1575.339844,216.601562,0.0,216.601562,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.451,-0.89,-0.069,14981.728516,7378.130859,FALSE
9,13245.164062,5802.791016,1758.144531,1575.339844,215.800781,0.0,215.800781,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.439,-0.895,-0.076,15003.308594,7378.130859,FALSE
9,13245.164062,5802.791016,1779.75,1575.34082,216.054688,0.009766,216.054688,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.403,-0.912,-0.077,15024.914062,7378.131836,FALSE
9,13245.164062,5802.791016,1801.458984,1575.34082,217.089844,0.0,217.089844,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.007,-0.996,-0.089,15046.623047,7378.131836,TRUE
9,13245.164062,5802.791016,1822.946289,1575.341797,214.873047,0.009766,214.873047,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.02,-0.995,-0.096,15068.110352,7378.132812,TRUE
9,13245.164062,5802.791016,1844.506836,1575.342773,215.605469,0.009766,215.605469,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.311,-0.947,-0.077,15089.670898,7378.133789,TRUE
9,13245.164062,5802.791016,1866.110352,1575.345215,216.035156,0.024414,216.035158,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.357,-0.931,-0.075,15111.274414,7378.13623,TRUE
9,13245.164062,5802.791016,1887.742188,1575.346191,216.318359,0.009766,216.31836,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.732,-0.625,-0.272,15132.90625,7378.137207,TRUE
9,13245.164062,5802.791016,1909.055664,1575.348145,213.134766,0.019531,213.134767,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.78,-0.611,-0.135,15154.219727,7378.13916,TRUE
9,13245.164062,5802.791016,1930.823242,1575.349121,217.675781,0.009766,217.675781,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.781,-0.605,-0.153,15175.987305,7378.140137,TRUE
9,13245.164062,5802.791016,1952.486328,1575.351074,216.630859,0.019531,216.63086,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.757,-0.633,-0.159,15197.650391,7378.14209,TRUE
9,13245.164062,5802.791016,1974.064453,1575.353027,215.78125,0.019531,215.781251,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.742,-0.649,-0.167,15219.228516,7378.144043,TRUE
9,13245.164062,5802.791016,1995.72168,1575.35498,216.572266,0.019531,216.572267,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.738,-0.655,-0.161,15240.885742,7378.145996,TRUE
9,13245.164062,5802.791016,2017.513672,1575.356934,217.919922,0.019531,217.919923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.734,-0.659,-0.162,15262.677734,7378.147949,TRUE
9,13245.164062,5802.791016,2040.959961,1575.35791,234.462891,0.009766,234.462891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.736,-0.653,-0.176,15286.124023,7378.148926,TRUE
9,13245.164062,5802.791016,2065.966797,1575.359863,250.068359,0.019531,250.06836,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.729,-0.662,-0.172,15311.130859,7378.150879,TRUE
9,13245.164062,5802.791016,2092.561523,1575.359863,265.947266,0.0,265.947266,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.722,-0.671,-0.167,15337.725586,7378.150879,TRUE
9,13245.164062,5802.791016,2120.884766,1575.361816,283.232422,0.019531,283.232423,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.721,-0.668,-0.181,15366.048828,7378.152832,TRUE
9,13245.164062,5802.791016,2150.535156,1575.361816,296.503906,0.0,296.503906,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.453,-0.834,-0.315,15395.699219,7378.152832,TRUE
9,13245.164062,5802.791016,2181.866211,1575.36377,313.310547,0.019531,313.310547,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.102,-0.887,-0.451,15427.030273,7378.154785,TRUE
9,13245.164062,5802.791016,2214.928711,1575.366211,330.625,0.024414,330.625001,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.107,-0.892,-0.439,15460.092773,7378.157227,TRUE
9,13245.164062,5802.791016,2249.552734,1575.367188,346.240234,0.009766,346.240235,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.115,-0.891,-0.44,15494.716797,7378.158203,TRUE
9,13245.164062,5802.791016,2285.786133,1575.370117,362.333984,0.029297,362.333986,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.124,-0.895,-0.428,15530.950195,7378.161133,TRUE
9,13245.164062,5802.791016,2323.693359,1575.373047,379.072266,0.029297,379.072267,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.136,-0.89,-0.435,15568.857422,7378.164062,TRUE
9,13245.164062,5802.791016,2363.118164,1575.375977,394.248047,0.029297,394.248048,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.139,-0.889,-0.436,15608.282227,7378.166992,TRUE
9,13245.164062,5802.791016,2404.383789,1575.378906,412.65625,0.029297,412.656251,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.136,-0.889,-0.437,15649.547852,7378.169922,TRUE
9,13245.164062,5802.791016,2447.263672,1575.384766,428.798828,0.058594,428.798832,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.139,-0.884,-0.445,15692.427734,7378.175781,TRUE
9,13245.164062,5802.791016,2491.761719,1575.391113,444.980469,0.063477,444.980473,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,0.136,-0.88,-0.455,15736.925781,7378.182129,TRUE
10,13245.164062,5802.791016,1854.713867,877.210938,6370.478516,6981.801758,9451.378328,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,74.14758,73.835938,6.791016,FALSE,-0.477,-0.343,-0.809,15099.87793,6680.001953,FALSE
10,13244.489258,5802.811035,1854.945312,877.195801,4.433594,0.048828,4.433863,6.748047,0.200195,6.751016,-6.748047,0.200195,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.821393,74.510742,6.811035,FALSE,-0.424,-0.381,-0.822,15099.43457,6680.006836,FALSE
10,13243.929688,5803.578125,1853.625,876.424805,18.798828,0.039062,18.798869,5.595703,7.670898,9.494976,-5.595703,7.670898,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,75.451838,75.070312,7.578125,FALSE,-0.398,-0.374,-0.837,15097.554688,6680.00293,FALSE
10,13243.890625,5803.999023,1850.298828,875.984863,33.652344,0.19043,33.652883,0.390625,4.208984,4.227072,-0.390625,4.208984,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,75.534115,75.109375,7.999023,FALSE,-0.353,-0.424,-0.834,15094.189453,6679.983887,FALSE
10,13243.875977,5804.133789,1845.369141,875.857422,49.443359,0.073242,49.443414,0.146484,1.347656,1.355594,-0.146484,1.347656,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,75.563069,75.124023,8.133789,FALSE,-0.385,-0.39,-0.837,15089.245117,6679.991211,FALSE
10,13243.626953,5804.277832,1838.994141,875.725098,66.240234,0.117188,66.240338,2.490234,1.44043,2.876822,-2.490234,1.44043,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,75.82624,75.373047,8.277832,FALSE,-0.425,-0.372,-0.825,15082.621094,6680.00293,FALSE
10,13243.975586,5803.934082,1830.301758,876.070801,83.4375,0.019531,83.437502,3.486328,3.4375,4.896008,3.486328,-3.4375,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,75.442775,75.024414,7.934082,FALSE,-0.501,-0.319,-0.805,15074.277344,6680.004883,FALSE
10,13246.410156,5800.845215,1817.924805,879.153809,99.423828,0.058594,99.423845,24.345703,30.888672,39.329675,24.345703,-30.888672,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,72.751368,72.589844,4.845215,FALSE,-0.882,0.141,-0.449,15064.334961,6679.999023,FALSE
10,13249.948242,5797.188965,1802.950195,882.804199,114.365234,0.058594,114.365249,35.380859,36.5625,50.878499,35.380859,-36.5625,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,69.061993,69.051758,1.188965,FALSE,-0.848,0.526,-0.073,15052.898438,6679.993164,FALSE
10,13249.504883,5796.324219,1790.260742,883.666016,131.328125,0.029297,131.328128,4.433594,8.647461,9.717784,-4.433594,-8.647461,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,69.495873,69.495117,0.324219,FALSE,-0.835,0.548,-0.05,15039.765625,6679.990234,FALSE
10,13247.306641,5796.665039,1777.731445,883.32373,147.275391,0.014648,147.275391,21.982422,3.408203,22.245061,-21.982422,3.408203,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,71.696444,71.693359,0.665039,FALSE,-0.875,0.465,-0.137,15025.038086,6679.98877,FALSE
10,13248.067383,5792.681152,1760.508789,887.307617,164.619141,0.0,164.619141,7.607422,39.838867,40.558701,7.607422,-39.838867,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,71.010217,70.932617,3.318848,FALSE,-0.623,0.182,-0.761,15008.576172,6679.98877,FALSE
10,13244.72168,5793.362793,1745.75,886.624023,181.044922,0.019531,181.044923,33.457031,6.816406,34.144346,-33.457031,6.816406,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,74.325122,74.27832,2.637207,FALSE,-0.559,0.061,-0.827,14990.47168,6679.986816,FALSE
10,13242.15332,5794.178223,1728.661133,885.806641,196.572266,0.019531,196.572267,25.683594,8.154297,26.946977,-25.683594,8.154297,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,76.868271,76.84668,1.821777,FALSE,-0.579,0.11,-0.808,14970.814453,6679.984863,FALSE
10,13242.790039,5790.015137,1706.706055,889.967773,213.183594,0.019531,213.183595,6.367188,41.630859,42.114956,6.367188,-41.630859,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,76.444599,76.209961,5.984863,FALSE,-0.558,0.119,-0.821,14949.496094,6679.98291,FALSE
10,13242.18457,5785.187988,1686.035156,894.792969,212.763672,0.019531,212.763673,6.054688,48.271484,48.649722,-6.054688,-48.271484,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,77.57261,76.81543,10.812012,FALSE,-0.568,0.091,-0.818,14928.219727,6679.980957,FALSE
10,13235.786133,5785.582031,1670.884766,894.396973,215.488281,0.019531,215.488282,63.984375,3.94043,64.105594,-63.984375,3.94043,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,83.863471,83.213867,10.417969,FALSE,-0.61,0.06,-0.79,14906.670898,6679.979004,FALSE
10,13216.491211,5787.728027,1668.676758,892.249023,215.029297,0.019531,215.029298,192.949219,21.459961,194.138948,-192.949219,21.459961,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,102.842002,102.508789,8.271973,FALSE,-0.631,0.079,-0.772,14885.167969,6679.977051,FALSE
10,13187.451172,5792.669922,1676.045898,887.306152,216.708984,0.009766,216.708985,290.400391,49.418945,294.57532,-290.400391,49.418945,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,131.590971,131.548828,3.330078,FALSE,-0.802,0.383,-0.458,14863.49707,6679.976074,FALSE
