AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,9877.400391,6041.693848,808.857422,636.604004,656.601562,0.209961,656.601596,424.365234,47.109375,426.972066,-424.365234,-47.109375,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2252.957091,2238.400391,255.693848,TRUE,-0.985,-0.026,-0.168,9068.542969,6678.297852,FALSE
10,9831.617188,6037.794922,828.380859,640.48291,653.066406,0.200195,653.066437,457.832031,38.989258,459.489207,-457.832031,-38.989258,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2207.027597,2192.617188,251.794922,TRUE,-0.99,-0.032,-0.138,9003.236328,6678.277832,FALSE
10,9781.461914,6033.852051,843.572266,644.404785,653.466797,0.209961,653.466831,501.552734,39.428711,503.100158,-501.552734,-39.428711,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2156.750726,2142.461914,247.852051,TRUE,-0.984,-0.008,-0.176,8937.889648,6678.256836,FALSE
10,9725.797852,6031.091797,853.46875,647.14502,655.605469,0.200195,655.605499,556.640625,27.602539,557.324578,-556.640625,-27.602539,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2101.141419,2086.797852,245.091797,TRUE,-0.976,0.03,-0.214,8872.329102,6678.236816,FALSE
10,9679.131836,6031.091797,872.263672,647.124023,654.609375,0.209961,654.609409,466.660156,0.0,466.660156,-466.660156,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2054.801182,2040.131836,245.091797,TRUE,-0.985,-0.015,-0.171,8806.868164,6678.21582,FALSE
10,9638.803711,6032.969238,897.859375,645.226562,659.238281,0.200195,659.238312,403.28125,18.774414,403.718027,-403.28125,18.774414,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2014.995952,1999.803711,246.969238,TRUE,-0.988,-0.038,-0.152,8740.944336,6678.195801,FALSE
10,9598.308594,6037.029785,922.435547,641.14502,650.712891,0.209961,650.712924,404.951172,40.605469,406.981886,-404.951172,40.605469,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1975.324307,1959.308594,251.029785,TRUE,-0.986,-0.042,-0.159,8675.873047,6678.174805,FALSE
10,9553.110352,6044.172852,943.213867,633.980957,659.765625,0.209961,659.765658,451.982422,71.430664,457.592012,-451.982422,71.430664,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1931.442896,1914.110352,258.172852,TRUE,-0.992,-0.015,-0.127,8609.896484,6678.153809,FALSE
10,9506.613281,6054.726074,962.279297,623.406738,655.625,0.209961,655.625034,464.970703,105.532227,476.796398,-464.970703,105.532227,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1886.84739,1867.613281,268.726074,TRUE,-0.994,0.018,-0.104,8544.333984,6678.132812,FALSE
10,9460.164062,6066.848145,981.408203,611.262695,655.78125,0.219727,655.781287,464.492188,121.220703,480.049426,-464.492188,121.220703,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1842.692113,1821.164062,280.848145,TRUE,-0.99,-0.004,-0.139,8478.755859,6678.11084,FALSE
10,9438.316406,6072.519043,1025.005859,605.570801,654.453125,0.209961,654.453159,218.476562,56.708984,225.716453,-218.476562,56.708984,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1821.98592,1799.316406,286.519043,TRUE,-0.987,-0.049,-0.155,8413.310547,6678.089844,FALSE
10,9405.129883,6082.130859,1057.1875,595.937988,653.681641,0.209961,653.681674,331.865234,96.118164,345.50432,-331.865234,96.118164,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1790.784255,1766.129883,296.130859,TRUE,-0.986,-0.076,-0.147,8347.942383,6678.068848,FALSE
10,9355.896484,6094.887207,1073.230469,583.159668,652.763672,0.219727,652.763709,492.333984,127.563477,508.591381,-492.333984,127.563477,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1744.46119,1716.896484,308.887207,TRUE,-0.991,-0.062,-0.117,8282.666016,6678.046875,FALSE
10,9298.674805,6107.85498,1080.973633,570.170898,649.648438,0.209961,649.648471,572.216797,129.677734,586.726834,-572.216797,129.677734,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1690.594891,1659.674805,321.85498,TRUE,-0.989,-0.075,-0.128,8217.701172,6678.025879,FALSE
10,9236.085938,6120.701172,1084.63916,557.302734,662.543945,0.219727,662.543982,625.888672,128.461914,638.935907,-625.888672,128.461914,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1631.780735,1597.085938,334.701172,TRUE,-0.98,-0.172,-0.097,8151.446777,6678.003906,TRUE
10,9169.116211,6133.208984,1082.916016,544.773926,652.46582,0.209961,652.465854,669.697266,125.078125,681.277451,-669.697266,125.078125,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1569.015519,1530.116211,347.208984,TRUE,-0.974,-0.196,-0.11,8086.200195,6677.98291,TRUE
10,9116.59668,6142.285156,1095.773438,535.675781,653.769531,0.219727,653.769568,525.195312,90.761719,532.980118,-525.195312,90.761719,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1519.944427,1477.59668,356.285156,TRUE,-0.972,-0.188,-0.142,8020.823242,6677.960938,TRUE
10,9072.941406,6149.076172,1118.111328,528.86377,659.931641,0.209961,659.931674,436.552734,67.910156,441.803213,-436.552734,67.910156,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1479.193112,1433.941406,363.076172,TRUE,-0.961,-0.248,-0.121,7954.830078,6677.939941,TRUE
10,9028.029297,6154.922852,1138.445312,522.995117,652.460938,0.219727,652.460974,449.121094,58.466797,452.910723,-449.121094,58.466797,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1437.186995,1389.029297,368.922852,FALSE,-0.954,-0.285,-0.095,7889.583984,6677.917969,TRUE
10,8981.200195,6160.383789,1157.228027,517.513184,656.118164,0.209961,656.118198,468.291016,54.609375,471.464377,-468.291016,54.609375,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1393.436251,1342.200195,374.383789,FALSE,-0.96,-0.275,-0.056,7823.972168,6677.896973,TRUE
10,8933.811523,6165.618164,1174.960449,512.257812,651.210938,0.209961,651.210971,473.886719,52.34375,476.768802,-473.886719,52.34375,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1349.313467,1294.811523,379.618164,TRUE,-0.968,-0.247,-0.032,7758.851074,6677.875977,TRUE
10,8885.083984,6170.40918,1191.458984,507.444824,652.260742,0.219727,652.260779,487.275391,47.910156,489.62505,-487.275391,47.910156,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1304.030565,1246.083984,384.40918,TRUE,-0.962,-0.267,-0.06,7693.625,6677.854004,TRUE
10,8835.541992,6172.008789,1208.248047,505.823242,663.310547,0.219727,663.310583,495.419922,15.996094,495.678095,-495.419922,15.996094,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1257.265097,1196.541992,386.008789,TRUE,-0.954,-0.284,-0.093,7627.293945,6677.832031,TRUE
10,8808.163086,6172.393066,1246.083984,505.417969,652.148438,0.209961,652.148471,273.789062,3.842773,273.816029,-273.789062,3.842773,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1231.357756,1169.163086,386.393066,FALSE,-0.947,-0.309,-0.089,7562.079102,6677.811035,TRUE
10,8777.811523,6172.76709,1281.529297,505.021973,657.96875,0.219727,657.968787,303.515625,3.740234,303.53867,-303.515625,3.740234,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1202.697164,1138.811523,386.76709,FALSE,-0.941,-0.325,-0.093,7496.282227,6677.789062,TRUE
10,8737.701172,6167.40918,1306.433105,510.358887,650.141602,0.209961,650.141635,401.103516,53.579102,404.666221,-401.103516,-53.579102,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1163.020734,1098.701172,381.40918,FALSE,-0.942,-0.327,-0.078,7431.268066,6677.768066,TRUE
10,8690.243164,6157.123047,1324.743164,520.624023,657.680664,0.209961,657.680698,474.580078,102.861328,485.599324,-474.580078,-102.861328,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1114.829362,1051.243164,371.123047,FALSE,-0.94,-0.336,-0.059,7365.5,6677.74707,TRUE
10,8639.5,6143.143066,1339.049805,534.582031,650.498047,0.219727,650.498084,507.431641,139.799805,526.337207,-507.431641,-139.799805,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1062.333008,1000.5,357.143066,TRUE,-0.956,-0.287,-0.055,7300.450195,6677.725098,TRUE
10,8587.496094,6125.833984,1352.661133,551.870117,656.152344,0.209961,656.152377,520.039062,173.09082,548.08855,-520.039062,-173.09082,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1007.537581,948.496094,339.833984,TRUE,-0.961,-0.266,-0.071,7234.834961,6677.704102,TRUE
10,8535.835938,6105.763184,1366.382812,571.918945,653.818359,0.219727,653.818396,516.601562,200.708008,554.220966,-516.601562,-200.708008,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,952.136121,896.835938,319.763184,TRUE,-0.964,-0.252,-0.082,7169.453125,6677.682129,TRUE
10,8514.745117,6097.98291,1410.726074,579.678223,654.34082,0.209961,654.340854,210.908203,77.802734,224.801102,-210.908203,-77.802734,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,929.657381,875.745117,311.98291,TRUE,-0.956,-0.26,-0.133,7104.019043,6677.661133,TRUE
10,8491.681641,6089.957031,1453.567871,587.682129,659.052734,0.219727,659.052771,230.634766,80.258789,244.200468,-230.634766,-80.258789,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,905.238011,852.681641,303.957031,TRUE,-0.964,-0.255,-0.08,7038.11377,6677.63916,TRUE
10,8461.818359,6077.658203,1488.860352,599.959961,651.557617,0.209961,651.557651,298.632812,122.988281,322.966986,-298.632812,-122.988281,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,872.980275,822.818359,291.658203,TRUE,-0.965,-0.244,-0.09,6972.958008,6677.618164,TRUE
10,8429.564453,6064.309082,1522.230469,613.287109,656.240234,0.219727,656.240271,322.539062,133.491211,349.072128,-322.539062,-133.491211,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,838.121769,790.564453,278.309082,TRUE,-0.953,-0.284,-0.104,6907.333984,6677.596191,TRUE
10,8397.144531,6051.14502,1555.896484,626.429199,660.859375,0.219727,660.859412,324.199219,131.640625,349.906255,-324.199219,-131.640625,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,803.171844,758.144531,265.14502,TRUE,-0.951,-0.259,-0.166,6841.248047,6677.574219,TRUE
10,8364.443359,6038.074219,1588.506348,639.479004,653.110352,0.209961,653.110385,327.011719,130.708008,352.166505,-327.011719,-130.708008,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,767.990546,725.443359,252.074219,FALSE,-0.851,-0.289,-0.438,6775.937012,6677.553223,TRUE
10,8336.705078,6027.296875,1626.006836,650.235352,652.387695,0.209961,652.387729,277.382812,107.773438,297.58417,-277.382812,-107.773438,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,738.252367,697.705078,241.296875,FALSE,-0.67,-0.273,-0.69,6710.698242,6677.532227,TRUE
10,8313.275391,6018.286133,1668.373535,659.223633,657.963867,0.224609,657.963906,234.296875,90.107422,251.026638,-234.296875,-90.107422,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,713.164883,674.275391,232.286133,FALSE,-0.661,-0.24,-0.711,6644.901855,6677.509766,TRUE
10,8285.456055,6007.728027,1705.604004,669.760742,650.498047,0.209961,650.498081,278.193359,105.581055,297.554876,-278.193359,-105.581055,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,683.424282,646.456055,221.728027,FALSE,-0.644,-0.281,-0.712,6579.852051,6677.48877,TRUE
10,8248.280273,5994.203125,1733.838379,683.263672,654.101562,0.219727,654.101599,371.757812,135.249023,395.595967,-371.757812,-135.249023,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,643.871876,609.280273,208.203125,FALSE,-0.687,-0.298,-0.663,6514.441895,6677.466797,TRUE
10,8203.651367,5979.041992,1754.321289,698.403809,651.118164,0.209961,651.118198,446.289062,151.611328,471.338437,-446.289062,-151.611328,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,596.738114,564.651367,193.041992,FALSE,-0.693,-0.323,-0.645,6449.330078,6677.445801,TRUE
10,8148.35791,5961.829102,1765.399902,715.594727,663.720703,0.219727,663.720739,552.93457,172.128906,579.107071,-552.93457,-172.128906,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,538.851885,509.35791,175.829102,FALSE,-0.861,-0.289,-0.419,6382.958008,6677.423828,TRUE
10,8088.455078,5945.180176,1771.401855,732.22168,659.047852,0.219727,659.047888,599.02832,166.489258,621.73435,-599.02832,-166.489258,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,476.81044,449.455078,159.180176,FALSE,-0.915,-0.3,-0.269,6317.053223,6677.401855,TRUE
10,8035.508789,5932.556152,1783.545898,744.824707,650.90332,0.209961,650.903354,529.462891,126.240234,544.304648,-529.462891,-126.240234,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,422.726774,396.508789,146.556152,FALSE,-0.899,-0.333,-0.285,6251.962891,6677.380859,TRUE
10,8000.690918,5925.464844,1814.431152,751.894043,657.03125,0.219727,657.031287,348.178711,70.913086,355.326724,-348.178711,-70.913086,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,387.64773,361.690918,139.464844,FALSE,-0.866,-0.426,-0.262,6186.259766,6677.358887,TRUE
10,7973.223145,5921.917969,1852.579102,755.419922,656.157227,0.209961,656.15726,274.677734,35.46875,276.958282,-274.677734,-35.46875,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,360.803,334.223145,135.917969,FALSE,-0.841,-0.471,-0.266,6120.644043,6677.337891,TRUE
10,7945.042969,5920.748047,1889.48877,756.567871,650.898438,0.219727,650.898475,281.801758,11.699219,282.044504,-281.801758,-11.699219,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,334.393981,306.042969,134.748047,FALSE,-0.842,-0.477,-0.252,6055.554199,6677.315918,TRUE
10,7916.467773,5922.439941,1926.36377,754.85498,654.501953,0.209961,654.501987,285.751953,16.918945,286.252388,-285.751953,16.918945,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,309.199326,277.467773,136.439941,FALSE,-0.834,-0.478,-0.274,5990.104004,6677.294922,TRUE
10,7902.766113,5931.955078,1978.164062,745.317871,655.019531,0.219727,655.019568,137.016602,95.151367,166.815262,-137.016602,95.151367,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,301.455548,263.766113,145.955078,FALSE,-0.813,-0.539,-0.219,5924.602051,6677.272949,TRUE
10,7884.492188,5945.725098,2025.467285,731.526855,655.771484,0.209961,655.771518,182.739258,137.700195,228.812107,-182.739258,137.700195,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,292.879704,245.492188,159.725098,FALSE,-0.777,-0.585,-0.231,5859.024902,6677.251953,TRUE
10,7869.027832,5950.827148,2075.049805,726.402832,650.46875,0.219727,650.468787,154.643555,51.020508,162.842627,-154.643555,51.020508,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,282.985499,230.027832,164.827148,FALSE,-0.723,-0.635,-0.273,5793.978027,6677.22998,TRUE
10,7859.64502,5953.205078,2131.254883,724.003906,655.878906,0.209961,655.87894,93.828125,23.779297,96.794483,-93.828125,23.779297,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,276.842487,220.64502,167.205078,FALSE,-0.685,-0.669,-0.289,5728.390137,6677.208984,TRUE
10,7850.955078,5955.788086,2188.446289,721.398926,658.813477,0.219727,658.813513,86.899414,25.830078,90.657052,-86.899414,25.830078,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,271.574942,211.955078,169.788086,FALSE,-0.741,-0.612,-0.276,5662.508789,6677.187012,TRUE
10,7843.920898,5958.154785,2246.913086,719.01123,655.009766,0.209961,655.009799,70.341797,23.666992,74.216541,-70.341797,23.666992,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,267.637525,204.920898,172.154785,FALSE,-0.735,-0.623,-0.268,5597.007812,6677.166016,TRUE
10,7829.208984,5962.233887,2298.472168,714.910156,662.709961,0.219727,662.709997,147.119141,40.791016,152.669409,-147.119141,40.791016,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,259.302604,190.208984,176.233887,FALSE,-0.726,-0.63,-0.273,5530.736816,6677.144043,TRUE
10,7812.796875,5965.138184,2346.441895,711.984863,643.818359,0.209961,643.818394,164.121094,29.042969,166.671016,-164.121094,29.042969,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,249.591351,173.796875,179.138184,FALSE,-0.715,-0.619,-0.326,5466.35498,6677.123047,TRUE
10,7796.024902,5966.14209,2395.380859,710.958984,657.109375,0.219727,657.109412,167.719727,10.039062,168.019908,-167.719727,10.039062,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,238.972786,157.024902,180.14209,FALSE,-0.663,-0.642,-0.385,5400.644043,6677.101074,TRUE
10,7776.117188,5965.812012,2440.992188,711.26709,655.19043,0.219727,655.190467,199.077148,3.300781,199.104511,-199.077148,-3.300781,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,226.127138,137.117188,179.812012,FALSE,-0.623,-0.666,-0.409,5335.125,6677.079102,TRUE
10,7755.081055,5964.298828,2485.619141,712.759277,656.630859,0.209961,656.630893,210.361328,15.131836,210.904862,-210.361328,-15.131836,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,212.756394,116.081055,178.298828,FALSE,-0.532,-0.731,-0.428,5269.461914,6677.058105,TRUE
10,7738.085938,5962.123047,2534.21582,714.913086,655.917969,0.219727,655.918006,169.951172,21.757812,171.338271,-169.951172,-21.757812,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,202.082534,99.085938,176.123047,FALSE,-0.442,-0.75,-0.491,5203.870117,6677.036133,TRUE
10,7733.836914,5961.592773,2595.652832,715.422363,656.860352,0.209961,656.860385,42.490234,5.302734,42.819844,-42.490234,-5.302734,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,199.566686,94.836914,175.592773,FALSE,-0.412,-0.768,-0.49,5138.184082,6677.015137,TRUE
10,7731.630859,5961.473145,2658.838867,715.52002,653.920898,0.219727,653.920935,22.060547,1.196289,22.092959,-22.060547,-1.196289,0.1,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,198.422026,92.630859,175.473145,FALSE,-0.522,-0.722,-0.454,5072.791992,6676.993164,TRUE
10,7728.809082,5960.835938,2721.148926,716.13623,651.318359,0.209961,651.318393,28.217773,6.37207,28.928291,-28.217773,-6.37207,0.2,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,196.553495,89.809082,174.835938,FALSE,-0.569,-0.703,-0.426,5007.660156,6676.972168,TRUE
10,7726.828125,5960.102051,2785.087891,716.848145,659.199219,0.219727,659.199255,19.80957,7.338867,21.125294,-19.80957,-7.338867,0.3,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,195.000779,87.828125,174.102051,FALSE,-0.604,-0.688,-0.402,4941.740234,6676.950195,TRUE
10,7725.449219,5959.855957,2848.852051,717.072266,651.430664,0.219727,651.430701,13.789062,2.460938,14.006943,-13.789062,-2.460938,0.4,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,194.163233,86.449219,173.855957,FALSE,-0.621,-0.68,-0.389,4876.597168,6676.928223,TRUE
10,7723.583008,5959.876953,2911.979004,717.028809,649.931641,0.224609,649.931679,18.662109,0.209961,18.66329,-18.662109,0.209961,0.5,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,193.358424,84.583008,173.876953,FALSE,-0.61,-0.678,-0.41,4811.604004,6676.905762,TRUE
10,7722.317871,5959.874023,2976.542969,717.009766,658.291016,0.219727,658.291052,12.651367,0.029297,12.651401,-12.651367,-0.029297,0.6,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,192.805715,83.317871,173.874023,FALSE,-0.611,-0.713,-0.343,4745.774902,6676.883789,TRUE
10,7721.412109,5959.685059,3040.530273,717.175781,648.930664,0.229492,648.930705,9.057617,1.889648,9.252632,-9.057617,-1.889648,0.7,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,192.2453,82.412109,173.685059,FALSE,-0.521,-0.769,-0.369,4680.881836,6676.86084,TRUE
10,7720.39209,5958.970215,3105.236328,717.868652,657.260742,0.219727,657.260779,10.200195,7.148438,12.455687,-10.200195,-7.148438,0.8,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,191.163196,81.39209,172.970215,FALSE,-0.252,-0.827,-0.503,4615.155762,6676.838867,TRUE
10,7719.305176,5958.214844,3169.610352,718.601074,654.609375,0.229492,654.609415,10.869141,7.553711,13.236192,-10.869141,-7.553711,0.9,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,190.018088,80.305176,172.214844,FALSE,-0.236,-0.82,-0.521,4549.694824,6676.815918,TRUE
10,7718.189941,5957.453125,3234.657715,719.339844,661.625977,0.229492,661.626016,11.152344,7.617188,13.505418,-11.152344,-7.617188,1.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,188.857674,79.189941,171.453125,FALSE,-0.233,-0.824,-0.516,4483.532227,6676.792969,TRUE
10,7713.432129,5955.844238,3294.995117,720.926758,650.952148,0.219727,650.952186,47.578125,16.088867,50.224791,-47.578125,-16.088867,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,185.437879,74.432129,169.844238,FALSE,-0.235,-0.822,-0.518,4418.437012,6676.770996,TRUE
10,7695.664062,5948.710938,3342.754883,728.037109,655.27832,0.229492,655.27836,177.680664,71.333008,191.464922,-177.680664,-71.333008,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,172.295285,56.664062,162.710938,FALSE,-0.195,-0.838,-0.509,4352.90918,6676.748047,TRUE
10,7676.709961,5939.436035,3389.370117,737.290039,655.693359,0.219727,655.693396,189.541016,92.749023,211.017009,-189.541016,-92.749023,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,158.002082,37.709961,153.436035,FALSE,-0.159,-0.86,-0.484,4287.339844,6676.726074,TRUE
10,7654.112793,5924.827148,3432.186035,751.875977,654.130859,0.229492,654.1309,225.97168,146.088867,269.082064,-225.97168,-146.088867,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,139.647319,15.112793,138.827148,FALSE,-0.044,-0.865,-0.499,4221.926758,6676.703125,TRUE
10,7622.208008,5900.231934,3465.631836,776.449219,653.505859,0.219727,653.505896,319.047852,245.952148,402.844872,-319.047852,-245.952148,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,115.459541,16.791992,114.231934,FALSE,0.076,-0.843,-0.532,4156.576172,6676.681152,TRUE
10,7595.60791,5878.538086,3504.637939,798.120117,656.062012,0.229492,656.062052,266.000977,216.938477,343.247465,-266.000977,-216.938477,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,102.206511,43.39209,92.538086,FALSE,0.275,-0.713,-0.644,4090.969971,6676.658203,TRUE
10,7572.295898,5859.411133,3546.148926,817.225098,648.22998,0.219727,648.230018,233.120117,191.269531,301.544396,-233.120117,-191.269531,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,99.189876,66.704102,73.411133,FALSE,0.314,-0.663,-0.679,4026.146973,6676.63623,TRUE
10,7559.041992,5848.861816,3598.925049,827.750977,660.300293,0.234375,660.300335,132.539062,105.493164,169.397198,-132.539062,-105.493164,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,101.709837,79.958008,62.861816,FALSE,0.346,-0.618,-0.706,3960.116943,6676.612793,TRUE
10,7550.884766,5842.277832,3656.521729,834.312012,657.539062,0.229492,657.539103,81.572266,65.839844,104.828048,-81.572266,-65.839844,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,104.553761,88.115234,56.277832,FALSE,0.421,-0.557,-0.716,3894.363037,6676.589844,TRUE
10,7543.370117,5835.758789,3714.917236,840.809082,659.101562,0.219727,659.101599,75.146484,65.19043,99.482593,-75.146484,-65.19043,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,107.800796,95.629883,49.758789,FALSE,0.481,-0.49,-0.727,3828.452881,6676.567871,TRUE
10,7536.065918,5828.946777,3772.36084,847.598145,647.478027,0.229492,647.478068,73.041992,68.120117,99.87734,-73.041992,-68.120117,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,111.53408,102.934082,42.946777,FALSE,0.597,-0.327,-0.732,3763.705078,6676.544922,TRUE
10,7528.943848,5821.882812,3830.849854,854.640137,656.11084,0.219727,656.110877,71.220703,70.639648,100.311258,-71.220703,-70.639648,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,115.758079,110.056152,35.882812,FALSE,0.617,-0.334,-0.712,3698.093994,6676.522949,TRUE
10,7528.154785,5820.51416,3895.477783,855.98584,654.169922,0.229492,654.169962,7.890625,13.686523,15.798193,-7.890625,-13.686523,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,116.09431,110.845215,34.51416,FALSE,0.638,-0.304,-0.707,3632.677002,6676.5,TRUE
10,7528.438965,5820.47998,3961.137939,855.998047,653.759766,0.219727,653.759803,2.841797,0.341797,2.862278,2.841797,-0.341797,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,115.81283,110.561035,34.47998,FALSE,0.63,-0.283,-0.723,3567.301025,6676.478027,TRUE
10,7525.775879,5821.231934,4024.179932,855.223145,657.050781,0.229492,657.050821,26.630859,7.519531,27.672116,-26.630859,7.519531,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,118.579048,113.224121,35.231934,FALSE,0.622,-0.297,-0.724,3501.595947,6676.455078,TRUE
10,7519.433105,5822.52002,4082.730225,853.913086,648.930664,0.219727,648.930701,63.427734,12.880859,64.722438,-63.427734,12.880859,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,125.019815,119.566895,36.52002,FALSE,0.733,-0.159,-0.661,3436.702881,6676.433105,TRUE
