AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,9867.256836,6235.754883,673.137695,442.64502,214.345703,0.058594,214.345711,99.394531,37.670898,106.293788,99.394531,37.670898,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2273.193345,2228.256836,449.754883,FALSE,0.96,-0.188,-0.208,9194.119141,6678.399902,FALSE
7,9879.161133,6239.442871,706.666016,438.951172,216.240234,0.058594,216.240242,119.042969,36.879883,124.624854,119.042969,36.879883,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2285.592339,2240.161133,453.442871,FALSE,0.935,-0.292,-0.201,9172.495117,6678.394043,FALSE
7,9892.517578,6240.979004,741.655273,437.40918,216.328125,0.058594,216.328133,133.564453,15.361328,134.444909,133.564453,15.361328,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2298.988336,2253.517578,454.979004,FALSE,0.937,-0.274,-0.218,9150.862305,6678.388184,FALSE
7,9916.274414,6237.891113,786.994141,440.490723,215.820312,0.063477,215.820322,237.568359,30.878906,239.566759,237.568359,-30.878906,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2321.677052,2277.274414,451.891113,FALSE,0.921,-0.244,-0.304,9129.280273,6678.381836,FALSE
7,9956.453125,6231.095215,848.748047,447.280762,215.751953,0.058594,215.751961,401.787109,67.958984,407.493932,401.787109,-67.958984,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2359.809047,2317.453125,445.095215,FALSE,0.661,-0.014,-0.75,9107.705078,6678.375977,FALSE
7,9988.943359,6225.298828,902.833984,453.071289,215.957031,0.058594,215.957039,324.902344,57.963867,330.032336,324.902344,-57.963867,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2390.652056,2349.943359,439.298828,FALSE,0.544,0.048,-0.838,9086.109375,6678.370117,FALSE
7,10012.827148,6220.862793,948.387695,457.500977,216.699219,0.063477,216.699228,238.837891,44.360352,242.922578,238.837891,-44.360352,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2413.329853,2373.827148,434.862793,FALSE,0.663,0.03,-0.748,9064.439453,6678.36377,FALSE
7,10038.151367,6215.948242,995.189453,462.409668,214.775391,0.058594,214.775399,253.242188,49.145508,257.966832,253.242188,-49.145508,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2437.372104,2399.151367,429.948242,FALSE,0.696,0.006,-0.718,9042.961914,6678.35791,FALSE
7,10067.137695,6210.276855,1045.796875,468.075195,216.210938,0.058594,216.210945,289.863281,56.713867,295.359416,289.863281,-56.713867,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2464.926676,2428.137695,424.276855,FALSE,0.894,-0.103,-0.436,9021.34082,6678.352051,FALSE
7,10097.552734,6204.292969,1097.555664,474.053223,213.4375,0.058594,213.437508,304.150391,59.838867,309.980887,304.150391,-59.838867,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2493.882627,2458.552734,418.292969,FALSE,0.954,-0.138,-0.266,8999.99707,6678.346191,FALSE
7,10117.991211,6200.073242,1139.632812,478.266602,216.386719,0.063477,216.386728,204.384766,42.197266,208.695332,204.384766,-42.197266,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2513.335249,2478.991211,414.073242,FALSE,0.951,-0.163,-0.262,8978.358398,6678.339844,FALSE
7,10143.847656,6194.404785,1187.013672,483.929199,215.244141,0.058594,215.244149,258.564453,56.68457,264.704962,258.564453,-56.68457,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2537.92361,2504.847656,408.404785,FALSE,0.953,-0.146,-0.264,8956.833984,6678.333984,FALSE
7,10182.049805,6185.85791,1246.818359,492.470215,216.025391,0.058594,216.025399,382.021484,85.46875,391.465607,382.021484,-85.46875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2574.293817,2543.049805,399.85791,FALSE,0.984,-0.133,-0.12,8935.231445,6678.328125,FALSE
7,10225.543945,6176.25,1311.913086,502.071777,216.005859,0.063477,216.005869,434.941406,96.079102,445.427009,434.941406,-96.079102,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2615.818159,2586.543945,390.25,FALSE,0.984,-0.141,-0.109,8913.630859,6678.321777,FALSE
7,10255.131836,6169.932129,1363.186523,508.383789,216.855469,0.058594,216.855477,295.878906,63.178711,302.548966,295.878906,-63.178711,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2644.153865,2616.131836,383.932129,FALSE,0.982,-0.135,-0.134,8891.945312,6678.315918,FALSE
7,10277.289062,6165.629883,1406.988281,512.681152,216.445312,0.048828,216.445318,221.572266,43.022461,225.710436,221.572266,-43.022461,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2665.462066,2638.289062,379.629883,FALSE,0.99,-0.113,-0.086,8870.300781,6678.311035,FALSE
7,10304.947266,6161.022949,1455.900391,517.282227,212.539062,0.058594,212.539071,276.582031,46.069336,280.392589,276.582031,-46.069336,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2692.195579,2665.947266,375.022949,FALSE,0.976,-0.133,-0.17,8849.046875,6678.305176,FALSE
7,10343.316406,6155.63916,1515.890625,522.659668,216.210938,0.063477,216.210947,383.691406,53.837891,387.450143,383.691406,-53.837891,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2729.461547,2704.316406,369.63916,FALSE,0.992,-0.102,-0.074,8827.425781,6678.298828,FALSE
7,10375.371094,6151.833984,1569.75,526.458984,218.046875,0.058594,218.046883,320.546875,38.051758,322.797514,320.546875,-38.051758,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2760.717528,2736.371094,365.833984,FALSE,0.974,-0.02,-0.226,8805.621094,6678.292969,FALSE
7,10399.007812,6149.451172,1614.907227,528.835938,215.205078,0.058594,215.205086,236.367188,23.828125,237.565206,236.367188,-23.828125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2783.835462,2760.007812,363.451172,FALSE,0.975,-0.046,-0.215,8784.100586,6678.287109,FALSE
7,10425.232422,6147.198242,1662.469727,531.08252,213.378906,0.063477,213.378916,262.246094,22.529297,263.212049,262.246094,-22.529297,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2809.547166,2786.232422,361.198242,FALSE,0.974,-0.035,-0.223,8762.762695,6678.280762,FALSE
7,10454.720703,6144.858887,1713.555664,533.416016,215.976562,0.058594,215.97657,294.882812,23.393555,295.809282,294.882812,-23.393555,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2838.49657,2815.720703,358.858887,FALSE,0.978,-0.048,-0.2,8741.165039,6678.274902,FALSE
7,10487.28125,6142.601074,1767.766602,535.667969,216.503906,0.058594,216.503914,325.605469,22.578125,326.387336,325.605469,-22.578125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2852.851798,2831.71875,346.601074,FALSE,0.979,-0.035,-0.2,8719.514648,6678.269043,TRUE
7,10522.860352,6140.740234,1824.929688,537.522949,215.839844,0.058594,215.839852,355.791016,18.608398,356.277307,355.791016,-18.608398,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2817.311265,2796.139648,344.740234,FALSE,0.958,-0.015,-0.285,8697.930664,6678.263184,TRUE
7,10548.691406,6139.883789,1872.154297,538.373047,213.935547,0.063477,213.935556,258.310547,8.564453,258.452488,258.310547,-8.564453,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2791.570484,2770.308594,343.883789,FALSE,0.964,-0.004,-0.267,8676.537109,6678.256836,TRUE
7,10576.089844,6139.638184,1921.28125,538.612793,217.285156,0.058594,217.285164,273.984375,2.456055,273.995383,273.984375,-2.456055,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2764.352244,2742.910156,343.638184,FALSE,0.955,-0.029,-0.294,8654.808594,6678.250977,TRUE
7,10616.640625,6139.963867,1983.415039,538.28125,215.830078,0.058594,215.830086,405.507812,3.256836,405.520891,405.507812,3.256836,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2724.161767,2702.359375,343.963867,FALSE,0.96,-0.059,-0.273,8633.225586,6678.245117,TRUE
7,10653.772461,6140.294922,2042.081055,537.943848,215.341797,0.063477,215.341806,371.318359,3.310547,371.333117,371.318359,3.310547,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2687.373593,2665.227539,344.294922,FALSE,0.959,-0.079,-0.273,8611.691406,6678.23877,TRUE
7,10681.147461,6140.410156,2091.007812,537.822754,215.517578,0.058594,215.517586,273.75,1.152344,273.752425,273.75,1.152344,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2660.241413,2637.852539,344.410156,FALSE,0.961,-0.08,-0.266,8590.139648,6678.23291,TRUE
7,10704.525391,6140.310059,2135.9375,537.917969,215.517578,0.048828,215.517584,233.779297,1.000977,233.78144,233.779297,-1.000977,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2637.0489,2614.474609,344.310059,FALSE,0.961,-0.083,-0.265,8568.587891,6678.228027,TRUE
7,10733.262695,6139.851074,2186.224609,538.371094,215.498047,0.058594,215.498055,287.373047,4.589844,287.409698,287.373047,-4.589844,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2608.499755,2585.737305,343.851074,FALSE,0.96,-0.06,-0.272,8547.038086,6678.222168,TRUE
7,10768.083008,6138.893066,2242.761719,539.322754,217.167969,0.063477,217.167978,348.203125,9.580078,348.334888,348.203125,-9.580078,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2573.859584,2550.916992,342.893066,FALSE,0.952,-0.054,-0.301,8525.321289,6678.21582,TRUE
7,10804.205078,6137.558105,2300.19043,540.651855,213.066406,0.058594,213.066414,361.220703,13.349609,361.467299,361.220703,-13.349609,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2537.884047,2514.794922,341.558105,FALSE,0.956,-0.061,-0.286,8504.014648,6678.209961,TRUE
7,10829.052734,6136.319824,2346.498047,541.884277,214.599609,0.058594,214.599617,248.476562,12.382812,248.784919,248.476562,-12.382812,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2513.096689,2489.947266,340.319824,FALSE,0.949,-0.064,-0.309,8482.554688,6678.204102,TRUE
7,10853.34668,6135.041016,2392.397461,543.157227,216.054688,0.058594,216.054695,242.939453,12.788086,243.275796,242.939453,-12.788086,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2488.854175,2465.65332,339.041016,FALSE,0.957,-0.035,-0.287,8460.949219,6678.198242,TRUE
7,10891.566406,6132.211914,2452.140625,545.97998,215.234375,0.063477,215.234384,382.197266,28.291016,383.242914,382.197266,-28.291016,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2450.606517,2427.433594,336.211914,FALSE,0.954,-0.028,-0.299,8439.425781,6678.191895,TRUE
7,10935.503906,6128.486816,2517.856445,549.699219,217.783203,0.058594,217.783211,439.375,37.250977,440.951274,439.375,-37.250977,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2406.57456,2383.496094,332.486816,FALSE,0.947,-0.037,-0.317,8417.647461,6678.186035,TRUE
7,10981.964844,6123.983887,2587.211914,554.196289,228.945312,0.058594,228.94532,464.609375,45.029297,466.786363,464.609375,-45.029297,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2359.93787,2337.035156,327.983887,FALSE,0.92,-0.033,-0.389,8394.75293,6678.180176,TRUE
7,11022.449219,6119.537109,2652.211914,558.635742,245.15625,0.073242,245.156261,404.84375,44.467773,407.278584,404.84375,-44.467773,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2319.228698,2296.550781,323.537109,FALSE,0.929,-0.042,-0.369,8370.237305,6678.172852,TRUE
7,11047.719727,6116.460938,2703.661133,561.705078,261.787109,0.068359,261.787118,252.705078,30.761719,254.570501,252.705078,-30.761719,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2293.776208,2271.280273,320.460938,FALSE,0.912,-0.049,-0.406,8344.058594,6678.166016,TRUE
7,11074.566406,6112.652832,2758.166992,565.505371,276.591797,0.078125,276.591808,268.466797,38.081055,271.154177,268.466797,-38.081055,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2266.660798,2244.433594,316.652832,FALSE,0.884,-0.036,-0.466,8316.399414,6678.158203,TRUE
7,11104.730469,6107.611816,2817.595703,570.538086,292.646484,0.083008,292.646496,301.640625,50.410156,305.823888,301.640625,-50.410156,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2236.088433,2214.269531,311.611816,FALSE,0.892,0.001,-0.451,8287.134766,6678.149902,TRUE
7,11132.280273,6102.48584,2876.038086,575.655273,308.925781,0.087891,308.925794,275.498047,51.259766,280.226225,275.498047,-51.259766,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2208.093461,2186.719727,306.48584,FALSE,0.917,0.001,-0.398,8256.242188,6678.141113,TRUE
7,11157.461914,6097.842773,2933.84375,580.288086,326.240234,0.102539,326.24025,251.816406,46.430664,256.061143,251.816406,-46.430664,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2182.511388,2161.538086,301.842773,FALSE,0.904,-0.012,-0.427,8223.618164,6678.130859,TRUE
7,11186.719727,6092.521973,2997.038574,585.600098,339.370117,0.087891,339.370129,292.578125,53.208008,297.376952,292.578125,-53.208008,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2152.799211,2132.280273,296.521973,FALSE,0.88,0.007,-0.475,8189.681152,6678.12207,TRUE
7,11225.164062,6085.678223,3071.427246,592.432617,359.443359,0.112305,359.443377,384.443359,68.4375,390.487372,384.443359,-68.4375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2113.779176,2093.835938,289.678223,FALSE,0.9,0.006,-0.436,8153.736816,6678.11084,TRUE
7,11267.49707,6078.397949,3151.253906,599.702148,374.936523,0.107422,374.936539,423.330078,72.802734,429.544635,423.330078,-72.802734,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2070.848346,2051.50293,282.397949,FALSE,0.885,0.0,-0.466,8116.243164,6678.100098,TRUE
7,11310.926758,6071.077148,3233.649902,607.010742,389.663086,0.12207,389.663105,434.296875,73.208008,440.423873,434.296875,-73.208008,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2026.826481,2008.073242,275.077148,FALSE,0.831,0.002,-0.556,8077.276855,6678.087891,TRUE
7,11344.256836,6065.496094,3307.525879,612.579102,405.458984,0.126953,405.459004,333.300781,55.810547,337.94116,333.300781,-55.810547,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1993.047593,1974.743164,269.496094,FALSE,0.845,-0.013,-0.534,8036.730957,6678.075195,TRUE
7,11374.643555,6060.429199,3380.354492,617.631836,424.418945,0.141602,424.418969,303.867188,50.668945,308.062672,303.867188,-50.668945,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1962.255026,1944.356445,264.429199,FALSE,0.858,-0.004,-0.514,7994.289062,6678.061035,TRUE
7,11411.579102,6054.236816,3461.338867,623.809082,440.488281,0.151367,440.488307,369.355469,61.923828,374.510377,369.355469,-61.923828,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1924.822261,1907.420898,258.236816,FALSE,0.863,-0.164,-0.477,7950.240234,6678.045898,TRUE
7,11461.149414,6046.109863,3556.808594,631.918945,458.994141,0.170898,458.994172,495.703125,81.269531,502.320938,495.703125,-81.269531,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1874.610291,1857.850586,250.109863,FALSE,0.883,-0.145,-0.446,7904.34082,6678.028809,TRUE
7,11515.914062,6037.931152,3659.461914,640.081055,478.886719,0.166016,478.886748,547.646484,81.787109,553.719968,547.646484,-81.787109,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1819.244233,1803.085938,241.931152,FALSE,0.863,-0.135,-0.486,7856.452148,6678.012207,TRUE
7,11549.106445,6032.943848,3742.540527,645.050293,498.862305,0.180664,498.862337,331.923828,49.873047,335.649741,331.923828,-49.873047,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1785.683506,1769.893555,236.943848,FALSE,0.852,-0.127,-0.508,7806.565918,6677.994141,TRUE
7,11571.433594,6029.362793,3816.921387,648.611328,520.537109,0.200195,520.537148,223.271484,35.810547,226.125078,223.271484,-35.810547,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1763.07871,1747.566406,233.362793,FALSE,0.892,-0.088,-0.443,7754.512207,6677.974121,TRUE
7,11600.141602,6026.417969,3899.808594,651.535156,541.791992,0.209961,541.792033,287.080078,29.448242,288.586504,287.080078,-29.448242,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1734.233731,1718.858398,230.417969,FALSE,0.886,-0.09,-0.454,7700.333008,6677.953125,TRUE
7,11640.398438,6026.064941,3996.498535,651.865234,564.331055,0.229492,564.331101,402.568359,3.530273,402.583838,402.568359,-3.530273,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1694.294273,1678.601562,230.064941,FALSE,0.894,-0.101,-0.435,7643.899902,6677.930176,TRUE
7,11683.414062,6028.187988,4098.234863,649.717773,587.207031,0.244141,587.207082,430.15625,21.230469,430.679849,430.15625,21.230469,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1651.984449,1635.585938,232.187988,FALSE,0.883,-0.109,-0.455,7585.179199,6677.905762,TRUE
7,11718.339844,6030.692871,4194.293945,647.187012,611.333008,0.258789,611.333063,349.257812,25.048828,350.154913,349.257812,25.048828,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1617.774298,1600.660156,234.692871,FALSE,0.855,-0.119,-0.504,7524.045898,6677.879883,TRUE
7,11745.458984,6032.824219,4285.210938,645.027832,637.978516,0.27832,637.978576,271.191406,21.313477,272.027651,271.191406,21.313477,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1591.262718,1573.541016,236.824219,FALSE,0.887,-0.11,-0.448,7460.248047,6677.852051,TRUE
7,11769.547852,6034.788086,4375.438965,643.035156,661.391602,0.288086,661.391664,240.888672,19.638672,241.687877,240.888672,19.638672,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1567.744147,1549.452148,238.788086,FALSE,0.92,-0.1,-0.379,7394.108887,6677.823242,TRUE
7,11800.757812,6037.237793,4471.867676,640.556152,652.1875,0.292969,652.187566,312.099609,24.49707,313.059535,312.099609,24.49707,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1537.288201,1518.242188,241.237793,FALSE,0.893,-0.092,-0.441,7328.890137,6677.793945,TRUE
7,11838.917969,6040.095215,4575.374023,637.669922,653.461914,0.288086,653.461978,381.601562,28.574219,382.669882,381.601562,28.574219,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1500.075096,1480.082031,244.095215,FALSE,0.9,-0.077,-0.429,7263.543945,6677.765137,TRUE
7,11880.735352,6043.317871,4682.401367,634.417969,652.099609,0.292969,652.099675,418.173828,32.226562,419.41376,418.173828,32.226562,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1459.373608,1438.264648,247.317871,FALSE,0.873,-0.075,-0.482,7198.333984,6677.73584,TRUE
7,11918.487305,6046.673828,4786.041504,631.032227,658.881836,0.297852,658.881903,377.519531,33.55957,379.008234,377.519531,33.55957,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1422.769545,1400.512695,250.673828,FALSE,0.887,-0.037,-0.46,7132.445801,6677.706055,TRUE
7,11957.071289,6050.666992,4889.901367,627.009766,652.758789,0.292969,652.758855,385.839844,39.931641,387.900659,385.839844,39.931641,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1385.534226,1361.928711,254.666992,FALSE,0.905,-0.046,-0.423,7067.169922,6677.676758,TRUE
7,12001.817383,6055.550781,5000.432617,622.097168,657.851562,0.288086,657.851626,447.460938,48.837891,450.11824,447.460938,48.837891,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1342.511324,1317.182617,259.550781,FALSE,0.889,-0.039,-0.456,7001.384766,6677.647949,TRUE
7,12051.033203,6060.958008,5115.382324,616.661133,657.338867,0.288086,657.33893,492.158203,54.072266,495.119689,492.158203,54.072266,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1295.354216,1267.966797,264.958008,FALSE,0.874,-0.069,-0.481,6935.650879,6677.619141,TRUE
7,12110.505859,6067.037109,5240.139648,610.552734,652.84668,0.292969,652.846745,594.726562,60.791016,597.825419,594.726562,60.791016,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1238.514918,1208.494141,271.037109,FALSE,0.867,-0.09,-0.49,6870.366211,6677.589844,TRUE
7,12134.801758,6069.954102,5329.736816,607.605957,653.012695,0.297852,653.012763,242.958984,29.169922,244.703806,242.958984,29.169922,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1215.473705,1184.198242,273.954102,FALSE,0.84,-0.086,-0.536,6805.064941,6677.560059,TRUE
7,12160.807617,6073.065918,5421.611816,604.464844,658.691406,0.292969,658.691471,260.058594,31.118164,261.91375,260.058594,31.118164,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1190.871579,1158.192383,277.065918,FALSE,0.814,-0.105,-0.572,6739.195801,6677.530762,TRUE
7,12191.137695,6073.354004,5516.962891,604.147949,650.209961,0.288086,650.210025,303.300781,2.880859,303.314463,303.300781,2.880859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1161.463999,1127.862305,277.354004,FALSE,0.801,-0.1,-0.591,6674.174805,6677.501953,TRUE
7,12228.698242,6069.286133,5620.921387,608.187012,663.979492,0.288086,663.979555,375.605469,40.678711,377.801834,375.605469,-40.678711,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1124.029908,1090.301758,273.286133,FALSE,0.794,-0.088,-0.601,6607.776855,6677.473145,TRUE
7,12261.250977,6064.109863,5718.789062,613.333984,653.149414,0.292969,653.14948,325.527344,51.762695,329.617093,325.527344,-51.762695,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1091.199292,1057.749023,268.109863,FALSE,0.757,-0.064,-0.65,6542.461914,6677.443848,TRUE
7,12290.87793,6058.096191,5815.01416,619.317871,665.981445,0.297852,665.981512,296.269531,60.136719,302.311197,296.269531,-60.136719,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1061.003961,1028.12207,262.096191,FALSE,0.776,-0.074,-0.626,6475.86377,6677.414062,TRUE
7,12320.581055,6050.956055,5908.934082,626.428711,642.167969,0.292969,642.168036,297.03125,71.401367,305.492584,297.03125,-71.401367,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1030.457656,998.418945,254.956055,FALSE,0.734,-0.276,-0.621,6411.646973,6677.384766,TRUE
7,12353.182617,6042.282227,6007.291504,635.07373,657.558594,0.288086,657.558657,326.015625,86.738281,337.356958,326.015625,-86.738281,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,996.723709,965.817383,246.282227,FALSE,0.723,-0.296,-0.624,6345.891113,6677.355957,TRUE
7,12390.144531,6031.585938,6109.764648,645.741211,655.112305,0.288086,655.112368,369.619141,106.962891,384.784835,369.619141,-106.962891,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,958.265733,928.855469,235.585938,FALSE,0.737,-0.323,-0.593,6280.379883,6677.327148,TRUE
7,12430.850586,6018.615234,6215.848633,658.682617,653.779297,0.292969,653.779363,407.060547,129.707031,427.226173,407.060547,-129.707031,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,915.62379,888.149414,222.615234,FALSE,0.854,-0.299,-0.426,6215.001953,6677.297852,TRUE
7,12461.373047,6007.796875,6311.452148,669.471191,650.810547,0.297852,650.810615,305.224609,108.183594,323.82982,305.224609,-108.183594,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,883.392272,857.626953,211.796875,FALSE,0.817,-0.31,-0.486,6149.920898,6677.268066,TRUE
7,12491.333008,5994.40918,6406.746094,682.828613,653.339844,0.302734,653.339914,299.599609,133.876953,328.150826,299.599609,-133.876953,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,851.116239,827.666992,198.40918,FALSE,0.853,-0.31,-0.42,6084.586914,6677.237793,TRUE
7,12528.262695,5975.776855,6509.762695,701.431152,660.869141,0.297852,660.869208,369.296875,186.323242,413.638166,369.296875,-186.323242,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,810.916274,790.737305,179.776855,FALSE,0.929,-0.327,-0.17,6018.5,6677.208008,TRUE
7,12568.532227,5954.190918,6615.390137,722.987305,653.579102,0.297852,653.579169,402.695312,215.859375,456.901285,402.695312,-215.859375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,766.95909,750.467773,158.190918,FALSE,0.932,-0.309,-0.19,5953.14209,6677.178223,TRUE
7,12605.941406,5933.724121,6718.280273,743.423828,654.80957,0.302734,654.80964,374.091797,204.667969,426.41957,374.091797,-204.667969,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,726.237214,713.058594,137.724121,FALSE,0.944,-0.277,-0.18,5887.661133,6677.147949,TRUE
7,12633.050781,5918.97998,6810.747559,758.138184,653.579102,0.297852,653.579169,271.09375,147.441406,308.594863,271.09375,-147.441406,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,696.886222,685.949219,122.97998,FALSE,0.959,-0.23,-0.167,5822.303223,6677.118164,TRUE
7,12650.793945,5909.669922,6894.117188,767.416992,656.264648,0.3125,656.264723,177.431641,93.100586,200.373916,177.431641,-93.100586,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,677.805417,668.206055,113.669922,FALSE,0.966,-0.204,-0.159,5756.676758,6677.086914,TRUE
7,12668.003906,5901.63623,6976.408691,775.420898,650.81543,0.297852,650.815498,172.099609,80.336914,189.927079,172.099609,-80.336914,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,659.511127,650.996094,105.63623,FALSE,0.938,0.034,-0.343,5691.595215,6677.057129,TRUE
7,12678.87207,5899.707031,7053.183105,777.319824,659.0625,0.302734,659.06257,108.681641,19.291992,110.380614,108.681641,-19.291992,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,648.474298,640.12793,103.707031,FALSE,0.923,0.064,-0.38,5625.688965,6677.026855,TRUE
