AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13409.786133,8480.696289,3696.791016,2729.598633,12.734375,68.222656,69.400974,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,256.560432,157.786133,202.303711,FALSE,0.028,-0.763,-0.646,9712.995117,11210.294922,FALSE
9,13409.786133,8480.696289,3695.143555,2721.347656,16.474609,82.509766,84.138423,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,256.560432,157.786133,202.303711,FALSE,0.159,-0.798,-0.581,9714.642578,11202.043945,FALSE
9,13409.786133,8480.696289,3693.078125,2711.673828,20.654297,96.738281,98.918628,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,256.560432,157.786133,202.303711,FALSE,0.201,-0.705,-0.68,9716.708008,11192.370117,FALSE
9,13409.786133,8480.696289,3690.555664,2700.588867,25.224609,110.849609,113.683406,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,256.560432,157.786133,202.303711,FALSE,0.207,-0.727,-0.654,9719.230469,11181.285156,FALSE
9,13409.09082,8484.290039,3686.867188,2684.649414,29.931641,123.457031,127.033624,6.953125,35.9375,36.60396,-6.953125,35.9375,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,253.304509,157.09082,198.709961,FALSE,0.116,-0.912,-0.393,9722.223633,11168.939453,FALSE
9,13407.106445,8489.530273,3681.311523,2665.626953,35.712891,137.822266,142.374111,19.84375,52.402344,56.03374,-19.84375,52.402344,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,247.968838,155.106445,193.469727,FALSE,-0.033,-0.996,-0.081,9725.794922,11155.157227,FALSE
9,13404.425781,8489.196289,3674.467773,2650.994141,41.630859,149.667969,155.350022,26.806641,3.339844,27.013895,-26.806641,-3.339844,0.1,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,246.563374,152.425781,193.803711,FALSE,-0.054,-0.994,-0.095,9729.958008,11140.19043,FALSE
9,13402.079102,8489.867188,3667.223633,2633.955078,48.974609,163.681641,170.851374,23.466797,6.708984,24.406987,-23.466797,6.708984,0.2,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,244.589493,150.079102,193.132812,FALSE,-0.145,-0.987,-0.072,9734.855469,11123.822266,FALSE
9,13401.064453,8491.238281,3659.703125,2612.519531,65.058594,200.644531,210.928539,10.146484,13.710938,17.056991,-10.146484,13.710938,0.3,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,242.884269,149.064453,191.761719,FALSE,-0.473,-0.881,-0.023,9741.361328,11103.757812,FALSE
9,13399.93457,8489.203125,3649.857422,2590.02832,87.158203,245.263672,260.289879,11.298828,20.351562,23.277663,-11.298828,-20.351562,0.4,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,7,243.807026,147.93457,193.796875,FALSE,-0.965,-0.233,-0.119,9750.077148,11079.231445,FALSE
9,13398.878906,8485.970703,3640.96875,2573.041992,78.330078,202.1875,216.830317,10.556641,32.324219,34.004379,-10.556641,-32.324219,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,7,245.75182,146.878906,197.029297,FALSE,-0.984,-0.137,-0.11,9757.910156,11059.012695,FALSE
9,13397.97168,8483.040039,3631.121094,2554.588867,89.404297,213.837891,231.775261,9.072266,29.306641,30.678742,-9.072266,-29.306641,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,7,247.571641,145.97168,199.959961,FALSE,-0.953,-0.284,-0.107,9766.850586,11037.628906,FALSE
9,13396.943359,8477.426758,3621.853516,2536.986328,82.392578,232.158203,246.345222,10.283203,56.132812,57.066951,-10.283203,-56.132812,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,7,251.533169,144.943359,205.573242,FALSE,-0.935,-0.341,-0.096,9775.089844,11014.413086,FALSE
9,13398.652344,8468.804688,3616.594727,2520.341797,69.677734,252.666016,262.097505,17.089844,86.220703,87.89808,17.089844,-86.220703,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,7,259.589179,146.652344,214.195312,FALSE,-0.951,-0.294,-0.097,9782.057617,10989.146484,FALSE
9,13401.966797,8458.211914,3612.648438,2504.091797,72.607422,268.427734,278.074246,33.144531,105.927734,110.992094,33.144531,-105.927734,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,7,270.22162,149.966797,224.788086,FALSE,-0.963,-0.253,-0.099,9789.318359,10962.303711,FALSE
9,13405.908203,8444.832031,3608.985352,2489.104492,76.044922,283.671875,293.687866,39.414062,133.798828,139.483313,39.414062,-133.798828,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,7,283.569597,153.908203,238.167969,FALSE,-0.987,-0.128,-0.098,9796.922852,10933.936523,FALSE
9,13408.461914,8428.326172,3603.581055,2475.668945,79.580078,299.414062,309.809247,25.537109,165.058594,167.022404,25.537109,-165.058594,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,7,298.896452,156.461914,254.673828,FALSE,-0.987,-0.124,-0.098,9804.880859,10903.995117,FALSE
9,13409.80957,8410.449219,3596.520508,2461.852539,84.082031,316.933594,327.897378,13.476562,178.769531,179.276778,13.476562,-178.769531,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,7,314.940929,157.80957,272.550781,TRUE,-0.994,-0.049,-0.097,9813.289062,10872.301758,FALSE
9,13410.000977,8391.044922,3587.947266,2448.026367,87.646484,332.304688,343.668898,1.914062,194.042969,194.052409,1.914062,-194.042969,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,7,331.966981,158.000977,291.955078,FALSE,-0.966,-0.197,-0.169,9822.053711,10839.071289,FALSE
9,13409.357422,8372.699219,3579.020508,2431.982422,82.832031,343.896484,353.731448,6.435547,183.457031,183.569874,-6.435547,-183.457031,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,7,347.919435,157.357422,310.300781,FALSE,-0.692,-0.684,-0.231,9830.336914,10804.681641,FALSE
9,13408.347656,8358.067383,3571.447266,2410.196289,65.634766,364.179688,370.04698,10.097656,146.318359,146.666373,-10.097656,-146.318359,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,360.590897,156.347656,324.932617,FALSE,0.126,-0.992,0.01,9836.900391,10768.263672,FALSE
9,13406.276367,8335.885742,3558.352539,2336.919922,110.234375,954.580078,960.923901,20.712891,221.816406,222.781377,-20.712891,-221.816406,0.0,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,379.854585,154.276367,347.114258,FALSE,0.762,-0.635,-0.122,9847.923828,10672.805664,FALSE
9,13406.276367,8335.885742,3551.117188,2295.305664,72.353516,416.142578,422.385696,0.0,0.0,0.0,0.0,0.0,0.1,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,379.854585,154.276367,347.114258,FALSE,0.76,-0.636,-0.132,9855.15918,10631.191406,FALSE
9,13406.276367,8335.885742,3543.695312,2251.905273,74.21875,434.003906,440.304228,0.0,0.0,0.0,0.0,0.0,0.2,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,379.854585,154.276367,347.114258,FALSE,0.885,-0.437,-0.159,9862.581055,10587.791016,FALSE
9,13406.276367,8335.885742,3536.817383,2206.292969,68.779297,456.123047,461.279553,0.0,0.0,0.0,0.0,0.0,0.3,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,379.854585,154.276367,347.114258,FALSE,0.862,-0.487,-0.143,9869.458984,10542.178711,FALSE
9,13406.297852,8335.755859,3532.479492,2158.962891,43.59375,474.599609,476.597529,0.214844,1.298828,1.316477,0.214844,-1.298828,0.4,FALSE,8,FALSE,TRUE,FALSE,TRUE,FALSE,7,379.982,154.297852,347.244141,FALSE,0.776,-0.616,-0.134,9873.818359,10494.71875,FALSE
9,13407.480469,8330.524414,3530.477539,2114.87207,31.845703,493.222656,494.249671,11.826172,52.314453,53.634507,11.826172,-52.314453,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,385.244357,155.480469,352.475586,FALSE,0.15,-0.978,-0.147,9877.00293,10445.396484,FALSE
9,13409.407227,8319.246094,3526.561523,2074.666016,58.427734,514.84375,518.148518,19.267578,112.783203,114.417177,19.267578,-112.783203,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,396.350778,157.407227,363.753906,FALSE,-0.455,-0.878,-0.146,9882.845703,10393.912109,FALSE
9,13410.879883,8303.93457,3521.981445,2036.814453,60.527344,531.630859,535.065351,14.726562,153.115234,153.821802,14.726562,-153.115234,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,7,411.015106,158.879883,379.06543,FALSE,-0.613,-0.77,-0.179,9888.898438,10340.749023,FALSE
9,13412.663086,8293.661133,3517.967773,1991.138672,57.96875,559.492188,562.48723,17.832031,102.734375,104.270481,17.832031,-102.734375,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,421.185684,160.663086,389.338867,FALSE,-0.509,-0.851,-0.129,9894.695312,10284.799805,FALSE
9,13416.749023,8280.276367,3518.416016,1946.455078,36.376953,580.683594,581.821896,40.859375,133.847656,139.945288,40.859375,-133.847656,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,435.119024,164.749023,402.723633,FALSE,-0.414,-0.9,-0.135,9898.333008,10226.731445,FALSE
9,13421.722656,8264.256836,3519.783203,1901.754883,36.064453,607.197266,608.267346,49.736328,160.195312,167.738608,49.736328,-160.195312,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,451.831404,169.722656,418.743164,FALSE,-0.319,-0.943,-0.092,9901.939453,10166.011719,FALSE
9,13427.236328,8245.605469,3520.205078,1857.108398,50.917969,632.978516,635.023181,55.136719,186.513672,194.492693,55.136719,-186.513672,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,471.191836,175.236328,437.394531,FALSE,0.045,-0.993,-0.107,9907.03125,10102.713867,FALSE
9,13433.342773,8222.041992,3521.457031,1815.032227,48.544922,656.396484,658.189148,61.064453,235.634766,243.418591,61.064453,-235.634766,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,495.345825,181.342773,460.958008,FALSE,0.026,-0.987,-0.156,9911.885742,10037.074219,FALSE
9,13438.907227,8195.983398,3524.270508,1775.964844,27.509766,651.259766,651.840525,55.644531,260.585938,266.460775,55.644531,-260.585938,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,521.650728,186.907227,487.016602,FALSE,-0.068,-0.987,-0.145,9914.636719,9971.948242,FALSE
9,13444.334961,8162.984863,3528.080078,1743.221191,16.181641,657.421875,657.620991,54.277344,329.985352,334.419441,54.277344,-329.985352,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,554.444298,192.334961,520.015137,FALSE,-0.148,-0.981,-0.123,9916.254883,9906.206055,FALSE
9,13448.917969,8124.115234,3529.560547,1716.908203,31.025391,651.826172,652.564122,45.830078,388.696289,391.388811,45.830078,-388.696289,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,592.561278,196.917969,558.884766,FALSE,-0.107,-0.982,-0.157,9919.357422,9841.023438,FALSE
9,13452.100586,8083.266113,3529.742188,1692.589355,30.009766,651.679688,652.370294,31.826172,408.491211,409.729148,31.826172,-408.491211,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,TRUE,7,632.234908,200.100586,599.733887,FALSE,-0.047,-0.99,-0.132,9922.358398,9775.855469,FALSE
9,13454.609375,8042.459961,3529.255859,1667.21875,29.951172,661.767578,662.445017,25.087891,408.061523,408.832006,25.087891,-408.061523,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,671.819991,202.609375,640.540039,FALSE,-0.001,-0.985,-0.171,9925.353516,9709.678711,FALSE
9,13456.570312,8013.293945,3529.080078,1631.373047,21.367188,650.117188,650.468227,19.609375,291.660156,292.318618,19.609375,-291.660156,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,700.253677,204.570312,669.706055,FALSE,0.011,-0.985,-0.17,9927.490234,9644.666992,FALSE
9,13458.439453,7990.233887,3530.518555,1588.436035,4.306641,659.970703,659.984754,18.691406,230.600586,231.356865,18.691406,-230.600586,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,722.87076,206.439453,692.766113,FALSE,-0.035,-0.979,-0.2,9927.920898,9578.669922,FALSE
9,13461.138672,7964.254883,3531.536133,1549.085938,16.816406,653.291016,653.507416,26.992188,259.790039,261.188519,26.992188,-259.790039,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,748.554292,209.138672,718.745117,FALSE,-0.045,-0.988,-0.149,9929.602539,9513.34082,FALSE
9,13465.402344,7933.652832,3534.175781,1514.115723,16.240234,655.722656,655.923736,42.636719,306.020508,308.976441,42.636719,-306.020508,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,779.141668,213.402344,749.347168,FALSE,-0.041,-0.986,-0.163,9931.226562,9447.768555,FALSE
9,13472.462891,7894.362793,3539.679688,1488.008301,15.566406,653.974609,654.159845,70.605469,392.900391,399.193999,70.605469,-392.900391,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,818.872719,220.462891,788.637207,FALSE,-0.049,-0.987,-0.156,9932.783203,9382.371094,FALSE
9,13480.588867,7855.504883,3546.219727,1461.518555,15.859375,653.476562,653.668982,81.259766,388.579102,396.98472,81.259766,-388.579102,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,858.487646,228.588867,827.495117,FALSE,-0.079,-0.98,-0.181,9934.369141,9317.023438,FALSE
9,13487.258789,7826.15918,3551.274414,1425.634766,16.152344,652.294922,652.494876,66.699219,293.457031,300.941547,66.699219,-293.457031,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,888.551005,235.258789,856.84082,FALSE,-0.09,-0.983,-0.158,9935.984375,9251.793945,FALSE
9,13493.28125,7800.170898,3555.682617,1386.62793,16.142578,649.951172,650.151604,60.224609,259.882812,266.769713,60.224609,-259.882812,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,915.207006,241.28125,882.829102,FALSE,-0.136,-0.979,-0.15,9937.598633,9186.798828,FALSE
9,13499.006836,7773.375,3559.771484,1347.448242,16.367188,659.755859,659.958846,57.255859,267.958984,274.007757,57.255859,-267.958984,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,942.565657,247.006836,909.625,FALSE,-0.302,-0.947,-0.107,9939.235352,9120.823242,FALSE
9,13504.671875,7745.89209,3563.813477,1309.202637,16.230469,657.285156,657.485517,56.650391,274.829102,280.607024,56.650391,-274.829102,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,7,970.574218,252.671875,937.10791,FALSE,-0.751,-0.654,-0.089,9940.858398,9055.094727,FALSE
9,13506.220703,7731.689941,3563.745117,1257.805176,16.171875,655.996094,656.195401,15.488281,142.021484,142.863532,15.488281,-142.021484,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,7,984.692334,254.220703,951.310059,FALSE,-0.843,-0.522,-0.127,9942.475586,8989.495117,FALSE
9,13508.828125,7715.799805,3564.745117,1208.579102,16.074219,651.162109,651.360479,26.074219,158.901367,161.026424,26.074219,-158.901367,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,7,1000.718194,256.828125,967.200195,FALSE,-0.87,-0.462,-0.172,9944.083008,8924.378906,FALSE
9,13512.489258,7699.559082,3566.668945,1158.908691,17.373047,659.111328,659.34025,36.611328,162.407227,166.482722,36.611328,-162.407227,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1017.354753,260.489258,983.440918,TRUE,-0.991,0.025,-0.131,9945.820312,8858.467773,FALSE
9,13516.670898,7684.830078,3567.69043,1108.076172,31.601562,655.615234,656.376412,41.816406,147.290039,153.110964,41.816406,-147.290039,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1032.663487,264.670898,998.169922,TRUE,-0.982,0.159,-0.102,9948.980469,8792.90625,FALSE
9,13520.580078,7667.742188,3564.388672,1059.745117,72.109375,654.189453,658.151656,39.091797,170.878906,175.29338,39.091797,-170.878906,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1050.182691,268.580078,1015.257812,TRUE,-0.99,0.093,-0.102,9956.191406,8727.487305,FALSE
9,13524.923828,7643.584961,3560.723633,1019.148438,80.087891,647.539062,652.472917,43.4375,241.572266,245.446483,43.4375,-241.572266,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1074.649263,272.923828,1039.415039,TRUE,-0.972,0.169,-0.166,9964.200195,8662.733398,FALSE
9,13530.302734,7612.746094,3560.141602,984.802734,59.609375,651.845703,654.56558,53.789062,308.388672,313.044464,53.789062,-308.388672,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1105.846208,278.302734,1070.253906,TRUE,-0.983,0.109,-0.15,9970.161133,8597.548828,FALSE
9,13534.286133,7588.347168,3557.93457,944.131348,61.904297,650.703125,653.641109,39.833984,243.989258,247.219547,39.833984,-243.989258,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1130.464632,282.286133,1094.652832,TRUE,-0.987,0.067,-0.145,9976.351562,8532.478516,FALSE
9,13537.227539,7566.300781,3553.174805,900.50293,77.011719,656.748047,661.247913,29.414062,220.463867,222.417409,29.414062,-220.463867,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1152.55017,285.227539,1116.699219,TRUE,-0.986,0.021,-0.165,9984.052734,8466.803711,FALSE
9,13539.258789,7541.937012,3543.767578,860.914551,114.384766,639.521484,649.670381,20.3125,243.637695,244.482973,20.3125,-243.637695,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,7,1176.665779,287.258789,1141.062988,TRUE,-0.983,-0.096,-0.154,9995.491211,8402.851562,FALSE
9,13540.227539,7515.130859,3529.523438,823.801758,152.128906,639.189453,657.043652,9.6875,268.061523,268.236515,9.6875,-268.061523,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,7,1202.910406,288.227539,1167.869141,FALSE,-0.697,-0.709,-0.104,10010.704102,8338.932617,FALSE
9,13539.897461,7487.269043,3517.125977,787.753418,120.673828,639.101562,650.39448,3.300781,278.618164,278.637716,-3.300781,-278.618164,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,7,1229.901406,287.897461,1195.730957,FALSE,-0.654,-0.747,-0.122,10022.771484,8275.022461,FALSE
9,13538.168945,7456.910156,3503.291016,754.18457,121.064453,639.277344,650.639781,17.285156,303.588867,304.080543,-17.285156,-303.588867,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,7,1259.042879,286.168945,1226.089844,FALSE,-0.683,-0.722,-0.111,10034.87793,8211.094727,FALSE
9,13536.485352,7426.599121,3487.257812,720.381836,143.496094,641.137695,656.999751,16.835938,303.110352,303.577558,-16.835938,-303.110352,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,7,1288.20615,284.485352,1256.400879,FALSE,-0.711,-0.682,-0.17,10049.227539,8146.980957,FALSE
9,13535.540039,7399.964844,3467.354492,684.351074,189.580078,626.650391,654.69941,9.453125,266.342773,266.510477,-9.453125,-266.342773,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,7,1313.991692,283.540039,1283.035156,FALSE,-0.732,-0.654,-0.19,10068.185547,8084.315918,FALSE
9,13535.326172,7372.148926,3442.000977,652.359863,251.396484,598.071289,648.75994,2.138672,278.15918,278.167401,-2.138672,-278.15918,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,7,1341.120523,283.326172,1310.851074,FALSE,-0.75,-0.646,-0.143,10093.325195,8024.508789,FALSE
9,13536.09668,7337.565918,3412.538086,628.165039,302.333984,587.77832,660.975939,7.705078,345.830078,345.915902,7.705078,-345.830078,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,7,1375.101375,284.09668,1345.434082,FALSE,-0.769,-0.631,-0.102,10123.558594,7965.730957,FALSE
9,13538.787109,7293.696777,3381.06543,616.312988,341.630859,557.211914,653.602908,26.904297,438.691406,439.515632,26.904297,-438.691406,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,7,1418.594477,286.787109,1389.303223,TRUE,-0.879,-0.448,-0.164,10157.72168,7910.009766,FALSE
9,13543.092773,7256.546875,3346.782227,599.818359,385.888672,536.445312,660.82043,43.056641,371.499023,373.985827,43.056641,-371.499023,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,7,1455.851476,291.092773,1426.453125,TRUE,-0.885,-0.436,-0.163,10196.310547,7856.365234,FALSE
9,13545.953125,7232.660156,3307.556641,573.578613,420.859375,501.264648,654.514218,28.603516,238.867188,240.573678,28.603516,-238.867188,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,1454.475894,226.953125,1436.660156,TRUE,-0.91,-0.377,-0.173,10238.396484,7806.23877,FALSE
9,13548.234375,7212.520996,3263.516602,545.954102,463.212891,477.636719,665.359314,22.8125,201.391602,202.679519,22.8125,-201.391602,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,8,1434.949522,229.234375,1416.520996,TRUE,-0.988,-0.018,-0.153,10284.717773,7758.475098,FALSE
9,13549.71875,7190.581055,3215.902344,524.280762,490.986328,436.132812,656.718665,14.84375,219.399414,219.900977,14.84375,-219.399414,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1413.537216,230.71875,1394.581055,TRUE,-0.982,0.082,-0.167,10333.816406,7714.861816,FALSE
9,13550.563477,7168.407227,3163.926758,505.950684,528.203125,405.039062,665.623905,8.447266,221.738281,221.899125,8.447266,-221.738281,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1391.805748,231.563477,1372.407227,TRUE,-0.983,0.056,-0.175,10386.636719,7674.35791,FALSE
9,13551.15332,7143.976074,3109.40332,494.314941,551.132812,360.668945,658.65732,5.898438,244.311523,244.382716,5.898438,-244.311523,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1367.821136,232.15332,1347.976074,TRUE,-0.981,0.044,-0.191,10441.75,7638.291016,FALSE
9,13550.506836,7127.932129,3051.09668,478.341797,576.601562,320.170898,659.5292,6.464844,160.439453,160.569649,-6.464844,-160.439453,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1351.90185,231.506836,1331.932129,TRUE,-0.979,0.057,-0.194,10499.410156,7606.273926,FALSE
9,13551.972656,7106.229004,2993.148438,472.569824,594.140625,274.750977,654.592378,14.658203,217.03125,217.525691,14.658203,-217.03125,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1330.780335,232.972656,1310.229004,TRUE,-0.974,0.03,-0.226,10558.824219,7578.798828,FALSE
9,13553.12793,7089.73877,2932.399414,465.720215,619.042969,233.398438,661.580704,11.552734,164.902344,165.306529,11.552734,-164.902344,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1314.753167,234.12793,1293.73877,TRUE,-0.971,0.03,-0.238,10620.728516,7555.458984,FALSE
9,13554.166016,7074.23584,2870.504883,462.646973,629.326172,185.761719,656.169831,10.380859,155.029297,155.376463,10.380859,-155.029297,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1299.688392,235.166016,1278.23584,TRUE,-0.982,0.031,-0.186,10683.661133,7536.882812,FALSE
9,13554.507812,7049.076172,2806.115234,473.72998,647.314453,140.766602,662.443384,3.417969,251.59668,251.619895,3.417969,-251.59668,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,8,1275.015224,235.507812,1253.076172,TRUE,-0.984,0.002,-0.18,10748.392578,7522.806152,FALSE
9,13554.166992,7018.172852,2740.75,493.682129,650.244141,109.511719,659.40144,3.408203,309.033203,309.051996,-3.408203,-309.033203,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,8,1244.5923,235.166992,1222.172852,TRUE,-0.983,-0.024,-0.183,10813.416992,7511.85498,FALSE
9,13553.439453,6989.977051,2675.358398,507.312988,646.640625,145.649414,662.840742,7.275391,281.958008,282.051856,-7.275391,-281.958008,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,8,1216.77568,234.439453,1193.977051,TRUE,-0.982,-0.054,-0.181,10878.081055,7497.290039,FALSE
9,13552.162109,6969.051758,2610.983398,513.28125,630.976562,149.570312,648.461796,12.773438,209.25293,209.642432,-12.773438,-209.25293,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,1195.99958,233.162109,1173.051758,TRUE,-0.873,-0.45,-0.188,10941.178711,7482.333008,FALSE
9,13549.59375,6946.958984,2546.012695,522.302246,624.023438,130.717773,637.567555,25.683594,220.927734,222.415626,-25.683594,-220.927734,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1173.83136,230.59375,1150.958984,FALSE,-0.456,-0.853,-0.252,11003.581055,7469.26123,TRUE
9,13545.172852,6923.003906,2483.614258,537.404297,579.775391,88.530273,586.495621,44.208984,239.550781,243.596,-44.208984,-239.550781,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1149.474647,226.172852,1127.003906,FALSE,-0.248,-0.93,-0.27,11061.558594,7460.408203,TRUE
9,13538.397461,6895.881836,2424.53125,561.062012,523.076172,34.643555,524.222145,67.753906,271.220703,279.555471,-67.753906,-271.220703,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1121.5504,219.397461,1099.881836,FALSE,-0.305,-0.909,-0.284,11113.866211,7456.943848,TRUE
9,13528.594727,6863.155762,2369.039062,590.824219,456.894531,29.638672,457.85485,98.027344,327.260742,341.626922,-98.027344,-327.260742,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1087.543732,209.594727,1067.155762,FALSE,-0.371,-0.895,-0.248,11159.555664,7453.97998,TRUE
9,13516.806641,6827.604004,2319.368164,621.929199,378.828125,44.467773,381.429064,117.880859,355.517578,374.551259,-117.880859,-355.517578,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1050.397205,197.806641,1031.604004,FALSE,-0.356,-0.906,-0.229,11197.438477,7449.533203,TRUE
9,13506.950195,6798.478027,2280.869141,647.73877,286.425781,33.164062,288.339354,98.564453,291.259766,307.485288,-98.564453,-291.259766,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1019.944837,187.950195,1002.478027,FALSE,-0.113,-0.982,-0.15,11226.081055,7446.216797,TRUE
