AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,7868.76416,5961.168945,3137.63916,717.73291,657.490234,0.209961,657.490268,25.673828,12.460938,28.538052,25.673828,12.460938,0.2,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,288.921665,229.76416,175.168945,TRUE,0.945,0.137,-0.297,11006.40332,6678.901855,FALSE
7,7872.580078,5962.792969,3068.572266,716.088867,652.509766,0.200195,652.509796,38.15918,16.240234,41.471294,38.15918,16.240234,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,292.942668,233.580078,176.792969,TRUE,0.966,0.007,-0.259,10941.152344,6678.881836,FALSE
7,7877.757812,5964.48584,2997.725586,714.375,656.689453,0.209961,656.689487,51.777344,16.928711,54.474531,51.777344,16.928711,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,298.098118,238.757812,178.48584,TRUE,0.976,0.005,-0.216,10875.483398,6678.86084,FALSE
7,7882.504883,5966.645996,2927.801758,712.194824,651.767578,0.200195,651.767609,47.470703,21.601562,52.154532,47.470703,21.601562,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.195653,243.504883,180.645996,TRUE,0.986,-0.054,-0.159,10810.306641,6678.84082,FALSE
7,7890.286133,5967.902832,2854.255859,710.917969,657.646484,0.200195,657.646515,77.8125,12.568359,78.820992,77.8125,12.568359,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,310.215024,251.286133,181.902832,TRUE,0.964,-0.008,-0.266,10744.541992,6678.820801,FALSE
7,7898.273926,5968.895996,2780.974121,709.903809,652.939453,0.209961,652.939487,79.87793,9.931641,80.492988,79.87793,9.931641,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,317.291528,259.273926,182.895996,TRUE,0.974,0.025,-0.224,10679.248047,6678.799805,FALSE
7,7908.540039,5971.679199,2704.762695,707.100586,659.453125,0.200195,659.453155,102.661133,27.832031,106.36696,102.661133,27.832031,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,327.305053,269.540039,185.679199,TRUE,0.97,0.028,-0.242,10613.302734,6678.779785,FALSE
7,7923.028809,5975.35791,2624.816895,703.400879,654.570312,0.209961,654.570346,144.887695,36.787109,149.484901,144.887695,36.787109,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,341.363124,284.028809,189.35791,TRUE,0.921,-0.133,-0.365,10547.845703,6678.758789,FALSE
7,7938.576172,5976.955078,2543.649414,701.783691,656.201172,0.200195,656.201202,155.473633,15.97168,156.291859,155.473633,15.97168,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,355.26008,299.576172,190.955078,TRUE,0.944,-0.107,-0.311,10482.225586,6678.73877,FALSE
7,7948.575195,5979.070801,2468.178711,699.646973,654.716797,0.209961,654.716831,99.990234,21.157227,102.204086,99.990234,21.157227,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,364.846729,309.575195,193.070801,TRUE,0.93,-0.079,-0.358,10416.753906,6678.717773,FALSE
7,7961.795898,5978.420898,2389.602539,700.277344,653.554688,0.195312,653.554717,132.207031,6.499023,132.366674,132.207031,-6.499023,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,375.79648,322.795898,192.420898,TRUE,0.972,0.051,-0.228,10351.398438,6678.698242,FALSE
7,7975.891113,5976.100098,2309.932129,702.578125,655.751953,0.200195,655.751984,140.952148,23.208008,142.84999,140.952148,-23.208008,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,386.825115,336.891113,190.100098,TRUE,0.974,0.064,-0.217,10285.823242,6678.678223,FALSE
7,7994.24707,5973.347168,2226.416992,705.310059,651.591797,0.209961,651.591831,183.55957,27.529297,185.61244,183.55957,-27.529297,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,401.621018,355.24707,187.347168,TRUE,0.965,0.079,-0.248,10220.664062,6678.657227,FALSE
7,8015.875,5970.971191,2139.394531,707.666016,653.945312,0.200195,653.945343,216.279297,23.759766,217.58047,216.279297,-23.759766,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,419.820327,376.875,184.971191,TRUE,0.96,0.077,-0.27,10155.269531,6678.637207,FALSE
7,8037.403809,5969.380859,2051.907715,709.235352,659.580078,0.209961,659.580112,215.288086,15.90332,215.874676,215.288086,-15.90332,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,438.581958,398.403809,183.380859,TRUE,0.972,0.073,-0.225,10089.311523,6678.616211,FALSE
7,8059.737793,5969.201172,1963.915527,709.39502,656.582031,0.200195,656.582062,223.339844,1.796875,223.347072,223.339844,-1.796875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,458.89319,420.737793,183.201172,TRUE,0.963,0.084,-0.254,10023.65332,6678.596191,FALSE
7,8082.507812,5969.684082,1875.682617,708.891113,654.628906,0.209961,654.62894,227.700195,4.829102,227.751398,227.700195,4.829102,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,480.040646,443.507812,183.684082,TRUE,0.984,0.091,-0.15,9958.19043,6678.575195,FALSE
7,8106.246094,5969.912109,1785.830078,708.643066,661.142578,0.200195,661.142608,237.382812,2.280273,237.393764,237.382812,2.280273,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,502.138005,467.246094,183.912109,TRUE,0.961,0.214,-0.173,9892.076172,6678.555176,FALSE
7,8130.048828,5969.483887,1697.063477,709.05127,649.638672,0.200195,649.638703,238.027344,4.282227,238.06586,238.027344,-4.282227,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,524.209203,491.048828,183.483887,TRUE,0.971,0.192,-0.138,9827.112305,6678.535156,FALSE
7,8154.541016,5968.548828,1607.170898,709.965332,654.003906,0.209961,654.00394,244.921875,9.350586,245.100303,244.921875,-9.350586,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,546.906403,515.541016,182.548828,TRUE,0.959,0.204,-0.195,9761.711914,6678.51416,FALSE
7,8180.588867,5967.130859,1515.299805,711.363281,658.232422,0.200195,658.232452,260.478516,14.179688,260.86418,260.478516,-14.179688,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,571.075205,541.588867,181.130859,TRUE,0.954,0.227,-0.197,9695.888672,6678.494141,FALSE
7,8207.745117,5966.620117,1423.071289,711.853027,650.722656,0.209961,650.72269,271.5625,5.107422,271.610525,271.5625,-5.107422,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,596.736655,568.745117,180.620117,TRUE,0.936,0.249,-0.248,9630.816406,6678.473145,FALSE
7,8235.417969,5968.36084,1329.926758,710.092285,654.716797,0.200195,654.716827,276.728516,17.407227,277.275464,276.728516,17.407227,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,623.67449,596.417969,182.36084,TRUE,0.94,0.291,-0.177,9565.344727,6678.453125,FALSE
7,8263.982422,5971.509766,1235.853516,706.922363,655.087891,0.209961,655.087924,285.644531,31.489258,287.374967,285.644531,31.489258,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,651.933203,624.982422,185.509766,TRUE,0.932,0.295,-0.209,9499.835938,6678.432129,FALSE
7,8292.705078,5974.184082,1141.225586,704.228027,659.052734,0.200195,659.052765,287.226562,26.743164,288.468881,287.226562,26.743164,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,680.252584,653.705078,188.184082,TRUE,0.932,0.276,-0.233,9433.930664,6678.412109,FALSE
7,8321.905273,5975.98584,1046.987305,702.405273,650.380859,0.209961,650.380893,292.001953,18.017578,292.5573,292.001953,18.017578,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,708.840061,682.905273,189.98584,TRUE,0.953,0.243,-0.18,9368.892578,6678.391113,FALSE
7,8351.40918,5976.618164,951.589844,701.75293,658.935547,0.200195,658.935577,295.039062,6.323242,295.106814,295.039062,6.323242,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,737.470083,712.40918,190.618164,TRUE,0.964,0.187,-0.187,9302.999023,6678.371094,FALSE
7,8381.219727,5975.744141,856.464844,702.605957,653.144531,0.209961,653.144565,298.105469,8.740234,298.23357,298.105469,-8.740234,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,766.089395,742.219727,189.744141,TRUE,0.966,0.204,-0.161,9237.68457,6678.350098,FALSE
7,8411.367188,5973.824219,760.634766,704.505859,656.826172,0.200195,656.826202,301.474609,19.199219,302.085336,301.474609,-19.199219,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,794.876726,772.367188,187.824219,TRUE,0.955,0.217,-0.201,9172.001953,6678.330078,FALSE
7,8442.696289,5971.805176,664.148438,706.504883,651.572266,0.200195,651.572296,313.291016,20.19043,313.94094,313.291016,-20.19043,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,824.894714,803.696289,185.805176,TRUE,0.946,0.249,-0.206,9106.844727,6678.310059,FALSE
7,8474.333008,5971.661133,567.035156,706.62793,654.765625,0.209961,654.765659,316.367188,1.44043,316.370467,316.367188,-1.44043,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,855.716828,835.333008,185.661133,TRUE,0.938,0.274,-0.213,9041.368164,6678.289062,FALSE
7,8505.964844,5972.810059,469.679688,705.458984,657.236328,0.200195,657.236359,316.318359,11.489258,316.526946,316.318359,11.489258,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,886.863032,866.964844,186.810059,TRUE,0.918,0.302,-0.255,8975.644531,6678.269043,FALSE
7,8537.798828,5974.705078,372.808594,703.542969,650.371094,0.209961,650.371128,318.339844,18.950195,318.90338,318.339844,18.950195,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,918.394763,898.798828,188.705078,FALSE,0.925,0.316,-0.212,8910.607422,6678.248047,FALSE
7,8569.96875,5976.680176,274.641602,701.547852,659.970703,0.200195,659.970733,321.699219,19.750977,322.304962,321.699219,19.750977,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,950.295608,930.96875,190.680176,FALSE,0.929,0.265,-0.259,8844.610352,6678.228027,FALSE
7,8602.484375,5978.208984,176.509766,699.998047,656.162109,0.209961,656.162143,325.15625,15.288086,325.515457,325.15625,15.288086,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,982.469559,963.484375,192.208984,FALSE,0.98,-0.025,-0.195,8778.994141,6678.207031,FALSE
7,8618.956055,5978.673828,94.798828,699.513184,652.392578,0.200195,652.392609,164.716797,4.648438,164.782375,164.716797,4.648438,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,998.717714,979.956055,192.673828,FALSE,0.975,-0.002,-0.222,8713.754883,6678.187012,FALSE
7,8619.505859,5978.651855,28.800781,699.51416,654.482422,0.209961,654.482456,5.498047,0.219727,5.502436,5.498047,-0.219727,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,999.25296,980.505859,192.651855,FALSE,0.976,0.004,-0.218,8648.306641,6678.166016,FALSE
7,8622.594727,5978.63623,39.928711,699.509766,656.40625,0.200195,656.406281,30.888672,0.15625,30.889067,30.888672,-0.15625,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1002.28105,983.594727,192.63623,FALSE,0.975,-0.01,-0.22,8582.666016,6678.145996,FALSE
7,8632.081055,5979.165039,114.915039,698.959961,655.0,0.209961,655.000034,94.863281,5.288086,95.010557,94.863281,5.288086,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1011.692994,993.081055,193.165039,FALSE,0.96,0.038,-0.277,8517.166016,6678.125,FALSE
7,8646.90918,5980.325195,195.162109,697.779785,654.189453,0.200195,654.189484,148.28125,11.601562,148.734412,148.28125,11.601562,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1026.471235,1007.90918,194.325195,FALSE,0.954,0.007,-0.3,8451.74707,6678.10498,FALSE
7,8661.701172,5981.541016,275.269531,696.542969,653.154297,0.209961,653.154331,147.919922,12.158203,148.418749,147.919922,12.158203,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1041.227149,1022.701172,195.541016,FALSE,0.944,0.011,-0.331,8386.431641,6678.083984,FALSE
7,8676.511719,5983.696777,355.253906,694.365234,651.738281,0.219727,651.738318,148.105469,21.557617,149.666164,148.105469,21.557617,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1056.179238,1037.511719,197.696777,FALSE,0.969,0.028,-0.244,8321.257812,6678.062012,FALSE
7,8691.405273,5986.243164,436.489258,691.797852,663.417969,0.209961,663.418002,148.935547,25.463867,151.096677,148.935547,25.463867,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1071.286229,1052.405273,200.243164,FALSE,0.965,-0.014,-0.261,8254.916016,6678.041016,FALSE
7,8706.420898,5988.660156,516.561035,689.359863,650.561523,0.209961,650.561557,150.15625,24.169922,152.089068,150.15625,24.169922,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1086.489076,1067.420898,202.660156,FALSE,0.982,-0.037,-0.186,8189.859863,6678.02002,FALSE
7,8723.226562,5991.72998,599.182617,686.268066,658.15918,0.219727,658.159216,168.056641,30.698242,170.837398,168.056641,30.698242,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1103.57241,1084.226562,205.72998,FALSE,0.992,-0.058,-0.113,8124.043945,6677.998047,FALSE
7,8740.828125,5994.109863,681.935059,683.867188,651.508789,0.209961,651.508823,176.015625,23.798828,177.617241,176.015625,23.798828,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1121.309472,1101.828125,208.109863,FALSE,0.994,-0.055,-0.096,8058.893066,6677.977051,FALSE
7,8760.743164,5994.890137,766.863281,683.064941,650.131836,0.219727,650.131873,199.150391,7.802734,199.303188,199.150391,7.802734,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1141.027088,1121.743164,208.890137,FALSE,0.985,-0.066,-0.156,7993.879883,6677.955078,FALSE
7,8785.136719,5994.358887,857.226562,683.575195,659.697266,0.209961,659.697299,243.935547,5.3125,243.993389,243.935547,-5.3125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1164.921802,1146.136719,208.358887,FALSE,0.993,0.004,-0.121,7927.910156,6677.934082,FALSE
7,8818.249023,5992.966797,956.016113,684.945312,656.772461,0.219727,656.772498,331.123047,13.920898,331.415545,331.123047,-13.920898,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1197.273367,1179.249023,206.966797,FALSE,0.99,-0.028,-0.134,7862.23291,6677.912109,FALSE
7,8854.496094,5992.004883,1058.082031,685.885254,658.188477,0.219727,658.188513,362.470703,9.619141,362.598316,362.470703,-9.619141,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1232.829577,1215.496094,206.004883,FALSE,0.973,0.009,-0.232,7796.414062,6677.890137,FALSE
7,8890.739258,5991.829102,1159.974121,686.040039,656.489258,0.209961,656.489291,362.431641,1.757812,362.435903,362.431641,-1.757812,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1268.549088,1251.739258,205.829102,FALSE,0.897,0.128,-0.424,7730.765137,6677.869141,FALSE
7,8927.330078,5991.40918,1261.856934,686.437988,652.919922,0.219727,652.919959,365.908203,4.199219,365.932298,365.908203,-4.199219,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,1304.602361,1288.330078,205.40918,FALSE,0.466,0.201,-0.862,7665.473145,6677.847168,FALSE
7,8964.058594,5988.834961,1364.212402,688.991211,656.269531,0.209961,656.269565,367.285156,25.742188,368.186157,367.285156,-25.742188,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1340.493304,1325.058594,202.834961,FALSE,0.562,0.102,-0.821,7599.846191,6677.826172,FALSE
7,9000.808594,5983.661133,1466.23877,694.144043,652.763672,0.209961,652.763706,367.5,51.738281,371.124103,367.5,-51.738281,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1376.078693,1361.808594,197.661133,FALSE,0.56,0.053,-0.826,7534.569824,6677.805176,FALSE
7,9037.775391,5976.724121,1568.344238,701.059082,651.386719,0.219727,651.386756,369.667969,69.370117,376.120486,369.667969,-69.370117,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1411.718203,1398.775391,190.724121,FALSE,0.519,0.113,-0.847,7469.431152,6677.783203,FALSE
7,9074.810547,5968.956055,1671.511719,708.805176,661.323242,0.219727,661.323279,370.351562,77.680664,378.410578,370.351562,-77.680664,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,1447.420065,1435.810547,182.956055,FALSE,0.42,0.106,-0.901,7403.298828,6677.76123,FALSE
7,9116.514648,5959.262207,1778.549805,718.478027,653.339844,0.209961,653.339877,417.041016,96.938477,428.159172,417.041016,-96.938477,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,1487.638844,1477.514648,173.262207,FALSE,0.381,0.173,-0.908,7337.964844,6677.740234,FALSE
7,9160.634766,5949.25293,1888.866699,728.464844,661.967773,0.224609,661.967812,441.201172,100.092773,452.412464,441.201172,-100.092773,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,1530.367237,1521.634766,163.25293,FALSE,0.424,0.229,-0.876,7271.768066,6677.717773,FALSE
7,9199.914062,5941.121094,1993.331055,736.575684,651.850586,0.209961,651.85062,392.792969,81.318359,401.122166,392.792969,-81.318359,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1568.602966,1560.914062,155.121094,FALSE,0.492,0.249,-0.834,7206.583008,6677.696777,FALSE
7,9242.825195,5933.327148,2101.74707,744.347656,655.048828,0.219727,655.048865,429.111328,77.939453,436.131964,429.111328,-77.939453,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1610.577706,1603.825195,147.327148,FALSE,0.714,0.237,-0.659,7141.078125,6677.674805,FALSE
7,9286.550781,5926.198242,2210.942871,751.455566,654.702148,0.209961,654.702182,437.255859,71.289062,443.029138,437.255859,-71.289062,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1653.505102,1647.550781,140.198242,FALSE,0.708,0.227,-0.669,7075.60791,6677.653809,FALSE
7,9330.639648,5919.97998,2320.281738,757.651855,652.5,0.219727,652.500037,440.888672,62.182617,445.252174,440.888672,-62.182617,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1696.937045,1691.639648,133.97998,FALSE,0.741,0.228,-0.631,7010.35791,6677.631836,FALSE
7,9373.720703,5915.683105,2429.910645,761.926758,665.478516,0.219727,665.478552,430.810547,42.96875,432.948081,430.810547,-42.96875,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1739.561331,1734.720703,129.683105,FALSE,0.782,0.194,-0.593,6943.810059,6677.609863,FALSE
7,9415.115234,5912.768066,2535.963379,764.820801,646.582031,0.209961,646.582065,413.945312,29.150391,414.970441,413.945312,-29.150391,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1780.633446,1776.115234,126.768066,FALSE,0.799,0.185,-0.572,6879.151855,6677.588867,FALSE
7,9457.042969,5910.895996,2643.398926,766.671875,655.078125,0.209961,655.078159,419.277344,18.720703,419.695075,419.277344,-18.720703,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1822.327974,1818.042969,124.895996,FALSE,0.902,0.187,-0.389,6813.644043,6677.567871,FALSE
7,9499.561523,5910.270996,2751.239746,767.274902,653.222656,0.219727,653.222693,425.185547,6.25,425.23148,425.185547,-6.25,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1864.707072,1860.561523,124.270996,FALSE,0.931,0.288,-0.224,6748.321777,6677.545898,FALSE
7,9542.244141,5912.411133,2859.721191,765.11377,657.988281,0.209961,657.988315,426.826172,21.401367,427.362375,426.826172,21.401367,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1907.437557,1903.244141,126.411133,FALSE,0.896,0.321,-0.307,6682.522949,6677.524902,FALSE
7,9585.015625,5917.619141,2967.798828,759.883789,653.061523,0.219727,653.06156,427.714844,52.080078,430.873905,427.714844,52.080078,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1950.461589,1946.015625,131.619141,FALSE,0.881,0.236,-0.409,6617.216797,6677.50293,FALSE
7,9627.688477,5925.368164,3076.416504,752.112793,659.448242,0.219727,659.448279,426.728516,77.490234,433.707231,426.728516,77.490234,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1993.565986,1988.688477,139.368164,FALSE,0.878,0.231,-0.418,6551.271973,6677.480957,FALSE
7,9670.361328,5935.931152,3184.530273,741.528809,654.40918,0.209961,654.409213,426.728516,105.629883,439.607664,426.728516,105.629883,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2036.886888,2031.361328,149.931152,FALSE,0.597,0.182,-0.781,6485.831055,6677.459961,FALSE
7,9710.128906,5949.170898,3289.289062,728.268066,649.912109,0.209961,649.912143,397.675781,132.397461,419.136153,397.675781,132.397461,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2077.546555,2071.128906,163.170898,FALSE,0.702,0.161,-0.694,6420.839844,6677.438965,FALSE
7,9750.307617,5963.547852,3395.404785,713.869141,659.370117,0.219727,659.370154,401.787109,143.769531,426.734765,401.787109,143.769531,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2118.759801,2111.307617,177.547852,FALSE,0.699,0.113,-0.706,6354.902832,6677.416992,FALSE
7,9791.869141,5978.025879,3502.131348,699.370117,651.650391,0.209961,651.650424,415.615234,144.780273,440.110612,415.615234,144.780273,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2161.416081,2152.869141,192.025879,FALSE,0.722,0.131,-0.68,6289.737793,6677.395996,FALSE
7,9834.24707,5991.681152,3609.820312,685.692871,653.110352,0.219727,653.110389,423.779297,136.552734,445.236501,423.779297,136.552734,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2204.861546,2195.24707,205.681152,FALSE,0.807,0.163,-0.567,6224.426758,6677.374023,FALSE
7,9877.000977,6005.375977,3718.206055,671.976074,656.318359,0.219727,656.318396,427.539062,136.948242,448.937046,427.539062,136.948242,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2248.727238,2238.000977,219.375977,FALSE,0.809,0.179,-0.56,6158.794922,6677.352051,FALSE
7,9920.192383,6019.26709,3827.172363,658.063965,657.749023,0.209961,657.749057,431.914062,138.911133,453.702612,431.914062,138.911133,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2293.087923,2281.192383,233.26709,FALSE,0.774,0.155,-0.614,6093.02002,6677.331055,FALSE
7,9965.119141,6032.727051,3937.693359,644.582031,655.942383,0.219727,655.94242,449.267578,134.599609,468.997241,449.267578,134.599609,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2339.167479,2326.119141,246.727051,FALSE,0.726,0.079,-0.683,6027.425781,6677.309082,FALSE
7,10011.022461,6046.094238,4049.150391,631.193848,655.537109,0.209961,655.537143,459.033203,133.671875,478.100044,459.033203,133.671875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2386.239629,2372.022461,260.094238,FALSE,0.737,0.014,-0.676,5961.87207,6677.288086,FALSE
7,10057.755859,6057.777832,4161.35791,619.488281,654.741211,0.219727,654.741248,467.333984,116.835938,481.717437,467.333984,116.835938,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2433.976807,2418.755859,271.777832,FALSE,0.744,0.003,-0.669,5896.397949,6677.266113,FALSE
7,10103.413086,6065.019043,4272.483887,612.226074,654.6875,0.209961,654.687534,456.572266,72.412109,462.278863,456.572266,72.412109,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2480.157956,2464.413086,279.019043,FALSE,0.768,-0.011,-0.64,5830.929199,6677.245117,FALSE
7,10152.827148,6066.000977,4387.236328,611.222168,653.383789,0.219727,653.383826,494.140625,9.819336,494.238178,494.140625,9.819336,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2529.372942,2513.827148,280.000977,FALSE,0.697,-0.035,-0.717,5765.59082,6677.223145,FALSE
7,10203.525391,6060.169922,4503.82959,617.03125,658.950195,0.219727,658.950232,506.982422,58.310547,510.324697,506.982422,-58.310547,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2579.139319,2564.525391,274.169922,FALSE,0.756,-0.031,-0.654,5699.695801,6677.201172,FALSE
7,10255.606445,6048.833984,4620.758301,628.346191,648.476562,0.209961,648.476596,520.810547,113.359375,533.004666,520.810547,-113.359375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2629.773943,2616.606445,262.833984,FALSE,0.964,-0.098,-0.245,5634.848145,6677.180176,FALSE
7,10309.248047,6033.323242,4740.815918,643.834961,664.160156,0.219727,664.160193,536.416016,155.107422,558.390951,536.416016,-155.107422,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2681.677352,2670.248047,247.323242,FALSE,0.963,-0.089,-0.254,5568.432129,6677.158203,FALSE
7,10367.425781,6013.443848,4863.992676,663.693359,649.990234,0.209961,649.990268,581.777344,198.793945,614.803961,581.777344,-198.793945,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2737.889323,2728.425781,227.443848,FALSE,0.946,-0.041,-0.323,5503.433105,6677.137207,FALSE
7,10425.936523,5992.062012,4988.253418,685.053223,657.5,0.219727,657.500037,585.107422,213.818359,622.951833,585.107422,-213.818359,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2794.544102,2786.936523,206.062012,FALSE,0.96,-0.043,-0.275,5437.683105,6677.115234,FALSE
7,10484.999023,5970.619141,5113.144043,706.473633,658.28125,0.224609,658.281288,590.625,214.428711,628.345098,590.625,-214.428711,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2839.375526,2834.000977,174.619141,FALSE,0.965,0.006,-0.261,5371.85498,6677.092773,TRUE
7,10512.78418,5964.290039,5205.830078,712.781738,649.008789,0.209961,649.008823,277.851562,63.291016,284.968846,277.851562,-63.291016,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2811.257506,2806.21582,168.290039,FALSE,0.966,0.006,-0.259,5306.954102,6677.071777,TRUE
