AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,5844.854004,5965.712891,4683.171997,2380.092773,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,14.70002,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.239,-0.961,-0.14,1161.682007,8345.805664,TRUE
14,5844.854004,5965.712891,4683.166992,2380.086914,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,14.80002,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.233,-0.96,-0.158,1161.687012,8345.799805,TRUE
14,5844.854004,5965.712891,4683.161987,2380.082031,0.050049,0.048828,0.069922,0.0,0.0,0.0,0.0,0.0,14.900021,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.235,-0.96,-0.151,1161.692017,8345.794922,TRUE
14,5844.854004,5965.712891,4683.156006,2380.075195,0.059814,0.068359,0.090834,0.0,0.0,0.0,0.0,0.0,15.000021,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.231,-0.962,-0.146,1161.697998,8345.788086,TRUE
14,5844.854004,5965.712891,4683.150024,2380.069336,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,15.100021,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.21,-0.966,-0.154,1161.703979,8345.782227,TRUE
14,5844.854004,5965.712891,4683.144043,2380.063477,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,15.200022,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.212,-0.964,-0.159,1161.709961,8345.776367,TRUE
14,5844.854004,5965.712891,4683.139038,2380.056641,0.050049,0.068359,0.084722,0.0,0.0,0.0,0.0,0.0,15.300022,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.211,-0.965,-0.156,1161.714966,8345.769531,TRUE
14,5844.854004,5965.712891,4683.134033,2380.050781,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,15.400023,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.207,-0.966,-0.155,1161.719971,8345.763672,TRUE
14,5844.854004,5965.712891,4683.128052,2380.044922,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,15.500023,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.208,-0.966,-0.151,1161.725952,8345.757812,TRUE
14,5844.854004,5965.712891,4683.121948,2380.038086,0.061035,0.068359,0.091642,0.0,0.0,0.0,0.0,0.0,15.600023,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.217,-0.966,-0.141,1161.732056,8345.750977,TRUE
14,5844.854004,5965.712891,4683.116943,2380.032227,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,15.700024,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.214,-0.967,-0.139,1161.737061,8345.745117,TRUE
14,5844.854004,5965.712891,4683.112061,2380.026367,0.048828,0.058594,0.076272,0.0,0.0,0.0,0.0,0.0,15.800024,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.226,-0.962,-0.156,1161.741943,8345.739258,TRUE
14,5844.854004,5965.712891,4683.107056,2380.021484,0.050049,0.048828,0.069922,0.0,0.0,0.0,0.0,0.0,15.900024,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.207,-0.966,-0.154,1161.746948,8345.734375,TRUE
14,5844.854004,5965.712891,4683.100952,2380.013672,0.061035,0.078125,0.09914,0.0,0.0,0.0,0.0,0.0,16.000025,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.202,-0.967,-0.154,1161.753052,8345.726562,TRUE
14,5844.854004,5965.712891,4683.094971,2380.007812,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,16.100025,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.206,-0.966,-0.153,1161.759033,8345.720703,TRUE
14,5844.854004,5965.712891,4683.089966,2380.001953,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,16.200026,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.197,-0.968,-0.157,1161.764038,8345.714844,TRUE
14,5844.854004,5965.712891,4683.083984,2379.996094,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,16.300026,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.193,-0.968,-0.158,1161.77002,8345.708984,TRUE
14,5844.854004,5965.712891,4683.078979,2379.991211,0.050049,0.048828,0.069922,0.0,0.0,0.0,0.0,0.0,16.400026,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.146,-0.984,-0.098,1161.775024,8345.704102,TRUE
14,5844.854004,5965.712891,4683.072998,2379.984375,0.059814,0.068359,0.090834,0.0,0.0,0.0,0.0,0.0,16.500027,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.134,-0.983,-0.125,1161.781006,8345.697266,TRUE
14,5844.854004,5965.712891,4683.067017,2379.978516,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,16.600027,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.185,-0.97,-0.156,1161.786987,8345.691406,TRUE
14,5844.854004,5965.712891,4683.062012,2379.97168,0.050049,0.068359,0.084722,0.0,0.0,0.0,0.0,0.0,16.700027,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.089,-0.981,-0.173,1161.791992,8345.68457,TRUE
14,5844.854004,5965.712891,4683.05603,2379.96582,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,16.800028,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.118,-0.986,-0.12,1161.797974,8345.678711,TRUE
14,5844.854004,5965.712891,4683.051025,2379.960938,0.050049,0.048828,0.069922,0.0,0.0,0.0,0.0,0.0,16.900028,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.158,-0.975,-0.158,1161.802979,8345.673828,TRUE
14,5844.854004,5965.712891,4683.045044,2379.954102,0.059814,0.068359,0.090834,0.0,0.0,0.0,0.0,0.0,17.000029,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.158,-0.976,-0.152,1161.80896,8345.666992,TRUE
14,5844.854004,5965.712891,4683.040039,2379.948242,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,17.100029,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.156,-0.977,-0.145,1161.813965,8345.661133,TRUE
14,5844.854004,5965.712891,4683.034058,2379.942383,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,17.200029,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.163,-0.976,-0.142,1161.819946,8345.655273,TRUE
14,5844.854004,5965.712891,4683.029053,2379.936523,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,17.30003,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.165,-0.976,-0.141,1161.824951,8345.649414,TRUE
14,5844.854004,5965.712891,4683.024048,2379.930664,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,17.40003,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.144,-0.977,-0.156,1161.829956,8345.643555,TRUE
14,5844.854004,5965.712891,4683.017944,2379.923828,0.061035,0.068359,0.091642,0.0,0.0,0.0,0.0,0.0,17.500031,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.166,-0.976,-0.144,1161.83606,8345.636719,TRUE
14,5844.854004,5965.712891,4683.011963,2379.917969,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,17.600031,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.162,-0.978,-0.135,1161.842041,8345.630859,TRUE
14,5844.854004,5965.712891,4683.006958,2379.912109,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,17.700031,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.15,-0.978,-0.145,1161.847046,8345.625,TRUE
14,5844.854004,5965.712891,4683.000977,2379.90625,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,17.800032,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.155,-0.977,-0.149,1161.853027,8345.619141,TRUE
14,5844.854004,5965.712891,4682.995972,2379.900391,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,17.900032,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.159,-0.976,-0.147,1161.858032,8345.613281,TRUE
14,5844.854004,5965.712891,4682.98999,2379.894531,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,18.000032,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.162,-0.977,-0.142,1161.864014,8345.607422,TRUE
14,5844.854004,5965.712891,4682.984985,2379.886719,0.050049,0.078125,0.092781,0.0,0.0,0.0,0.0,0.0,18.100033,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.184,-0.971,-0.151,1161.869019,8345.599609,TRUE
14,5844.854004,5965.712891,4682.979004,2379.881836,0.059814,0.048828,0.077214,0.0,0.0,0.0,0.0,0.0,18.200033,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.189,-0.969,-0.158,1161.875,8345.594727,TRUE
14,5844.854004,5965.712891,4682.973999,2379.875977,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,18.300034,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.191,-0.97,-0.153,1161.880005,8345.588867,TRUE
14,5844.854004,5965.712891,4682.968994,2379.870117,0.050049,0.058594,0.077059,0.0,0.0,0.0,0.0,0.0,18.400034,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.181,-0.969,-0.168,1161.88501,8345.583008,TRUE
14,5844.854004,5965.712891,4682.963013,2379.864258,0.059814,0.058594,0.083732,0.0,0.0,0.0,0.0,0.0,18.500034,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.158,-0.982,-0.106,1161.890991,8345.577148,TRUE
14,5844.854004,5965.712891,4682.957031,2379.857422,0.059814,0.068359,0.090834,0.0,0.0,0.0,0.0,0.0,18.600035,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,185.225821,44.854004,179.712891,FALSE,-0.172,-0.98,-0.096,1161.896973,8345.570312,TRUE
15,5744.37793,5802.237793,5885.514648,877.763184,104679.956055,16655.693359,105996.723161,1004.760742,1634.750977,1918.842074,-1004.760742,-1634.750977,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,57.943771,55.62207,16.237793,FALSE,-0.272,-0.657,-0.704,11629.892578,6680.000977,FALSE
15,5744.37793,5802.237793,5885.208008,877.769043,3.066406,0.058594,3.066966,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,57.943771,55.62207,16.237793,FALSE,-0.284,-0.694,-0.662,11629.585938,6680.006836,FALSE
15,5744.37793,5802.237793,5883.557617,877.766113,16.503906,0.029297,16.503932,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,57.943771,55.62207,16.237793,FALSE,-0.305,-0.723,-0.62,11627.935547,6680.003906,FALSE
15,5744.37793,5802.237793,5880.421875,877.76123,31.357422,0.048828,31.35746,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,57.943771,55.62207,16.237793,FALSE,-0.363,-0.691,-0.625,11624.799805,6679.999023,FALSE
15,5744.37793,5802.237793,5875.731445,877.759277,46.904297,0.019531,46.904301,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,57.943771,55.62207,16.237793,FALSE,-0.511,-0.622,-0.594,11620.109375,6679.99707,FALSE
15,5743.901855,5801.455078,5869.83252,878.543945,63.75,0.019531,63.750003,4.760742,7.827148,9.161273,-4.760742,-7.827148,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,58.188154,56.098145,15.455078,FALSE,-0.581,-0.528,-0.619,11613.734375,6679.999023,FALSE
15,5743.455078,5799.203125,5862.202148,880.796875,80.771484,0.009766,80.771485,4.467773,22.519531,22.958447,-4.467773,-22.519531,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,58.065917,56.544922,13.203125,FALSE,-0.684,-0.479,-0.55,11605.657227,6680.0,FALSE
15,5743.457031,5799.154785,5852.46875,880.843262,97.314453,0.019531,97.314455,0.019531,0.483398,0.483793,0.019531,-0.483398,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,58.053042,56.542969,13.154785,FALSE,-0.954,-0.193,-0.23,11595.925781,6679.998047,FALSE
15,5744.829102,5796.88916,5839.862305,883.105957,112.34375,0.029297,112.343754,13.720703,22.65625,26.487041,13.720703,-22.65625,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,56.235237,55.170898,10.88916,FALSE,-0.996,0.087,-0.033,11584.691406,6679.995117,FALSE
15,5745.038086,5795.966797,5826.765625,884.026367,128.876953,0.019531,128.876955,2.089844,9.223633,9.457423,2.089844,-9.223633,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,55.858294,54.961914,9.966797,FALSE,-0.988,0.104,-0.118,11571.803711,6679.993164,FALSE
15,5744.308105,5793.866211,5813.030762,886.126953,144.648438,0.0,144.648438,7.299805,21.005859,22.238104,-7.299805,-21.005859,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,56.244683,55.691895,7.866211,FALSE,-0.98,0.101,-0.173,11557.338867,6679.993164,FALSE
15,5743.404785,5792.558105,5797.788574,887.434082,161.455078,0.009766,161.455078,9.033203,13.081055,15.896942,-9.033203,-13.081055,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,56.973916,56.595215,6.558105,FALSE,-0.793,-0.106,-0.6,11541.193359,6679.992188,FALSE
15,5742.307129,5791.23291,5781.070801,888.758301,178.154297,0.009766,178.154297,10.976562,13.251953,17.207533,-10.976562,-13.251953,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,57.929705,57.692871,5.23291,FALSE,-0.743,-0.108,-0.66,11523.37793,6679.991211,FALSE
15,5741.125,5789.976074,5762.804688,890.012695,194.482422,0.024414,194.482423,11.821289,12.568359,17.254174,-11.821289,-12.568359,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,59.009108,58.875,3.976074,FALSE,-0.738,-0.088,-0.669,11503.929688,6679.98877,FALSE
15,5739.773926,5788.879883,5743.134277,891.106934,210.214844,0.019531,210.214845,13.510742,10.961914,17.398383,-13.510742,-10.961914,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,60.29489,60.226074,2.879883,FALSE,-0.728,-0.097,-0.679,11482.908203,6679.986816,FALSE
15,5738.75293,5788.330078,5721.585938,891.654785,225.693359,0.019531,225.69336,10.209961,5.498047,11.596199,-10.209961,-5.498047,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,61.291377,61.24707,2.330078,FALSE,-0.744,-0.057,-0.666,11460.338867,6679.984863,FALSE
15,5737.88916,5788.019043,5698.236816,891.963867,242.128906,0.019531,242.128907,8.637695,3.110352,9.180635,-8.637695,-3.110352,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,62.143648,62.11084,2.019043,FALSE,-0.778,-0.013,-0.628,11436.125977,6679.98291,FALSE
15,5729.496094,5785.813965,5680.732422,894.166992,258.974609,0.019531,258.97461,83.930664,22.050781,86.778991,-83.930664,-22.050781,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,70.504152,70.503906,0.186035,FALSE,-0.868,0.094,-0.488,11410.228516,6679.980957,FALSE
15,5710.290039,5782.048828,5672.487305,897.929199,274.511719,0.029297,274.51172,192.060547,37.651367,195.716323,-192.060547,-37.651367,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,89.796931,89.709961,3.951172,FALSE,-0.964,0.25,-0.095,11382.777344,6679.978027,FALSE
15,5682.279785,5778.393066,5671.39502,901.582031,291.025391,0.029297,291.025392,280.102539,36.557617,282.478126,-280.102539,-36.557617,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,117.965734,117.720215,7.606934,FALSE,-0.964,0.247,-0.093,11353.674805,6679.975098,FALSE
15,5659.560059,5776.984863,5663.367676,902.987305,307.470703,0.029297,307.470705,227.197266,14.082031,227.63326,-227.197266,-14.082031,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,140.728994,140.439941,9.015137,FALSE,-0.96,0.255,-0.114,11322.927734,6679.972168,FALSE
15,5643.424805,5777.342773,5647.198242,902.626465,323.046875,0.029297,323.046876,161.352539,3.579102,161.39223,-161.352539,3.579102,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,156.814347,156.575195,8.657227,FALSE,-0.961,0.262,-0.085,11290.623047,6679.969238,FALSE
15,5627.099121,5779.309082,5629.70166,900.654785,338.222656,0.053711,338.222661,163.256836,19.663086,164.436709,-163.256836,19.663086,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,173.030293,172.900879,6.690918,FALSE,-0.964,0.248,-0.091,11256.800781,6679.963867,FALSE
15,5609.617188,5782.504883,5611.483398,897.454102,357.001953,0.048828,357.001956,174.819336,31.958008,177.716388,-174.819336,31.958008,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,190.414892,190.382812,3.495117,FALSE,-0.979,0.093,-0.18,11221.100586,6679.958984,FALSE
15,5591.03418,5786.419922,5593.068359,893.53418,369.980469,0.048828,369.980472,185.830078,39.150391,189.909376,-185.830078,39.150391,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,208.966242,208.96582,0.419922,FALSE,-0.975,0.105,-0.194,11184.102539,6679.954102,FALSE
15,5572.041016,5790.84082,5573.266602,889.107422,387.949219,0.058594,387.949223,189.931641,44.208984,195.008878,-189.931641,44.208984,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,228.010377,227.958984,4.84082,FALSE,-0.965,0.08,-0.25,11145.307617,6679.948242,FALSE
15,5563.650879,5795.962891,5541.123535,883.978027,405.332031,0.073242,405.332038,83.901367,51.220703,98.300559,-83.901367,51.220703,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.559012,236.349121,9.962891,FALSE,-0.964,0.102,-0.247,11104.774414,6679.940918,FALSE
15,5563.649902,5803.099121,5498.959473,876.834961,421.650391,0.068359,421.650396,0.009766,71.362305,71.362305,-0.009766,71.362305,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.967822,236.350098,17.099121,FALSE,-0.955,0.108,-0.275,11062.609375,6679.934082,FALSE
15,5563.649902,5804.609863,5455.231934,875.315918,437.275391,0.083008,437.275399,0.0,15.107422,15.107422,0.0,15.107422,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,237.081622,236.350098,18.609863,FALSE,-0.96,0.106,-0.259,11018.881836,6679.925781,FALSE
15,5563.645996,5810.667969,5409.428223,869.249023,458.076172,0.087891,458.07618,0.039062,60.581055,60.581067,-0.039062,60.581055,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,237.6378,236.354004,24.667969,FALSE,-0.928,0.181,-0.324,10973.074219,6679.916992,FALSE
15,5563.645996,5821.641113,5361.925293,858.266113,475.029297,0.097656,475.029307,0.0,109.731445,109.731445,0.0,109.731445,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,239.026158,236.354004,35.641113,FALSE,-0.926,0.174,-0.334,10925.571289,6679.907227,FALSE
15,5563.631836,5831.202148,5312.286133,848.694824,496.533203,0.102539,496.533214,0.141602,95.610352,95.610456,-0.141602,95.610352,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,240.651497,236.368164,45.202148,FALSE,-0.919,0.171,-0.354,10875.917969,6679.896973,FALSE
15,5563.631836,5842.533203,5260.621094,837.351562,516.650391,0.12207,516.650405,0.0,113.310547,113.310547,0.0,113.310547,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,243.034796,236.368164,56.533203,FALSE,-0.924,0.143,-0.354,10824.25293,6679.884766,FALSE
15,5563.631836,5853.901855,5206.733398,825.970215,538.876953,0.126953,538.876968,0.0,113.686523,113.686523,0.0,113.686523,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,245.927979,236.368164,67.901855,FALSE,-0.93,0.134,-0.343,10770.365234,6679.87207,FALSE
15,5563.631836,5865.837891,5150.443359,814.02002,562.900391,0.141602,562.900408,0.0,119.360352,119.360352,0.0,119.360352,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,249.48747,236.368164,79.837891,FALSE,-0.937,0.137,-0.322,10714.075195,6679.85791,FALSE
15,5563.631836,5877.970215,5092.145508,801.872559,582.978516,0.151367,582.978535,0.0,121.323242,121.323242,0.0,121.323242,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,253.630498,236.368164,91.970215,FALSE,-0.921,0.088,-0.38,10655.777344,6679.842773,FALSE
15,5563.631836,5889.52002,5031.149414,790.307129,609.960938,0.15625,609.960958,0.0,115.498047,115.498047,0.0,115.498047,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,258.04322,236.368164,103.52002,FALSE,-0.924,0.035,-0.38,10594.78125,6679.827148,FALSE
15,5563.631836,5896.782227,4967.583984,783.026855,635.654297,0.180664,635.654323,0.0,72.62207,72.62207,0.0,72.62207,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,261.041397,236.368164,110.782227,FALSE,-0.937,-0.024,-0.348,10531.21582,6679.809082,FALSE
15,5563.631836,5903.746094,4901.823242,776.043945,657.607422,0.19043,657.607449,0.0,69.638672,69.638672,0.0,69.638672,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,264.072058,236.368164,117.746094,FALSE,-0.945,-0.014,-0.327,10465.455078,6679.790039,FALSE
15,5563.631836,5910.5,4836.44043,769.270996,653.828125,0.19043,653.828153,0.0,67.539062,67.539062,0.0,67.539062,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,267.15194,236.368164,124.5,FALSE,-0.945,-0.038,-0.324,10400.072266,6679.770996,FALSE
15,5563.631836,5916.708984,4770.871094,763.041992,655.693359,0.200195,655.69339,0.0,62.089844,62.089844,0.0,62.089844,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,270.101365,236.368164,130.708984,FALSE,-0.977,-0.101,-0.187,10334.50293,6679.750977,FALSE
15,5563.631836,5922.064941,4705.737305,757.666992,651.337891,0.19043,651.337918,0.0,53.55957,53.55957,0.0,53.55957,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,272.733528,236.368164,136.064941,FALSE,-0.977,-0.113,-0.182,10269.369141,6679.731934,FALSE
15,5563.446777,5926.612793,4640.436035,753.100098,654.863281,0.19043,654.863309,1.850586,45.478516,45.516152,-1.850586,45.478516,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,275.189725,236.553223,140.612793,FALSE,-0.974,-0.081,-0.212,10203.882812,6679.712891,FALSE
15,5562.479004,5931.683105,4576.024902,748.010742,653.789062,0.19043,653.78909,9.677734,50.703125,51.61846,-9.677734,50.703125,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,278.639177,237.520996,145.683105,FALSE,-0.976,-0.053,-0.209,10138.503906,6679.693848,FALSE
15,5559.838867,5938.479004,4513.158203,741.195801,655.068359,0.19043,655.068387,26.401367,67.958984,72.907172,-26.401367,67.958984,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,284.477093,240.161133,152.479004,FALSE,-0.947,-0.059,-0.315,10072.99707,6679.674805,FALSE
15,5552.924805,5947.645996,4454.259766,732.008789,658.125,0.200195,658.12503,69.140625,91.669922,114.820732,-69.140625,91.669922,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,295.25511,247.075195,161.645996,FALSE,-0.878,-0.067,-0.474,10007.18457,6679.654785,FALSE
15,5535.894043,5956.36377,4405.656738,723.272461,656.337891,0.185547,656.337917,170.307617,87.177734,191.323396,-170.307617,87.177734,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,314.286128,264.105957,170.36377,FALSE,-0.878,-0.072,-0.472,9941.550781,6679.63623,FALSE
15,5510.126953,5958.190918,4365.990234,721.42627,654.335938,0.19043,654.335965,257.670898,18.271484,258.317903,-257.670898,18.271484,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,337.158858,289.873047,172.190918,FALSE,-0.881,-0.092,-0.463,9876.117188,6679.617188,FALSE
15,5481.569824,5954.84082,4329.015137,724.756348,655.322266,0.200195,655.322296,285.571289,33.500977,287.52961,-285.571289,-33.500977,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,360.423361,318.430176,168.84082,FALSE,-0.89,-0.093,-0.447,9810.584961,6679.597168,FALSE
