AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,2594.49292,5784.410156,1923.612061,893.961914,216.669922,0.039062,216.669925,194.821777,14.663086,195.3728,-194.821777,14.663086,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,989.615724,989.49292,15.589844,FALSE,-0.896,0.255,-0.365,4518.10498,6678.37207,TRUE
15,2570.031006,5783.187988,1926.5979,895.180176,214.760742,0.039062,214.760746,244.619141,12.22168,244.924261,-244.619141,-12.22168,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,965.177438,965.031006,16.812012,FALSE,-0.88,0.277,-0.387,4496.628906,6678.368164,TRUE
15,2545.123047,5782.233887,1929.812012,896.129883,216.938477,0.043945,216.938481,249.07959,9.541016,249.262258,-249.07959,-9.541016,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,940.290901,940.123047,17.766113,FALSE,-0.879,0.266,-0.397,4474.935059,6678.36377,TRUE
15,2523.514893,5782.291016,1930.218994,896.068848,212.011719,0.039062,212.011722,216.081543,0.571289,216.082298,-216.081543,0.571289,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,918.685591,918.514893,17.708984,FALSE,-0.87,0.234,-0.434,4453.733887,6678.359863,TRUE
15,2503.455078,5782.710938,1928.675781,895.64502,216.030273,0.039062,216.030277,200.598145,4.199219,200.642092,-200.598145,4.199219,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,898.62141,898.455078,17.289062,FALSE,-0.873,0.247,-0.421,4432.130859,6678.355957,TRUE
15,2485.316895,5782.937012,1925.254883,895.415039,215.59082,0.039062,215.590824,181.381836,2.260742,181.395924,-181.381836,2.260742,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,880.482243,880.316895,17.062988,FALSE,-0.863,0.242,-0.443,4410.571777,6678.352051,TRUE
15,2464.700928,5782.662109,1924.266846,895.686035,216.040039,0.039062,216.040043,206.159668,2.749023,206.177995,-206.159668,-2.749023,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,859.87574,859.700928,17.337891,FALSE,-0.834,0.273,-0.48,4388.967773,6678.348145,TRUE
15,2440.599121,5781.532227,1926.731934,896.812012,216.367188,0.039062,216.367191,241.018066,11.298828,241.282763,-241.018066,-11.298828,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,835.803176,835.599121,18.467773,FALSE,-0.832,0.276,-0.481,4367.331055,6678.344238,TRUE
15,2410.918945,5779.307129,1934.867188,899.032715,215.449219,0.043945,215.449223,296.801758,22.250977,297.634658,-296.801758,-22.250977,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,806.184558,805.918945,20.692871,FALSE,-0.835,0.279,-0.474,4345.786133,6678.339844,TRUE
15,2385.332031,5775.833008,1938.897949,902.50293,215.561523,0.039062,215.561527,255.869141,34.741211,258.216903,-255.869141,-34.741211,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,780.706169,780.332031,24.166992,FALSE,-0.809,0.297,-0.508,4324.22998,6678.335938,TRUE
15,2361.103027,5771.334961,1941.395996,906.99707,217.30957,0.039062,217.309574,242.290039,44.980469,246.42992,-242.290039,-44.980469,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,756.6462,756.103027,28.665039,FALSE,-0.786,0.303,-0.538,4302.499023,6678.332031,TRUE
15,2338.653076,5770.187012,1942.396729,908.141113,214.492188,0.039062,214.492191,224.499512,11.479492,224.792815,-224.499512,-11.479492,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,734.258572,733.653076,29.812988,FALSE,-0.86,0.149,-0.488,4281.049805,6678.328125,TRUE
15,2313.946045,5772.586914,1945.427979,905.737305,216.757812,0.039062,216.757816,247.070312,23.999023,248.233141,-247.070312,23.999023,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,709.475843,708.946045,27.413086,FALSE,-0.868,0.169,-0.467,4259.374023,6678.324219,TRUE
15,2283.989014,5774.64209,1953.817139,903.677734,215.678711,0.043945,215.678715,299.570312,20.551758,300.274453,-299.570312,20.551758,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,679.462364,678.989014,25.35791,FALSE,-0.859,0.183,-0.478,4237.806152,6678.319824,TRUE
15,2251.10791,5777.038086,1965.141113,901.277832,215.571289,0.039062,215.571293,328.811035,23.959961,329.682842,-328.811035,23.959961,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,646.515801,646.10791,22.961914,FALSE,-0.835,0.163,-0.526,4216.249023,6678.315918,TRUE
15,2216.956055,5780.178223,1977.739746,898.133789,215.532227,0.039062,215.53223,341.518555,31.401367,342.959136,-341.518555,31.401367,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,612.276993,611.956055,19.821777,FALSE,-0.682,0.361,-0.636,4194.695801,6678.312012,TRUE
15,2189.669922,5782.928223,1983.379883,895.379883,216.459961,0.039062,216.459964,272.861328,27.5,274.243604,-272.861328,27.5,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,584.919108,584.669922,17.071777,FALSE,-0.681,0.299,-0.669,4173.049805,6678.308105,TRUE
15,2172.593994,5784.547852,1978.960205,893.756348,214.956055,0.039062,214.956058,170.759277,16.196289,171.525656,-170.759277,16.196289,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,567.804289,567.593994,15.452148,FALSE,-0.704,0.345,-0.621,4151.554199,6678.304199,TRUE
15,2158.187012,5785.64209,1971.744141,892.657715,216.230469,0.043945,216.230473,144.069824,10.942383,144.484774,-144.069824,10.942383,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,553.373309,553.187012,14.35791,FALSE,-0.659,0.376,-0.651,4129.931152,6678.299805,TRUE
15,2143.655029,5786.586914,1964.922119,891.708984,213.540039,0.039062,213.540043,145.319824,9.448242,145.626648,-145.319824,9.448242,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,538.822004,538.655029,13.413086,FALSE,-0.606,0.415,-0.679,4108.577148,6678.295898,TRUE
15,2129.004883,5787.410156,1957.935059,890.881836,216.37207,0.039062,216.372074,146.501465,8.232422,146.732587,-146.501465,8.232422,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,524.156104,524.004883,12.589844,FALSE,-0.595,0.416,-0.688,4086.939941,6678.291992,TRUE
15,2115.101074,5788.192871,1950.379883,890.095215,214.589844,0.039062,214.589847,139.038086,7.827148,139.258226,-139.038086,7.827148,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,2,510.237704,510.101074,11.807129,FALSE,-0.562,0.61,-0.559,4065.480957,6678.288086,FALSE
15,2114.520996,5787.916016,1929.386963,890.368164,215.72998,0.039062,215.729984,5.800781,2.768555,6.427593,-5.800781,-2.768555,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,509.66427,509.520996,12.083984,FALSE,-0.522,0.628,-0.578,4043.907959,6678.28418,FALSE
15,2103.198975,5789.625977,1919.141113,888.653809,215.678711,0.043945,215.678715,113.220215,17.099609,114.504208,-113.220215,17.099609,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,498.306972,498.198975,10.374023,FALSE,-0.492,0.633,-0.597,4022.340088,6678.279785,FALSE
15,2086.74707,5794.975098,1913.816895,883.300781,217.76123,0.039062,217.761234,164.519043,53.491211,172.996604,-164.519043,53.491211,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,2,481.773276,481.74707,5.024902,FALSE,-0.478,0.489,-0.729,4000.563965,6678.275879,FALSE
15,2067.437988,5804.558105,1911.697021,873.713867,214.289551,0.039062,214.289554,193.09082,95.830078,215.563143,-193.09082,95.830078,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,2,462.460452,462.437988,4.558105,FALSE,-0.491,0.501,-0.713,3979.13501,6678.271973,FALSE
15,2046.501953,5816.662109,1910.911133,861.605957,217.219238,0.039062,217.219242,209.360352,121.040039,241.831445,-209.360352,121.040039,0.0,FALSE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,441.816252,441.501953,16.662109,FALSE,-0.487,0.387,-0.783,3957.413086,6678.268066,TRUE
15,2027.21106,5829.930176,1908.718872,848.333984,214.831543,0.039062,214.831547,192.908936,132.680664,234.132475,-192.908936,132.680664,0.0,FALSE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,423.270592,422.21106,29.930176,FALSE,-0.47,0.367,-0.803,3935.929932,6678.26416,TRUE
15,2013.345947,5841.402832,1900.881104,836.856934,217.028809,0.043945,217.028813,138.651123,114.726562,179.961991,-138.651123,114.726562,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,410.439529,408.345947,41.402832,FALSE,-0.432,0.362,-0.826,3914.227051,6678.259766,FALSE
15,2000.574951,5853.368164,1891.926025,824.887695,217.260742,0.039062,217.260746,127.709961,119.65332,175.005003,-127.709961,119.65332,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,399.158744,395.574951,53.368164,FALSE,-0.414,0.34,-0.844,3892.500977,6678.255859,FALSE
15,1988.875,5865.028809,1882.016113,813.223145,216.098633,0.039062,216.098636,116.999512,116.606445,165.18459,-116.999512,116.606445,0.0,FALSE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,389.344014,383.875,65.028809,FALSE,-0.54,0.34,-0.77,3870.891113,6678.251953,TRUE
15,1977.355957,5876.666016,1872.106934,801.582031,214.282227,0.039062,214.28223,115.19043,116.37207,163.741546,-115.19043,116.37207,0.0,FALSE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,380.166591,372.355957,76.666016,FALSE,-0.626,0.343,-0.701,3849.462891,6678.248047,TRUE
15,1964.260986,5889.719238,1863.737061,788.524902,214.648438,0.039062,214.648441,130.949707,130.532227,184.895884,-130.949707,130.532227,0.0,FALSE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,370.294475,359.260986,89.719238,FALSE,-0.607,0.33,-0.723,3827.998047,6678.244141,TRUE
15,1950.704956,5902.821777,1855.803101,775.418457,214.899902,0.039062,214.899906,135.560303,131.025391,188.531824,-135.560303,131.025391,0.0,FALSE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,360.671921,345.704956,102.821777,FALSE,-0.608,0.29,-0.739,3806.508057,6678.240234,TRUE
15,1934.926025,5917.549805,1849.998047,760.686035,215.839844,0.043945,215.839848,157.789307,147.280273,215.844723,-157.789307,147.280273,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,350.241544,329.926025,117.549805,FALSE,-0.889,0.014,-0.457,3784.924072,6678.23584,TRUE
15,1920.425049,5931.169922,1842.898926,747.062012,216.000977,0.039062,216.00098,145.009766,136.201172,198.943689,-145.009766,136.201172,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,341.611636,315.425049,131.169922,FALSE,-0.859,0.003,-0.513,3763.323975,6678.231934,TRUE
15,1909.146973,5942.12207,1832.661133,736.105957,215.158691,0.039062,215.158695,112.780762,109.521484,157.20832,-112.780762,109.521484,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,335.714259,304.146973,142.12207,FALSE,-0.869,-0.108,-0.483,3741.808105,6678.228027,TRUE
15,1897.890015,5953.557129,1822.378052,724.666992,215.400391,0.039062,215.400394,112.56958,114.350586,160.46173,-112.56958,114.350586,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,330.702816,292.890015,153.557129,FALSE,-0.872,-0.112,-0.476,3720.268066,6678.224121,TRUE
15,1888.364014,5967.225098,1810.403076,710.995117,215.009766,0.039062,215.009769,95.26001,136.679688,166.60074,-95.26001,136.679688,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,329.027959,283.364014,167.225098,FALSE,-0.852,-0.108,-0.512,3698.76709,6678.220215,TRUE
15,1880.973999,5985.361816,1796.132935,692.854004,216.601562,0.043945,216.601567,73.900146,181.367188,195.845062,-73.900146,181.367188,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,332.446464,275.973999,185.361816,FALSE,-0.846,-0.129,-0.517,3677.106934,6678.21582,TRUE
15,1870.774048,5998.770996,1784.831909,679.440918,215.009766,0.039062,215.009769,101.999512,134.091797,168.477032,-101.999512,134.091797,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,331.882138,265.774048,198.770996,FALSE,-0.858,-0.156,-0.489,3655.605957,6678.211914,TRUE
15,1860.64502,6008.673828,1773.329102,669.53418,216.318359,0.039062,216.318363,101.290283,99.02832,141.655673,-101.290283,99.02832,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,329.998701,255.64502,208.673828,FALSE,-0.826,-0.149,-0.543,3633.974121,6678.208008,TRUE
15,1850.765015,6014.595215,1761.862915,663.609863,213.461914,0.029297,213.461916,98.800049,59.213867,115.18564,-98.800049,59.213867,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,326.269135,245.765015,214.595215,FALSE,-0.788,-0.166,-0.593,3612.62793,6678.205078,TRUE
15,1840.987061,6017.786133,1750.11084,660.415039,215.300293,0.039062,215.300297,97.779541,31.90918,102.854433,-97.779541,31.90918,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,321.124107,235.987061,217.786133,FALSE,-0.783,-0.187,-0.594,3591.0979,6678.201172,TRUE
15,1832.33606,6023.380859,1737.343872,654.815918,214.179688,0.043945,214.179692,86.51001,55.947266,103.024649,-86.51001,55.947266,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,318.717261,227.33606,223.380859,FALSE,-0.745,-0.23,-0.626,3569.679932,6678.196777,TRUE
15,1818.790039,6034.006836,1729.237061,644.186035,216.52832,0.039062,216.528324,135.460205,106.259766,172.164471,-135.460205,106.259766,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,316.962742,213.790039,234.006836,FALSE,-0.739,-0.244,-0.627,3548.0271,6678.192871,TRUE
15,1810.583008,6035.522949,1715.77002,642.666016,216.740723,0.039062,216.740726,82.070312,15.161133,83.458949,-82.070312,15.161133,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,312.626667,205.583008,235.522949,FALSE,-0.701,-0.32,-0.637,3526.353027,6678.188965,TRUE
15,1808.727051,6035.367188,1696.092041,642.817871,215.339355,0.039062,215.339359,18.55957,1.557617,18.624817,-18.55957,-1.557617,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,311.291542,203.727051,235.367188,FALSE,-0.581,-0.763,-0.283,3504.819092,6678.185059,TRUE
15,1804.246948,6033.601074,1679.046021,644.580078,215.26123,0.039062,215.261234,44.801025,17.661133,48.15649,-44.801025,-17.661133,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,307.032259,199.246948,233.601074,FALSE,-0.546,-0.761,-0.35,3483.292969,6678.181152,TRUE
15,1801.500977,6032.10791,1660.095947,646.068848,216.960449,0.043945,216.960454,27.459717,14.931641,31.256838,-27.459717,-14.931641,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,304.116287,196.500977,232.10791,FALSE,-0.533,-0.794,-0.292,3461.596924,6678.176758,TRUE
15,1800.526978,6031.359863,1639.553101,646.812988,215.168457,0.039062,215.168461,9.73999,7.480469,12.281076,-9.73999,-7.480469,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,302.916136,195.526978,231.359863,FALSE,-0.533,-0.794,-0.293,3440.080078,6678.172852,TRUE
15,1799.457031,6030.38623,1618.87793,647.782715,217.451172,0.039062,217.451175,10.699463,9.736328,14.466326,-10.699463,-9.736328,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,301.481927,194.457031,230.38623,FALSE,-0.543,-0.78,-0.311,3418.334961,6678.168945,TRUE
15,1798.458984,6029.814941,1598.26001,648.350098,216.159668,0.039062,216.159671,9.980469,5.712891,11.499864,-9.980469,-5.712891,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,300.401874,193.458984,229.814941,FALSE,-0.596,-0.775,-0.211,3396.718994,6678.165039,TRUE
15,1797.619019,6028.686035,1577.817993,649.475098,212.819824,0.039062,212.819828,8.399658,11.289062,14.071147,-8.399658,-11.289062,0.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,298.997306,192.619019,228.686035,FALSE,-0.61,-0.75,-0.257,3375.437012,6678.161133,TRUE
15,1794.797974,6024.317871,1559.098022,653.839355,215.410156,0.039062,215.41016,28.210449,43.681641,51.999184,-28.210449,-43.681641,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,293.839715,189.797974,224.317871,FALSE,-0.586,-0.759,-0.281,3353.895996,6678.157227,TRUE
15,1791.348999,6021.815918,1541.090942,656.336914,214.560547,0.043945,214.560551,34.489746,25.019531,42.608914,-34.489746,-25.019531,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,289.70373,186.348999,221.815918,FALSE,-0.554,-0.775,-0.302,3332.439941,6678.152832,TRUE
15,1790.600952,6021.49707,1520.152954,656.651855,216.860352,0.039062,216.860355,7.480469,3.188477,8.131654,-7.480469,-3.188477,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,288.978659,185.600952,221.49707,FALSE,-0.346,-0.889,-0.299,3310.753906,6678.148926,TRUE
15,1789.375,6019.611816,1499.806885,658.533203,215.720215,0.039062,215.720218,12.259521,18.852539,22.488088,-12.259521,-18.852539,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,286.746387,184.375,219.611816,FALSE,-0.317,-0.897,-0.307,3289.181885,6678.14502,TRUE
15,1786.859985,6018.398926,1480.601929,659.742188,217.199707,0.039062,217.199711,25.150146,12.128906,27.922039,-25.150146,-12.128906,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,284.202648,181.859985,218.398926,FALSE,-0.295,-0.897,-0.33,3267.461914,6678.141113,TRUE
15,1779.740967,6016.852051,1466.261963,661.285156,214.589844,0.039062,214.589847,71.190186,15.46875,72.851388,-71.190186,-15.46875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,278.494555,174.740967,216.852051,FALSE,-0.304,-0.883,-0.358,3246.00293,6678.137207,TRUE
15,1773.904053,6012.555176,1450.426025,665.577637,216.728516,0.043945,216.72852,58.369141,42.96875,72.479446,-58.369141,-42.96875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,271.492692,168.904053,212.555176,FALSE,-0.349,-0.865,-0.359,3224.330078,6678.132812,TRUE
15,1771.499023,6009.024902,1431.371094,669.104004,214.599609,0.039062,214.599613,24.050293,35.302734,42.716503,-24.050293,-35.302734,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,267.232735,166.499023,209.024902,FALSE,-0.334,-0.865,-0.375,3202.870117,6678.128906,TRUE
15,1767.755981,6001.37207,1413.30896,676.75293,218.051758,0.039062,218.051761,37.43042,76.52832,85.191667,-37.43042,-76.52832,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,258.921263,162.755981,201.37207,FALSE,-0.308,-0.856,-0.415,3181.064941,6678.125,TRUE
15,1762.542969,5987.798828,1397.12915,690.322266,213.928223,0.039062,213.928226,52.130127,135.732422,145.398901,-52.130127,-135.732422,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,245.128919,157.542969,187.798828,FALSE,-0.288,-0.908,-0.304,3159.672119,6678.121094,TRUE
15,1758.082031,5969.98584,1379.726074,708.131348,218.640137,0.039062,218.64014,44.609375,178.129883,183.630748,-44.609375,-178.129883,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,228.75597,153.082031,169.98584,FALSE,-0.304,-0.894,-0.329,3137.808105,6678.117188,TRUE
15,1756.312988,5955.793945,1360.085938,722.318848,214.091797,0.043945,214.091801,17.69043,141.918945,143.017266,-17.69043,-141.918945,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,217.18051,151.312988,155.793945,FALSE,-0.305,-0.871,-0.385,3116.398926,6678.112793,TRUE
15,1755.780029,5946.012207,1339.114014,732.09668,215.048828,0.039062,215.048832,5.32959,97.817383,97.962467,-5.32959,-97.817383,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,209.890881,150.780029,146.012207,FALSE,-0.434,-0.701,-0.565,3094.894043,6678.108887,TRUE
15,1755.572021,5936.910156,1317.789062,741.194824,215.32959,0.039062,215.329593,2.080078,91.020508,91.044273,-2.080078,-91.020508,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,203.510011,150.572021,136.910156,FALSE,-0.377,-0.849,-0.37,3073.361084,6678.10498,TRUE
15,1755.439941,5927.733887,1296.286133,750.367188,216.350098,0.039062,216.350101,1.320801,91.762695,91.7722,-1.320801,-91.762695,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,197.352785,150.439941,127.733887,FALSE,-0.392,-0.829,-0.399,3051.726074,6678.101074,TRUE
15,1755.328979,5918.492188,1274.841919,759.60498,215.551758,0.039062,215.551761,1.109619,92.416992,92.423653,-1.109619,-92.416992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.41369,150.328979,118.492188,FALSE,-0.367,-0.811,-0.455,3030.170898,6678.097168,TRUE
15,1755.244019,5909.15918,1253.225952,768.933594,217.009277,0.043945,217.009282,0.849609,93.330078,93.333945,-0.849609,-93.330078,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,185.71212,150.244019,109.15918,FALSE,-0.44,-0.775,-0.453,3008.469971,6678.092773,TRUE
15,1755.234009,5900.150879,1231.921997,777.937988,213.139648,0.039062,213.139652,0.100098,90.083008,90.083063,-0.100098,-90.083008,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,180.555963,150.234009,100.150879,FALSE,-0.469,-0.761,-0.448,2987.156006,6678.088867,TRUE
15,1755.754028,5891.459961,1209.857056,786.625,215.449219,0.039062,215.449222,5.200195,86.90918,87.064617,5.200195,-86.90918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,176.328391,150.754028,91.459961,FALSE,-0.493,-0.71,-0.503,2965.611084,6678.084961,TRUE
15,1756.531006,5884.210938,1187.704102,793.870117,213.759766,0.039062,213.759769,7.769775,72.490234,72.905442,7.769775,-72.490234,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,173.358379,151.531006,84.210938,FALSE,-0.521,-0.659,-0.543,2944.235107,6678.081055,TRUE
15,1757.098022,5880.13623,1165.582886,797.940918,215.541992,0.039062,215.541996,5.670166,40.74707,41.139695,5.670166,-40.74707,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,171.917491,152.098022,80.13623,FALSE,-0.748,-0.454,-0.484,2922.680908,6678.077148,TRUE
15,1754.098022,5874.347168,1147.065063,803.726074,215.178223,0.039062,215.178226,30.0,57.890625,65.202181,-30.0,-57.890625,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,166.606488,149.098022,74.347168,FALSE,-0.789,-0.304,-0.534,2901.163086,6678.073242,TRUE
15,1750.281006,5867.507812,1129.283936,810.561035,215.981445,0.043945,215.98145,38.170166,68.393555,78.323942,-38.170166,-68.393555,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,160.199486,145.281006,67.507812,FALSE,-0.752,-0.342,-0.564,2879.564941,6678.068848,TRUE
15,1749.017944,5861.339844,1108.780151,816.725098,217.668457,0.039062,217.668461,12.630615,61.679688,62.95964,-12.630615,-61.679688,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,156.53672,144.017944,61.339844,FALSE,-0.738,-0.335,-0.585,2857.798096,6678.064941,TRUE
15,1748.67395,5858.848145,1087.772095,819.212891,213.520508,0.039062,213.520511,3.439941,24.916992,25.153324,-3.439941,-24.916992,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,155.258842,143.67395,58.848145,FALSE,-0.747,-0.323,-0.581,2836.446045,6678.061035,TRUE
15,1748.297974,5858.272949,1066.528931,819.78418,216.191406,0.039062,216.19141,3.759766,5.751953,6.871739,-3.759766,-5.751953,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,154.693393,143.297974,58.272949,FALSE,-0.621,-0.362,-0.695,2814.826904,6678.057129,TRUE
15,1748.154053,5858.005859,1045.442871,820.047363,212.299805,0.039062,212.299808,1.439209,2.670898,3.033978,-1.439209,-2.670898,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,154.459582,143.154053,58.005859,FALSE,-0.639,-0.354,-0.682,2793.596924,6678.053223,TRUE
15,1748.128052,5857.964844,1023.821899,820.084961,216.469727,0.03418,216.469729,0.26001,0.410156,0.485627,-0.26001,-0.410156,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,154.420084,143.128052,57.964844,FALSE,-0.631,-0.387,-0.672,2771.949951,6678.049805,TRUE
15,1748.162964,5857.943848,1002.295044,820.102051,214.919434,0.039062,214.919437,0.349121,0.209961,0.407393,0.349121,-0.209961,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,154.444565,143.162964,57.943848,FALSE,-0.642,-0.411,-0.648,2750.458008,6678.045898,TRUE
15,1750.832031,5855.414062,977.87793,822.62793,217.480469,0.039062,217.480472,26.690674,25.297852,36.774629,26.690674,-25.297852,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,156.005448,145.832031,55.414062,FALSE,-0.628,-0.427,-0.65,2728.709961,6678.041992,TRUE
15,1756.784058,5848.60498,950.496948,829.433105,214.289551,0.039062,214.289554,59.520264,68.09082,90.437943,59.520264,-68.09082,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,159.376423,151.784058,48.60498,FALSE,-0.619,-0.419,-0.664,2707.281006,6678.038086,TRUE
15,1759.404053,5844.865234,926.217041,833.168945,216.599121,0.039062,216.599125,26.199951,37.397461,45.661883,26.199951,-37.397461,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,160.790238,154.404053,44.865234,FALSE,-0.603,-0.39,-0.695,2685.621094,6678.03418,TRUE
15,1760.689941,5842.079102,903.350098,835.950684,215.810547,0.043945,215.810551,12.858887,27.861328,30.685576,12.858887,-27.861328,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,161.276187,155.689941,42.079102,FALSE,-0.655,-0.435,-0.618,2664.040039,6678.029785,TRUE
15,1760.963013,5840.233887,881.379028,837.791992,216.97998,0.039062,216.979984,2.730713,18.452148,18.653112,2.730713,-18.452148,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,161.069013,155.963013,40.233887,FALSE,-0.656,-0.402,-0.639,2642.342041,6678.025879,TRUE
