AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
6,7513.493164,5852.205078,72.89502,825.806152,217.817383,0.048828,217.817388,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.367,-0.893,-0.26,7586.388184,6678.01123,TRUE
6,7513.493164,5852.205078,51.152832,825.799805,217.421875,0.063477,217.421884,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.29,-0.899,-0.328,7564.645996,6678.004883,TRUE
6,7513.493164,5852.205078,29.844727,825.794922,213.081055,0.048828,213.08106,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.292,-0.896,-0.333,7543.337891,6678.0,TRUE
6,7513.493164,5852.205078,8.189941,825.790039,216.547852,0.048828,216.547857,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.315,-0.949,-0.017,7521.683105,6677.995117,TRUE
6,7513.493164,5852.205078,13.140137,825.785156,213.300781,0.048828,213.300787,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.362,-0.89,-0.274,7500.353027,6677.990234,TRUE
6,7513.493164,5852.205078,34.848145,825.779785,217.080078,0.053711,217.080085,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.364,-0.893,-0.262,7478.64502,6677.984863,TRUE
6,7513.493164,5852.205078,56.51123,825.774902,216.630859,0.048828,216.630865,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.366,-0.894,-0.257,7456.981934,6677.97998,TRUE
6,7513.493164,5852.205078,77.887207,825.77002,213.759766,0.048828,213.759771,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.37,-0.896,-0.242,7435.605957,6677.975098,TRUE
6,7513.493164,5852.205078,99.462402,825.765137,215.751953,0.048828,215.751959,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.372,-0.89,-0.26,7414.030762,6677.970215,TRUE
6,7513.493164,5852.205078,121.135254,825.758789,216.728516,0.063477,216.728525,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.586,-0.792,-0.166,7392.35791,6677.963867,TRUE
6,7513.493164,5852.205078,142.888184,825.753906,217.529297,0.048828,217.529302,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.589,-0.785,-0.187,7370.60498,6677.958984,TRUE
6,7513.493164,5852.205078,164.347168,825.749023,214.589844,0.048828,214.589849,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.579,-0.798,-0.166,7349.145996,6677.954102,TRUE
6,7513.493164,5852.205078,185.820312,825.744141,214.731445,0.048828,214.731451,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.563,-0.811,-0.155,7327.672852,6677.949219,TRUE
6,7513.493164,5852.205078,207.560059,825.73877,217.397461,0.053711,217.397468,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.551,-0.814,-0.183,7305.933105,6677.943848,TRUE
6,7513.493164,5852.205078,229.12793,825.733887,215.678711,0.048828,215.678716,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.388,-0.884,-0.26,7284.365234,6677.938965,TRUE
6,7513.493164,5852.205078,250.721191,825.729004,215.932617,0.048828,215.932623,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.38,-0.888,-0.258,7262.771973,6677.934082,TRUE
6,7513.493164,5852.205078,272.351074,825.724121,216.298828,0.048828,216.298834,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.382,-0.884,-0.269,7241.14209,6677.929199,TRUE
6,7513.493164,5852.205078,293.700195,825.71875,213.491211,0.053711,213.491218,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.37,-0.89,-0.266,7219.792969,6677.923828,TRUE
6,7513.493164,5852.205078,315.518066,825.712891,218.178711,0.058594,218.178719,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.384,-0.882,-0.271,7197.975098,6677.917969,TRUE
6,7513.493164,5852.205078,336.790039,825.708008,212.719727,0.048828,212.719732,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.39,-0.881,-0.268,7176.703125,6677.913086,TRUE
6,7513.493164,5852.205078,358.312988,825.703125,215.229492,0.048828,215.229498,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.397,-0.878,-0.266,7155.180176,6677.908203,TRUE
6,7513.493164,5852.205078,380.168945,825.697754,218.55957,0.053711,218.559577,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.46,-0.881,-0.107,7133.324219,6677.902832,TRUE
6,7513.493164,5852.205078,401.771973,825.692871,216.030273,0.048828,216.030279,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.441,-0.891,-0.105,7111.721191,6677.897949,TRUE
6,7513.493164,5852.205078,423.042969,825.687988,212.709961,0.048828,212.709967,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.431,-0.898,-0.083,7090.450195,6677.893066,TRUE
6,7513.493164,5852.205078,444.650391,825.683105,216.074219,0.048828,216.074224,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.505,-0.861,-0.059,7068.842773,6677.888184,TRUE
6,7513.493164,5852.205078,466.393066,825.677734,217.426758,0.053711,217.426764,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.521,-0.849,-0.081,7047.100098,6677.882812,TRUE
6,7513.493164,5852.205078,487.864258,825.672852,214.711914,0.048828,214.71192,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.525,-0.847,-0.074,7025.628906,6677.87793,TRUE
6,7513.493164,5852.205078,509.527344,825.667969,216.630859,0.048828,216.630865,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.569,-0.82,-0.053,7003.96582,6677.873047,TRUE
6,7513.493164,5852.205078,530.92627,825.662109,213.989258,0.058594,213.989266,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.561,-0.826,-0.04,6982.566895,6677.867188,TRUE
6,7513.493164,5852.205078,552.585938,825.656738,216.59668,0.053711,216.596686,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.267,-0.954,-0.131,6960.907227,6677.861816,TRUE
6,7513.493164,5852.205078,574.268066,825.651855,216.821289,0.048828,216.821295,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.03,-0.991,-0.13,6939.225098,6677.856934,TRUE
6,7513.493164,5852.205078,595.708984,825.646973,214.40918,0.048828,214.409185,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.008,-0.991,-0.13,6917.78418,6677.852051,TRUE
6,7513.493164,5852.205078,617.37793,825.64209,216.689453,0.048828,216.689459,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.019,-0.991,-0.134,6896.115234,6677.847168,TRUE
6,7513.493164,5852.205078,638.937012,825.636719,215.59082,0.053711,215.590827,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.049,-0.991,-0.119,6874.556152,6677.841797,TRUE
6,7513.493164,5852.205078,660.661133,825.631836,217.241211,0.048828,217.241216,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.14,-0.985,-0.097,6852.832031,6677.836914,TRUE
6,7513.493164,5852.205078,682.27002,825.626953,216.088867,0.048828,216.088873,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.197,-0.975,-0.1,6831.223145,6677.832031,TRUE
6,7513.493164,5852.205078,703.839355,825.62207,215.693359,0.048828,215.693365,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.228,-0.968,-0.107,6809.653809,6677.827148,TRUE
6,7513.493164,5852.205078,725.172363,825.616699,213.330078,0.053711,213.330085,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.362,-0.929,-0.074,6788.320801,6677.821777,TRUE
6,7513.493164,5852.205078,746.722168,825.611816,215.498047,0.048828,215.498052,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.379,-0.92,-0.093,6766.770996,6677.816895,TRUE
6,7513.493164,5852.205078,768.285156,825.606934,215.629883,0.048828,215.629888,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.393,-0.912,-0.114,6745.208008,6677.812012,TRUE
6,7513.493164,5852.205078,789.824219,825.602051,215.390625,0.048828,215.390631,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.51,-0.851,-0.121,6723.668945,6677.807129,TRUE
6,7513.493164,5852.205078,811.508301,825.595703,216.84082,0.063477,216.84083,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.513,-0.85,-0.118,6701.984863,6677.800781,TRUE
6,7513.493164,5852.205078,833.066406,825.59082,215.581055,0.048828,215.58106,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.592,-0.793,-0.141,6680.426758,6677.795898,TRUE
6,7513.493164,5852.205078,854.757324,825.585938,216.90918,0.048828,216.909185,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.604,-0.775,-0.186,6658.73584,6677.791016,TRUE
6,7513.493164,5852.205078,876.302246,825.581055,215.449219,0.048828,215.449224,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.596,-0.787,-0.159,6637.190918,6677.786133,TRUE
6,7513.493164,5852.205078,897.958008,825.575684,216.557617,0.053711,216.557624,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.602,-0.782,-0.159,6615.535156,6677.780762,TRUE
6,7513.493164,5852.205078,919.093262,825.570801,211.352539,0.048828,211.352545,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.599,-0.786,-0.153,6594.399902,6677.775879,TRUE
6,7513.493164,5852.205078,940.856934,825.565918,217.636719,0.048828,217.636724,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.403,-0.914,-0.048,6572.63623,6677.770996,TRUE
6,7513.493164,5852.205078,962.276367,825.561035,214.194336,0.048828,214.194342,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.35,-0.884,-0.309,6551.216797,6677.766113,TRUE
6,7513.493164,5852.205078,983.76123,825.556152,214.848633,0.048828,214.848638,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.353,-0.887,-0.297,6529.731934,6677.76123,TRUE
6,7513.493164,5852.205078,1005.317383,825.550781,215.561523,0.053711,215.56153,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.368,-0.89,-0.269,6508.175781,6677.755859,TRUE
6,7513.493164,5852.205078,1027.196289,825.545898,218.789062,0.048828,218.789068,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.481,-0.862,-0.16,6486.296875,6677.750977,TRUE
6,7513.493164,5852.205078,1048.812012,825.541016,216.157227,0.048828,216.157232,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.48,-0.861,-0.167,6464.681152,6677.746094,TRUE
6,7513.493164,5852.205078,1070.352051,825.536133,215.400391,0.048828,215.400396,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.482,-0.859,-0.172,6443.141113,6677.741211,TRUE
6,7513.493164,5852.205078,1091.734375,825.530762,213.823242,0.053711,213.823249,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.391,-0.888,-0.24,6421.758789,6677.73584,TRUE
6,7513.493164,5852.205078,1113.437012,825.525879,217.026367,0.048828,217.026373,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.387,-0.887,-0.253,6400.056152,6677.730957,TRUE
6,7513.493164,5852.205078,1134.967285,825.520996,215.302734,0.048828,215.30274,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.395,-0.888,-0.234,6378.525879,6677.726074,TRUE
6,7513.493164,5852.205078,1156.476074,825.516113,215.087891,0.048828,215.087896,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.39,-0.887,-0.246,6357.01709,6677.721191,TRUE
6,7513.493164,5852.205078,1177.998047,825.510742,215.219727,0.053711,215.219733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.392,-0.888,-0.239,6335.495117,6677.71582,TRUE
6,7513.493164,5852.205078,1199.669922,825.504883,216.71875,0.058594,216.718758,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.39,-0.892,-0.225,6313.823242,6677.709961,TRUE
6,7513.493164,5852.205078,1221.310059,825.5,216.401367,0.048828,216.401373,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.424,-0.89,-0.165,6292.183105,6677.705078,TRUE
6,7513.493164,5852.205078,1242.777344,825.495117,214.672852,0.048828,214.672857,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.373,-0.911,-0.173,6270.71582,6677.700195,TRUE
6,7513.493164,5852.205078,1264.487305,825.489746,217.099609,0.053711,217.099616,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.321,-0.907,-0.273,6249.005859,6677.694824,TRUE
6,7513.493164,5852.205078,1285.908203,825.484863,214.208984,0.048828,214.20899,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.297,-0.914,-0.277,6227.584961,6677.689941,TRUE
6,7513.493164,5852.205078,1307.382324,825.47998,214.741211,0.048828,214.741216,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.307,-0.911,-0.273,6206.11084,6677.685059,TRUE
6,7513.493164,5852.205078,1329.231934,825.475098,218.496094,0.048828,218.496099,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.25,-0.952,-0.177,6184.26123,6677.680176,TRUE
6,7513.493164,5852.205078,1350.629395,825.469727,213.974609,0.053711,213.974616,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.241,-0.955,-0.174,6162.86377,6677.674805,TRUE
6,7513.493164,5852.205078,1372.197266,825.464844,215.678711,0.048828,215.678716,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.118,-0.987,-0.103,6141.295898,6677.669922,TRUE
6,7513.493164,5852.205078,1393.904297,825.459961,217.070312,0.048828,217.070318,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.107,-0.989,-0.101,6119.588867,6677.665039,TRUE
6,7513.493164,5852.205078,1415.313965,825.455078,214.09668,0.048828,214.096685,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.136,-0.985,-0.105,6098.179199,6677.660156,TRUE
6,7513.493164,5852.205078,1436.953125,825.449707,216.391602,0.053711,216.391608,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.216,-0.972,-0.085,6076.540039,6677.654785,TRUE
6,7513.493164,5852.205078,1458.452148,825.444824,214.990234,0.048828,214.99024,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.251,-0.963,-0.093,6055.041016,6677.649902,TRUE
6,7513.493164,5852.205078,1480.084961,825.439941,216.328125,0.048828,216.328131,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.425,-0.899,-0.109,6033.408203,6677.64502,TRUE
6,7513.493164,5852.205078,1501.678223,825.435059,215.932617,0.048828,215.932623,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.431,-0.897,-0.093,6011.814941,6677.640137,TRUE
6,7513.493164,5852.205078,1523.35498,825.429688,216.767578,0.053711,216.767585,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.505,-0.859,-0.082,5990.138184,6677.634766,TRUE
6,7513.493164,5852.205078,1544.758301,825.424805,214.033203,0.048828,214.033209,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.504,-0.861,-0.057,5968.734863,6677.629883,TRUE
6,7513.493164,5852.205078,1566.462402,825.419922,217.041016,0.048828,217.041021,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.5,-0.862,-0.077,5947.030762,6677.625,TRUE
6,7513.493164,5852.205078,1588.235352,825.415039,217.729492,0.048828,217.729498,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.588,-0.805,-0.077,5925.257812,6677.620117,TRUE
6,7513.493164,5852.205078,1609.834961,825.410156,215.996094,0.048828,215.996099,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.586,-0.806,-0.08,5903.658203,6677.615234,TRUE
6,7513.493164,5852.205078,1631.371094,825.404785,215.361328,0.053711,215.361335,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.337,-0.938,-0.08,5882.12207,6677.609863,TRUE
6,7513.493164,5852.205078,1652.728027,825.399902,213.569336,0.048828,213.569342,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.013,-0.996,-0.088,5860.765137,6677.60498,TRUE
6,7513.493164,5852.205078,1674.562012,825.39502,218.339844,0.048828,218.339849,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.022,-0.998,-0.057,5838.931152,6677.600098,TRUE
6,7513.493164,5852.205078,1696.334961,825.390137,217.729492,0.048828,217.729498,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.019,-0.998,-0.061,5817.158203,6677.595215,TRUE
6,7513.493164,5852.205078,1717.546387,825.384766,212.114258,0.053711,212.114265,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.053,-0.994,-0.09,5795.946777,6677.589844,TRUE
6,7513.493164,5852.205078,1739.223145,825.379883,216.767578,0.048828,216.767584,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.183,-0.978,-0.102,5774.27002,6677.584961,TRUE
6,7513.493164,5852.205078,1760.804199,825.375,215.810547,0.048828,215.810552,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.18,-0.978,-0.107,5752.688965,6677.580078,TRUE
6,7513.493164,5852.205078,1782.65625,825.370117,218.520508,0.048828,218.520513,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.22,-0.968,-0.121,5730.836914,6677.575195,FALSE
6,7513.493164,5852.205078,1804.29834,825.364746,216.420898,0.053711,216.420905,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.184,-0.977,-0.103,5709.194824,6677.569824,TRUE
6,7513.493164,5852.205078,1825.521973,825.359863,212.236328,0.048828,212.236334,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.349,-0.935,-0.065,5687.971191,6677.564941,TRUE
6,7513.493164,5852.205078,1847.182129,825.35498,216.601562,0.048828,216.601568,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.592,-0.789,-0.163,5666.311035,6677.560059,TRUE
6,7513.493164,5852.205078,1868.717285,825.350098,215.351562,0.048828,215.351568,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.561,-0.816,-0.139,5644.775879,6677.555176,TRUE
6,7513.493164,5852.205078,1890.603027,825.344727,218.857422,0.053711,218.857428,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.522,-0.84,-0.143,5622.890137,6677.549805,TRUE
