AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
12,7897.288086,7915.527832,2285.352539,1246.867676,659.091797,0.200195,659.091827,33.911133,112.62207,117.616732,33.911133,-112.62207,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,812.029123,265.288086,767.472168,TRUE,0.854,-0.481,-0.197,10182.640625,6668.660156,FALSE
12,7901.937012,7900.382812,2215.714355,1231.742676,649.892578,0.200195,649.892609,46.489258,151.450195,158.424786,46.489258,-151.450195,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,827.862097,269.937012,782.617188,TRUE,0.833,-0.508,-0.218,10117.651367,6668.640137,FALSE
12,7905.076172,7890.196777,2147.091797,1221.577637,654.833984,0.209961,654.834018,31.391602,101.860352,106.587822,31.391602,-101.860352,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,838.515084,273.076172,792.803223,TRUE,0.811,-0.54,-0.225,10052.167969,6668.619141,FALSE
12,7907.921875,7880.920898,2079.106445,1212.321777,651.396484,0.200195,651.396515,28.457031,92.758789,97.025747,28.457031,-92.758789,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,848.2121,275.921875,802.079102,TRUE,0.807,-0.55,-0.214,9987.02832,6668.599121,FALSE
12,7911.062012,7870.14502,2010.711426,1201.565918,652.548828,0.200195,652.548859,31.401367,107.758789,112.240824,31.401367,-107.758789,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,859.423543,279.062012,812.85498,TRUE,0.804,-0.558,-0.202,9921.773438,6668.579102,FALSE
12,7915.36377,7854.453125,1940.66748,1185.89502,657.421875,0.209961,657.421909,43.017578,156.918945,162.708535,43.017578,-156.918945,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,875.662578,283.36377,828.546875,TRUE,0.774,-0.599,-0.204,9856.03125,6668.558105,FALSE
12,7920.776855,7833.63916,1870.371582,1165.101074,648.828125,0.200195,648.828156,54.130859,208.139648,215.063393,54.130859,-208.139648,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,5,897.109753,288.776855,849.36084,TRUE,0.662,-0.713,-0.227,9791.148438,6668.538086,FALSE
12,7924.166992,7812.221191,1801.231445,1143.703125,657.5,0.200195,657.50003,33.901367,214.179688,216.846123,33.901367,-214.179688,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,5,918.48641,292.166992,870.778809,TRUE,0.668,-0.706,-0.234,9725.398438,6668.518066,FALSE
12,7925.902832,7795.577148,1734.687988,1127.079102,648.076172,0.200195,648.076203,17.358398,166.44043,167.343152,17.358398,-166.44043,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,5,934.82522,293.902832,887.422852,TRUE,0.684,-0.69,-0.237,9660.59082,6668.498047,FALSE
12,7928.535156,7783.37793,1665.865234,1114.900879,661.904297,0.209961,661.90433,26.323242,121.992188,124.799867,26.323242,-121.992188,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,5,947.234379,296.535156,899.62207,TRUE,0.713,-0.664,-0.223,9594.400391,6668.477051,FALSE
12,7933.096191,7766.076172,1596.116699,1097.619141,651.875,0.200195,651.875031,45.610352,173.017578,178.92844,45.610352,-173.017578,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,965.09493,301.096191,916.923828,TRUE,0.78,-0.584,-0.224,9529.212891,6668.457031,FALSE
12,7937.742188,7749.256836,1525.918945,1080.820801,655.517578,0.209961,655.517612,46.459961,168.193359,174.492218,46.459961,-168.193359,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,982.524596,305.742188,933.743164,TRUE,0.78,-0.57,-0.258,9463.661133,6668.436035,FALSE
12,7943.195801,7743.012207,1454.810059,1074.596191,656.552734,0.200195,656.552765,54.536133,62.446289,82.907954,54.536133,-62.446289,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,990.161541,311.195801,939.987793,TRUE,0.75,-0.61,-0.255,9398.005859,6668.416016,FALSE
12,7951.541016,7728.291016,1381.207031,1059.89502,652.578125,0.200195,652.578156,83.452148,147.211914,169.220592,83.452148,-147.211914,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,5,1006.76497,319.541016,954.708984,TRUE,0.719,-0.642,-0.265,9332.748047,6668.395996,FALSE
12,7958.48584,7712.421875,1308.559082,1044.046875,657.03125,0.209961,657.031284,69.448242,158.691406,173.22246,69.448242,-158.691406,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1024.018994,326.48584,970.578125,TRUE,0.784,-0.579,-0.223,9267.044922,6668.375,FALSE
12,7962.816895,7695.133789,1239.029785,1026.778809,651.982422,0.200195,651.982453,43.310547,172.880859,178.223441,43.310547,-172.880859,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1041.786671,330.816895,987.866211,TRUE,0.788,-0.575,-0.217,9201.84668,6668.35498,FALSE
12,7966.274902,7666.412109,1169.605957,998.077148,659.658203,0.200195,659.658234,34.580078,287.216797,289.290978,34.580078,-287.216797,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,5,1070.135809,334.274902,1016.587891,TRUE,0.744,-0.629,-0.224,9135.880859,6668.334961,FALSE
12,7968.766113,7629.978027,1102.233887,961.664062,648.808594,0.209961,648.808628,24.912109,364.34082,365.19152,24.912109,-364.34082,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,5,1105.561708,336.766113,1053.021973,TRUE,0.602,-0.765,-0.228,9071.0,6668.313965,FALSE
12,7970.234863,7586.492188,1035.08252,918.198242,656.826172,0.200195,656.826202,14.6875,434.858398,435.106366,14.6875,-434.858398,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1147.489523,338.234863,1096.507812,FALSE,-0.271,-0.957,-0.104,9005.317383,6668.293945,FALSE
12,7970.746094,7549.063965,969.411133,880.790039,651.601562,0.200195,651.601593,5.112305,374.282227,374.317139,5.112305,-374.282227,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,5,1183.452512,338.746094,1133.936035,FALSE,-0.559,-0.817,-0.139,8940.157227,6668.273926,FALSE
12,7970.474121,7520.791992,903.429199,852.539062,662.539062,0.209961,662.539096,2.719727,282.719727,282.732808,-2.719727,-282.719727,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1210.492538,338.474121,1162.208008,FALSE,-0.449,-0.876,-0.177,8873.90332,6668.25293,FALSE
12,7969.998047,7492.333008,838.775391,824.100098,651.298828,0.200195,651.298859,4.760742,284.589844,284.629661,-4.760742,-284.589844,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,5,1237.711827,337.998047,1190.666992,FALSE,-0.703,-0.692,-0.166,8808.773438,6668.23291,FALSE
12,7969.669922,7463.479004,773.230469,795.26709,658.730469,0.209961,658.730502,3.28125,288.540039,288.558695,-3.28125,-288.540039,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,5,1265.406036,337.669922,1219.520996,FALSE,-0.723,-0.67,-0.17,8742.900391,6668.211914,FALSE
12,7969.390137,7435.02002,708.344238,766.828125,651.660156,0.200195,651.660187,2.797852,284.589844,284.603596,-2.797852,-284.589844,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,5,1292.782324,337.390137,1247.97998,FALSE,-0.531,-0.819,-0.216,8677.734375,6668.191895,FALSE
12,7969.068848,7411.039062,643.366699,742.867188,652.988281,0.200195,652.988312,3.212891,239.80957,239.831092,-3.212891,-239.80957,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1315.864748,337.068848,1271.960938,FALSE,-0.017,-0.964,-0.263,8612.435547,6668.171875,FALSE
12,7968.626953,7388.960938,578.023438,720.810059,657.851562,0.209961,657.851596,4.418945,220.78125,220.825468,-4.418945,-220.78125,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,5,1337.106877,336.626953,1294.039062,TRUE,0.601,-0.759,-0.25,8546.650391,6668.150879,FALSE
12,7968.161133,7372.325195,513.455078,704.194336,650.341797,0.200195,650.341828,4.658203,166.357422,166.422627,-4.658203,-166.357422,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,5,1353.097465,336.161133,1310.674805,TRUE,0.563,-0.748,-0.35,8481.616211,6668.130859,FALSE
12,7967.47998,7358.549805,447.869629,690.439941,662.666016,0.209961,662.666049,6.811523,137.753906,137.922208,-6.811523,-137.753906,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1366.27784,335.47998,1324.450195,TRUE,0.254,-0.901,-0.352,8415.349609,6668.109863,FALSE
12,7966.317871,7342.695801,383.70752,674.60791,653.242188,0.219727,653.242224,11.621094,158.540039,158.965386,-11.621094,-158.540039,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1381.370256,334.317871,1340.304199,TRUE,0.203,-0.902,-0.38,8350.025391,6668.087891,FALSE
12,7964.916016,7327.030762,319.547852,658.963867,655.615234,0.209961,655.615268,14.018555,156.650391,157.276396,-14.018555,-156.650391,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1396.239825,332.916016,1355.969238,TRUE,0.4,-0.813,-0.422,8284.463867,6668.066895,FALSE
12,7963.062988,7309.23877,255.57666,641.192871,658.242188,0.209961,658.242221,18.530273,177.919922,178.882279,-18.530273,-177.919922,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1413.089743,331.062988,1373.76123,TRUE,0.408,-0.798,-0.443,8218.639648,6668.045898,FALSE
12,7960.630859,7287.922852,193.003906,619.898926,650.048828,0.219727,650.048865,24.321289,213.15918,214.542213,-24.321289,-213.15918,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1433.261488,328.630859,1395.077148,TRUE,0.429,-0.799,-0.422,8153.634766,6668.023926,FALSE
12,7958.10791,7266.085938,129.849121,598.083008,656.777344,0.209961,656.777377,25.229492,218.369141,219.821766,-25.229492,-218.369141,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,5,1453.9573,326.10791,1416.914062,TRUE,0.689,-0.61,-0.39,8087.957031,6668.00293,FALSE
12,7955.703125,7243.676758,66.47998,575.695801,657.739258,0.219727,657.739295,24.047852,224.091797,225.378421,-24.047852,-224.091797,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,5,1475.274588,323.703125,1439.323242,TRUE,0.592,-0.666,-0.454,8022.183105,6667.980957,FALSE
12,7953.339844,7218.959961,3.557129,551.0,652.861328,0.209961,652.861362,23.632812,247.167969,248.295217,-23.632812,-247.167969,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,6,1467.032306,314.339844,1432.959961,FALSE,0.611,-0.646,-0.458,7956.896973,6667.959961,FALSE
12,7951.987793,7202.72998,61.086914,534.791992,659.960938,0.219727,659.960974,13.520508,162.299805,162.861999,-13.520508,-162.299805,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,6,1450.891173,312.987793,1416.72998,FALSE,0.544,-0.686,-0.483,7890.900879,6667.937988,FALSE
12,7951.174805,7189.133789,125.917969,521.216797,656.44043,0.209961,656.440463,8.129883,135.961914,136.204762,-8.129883,-135.961914,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,TRUE,6,1437.441317,312.174805,1403.133789,FALSE,0.483,-0.714,-0.507,7825.256836,6667.916992,FALSE
12,7950.046875,7170.800781,190.205078,502.904785,654.150391,0.209961,654.150424,11.279297,183.330078,183.676727,-11.279297,-183.330078,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1419.30383,311.046875,1384.800781,FALSE,0.399,-0.738,-0.544,7759.841797,6667.895996,TRUE
12,7947.894043,7139.811035,253.697266,471.937012,656.450195,0.219727,656.450232,21.52832,309.897461,310.644338,-21.52832,-309.897461,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1388.603561,308.894043,1353.811035,FALSE,0.3,-0.763,-0.573,7694.196777,6667.874023,TRUE
12,7945.262207,7104.63623,316.470215,436.783203,654.047852,0.209961,654.047885,26.318359,351.748047,352.731264,-26.318359,-351.748047,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1353.734851,306.262207,1318.63623,FALSE,0.27,-0.75,-0.604,7628.791992,6667.853027,TRUE
12,7941.420898,7082.067871,377.74707,414.23584,651.181641,0.209961,651.181674,38.413086,225.683594,228.929355,-38.413086,-225.683594,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1330.883288,302.420898,1296.067871,FALSE,0.17,-0.78,-0.602,7563.673828,6667.832031,TRUE
12,7936.891113,7058.684082,438.557129,390.874023,653.398438,0.219727,653.398474,45.297852,233.837891,238.184917,-45.297852,-233.837891,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1307.082204,297.891113,1272.684082,FALSE,0.021,-0.932,-0.362,7498.333984,6667.810059,TRUE
12,7935.436035,7035.269043,502.374023,367.47998,652.719727,0.209961,652.71976,14.550781,234.150391,234.602069,-14.550781,-234.150391,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1283.957735,296.436035,1249.269043,FALSE,-0.066,-0.925,-0.374,7433.062012,6667.789062,TRUE
12,7933.987793,7005.977051,567.272949,338.209961,663.47168,0.219727,663.471716,14.482422,292.919922,293.27772,-14.482422,-292.919922,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1255.134177,294.987793,1219.977051,FALSE,-0.173,-0.895,-0.412,7366.714844,6667.76709,TRUE
12,7932.253906,6974.87793,630.525879,307.131836,649.868164,0.209961,649.868198,17.338867,310.991211,311.474188,-17.338867,-310.991211,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1224.51157,293.253906,1188.87793,FALSE,-0.341,-0.847,-0.408,7301.728027,6667.746094,TRUE
12,7930.736816,6956.104004,694.600586,288.379883,655.917969,0.219727,655.918006,15.170898,187.739258,188.351228,-15.170898,-187.739258,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,6,1205.924438,291.736816,1170.104004,TRUE,-0.53,-0.57,-0.628,7236.13623,6667.724121,FALSE
12,7928.299805,6935.611816,757.692871,267.908691,655.292969,0.209961,655.293002,24.370117,204.921875,206.365883,-24.370117,-204.921875,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,6,1185.454219,289.299805,1149.611816,TRUE,-0.562,-0.536,-0.63,7170.606934,6667.703125,FALSE
12,7924.020996,6910.573242,818.678223,242.891113,652.641602,0.209961,652.641635,42.788086,250.385742,254.015433,-42.788086,-250.385742,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,6,1160.130142,285.020996,1124.573242,TRUE,-0.559,-0.582,-0.591,7105.342773,6667.682129,FALSE
12,7917.048828,6879.311035,877.659668,211.650879,659.536133,0.219727,659.536169,69.72168,312.62207,320.302469,-69.72168,-312.62207,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1128.113545,278.048828,1093.311035,FALSE,-0.328,-0.921,-0.21,7039.38916,6667.660156,TRUE
12,7907.650879,6844.348145,933.486816,176.708984,652.250977,0.209961,652.25101,93.979492,349.628906,362.039386,-93.979492,-349.628906,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1091.913041,268.650879,1058.348145,FALSE,-0.34,-0.92,-0.193,6974.164062,6667.63916,TRUE
12,7897.779785,6811.671875,989.176758,144.054688,655.610352,0.219727,655.610388,98.710938,326.762695,341.346903,-98.710938,-326.762695,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1057.813676,258.779785,1025.671875,FALSE,-0.33,-0.919,-0.215,6908.603027,6667.617188,TRUE
12,7890.595215,6789.538086,1047.467285,121.941895,654.750977,0.209961,654.75101,71.845703,221.337891,232.706396,-71.845703,-221.337891,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1034.59598,251.595215,1003.538086,FALSE,-0.22,-0.963,-0.157,6843.12793,6667.596191,TRUE
12,7884.52002,6771.959961,1106.529785,104.384766,651.376953,0.209961,651.376987,60.751953,175.78125,185.983461,-60.751953,-175.78125,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1016.069449,245.52002,985.959961,FALSE,-0.24,-0.961,-0.135,6777.990234,6667.575195,TRUE
12,7877.903809,6753.731934,1165.386719,86.178711,654.731445,0.219727,654.731482,66.162109,182.280273,193.916278,-66.162109,-182.280273,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,996.784894,238.903809,967.731934,FALSE,-0.229,-0.962,-0.15,6712.51709,6667.553223,TRUE
12,7870.587891,6734.300781,1223.405762,66.768555,653.349609,0.209961,653.349643,73.15918,194.311523,207.627632,-73.15918,-194.311523,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,976.16972,231.587891,948.300781,FALSE,-0.215,-0.965,-0.151,6647.182129,6667.532227,TRUE
12,7862.210938,6713.158203,1280.876953,45.648438,658.481445,0.224609,658.481484,83.769531,211.425781,227.416348,-83.769531,-211.425781,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,953.648497,223.210938,927.158203,FALSE,-0.227,-0.964,-0.134,6581.333984,6667.509766,TRUE
12,7855.688965,6697.570801,1339.658203,30.082031,653.032227,0.209961,653.03226,65.219727,155.874023,168.968411,-65.219727,-155.874023,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,936.971415,216.688965,911.570801,FALSE,-0.241,-0.953,-0.182,6516.030762,6667.48877,TRUE
12,7847.708984,6679.796875,1397.316895,12.330078,656.386719,0.219727,656.386756,79.799805,177.739258,194.831344,-79.799805,-177.739258,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,917.841105,208.708984,893.796875,FALSE,-0.254,-0.953,-0.166,6450.39209,6667.466797,TRUE
12,7838.301758,6660.254883,1453.162598,7.190918,652.529297,0.209961,652.529331,94.072266,195.419922,216.883695,-94.072266,-195.419922,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,896.684332,199.301758,874.254883,FALSE,-0.271,-0.951,-0.151,6385.13916,6667.445801,TRUE
12,7823.716797,6632.068848,1504.758789,35.35498,661.811523,0.219727,661.81156,145.849609,281.860352,317.359995,-145.849609,-281.860352,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,865.998147,184.716797,846.068848,FALSE,-0.238,-0.949,-0.206,6318.958008,6667.423828,TRUE
12,7805.297852,6598.543945,1551.649902,68.858887,653.100586,0.209961,653.10062,184.189453,335.249023,382.514918,-184.189453,-335.249023,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,829.386905,166.297852,812.543945,FALSE,-0.201,-0.965,-0.169,6253.647949,6667.402832,TRUE
12,7788.98877,6569.34082,1601.114746,98.040039,657.739258,0.219727,657.739295,163.09082,292.03125,334.485974,-163.09082,-292.03125,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,797.570982,149.98877,783.34082,FALSE,-0.184,-0.961,-0.204,6187.874023,6667.380859,TRUE
12,7777.108887,6547.282227,1654.123047,120.077637,648.881836,0.209961,648.88187,118.798828,220.585938,250.542047,-118.798828,-220.585938,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,773.708403,138.108887,761.282227,FALSE,-0.182,-0.971,-0.155,6122.98584,6667.359863,TRUE
12,7766.291016,6525.333984,1708.437988,142.004883,651.328125,0.209961,651.328159,108.178711,219.482422,244.694027,-108.178711,-219.482422,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,750.211799,127.291016,739.333984,FALSE,-0.182,-0.966,-0.185,6057.853027,6667.338867,TRUE
12,7756.342773,6502.850098,1764.098633,164.466797,656.088867,0.219727,656.088904,99.482422,224.838867,245.864329,-99.482422,-224.838867,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,726.390659,117.342773,716.850098,FALSE,-0.178,-0.962,-0.206,5992.244141,6667.316895,TRUE
12,7747.830078,6480.89502,1820.873047,186.400879,652.871094,0.209961,652.871128,85.126953,219.550781,235.476419,-85.126953,-219.550781,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,703.365534,108.830078,694.89502,FALSE,-0.183,-0.962,-0.202,5926.957031,6667.295898,TRUE
12,7750.925781,6473.867188,1890.753906,193.406738,667.851562,0.219727,667.851599,30.957031,70.27832,76.794401,30.957031,-70.27832,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,696.913659,111.925781,687.867188,FALSE,-0.162,-0.962,-0.221,5860.171875,6667.273926,TRUE
12,7754.10498,6460.899902,1958.60498,206.353027,646.71875,0.209961,646.718784,31.791992,129.672852,133.513217,31.791992,-129.672852,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,684.645189,115.10498,674.899902,FALSE,-0.17,-0.96,-0.221,5795.5,6667.25293,TRUE
12,7754.958008,6447.730957,2024.880859,219.5,654.228516,0.219727,654.228553,8.530273,131.689453,131.965441,8.530273,-131.689453,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,671.814051,115.958008,661.730957,FALSE,-0.198,-0.962,-0.187,5730.077148,6667.230957,TRUE
12,7752.290039,6433.073242,2087.913086,234.136719,657.001953,0.209961,657.001987,26.679688,146.577148,148.985456,-26.679688,-146.577148,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,656.915835,113.290039,647.073242,FALSE,-0.195,-0.958,-0.211,5664.376953,6667.209961,TRUE
12,7749.084961,6415.286133,2149.936035,251.902832,652.280273,0.209961,652.280307,32.050781,177.871094,180.735659,-32.050781,-177.871094,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,638.842497,110.084961,629.286133,FALSE,-0.182,-0.961,-0.208,5599.148926,6667.188965,TRUE
12,7746.381836,6395.78418,2212.784668,271.382812,655.517578,0.219727,655.517615,27.03125,195.019531,196.883991,-27.03125,-195.019531,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,619.166863,107.381836,609.78418,FALSE,-0.18,-0.958,-0.224,5533.597168,6667.166992,TRUE
12,7744.649902,6377.746094,2276.552734,289.399902,655.0,0.209961,655.000034,17.319336,180.380859,181.210413,-17.319336,-180.380859,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,TRUE,6,601.103436,105.649902,591.746094,FALSE,-0.192,-0.958,-0.213,5468.097168,6667.145996,TRUE
12,7743.888184,6360.467773,2341.601074,306.65625,658.100586,0.219727,658.100623,7.617188,172.783203,172.951024,-7.617188,-172.783203,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,TRUE,6,583.964685,104.888184,574.467773,FALSE,-0.208,-0.955,-0.212,5402.287109,6667.124023,TRUE
12,7744.137207,6340.080078,2407.317383,327.021973,654.672852,0.219727,654.672888,2.490234,203.876953,203.892161,2.490234,-203.876953,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,563.966812,105.137207,554.080078,FALSE,-0.222,-0.943,-0.246,5336.819824,6667.102051,TRUE
12,7745.467773,6317.349121,2473.921875,349.731934,652.739258,0.209961,652.739292,13.305664,227.30957,227.698664,13.305664,-227.30957,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,541.910763,106.467773,531.349121,FALSE,-0.266,-0.94,-0.215,5271.545898,6667.081055,TRUE
12,7747.782227,6293.449219,2541.723145,373.61084,654.868164,0.209961,654.868198,23.144531,238.999023,240.11706,23.144531,-238.999023,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,518.978114,108.782227,507.449219,FALSE,-0.261,-0.931,-0.253,5206.059082,6667.060059,TRUE
12,7749.362793,6280.535156,2608.885742,386.50293,655.820312,0.219727,655.820349,15.805664,129.140625,130.104266,15.805664,-129.140625,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,506.700076,110.362793,494.535156,FALSE,-0.252,-0.938,-0.236,5140.477051,6667.038086,TRUE
12,7751.812988,6261.028809,2676.992188,405.988281,656.5625,0.209961,656.562534,24.501953,195.063477,196.596301,24.501953,-195.063477,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,488.240862,112.812988,475.028809,FALSE,-0.25,-0.935,-0.252,5074.820801,6667.01709,TRUE
12,7754.796875,6233.816895,2745.013672,433.178223,650.375977,0.219727,650.376014,29.838867,272.119141,273.750223,29.838867,-272.119141,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,462.546092,115.796875,447.816895,FALSE,-0.262,-0.933,-0.245,5009.783203,6666.995117,TRUE
12,7757.658203,6204.244141,2813.90332,462.72998,660.283203,0.209961,660.283237,28.613281,295.727539,297.108561,28.613281,-295.727539,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,434.750423,118.658203,418.244141,FALSE,-0.322,-0.914,-0.248,4943.754883,6666.974121,TRUE
12,7760.230957,6175.041016,2881.279785,491.911133,648.037109,0.219727,648.037147,25.727539,292.03125,293.162339,25.727539,-292.03125,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,407.492155,121.230957,389.041016,FALSE,-0.324,-0.91,-0.257,4878.951172,6666.952148,TRUE
12,7762.134766,6153.431152,2949.298828,513.498047,661.152344,0.229492,661.152384,19.038086,216.098633,216.935631,19.038086,-216.098633,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,387.514932,123.134766,367.431152,FALSE,-0.343,-0.896,-0.282,4812.835938,6666.929199,TRUE
12,7764.048828,6132.798828,3016.629883,534.108398,654.169922,0.219727,654.169959,19.140625,206.323242,207.209179,19.140625,-206.323242,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,368.655173,125.048828,346.798828,FALSE,-0.35,-0.884,-0.309,4747.418945,6666.907227,TRUE
12,7765.799805,6112.475098,3083.473633,554.409668,650.927734,0.224609,650.927773,17.509766,203.237305,203.990181,17.509766,-203.237305,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,350.234464,126.799805,326.475098,FALSE,-0.358,-0.885,-0.298,4682.326172,6666.884766,TRUE
12,7766.826172,6092.126953,3150.322266,574.734863,658.222656,0.229492,658.222696,10.263672,203.481445,203.740132,10.263672,-203.481445,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,331.742734,127.826172,306.126953,FALSE,-0.397,-0.858,-0.325,4616.503906,6666.861816,TRUE
12,7766.941895,6068.977051,3215.799805,597.862793,653.618164,0.219727,653.618201,1.157227,231.499023,231.501916,1.157227,-231.499023,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,310.556178,127.941895,282.977051,FALSE,-0.5,-0.791,-0.353,4551.14209,6666.839844,TRUE
