AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,2568.940918,6047.645996,1457.849121,630.133789,662.96875,0.219727,662.968786,214.291992,11.801758,214.616727,-214.291992,11.801758,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,995.244007,963.940918,247.645996,FALSE,-0.88,-0.052,-0.472,4026.790039,6677.779785,TRUE
15,2548.586914,6046.643066,1413.006104,631.115723,651.970215,0.209961,651.970249,203.540039,10.029297,203.786983,-203.540039,-10.029297,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,975.289222,943.586914,246.643066,FALSE,-0.905,-0.046,-0.424,3961.593018,6677.758789,TRUE
15,2534.23999,6039.12207,1361.609131,638.614746,657.438965,0.219727,657.439002,143.469238,75.209961,161.987532,-143.469238,-75.209961,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,959.513587,929.23999,239.12207,FALSE,-0.909,-0.045,-0.414,3895.849121,6677.736816,TRUE
15,2516.325928,6032.521973,1314.291992,645.193848,652.312012,0.209961,652.312046,179.140625,66.000977,190.912264,-179.140625,-66.000977,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,940.521884,911.325928,232.521973,FALSE,-0.896,-0.034,-0.443,3830.61792,6677.71582,TRUE
15,2494.318115,6028.599121,1271.029785,649.094727,652.700195,0.219727,652.700232,220.078125,39.228516,223.546992,-220.078125,-39.228516,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,918.228876,889.318115,228.599121,FALSE,-0.914,-0.031,-0.405,3765.3479,6677.693848,TRUE
15,2467.336914,6026.972168,1232.458008,650.699707,655.529785,0.219727,655.529822,269.812012,16.269531,270.302089,-269.812012,-16.269531,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,891.706969,862.336914,226.972168,FALSE,-0.913,-0.038,-0.406,3699.794922,6677.671875,TRUE
15,2438.12793,6026.265137,1196.258057,651.385742,654.089355,0.209961,654.089389,292.089844,7.070312,292.175403,-292.089844,-7.070312,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,863.306469,833.12793,226.265137,FALSE,-0.924,-0.121,-0.364,3634.385986,6677.650879,TRUE
15,2406.937988,6025.73584,1161.312012,651.893066,661.359863,0.219727,661.3599,311.899414,5.292969,311.944322,-311.899414,-5.292969,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,833.103359,801.937988,225.73584,FALSE,-0.913,-0.128,-0.388,3568.25,6677.628906,TRUE
15,2375.7229,6024.903809,1127.227051,652.704102,653.000488,0.209961,653.000522,312.150879,8.320312,312.261747,-312.150879,-8.320312,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,802.867058,770.7229,224.903809,FALSE,-0.903,-0.136,-0.408,3502.949951,6677.60791,TRUE
15,2344.2771,6022.87793,1093.218018,654.708008,654.54834,0.219727,654.548377,314.458008,20.258789,315.109913,-314.458008,-20.258789,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,772.143252,739.2771,222.87793,FALSE,-0.918,-0.025,-0.396,3437.495117,6677.585938,TRUE
15,2319.174072,6020.846191,1053.223877,656.717773,650.97168,0.219727,650.971717,251.030273,20.317383,251.851135,-251.030273,-20.317383,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,747.541066,714.174072,220.846191,FALSE,-0.905,-0.028,-0.425,3372.397949,6677.563965,TRUE
15,2305.977051,6023.817871,1000.743896,653.725098,656.77002,0.209961,656.770053,131.970215,29.716797,135.27463,-131.970215,29.716797,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,735.841875,700.977051,223.817871,FALSE,-0.891,-0.057,-0.451,3306.720947,6677.542969,TRUE
15,2287.491943,6028.01416,953.809082,649.506836,654.199219,0.219727,654.199256,184.851074,41.962891,189.554224,-184.851074,41.962891,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,719.573283,682.491943,228.01416,FALSE,-0.897,-0.079,-0.435,3241.301025,6677.520996,TRUE
15,2263.912109,6031.166016,912.080811,646.333984,653.081055,0.209961,653.081088,235.79834,31.518555,237.895516,-235.79834,31.518555,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,698.285683,658.912109,231.166016,FALSE,-0.887,-0.093,-0.452,3175.99292,6677.5,TRUE
15,2242.51001,6030.887207,867.794922,646.59082,656.879883,0.219727,656.87992,214.020996,2.788086,214.039156,-214.020996,-2.788086,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,678.032385,637.51001,230.887207,FALSE,-0.892,-0.072,-0.446,3110.304932,6677.478027,TRUE
15,2219.437988,6028.463867,825.764893,648.992188,651.020508,0.219727,651.020545,230.720215,24.233398,231.989386,-230.720215,-24.233398,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,655.537779,614.437988,228.463867,FALSE,-0.889,-0.084,-0.45,3045.202881,6677.456055,TRUE
15,2192.781006,6027.61377,786.274902,649.821289,661.469727,0.209961,661.46976,266.569824,8.500977,266.705339,-266.569824,-8.500977,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,630.313048,587.781006,227.61377,FALSE,-0.9,-0.117,-0.419,2979.055908,6677.435059,TRUE
15,2166.330078,6027.198242,747.490967,650.214844,652.348633,0.219727,652.34867,264.509277,4.155273,264.541914,-264.509277,-4.155273,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,605.566262,561.330078,227.198242,FALSE,-0.887,-0.107,-0.45,2913.821045,6677.413086,TRUE
15,2140.549072,6026.576172,707.879883,650.814941,653.920898,0.219727,653.920935,257.810059,6.220703,257.885097,-257.810059,-6.220703,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,581.506294,535.549072,226.576172,FALSE,-0.884,-0.093,-0.457,2848.428955,6677.391113,TRUE
15,2115.648926,6025.998047,666.890137,651.37207,658.898926,0.209961,658.898959,249.001465,5.78125,249.06857,-249.001465,-5.78125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,558.424071,510.648926,225.998047,FALSE,-0.865,-0.106,-0.49,2782.539062,6677.370117,TRUE
15,2096.163086,6025.801758,621.137939,651.546387,652.380371,0.219727,652.380408,194.858398,1.962891,194.868285,-194.858398,-1.962891,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,540.580809,491.163086,225.801758,FALSE,-0.867,-0.096,-0.49,2717.301025,6677.348145,TRUE
15,2078.608887,6026.241211,573.182129,651.084961,655.100098,0.219727,655.100135,175.541992,4.394531,175.59699,-175.541992,4.394531,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,524.871854,473.608887,226.241211,FALSE,-0.835,-0.119,-0.537,2651.791016,6677.326172,TRUE
15,2057.731934,6027.608887,528.695068,649.696289,653.640137,0.209961,653.64017,208.769531,13.676758,209.217043,-208.769531,13.676758,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,506.72676,452.731934,227.608887,FALSE,-0.855,-0.107,-0.508,2586.427002,6677.305176,TRUE
15,2036.296021,6029.766113,484.965942,647.51709,651.650391,0.219727,651.650428,214.359131,21.572266,215.441871,-214.359131,21.572266,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,488.680595,431.296021,229.766113,FALSE,-0.877,-0.104,-0.469,2521.261963,6677.283203,TRUE
15,2012.14502,6032.896973,443.332031,644.365234,657.849121,0.209961,657.849155,241.51001,31.308594,243.530928,-241.51001,31.308594,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,469.050175,407.14502,232.896973,FALSE,-0.849,-0.098,-0.519,2455.477051,6677.262207,TRUE
15,1982.963989,6036.972168,406.594116,640.268066,659.189453,0.219727,659.18949,291.810303,40.751953,294.642113,-291.810303,40.751953,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,446.108267,377.963989,236.972168,FALSE,-0.853,-0.185,-0.489,2389.558105,6677.240234,TRUE
15,1948.051025,6041.583984,376.264893,635.633789,652.421875,0.224609,652.421914,349.129639,46.118164,352.162448,-349.129639,46.118164,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,419.579346,343.051025,241.583984,FALSE,-0.832,-0.262,-0.488,2324.315918,6677.217773,TRUE
15,1921.897949,6044.908203,337.041992,632.288574,653.759766,0.209961,653.759799,261.530762,33.242188,263.634941,-261.530762,33.242188,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,400.505104,316.897949,244.908203,FALSE,-0.808,-0.308,-0.503,2258.939941,6677.196777,TRUE
15,1894.774048,6047.995117,298.484009,629.179688,656.818848,0.219727,656.818884,271.239014,30.869141,272.989938,-271.239014,30.869141,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,381.406053,289.774048,247.995117,FALSE,-0.77,-0.33,-0.546,2193.258057,6677.174805,TRUE
15,1871.015991,6050.496094,256.918091,626.656738,653.239746,0.219727,653.239783,237.580566,25.009766,238.893311,-237.580566,25.009766,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,365.394035,266.015991,250.496094,FALSE,-0.739,-0.355,-0.573,2127.934082,6677.152832,TRUE
15,1849.015991,6052.628906,213.424927,624.50293,654.931641,0.209961,654.931674,220.0,21.328125,221.031421,-220.0,21.328125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,351.23378,244.015991,252.628906,FALSE,-0.735,-0.37,-0.568,2062.440918,6677.131836,TRUE
15,1827.116943,6054.362793,169.406006,622.74707,659.179688,0.219727,659.179724,218.990479,17.338867,219.67582,-218.990479,17.338867,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,337.692711,222.116943,254.362793,FALSE,-0.72,-0.38,-0.581,1996.522949,6677.109863,TRUE
15,1806.291992,6054.805176,124.919067,622.282715,653.118896,0.219727,653.118933,208.249512,4.423828,208.296494,-208.249512,4.423828,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,324.72164,201.291992,254.805176,FALSE,-0.67,-0.522,-0.528,1931.21106,6677.087891,TRUE
15,1800.590942,6049.671875,64.755005,627.394043,658.651123,0.219727,658.65116,57.010498,51.333008,76.715543,-57.010498,-51.333008,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,317.162201,195.590942,249.671875,FALSE,-0.651,-0.515,-0.558,1865.345947,6677.065918,TRUE
15,1796.077026,6046.790039,3.994995,630.254883,652.739258,0.209961,652.739292,45.13916,28.818359,53.5541,-45.13916,-28.818359,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,312.114968,191.077026,246.790039,FALSE,-0.585,-0.563,-0.584,1800.072021,6677.044922,TRUE
15,1792.828003,6043.815918,57.838989,633.207031,650.830078,0.219727,650.830115,32.490234,29.741211,44.04719,-32.490234,-29.741211,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,307.775179,187.828003,243.815918,FALSE,-0.447,-0.842,-0.301,1734.989014,6677.022949,TRUE
15,1787.978027,6041.577148,118.146973,635.424805,651.57959,0.209961,651.579624,48.499756,22.387695,53.417555,-48.499756,-22.387695,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,303.051938,182.978027,241.577148,FALSE,-0.44,-0.832,-0.339,1669.831055,6677.001953,TRUE
15,1780.884033,6038.331055,176.425049,638.648926,653.720703,0.219727,653.72074,70.939941,32.460938,78.014023,-70.939941,-32.460938,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,296.204127,175.884033,238.331055,FALSE,-0.48,-0.803,-0.353,1604.458984,6676.97998,TRUE
15,1770.744995,6033.048828,232.207031,643.90918,659.210205,0.219727,659.210242,101.390381,52.822266,114.32498,-101.390381,-52.822266,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,285.977551,165.744995,233.048828,FALSE,-0.441,-0.834,-0.333,1538.537964,6676.958008,TRUE
15,1757.737061,6025.300781,284.13208,651.63623,649.329834,0.209961,649.329868,130.079346,77.480469,151.406272,-130.079346,-77.480469,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,272.193041,152.737061,225.300781,FALSE,-0.395,-0.85,-0.349,1473.60498,6676.937012,TRUE
15,1742.348022,6014.054199,335.133057,662.859863,663.900146,0.229492,663.900186,153.890381,112.46582,190.606427,-153.890381,-112.46582,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.329864,137.348022,214.054199,FALSE,-0.325,-0.853,-0.41,1407.214966,6676.914062,TRUE
15,1722.123047,5997.120117,380.118042,679.771973,652.099609,0.219727,652.099646,202.249756,169.34082,263.782632,-202.249756,-169.34082,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,229.290533,117.123047,197.120117,FALSE,-0.272,-0.865,-0.422,1342.005005,6676.89209,TRUE
15,1705.890015,5982.286133,429.351074,694.583008,654.660645,0.229492,654.660685,162.330322,148.339844,219.89962,-162.330322,-148.339844,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,208.343537,100.890015,182.286133,FALSE,-0.14,-0.897,-0.42,1276.53894,6676.869141,TRUE
15,1692.307007,5968.198242,480.833008,708.648926,650.649414,0.219727,650.649451,135.830078,140.878906,195.695366,-135.830078,-140.878906,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,189.507684,87.307007,168.198242,FALSE,-0.1,-0.878,-0.469,1211.473999,6676.847168,TRUE
15,1680.702026,5954.825195,534.794067,721.999023,655.6604,0.229492,655.660441,116.049805,133.730469,177.063253,-116.049805,-133.730469,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,172.341631,75.702026,154.825195,FALSE,-0.064,-0.872,-0.485,1145.907959,6676.824219,TRUE
15,1672.329956,5943.629883,591.51001,733.170898,650.880127,0.234375,650.880169,83.720703,111.953125,139.795058,-83.720703,-111.953125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,158.628075,67.329956,143.629883,FALSE,-0.006,-0.908,-0.418,1080.819946,6676.800781,TRUE
15,1664.385986,5931.530762,648.873962,745.248047,653.079224,0.219727,653.079261,79.439697,120.991211,144.739554,-79.439697,-120.991211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,144.315753,59.385986,131.530762,FALSE,-0.002,-0.915,-0.404,1015.512024,6676.778809,TRUE
15,1657.897949,5919.931152,708.220947,756.824707,658.35022,0.229492,658.35026,64.880371,115.996094,132.908075,-64.880371,-115.996094,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,131.078886,52.897949,119.931152,FALSE,-0.024,-0.816,-0.578,949.677002,6676.755859,TRUE
15,1653.595947,5910.212891,769.274963,766.52002,653.560181,0.229492,653.560221,43.02002,97.182617,106.278799,-43.02002,-97.182617,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,120.451016,48.595947,110.212891,FALSE,0.034,-0.832,-0.554,884.320984,6676.73291,TRUE
15,1651.814941,5904.394043,832.971924,772.316895,654.779663,0.219727,654.7797,17.810059,58.188477,60.853077,-17.810059,-58.188477,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,114.410467,46.814941,104.394043,FALSE,0.042,-0.798,-0.601,818.843018,6676.710938,TRUE
15,1650.777954,5899.483887,897.411926,777.204102,654.769897,0.229492,654.769938,10.369873,49.101562,50.184636,-10.369873,-49.101562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,109.511026,45.777954,99.483887,FALSE,0.039,-0.8,-0.598,753.366028,6676.687988,TRUE
15,1650.270996,5896.546875,962.02301,780.118164,651.18042,0.229492,651.18046,5.06958,29.370117,29.804436,-5.06958,-29.370117,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,106.633776,45.270996,96.546875,FALSE,0.018,-0.808,-0.588,688.247986,6676.665039,TRUE
15,1650.062012,5895.98584,1027.463013,780.657227,656.489868,0.219727,656.489905,2.089844,5.610352,5.986943,-2.089844,-5.610352,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,106.037099,45.062012,95.98584,FALSE,0.011,-0.778,-0.629,622.598999,6676.643066,TRUE
15,1650.014038,5895.279785,1092.598022,781.340332,651.829834,0.229492,651.829874,0.479736,7.060547,7.076826,-0.479736,-7.060547,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,105.377897,45.014038,95.279785,FALSE,0.017,-0.783,-0.622,557.416016,6676.620117,TRUE
15,1649.982056,5894.293945,1089.447083,782.056152,31.189575,2.700195,31.30624,0.319824,9.858398,9.863585,-0.319824,-9.858398,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,104.473602,44.982056,94.293945,FALSE,0.006,-0.767,-0.642,560.534973,6676.350098,TRUE
15,1649.829956,5893.319824,1072.70697,782.501953,165.880127,5.283203,165.964239,1.520996,9.741211,9.85924,-1.520996,-9.741211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,103.529293,44.829956,93.319824,FALSE,-0.002,-0.756,-0.655,577.122986,6675.821777,TRUE
15,1649.639038,5892.259766,1057.309021,783.047363,152.070312,5.146484,152.157373,1.90918,10.600586,10.771137,-1.90918,-10.600586,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,102.491502,44.639038,92.259766,FALSE,0.072,-0.751,-0.657,592.330017,6675.307129,TRUE
15,1650.114014,5891.349121,1044.920044,783.743652,128.639526,2.143555,128.657384,4.749756,9.106445,10.270712,4.749756,-9.106445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,101.881972,45.114014,91.349121,FALSE,0.048,-0.766,-0.641,605.19397,6675.092773,TRUE
15,1652.121948,5884.89502,1035.686951,790.037109,112.410278,1.606445,112.421757,20.079346,64.541016,67.592328,20.079346,-64.541016,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,97.096047,47.121948,84.89502,FALSE,0.039,-0.775,-0.631,616.434998,6674.932129,TRUE
15,1651.362061,5875.169922,1024.848083,799.637207,100.789795,1.25,100.797546,7.598877,97.250977,97.547401,-7.598877,-97.250977,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,88.31737,46.362061,75.169922,FALSE,0.033,-0.767,-0.641,626.513977,6674.807129,TRUE
15,1650.287964,5866.020996,1014.967957,808.684082,88.060303,1.020508,88.066216,10.740967,91.489258,92.117602,-10.740967,-91.489258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,80.061049,45.287964,66.020996,FALSE,0.027,-0.756,-0.654,635.320007,6674.705078,TRUE
15,1653.764038,5870.532227,1011.220032,804.086914,72.23999,0.859375,72.245102,34.760742,45.112305,56.951113,34.760742,45.112305,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.74804,48.764038,70.532227,FALSE,0.011,-0.736,-0.676,642.544006,6674.619141,TRUE
15,1656.670044,5874.181152,1008.686035,800.366699,54.400024,0.712891,54.404695,29.060059,36.489258,46.647111,29.060059,36.489258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.402637,51.670044,74.181152,FALSE,0.011,-0.712,-0.702,647.984009,6674.547852,TRUE
15,1656.828979,5875.080078,1005.290955,799.419922,35.540161,0.478516,35.543382,1.589355,8.989258,9.12868,1.589355,8.989258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.231909,51.828979,75.080078,FALSE,-0.014,-0.705,-0.709,651.538025,6674.5,TRUE
15,1655.323975,5870.78418,1002.023987,803.690918,17.619629,0.249023,17.621389,15.050049,42.958984,45.518988,-15.050049,-42.958984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,86.849885,50.323975,70.78418,FALSE,-0.048,-0.71,-0.702,653.299988,6674.475098,TRUE
15,1653.224976,5861.148926,999.817993,813.323242,1.069946,0.029297,1.070347,20.98999,96.352539,98.612329,-20.98999,-96.352539,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,77.877079,48.224976,61.148926,FALSE,-0.059,-0.725,-0.687,653.406982,6674.472168,TRUE
15,1652.41394,5852.304199,1000.45697,822.18457,14.500122,0.166016,14.501072,8.110352,88.447266,88.818335,-8.110352,-88.447266,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,70.596112,47.41394,52.304199,FALSE,-0.06,-0.721,-0.69,651.95697,6674.48877,TRUE
15,1652.078003,5837.503906,1003.156006,837.021973,30.349731,0.371094,30.352,3.359375,148.00293,148.04105,-3.359375,-148.00293,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,60.190376,47.078003,37.503906,FALSE,-0.013,-0.701,-0.713,648.921997,6674.525879,TRUE
15,1651.229004,5820.058105,1006.96698,854.524902,46.599731,0.571289,46.603233,8.48999,174.458008,174.664468,-8.48999,-174.458008,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.39294,46.229004,20.058105,FALSE,0.039,-0.688,-0.725,644.262024,6674.583008,TRUE
15,1648.448975,5807.992188,1010.477966,866.668945,62.910156,0.78125,62.915007,27.800293,120.65918,123.82041,-27.800293,-120.65918,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.177918,43.448975,7.992188,FALSE,0.062,-0.659,-0.749,637.971008,6674.661133,FALSE
15,1645.972046,5799.804199,1015.950073,874.955566,79.490356,0.986328,79.496475,24.769287,81.879883,85.544332,-24.769287,-81.879883,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.972514,40.972046,0.195801,FALSE,0.068,-0.631,-0.773,630.021973,6674.759766,FALSE
15,1644.860962,5796.88916,1024.455933,877.990723,96.169434,1.201172,96.176935,11.11084,29.150391,31.19609,-11.11084,-29.150391,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,39.982166,39.860962,3.11084,FALSE,0.023,-0.605,-0.796,620.405029,6674.879883,FALSE
15,1644.655029,5796.88623,1035.466003,878.133789,112.160034,1.401367,112.168788,2.059326,0.029297,2.059535,-2.059326,-0.029297,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,39.77709,39.655029,3.11377,FALSE,0.019,-0.569,-0.822,609.189026,6675.02002,FALSE
15,1644.534058,5796.823242,1048.333069,878.358887,129.880371,1.621094,129.890487,1.209717,0.629883,1.363879,-1.209717,-0.629883,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,39.661486,39.534058,3.176758,FALSE,0.029,-0.588,-0.809,596.200989,6675.182129,FALSE
15,1643.782959,5796.823242,1061.937988,878.538574,143.560181,1.796875,143.571426,7.510986,0.0,7.510986,-7.510986,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,38.912847,38.782959,3.176758,FALSE,0.001,-0.612,-0.791,581.844971,6675.361816,FALSE
15,1643.036987,5796.823242,1077.289001,878.739746,160.969849,2.011719,160.982419,7.459717,0.0,7.459717,-7.459717,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,38.169414,38.036987,3.176758,FALSE,-0.025,-0.668,-0.743,565.747986,6675.562988,FALSE
15,1642.108032,5796.823242,1094.088013,878.961914,177.279663,2.22168,177.293584,9.289551,0.0,9.289551,-9.289551,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,37.243763,37.108032,3.176758,FALSE,-0.001,-0.938,-0.346,548.02002,6675.785156,FALSE
15,1641.672974,5796.823242,1090.665955,878.983887,29.869995,0.219727,29.870803,4.350586,0.0,4.350586,-4.350586,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.810308,36.672974,3.176758,FALSE,-0.034,-0.977,-0.208,551.007019,6675.807129,FALSE
15,1641.598022,5796.823242,1088.171997,878.936523,24.190063,0.473633,24.1947,0.749512,0.0,0.749512,-0.749512,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.735637,36.598022,3.176758,FALSE,-0.038,-0.973,-0.229,553.426025,6675.759766,FALSE
15,1641.573975,5796.823242,1087.732971,878.921875,4.14978,0.146484,4.152365,0.240479,0.0,0.240479,-0.240479,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.711679,36.573975,3.176758,FALSE,-0.034,-0.968,-0.247,553.841003,6675.745117,FALSE
15,1641.578979,5796.823242,1089.0,878.942871,12.620239,0.209961,12.621986,0.050049,0.0,0.050049,0.050049,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.716666,36.578979,3.176758,FALSE,0.014,-0.953,-0.304,552.578979,6675.766113,FALSE
15,1641.578979,5796.823242,1091.721985,878.98877,27.219849,0.458984,27.223718,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.716666,36.578979,3.176758,FALSE,0.023,-0.953,-0.303,549.856995,6675.812012,FALSE
15,1641.055054,5797.11377,1093.930054,878.741211,27.319946,0.429688,27.323325,5.239258,2.905273,5.990863,-5.239258,2.905273,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.170392,36.055054,2.88623,FALSE,-0.1,-0.971,-0.217,547.125,6675.85498,TRUE
15,1640.072021,5797.311035,1092.722046,878.547852,2.249756,0.039062,2.250095,9.830322,1.972656,10.026296,-9.830322,1.972656,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,35.174952,35.072021,2.688965,FALSE,-0.11,-0.97,-0.216,547.349976,6675.858887,TRUE
15,1639.522949,5797.178223,1092.430969,878.676758,2.579956,0.039062,2.580252,5.490723,1.328125,5.649066,-5.490723,-1.328125,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,34.638078,34.522949,2.821777,FALSE,-0.09,-0.971,-0.223,547.09198,6675.85498,TRUE
15,1639.483032,5797.171875,1092.396057,878.669922,0.050049,0.131836,0.141016,0.39917,0.063477,0.404185,-0.39917,-0.063477,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,34.598812,34.483032,2.828125,FALSE,-0.038,-0.97,-0.239,547.086975,6675.841797,FALSE
15,1639.444946,5797.111816,1092.365967,878.718262,0.079956,0.117188,0.141866,0.380859,0.600586,0.711166,-0.380859,-0.600586,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,34.56582,34.444946,2.888184,FALSE,0.108,-0.964,-0.241,547.078979,6675.830078,FALSE
15,1637.926025,5796.861816,1090.852051,878.957031,0.050049,0.112305,0.122952,15.189209,2.5,15.393572,-15.189209,-2.5,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.075238,32.926025,3.138184,FALSE,0.114,-0.96,-0.256,547.073975,6675.818848,FALSE
