AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,5702.835938,8540.172852,6929.930664,910.379883,657.695312,0.410156,657.69544,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.064,0.942,-0.327,12632.766602,7629.792969,TRUE
13,5702.835938,8540.172852,6994.960938,910.339844,650.302734,0.400391,650.302858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.085,0.937,-0.338,12697.796875,7629.833008,TRUE
13,5702.835938,8540.172852,7060.467773,910.298828,655.068359,0.410156,655.068488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.441,0.768,-0.463,12763.303711,7629.874023,TRUE
13,5702.835938,8540.172852,7125.979492,910.258789,655.117188,0.400391,655.11731,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.472,0.739,-0.481,12828.81543,7629.914062,TRUE
13,5702.835938,8540.172852,7191.944336,910.217773,659.648438,0.410156,659.648565,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.464,0.749,-0.472,12894.780273,7629.955078,TRUE
13,5702.835938,8540.172852,7257.258789,910.176758,653.144531,0.410156,653.14466,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.468,0.761,-0.45,12960.094727,7629.996094,TRUE
13,5702.835938,8540.172852,7322.666016,910.136719,654.072266,0.400391,654.072388,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.367,0.841,-0.397,13025.501953,7630.036133,TRUE
13,5702.835938,8540.172852,7388.193359,910.095703,655.273438,0.410156,655.273566,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.283,0.873,-0.396,13091.029297,7630.077148,TRUE
13,5702.835938,8540.172852,7453.378906,910.055664,651.855469,0.400391,651.855592,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.064,0.952,-0.299,13156.214844,7630.117188,TRUE
13,5702.835938,8540.172852,7518.855469,910.014648,654.765625,0.410156,654.765753,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.011,0.953,-0.303,13221.691406,7630.158203,TRUE
13,5702.835938,8540.172852,7584.462891,909.973633,656.074219,0.410156,656.074347,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.109,0.95,-0.291,13287.298828,7630.199219,TRUE
13,5702.835938,8540.172852,7650.28125,909.932617,658.183594,0.410156,658.183722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.611,0.784,-0.108,13353.117188,7630.240234,TRUE
13,5702.835938,8540.172852,7716.413086,909.580078,661.318359,3.525391,661.327756,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.666,0.737,-0.117,13419.249023,7630.592773,TRUE
13,5702.835938,8540.172852,7781.063477,907.186035,646.503906,23.94043,646.947019,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.712,0.688,-0.136,13483.899414,7632.986816,TRUE
13,5702.835938,8540.172852,7845.542969,899.978027,644.794922,72.080078,648.811243,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.661,0.736,-0.145,13548.378906,7640.194824,TRUE
13,5702.835938,8540.172852,7909.628906,885.940918,640.859375,140.371094,656.052424,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.766,0.628,-0.137,13612.464844,7654.231934,TRUE
13,5702.835938,8540.172852,7972.570312,866.849609,629.414062,190.913086,657.730848,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.737,0.66,-0.142,13675.40625,7673.323242,TRUE
13,5702.835938,8540.172852,8033.683594,843.251953,611.132812,235.976562,655.109344,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.588,0.774,-0.233,13736.519531,7696.920898,TRUE
13,5702.835938,8540.172852,8093.198242,815.083984,595.146484,281.679688,658.439659,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.31,0.822,-0.478,13796.03418,7725.088867,TRUE
13,5702.835938,8540.172852,8150.652344,782.444824,574.541016,326.391602,660.778977,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.332,0.817,-0.47,13853.488281,7757.728027,TRUE
13,5702.835938,8540.172852,8204.896484,746.195801,542.441406,362.490234,652.412331,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.346,0.816,-0.463,13907.732422,7793.977051,TRUE
13,5702.835938,8540.172852,8257.106445,705.52002,522.099609,406.757812,661.845843,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.356,0.843,-0.403,13959.942383,7834.652832,TRUE
13,5702.835938,8540.172852,8306.21582,661.116699,491.09375,444.033203,662.071414,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.362,0.841,-0.401,14009.051758,7879.056152,TRUE
13,5702.835938,8540.172852,8351.362305,613.792969,451.464844,473.237305,654.044381,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.352,0.843,-0.405,14054.198242,7926.379883,TRUE
13,5702.835938,8540.172852,8393.401367,562.802734,420.390625,509.902344,660.854506,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.195,0.904,-0.38,14096.237305,7977.370117,TRUE
13,5702.835938,8540.172852,8431.192383,509.353027,377.910156,534.49707,654.601562,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.019,0.944,-0.328,14134.02832,8030.819824,TRUE
13,5702.835938,8540.172852,8465.355469,452.811035,341.630859,565.419922,660.61436,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.006,0.943,-0.331,14168.191406,8087.361816,TRUE
13,5702.835938,8540.172852,8495.050781,394.257812,296.953125,585.532227,656.528101,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.352,0.814,-0.462,14197.886719,8145.915039,TRUE
13,5702.835938,8540.172852,8520.712891,333.046875,256.621094,612.109375,663.726052,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.396,0.791,-0.465,14223.548828,8207.125977,TRUE
13,5702.835938,8540.172852,8541.396484,271.192383,206.835938,618.544922,652.210798,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.191,0.892,-0.409,14244.232422,8268.980469,TRUE
13,5702.835938,8540.172852,8557.835938,207.007812,164.394531,641.845703,662.564313,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.102,0.951,-0.292,14260.671875,8333.165039,TRUE
13,5702.835938,8540.172852,8569.300781,142.69043,114.648438,643.173828,653.312205,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.099,0.947,-0.305,14272.136719,8397.482422,TRUE
13,5702.835938,8540.172852,8576.239258,76.59668,69.384766,660.9375,664.569503,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.077,0.95,-0.301,14279.075195,8463.576172,TRUE
13,5702.835938,8540.172852,8578.211914,11.040039,19.726562,655.566406,655.863134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.038,0.954,-0.296,14281.047852,8529.132812,TRUE
13,5702.835938,8540.172852,8575.441406,54.790039,27.705078,658.300781,658.883518,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.009,0.952,-0.306,14278.277344,8594.962891,TRUE
13,5702.835938,8540.172852,8567.796875,120.339844,76.445312,655.498047,659.940585,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.3,0.877,-0.375,14270.632812,8660.512695,TRUE
13,5702.835938,8540.172852,8555.463867,184.863281,123.330078,645.234375,656.915297,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.417,0.816,-0.401,14258.299805,8725.036133,TRUE
13,5702.835938,8540.172852,8538.487305,248.168945,169.765625,633.056641,655.424349,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.451,0.804,-0.387,14241.323242,8788.341797,TRUE
13,5702.835938,8540.172852,8516.667969,310.882812,218.193359,627.138672,664.011488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.439,0.807,-0.394,14219.503906,8851.055664,TRUE
13,5702.835938,8540.172852,8490.642578,370.936523,260.253906,600.537109,654.505092,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.409,0.826,-0.388,14193.478516,8911.109375,TRUE
13,5702.835938,8540.172852,8460.071289,429.506836,305.712891,585.703125,660.687916,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.389,0.831,-0.397,14162.907227,8969.679688,TRUE
13,5702.835938,8540.172852,8425.492188,485.28418,345.791016,557.773438,656.26415,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.441,0.815,-0.375,14128.328125,9025.457031,TRUE
13,5702.835938,8540.172852,8393.334961,525.568359,321.572266,402.841797,515.451487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,TRUE,0.751,0.653,-0.092,14096.170898,9065.741211,TRUE
13,5702.835938,8540.172852,8382.214844,523.383789,111.201172,21.845703,113.326675,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,TRUE,0.746,0.655,-0.118,14085.050781,9063.556641,TRUE
13,5702.835938,8540.172852,8374.253906,526.120117,79.609375,27.363281,84.180768,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,TRUE,0.736,0.665,-0.122,14077.089844,9066.292969,TRUE
13,5702.835938,8540.172852,8368.039062,524.62793,62.148438,14.921875,63.914714,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,TRUE,0.755,0.643,-0.123,14070.875,9064.800781,TRUE
13,5702.835938,8540.172852,8362.716797,523.189453,53.222656,14.384766,55.132319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,TRUE,0.723,0.675,-0.144,14065.552734,9063.362305,TRUE
13,5702.835938,8540.172852,8361.615234,522.864258,11.015625,3.251953,11.485608,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.387,0.789,-0.476,14064.451172,9063.037109,TRUE
13,5702.835938,8540.172852,8361.28418,522.871094,3.310547,0.068359,3.311253,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.392,0.79,-0.47,14064.120117,9063.043945,TRUE
13,5702.835938,8540.172852,8360.950195,522.901367,3.339844,0.302734,3.353536,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.368,0.835,-0.408,14063.786133,9063.074219,TRUE
13,5702.835938,8540.172852,8360.790039,522.888672,1.601562,0.126953,1.606586,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.374,0.835,-0.404,14063.625977,9063.061523,TRUE
13,5702.835938,8540.172852,8360.808594,522.886719,0.185547,0.019531,0.186572,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.379,0.835,-0.399,14063.644531,9063.05957,TRUE
13,5702.835938,8540.172852,8360.753906,522.883789,0.546875,0.029297,0.547659,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.389,0.83,-0.4,14063.589844,9063.056641,TRUE
13,5702.835938,8540.172852,8360.62793,522.87207,1.259766,0.117188,1.265204,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.384,0.832,-0.399,14063.463867,9063.044922,TRUE
13,5702.835938,8540.172852,8360.491211,522.852539,1.367188,0.195312,1.381068,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.404,0.83,-0.384,14063.327148,9063.025391,TRUE
13,5702.835938,8540.172852,8360.376953,522.831055,1.142578,0.214844,1.162602,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,TRUE,0.727,0.676,-0.114,14063.212891,9063.003906,TRUE
13,5702.835938,8540.172852,8360.285156,522.811523,0.917969,0.195312,0.938517,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,TRUE,0.722,0.68,-0.125,14063.121094,9062.984375,TRUE
13,5702.835938,8540.172852,8360.197266,522.793945,0.878906,0.175781,0.896312,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.633,0.759,-0.152,14063.033203,9062.966797,TRUE
13,5702.835938,8540.172852,8360.099609,522.77832,0.976562,0.15625,0.988984,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.526,0.834,-0.168,14062.935547,9062.951172,TRUE
13,5702.835938,8540.172852,8359.995117,522.760742,1.044922,0.175781,1.059604,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.489,0.857,-0.161,14062.831055,9062.933594,TRUE
13,5702.835938,8540.172852,8359.888672,522.745117,1.064453,0.15625,1.07586,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.057,0.963,-0.264,14062.724609,9062.917969,TRUE
13,5702.835938,8540.172852,8359.786133,522.727539,1.025391,0.175781,1.040348,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.109,0.946,-0.306,14062.62207,9062.900391,TRUE
13,5702.835938,8540.172852,8359.686523,522.709961,0.996094,0.175781,1.011485,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.056,0.945,-0.323,14062.522461,9062.882812,TRUE
13,5702.835938,8540.172852,8359.585938,522.693359,1.005859,0.166016,1.019468,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.025,0.945,-0.324,14062.421875,9062.866211,TRUE
13,5702.835938,8540.172852,8359.486328,522.675781,0.996094,0.175781,1.011485,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.039,0.946,-0.322,14062.322266,9062.848633,TRUE
13,5702.835938,8540.172852,8359.383789,522.65918,1.025391,0.166016,1.038743,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.053,0.942,-0.331,14062.219727,9062.832031,TRUE
13,5702.835938,8540.172852,8359.282227,522.642578,1.015625,0.166016,1.029104,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.07,0.944,-0.321,14062.118164,9062.81543,TRUE
13,5702.835938,8540.172852,8359.180664,522.625977,1.015625,0.166016,1.029104,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.181,0.924,-0.338,14062.016602,9062.798828,TRUE
13,5702.835938,8540.172852,8359.078125,522.609375,1.025391,0.166016,1.038743,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.47,0.769,-0.433,14061.914062,9062.782227,TRUE
13,5702.835938,8540.172852,8358.978516,522.591797,0.996094,0.175781,1.011485,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.467,0.758,-0.454,14061.814453,9062.764648,TRUE
13,5702.835938,8540.172852,8358.875977,522.575195,1.025391,0.166016,1.038743,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.441,0.776,-0.451,14061.711914,9062.748047,TRUE
13,5702.835938,8540.172852,8358.775391,522.55957,1.005859,0.15625,1.017923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.453,0.758,-0.469,14061.611328,9062.732422,TRUE
13,5702.835938,8540.172852,8358.672852,522.541992,1.025391,0.175781,1.040348,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.464,0.747,-0.477,14061.508789,9062.714844,TRUE
13,5702.835938,8540.172852,8358.572266,522.525391,1.005859,0.166016,1.019468,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.47,0.748,-0.467,14061.408203,9062.698242,TRUE
13,5702.835938,8540.172852,8358.470703,522.508789,1.015625,0.166016,1.029104,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.459,0.756,-0.466,14061.306641,9062.681641,TRUE
13,5702.835938,8540.172852,8358.369141,522.492188,1.015625,0.166016,1.029104,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.454,0.76,-0.465,14061.205078,9062.665039,TRUE
13,5702.835938,8540.172852,8358.267578,522.476562,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.461,0.758,-0.46,14061.103516,9062.649414,TRUE
13,5702.835938,8540.172852,8358.166016,522.459961,1.015625,0.166016,1.029104,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.565,0.723,-0.397,14061.001953,9062.632812,TRUE
13,5702.835938,8540.172852,8358.06543,522.443359,1.005859,0.166016,1.019468,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,TRUE,0.746,0.654,-0.123,14060.901367,9062.616211,TRUE
13,5702.835938,8540.172852,8357.962891,522.426758,1.025391,0.166016,1.038743,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,TRUE,0.726,0.675,-0.128,14060.798828,9062.599609,TRUE
13,5702.835938,8540.172852,8357.862305,522.411133,1.005859,0.15625,1.017923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.711,0.692,-0.119,14060.698242,9062.583984,TRUE
13,5702.835938,8540.172852,8357.759766,522.394531,1.025391,0.166016,1.038743,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.666,0.733,-0.134,14060.595703,9062.567383,TRUE
13,5702.835938,8540.172852,8357.65918,522.37793,1.005859,0.166016,1.019468,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.441,0.882,-0.166,14060.495117,9062.550781,TRUE
13,5702.835938,8540.172852,8357.557617,522.362305,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.394,0.902,-0.175,14060.393555,9062.535156,TRUE
13,5702.835938,8540.172852,8357.456055,522.345703,1.015625,0.166016,1.029104,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.104,0.953,-0.284,14060.291992,9062.518555,TRUE
13,5702.835938,8540.172852,8357.355469,522.330078,1.005859,0.15625,1.017923,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.118,0.949,-0.29,14060.191406,9062.50293,TRUE
13,5702.835938,8540.172852,8357.25293,522.314453,1.025391,0.15625,1.037227,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.108,0.945,-0.307,14060.088867,9062.487305,TRUE
13,5702.835938,8540.172852,8357.152344,522.297852,1.005859,0.166016,1.019468,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.143,0.939,-0.314,14059.988281,9062.470703,TRUE
13,5702.835938,8540.172852,8357.048828,522.282227,1.035156,0.15625,1.046882,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.114,0.941,-0.318,14059.884766,9062.455078,TRUE
13,5702.835938,8540.172852,8356.947266,522.266602,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.093,0.943,-0.319,14059.783203,9062.439453,TRUE
13,5702.835938,8540.172852,8356.845703,522.25,1.015625,0.166016,1.029104,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.154,0.92,-0.361,14059.681641,9062.422852,TRUE
13,5702.835938,8540.172852,8356.745117,522.234375,1.005859,0.15625,1.017923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.483,0.757,-0.44,14059.581055,9062.407227,TRUE
