AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1518.228027,8490.481445,641.265015,2477.632324,167.260132,634.599609,656.271755,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,202.18598,61.771973,192.518555,FALSE,0.019,0.22,-0.975,876.963013,6012.849121,TRUE
16,1518.228027,8490.481445,653.372009,2542.504395,121.069946,648.720703,659.921573,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,202.18598,61.771973,192.518555,FALSE,0.015,0.203,-0.979,864.856018,5947.977051,TRUE
16,1518.069946,8491.112305,660.526917,2608.366211,73.129883,652.30957,656.396035,1.580811,6.308594,6.503639,-1.580811,6.308594,0.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,201.633874,61.930054,191.887695,FALSE,0.051,0.171,-0.984,857.54303,5882.746094,TRUE
16,1519.33606,8488.646484,664.292053,2671.626465,24.990234,657.260742,657.735657,12.661133,24.658203,27.718789,12.661133,-24.658203,0.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,203.601087,60.66394,194.353516,FALSE,0.02,0.188,-0.982,855.044006,5817.02002,TRUE
16,1522.036011,8480.393555,664.728027,2729.188477,22.639771,658.149414,658.538693,26.999512,82.529297,86.83351,26.999512,-82.529297,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,210.734894,57.963989,202.606445,FALSE,0.014,0.163,-0.986,857.307983,5751.205078,TRUE
16,1524.149048,8473.532227,664.798035,2788.307129,20.430298,659.799805,660.116035,21.130371,68.613281,71.793279,21.130371,-68.613281,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,216.785786,55.850952,209.467773,FALSE,0.005,0.179,-0.984,859.351013,5685.225098,TRUE
16,1525.14502,8470.539062,666.835022,2850.819824,10.410156,655.058594,655.141307,9.959717,29.931641,31.545191,9.959717,-29.931641,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,219.428163,54.85498,212.460938,FALSE,-0.012,0.211,-0.977,858.309998,5619.719238,TRUE
16,1526.708008,8467.092773,669.526001,2913.318848,11.279907,659.453125,659.549589,15.629883,34.462891,37.841565,15.629883,-34.462891,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,222.386976,53.291992,215.907227,FALSE,0.011,0.155,-0.988,857.182007,5553.773926,TRUE
16,1529.418945,8461.881836,673.394958,2973.325684,11.5802,652.177734,652.280536,27.109375,52.109375,58.739298,27.109375,-52.109375,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.82964,50.581055,221.118164,FALSE,-0.008,0.161,-0.987,856.023987,5488.556152,TRUE
16,1530.995972,8458.791992,676.254944,3035.600098,12.82959,653.642578,653.768475,15.770264,30.898438,34.690267,15.770264,-30.898438,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,229.500818,49.004028,224.208008,FALSE,-0.024,0.185,-0.982,854.741028,5423.191895,TRUE
16,1531.347046,8458.128906,677.94104,3100.36377,13.35022,654.267578,654.403768,3.510742,6.630859,7.502907,3.510742,-6.630859,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,230.074159,48.652954,224.871094,FALSE,-0.022,0.184,-0.983,853.406006,5357.765137,TRUE
16,1531.347046,8458.128906,679.261047,3165.744141,13.200073,653.803711,653.93695,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,230.074159,48.652954,224.871094,FALSE,-0.016,0.217,-0.976,852.085999,5292.384766,TRUE
16,1531.347046,8458.128906,680.560059,3231.287109,12.990112,655.429688,655.558402,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,230.074159,48.652954,224.871094,FALSE,-0.001,0.227,-0.974,850.786987,5226.841797,TRUE
16,1531.027954,8458.975586,681.519958,3297.202637,12.789917,650.688477,650.814164,3.190918,8.466797,9.048127,-3.190918,8.466797,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,229.31463,48.972046,224.024414,FALSE,-0.006,0.222,-0.975,849.507996,5161.772949,TRUE
16,1529.685059,8461.613281,681.469055,3365.39209,12.919922,655.517578,655.644888,13.428955,26.376953,29.598657,-13.428955,26.376953,0.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,227.032316,50.314941,221.386719,FALSE,-0.006,0.202,-0.979,848.216003,5096.221191,TRUE
16,1529.646973,8461.679688,682.727966,3430.899902,12.969971,654.414062,654.542577,0.380859,0.664062,0.765528,-0.380859,0.664062,0.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,0.006,0.211,-0.977,846.919006,5030.779785,TRUE
16,1529.646973,8461.679688,684.039978,3496.95752,13.120117,660.576172,660.706452,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,-0.003,0.197,-0.98,845.606995,4964.722168,TRUE
16,1529.646973,8461.679688,685.330994,3561.96582,12.910156,650.083008,650.211188,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,-0.002,0.197,-0.98,844.315979,4899.713867,TRUE
16,1529.646973,8461.679688,686.636963,3627.813477,13.059692,658.476562,658.606057,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,-0.014,0.195,-0.981,843.01001,4833.866211,TRUE
16,1529.646973,8461.679688,687.93396,3693.254883,12.969971,654.414062,654.542577,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,-0.022,0.207,-0.978,841.713013,4768.424805,TRUE
16,1529.646973,8461.679688,689.234985,3758.884766,13.010254,656.298828,656.427771,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,-0.003,0.215,-0.977,840.411987,4702.794922,TRUE
16,1529.646973,8461.679688,690.534973,3824.414551,12.999878,655.297852,655.426785,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,0.012,0.221,-0.975,839.112,4637.265137,TRUE
16,1529.646973,8461.679688,691.83197,3889.819824,12.969971,654.052734,654.18132,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,0.014,0.237,-0.971,837.815002,4571.859863,TRUE
16,1529.646973,8461.679688,693.129944,3955.256836,12.979736,654.370117,654.498834,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,0.016,0.279,-0.96,836.517029,4506.422852,TRUE
16,1529.646973,8461.679688,694.436951,4021.171875,13.070068,659.150391,659.279959,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,0.027,0.376,-0.926,835.210022,4440.507812,TRUE
16,1529.646973,8461.679688,695.728943,4086.32666,12.919922,651.547852,651.675937,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,0.059,0.721,-0.69,833.91803,4375.353027,TRUE
16,1529.646973,8461.679688,697.03595,4152.254883,13.070068,659.282227,659.411769,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,226.976008,50.353027,221.320312,FALSE,0.094,0.825,-0.558,832.611023,4309.424805,TRUE
16,1529.642944,8461.642578,698.332947,4217.822754,13.010254,656.049805,656.178796,0.040283,0.371094,0.373274,-0.040283,-0.371094,1.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,227.013086,50.357056,221.357422,FALSE,0.077,0.801,-0.594,831.309998,4243.819824,TRUE
16,1529.641968,8461.470703,699.631958,4283.205566,12.999878,655.546875,655.67576,0.009766,1.71875,1.718778,-0.009766,-1.71875,1.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,227.180899,50.358032,221.529297,FALSE,0.151,0.834,-0.531,830.01001,4178.265137,TRUE
16,1529.634033,8461.424805,700.920044,4348.511719,12.960205,653.520508,653.649004,0.079346,0.458984,0.465792,-0.079346,-0.458984,2.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,227.227414,50.365967,221.575195,FALSE,0.158,0.809,-0.566,828.713989,4112.913086,TRUE
16,1530.496948,8459.061523,703.053955,4411.42041,12.709961,652.719727,652.843461,8.62915,23.632812,25.158936,8.62915,-23.632812,2.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,229.344704,49.503052,223.938477,FALSE,0.159,0.849,-0.504,827.442993,4047.641113,TRUE
16,1536.932007,8441.790039,709.906006,4459.714111,4.169922,655.651855,655.665116,64.350586,172.714844,184.313361,64.350586,-172.714844,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,245.024687,43.067993,241.209961,FALSE,0.193,0.865,-0.463,827.026001,3982.075928,TRUE
16,1547.510986,8417.876953,720.278992,4501.228027,2.059937,654.27002,654.273262,105.789795,239.130859,261.48623,105.789795,-239.130859,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,267.106282,32.489014,265.123047,FALSE,0.396,0.853,-0.339,827.231995,3916.648926,TRUE
16,1552.692993,8406.416992,725.950989,4555.274902,4.899902,655.068359,655.086685,51.820068,114.599609,125.771181,51.820068,-114.599609,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,277.927748,27.307007,276.583008,FALSE,0.437,0.86,-0.263,826.742004,3851.14209,TRUE
16,1552.692993,8406.416992,726.367004,4620.621094,4.160156,653.461914,653.475156,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,277.927748,27.307007,276.583008,FALSE,0.519,0.855,0.016,826.325989,3785.795898,TRUE
16,1552.692993,8406.416992,726.330994,4686.413086,0.360107,657.919922,657.92002,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,277.927748,27.307007,276.583008,FALSE,0.451,0.892,-0.019,826.362,3720.003906,TRUE
16,1552.692993,8406.416992,725.516968,4751.577881,8.140259,651.647949,651.69879,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,277.927748,27.307007,276.583008,FALSE,0.488,0.872,-0.033,827.176025,3654.839111,TRUE
16,1552.692993,8406.416992,725.364014,4816.99707,1.529541,654.191895,654.193683,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,277.927748,27.307007,276.583008,FALSE,0.478,0.876,-0.054,827.328979,3589.419922,TRUE
16,1553.139038,8404.555664,725.598022,4880.779785,2.120361,656.44043,656.443854,4.460449,18.613281,19.140268,4.460449,-18.613281,0.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,279.736947,26.860962,278.444336,FALSE,0.466,0.883,-0.051,827.541016,3523.775879,TRUE
16,1554.220947,8396.584961,726.312927,4938.112061,3.670044,653.029785,653.040098,10.819092,79.707031,80.437949,10.819092,-79.707031,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,287.572833,25.779053,286.415039,FALSE,0.296,0.951,-0.083,827.90802,3458.4729,TRUE
16,1554.529053,8390.396484,724.962036,4997.620605,16.589966,656.970215,657.179648,3.081055,61.884766,61.961416,3.081055,-61.884766,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,293.710038,25.470947,292.603516,FALSE,0.266,0.958,-0.104,829.567017,3392.775879,TRUE
16,1554.911011,8384.863281,724.03302,5057.354248,13.109741,652.668457,652.800107,3.81958,55.332031,55.463708,3.81958,-55.332031,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,299.190509,25.088989,298.136719,FALSE,0.374,0.912,-0.166,830.877991,3327.509033,TRUE
16,1555.435059,8379.682617,723.521057,5117.391602,10.360107,652.180176,652.262458,5.240479,51.806641,52.071015,5.240479,-51.806641,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,304.310485,24.564941,303.317383,FALSE,0.416,0.894,-0.167,831.914001,3262.291016,TRUE
16,1556.156006,8373.93457,723.145996,5177.650635,10.960083,660.070801,660.161787,7.209473,57.480469,57.930828,7.209473,-57.480469,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,309.983832,23.843994,309.06543,FALSE,0.422,0.89,-0.174,833.01001,3196.283936,TRUE
16,1556.498047,8371.321289,722.398071,5240.667236,10.899658,656.298828,656.389331,3.42041,26.132812,26.355703,3.42041,-26.132812,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.461,0.868,-0.182,834.099976,3130.654053,TRUE
16,1556.498047,8371.321289,721.333069,5305.824219,10.650024,651.569824,651.656857,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.465,0.865,-0.186,835.164978,3065.49707,TRUE
16,1556.498047,8371.321289,720.262024,5371.975342,10.710449,661.51123,661.597931,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.402,0.896,-0.185,836.236023,2999.345947,TRUE
16,1556.498047,8371.321289,719.202026,5437.436279,10.599976,654.609375,654.695191,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.382,0.899,-0.214,837.296021,2933.88501,TRUE
16,1556.498047,8371.321289,718.143066,5502.615234,10.5896,651.789551,651.87557,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.375,0.906,-0.197,838.35498,2868.706055,TRUE
16,1556.498047,8371.321289,717.052063,5568.071289,10.910034,654.560547,654.651463,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.365,0.912,-0.187,839.445984,2803.25,TRUE
16,1556.498047,8371.321289,715.942017,5633.260254,11.100464,651.889648,651.984152,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.107,0.944,-0.311,840.55603,2738.061035,TRUE
16,1556.498047,8371.321289,714.786072,5699.380371,11.559448,661.201172,661.302208,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.108,0.946,-0.305,841.711975,2671.940918,TRUE
16,1556.498047,8371.321289,713.598022,5764.990234,11.880493,656.098633,656.206189,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.105,0.952,-0.288,842.900024,2606.331055,TRUE
16,1556.498047,8371.321289,712.330017,5830.821289,12.680054,658.310547,658.432654,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.007,0.959,-0.282,844.16803,2540.5,TRUE
16,1556.498047,8371.321289,711.092041,5896.000244,12.379761,651.789551,651.907108,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.007,0.956,-0.293,845.406006,2475.321045,TRUE
16,1556.498047,8371.321289,709.768066,5961.364258,13.239746,653.640137,653.774211,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.005,0.951,-0.309,846.72998,2409.957031,TRUE
16,1556.498047,8371.321289,708.434021,6026.867188,13.340454,655.029297,655.16513,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.112,0.924,-0.365,848.064026,2344.454102,TRUE
16,1556.498047,8371.321289,707.048035,6092.140381,13.859863,652.731934,652.879065,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.114,0.924,-0.363,849.450012,2279.180908,TRUE
16,1556.498047,8371.321289,705.65802,6157.312256,13.900146,651.71875,651.866967,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.108,0.922,-0.372,850.840027,2214.009033,TRUE
16,1556.498047,8371.321289,704.153076,6223.602295,15.049438,662.900391,663.071198,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.107,0.924,-0.368,852.344971,2147.718994,TRUE
16,1556.498047,8371.321289,702.715027,6288.759277,14.380493,651.569824,651.728497,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.12,0.925,-0.36,853.78302,2082.562012,TRUE
16,1556.498047,8371.321289,701.27002,6354.208252,14.450073,654.489746,654.649244,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.167,0.951,-0.258,855.228027,2017.113037,TRUE
16,1556.498047,8371.321289,699.774048,6419.823242,14.959717,656.149902,656.320415,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.177,0.946,-0.27,856.723999,1951.498047,TRUE
16,1556.498047,8371.321289,698.297058,6485.380249,14.769897,655.570068,655.736429,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.176,0.949,-0.261,858.200989,1885.94104,TRUE
16,1556.498047,8371.321289,696.817017,6550.692261,14.800415,653.120117,653.287792,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.175,0.948,-0.265,859.68103,1820.629028,TRUE
16,1556.498047,8371.321289,695.331055,6616.53125,14.859619,658.389893,658.557559,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.17,0.95,-0.26,861.166992,1754.790039,TRUE
16,1556.498047,8371.321289,693.847046,6682.006348,14.840088,654.750977,654.919132,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.077,0.929,-0.362,862.651001,1689.314941,TRUE
16,1556.498047,8371.321289,692.370056,6747.325317,14.769897,653.189697,653.356664,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.075,0.928,-0.364,864.127991,1623.995972,TRUE
16,1556.498047,8371.321289,690.884033,6812.996338,14.860229,656.710205,656.878314,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.078,0.929,-0.36,865.614014,1558.324951,TRUE
16,1556.498047,8371.321289,689.393066,6878.919312,14.909668,659.229736,659.398319,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.081,0.928,-0.364,867.10498,1492.401978,TRUE
16,1556.498047,8371.321289,687.924072,6943.799316,14.689941,648.800049,648.96633,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.094,0.93,-0.356,868.573975,1427.521973,TRUE
16,1556.498047,8371.321289,686.437073,7009.517334,14.869995,657.180176,657.348386,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.094,0.926,-0.366,870.060974,1361.803955,TRUE
16,1556.498047,8371.321289,684.958069,7074.882324,14.790039,653.649902,653.817207,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.092,0.927,-0.364,871.539978,1296.438965,TRUE
16,1556.498047,8371.321289,683.959045,7102.200317,9.990234,273.179932,273.362543,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.087,0.927,-0.364,872.539001,1269.120972,TRUE
16,1556.498047,8371.321289,683.73407,7086.557251,2.249756,156.430664,156.446841,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.045,0.945,-0.325,872.763977,1284.764038,TRUE
16,1556.498047,8371.321289,683.569031,7073.451294,1.650391,131.05957,131.069961,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.028,0.955,-0.294,872.929016,1297.869995,TRUE
16,1556.498047,8371.321289,683.417053,7061.643311,1.519775,118.079834,118.089614,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.025,0.954,-0.299,873.080994,1309.677979,TRUE
16,1556.498047,8371.321289,683.424072,7050.812256,0.07019,108.310547,108.31057,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.112,0.961,-0.252,873.073975,1320.509033,TRUE
16,1556.498047,8371.321289,683.504028,7040.911255,0.799561,99.01001,99.013238,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.401,0.904,-0.144,872.994019,1330.410034,TRUE
16,1556.498047,8371.321289,683.579041,7031.645264,0.750122,92.659912,92.662948,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.432,0.892,-0.131,872.919006,1339.676025,TRUE
16,1556.498047,8371.321289,683.665039,7023.397339,0.859985,82.479248,82.483731,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.449,0.892,-0.051,872.833008,1347.92395,TRUE
16,1556.498047,8371.321289,683.743042,7016.737305,0.780029,66.600342,66.60491,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.441,0.896,-0.055,872.755005,1354.583984,TRUE
16,1556.498047,8371.321289,683.801025,7012.010254,0.579834,47.270508,47.274064,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.29,0.953,-0.086,872.697021,1359.311035,TRUE
16,1556.498047,8371.321289,683.833069,7009.256348,0.320435,27.539062,27.540927,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.278,0.956,-0.091,872.664978,1362.064941,TRUE
16,1556.498047,8371.321289,683.841064,7008.356323,0.079956,9.000244,9.000599,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.187,0.979,-0.081,872.656982,1362.964966,TRUE
16,1556.498047,8371.321289,683.832031,7009.099243,0.090332,7.429199,7.429748,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.203,0.975,-0.085,872.666016,1362.222046,TRUE
16,1556.498047,8371.321289,683.807068,7011.380249,0.249634,22.810059,22.811425,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.374,0.919,-0.125,872.690979,1359.94104,TRUE
16,1556.498047,8371.321289,683.766052,7015.205322,0.410156,38.250732,38.252931,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.397,0.908,-0.13,872.731995,1356.115967,TRUE
16,1556.498047,8371.321289,683.709045,7020.606323,0.570068,54.01001,54.013018,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.397,0.907,-0.139,872.789001,1350.714966,TRUE
16,1556.498047,8371.321289,683.633057,7027.659302,0.759888,70.529785,70.533879,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.449,0.882,-0.142,872.86499,1343.661987,TRUE
16,1556.498047,8371.321289,683.539062,7036.414307,0.939941,87.550049,87.555094,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.463,0.876,-0.135,872.958984,1334.906982,TRUE
16,1556.498047,8371.321289,683.427063,7046.80127,1.119995,103.869629,103.875667,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.465,0.875,-0.136,873.070984,1324.52002,TRUE
