AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,13087.677734,8597.936523,1219.431641,535.467773,9.355469,0.136719,9.356468,0.15625,3.828125,3.831312,-0.15625,3.828125,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,185.034056,164.322266,85.063477,FALSE,0.05,0.988,-0.145,14307.109375,9133.404297,TRUE
8,13087.654297,8598.567383,1218.525391,534.849609,9.296875,0.126953,9.297742,0.234375,6.308594,6.312946,-0.234375,6.308594,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.042,0.989,-0.141,14306.179688,9133.416992,TRUE
8,13087.654297,8598.567383,1217.59082,534.861328,9.345703,0.117188,9.346438,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.035,0.991,-0.132,14305.245117,9133.428711,TRUE
8,13087.654297,8598.567383,1216.657227,534.875,9.335938,0.136719,9.336939,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.055,0.989,-0.136,14304.311523,9133.442383,TRUE
8,13087.654297,8598.567383,1215.728516,534.887695,9.287109,0.126953,9.287977,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.051,0.99,-0.133,14303.382812,9133.455078,TRUE
8,13087.654297,8598.567383,1214.790039,534.899414,9.384766,0.117188,9.385497,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.077,0.988,-0.131,14302.444336,9133.466797,TRUE
8,13087.654297,8598.567383,1213.862305,534.913086,9.277344,0.136719,9.278351,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.089,0.987,-0.132,14301.516602,9133.480469,TRUE
8,13087.654297,8598.567383,1212.933594,534.925781,9.287109,0.126953,9.287977,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.103,0.986,-0.134,14300.587891,9133.493164,TRUE
8,13087.654297,8598.567383,1212.00293,534.938477,9.306641,0.126953,9.307506,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.126,0.983,-0.137,14299.657227,9133.505859,TRUE
8,13087.654297,8598.567383,1211.063477,534.951172,9.394531,0.126953,9.395389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.155,0.977,-0.147,14298.717773,9133.518555,TRUE
8,13087.654297,8598.567383,1210.130859,534.964844,9.326172,0.136719,9.327174,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.162,0.975,-0.152,14297.785156,9133.532227,TRUE
8,13087.654297,8598.567383,1209.193359,534.977539,9.375,0.126953,9.37586,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.198,0.967,-0.159,14296.847656,9133.544922,TRUE
8,13087.654297,8598.567383,1208.256836,534.990234,9.365234,0.126953,9.366095,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.217,0.962,-0.166,14295.911133,9133.557617,TRUE
8,13087.654297,8598.567383,1207.317383,535.003906,9.394531,0.136719,9.395526,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,184.765735,164.345703,84.432617,FALSE,0.232,0.957,-0.175,14294.97168,9133.571289,TRUE
9,13087.588867,8629.946289,3377.588867,2599.958984,45849.716797,20963.339844,50414.860386,0.654297,313.789062,313.789745,-0.654297,313.789062,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.829,0.267,-0.491,9710.0,11229.905273,TRUE
9,13087.588867,8629.946289,3377.594727,2599.754883,0.058594,2.041016,2.041857,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.823,0.252,-0.51,9709.994141,11229.701172,TRUE
9,13087.588867,8629.946289,3377.547852,2598.307617,0.46875,14.472656,14.480245,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.831,0.254,-0.495,9710.041016,11228.253906,TRUE
9,13087.588867,8629.946289,3377.272461,2595.417969,2.753906,28.896484,29.027415,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.835,0.251,-0.489,9710.316406,11225.364258,TRUE
9,13087.588867,8629.946289,3376.576172,2591.18457,6.962891,42.333984,42.902775,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.851,0.235,-0.469,9711.012695,11221.130859,TRUE
9,13087.588867,8629.946289,3375.545898,2585.427734,10.302734,57.568359,58.483009,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.892,0.228,-0.39,9712.042969,11215.374023,TRUE
9,13087.588867,8629.946289,3374.15918,2578.132812,13.867188,72.949219,74.255555,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.938,0.2,-0.281,9713.429688,11208.079102,TRUE
9,13087.588867,8629.946289,3372.382812,2569.40625,17.763672,87.265625,89.055249,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.977,0.149,-0.153,9715.206055,11199.352539,TRUE
9,13087.588867,8629.946289,3370.192383,2559.341797,21.904297,100.644531,103.000582,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.995,0.086,-0.044,9717.396484,11189.288086,TRUE
9,13087.588867,8629.946289,3367.547852,2547.925781,26.445312,114.160156,117.183172,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.998,0.057,0.016,9720.041016,11177.87207,TRUE
9,13087.588867,8629.946289,3364.40625,2535.212891,31.416016,127.128906,130.95314,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.998,-0.025,0.05,9723.182617,11165.15918,TRUE
9,13087.588867,8629.946289,3360.666992,2521.066406,37.392578,141.464844,146.323296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.994,-0.108,0.027,9726.921875,11151.012695,TRUE
9,13087.588867,8629.946289,3356.270508,2505.587891,43.964844,154.785156,160.907899,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.75913,164.411133,53.053711,FALSE,0.985,-0.169,-0.009,9731.318359,11135.53418,TRUE
9,13085.219727,8633.671875,3348.826172,2485.259766,50.751953,166.025391,173.609306,23.691406,37.255859,44.150671,-23.691406,37.255859,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,173.922177,166.780273,49.328125,FALSE,0.97,-0.244,0.005,9736.393555,11118.931641,TRUE
9,13078.635742,8644.90332,3336.363281,2456.185547,58.789062,178.427734,187.863275,65.839844,112.314453,130.189944,-65.839844,112.314453,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,177.500769,173.364258,38.09668,FALSE,0.965,-0.25,-0.076,9742.272461,11101.088867,TRUE
9,13076.719727,8648.277344,3327.708984,2433.845703,67.382812,189.658203,201.272645,19.160156,33.740234,38.800967,-19.160156,33.740234,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,178.686421,175.280273,34.722656,FALSE,0.971,-0.188,-0.147,9749.010742,11082.123047,TRUE
9,13076.597656,8649.547852,3319.878906,2412.458984,77.080078,201.162109,215.424076,1.220703,12.705078,12.763586,-1.220703,12.705078,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,178.563794,175.402344,33.452148,FALSE,0.978,-0.09,-0.186,9756.71875,11062.006836,TRUE
9,13076.607422,8650.928711,3311.149414,2389.946289,87.392578,211.318359,228.676435,0.097656,13.808594,13.808939,0.097656,13.808594,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,178.300656,175.392578,32.071289,FALSE,0.977,0.083,-0.195,9765.458008,11040.875,TRUE
9,13074.834961,8651.826172,3300.901367,2366.317383,84.755859,227.314453,242.601353,17.724609,8.974609,19.867194,-17.724609,8.974609,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,179.886794,177.165039,31.173828,FALSE,0.951,0.223,-0.212,9773.933594,11018.143555,TRUE
9,13073.571289,8652.136719,3292.598633,2340.868164,70.390625,251.386719,261.055784,12.636719,3.105469,13.012709,-12.636719,3.105469,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,181.07829,178.428711,30.863281,FALSE,0.873,0.417,-0.252,9780.972656,10993.004883,TRUE
9,13073.289062,8652.291016,3285.155273,2314.211914,71.611328,265.019531,274.524196,2.822266,1.542969,3.21651,-2.822266,1.542969,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,181.330199,178.710938,30.708984,FALSE,0.798,0.538,-0.271,9788.133789,10966.50293,TRUE
9,13072.673828,8652.205078,3276.979492,2286.113281,75.605469,281.845703,291.81019,6.152344,0.859375,6.212074,-6.152344,-0.859375,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,181.951101,179.326172,30.794922,FALSE,0.669,0.676,-0.309,9795.694336,10938.318359,TRUE
9,13072.669922,8652.117188,3269.092773,2256.53418,78.828125,296.669922,306.96403,0.039062,0.878906,0.879774,-0.039062,-0.878906,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,181.969846,179.330078,30.882812,FALSE,0.517,0.785,-0.341,9803.577148,10908.651367,TRUE
9,13074.570312,8650.142578,3262.701172,2227.219727,82.919922,312.890625,323.691607,19.003906,19.746094,27.405413,19.003906,-19.746094,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,180.446403,177.429688,32.857422,FALSE,0.348,0.877,-0.332,9811.869141,10877.362305,TRUE
9,13074.682617,8650.083008,3254.117188,2194.382812,86.962891,328.964844,340.265209,1.123047,0.595703,1.271258,1.123047,-0.595703,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,180.34684,177.317383,32.916992,FALSE,0.119,0.942,-0.313,9820.56543,10844.46582,TRUE
9,13074.436523,8649.632812,3245.363281,2160.250977,85.078125,345.820312,356.131964,2.460938,4.501953,5.130672,-2.460938,-4.501953,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,180.671407,177.563477,33.367188,FALSE,-0.13,0.951,-0.281,9829.073242,10809.883789,FALSE
9,13077.693359,8648.737305,3241.68457,2124.757812,69.355469,363.886719,370.437208,32.568359,8.955078,33.777085,32.568359,-8.955078,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,177.642161,174.306641,34.262695,TRUE,-0.405,0.876,-0.263,9836.008789,10773.495117,FALSE
9,13080.060547,8648.683594,3240.414062,2086.825195,36.376953,379.863281,381.601094,23.671875,0.537109,23.677968,23.671875,-0.537109,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,175.33052,171.939453,34.316406,TRUE,-0.656,0.706,-0.268,9839.646484,10735.508789,FALSE
9,13080.410156,8648.735352,3235.763672,2047.541016,50.0,392.324219,395.497525,3.496094,0.517578,3.534198,3.496094,0.517578,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,7,174.977543,171.589844,34.264648,TRUE,-0.835,0.468,-0.288,9844.646484,10696.276367,FALSE
9,13080.376953,8648.876953,3228.421875,2006.62207,73.085938,407.773438,414.271325,0.332031,1.416016,1.454423,-0.332031,1.416016,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,7,174.982435,171.623047,34.123047,TRUE,-0.92,0.242,-0.307,9851.955078,10655.499023,FALSE
9,13080.624023,8648.657227,3221.164062,1964.462891,75.048828,423.789062,430.382964,2.470703,2.197266,3.30641,2.470703,-2.197266,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,7,174.783155,171.375977,34.342773,TRUE,-0.944,0.069,-0.321,9859.459961,10613.120117,FALSE
9,13081.771484,8647.632812,3215.389648,1921.092773,69.21875,443.945312,449.309109,11.474609,10.244141,15.382103,11.474609,-10.244141,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,7,173.863698,170.228516,35.367188,TRUE,-0.952,-0.054,-0.302,9866.381836,10568.725586,FALSE
9,13082.813477,8647.003906,3211.892578,1875.260742,45.390625,464.609375,466.821358,10.419922,6.289062,12.170747,10.419922,-6.289062,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.973404,169.186523,35.996094,FALSE,-0.935,-0.212,-0.284,9870.920898,10522.264648,FALSE
9,13083.391602,8646.762695,3210.104492,1827.351562,23.662109,481.503906,482.084958,5.78125,2.412109,6.264274,5.78125,-2.412109,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,7,172.4585,168.608398,36.237305,FALSE,-0.885,-0.388,-0.259,9873.287109,10474.114258,FALSE
9,13084.648438,8649.439453,3206.022461,1774.615234,53.388672,500.595703,503.434612,12.568359,26.767578,29.571386,12.568359,26.767578,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,170.683496,167.351562,33.560547,FALSE,-0.809,-0.534,-0.246,9878.625977,10424.054688,FALSE
9,13083.966797,8650.299805,3199.449219,1721.130859,58.916016,526.240234,529.52798,6.816406,8.603516,10.976515,-6.816406,8.603516,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,171.185455,168.033203,32.700195,FALSE,-0.681,-0.664,-0.307,9884.517578,10371.430664,FALSE
9,13082.65332,8651.216797,3192.130859,1666.143555,60.048828,540.703125,544.027326,13.134766,9.169922,16.019037,-13.134766,9.169922,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,172.303424,169.34668,31.783203,FALSE,-0.554,-0.756,-0.348,9890.522461,10317.360352,FALSE
9,13082.668945,8651.242188,3186.19043,1609.672852,59.560547,564.453125,567.586812,0.15625,0.253906,0.298132,0.15625,0.253906,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,172.283385,169.331055,31.757812,FALSE,-0.418,-0.825,-0.38,9896.478516,10260.915039,FALSE
9,13082.416016,8651.133789,3181.785156,1550.50293,41.523438,592.783203,594.235746,2.529297,1.083984,2.751793,-2.529297,-1.083984,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,172.551972,169.583984,31.866211,FALSE,-0.302,-0.872,-0.385,9900.630859,10201.636719,FALSE
9,13082.205078,8651.02832,3179.405273,1489.114258,21.689453,614.941406,615.323789,2.109375,1.054688,2.358353,-2.109375,-1.054688,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,172.778771,169.794922,31.97168,FALSE,-0.186,-0.903,-0.387,9902.799805,10140.142578,FALSE
9,13080.943359,8652.677734,3173.729492,1423.237305,44.140625,642.275391,643.790395,12.617188,16.494141,20.766562,-12.617188,16.494141,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,173.723384,171.056641,30.322266,FALSE,-0.137,-0.919,-0.369,9907.213867,10075.915039,FALSE
9,13073.256836,8659.725586,3161.538086,1350.577148,45.048828,656.123047,657.667735,76.865234,70.478516,104.285595,-76.865234,70.478516,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,180.252093,178.743164,23.274414,FALSE,-0.078,-0.938,-0.338,9911.71875,10010.302734,FALSE
9,13068.223633,8663.492188,3152.266602,1281.722656,42.382812,650.878906,652.257352,50.332031,37.666016,62.865269,-50.332031,37.666016,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,184.808841,183.776367,19.507812,FALSE,-0.043,-0.945,-0.325,9915.957031,9945.214844,FALSE
9,13066.707031,8664.667969,3148.18457,1215.260742,25.654297,652.861328,653.365179,15.166016,11.757812,19.18995,-15.166016,11.757812,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,186.197604,185.292969,18.332031,FALSE,0.042,-0.959,-0.279,9918.522461,9879.928711,FALSE
9,13065.402344,8662.907227,3144.448242,1151.237305,24.316406,657.841797,658.291058,13.046875,17.607422,21.91443,-13.046875,-17.607422,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,187.67633,186.597656,20.092773,FALSE,0.09,-0.941,-0.325,9920.954102,9814.144531,FALSE
9,13061.194336,8654.289062,3137.073242,1094.727539,31.669922,651.279297,652.048853,42.080078,86.181641,95.906247,-42.080078,-86.181641,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,192.953672,190.805664,28.710938,FALSE,0.089,-0.928,-0.361,9924.121094,9749.016602,FALSE
9,13061.183594,8653.172852,3134.267578,1030.383789,27.949219,654.599609,655.196007,0.107422,11.162109,11.162626,-0.107422,-11.162109,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,193.133528,190.816406,29.827148,FALSE,-0.076,-0.917,-0.391,9926.916016,9683.556641,FALSE
9,13061.183594,8653.172852,3133.536133,965.165039,7.314453,652.1875,652.228515,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,193.133528,190.816406,29.827148,FALSE,-0.407,-0.818,-0.406,9927.647461,9618.337891,FALSE
9,13061.178711,8653.057617,3133.014648,899.010742,5.166016,662.695312,662.715448,0.048828,1.152344,1.153378,-0.048828,-1.152344,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,193.156182,190.821289,29.942383,FALSE,-0.626,-0.675,-0.39,9928.164062,9552.068359,FALSE
9,13061.178711,8651.814453,3131.572266,834.936523,14.423828,653.173828,653.333067,0.0,12.431641,12.431641,0.0,-12.431641,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,193.352793,190.821289,31.185547,FALSE,-0.72,-0.602,-0.344,9929.606445,9486.750977,FALSE
9,13061.178711,8650.500977,3130.219727,770.753906,13.525391,654.960938,655.100577,0.0,13.134766,13.134766,0.0,-13.134766,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,193.568982,190.821289,32.499023,FALSE,-0.784,-0.531,-0.322,9930.958984,9421.254883,FALSE
9,13061.178711,8647.972656,3128.87793,707.758789,13.417969,655.234375,655.371748,0.0,25.283203,25.283203,0.0,-25.283203,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,194.009482,190.821289,35.027344,FALSE,-0.797,-0.508,-0.328,9932.300781,9355.731445,FALSE
9,13061.211914,8644.308594,3127.533203,645.511719,13.779297,659.111328,659.255346,0.332031,36.640625,36.642129,0.332031,-36.640625,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,194.671823,190.788086,38.691406,FALSE,-0.759,-0.537,-0.368,9933.678711,9289.820312,FALSE
9,13061.546875,8640.890625,3126.482422,583.604492,13.857422,653.251953,653.398915,3.349609,34.179688,34.343426,3.349609,-34.179688,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,195.052794,190.453125,42.109375,FALSE,-0.74,-0.53,-0.415,9935.064453,9224.495117,FALSE
9,13061.910156,8636.791992,3125.454102,522.101562,13.916016,656.015625,656.163208,3.632812,40.986328,41.14701,3.632812,-40.986328,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,195.625481,190.089844,46.208008,FALSE,-0.759,-0.521,-0.39,9936.456055,9158.893555,FALSE
9,13061.327148,8632.045898,3123.485352,461.213867,13.857422,656.337891,656.484162,5.830078,47.460938,47.817679,-5.830078,-47.460938,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,197.363768,190.672852,50.954102,FALSE,-0.786,-0.53,-0.318,9937.841797,9093.259766,FALSE
9,13061.185547,8626.963867,3121.964844,400.708008,13.789062,655.878906,656.023839,1.416016,50.820312,50.840036,-1.416016,-50.820312,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,198.87233,190.814453,56.036133,TRUE,-0.813,-0.484,-0.324,9939.220703,9027.671875,FALSE
9,13061.522461,8626.196289,3120.925781,336.024414,13.759766,654.511719,654.656338,3.369141,7.675781,8.382644,3.369141,-7.675781,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,198.767086,190.477539,56.803711,TRUE,-0.854,-0.41,-0.32,9940.59668,8962.220703,FALSE
9,13062.018555,8627.058594,3120.018555,269.626953,14.033203,655.351562,655.501793,4.960938,8.623047,9.948258,4.960938,8.623047,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,7,198.046435,189.981445,55.941406,TRUE,-0.877,-0.382,-0.291,9942.0,8896.685547,FALSE
9,13061.206055,8622.036133,3116.942383,209.263672,22.636719,653.857422,654.249149,8.125,50.224609,50.877569,-8.125,-50.224609,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,7,200.297086,190.793945,60.963867,TRUE,-0.879,-0.379,-0.288,9944.263672,8831.299805,FALSE
9,13061.197266,8610.827148,3111.525391,155.399414,54.082031,650.732422,652.975919,0.087891,112.089844,112.089878,-0.087891,-112.089844,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,203.996578,190.802734,72.172852,TRUE,-0.87,-0.399,-0.289,9949.671875,8766.226562,FALSE
9,13061.197266,8603.371094,3101.962891,97.801758,95.625,650.537109,657.527696,0.0,74.560547,74.560547,0.0,-74.560547,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,206.752137,190.802734,79.628906,TRUE,-0.872,-0.396,-0.29,9959.234375,8701.172852,FALSE
9,13061.197266,8601.000977,3095.083008,34.930664,68.798828,652.412109,656.029602,0.0,23.701172,23.701172,0.0,-23.701172,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.865,-0.401,-0.302,9966.114258,8635.931641,FALSE
9,13061.197266,8601.000977,3088.709961,29.629883,63.730469,645.605469,648.743396,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.843,-0.435,-0.317,9972.487305,8571.371094,FALSE
9,13061.197266,8601.000977,3081.838867,94.987305,68.710938,653.574219,657.17612,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.827,-0.462,-0.321,9979.358398,8506.013672,FALSE
9,13061.197266,8601.000977,3072.932617,160.296875,89.0625,653.095703,659.140445,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.818,-0.462,-0.342,9988.264648,8440.704102,FALSE
9,13061.197266,8601.000977,3059.524414,223.901367,134.082031,636.044922,650.023949,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.808,-0.489,-0.329,10001.672852,8377.099609,FALSE
9,13061.197266,8601.000977,3044.922852,287.912109,146.015625,640.107422,656.550131,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.806,-0.492,-0.328,10016.274414,8313.088867,FALSE
9,13061.197266,8601.000977,3032.625977,352.911133,122.96875,649.990234,661.51993,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.798,-0.504,-0.331,10028.571289,8248.089844,FALSE
9,13061.197266,8601.000977,3019.597656,416.666992,130.283203,637.558594,650.73395,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.8,-0.513,-0.312,10041.599609,8184.333984,FALSE
9,13061.197266,8601.000977,3003.294922,480.425781,163.027344,637.587891,658.100473,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.801,-0.504,-0.324,10057.902344,8120.575195,FALSE
9,13061.197266,8601.000977,2981.381836,541.48877,219.130859,610.629883,648.758189,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.793,-0.52,-0.317,10079.81543,8059.512207,FALSE
9,13061.197266,8601.000977,2953.553711,600.802734,278.28125,593.139648,655.175623,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.796,-0.521,-0.308,10107.643555,8000.198242,FALSE
9,13061.197266,8601.000977,2921.224609,658.259766,323.291016,574.570312,659.278488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.787,-0.525,-0.323,10139.972656,7942.741211,FALSE
9,13061.197266,8601.000977,2884.947266,712.890137,362.773438,546.303711,655.783738,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.792,-0.523,-0.314,10176.25,7888.11084,FALSE
