AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,5919.035156,8505.388672,1047.937012,874.396484,216.870117,1.337891,216.874244,119.619141,239.824219,268.000736,-119.619141,239.824219,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,207.36998,107.035156,177.611328,FALSE,-0.238,0.533,-0.812,6966.972168,7630.992188,TRUE
13,5906.824219,8530.111328,1083.044922,899.26416,228.969727,1.450195,228.974319,122.109375,247.226562,275.738413,-122.109375,247.226562,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.907138,94.824219,152.888672,FALSE,-0.18,0.473,-0.862,6989.869141,7630.847168,TRUE
13,5896.303223,8552.02832,1113.866699,921.285156,203.007812,1.040039,203.010477,105.209961,219.169922,243.114357,-105.209961,219.169922,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,155.758192,84.303223,130.97168,FALSE,-0.124,0.449,-0.885,7010.169922,7630.743164,TRUE
13,5896.960938,8548.345703,1134.994141,917.751465,217.851562,1.489258,217.856653,6.577148,36.826172,37.4089,6.577148,-36.826172,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,159.217275,84.960938,134.654297,FALSE,-0.092,0.428,-0.899,7031.955078,7630.594238,TRUE
13,5897.161133,8547.494141,1156.196777,916.989258,214.02832,0.893555,214.030186,2.001953,8.515625,8.747782,2.001953,-8.515625,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,160.044545,85.161133,135.505859,FALSE,-0.083,0.393,-0.916,7053.35791,7630.504883,TRUE
13,5897.185059,8547.382812,1177.585938,917.02002,214.130859,1.420898,214.135574,0.239258,1.113281,1.138701,0.239258,-1.113281,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,160.15154,85.185059,135.617188,FALSE,-0.084,0.432,-0.898,7074.770996,7630.362793,TRUE
13,5897.185059,8547.382812,1199.207031,917.102051,216.210938,0.820312,216.212494,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,160.15154,85.185059,135.617188,FALSE,-0.097,0.441,-0.892,7096.39209,7630.280762,TRUE
13,5897.185059,8547.382812,1220.925781,917.231934,217.1875,1.298828,217.191384,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,160.15154,85.185059,135.617188,FALSE,-0.127,0.475,-0.871,7118.11084,7630.150879,TRUE
13,5897.099121,8546.99707,1242.599121,916.939941,215.874023,0.9375,215.876059,0.859375,3.857422,3.951991,-0.859375,-3.857422,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,160.432719,85.099121,136.00293,FALSE,-0.119,0.467,-0.876,7139.698242,7630.057129,TRUE
13,5896.573242,8539.785156,1264.645996,909.780273,215.209961,0.522461,215.210595,5.258789,72.119141,72.310617,-5.258789,-72.119141,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,166.322352,84.573242,143.214844,FALSE,-0.124,0.486,-0.865,7161.219238,7630.004883,TRUE
13,5898.626953,8528.311523,1284.309082,898.422363,217.167969,1.157227,217.171052,20.537109,114.736328,116.559847,20.537109,-114.736328,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,177.292848,86.626953,154.688477,FALSE,-0.127,0.494,-0.86,7182.936035,7629.88916,TRUE
13,5902.337891,8516.887695,1302.133301,887.046875,215.351562,0.483398,215.352105,37.109375,114.238281,120.11449,37.109375,-114.238281,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,189.087896,90.337891,166.112305,FALSE,-0.107,0.496,-0.861,7204.471191,7629.84082,TRUE
13,5906.64209,8506.097656,1319.550781,876.36377,217.216797,1.069336,217.219429,43.041992,107.900391,116.168444,43.041992,-107.900391,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,200.627925,94.64209,176.902344,FALSE,-0.106,0.535,-0.838,7226.192871,7629.733887,TRUE
13,5910.509766,8497.230469,1337.235352,867.569336,215.522461,0.727539,215.523689,38.676758,88.671875,96.739821,38.676758,-88.671875,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,210.272425,98.509766,185.769531,FALSE,0.022,0.466,-0.885,7247.745117,7629.661133,TRUE
13,5914.01416,8489.803711,1355.462891,860.241699,217.319336,0.991211,217.321596,35.043945,74.267578,82.120346,35.043945,-74.267578,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,218.475845,102.01416,193.196289,FALSE,0.027,0.46,-0.888,7269.477051,7629.562012,TRUE
13,5916.595215,8484.552734,1374.565918,855.069824,216.84082,0.791016,216.842263,25.810547,52.509766,58.510339,25.810547,-52.509766,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,224.324489,104.595215,198.447266,FALSE,0.013,0.483,-0.875,7291.161133,7629.48291,TRUE
13,5919.921875,8478.454102,1392.813965,849.053223,215.74707,0.820312,215.74863,33.266602,60.986328,69.469411,33.266602,-60.986328,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,231.270741,107.921875,204.545898,FALSE,-0.025,0.548,-0.836,7312.73584,7629.400879,TRUE
13,5924.077148,8471.932617,1409.916992,842.621582,212.583008,0.898438,212.584906,41.552734,65.214844,77.327909,41.552734,-65.214844,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,238.978508,112.077148,211.067383,FALSE,-0.03,0.477,-0.878,7333.994141,7629.311035,TRUE
13,5927.0,8463.84375,1428.578125,834.561523,215.839844,0.288086,215.840036,29.228516,80.888672,86.007461,29.228516,-80.888672,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,247.496388,115.0,219.15625,FALSE,-0.074,0.478,-0.875,7355.578125,7629.282227,TRUE
13,5929.48877,8454.887695,1447.803223,825.692871,217.138672,0.874023,217.140431,24.887695,89.560547,92.95423,24.887695,-89.560547,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,256.590792,117.48877,228.112305,FALSE,-0.107,0.53,-0.841,7377.291992,7629.194824,TRUE
13,5931.388184,8446.236328,1467.495605,817.06543,215.917969,0.239258,215.918101,18.994141,86.513672,88.574222,18.994141,-86.513672,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,265.161413,119.388184,236.763672,FALSE,-0.142,0.541,-0.829,7398.883789,7629.170898,TRUE
13,5932.119141,8441.745117,1488.430664,812.645996,216.660156,0.717773,216.661345,7.30957,44.912109,45.503048,7.30957,-44.912109,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.504223,120.119141,241.254883,FALSE,-0.167,0.6,-0.782,7420.549805,7629.099121,TRUE
13,5931.578125,8437.844727,1510.407715,808.799805,214.360352,0.541992,214.361037,5.410156,39.003906,39.377335,-5.410156,-39.003906,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,272.7637,119.578125,245.155273,FALSE,-0.188,0.728,-0.659,7441.98584,7629.044922,TRUE
13,5931.311035,8436.404297,1532.246094,807.415527,215.712891,0.561523,215.713621,2.670898,14.404297,14.649828,-2.670898,-14.404297,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,273.942629,119.311035,246.595703,FALSE,-0.186,0.743,-0.643,7463.557129,7628.98877,TRUE
13,5931.048828,8437.460938,1554.106934,808.537109,215.986328,0.649414,215.987304,2.62207,10.566406,10.886882,-2.62207,10.566406,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,272.877362,119.048828,245.539062,FALSE,-0.185,0.761,-0.622,7485.155762,7628.923828,TRUE
13,5931.025879,8437.541992,1575.843262,808.653809,217.133789,0.356445,217.134082,0.229492,0.810547,0.842409,-0.229492,0.810547,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,272.794416,119.025879,245.458008,FALSE,-0.178,0.773,-0.609,7506.869141,7628.888184,TRUE
13,5931.025879,8437.541992,1597.25,808.716797,214.067383,0.629883,214.06831,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,272.794416,119.025879,245.458008,FALSE,-0.169,0.76,-0.628,7528.275879,7628.825195,TRUE
13,5931.025879,8437.541992,1618.902344,808.748047,216.523438,0.3125,216.523663,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,272.794416,119.025879,245.458008,FALSE,-0.163,0.755,-0.635,7549.928223,7628.793945,TRUE
13,5931.025879,8437.541992,1640.592285,808.804199,216.899414,0.561523,216.900141,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,272.794416,119.025879,245.458008,FALSE,-0.164,0.75,-0.641,7571.618164,7628.737793,TRUE
13,5931.025879,8437.541992,1662.28418,808.84082,216.918945,0.366211,216.919254,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,272.794416,119.025879,245.458008,FALSE,-0.17,0.753,-0.636,7593.310059,7628.701172,TRUE
13,5930.976074,8437.807617,1683.862793,809.146484,215.288086,0.400391,215.288458,0.498047,2.65625,2.702539,-0.498047,2.65625,0.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,272.533688,118.976074,245.192383,FALSE,-0.142,0.75,-0.646,7614.838867,7628.661133,TRUE
13,5930.648926,8440.357422,1705.862305,811.745605,216.723633,0.493164,216.724194,3.271484,25.498047,25.707061,-3.271484,25.498047,0.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,270.098109,118.648926,242.642578,FALSE,-0.1,0.683,-0.723,7636.51123,7628.611816,TRUE
13,5930.130859,8444.126953,1727.780273,815.536133,213.999023,0.209961,213.999126,5.180664,37.695312,38.04965,-5.180664,37.695312,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,266.486834,118.130859,238.873047,FALSE,-0.105,0.665,-0.74,7657.911133,7628.59082,TRUE
13,5929.555176,8448.15918,1750.11084,819.615234,217.548828,0.46875,217.549333,5.756836,40.322266,40.731146,-5.756836,40.322266,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,262.620316,117.555176,234.84082,FALSE,-0.142,0.609,-0.78,7679.666016,7628.543945,TRUE
13,5929.336914,8450.293945,1771.521973,821.781738,211.928711,0.317383,211.928949,2.182617,21.347656,21.458943,-2.182617,21.347656,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.193,0.59,-0.784,7700.858887,7628.512207,TRUE
13,5929.336914,8450.293945,1793.15918,821.826172,216.37207,0.444336,216.372527,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.203,0.59,-0.781,7722.496094,7628.467773,TRUE
13,5929.336914,8450.293945,1814.75,821.849121,215.908203,0.229492,215.908325,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.209,0.58,-0.787,7744.086914,7628.444824,TRUE
13,5929.336914,8450.293945,1836.503906,821.876953,217.539062,0.27832,217.539241,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.197,0.599,-0.776,7765.84082,7628.416992,TRUE
13,5929.336914,8450.293945,1858.025879,821.914062,215.219727,0.371094,215.220046,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.181,0.615,-0.768,7787.362793,7628.379883,TRUE
13,5929.336914,8450.293945,1879.678223,821.919922,216.523438,0.058594,216.523445,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.168,0.615,-0.771,7809.015137,7628.374023,TRUE
13,5929.336914,8450.293945,1901.224121,821.953125,215.458984,0.332031,215.45924,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.162,0.615,-0.771,7830.561035,7628.34082,TRUE
13,5929.336914,8450.293945,1922.828125,821.970703,216.040039,0.175781,216.040111,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.166,0.594,-0.787,7852.165039,7628.323242,TRUE
13,5929.336914,8450.293945,1944.395996,822.000977,215.678711,0.302734,215.678923,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.164,0.586,-0.794,7873.73291,7628.292969,TRUE
13,5929.336914,8450.293945,1965.833984,822.02002,214.379883,0.19043,214.379967,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.165,0.6,-0.783,7895.170898,7628.273926,TRUE
13,5929.336914,8450.293945,1987.454102,822.045898,216.201172,0.258789,216.201327,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.614772,117.336914,232.706055,FALSE,-0.183,0.634,-0.751,7916.791016,7628.248047,TRUE
13,5929.338867,8450.310547,2009.084961,822.088379,216.328125,0.258789,216.32828,0.019531,0.166016,0.167161,0.019531,0.166016,1.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.600828,117.338867,232.689453,FALSE,-0.183,0.653,-0.735,7938.423828,7628.222168,TRUE
13,5930.115234,8451.901367,2029.82373,823.677246,215.151367,0.019531,215.151368,7.763672,15.908203,17.701569,7.763672,15.908203,1.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,259.533787,118.115234,231.098633,FALSE,-0.22,0.702,-0.678,7959.938965,7628.224121,TRUE
13,5932.187012,8455.990234,2049.387207,827.790039,216.352539,0.239258,216.352671,20.717773,40.888672,45.837862,20.717773,40.888672,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,256.862515,120.187012,227.009766,FALSE,-0.234,0.83,-0.505,7981.574219,7628.200195,TRUE
13,5932.326172,8456.341797,2070.567871,828.149902,213.198242,0.083008,213.198258,1.391602,3.515625,3.781028,1.391602,3.515625,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,256.617086,120.326172,226.658203,FALSE,-0.228,0.831,-0.507,8002.894043,7628.191895,TRUE
13,5932.405762,8455.474609,2091.984375,827.302734,214.960938,0.200195,214.961031,0.795898,8.671875,8.708322,0.795898,-8.671875,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,257.420572,120.405762,227.525391,FALSE,-0.253,0.811,-0.527,8024.390137,7628.171875,TRUE
13,5933.138184,8448.848633,2112.769043,820.68457,215.170898,0.078125,215.170913,7.324219,66.259766,66.663339,7.324219,-66.259766,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,263.631034,121.138184,234.151367,FALSE,-0.263,0.913,-0.312,8045.907227,7628.164062,TRUE
13,5934.054199,8441.170898,2133.197754,813.022949,213.447266,0.161133,213.447326,9.160156,76.777344,77.321853,9.160156,-76.777344,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,270.884739,122.054199,241.829102,FALSE,-0.269,0.917,-0.295,8067.251953,7628.147949,TRUE
13,5934.899902,8434.348633,2153.869141,806.217773,215.170898,0.170898,215.170966,8.457031,68.222656,68.744834,8.457031,-68.222656,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.365983,122.899902,248.651367,FALSE,-0.264,0.933,-0.244,8088.769043,7628.130859,TRUE
13,5934.583008,8426.817383,2175.725098,798.699219,215.390625,0.126953,215.390662,3.168945,75.3125,75.379141,-3.168945,-75.3125,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,284.000224,122.583008,256.182617,FALSE,0.002,0.979,-0.202,8110.308105,7628.118164,TRUE
13,5934.123047,8419.250977,2197.778809,791.148926,215.9375,0.161133,215.93756,4.599609,75.664062,75.803738,-4.599609,-75.664062,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.650281,122.123047,263.749023,FALSE,0.038,0.979,-0.202,8131.901855,7628.102051,TRUE
13,5933.745117,8411.55957,2219.855957,783.459473,216.992188,0.019531,216.992188,3.779297,76.914062,77.006857,-3.779297,-76.914062,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,297.492488,121.745117,271.44043,FALSE,-0.14,0.98,-0.144,8153.601074,7628.100098,TRUE
13,5933.462891,8403.896484,2241.516113,775.811523,213.779297,0.151367,213.77935,2.822266,76.630859,76.682813,-2.822266,-76.630859,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,304.387921,121.462891,279.103516,FALSE,-0.366,0.925,-0.101,8174.979004,7628.084961,TRUE
13,5933.51123,8403.018555,2263.143066,774.943359,216.75293,0.097656,216.752952,0.483398,8.779297,8.792595,0.483398,-8.779297,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.212367,121.51123,279.981445,FALSE,-0.375,0.917,-0.131,8196.654297,7628.075195,TRUE
13,5933.523926,8403.179688,2284.32959,775.115723,211.992188,0.112305,211.992217,0.126953,1.611328,1.616322,0.126953,1.611328,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.468,0.868,-0.164,8217.853516,7628.063965,TRUE
13,5933.523926,8403.179688,2305.973145,775.12793,216.435547,0.12207,216.435581,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.441,0.88,-0.178,8239.49707,7628.051758,TRUE
13,5933.523926,8403.179688,2327.493652,775.134766,215.205078,0.068359,215.205089,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.43,0.887,-0.166,8261.017578,7628.044922,TRUE
13,5933.523926,8403.179688,2349.165527,775.145508,216.71875,0.107422,216.718777,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.444,0.879,-0.171,8282.689453,7628.03418,TRUE
13,5933.523926,8403.179688,2370.686035,775.142578,215.205078,0.029297,215.20508,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.445,0.879,-0.169,8304.209961,7628.037109,TRUE
13,5933.523926,8403.179688,2392.284668,775.153809,215.986328,0.112305,215.986357,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.434,0.883,-0.179,8325.808594,7628.025879,TRUE
13,5933.523926,8403.179688,2413.853027,775.158691,215.683594,0.048828,215.683599,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.429,0.885,-0.183,8347.376953,7628.020996,TRUE
13,5933.523926,8403.179688,2435.731934,775.166504,218.789062,0.078125,218.789076,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.409,0.892,-0.193,8369.255859,7628.013184,TRUE
13,5933.523926,8403.179688,2459.302246,775.172852,235.703125,0.063477,235.703134,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.106,0.955,-0.276,8392.826172,7628.006836,TRUE
13,5933.523926,8403.179688,2484.593262,775.179688,252.910156,0.068359,252.910165,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.119,0.954,-0.276,8418.117188,7628.0,TRUE
13,5933.523926,8403.179688,2511.39502,775.185547,268.017578,0.058594,268.017585,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.09,0.954,-0.286,8444.918945,7627.994141,TRUE
13,5933.523926,8403.179688,2539.675293,775.193848,282.802734,0.083008,282.802747,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.123,0.92,-0.371,8473.199219,7627.98584,TRUE
13,5933.523926,8403.179688,2569.658691,775.20166,299.833984,0.078125,299.833995,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.131,0.925,-0.355,8503.182617,7627.978027,TRUE
13,5933.523926,8403.179688,2601.416504,775.211914,317.578125,0.102539,317.578142,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.116,0.925,-0.363,8534.94043,7627.967773,TRUE
13,5933.523926,8403.179688,2634.559082,775.220703,331.425781,0.087891,331.425793,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.101,0.924,-0.37,8568.083008,7627.958984,TRUE
13,5933.523926,8403.179688,2669.220215,775.225586,346.611328,0.048828,346.611332,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.098,0.926,-0.364,8602.744141,7627.954102,TRUE
13,5933.523926,8403.179688,2705.616699,775.234863,363.964844,0.092773,363.964856,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.1,0.93,-0.353,8639.140625,7627.944824,TRUE
13,5933.523926,8403.179688,2743.733887,775.242676,381.171875,0.078125,381.171883,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.099,0.933,-0.347,8677.257812,7627.937012,TRUE
13,5933.523926,8403.179688,2783.406738,775.250488,396.728516,0.078125,396.728523,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.093,0.935,-0.342,8716.930664,7627.929199,TRUE
13,5933.523926,8403.179688,2824.813965,775.257812,414.072266,0.073242,414.072272,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.003,0.963,-0.268,8758.337891,7627.921875,TRUE
13,5933.523926,8403.179688,2867.841309,775.264648,430.273438,0.068359,430.273443,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.026,0.962,-0.272,8801.365234,7627.915039,TRUE
13,5933.523926,8403.179688,2912.627441,775.271484,447.861328,0.068359,447.861333,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.001,0.958,-0.285,8846.151367,7627.908203,TRUE
13,5933.523926,8403.179688,2959.595215,775.276855,469.677734,0.053711,469.677737,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.022,0.956,-0.292,8893.119141,7627.902832,TRUE
13,5933.523926,8403.179688,3008.118652,775.271484,485.234375,0.053711,485.234378,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.083,0.932,-0.352,8941.642578,7627.908203,TRUE
13,5933.523926,8403.179688,3059.155762,775.270508,510.371094,0.009766,510.371094,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.084,0.932,-0.352,8992.679688,7627.90918,TRUE
13,5933.523926,8403.179688,3111.763184,775.267578,526.074219,0.029297,526.07422,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.084,0.937,-0.34,9045.287109,7627.912109,TRUE
13,5933.523926,8403.179688,3166.85791,775.262695,550.947266,0.048828,550.947268,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.079,0.939,-0.334,9100.381836,7627.916992,TRUE
13,5933.523926,8403.179688,3224.35791,775.254883,575.0,0.078125,575.000005,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.065,0.94,-0.334,9157.881836,7627.924805,TRUE
13,5933.523926,8403.179688,3283.883301,775.244629,595.253906,0.102539,595.253915,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.039,0.944,-0.328,9217.407227,7627.935059,TRUE
13,5933.523926,8403.179688,3346.151855,775.230469,622.685547,0.141602,622.685563,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.351,0.911,-0.216,9279.675781,7627.949219,TRUE
13,5933.523926,8403.179688,3411.601074,775.214844,654.492188,0.15625,654.492206,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.389,0.898,-0.204,9345.125,7627.964844,TRUE
13,5933.523926,8403.179688,3477.081543,775.196777,654.804688,0.180664,654.804712,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.401,0.895,-0.197,9410.605469,7627.98291,TRUE
