AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1515.125,5797.684082,968.200989,878.307129,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.192,-0.851,-0.489,546.924011,6675.991211,FALSE
15,1515.125,5797.684082,968.200989,878.299805,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.199,-0.852,-0.483,546.924011,6675.983887,FALSE
15,1515.125,5797.684082,968.200989,878.293945,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.195,-0.847,-0.494,546.924011,6675.978027,FALSE
15,1515.125,5797.684082,968.200989,878.288086,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.189,-0.855,-0.483,546.924011,6675.972168,FALSE
15,1515.125,5797.684082,968.202026,878.279785,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.188,-0.859,-0.476,546.922974,6675.963867,FALSE
15,1515.125,5797.684082,968.202026,878.272949,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.203,-0.852,-0.481,546.922974,6675.957031,FALSE
15,1515.125,5797.684082,968.202026,878.26709,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.199,-0.859,-0.47,546.922974,6675.951172,FALSE
15,1515.125,5797.684082,968.203003,878.259766,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.128,-0.914,-0.384,546.921997,6675.943848,FALSE
15,1515.125,5797.684082,968.203003,878.253906,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.053,-0.981,-0.185,546.921997,6675.937988,FALSE
15,1515.125,5797.684082,968.203003,878.246094,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.233,-0.959,-0.162,546.921997,6675.930176,FALSE
15,1515.125,5797.684082,968.203979,878.23877,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.395,-0.905,-0.156,546.921021,6675.922852,FALSE
15,1515.125,5797.684082,968.203979,878.23291,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.414,-0.893,-0.174,546.921021,6675.916992,FALSE
15,1515.125,5797.684082,968.203979,878.226074,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.488,-0.857,-0.165,546.921021,6675.910156,FALSE
15,1515.125,5797.684082,968.203979,878.219727,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.46,-0.874,-0.155,546.921021,6675.903809,FALSE
15,1515.125,5797.684082,968.205017,878.211914,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.321,-0.933,-0.162,546.919983,6675.895996,FALSE
15,1515.125,5797.684082,968.205017,878.205078,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.088,-0.98,-0.176,546.919983,6675.88916,FALSE
15,1515.125,5797.684082,968.205017,878.19873,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.226,-0.956,-0.188,546.919983,6675.882812,FALSE
15,1515.125,5797.684082,968.205994,878.191895,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.342,-0.919,-0.196,546.919006,6675.875977,FALSE
15,1515.125,5797.684082,968.205017,878.186035,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.6,-0.757,-0.256,546.919983,6675.870117,FALSE
15,1515.125,5797.684082,968.205017,878.178711,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.653,-0.706,-0.273,546.919983,6675.862793,FALSE
15,1515.125,5797.684082,968.205994,878.171875,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.705,-0.656,-0.268,546.919006,6675.855957,FALSE
15,1515.125,5797.684082,968.205994,878.165039,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.704,-0.655,-0.273,546.919006,6675.849121,FALSE
15,1515.125,5797.684082,968.205994,878.157715,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.689,-0.672,-0.269,546.919006,6675.841797,FALSE
15,1515.125,5797.684082,968.20697,878.151855,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.683,-0.681,-0.264,546.91803,6675.835938,FALSE
15,1515.125,5797.684082,968.20697,878.14502,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.684,-0.676,-0.271,546.91803,6675.829102,FALSE
15,1515.125,5797.684082,968.20697,878.137695,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.684,-0.681,-0.261,546.91803,6675.821777,FALSE
15,1515.125,5797.684082,968.208008,878.130859,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.685,-0.682,-0.255,546.916992,6675.814941,FALSE
15,1515.125,5797.684082,968.208008,878.125,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.687,-0.678,-0.259,546.916992,6675.809082,FALSE
15,1515.125,5797.684082,968.208008,878.119141,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.69,-0.678,-0.252,546.916992,6675.803223,FALSE
15,1515.125,5797.684082,968.208984,878.11084,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.688,-0.682,-0.247,546.916016,6675.794922,FALSE
15,1515.125,5797.684082,968.208984,878.104004,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.608,-0.743,-0.277,546.916016,6675.788086,FALSE
15,1515.125,5797.684082,968.208984,878.098145,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.137,-0.858,-0.494,546.916016,6675.782227,FALSE
15,1515.125,5797.684082,968.208984,878.09082,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.123,-0.866,-0.485,546.916016,6675.774902,FALSE
15,1515.125,5797.684082,968.210022,878.084961,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.275,-0.853,-0.442,546.914978,6675.769043,FALSE
15,1515.125,5797.684082,968.210022,878.077148,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.639,-0.719,-0.274,546.914978,6675.76123,FALSE
15,1515.125,5797.684082,968.210022,878.069824,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.641,-0.718,-0.272,546.914978,6675.753906,FALSE
15,1515.125,5797.684082,968.210999,878.063965,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.638,-0.72,-0.273,546.914001,6675.748047,FALSE
15,1515.125,5797.684082,968.210999,878.057129,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.633,-0.725,-0.271,546.914001,6675.741211,FALSE
15,1515.125,5797.684082,968.210999,878.050781,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.632,-0.724,-0.275,546.914001,6675.734863,FALSE
15,1515.125,5797.684082,968.211975,878.043945,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.642,-0.712,-0.282,546.913025,6675.728027,FALSE
15,1515.125,5797.684082,968.211975,878.037109,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.465,-0.808,-0.361,546.913025,6675.721191,FALSE
15,1515.125,5797.684082,968.211975,878.029785,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.152,-0.865,-0.477,546.913025,6675.713867,FALSE
15,1515.125,5797.684082,968.211975,878.022949,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.156,-0.855,-0.495,546.913025,6675.707031,FALSE
15,1515.125,5797.684082,968.213013,878.01709,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.163,-0.855,-0.492,546.911987,6675.701172,FALSE
15,1515.125,5797.684082,968.213013,878.009766,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.159,-0.854,-0.495,546.911987,6675.693848,FALSE
15,1515.125,5797.684082,968.213013,878.00293,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.165,-0.852,-0.497,546.911987,6675.687012,FALSE
15,1515.125,5797.684082,968.213989,877.996094,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.169,-0.854,-0.491,546.911011,6675.680176,FALSE
15,1515.125,5797.684082,968.213989,877.98877,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.174,-0.857,-0.485,546.911011,6675.672852,FALSE
15,1515.125,5797.684082,968.213989,877.983887,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.266,-0.904,-0.335,546.911011,6675.667969,FALSE
15,1515.125,5797.684082,968.215027,877.976074,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.279,-0.9,-0.334,546.909973,6675.660156,FALSE
15,1515.125,5797.684082,968.215027,877.96875,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.28,-0.902,-0.327,546.909973,6675.652832,FALSE
15,1515.125,5797.684082,968.215027,877.962891,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.268,-0.907,-0.323,546.909973,6675.646973,FALSE
15,1515.125,5797.684082,968.216003,877.956055,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.271,-0.904,-0.33,546.908997,6675.640137,FALSE
15,1515.125,5797.684082,968.216003,877.949707,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.267,-0.905,-0.331,546.908997,6675.633789,FALSE
15,1515.125,5797.684082,968.216003,877.941895,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.273,-0.906,-0.324,546.908997,6675.625977,FALSE
15,1515.125,5797.684082,968.216003,877.935059,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.225,-0.941,-0.254,546.908997,6675.619141,FALSE
15,1515.125,5797.684082,968.21698,877.928711,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.211,-0.954,-0.211,546.90802,6675.612793,FALSE
15,1515.125,5797.684082,968.21698,877.921875,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.214,-0.955,-0.204,546.90802,6675.605957,FALSE
15,1515.125,5797.684082,968.21698,877.916016,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.203,-0.958,-0.2,546.90802,6675.600098,FALSE
15,1515.125,5797.684082,968.218018,877.907715,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.19,-0.961,-0.201,546.906982,6675.591797,FALSE
15,1515.125,5797.684082,968.218018,877.900879,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.095,-0.978,-0.183,546.906982,6675.584961,FALSE
15,1515.125,5797.684082,968.218018,877.89502,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.099,-0.975,-0.198,546.906982,6675.579102,FALSE
15,1515.125,5797.684082,968.218994,877.887695,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.104,-0.975,-0.195,546.906006,6675.571777,FALSE
15,1515.125,5797.684082,968.218994,877.881836,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.117,-0.971,-0.209,546.906006,6675.565918,FALSE
15,1515.125,5797.684082,968.218994,877.875,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.311,-0.933,-0.178,546.906006,6675.559082,FALSE
15,1515.125,5797.684082,968.219971,877.867676,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.327,-0.927,-0.181,546.905029,6675.551758,FALSE
15,1515.125,5797.684082,968.219971,877.86084,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.461,-0.871,-0.169,546.905029,6675.544922,FALSE
15,1515.125,5797.684082,968.219971,877.854004,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.471,-0.866,-0.164,546.905029,6675.538086,FALSE
15,1515.125,5797.684082,968.219971,877.848145,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.447,-0.876,-0.181,546.905029,6675.532227,FALSE
15,1515.125,5797.684082,968.221008,877.84082,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.125,-0.919,-0.374,546.903992,6675.524902,FALSE
15,1515.125,5797.684082,968.221008,877.833984,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,-0.02,-0.914,-0.406,546.903992,6675.518066,FALSE
15,1515.125,5797.684082,968.221008,877.827148,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.118,-0.877,-0.465,546.903992,6675.51123,FALSE
15,1515.125,5797.684082,968.221985,877.819824,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.227,-0.843,-0.487,546.903015,6675.503906,FALSE
15,1515.125,5797.684082,968.221985,877.813965,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.052,-0.779,-0.624,546.903015,6675.498047,FALSE
15,1515.125,5797.684082,968.221985,877.807129,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.039,-0.783,-0.621,546.903015,6675.491211,FALSE
15,1515.125,5797.684082,968.223022,877.799805,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.036,-0.782,-0.622,546.901978,6675.483887,FALSE
15,1515.125,5797.684082,968.223022,877.792969,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.042,-0.782,-0.621,546.901978,6675.477051,FALSE
15,1515.125,5797.684082,968.223022,877.787109,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.038,-0.782,-0.622,546.901978,6675.471191,FALSE
15,1515.125,5797.684082,968.223999,877.780762,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.046,-0.785,-0.617,546.901001,6675.464844,FALSE
15,1515.125,5797.684082,968.223999,877.772949,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.039,-0.787,-0.616,546.901001,6675.457031,FALSE
15,1515.125,5797.684082,968.223999,877.766113,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.05,-0.832,-0.553,546.901001,6675.450195,FALSE
15,1515.125,5797.684082,968.223999,877.759766,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.904834,89.875,2.315918,FALSE,0.047,-0.836,-0.547,546.901001,6675.443848,FALSE
16,1534.272949,5796.865234,2165.722168,5782.961914,31530.941162,49043.833008,58305.212517,191.479492,8.188477,191.654499,191.479492,-8.188477,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,70.796486,70.727051,3.134766,FALSE,-0.453,-0.288,-0.844,3699.995117,11579.827148,FALSE
16,1534.272949,5796.865234,2165.720947,5781.953125,0.012207,10.087891,10.087898,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,70.796486,70.727051,3.134766,FALSE,-0.449,-0.287,-0.846,3699.993896,11578.818359,FALSE
16,1534.272949,5796.865234,2165.726074,5779.441406,0.05127,25.117188,25.11724,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,70.796486,70.727051,3.134766,FALSE,-0.498,-0.261,-0.827,3699.999023,11576.306641,FALSE
16,1534.272949,5796.865234,2165.72998,5775.443359,0.039062,39.980469,39.980488,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,70.796486,70.727051,3.134766,FALSE,-0.725,0.112,-0.68,3700.00293,11572.308594,FALSE
16,1534.272949,5796.865234,2165.729004,5769.676758,0.009766,57.666016,57.666016,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,70.796486,70.727051,3.134766,FALSE,-0.822,0.298,-0.485,3700.001953,11566.541992,FALSE
16,1534.272949,5796.865234,2165.727051,5762.402344,0.019531,72.744141,72.744143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,70.796486,70.727051,3.134766,FALSE,-0.813,0.427,-0.396,3700.0,11559.267578,FALSE
16,1534.154053,5796.826172,2165.846924,5753.398438,0.009766,90.429688,90.429688,1.188965,0.390625,1.251489,-1.188965,-0.390625,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,70.917004,70.845947,3.173828,FALSE,-0.733,0.613,-0.294,3700.000977,11550.224609,FALSE
16,1532.883057,5796.826172,2167.119873,5742.798828,0.019531,105.996094,105.996096,12.709961,0.0,12.709961,-12.709961,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,72.186749,72.116943,3.173828,FALSE,-0.756,0.537,-0.374,3700.00293,11539.625,FALSE
16,1527.560059,5796.990234,2172.446045,5730.458008,0.031738,121.767578,121.767582,53.22998,1.640625,53.255258,-53.22998,1.640625,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,77.498408,77.439941,3.009766,FALSE,-0.719,0.384,-0.58,3700.006104,11527.448242,FALSE
16,1525.792969,5797.318848,2174.214111,5716.314941,0.009766,138.144531,138.144532,17.670898,3.286133,17.973851,-17.670898,3.286133,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,79.252397,79.207031,2.681152,FALSE,-0.625,0.191,-0.756,3700.00708,11513.633789,FALSE
16,1525.357056,5797.39209,2174.651001,5700.85498,0.009766,153.867188,153.867188,4.359131,0.732422,4.420233,-4.359131,0.732422,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,79.685631,79.642944,2.60791,FALSE,-0.622,0.138,-0.771,3700.008057,11498.24707,FALSE
16,1525.114014,5797.411133,2174.894043,5683.675781,0.0,171.601562,171.601562,2.43042,0.19043,2.437869,-2.43042,0.19043,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,79.927924,79.885986,2.588867,FALSE,-0.517,-0.036,-0.855,3700.008057,11481.086914,FALSE
