AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,10517.855469,6137.849121,7775.357422,538.320801,655.229492,0.229492,655.229532,267.363281,33.339844,269.43398,267.363281,-33.339844,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2821.926914,2801.144531,341.849121,FALSE,0.851,-0.32,-0.417,2742.498047,6676.169922,TRUE
7,10548.460938,6133.437012,7871.516846,542.709961,655.539551,0.229492,655.539591,306.054688,44.121094,309.2186,306.054688,-44.121094,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2791.012439,2770.539062,337.437012,FALSE,0.861,-0.308,-0.404,2676.944092,6676.146973,TRUE
7,10576.370117,6129.184082,7964.855225,546.940918,654.291992,0.219727,654.292029,279.091797,42.529297,282.313606,279.091797,-42.529297,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2762.793931,2742.629883,333.184082,FALSE,0.875,-0.285,-0.391,2611.514893,6676.125,TRUE
7,10599.679688,6126.015137,8053.631592,550.086914,654.667969,0.229492,654.668009,233.095703,31.689453,235.239938,233.095703,-31.689453,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2739.27234,2719.320312,330.015137,FALSE,0.885,-0.257,-0.388,2546.048096,6676.102051,TRUE
7,10623.576172,6123.879883,8143.235107,552.199219,657.070312,0.229492,657.070353,238.964844,21.352539,239.916918,238.964844,-21.352539,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2715.292771,2695.423828,327.879883,FALSE,0.902,-0.239,-0.36,2480.341064,6676.079102,TRUE
7,10646.986328,6123.13916,8232.392334,552.916992,657.470703,0.229492,657.470743,234.101562,7.407227,234.21872,234.101562,-7.407227,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2691.965284,2672.013672,327.13916,FALSE,0.922,-0.233,-0.31,2414.593994,6676.056152,TRUE
7,10670.706055,6123.775879,8321.307129,552.258301,651.950684,0.219727,651.950721,237.197266,6.367188,237.282709,237.197266,6.367188,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2668.501049,2648.293945,327.775879,FALSE,0.925,-0.237,-0.298,2349.398926,6676.03418,TRUE
7,10690.527344,6125.125977,8407.103271,550.885254,659.748535,0.229492,659.748575,198.212891,13.500977,198.672158,198.212891,13.500977,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2648.998379,2628.472656,329.125977,FALSE,0.91,-0.244,-0.336,2283.424072,6676.01123,TRUE
7,10706.541016,6126.508789,8488.167969,549.479004,650.510254,0.234375,650.510296,160.136719,13.828125,160.732653,160.136719,13.828125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2633.282743,2612.458984,330.508789,FALSE,0.895,-0.25,-0.37,2218.373047,6675.987793,TRUE
7,10725.008789,6128.086914,8572.648682,547.87793,660.129395,0.229492,660.129434,184.677734,15.78125,185.350785,184.677734,15.78125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2615.161968,2593.991211,332.086914,FALSE,0.893,-0.244,-0.378,2152.360107,6675.964844,TRUE
7,10748.231445,6129.819824,8661.133545,546.123047,652.62207,0.219727,652.622107,232.226562,17.329102,232.872227,232.226562,17.329102,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2592.351565,2570.768555,333.819824,FALSE,0.895,-0.238,-0.377,2087.0979,6675.942871,TRUE
7,10776.467773,6131.629883,8755.015747,544.290039,656.45874,0.229492,656.45878,282.363281,18.100586,282.942845,282.363281,18.100586,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2564.589156,2542.532227,335.629883,FALSE,0.901,-0.216,-0.376,2021.452026,6675.919922,TRUE
7,10809.37207,6133.803223,8853.506104,542.09375,655.860596,0.229492,655.860636,329.042969,21.733398,329.759937,329.042969,21.733398,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2532.260524,2509.62793,337.803223,FALSE,0.896,-0.208,-0.393,1955.865967,6675.896973,TRUE
7,10833.641602,6135.819824,8942.907593,540.054199,651.31958,0.229492,651.319621,242.695312,20.166016,243.531688,242.695312,20.166016,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2508.482386,2485.358398,339.819824,FALSE,0.881,-0.2,-0.428,1890.734009,6675.874023,TRUE
7,10854.851562,6138.495117,9029.576538,537.356934,654.589844,0.219727,654.589881,212.099609,26.75293,213.780176,212.099609,26.75293,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2487.836495,2464.148438,342.495117,FALSE,0.884,-0.211,-0.416,1825.275024,6675.852051,TRUE
7,10877.257812,6143.493164,9117.324829,532.335938,653.42041,0.229492,653.42045,224.0625,49.980469,229.569273,224.0625,49.980469,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2466.344747,2441.742188,347.493164,FALSE,0.876,-0.221,-0.429,1759.932983,6675.829102,TRUE
7,10898.613281,6149.273926,9204.706299,526.532227,660.26001,0.229492,660.26005,213.554688,57.807617,221.240424,213.554688,57.807617,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2446.032366,2420.386719,353.273926,FALSE,0.87,-0.244,-0.429,1693.906982,6675.806152,TRUE
7,10916.231445,6154.220215,9287.563477,521.562988,652.390137,0.229492,652.390177,176.181641,49.462891,182.993301,176.181641,49.462891,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2429.32469,2402.768555,358.220215,FALSE,0.844,-0.27,-0.463,1628.667969,6675.783203,TRUE
7,10933.984375,6158.887207,9370.860352,516.872559,655.439453,0.234375,655.439495,177.529297,46.669922,183.561251,177.529297,46.669922,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2412.464851,2385.015625,362.887207,FALSE,0.843,-0.282,-0.458,1563.124023,6675.759766,TRUE
7,10958.734375,6164.508789,9460.78833,511.229004,651.779785,0.219727,651.779822,247.5,56.21582,253.803996,247.5,56.21582,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2388.860094,2360.265625,368.508789,FALSE,0.846,-0.29,-0.448,1497.946045,6675.737793,TRUE
7,10984.193359,6169.226074,9551.553345,506.48877,653.060303,0.229492,653.060343,254.589844,47.172852,258.923283,254.589844,47.172852,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2364.449143,2334.806641,373.226074,FALSE,0.851,-0.309,-0.425,1432.640015,6675.714844,TRUE
7,11010.584961,6173.058105,9643.529907,502.633789,655.849609,0.229492,655.84965,263.916016,38.320312,266.683538,263.916016,38.320312,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2339.006799,2308.415039,377.058105,FALSE,0.852,-0.306,-0.426,1367.055054,6675.691895,TRUE
7,11035.932617,6176.475098,9734.00061,499.194824,651.230469,0.219727,651.230506,253.476562,34.169922,255.769332,253.476562,34.169922,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2314.553515,2283.067383,380.475098,FALSE,0.856,-0.283,-0.433,1301.932007,6675.669922,TRUE
7,11061.652344,6180.75,9825.957397,494.895996,662.370605,0.239258,662.370649,257.197266,42.749023,260.725742,257.197266,42.749023,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2289.901964,2257.347656,384.75,FALSE,0.862,-0.276,-0.425,1235.694946,6675.645996,TRUE
7,11093.675781,6186.937012,9922.954834,488.685059,649.73999,0.239258,649.740034,320.234375,61.870117,326.156353,320.234375,61.870117,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2259.402493,2225.324219,390.937012,FALSE,0.862,-0.289,-0.416,1170.720947,6675.62207,TRUE
7,11131.978516,6194.699219,10026.730469,480.898926,654.729004,0.239258,654.729048,383.027344,77.62207,390.813423,383.027344,77.62207,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2223.06636,2187.021484,398.699219,FALSE,0.847,-0.32,-0.424,1105.248047,6675.598145,TRUE
7,11165.506836,6201.280762,10126.013794,474.294434,657.550049,0.229492,657.550089,335.283203,65.81543,341.681865,335.283203,65.81543,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2191.29763,2153.493164,405.280762,FALSE,0.804,-0.349,-0.481,1039.493042,6675.575195,TRUE
7,11187.785156,6205.146973,10213.300171,470.403809,650.080566,0.244141,650.080612,222.783203,38.662109,226.113056,222.783203,38.662109,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2170.133165,2131.214844,409.146973,FALSE,0.784,-0.383,-0.488,974.484985,6675.550781,TRUE
7,11207.591797,6207.695801,10299.028809,467.831055,659.219971,0.239258,659.220014,198.066406,25.488281,199.699659,198.066406,25.488281,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2151.171316,2111.408203,411.695801,FALSE,0.78,-0.389,-0.49,908.562988,6675.526855,TRUE
7,11232.084961,6209.585938,10384.496948,465.824219,609.749756,1.166992,609.750873,244.931641,18.901367,245.659867,244.931641,18.901367,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2127.502693,2086.915039,413.585938,FALSE,0.774,-0.391,-0.497,847.588013,6675.410156,TRUE
7,11260.289062,6210.318848,10398.546082,466.632324,141.549683,15.410156,142.386044,282.041016,7.329102,282.136226,282.041016,7.329102,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2099.988293,2058.710938,414.318848,FALSE,0.783,-0.405,-0.472,861.742981,6676.951172,TRUE
7,11282.795898,6210.285156,10413.208923,468.492676,78.439941,18.266602,80.538768,225.068359,0.336914,225.068612,225.068359,-0.336914,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2077.921879,2036.204102,414.285156,FALSE,0.778,-0.388,-0.494,869.586975,6678.777832,TRUE
7,11305.485352,6210.702148,10428.523376,469.342773,73.75,12.670898,74.83057,226.894531,4.169922,226.932846,226.894531,4.169922,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2055.777009,2013.514648,414.702148,FALSE,0.793,-0.368,-0.486,876.961975,6680.044922,TRUE
7,11327.920898,6211.538086,10443.971924,469.61377,69.869995,11.069336,70.741405,224.355469,8.359375,224.511148,224.355469,8.359375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2033.97834,1991.079102,415.538086,FALSE,0.804,-0.377,-0.459,883.948975,6681.151855,TRUE
7,11355.212891,6213.13916,10465.150879,469.10498,61.130371,10.922852,62.098558,272.919922,16.010742,273.389151,272.919922,16.010742,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2007.601776,1963.787109,417.13916,FALSE,0.803,-0.4,-0.442,890.062012,6682.244141,TRUE
7,11389.305664,6215.384766,10494.495667,467.287109,47.479858,4.277344,47.672137,340.927734,22.456055,341.666496,340.927734,22.456055,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1974.741454,1929.694336,419.384766,FALSE,0.778,-0.428,-0.459,894.809998,6682.671875,TRUE
7,11428.166016,6217.61084,10529.341003,465.375,40.150146,3.139648,40.272716,388.603516,22.260742,389.240585,388.603516,22.260742,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1937.268401,1890.833984,421.61084,FALSE,0.741,-0.467,-0.482,898.825012,6682.98584,TRUE
7,11465.548828,6217.787109,10563.151855,465.428711,35.719604,2.299805,35.793564,373.828125,1.762695,373.832281,373.828125,1.762695,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1900.838134,1853.451172,421.787109,FALSE,0.715,-0.49,-0.499,902.396973,6683.21582,TRUE
7,11502.079102,6215.208984,10597.0401,468.129883,26.420288,1.230469,26.448926,365.302734,25.78125,366.211361,365.302734,-25.78125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1864.654854,1816.920898,419.208984,FALSE,0.711,-0.489,-0.506,905.039001,6683.338867,TRUE
7,11541.148438,6210.054199,10635.079468,473.316895,10.299683,0.322266,10.304723,390.693359,51.547852,394.079284,390.693359,-51.547852,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1825.43065,1777.851562,414.054199,FALSE,0.73,-0.478,-0.488,906.06897,6683.371094,TRUE
7,11580.686523,6203.170898,10675.621521,480.14209,10.039673,0.581055,10.056473,395.380859,68.833008,401.327805,395.380859,-68.833008,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1785.363236,1738.313477,407.170898,FALSE,0.756,-0.461,-0.464,905.065002,6683.312988,TRUE
7,11615.573242,6196.312012,10713.567261,486.84375,30.59021,1.572266,30.630589,348.867188,68.588867,355.545703,348.867188,-68.588867,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1749.832114,1703.426758,400.312012,FALSE,0.756,-0.422,-0.501,902.005981,6683.155762,TRUE
7,11643.839844,6190.924805,10746.685852,491.978027,48.519897,2.529297,48.585778,282.666016,53.87207,287.753847,282.666016,-53.87207,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1721.083133,1675.160156,394.924805,FALSE,0.772,-0.397,-0.497,897.153992,6682.902832,TRUE
7,11666.545898,6187.117188,10775.818909,495.444824,64.27002,3.408203,64.360324,227.060547,38.076172,230.230942,227.060547,-38.076172,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1698.109894,1652.454102,391.117188,FALSE,0.797,-0.409,-0.444,890.72699,6682.562012,TRUE
7,11687.28125,6184.628906,10804.495239,497.507324,79.40979,4.257812,79.523856,207.353516,24.882812,208.841171,207.353516,-24.882812,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1677.360577,1631.71875,388.628906,FALSE,0.82,-0.424,-0.385,882.786011,6682.13623,TRUE
7,11711.976562,6182.446777,10838.614563,499.184082,94.240112,5.053711,94.37552,246.953125,21.821289,247.915338,246.953125,-21.821289,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1652.835576,1607.023438,386.446777,FALSE,0.816,-0.434,-0.382,873.362,6681.630859,TRUE
7,11729.957031,6181.592773,10867.672058,499.447266,110.770264,5.908203,110.927716,179.804688,8.540039,180.007383,179.804688,-8.540039,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1635.157284,1589.042969,385.592773,FALSE,0.786,-0.444,-0.43,862.284973,6681.040039,TRUE
7,11748.301758,6180.742188,10898.746765,499.617676,127.299805,6.801758,127.481388,183.447266,8.505859,183.644354,183.447266,-8.505859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1617.133117,1570.698242,384.742188,FALSE,0.764,-0.456,-0.457,849.554993,6680.359863,TRUE
7,11769.545898,6177.922852,10919.40387,502.35791,5.870361,0.791016,5.923415,212.441406,28.193359,214.304028,212.441406,-28.193359,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1595.829902,1549.454102,381.922852,FALSE,0.768,-0.436,-0.469,850.142029,6680.280762,TRUE
7,11798.758789,6172.791992,10948.177795,507.523926,4.389648,0.351562,4.403704,292.128906,51.308594,296.600522,292.128906,-51.308594,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1566.2393,1520.241211,376.791992,FALSE,0.786,-0.437,-0.437,850.580994,6680.315918,TRUE
7,11829.87207,6166.687012,10981.023071,513.539062,17.319946,0.898438,17.343233,311.132812,61.049805,317.065775,311.132812,-61.049805,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1534.571879,1489.12793,370.687012,FALSE,0.806,-0.43,-0.407,848.848999,6680.226074,TRUE
7,11861.80957,6160.466797,11013.937561,519.661133,9.769897,0.981445,9.81907,319.375,62.202148,325.375933,319.375,-62.202148,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1502.078558,1457.19043,364.466797,FALSE,0.82,-0.394,-0.415,847.872009,6680.12793,TRUE
7,11893.467773,6154.998047,11045.768799,525.109863,1.730347,0.200195,1.741889,316.582031,54.6875,321.270766,316.582031,-54.6875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1470.041403,1425.532227,358.998047,FALSE,0.82,-0.336,-0.463,847.698975,6680.10791,TRUE
7,11920.007812,6152.591797,11072.3078,527.506348,0.010376,0.097656,0.098206,265.400391,24.0625,266.48897,265.400391,-24.0625,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1443.72326,1398.992188,356.591797,FALSE,0.85,-0.324,-0.415,847.700012,6680.098145,TRUE
7,11949.188477,6152.366211,11101.485474,527.71875,0.029907,0.131836,0.135186,291.806641,2.255859,291.81536,291.806641,-2.255859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1415.40824,1369.811523,356.366211,FALSE,0.873,-0.328,-0.362,847.703003,6680.084961,TRUE
7,11981.753906,6153.562988,11134.047913,526.507812,0.029907,0.141602,0.144725,325.654297,11.967773,325.87413,325.654297,11.967773,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1384.224839,1337.246094,357.562988,FALSE,0.875,-0.326,-0.358,847.705994,6680.070801,TRUE
7,12015.430664,6155.59082,11167.72467,524.466309,0.0,0.136719,0.136719,336.767578,20.27832,337.377551,336.767578,20.27832,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1352.256844,1303.569336,359.59082,FALSE,0.861,-0.336,-0.383,847.705994,6680.057129,TRUE
7,12030.507812,6156.881836,11182.802795,523.163086,0.009766,0.12207,0.12246,150.771484,12.910156,151.323206,150.771484,12.910156,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1338.076163,1288.492188,360.881836,FALSE,0.839,-0.336,-0.428,847.705017,6680.044922,TRUE
7,12052.826172,6157.121094,11205.121155,522.914062,0.0,0.097656,0.097656,223.183594,2.392578,223.196418,223.183594,2.392578,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1316.664197,1266.173828,361.121094,FALSE,0.827,-0.324,-0.46,847.705017,6680.035156,TRUE
7,12081.783203,6155.295898,11234.078186,524.728027,0.0,0.112305,0.112305,289.570312,18.251953,290.144963,289.570312,-18.251953,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1288.331846,1237.216797,359.295898,FALSE,0.825,-0.333,-0.457,847.705017,6680.023926,TRUE
7,12116.818359,6154.339844,11269.113342,525.675293,0.0,0.087891,0.087891,350.351562,9.560547,350.481984,350.351562,-9.560547,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1254.451331,1202.181641,358.339844,FALSE,0.837,-0.343,-0.426,847.705017,6680.015137,TRUE
7,12127.78125,6152.5,11280.076233,527.503906,0.0,0.112305,0.112305,109.628906,18.398438,111.162042,109.628906,-18.398438,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1243.420428,1191.21875,356.5,FALSE,0.84,-0.324,-0.436,847.705017,6680.003906,TRUE
7,12146.666016,6150.039062,11298.960022,529.955078,0.009766,0.097656,0.098143,188.847656,24.609375,190.444371,188.847656,-24.609375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1224.62673,1172.333984,354.039062,FALSE,0.835,-0.299,-0.461,847.705994,6679.994141,TRUE
7,12165.025391,6150.381836,11317.319397,529.603027,0.0,0.092773,0.092773,183.59375,3.427734,183.625745,183.59375,3.427734,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1207.16357,1153.974609,354.381836,FALSE,0.831,-0.298,-0.47,847.705994,6679.984863,TRUE
7,12189.674805,6153.459961,11341.968811,526.515137,0.0,0.097656,0.097656,246.494141,30.78125,248.408629,246.494141,30.78125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1184.547602,1129.325195,357.459961,FALSE,0.838,-0.308,-0.45,847.705994,6679.975098,TRUE
7,12219.410156,6158.803223,11371.704163,521.162598,0.0,0.092773,0.092773,297.353516,53.432617,302.116133,297.353516,53.432617,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1157.89637,1099.589844,362.803223,FALSE,0.835,-0.333,-0.439,847.705994,6679.96582,TRUE
7,12252.65625,6165.508789,11404.950256,514.446289,0.0,0.107422,0.107422,332.460938,67.055664,339.155918,332.460938,67.055664,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1128.550282,1066.34375,369.508789,FALSE,0.816,-0.37,-0.444,847.705994,6679.955078,TRUE
7,12280.099609,6171.250977,11432.393616,508.693848,0.0,0.102539,0.102539,274.433594,57.421875,280.376656,274.433594,57.421875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1104.593734,1038.900391,375.250977,FALSE,0.797,-0.389,-0.461,847.705994,6679.944824,TRUE
7,12304.977539,6174.929199,11457.270569,505.006836,0.009766,0.087891,0.088431,248.779297,36.782227,251.483739,248.779297,36.782227,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1082.510457,1014.022461,378.929199,FALSE,0.792,-0.4,-0.462,847.70697,6679.936035,TRUE
7,12333.256836,6177.454102,11485.549866,502.47168,0.0,0.102539,0.102539,282.792969,25.249023,283.917904,282.792969,25.249023,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1056.975315,985.743164,381.454102,FALSE,0.783,-0.408,-0.47,847.70697,6679.925781,TRUE
7,12364.333008,6179.560059,11516.626038,500.356934,0.0,0.087891,0.087891,310.761719,21.05957,311.474479,310.761719,21.05957,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1028.837881,954.666992,383.560059,FALSE,0.79,-0.412,-0.454,847.70697,6679.916992,TRUE
7,12384.583008,6180.962891,11536.876038,498.944336,0.0,0.097656,0.097656,202.5,14.02832,202.985329,202.5,14.02832,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1010.609491,934.416992,384.962891,FALSE,0.79,-0.407,-0.458,847.70697,6679.907227,TRUE
7,12405.62793,6182.762207,11557.920959,497.134766,0.0,0.102539,0.102539,210.449219,17.993164,211.217015,210.449219,17.993164,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,991.883836,913.37207,386.762207,FALSE,0.793,-0.422,-0.439,847.70697,6679.896973,TRUE
7,12432.575195,6185.737793,11584.867188,494.149414,0.010376,0.097656,0.098206,269.472656,29.755859,271.110538,269.472656,29.755859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,968.320444,886.424805,389.737793,FALSE,0.783,-0.445,-0.435,847.708008,6679.887207,TRUE
7,12466.765625,6190.23584,11619.057617,489.641113,0.0,0.102539,0.102539,341.904297,44.980469,344.850389,341.904297,44.980469,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,939.002304,852.234375,394.23584,FALSE,0.77,-0.464,-0.438,847.708008,6679.876953,TRUE
7,12504.390625,6195.381836,11656.682617,484.487305,0.0,0.078125,0.078125,376.25,51.459961,379.752801,376.25,51.459961,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,907.245438,814.609375,399.381836,FALSE,0.751,-0.506,-0.423,847.708008,6679.869141,TRUE
7,12534.783203,6198.490234,11687.075195,481.367676,0.0,0.112305,0.112305,303.925781,31.083984,305.511202,303.925781,31.083984,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,881.472843,784.216797,402.490234,FALSE,0.715,-0.546,-0.436,847.708008,6679.85791,TRUE
7,12565.74707,6199.791992,11718.039062,480.056152,0.0,0.097656,0.097656,309.638672,13.017578,309.912188,309.638672,13.017578,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,854.656626,753.25293,403.791992,FALSE,0.702,-0.547,-0.457,847.708008,6679.848145,TRUE
7,12601.548828,6199.253906,11753.84082,480.583984,0.0,0.102539,0.102539,358.017578,5.380859,358.058012,358.017578,-5.380859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,823.012695,717.451172,403.253906,FALSE,0.701,-0.556,-0.446,847.708008,6679.837891,TRUE
7,12638.53418,6196.933105,11790.825195,482.895996,0.009766,0.087891,0.088431,369.853516,23.208008,370.580942,369.853516,-23.208008,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,789.798131,680.46582,400.933105,FALSE,0.708,-0.565,-0.424,847.708984,6679.829102,TRUE
7,12674.883789,6193.773926,11827.174805,486.045898,0.0,0.092773,0.092773,363.496094,31.591797,364.866348,363.496094,-31.591797,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,757.04015,644.116211,397.773926,FALSE,0.708,-0.552,-0.441,847.708984,6679.819824,TRUE
7,12703.146484,6191.26123,11855.4375,488.547852,0.0,0.107422,0.107422,282.626953,25.126953,283.741711,282.626953,-25.126953,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,731.783433,615.853516,395.26123,FALSE,0.701,-0.557,-0.445,847.708984,6679.809082,TRUE
7,12730.450195,6189.091797,11882.741211,490.707031,0.0,0.102539,0.102539,273.037109,21.694336,273.897622,273.037109,-21.694336,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,707.751392,588.549805,393.091797,FALSE,0.691,-0.586,-0.422,847.708984,6679.798828,TRUE
7,12757.510742,6187.413086,11909.801758,492.376953,0.0,0.087891,0.087891,270.605469,16.787109,271.125666,270.605469,-16.787109,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,684.451891,561.489258,391.413086,FALSE,0.677,-0.617,-0.402,847.708984,6679.790039,TRUE
7,12789.405273,6185.367188,11941.696289,494.412598,0.0,0.102539,0.102539,318.945312,20.458984,319.600817,318.945312,-20.458984,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,657.325932,529.594727,389.367188,FALSE,0.646,-0.647,-0.404,847.708984,6679.779785,TRUE
7,12822.792969,6182.164062,11975.082947,497.606934,0.010376,0.087891,0.088501,333.876953,32.03125,335.409929,333.876953,-32.03125,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,628.763947,496.207031,386.164062,FALSE,0.604,-0.681,-0.415,847.710022,6679.770996,TRUE
7,12849.043945,6178.434082,12001.333923,501.327148,0.0,0.097656,0.097656,262.509766,37.299805,265.146474,262.509766,-37.299805,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,605.899761,469.956055,382.434082,FALSE,0.561,-0.697,-0.447,847.710022,6679.76123,TRUE
7,12872.821289,6173.434082,12025.111267,506.315918,0.0,0.112305,0.112305,237.773438,50.0,242.973677,237.773438,-50.0,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,584.407331,446.178711,377.434082,FALSE,0.534,-0.725,-0.435,847.710022,6679.75,TRUE
