AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1582.394043,5887.519043,1035.479065,788.196777,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.49,-0.854,-0.174,546.914978,6675.71582,TRUE
15,1582.394043,5887.519043,1035.480042,788.189941,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.492,-0.853,-0.171,546.914001,6675.708984,TRUE
15,1582.394043,5887.519043,1035.480042,788.183105,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.484,-0.86,-0.161,546.914001,6675.702148,TRUE
15,1582.394043,5887.519043,1035.480042,788.176758,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.44,-0.881,-0.175,546.914001,6675.695801,TRUE
15,1582.394043,5887.519043,1035.480042,788.169922,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.424,-0.89,-0.165,546.914001,6675.688965,TRUE
15,1582.394043,5887.519043,1035.481018,788.162109,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.438,-0.883,-0.171,546.913025,6675.681152,TRUE
15,1582.394043,5887.519043,1035.481018,788.155762,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.445,-0.881,-0.162,546.913025,6675.674805,TRUE
15,1582.394043,5887.519043,1035.481018,788.148926,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.442,-0.882,-0.164,546.913025,6675.667969,TRUE
15,1582.394043,5887.519043,1035.482056,788.14209,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.07,-0.993,-0.099,546.911987,6675.661133,TRUE
15,1582.394043,5887.519043,1035.482056,788.134766,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.283,-0.955,-0.084,546.911987,6675.653809,TRUE
15,1582.394043,5887.519043,1035.482056,788.126953,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.214,-0.971,-0.109,546.911987,6675.645996,TRUE
15,1582.394043,5887.519043,1035.483032,788.120117,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.131,-0.983,-0.13,546.911011,6675.63916,TRUE
15,1582.394043,5887.519043,1035.483032,788.112793,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.169,-0.977,-0.133,546.911011,6675.631836,TRUE
15,1582.394043,5887.519043,1035.483032,788.106934,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.242,-0.964,-0.109,546.911011,6675.625977,TRUE
15,1582.394043,5887.519043,1035.48407,788.100098,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.22,-0.97,-0.1,546.909973,6675.619141,TRUE
15,1582.394043,5887.519043,1035.48407,788.091797,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.16,-0.98,-0.115,546.909973,6675.61084,TRUE
15,1582.394043,5887.519043,1035.48407,788.084961,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.17,-0.978,-0.12,546.909973,6675.604004,TRUE
15,1582.394043,5887.519043,1035.485046,788.078125,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.004,-0.993,-0.118,546.908997,6675.597168,TRUE
15,1582.394043,5887.519043,1035.485046,788.071777,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.005,-0.992,-0.122,546.908997,6675.59082,TRUE
15,1582.394043,5887.519043,1035.485046,788.063965,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.082,-0.99,-0.112,546.908997,6675.583008,TRUE
15,1582.394043,5887.519043,1035.486023,788.057129,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.112,-0.983,-0.145,546.90802,6675.576172,TRUE
15,1582.394043,5887.519043,1035.486023,788.049805,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.242,-0.962,-0.124,546.90802,6675.568848,TRUE
15,1582.394043,5887.519043,1035.486023,788.042969,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.339,-0.933,-0.121,546.90802,6675.562012,TRUE
15,1582.394043,5887.519043,1035.487061,788.037109,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.365,-0.925,-0.105,546.906982,6675.556152,TRUE
15,1582.394043,5887.519043,1035.487061,788.029785,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.447,-0.887,-0.114,546.906982,6675.548828,TRUE
15,1582.394043,5887.519043,1035.487061,788.021973,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.434,-0.893,-0.116,546.906982,6675.541016,TRUE
15,1582.394043,5887.519043,1035.488037,788.015137,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.412,-0.903,-0.126,546.906006,6675.53418,TRUE
15,1582.394043,5887.519043,1035.488037,788.007812,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.39,-0.911,-0.134,546.906006,6675.526855,TRUE
15,1582.394043,5887.519043,1035.488037,788.001953,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.443,-0.883,-0.154,546.906006,6675.520996,TRUE
15,1582.394043,5887.519043,1035.489014,787.995117,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.456,-0.874,-0.17,546.905029,6675.51416,TRUE
15,1582.394043,5887.519043,1035.489014,787.986816,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.456,-0.872,-0.176,546.905029,6675.505859,TRUE
15,1582.394043,5887.519043,1035.489014,787.97998,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.45,-0.877,-0.17,546.905029,6675.499023,TRUE
15,1582.394043,5887.519043,1035.490051,787.974121,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.453,-0.875,-0.173,546.903992,6675.493164,TRUE
15,1582.394043,5887.519043,1035.490051,787.966797,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.455,-0.874,-0.167,546.903992,6675.48584,TRUE
15,1582.394043,5887.519043,1035.490051,787.959961,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.443,-0.875,-0.192,546.903992,6675.479004,TRUE
15,1582.394043,5887.519043,1035.491028,787.952148,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.489,-0.853,-0.184,546.903015,6675.471191,TRUE
15,1582.394043,5887.519043,1035.491028,787.944824,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.507,-0.845,-0.17,546.903015,6675.463867,TRUE
15,1582.394043,5887.519043,1035.491028,787.938965,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.503,-0.846,-0.176,546.903015,6675.458008,TRUE
15,1582.394043,5887.519043,1035.492065,787.932129,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.492,-0.853,-0.177,546.901978,6675.451172,TRUE
15,1582.394043,5887.519043,1035.492065,787.924805,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.478,-0.861,-0.17,546.901978,6675.443848,TRUE
15,1582.394043,5887.519043,1035.492065,787.916992,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.483,-0.865,-0.137,546.901978,6675.436035,TRUE
15,1582.394043,5887.519043,1035.493042,787.910156,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.493,-0.859,-0.136,546.901001,6675.429199,TRUE
15,1582.394043,5887.519043,1035.493042,787.902832,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.463,-0.866,-0.19,546.901001,6675.421875,TRUE
15,1582.394043,5887.519043,1035.493042,787.896973,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.162,-0.956,-0.245,546.901001,6675.416016,TRUE
15,1582.394043,5887.519043,1035.494019,787.890137,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.163,-0.951,-0.263,546.900024,6675.40918,TRUE
15,1582.394043,5887.519043,1035.494019,787.881836,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.057,-0.936,-0.348,546.900024,6675.400879,TRUE
15,1582.394043,5887.519043,1035.494019,787.875,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.041,-0.93,-0.364,546.900024,6675.394043,TRUE
15,1582.394043,5887.519043,1035.495056,787.868164,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.06,-0.935,-0.349,546.898987,6675.387207,TRUE
15,1582.394043,5887.519043,1035.495056,787.861816,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.078,-0.935,-0.347,546.898987,6675.380859,TRUE
15,1582.394043,5887.519043,1035.495056,787.85498,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.078,-0.935,-0.346,546.898987,6675.374023,TRUE
15,1582.394043,5887.519043,1035.496033,787.847168,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.069,-0.938,-0.339,546.89801,6675.366211,TRUE
15,1582.394043,5887.519043,1035.496033,787.839844,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.082,-0.939,-0.335,546.89801,6675.358887,TRUE
15,1582.394043,5887.519043,1035.496033,787.833008,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.079,-0.934,-0.347,546.89801,6675.352051,TRUE
15,1582.394043,5887.519043,1035.49707,787.827148,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.089,-0.932,-0.352,546.896973,6675.346191,TRUE
15,1582.394043,5887.519043,1035.49707,787.819824,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.104,-0.937,-0.333,546.896973,6675.338867,TRUE
15,1582.394043,5887.519043,1035.49707,787.812012,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.114,-0.936,-0.333,546.896973,6675.331055,TRUE
15,1582.394043,5887.519043,1035.498047,787.805176,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.118,-0.935,-0.333,546.895996,6675.324219,TRUE
15,1582.394043,5887.519043,1035.498047,787.797852,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.109,-0.936,-0.334,546.895996,6675.316895,TRUE
15,1582.394043,5887.519043,1035.498047,787.791992,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.112,-0.938,-0.328,546.895996,6675.311035,TRUE
15,1582.394043,5887.519043,1035.499023,787.78418,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.113,-0.938,-0.329,546.89502,6675.303223,TRUE
15,1582.394043,5887.519043,1035.499023,787.776855,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.139,-0.943,-0.301,546.89502,6675.295898,TRUE
15,1582.394043,5887.519043,1035.499023,787.77002,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.143,-0.944,-0.298,546.89502,6675.289062,TRUE
15,1582.394043,5887.519043,1035.500061,787.763184,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.144,-0.946,-0.289,546.893982,6675.282227,TRUE
15,1582.394043,5887.519043,1035.500061,787.756836,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.147,-0.947,-0.286,546.893982,6675.275879,TRUE
15,1582.394043,5887.519043,1035.500061,787.749023,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.006,-0.988,-0.151,546.893982,6675.268066,TRUE
15,1582.394043,5887.519043,1035.501038,787.742188,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.038,-0.99,-0.134,546.893005,6675.26123,TRUE
15,1582.394043,5887.519043,1035.501038,787.734863,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.24,-0.945,-0.224,546.893005,6675.253906,TRUE
15,1582.394043,5887.519043,1035.501038,787.728027,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.294,-0.951,-0.096,546.893005,6675.24707,TRUE
15,1582.394043,5887.519043,1035.502014,787.722168,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.288,-0.952,-0.106,546.892029,6675.241211,TRUE
15,1582.394043,5887.519043,1035.502014,787.713867,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.111,-0.986,-0.121,546.892029,6675.23291,TRUE
15,1582.394043,5887.519043,1035.502014,787.707031,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.029,-0.991,-0.128,546.892029,6675.226074,TRUE
15,1582.394043,5887.519043,1035.503052,787.700195,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.06,-0.991,-0.117,546.890991,6675.219238,TRUE
15,1582.394043,5887.519043,1035.503052,787.692871,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.07,-0.988,-0.135,546.890991,6675.211914,TRUE
15,1582.394043,5887.519043,1035.503052,787.687012,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.193,-0.972,-0.134,546.890991,6675.206055,TRUE
15,1582.394043,5887.519043,1035.504028,787.679199,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.253,-0.952,-0.171,546.890015,6675.198242,TRUE
15,1582.394043,5887.519043,1035.504028,787.671875,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.532,-0.823,-0.198,546.890015,6675.190918,TRUE
15,1582.394043,5887.519043,1035.504028,787.665039,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.526,-0.825,-0.208,546.890015,6675.184082,TRUE
15,1582.394043,5887.519043,1035.505066,787.657715,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.491,-0.848,-0.198,546.888977,6675.176758,TRUE
15,1582.394043,5887.519043,1035.505066,787.651855,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.522,-0.834,-0.179,546.888977,6675.170898,TRUE
15,1582.394043,5887.519043,1035.505066,787.644043,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.5,-0.851,-0.16,546.888977,6675.163086,TRUE
15,1582.394043,5887.519043,1035.506042,787.636719,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.505,-0.846,-0.167,546.888,6675.155762,TRUE
15,1582.394043,5887.519043,1035.506042,787.629883,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.503,-0.848,-0.168,546.888,6675.148926,TRUE
15,1582.394043,5887.519043,1035.506042,787.623047,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.491,-0.855,-0.166,546.888,6675.14209,TRUE
15,1582.394043,5887.519043,1035.507019,787.617188,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.506,-0.846,-0.167,546.887024,6675.13623,TRUE
15,1582.394043,5887.519043,1035.507019,787.608887,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.5,-0.852,-0.156,546.887024,6675.12793,TRUE
15,1582.394043,5887.519043,1035.507019,787.602051,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.509,-0.846,-0.159,546.887024,6675.121094,TRUE
15,1582.394043,5887.519043,1035.508057,787.594727,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.501,-0.848,-0.17,546.885986,6675.11377,TRUE
15,1582.394043,5887.519043,1035.508057,787.587891,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.205,-0.948,-0.245,546.885986,6675.106934,TRUE
15,1582.394043,5887.519043,1035.508057,787.582031,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.098,-0.958,-0.268,546.885986,6675.101074,TRUE
15,1582.394043,5887.519043,1035.509033,787.57373,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.084,-0.953,-0.29,546.88501,6675.092773,TRUE
15,1582.394043,5887.519043,1035.509033,787.566895,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.063,-0.943,-0.327,546.88501,6675.085938,TRUE
15,1582.394043,5887.519043,1035.510071,787.560059,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.077,-0.94,-0.332,546.883972,6675.079102,TRUE
15,1582.394043,5887.519043,1035.510071,787.552734,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.094,-0.939,-0.33,546.883972,6675.071777,TRUE
