AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,6018.765137,7838.315918,1133.106934,1205.568848,216.577148,2.167969,216.587999,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,869.622343,206.765137,844.684082,FALSE,-0.18,-0.972,-0.151,7151.87207,6632.74707,FALSE
14,6018.765137,7838.315918,1111.316895,1205.912109,217.900391,3.432617,217.927426,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,869.622343,206.765137,844.684082,FALSE,-0.17,-0.979,-0.107,7130.082031,6632.403809,FALSE
14,6018.765137,7838.315918,1089.814941,1206.036133,215.019531,1.240234,215.023108,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,869.622343,206.765137,844.684082,FALSE,-0.031,-0.991,0.127,7108.580078,6632.279785,FALSE
14,6018.765137,7838.315918,929.447754,1207.634766,1603.671875,15.986328,1603.751553,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,869.622343,206.765137,844.684082,TRUE,0.517,-0.845,-0.135,6948.212891,6630.681152,FALSE
14,6018.765137,7838.315918,907.864746,1207.836914,215.830078,2.021484,215.839545,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,869.622343,206.765137,844.684082,TRUE,0.502,-0.854,-0.136,6926.629883,6630.479004,FALSE
14,6018.765137,7838.315918,886.319824,1207.855957,215.449219,0.19043,215.449303,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,869.622343,206.765137,844.684082,TRUE,0.47,-0.87,-0.148,6905.084961,6630.459961,FALSE
14,6018.765137,7838.315918,864.761719,1208.058105,215.581055,2.021484,215.590532,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,869.622343,206.765137,844.684082,TRUE,0.461,-0.873,-0.161,6883.526855,6630.257812,FALSE
14,6018.765137,7838.315918,843.129883,1208.154785,216.318359,0.966797,216.32052,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,869.622343,206.765137,844.684082,TRUE,0.455,-0.873,-0.175,6861.89502,6630.161133,FALSE
14,6018.226074,7837.794922,822.029785,1207.811035,216.391602,1.772461,216.398861,5.390625,5.209961,7.496835,-5.390625,-5.209961,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,870.00047,206.226074,845.205078,TRUE,0.627,-0.757,-0.181,6840.255859,6629.983887,FALSE
14,6018.525879,7836.480957,800.51709,1206.612793,212.128906,1.157227,212.132063,2.998047,13.139648,13.477338,2.998047,-13.139648,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,871.348053,206.525879,846.519043,TRUE,0.621,-0.756,-0.203,6819.042969,6629.868164,FALSE
14,6018.754883,7835.792969,778.754883,1206.055176,215.332031,1.303711,215.335978,2.290039,6.879883,7.251005,2.290039,-6.879883,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,872.070717,206.754883,847.207031,TRUE,0.614,-0.761,-0.21,6797.509766,6629.737793,FALSE
14,6018.754883,7835.792969,757.25293,1206.205078,215.019531,1.499023,215.024756,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,872.070717,206.754883,847.207031,TRUE,0.574,-0.79,-0.214,6776.007812,6629.587891,FALSE
14,6019.200195,7834.173828,735.156738,1204.656738,216.508789,0.708008,216.509947,4.453125,16.191406,16.792616,4.453125,-16.191406,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,873.749272,207.200195,848.826172,TRUE,0.542,-0.815,-0.205,6754.356934,6629.51709,FALSE
14,6020.320801,7829.575195,712.530273,1200.208008,215.058594,1.499023,215.063818,11.206055,45.986328,47.331998,11.206055,-45.986328,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,878.482472,208.320801,853.424805,TRUE,0.502,-0.848,-0.169,6732.851074,6629.367188,FALSE
14,6021.062988,7825.13623,690.24707,1195.76123,215.410156,0.078125,215.41017,7.421875,44.389648,45.005834,7.421875,-44.389648,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,882.970883,209.062988,857.86377,TRUE,0.495,-0.851,-0.172,6711.310059,6629.375,FALSE
14,6022.115234,7817.908203,667.545898,1188.648438,216.489258,1.152344,216.492325,10.522461,72.280273,73.04218,10.522461,-72.280273,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,890.242792,210.115234,865.091797,TRUE,0.508,-0.844,-0.171,6689.661133,6629.259766,FALSE
14,6023.226074,7810.028809,644.771973,1180.85498,216.630859,0.859375,216.632564,11.108398,78.793945,79.573126,11.108398,-78.793945,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,898.162099,211.226074,872.971191,TRUE,0.504,-0.839,-0.203,6667.998047,6629.173828,FALSE
14,6024.089844,7801.599121,622.430176,1172.516113,214.780273,0.908203,214.782194,8.637695,84.296875,84.738261,8.637695,-84.296875,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,906.559215,212.089844,881.400879,TRUE,0.496,-0.837,-0.231,6646.52002,6629.083008,FALSE
14,6024.571777,7793.678223,600.205078,1164.691406,217.431641,0.961914,217.433768,4.819336,79.208984,79.355461,4.819336,-79.208984,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,914.374094,212.571777,889.321777,TRUE,0.473,-0.855,-0.21,6624.776855,6628.986816,FALSE
14,6024.651855,7788.875977,578.443359,1159.908203,216.816406,0.19043,216.81649,0.800781,48.022461,48.029137,0.800781,-48.022461,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,919.06397,212.651855,894.124023,TRUE,0.476,-0.853,-0.214,6603.095215,6628.967773,FALSE
14,6024.52002,7783.930176,556.888184,1155.062988,216.870117,1.005859,216.87245,1.318359,49.458008,49.475576,-1.318359,-49.458008,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,923.845933,212.52002,899.069824,TRUE,0.467,-0.858,-0.213,6581.408203,6628.867188,FALSE
14,6024.096191,7778.63623,535.719727,1149.803223,215.922852,0.341797,215.923122,4.238281,52.939453,53.108838,-4.238281,-52.939453,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,928.901837,212.096191,904.36377,TRUE,0.426,-0.877,-0.221,6559.815918,6628.833008,FALSE
14,6023.668945,7773.790039,514.837891,1145.042969,213.09082,0.859375,213.092553,4.272461,48.461914,48.649882,-4.272461,-48.461914,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,933.523698,211.668945,909.209961,TRUE,0.031,-0.976,-0.217,6538.506836,6628.74707,FALSE
14,6023.288086,7769.219238,493.60791,1140.509277,216.108398,0.371094,216.108717,3.808594,45.708008,45.866408,-3.808594,-45.708008,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,937.890151,211.288086,913.780762,TRUE,-0.017,-0.974,-0.224,6516.895996,6628.709961,FALSE
14,6022.897949,7764.84082,472.457031,1136.200684,215.410156,0.698242,215.411288,3.901367,43.78418,43.957651,-3.901367,-43.78418,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,942.069119,210.897949,918.15918,TRUE,-0.183,-0.969,-0.164,6495.35498,6628.640137,FALSE
14,6022.509766,7760.154785,451.143066,1131.57373,217.021484,0.59082,217.022289,3.881836,46.860352,47.020859,-3.881836,-46.860352,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,946.550396,210.509766,922.845215,TRUE,-0.16,-0.975,-0.156,6473.652832,6628.581055,FALSE
14,6022.391113,7758.790039,429.61377,1130.188965,216.479492,0.200195,216.479585,1.186523,13.647461,13.698943,-1.186523,-13.647461,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.854668,210.391113,924.209961,TRUE,-0.116,-0.978,-0.172,6452.004883,6628.601074,FALSE
14,6022.384766,7758.71582,407.912109,1130.178711,217.080078,0.639648,217.081021,0.063477,0.742188,0.744897,-0.063477,-0.742188,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.925627,210.384766,924.28418,TRUE,-0.043,-0.962,-0.27,6430.296875,6628.537109,FALSE
14,6022.384766,7758.71582,386.104004,1130.206055,218.081055,0.273438,218.081226,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.925627,210.384766,924.28418,TRUE,-0.044,-0.967,-0.25,6408.48877,6628.509766,FALSE
14,6022.384766,7758.71582,364.919434,1130.259766,211.845703,0.537109,211.846384,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.925627,210.384766,924.28418,TRUE,-0.047,-0.966,-0.255,6387.304199,6628.456055,FALSE
14,6022.384766,7758.71582,343.283203,1130.287598,216.362305,0.27832,216.362484,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.925627,210.384766,924.28418,TRUE,-0.101,-0.979,-0.175,6365.667969,6628.428223,FALSE
14,6022.384766,7758.71582,321.81543,1130.334961,214.677734,0.473633,214.678257,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.925627,210.384766,924.28418,TRUE,-0.091,-0.982,-0.167,6344.200195,6628.380859,FALSE
14,6022.384766,7758.71582,300.102051,1130.376953,217.133789,0.419922,217.134195,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.925627,210.384766,924.28418,TRUE,-0.066,-0.983,-0.173,6322.486816,6628.338867,FALSE
14,6022.384766,7758.71582,278.467285,1130.369629,216.347656,0.073242,216.347669,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.925627,210.384766,924.28418,TRUE,0.204,-0.951,-0.231,6300.852051,6628.346191,FALSE
14,6022.384766,7758.71582,257.016113,1130.411621,214.511719,0.419922,214.51213,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.925627,210.384766,924.28418,TRUE,0.194,-0.948,-0.251,6279.400879,6628.304199,FALSE
14,6022.396973,7758.728027,235.393066,1130.429199,216.108398,0.053711,216.108405,0.12207,0.12207,0.172633,0.12207,0.12207,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.916434,210.396973,924.271973,TRUE,0.265,-0.938,-0.222,6257.790039,6628.298828,FALSE
14,6022.419922,7758.746094,213.858887,1130.481934,215.112305,0.34668,215.112584,0.229492,0.180664,0.292072,0.229492,0.180664,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.903912,210.419922,924.253906,TRUE,0.474,-0.854,-0.213,6236.278809,6628.26416,FALSE
14,6022.376953,7758.879883,192.204102,1130.623047,216.977539,0.073242,216.977551,0.429688,1.337891,1.405198,-0.429688,1.337891,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,947.763923,210.376953,924.120117,TRUE,0.44,-0.867,-0.235,6214.581055,6628.256836,FALSE
14,6022.555176,7756.669922,170.402832,1128.438965,216.230469,0.258789,216.230624,1.782227,22.099609,22.171357,1.782227,-22.099609,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,949.958365,210.555176,926.330078,TRUE,0.404,-0.883,-0.239,6192.958008,6628.230957,FALSE
14,6022.915039,7749.279785,148.400879,1121.070801,216.420898,0.219727,216.42101,3.598633,73.901367,73.988933,3.598633,-73.901367,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,957.245315,210.915039,933.720215,TRUE,0.401,-0.876,-0.265,6171.315918,6628.208984,FALSE
14,6023.099121,7743.815918,126.599121,1115.608887,216.176758,0.019531,216.176759,1.84082,54.638672,54.669672,1.84082,-54.638672,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,962.616008,211.099121,939.184082,TRUE,0.367,-0.888,-0.276,6149.698242,6628.207031,FALSE
14,6023.265137,7739.798828,104.75293,1111.615723,216.801758,0.239258,216.80189,1.660156,40.170898,40.205189,1.660156,-40.170898,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,966.571988,211.265137,943.201172,TRUE,0.328,-0.909,-0.256,6128.018066,6628.183105,FALSE
14,6023.52002,7735.541992,83.069824,1107.368164,214.282227,0.092773,214.282247,2.548828,42.568359,42.644598,2.548828,-42.568359,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,970.781847,211.52002,947.458008,TRUE,0.304,-0.921,-0.241,6106.589844,6628.173828,FALSE
14,6024.276855,7730.565918,60.727051,1102.414062,215.859375,0.219727,215.859487,7.568359,49.760742,50.333006,7.568359,-49.760742,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,975.803333,212.276855,952.434082,TRUE,0.119,-0.967,-0.223,6085.003906,6628.151855,FALSE
14,6024.452148,7729.922852,39.067871,1101.779785,214.838867,0.087891,214.838885,1.75293,6.430664,6.665298,1.75293,-6.430664,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,976.469132,212.452148,953.077148,TRUE,-0.158,-0.979,-0.127,6063.52002,6628.143066,FALSE
14,6024.533203,7729.716797,17.135742,1101.591797,218.510742,0.180664,218.510817,0.810547,2.060547,2.214236,0.810547,-2.060547,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,976.687887,212.533203,953.283203,TRUE,-0.176,-0.977,-0.123,6041.668945,6628.125,FALSE
14,6024.546875,7729.586914,4.496094,1101.478027,216.181641,0.161133,216.181701,0.136719,1.298828,1.306004,0.136719,-1.298828,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,976.817632,212.546875,953.413086,TRUE,-0.175,-0.973,-0.152,6020.050781,6628.108887,FALSE
14,6024.545898,7729.602051,26.043945,1101.507812,215.488281,0.146484,215.488331,0.009766,0.151367,0.151682,-0.009766,0.151367,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,976.802646,212.545898,953.397949,TRUE,-0.157,-0.967,-0.202,5998.501953,6628.094238,FALSE
14,6024.549805,7729.617188,47.790039,1101.540039,217.421875,0.170898,217.421942,0.039062,0.151367,0.156326,0.039062,0.151367,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,976.788722,212.549805,953.382812,TRUE,-0.126,-0.983,-0.132,5976.759766,6628.077148,FALSE
14,6024.542969,7729.711914,69.168945,1101.637695,213.857422,0.029297,213.857424,0.068359,0.947266,0.949729,-0.068359,0.947266,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,976.694777,212.542969,953.288086,TRUE,-0.122,-0.986,-0.112,5955.374023,6628.074219,FALSE
14,6024.547852,7729.846191,90.835938,1101.788086,216.621094,0.161133,216.621154,0.048828,1.342773,1.343661,0.048828,1.342773,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,976.564781,212.547852,953.153809,TRUE,-0.115,-0.983,-0.141,5933.711914,6628.058105,FALSE
14,6024.277832,7732.240234,112.12207,1104.184082,215.561523,0.019531,215.561524,2.700195,23.94043,24.092223,-2.700195,23.94043,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,974.169395,212.277832,950.759766,TRUE,-0.12,-0.982,-0.143,5912.155762,6628.056152,FALSE
14,6024.499023,7727.01709,134.060059,1098.975098,217.167969,0.141602,217.168015,2.211914,52.231445,52.27826,2.211914,-52.231445,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,979.315659,212.499023,955.98291,TRUE,-0.102,-0.981,-0.165,5890.438965,6628.041992,FALSE
14,6025.13916,7719.329102,156.162109,1091.291992,214.619141,0.048828,214.619146,6.401367,76.879883,77.145926,6.401367,-76.879883,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,986.959929,213.13916,963.670898,TRUE,0.023,-0.973,-0.231,5868.977051,6628.037109,FALSE
14,6025.703125,7711.96582,178.435059,1083.936035,217.089844,0.073242,217.089856,5.639648,73.632812,73.848471,5.639648,-73.632812,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,994.271796,213.703125,971.03418,TRUE,0.238,-0.939,-0.249,5847.268066,6628.029785,FALSE
14,6026.337891,7704.73291,200.636719,1076.713867,215.668945,0.107422,215.668972,6.347656,72.329102,72.607105,6.347656,-72.329102,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1001.472531,214.337891,978.26709,TRUE,0.204,-0.945,-0.256,5825.701172,6628.019043,FALSE
14,6027.904785,7694.541992,223.71582,1066.528809,215.12207,0.058594,215.122078,15.668945,101.90918,103.106725,15.668945,-101.90918,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1011.762872,215.904785,988.458008,TRUE,0.162,-0.958,-0.237,5804.188965,6628.013184,FALSE
14,6030.51709,7680.72998,247.98291,1052.726074,216.547852,0.092773,216.547871,26.123047,138.120117,140.568774,26.123047,-138.120117,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1025.814267,218.51709,1002.27002,TRUE,0.112,-0.955,-0.273,5782.53418,6628.003906,FALSE
14,6033.632812,7667.112793,272.756836,1039.114746,216.582031,0.058594,216.582039,31.157227,136.171875,139.690917,31.157227,-136.171875,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1039.782632,221.632812,1015.887207,TRUE,0.062,-0.943,-0.325,5760.875977,6627.998047,FALSE
14,6037.348145,7656.356934,297.956055,1028.368164,214.838867,0.092773,214.838887,37.15332,107.558594,113.794641,37.15332,-107.558594,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1051.084094,225.348145,1026.643066,TRUE,-0.145,-0.964,-0.224,5739.39209,6627.98877,FALSE
14,6041.37207,7643.412109,323.661133,1015.42334,216.811523,0.0,216.811523,40.239258,129.448242,135.558273,40.239258,-129.448242,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1064.59125,229.37207,1039.587891,TRUE,-0.18,-0.956,-0.232,5717.710938,6627.98877,FALSE
14,6047.287109,7620.945801,350.969238,992.959961,213.930664,0.029297,213.930666,59.150391,224.663086,232.31933,59.150391,-224.663086,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1087.804737,235.287109,1062.054199,TRUE,-0.184,-0.97,-0.155,5696.317871,6627.98584,FALSE
14,6053.564941,7593.900879,378.831055,965.920898,215.839844,0.058594,215.839852,62.77832,270.449219,277.63987,62.77832,-270.449219,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1115.567352,241.564941,1089.099121,TRUE,-0.19,-0.978,-0.084,5674.733887,6627.97998,FALSE
14,6059.469238,7565.186035,406.404297,937.208008,216.689453,0.019531,216.689454,59.042969,287.148438,293.155756,59.042969,-287.148438,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1144.879506,247.469238,1117.813965,TRUE,-0.152,-0.983,-0.103,5653.064941,6627.978027,FALSE
14,6063.477051,7542.380859,431.914062,914.407715,215.019531,0.048828,215.019537,40.078125,228.051758,231.54667,40.078125,-228.051758,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1168.012299,251.477051,1140.619141,TRUE,-0.13,-0.981,-0.142,5631.562988,6627.973145,FALSE
14,6062.779785,7532.817871,452.922852,904.844727,217.060547,0.0,217.060547,6.972656,95.629883,95.883744,-6.972656,-95.629883,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1177.204073,250.779785,1150.182129,TRUE,-0.107,-0.986,-0.125,5609.856934,6627.973145,FALSE
14,6061.667969,7518.570801,473.301758,890.603027,214.907227,0.053711,214.907233,11.118164,142.470703,142.903866,-11.118164,-142.470703,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1190.894393,249.667969,1164.429199,TRUE,-0.079,-0.967,-0.24,5588.366211,6627.967773,FALSE
14,6061.942871,7504.541016,495.189941,876.574219,216.132812,0.009766,216.132813,2.749023,140.297852,140.324781,2.749023,-140.297852,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1204.672992,249.942871,1178.458984,TRUE,-0.094,-0.968,-0.232,5566.75293,6627.966797,FALSE
14,6064.11377,7487.530762,518.814941,859.565918,214.541016,0.019531,214.541017,21.708984,170.102539,171.482226,21.708984,-170.102539,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1221.76432,252.11377,1195.469238,TRUE,-0.102,-0.963,-0.249,5545.298828,6627.964844,FALSE
14,6066.799805,7469.87793,543.124023,841.916016,216.230469,0.029297,216.230471,26.860352,176.52832,178.560148,26.860352,-176.52832,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1239.591908,254.799805,1213.12207,TRUE,-0.115,-0.964,-0.238,5523.675781,6627.961914,FALSE
14,6069.307129,7454.463867,567.26123,826.501953,216.298828,0.0,216.298828,25.073242,154.140625,156.166577,25.073242,-154.140625,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1255.192411,257.307129,1228.536133,TRUE,-0.142,-0.947,-0.287,5502.045898,6627.961914,FALSE
14,6071.132812,7446.401855,590.702637,818.441895,216.157227,0.019531,216.157227,18.256836,80.620117,82.66145,18.256836,-80.620117,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1263.457473,259.132812,1236.598145,TRUE,-0.172,-0.931,-0.32,5480.430176,6627.959961,FALSE
14,6073.162109,7435.698242,614.299316,807.737305,215.673828,0.009766,215.673828,20.292969,107.036133,108.942821,20.292969,-107.036133,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1274.349765,261.162109,1247.301758,TRUE,-0.185,-0.926,-0.328,5458.862793,6627.960938,FALSE
14,6075.26416,7422.210938,638.109375,794.251953,217.080078,0.019531,217.080079,21.020508,134.873047,136.501284,21.020508,-134.873047,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1287.981785,263.26416,1260.789062,TRUE,-0.204,-0.929,-0.307,5437.154785,6627.958984,FALSE
14,6076.397949,7406.776855,660.830078,778.815918,215.869141,0.019531,215.869142,11.337891,154.34082,154.756701,11.337891,-154.34082,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1303.323364,264.397949,1276.223145,TRUE,-0.197,-0.942,-0.271,5415.567871,6627.960938,FALSE
14,6077.175781,7386.743164,683.168945,758.783203,215.610352,0.009766,215.610352,7.77832,200.336914,200.487858,7.77832,-200.336914,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1323.102407,265.175781,1296.256836,TRUE,-0.184,-0.958,-0.221,5394.006836,6627.959961,FALSE
14,6077.904785,7362.878906,705.603027,734.918945,217.050781,0.0,217.050781,7.290039,238.642578,238.7539,7.290039,-238.642578,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1346.634715,265.904785,1320.121094,TRUE,-0.171,-0.959,-0.227,5372.301758,6627.959961,FALSE
14,6078.106934,7347.182129,727.369141,719.219238,215.639648,0.029297,215.63965,2.021484,156.967773,156.98079,2.021484,-156.967773,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1362.065448,266.106934,1335.817871,TRUE,-0.168,-0.962,-0.213,5350.737793,6627.962891,FALSE
14,6077.657227,7335.430176,748.596191,707.468262,216.767578,0.009766,216.767578,4.49707,117.519531,117.605544,-4.49707,-117.519531,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1373.505804,265.657227,1347.569824,TRUE,-0.174,-0.961,-0.215,5329.061035,6627.961914,FALSE
14,6076.970215,7322.21582,769.609375,694.25293,217.001953,0.009766,217.001953,6.870117,132.143555,132.322022,-6.870117,-132.143555,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1386.341516,264.970215,1360.78418,TRUE,-0.173,-0.962,-0.209,5307.36084,6627.962891,FALSE
14,6076.474121,7306.26123,790.457031,678.29834,213.4375,0.0,213.4375,4.960938,159.545898,159.623008,-4.960938,-159.545898,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1401.911624,264.474121,1376.73877,TRUE,-0.168,-0.963,-0.208,5286.01709,6627.962891,FALSE
14,6075.983887,7290.134766,811.561035,662.167969,215.942383,0.039062,215.942386,4.902344,161.264648,161.339145,-4.902344,-161.264648,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1417.660415,263.983887,1392.865234,TRUE,-0.189,-0.974,-0.122,5264.422852,6627.966797,FALSE
14,6075.870117,7274.60498,832.947266,646.635742,215.0,0.024414,215.000001,1.137695,155.297852,155.302019,-1.137695,-155.297852,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1432.900544,263.870117,1408.39502,FALSE,-0.201,-0.969,-0.143,5242.922852,6627.969238,FALSE
14,6078.398926,7260.473145,857.103027,632.50293,216.269531,0.009766,216.269531,25.288086,141.318359,143.563108,25.288086,-141.318359,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1447.256384,266.398926,1422.526855,TRUE,-0.26,-0.957,-0.131,5221.295898,6627.970215,FALSE
14,6080.452148,7242.242188,880.833984,614.26709,216.777344,0.048828,216.777349,20.532227,182.30957,183.462126,20.532227,-182.30957,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1465.554376,268.452148,1440.757812,TRUE,-0.278,-0.943,-0.18,5199.618164,6627.975098,FALSE
14,6079.576172,7219.646973,901.63916,591.669922,216.811523,0.019531,216.811524,8.759766,225.952148,226.121885,-8.759766,-225.952148,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1460.652758,279.576172,1433.646973,FALSE,-0.258,-0.954,-0.149,5177.937012,6627.977051,TRUE
14,6076.688965,7193.173828,920.239746,565.193848,214.87793,0.029297,214.877932,28.87207,264.731445,266.30121,-28.87207,-264.731445,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1434.118184,276.688965,1407.173828,FALSE,-0.254,-0.96,-0.113,5156.449219,6627.97998,TRUE
14,6072.707031,7164.714844,937.936035,536.731934,216.782227,0.029297,216.782229,39.819336,284.589844,287.362069,-39.819336,-284.589844,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1405.426535,272.707031,1378.714844,FALSE,-0.215,-0.973,-0.084,5134.770996,6627.98291,TRUE
