AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1647.677979,5810.300781,1122.742981,867.447266,24.320068,0.249023,24.321343,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.083,-0.961,-0.265,524.934998,6677.748047,TRUE
15,1647.677979,5810.300781,1122.380981,867.44043,3.619995,0.068359,3.620641,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.083,-0.961,-0.263,525.296997,6677.741211,TRUE
15,1647.677979,5810.300781,1123.592957,867.448242,12.119751,0.078125,12.120003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.094,-0.963,-0.252,524.085022,6677.749023,TRUE
15,1647.677979,5810.300781,1126.17395,867.463379,25.809937,0.151367,25.81038,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.105,-0.961,-0.257,521.504028,6677.76416,TRUE
15,1647.677979,5810.300781,1130.085999,867.47998,39.120483,0.166016,39.120836,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.345,-0.882,-0.32,517.59198,6677.780762,TRUE
15,1647.677979,5810.300781,1130.034973,867.51709,0.510254,0.371094,0.630928,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.352,-0.879,-0.323,517.643005,6677.817871,TRUE
15,1647.677979,5810.300781,1130.384949,867.515137,3.499756,0.019531,3.49981,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.363,-0.874,-0.322,517.29303,6677.815918,TRUE
15,1647.677979,5810.300781,1130.375977,867.502441,0.089722,0.126953,0.155458,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.36,-0.873,-0.329,517.302002,6677.803223,TRUE
15,1647.677979,5810.300781,1130.383972,867.490234,0.079956,0.12207,0.145925,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.375,-0.868,-0.326,517.294006,6677.791016,TRUE
15,1647.677979,5810.300781,1130.389954,867.47998,0.059814,0.102539,0.11871,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.373,-0.868,-0.328,517.288025,6677.780762,TRUE
15,1647.677979,5810.300781,1130.390991,867.469238,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.371,-0.869,-0.328,517.286987,6677.77002,TRUE
15,1647.677979,5810.300781,1130.388977,867.461426,0.020142,0.078125,0.08068,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.366,-0.87,-0.33,517.289001,6677.762207,TRUE
15,1647.677979,5810.300781,1130.388977,867.453125,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.439,-0.819,-0.37,517.289001,6677.753906,TRUE
15,1647.677979,5810.300781,1130.388,867.446289,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.444,-0.816,-0.37,517.289978,6677.74707,TRUE
15,1647.677979,5810.300781,1130.388,867.437988,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.443,-0.815,-0.374,517.289978,6677.73877,TRUE
15,1647.677979,5810.300781,1130.388,867.432129,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.438,-0.815,-0.38,517.289978,6677.73291,TRUE
15,1647.677979,5810.300781,1130.388,867.424316,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.434,-0.82,-0.373,517.289978,6677.725098,TRUE
15,1647.677979,5810.300781,1130.388,867.416992,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.432,-0.817,-0.381,517.289978,6677.717773,TRUE
15,1647.677979,5810.300781,1130.388977,867.410156,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.427,-0.821,-0.378,517.289001,6677.710938,TRUE
15,1647.677979,5810.300781,1130.388977,867.40332,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.432,-0.817,-0.382,517.289001,6677.704102,TRUE
15,1647.677979,5810.300781,1130.388977,867.395996,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.428,-0.824,-0.371,517.289001,6677.696777,TRUE
15,1647.677979,5810.300781,1130.388977,867.388184,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.429,-0.824,-0.369,517.289001,6677.688965,TRUE
15,1647.677979,5810.300781,1130.388977,867.381348,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.428,-0.822,-0.375,517.289001,6677.682129,TRUE
15,1647.677979,5810.300781,1130.388977,867.374023,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.428,-0.823,-0.373,517.289001,6677.674805,TRUE
15,1647.677979,5810.300781,1130.389954,867.367188,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.423,-0.825,-0.375,517.288025,6677.667969,TRUE
15,1647.677979,5810.300781,1130.389954,867.361328,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.42,-0.825,-0.378,517.288025,6677.662109,TRUE
15,1647.677979,5810.300781,1130.389954,867.353027,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.425,-0.828,-0.366,517.288025,6677.653809,TRUE
15,1647.677979,5810.300781,1130.389954,867.346191,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.398,-0.836,-0.376,517.288025,6677.646973,TRUE
15,1647.677979,5810.300781,1130.390991,867.339355,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.397,-0.833,-0.384,517.286987,6677.640137,TRUE
15,1647.677979,5810.300781,1130.390991,867.331055,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.394,-0.836,-0.381,517.286987,6677.631836,TRUE
15,1647.677979,5810.300781,1130.390991,867.325195,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.406,-0.829,-0.385,517.286987,6677.625977,TRUE
15,1647.677979,5810.300781,1130.390991,867.317383,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.388,-0.836,-0.387,517.286987,6677.618164,TRUE
15,1647.677979,5810.300781,1130.390991,867.310059,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.395,-0.832,-0.39,517.286987,6677.61084,TRUE
15,1647.677979,5810.300781,1130.391968,867.303223,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.396,-0.831,-0.39,517.286011,6677.604004,TRUE
15,1647.677979,5810.300781,1130.391968,867.296387,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.403,-0.827,-0.392,517.286011,6677.597168,TRUE
15,1647.677979,5810.300781,1130.391968,867.289062,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.407,-0.828,-0.387,517.286011,6677.589844,TRUE
15,1647.677979,5810.300781,1130.391968,867.282227,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.404,-0.829,-0.388,517.286011,6677.583008,TRUE
15,1647.677979,5810.300781,1130.393005,867.274414,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.404,-0.823,-0.4,517.284973,6677.575195,TRUE
15,1647.677979,5810.300781,1130.393005,867.26709,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.405,-0.815,-0.413,517.284973,6677.567871,TRUE
15,1647.677979,5810.300781,1130.393005,867.260254,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.308,-0.782,-0.542,517.284973,6677.561035,TRUE
15,1647.677979,5810.300781,1130.393005,867.254395,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.433,-0.8,-0.415,517.284973,6677.555176,TRUE
15,1647.677979,5810.300781,1130.393005,867.246094,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.418,-0.813,-0.405,517.284973,6677.546875,TRUE
15,1647.677979,5810.300781,1130.393982,867.239258,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.42,-0.809,-0.411,517.283997,6677.540039,TRUE
15,1647.677979,5810.300781,1130.393982,867.232422,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.421,-0.813,-0.403,517.283997,6677.533203,TRUE
15,1647.677979,5810.300781,1130.393982,867.225098,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.432,-0.806,-0.405,517.283997,6677.525879,TRUE
15,1647.677979,5810.300781,1130.393982,867.218262,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.434,-0.804,-0.406,517.283997,6677.519043,TRUE
15,1647.677979,5810.300781,1130.393982,867.210449,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.42,-0.815,-0.4,517.283997,6677.51123,TRUE
15,1647.677979,5810.300781,1130.394958,867.203125,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.419,-0.812,-0.406,517.28302,6677.503906,TRUE
15,1647.677979,5810.300781,1130.394958,867.196289,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.423,-0.812,-0.403,517.28302,6677.49707,TRUE
15,1647.677979,5810.300781,1130.394958,867.189453,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.422,-0.812,-0.403,517.28302,6677.490234,TRUE
15,1647.677979,5810.300781,1130.394958,867.183105,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.427,-0.809,-0.404,517.28302,6677.483887,TRUE
15,1647.677979,5810.300781,1130.394958,867.175293,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.509,-0.837,-0.201,517.28302,6677.476074,TRUE
15,1647.677979,5810.300781,1130.395996,867.166992,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.516,-0.839,-0.172,517.281982,6677.467773,TRUE
15,1647.677979,5810.300781,1130.395996,867.160156,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.54,-0.831,-0.132,517.281982,6677.460938,TRUE
15,1647.677979,5810.300781,1130.395996,867.15332,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.546,-0.828,-0.128,517.281982,6677.454102,TRUE
15,1647.677979,5810.300781,1130.395996,867.147461,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.538,-0.834,-0.123,517.281982,6677.448242,TRUE
15,1647.677979,5810.300781,1130.396973,867.13916,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.322,-0.936,-0.143,517.281006,6677.439941,TRUE
15,1647.677979,5810.300781,1130.396973,867.132324,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.302,-0.943,-0.142,517.281006,6677.433105,TRUE
15,1647.677979,5810.300781,1130.396973,867.125,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.155,-0.975,-0.156,517.281006,6677.425781,TRUE
15,1647.677979,5810.300781,1130.396973,867.118164,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.142,-0.978,-0.154,517.281006,6677.418945,TRUE
15,1647.677979,5810.300781,1130.396973,867.112305,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.139,-0.978,-0.152,517.281006,6677.413086,TRUE
15,1647.677979,5810.300781,1130.397949,867.104004,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.185,-0.964,-0.192,517.280029,6677.404785,TRUE
15,1647.677979,5810.300781,1130.397949,867.096191,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.077,-0.971,-0.227,517.280029,6677.396973,TRUE
15,1647.677979,5810.300781,1130.397949,867.089355,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.067,-0.967,-0.247,517.280029,6677.390137,TRUE
15,1647.677979,5810.300781,1130.397949,867.082031,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.081,-0.967,-0.24,517.280029,6677.382812,TRUE
15,1647.677979,5810.300781,1130.397949,867.076172,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.081,-0.967,-0.243,517.280029,6677.376953,TRUE
15,1647.677979,5810.300781,1130.398987,867.068359,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.086,-0.965,-0.246,517.278992,6677.369141,TRUE
15,1647.677979,5810.300781,1130.398987,867.061035,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.169,-0.954,-0.249,517.278992,6677.361816,TRUE
15,1647.677979,5810.300781,1130.398987,867.054199,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.353,-0.882,-0.313,517.278992,6677.35498,TRUE
15,1647.677979,5810.300781,1130.398987,867.047363,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.359,-0.876,-0.322,517.278992,6677.348145,TRUE
15,1647.677979,5810.300781,1130.399963,867.040039,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.431,-0.825,-0.365,517.278015,6677.34082,TRUE
15,1647.677979,5810.300781,1130.399963,867.032227,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.428,-0.824,-0.371,517.278015,6677.333008,TRUE
15,1647.677979,5810.300781,1130.399963,867.025391,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.429,-0.824,-0.369,517.278015,6677.326172,TRUE
15,1647.677979,5810.300781,1130.399963,867.018066,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.424,-0.829,-0.364,517.278015,6677.318848,TRUE
15,1647.677979,5810.300781,1130.399963,867.01123,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.426,-0.831,-0.358,517.278015,6677.312012,TRUE
15,1647.677979,5810.300781,1130.401001,867.005371,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.423,-0.829,-0.367,517.276978,6677.306152,TRUE
15,1647.677979,5810.300781,1130.401001,866.99707,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.419,-0.824,-0.382,517.276978,6677.297852,TRUE
15,1647.677979,5810.300781,1130.401001,866.989258,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.421,-0.866,-0.268,517.276978,6677.290039,TRUE
15,1647.677979,5810.300781,1130.401001,866.983398,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.43,-0.885,-0.177,517.276978,6677.28418,TRUE
15,1647.677979,5810.300781,1130.401978,866.975098,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.437,-0.888,-0.142,517.276001,6677.275879,TRUE
15,1647.677979,5810.300781,1130.401978,866.969238,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.425,-0.895,-0.137,517.276001,6677.27002,TRUE
15,1647.677979,5810.300781,1130.401978,866.961426,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.275,-0.95,-0.148,517.276001,6677.262207,TRUE
15,1647.677979,5810.300781,1130.401978,866.954102,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.262,-0.954,-0.145,517.276001,6677.254883,TRUE
15,1647.677979,5810.300781,1130.402954,866.947266,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.129,-0.98,-0.153,517.275024,6677.248047,TRUE
15,1647.677979,5810.300781,1130.402954,866.94043,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.124,-0.98,-0.153,517.275024,6677.241211,TRUE
15,1647.677979,5810.300781,1130.402954,866.933105,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.131,-0.979,-0.154,517.275024,6677.233887,TRUE
15,1647.677979,5810.300781,1130.402954,866.92627,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.126,-0.98,-0.153,517.275024,6677.227051,TRUE
15,1647.677979,5810.300781,1130.402954,866.918457,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.121,-0.978,-0.168,517.275024,6677.219238,TRUE
15,1647.677979,5810.300781,1130.403992,866.911133,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.126,-0.977,-0.171,517.273987,6677.211914,TRUE
15,1647.677979,5810.300781,1130.403992,866.904297,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.119,-0.977,-0.174,517.273987,6677.205078,TRUE
15,1647.677979,5810.300781,1130.403992,866.898438,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.146,-0.974,-0.174,517.273987,6677.199219,TRUE
15,1647.677979,5810.300781,1130.403992,866.890137,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.374,-0.864,-0.336,517.273987,6677.190918,TRUE
