AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,13374.880859,5995.698242,9244.291016,681.013672,650.771484,0.239258,650.771528,475.927734,0.239258,475.927795,475.927734,-0.239258,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,207.369377,55.880859,199.698242,FALSE,0.565,-0.716,-0.409,4130.589844,6676.711914,TRUE
7,13423.043945,5995.168945,9357.990967,681.518066,655.368652,0.249023,655.3687,481.630859,5.292969,481.659943,481.630859,-5.292969,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,224.70739,104.043945,199.168945,FALSE,0.518,-0.742,-0.425,4065.052979,6676.687012,TRUE
7,13453.776367,5993.667969,9453.836426,682.995117,651.130371,0.239258,651.130415,307.324219,15.009766,307.69054,307.324219,-15.009766,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,239.243171,134.776367,197.667969,FALSE,0.387,-0.812,-0.438,3999.939941,6676.663086,TRUE
7,13478.022461,5990.083984,9544.038574,686.554199,659.560547,0.249023,659.560594,242.460938,35.839844,245.095493,242.460938,-35.839844,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,250.911809,159.022461,194.083984,FALSE,0.34,-0.819,-0.461,3933.983887,6676.638184,TRUE
7,13495.335938,5987.13623,9627.141846,689.477539,657.897949,0.244141,657.897995,173.134766,29.477539,175.626229,173.134766,-29.477539,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,260.052728,176.335938,191.13623,FALSE,0.303,-0.838,-0.454,3868.194092,6676.61377,TRUE
7,13501.71582,5985.231934,9698.913818,691.356934,653.920898,0.249023,653.920946,63.798828,19.042969,66.580216,63.798828,-19.042969,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,263.047136,182.71582,189.231934,FALSE,0.275,-0.843,-0.461,3802.802002,6676.588867,TRUE
7,13502.043945,5985.126953,9764.534912,691.437988,652.929688,0.239258,652.929731,3.28125,1.049805,3.445097,3.28125,-1.049805,0.1,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,263.199716,183.043945,189.126953,FALSE,0.057,-0.885,-0.462,3737.509033,6676.564941,TRUE
7,13502.043945,5985.126953,9829.717041,691.414062,651.821289,0.239258,651.821333,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,263.199716,183.043945,189.126953,FALSE,-0.088,-0.872,-0.482,3672.326904,6676.541016,TRUE
7,13502.102539,5986.210938,9895.536621,690.305176,657.609863,0.249023,657.60991,0.585938,10.839844,10.855668,0.585938,10.839844,0.3,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,264.020341,183.102539,190.210938,FALSE,-0.046,-0.867,-0.497,3606.565918,6676.516113,TRUE
7,13502.792969,5992.60791,9961.241943,683.884277,650.148926,0.239258,650.14897,6.904297,63.969727,64.341241,6.904297,63.969727,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,269.13663,183.792969,196.60791,FALSE,-0.057,-0.853,-0.519,3541.551025,6676.492188,TRUE
7,13504.083008,5997.548828,10028.173096,678.917969,656.411133,0.253906,656.411182,12.900391,49.40918,51.065518,12.900391,49.40918,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,273.637808,185.083008,201.548828,FALSE,-0.215,-0.831,-0.512,3475.909912,6676.466797,TRUE
7,13505.526367,6002.398926,10094.947266,674.043945,653.308105,0.239258,653.308149,14.433594,48.500977,50.603096,14.433594,48.500977,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,278.195259,186.526367,206.398926,FALSE,-0.215,-0.819,-0.531,3410.579102,6676.442871,TRUE
7,13506.666992,6005.605957,10161.069092,670.812988,649.812012,0.239258,649.812056,11.40625,32.070312,34.038324,11.40625,32.070312,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,281.34242,187.666992,209.605957,FALSE,-0.299,-0.807,-0.509,3345.5979,6676.418945,TRUE
7,13506.333984,6006.463867,10226.520996,669.930176,657.849121,0.249023,657.849168,3.330078,8.579102,9.202739,-3.330078,8.579102,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,281.760645,187.333984,210.463867,FALSE,-0.293,-0.828,-0.479,3279.812988,6676.394043,TRUE
7,13506.539062,6007.974121,10291.927979,668.395996,652.019043,0.239258,652.019087,2.050781,15.102539,15.241141,2.050781,15.102539,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,283.026373,187.539062,211.974121,FALSE,-0.283,-0.867,-0.41,3214.611084,6676.370117,TRUE
7,13506.493164,6009.423828,10357.462158,666.921387,655.800781,0.249023,655.800829,0.458984,14.49707,14.504334,-0.458984,14.49707,0.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,284.083468,187.493164,213.423828,FALSE,-0.275,-0.865,-0.42,3149.031006,6676.345215,TRUE
7,13506.663086,6010.772949,10423.338135,665.547852,657.060547,0.244141,657.060592,1.699219,13.491211,13.597798,1.699219,13.491211,0.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,285.210192,187.663086,214.772949,FALSE,-0.235,-0.882,-0.408,3083.324951,6676.320801,TRUE
7,13511.092773,6011.332031,10492.832764,664.963867,650.649414,0.249023,650.649462,44.296875,5.59082,44.648297,44.296875,5.59082,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,288.561115,192.092773,215.332031,FALSE,-0.181,-0.869,-0.46,3018.26001,6676.295898,TRUE
7,13509.93457,6005.38623,10556.900635,670.885742,652.260742,0.239258,652.260786,11.582031,59.458008,60.575557,-11.582031,-59.458008,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,283.370082,190.93457,209.38623,FALSE,-0.18,-0.867,-0.464,2953.033936,6676.271973,TRUE
7,13504.90625,5988.167969,10617.435303,688.079102,655.629883,0.249023,655.62993,50.283203,172.182617,179.37462,-50.283203,-172.182617,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,267.375507,185.90625,192.167969,FALSE,-0.197,-0.856,-0.479,2887.470947,6676.24707,TRUE
7,13498.775391,5971.143066,10677.2854,705.079102,659.80957,0.249023,659.809617,61.308594,170.249023,180.951578,-61.308594,-170.249023,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,250.986623,179.775391,175.143066,FALSE,-0.19,-0.853,-0.486,2821.48999,6676.222168,TRUE
7,13491.09082,5956.097168,10735.497803,720.099609,658.969727,0.253906,658.969775,76.845703,150.458984,168.947235,-76.845703,-150.458984,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,235.045429,172.09082,160.097168,FALSE,-0.164,-0.84,-0.517,2755.593018,6676.196777,TRUE
7,13482.84082,5938.299805,10792.710938,737.871094,654.631348,0.258789,654.631399,82.5,177.973633,196.1654,-82.5,-177.973633,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,217.009329,163.84082,142.299805,FALSE,-0.173,-0.834,-0.524,2690.129883,6676.170898,TRUE
7,13474.786133,5920.115234,10850.067139,756.030762,654.108887,0.249023,654.108934,80.546875,181.845703,198.886045,-80.546875,-181.845703,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,199.183108,155.786133,124.115234,FALSE,-0.164,-0.837,-0.521,2624.718994,6676.145996,TRUE
7,13466.832031,5901.809082,10907.895996,774.311035,657.82959,0.258789,657.829641,79.541016,183.061523,199.595327,-79.541016,-183.061523,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.796236,147.832031,105.809082,FALSE,-0.148,-0.819,-0.554,2558.936035,6676.120117,TRUE
7,13463.171875,5894.566895,10969.520996,781.52832,652.851562,0.249023,652.85161,36.601562,72.421875,81.145563,-36.601562,-72.421875,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,174.645247,144.171875,98.566895,FALSE,-0.106,-0.806,-0.583,2493.650879,6676.095215,TRUE
7,13457.180664,5886.144043,11029.030762,789.924805,655.009766,0.263672,655.009819,59.912109,84.228516,103.362971,-59.912109,-84.228516,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,164.984376,138.180664,90.144043,FALSE,0.012,-0.729,-0.684,2428.149902,6676.068848,TRUE
7,13447.34668,5872.479004,11084.482666,803.564941,652.858887,0.249023,652.858934,98.339844,136.650391,168.356925,-98.339844,-136.650391,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.405181,128.34668,76.479004,FALSE,0.012,-0.716,-0.697,2362.864014,6676.043945,TRUE
7,13438.392578,5860.599121,11141.031494,815.418945,655.029297,0.258789,655.029348,89.541016,118.798828,148.764092,-89.541016,-118.798828,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,135.748422,119.392578,64.599121,FALSE,0.017,-0.716,-0.698,2297.361084,6676.018066,TRUE
7,13431.501953,5851.862793,11200.301025,824.130371,661.601562,0.249023,661.601609,68.90625,87.363281,111.26731,-68.90625,-87.363281,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,125.607886,112.501953,55.862793,FALSE,0.058,-0.686,-0.725,2231.200928,6675.993164,TRUE
7,13428.84668,5848.310059,11262.888672,827.656738,652.429199,0.263672,652.429252,26.552734,35.527344,44.353578,-26.552734,-35.527344,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.666081,109.84668,52.310059,FALSE,0.122,-0.638,-0.76,2165.958008,6675.966797,TRUE
7,13428.709961,5848.100098,11328.416992,827.841797,656.650391,0.249023,656.650438,1.367188,2.099609,2.505506,-1.367188,-2.099609,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.452442,109.709961,52.100098,FALSE,0.247,-0.543,-0.802,2100.292969,6675.941895,TRUE
7,13428.732422,5848.147949,11393.575439,827.768066,651.359863,0.258789,651.359915,0.224609,0.478516,0.528608,0.224609,0.478516,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.493263,109.732422,52.147949,FALSE,0.273,-0.488,-0.829,2035.156982,6675.916016,TRUE
7,13428.732422,5848.147949,11459.048462,827.743164,654.730225,0.249023,654.730272,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.493263,109.732422,52.147949,FALSE,0.239,-0.473,-0.848,1969.68396,6675.891113,TRUE
7,13428.732422,5848.147949,11524.669434,827.717285,656.209717,0.258789,656.209768,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.493263,109.732422,52.147949,FALSE,0.203,-0.463,-0.863,1904.062988,6675.865234,TRUE
7,13428.732422,5848.147949,11589.93042,827.691895,652.609863,0.253906,652.609913,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.493263,109.732422,52.147949,FALSE,0.139,-0.47,-0.871,1838.802002,6675.839844,TRUE
7,13428.732422,5848.147949,11656.029419,827.666016,660.98999,0.258789,660.990041,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.493263,109.732422,52.147949,FALSE,0.113,-0.492,-0.863,1772.703003,6675.813965,TRUE
7,13428.69043,5848.141113,11721.88147,827.647949,658.94043,0.249023,658.940477,0.419922,0.068359,0.42545,-0.419922,-0.068359,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.452402,109.69043,52.141113,FALSE,0.101,-0.474,-0.874,1706.80896,6675.789062,TRUE
7,13427.280273,5848.106934,11785.38623,827.65625,649.14917,0.258789,649.149222,14.101562,0.341797,14.105704,-14.101562,-0.341797,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,120.165511,108.280273,52.106934,FALSE,0.182,-0.343,-0.921,1641.894043,6675.763184,TRUE
7,13421.007812,5849.346191,11844.442871,826.391602,653.291016,0.253906,653.291065,62.724609,12.392578,63.937099,-62.724609,12.392578,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,115.114769,102.007812,53.346191,FALSE,0.124,-0.489,-0.863,1576.564941,6675.737793,TRUE
7,13420.088867,5847.153809,11909.042847,828.558105,655.189209,0.258789,655.18926,9.189453,21.923828,23.771838,-9.189453,-21.923828,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,113.294621,101.088867,51.153809,FALSE,0.138,-0.47,-0.872,1511.046021,6675.711914,TRUE
7,13420.836914,5836.182129,11975.230957,839.504883,654.400635,0.249023,654.400682,7.480469,109.716797,109.97151,7.480469,-109.716797,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,109.477671,101.836914,40.182129,FALSE,0.191,-0.493,-0.848,1445.605957,6675.687012,TRUE
7,13422.057617,5824.491211,12041.63562,851.169922,651.8396,0.258789,651.839651,12.207031,116.90918,117.544749,12.207031,-116.90918,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,106.923438,103.057617,28.491211,FALSE,0.219,-0.454,-0.863,1380.421997,6675.661133,TRUE
7,13421.952148,5819.646973,12107.720093,855.989258,661.899414,0.249023,661.899461,1.054688,48.442383,48.453863,-1.054688,-48.442383,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.632969,102.952148,23.646973,FALSE,0.225,-0.44,-0.869,1314.232056,6675.63623,TRUE
7,13421.936523,5819.245117,12172.691528,856.364746,649.870605,0.263672,649.870659,0.15625,4.018555,4.021591,-0.15625,-4.018555,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.528495,102.936523,23.245117,FALSE,0.237,-0.393,-0.888,1249.244995,6675.609863,TRUE
7,13421.936523,5819.245117,12238.511475,856.339844,658.199463,0.249023,658.19951,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.528495,102.936523,23.245117,FALSE,0.284,-0.289,-0.914,1183.425049,6675.584961,TRUE
7,13421.936523,5819.245117,12303.913574,856.313965,654.020996,0.258789,654.021047,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.528495,102.936523,23.245117,FALSE,0.282,-0.275,-0.919,1118.022949,6675.559082,TRUE
7,13421.936523,5819.245117,12369.550537,856.289062,656.369629,0.249023,656.369676,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.528495,102.936523,23.245117,FALSE,0.271,-0.297,-0.916,1052.385986,6675.53418,TRUE
7,13421.94043,5819.777832,12434.844421,855.72998,652.89978,0.263672,652.899834,0.039062,5.327148,5.327292,0.039062,5.327148,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.650922,102.94043,23.777832,FALSE,0.224,-0.301,-0.927,987.096008,6675.507812,TRUE
7,13421.941406,5821.086914,12500.332397,854.395996,654.869995,0.249023,654.870042,0.009766,13.09082,13.090824,0.009766,13.09082,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.954171,102.941406,25.086914,FALSE,0.198,-0.298,-0.933,921.609009,6675.48291,TRUE
7,13421.424805,5821.077148,12565.190796,854.379883,653.75,0.258789,653.750051,5.166016,0.097656,5.166939,-5.166016,-0.097656,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.450007,102.424805,25.077148,FALSE,0.176,-0.293,-0.94,856.234009,6675.457031,TRUE
7,13421.416992,5821.087891,12630.547974,854.344238,653.649902,0.249023,653.64995,0.078125,0.107422,0.132827,-0.078125,0.107422,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.444974,102.416992,25.087891,FALSE,0.146,-0.304,-0.941,790.869019,6675.432129,TRUE
7,13421.416992,5821.087891,12696.013977,854.317871,654.660034,0.263672,654.660087,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.444974,102.416992,25.087891,FALSE,0.13,-0.277,-0.952,725.403015,6675.405762,TRUE
7,13421.416992,5821.087891,12761.865967,854.291992,658.519897,0.258789,658.519948,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.444974,102.416992,25.087891,FALSE,0.125,-0.28,-0.952,659.551025,6675.379883,TRUE
7,13421.416992,5821.087891,12827.289001,854.26709,654.230347,0.249023,654.230394,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.444974,102.416992,25.087891,FALSE,0.12,-0.288,-0.95,594.127991,6675.35498,TRUE
7,13421.416992,5821.087891,12892.622986,854.241211,653.339844,0.258789,653.339895,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.444974,102.416992,25.087891,FALSE,0.119,-0.277,-0.953,528.794006,6675.329102,TRUE
7,13421.416992,5821.087891,12891.177002,855.133301,14.459839,8.920898,16.990273,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.444974,102.416992,25.087891,FALSE,0.135,-0.275,-0.952,530.23999,6676.221191,TRUE
7,13421.416992,5821.087891,12876.322021,857.475098,148.549805,23.417969,150.384327,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.444974,102.416992,25.087891,FALSE,0.164,-0.304,-0.938,545.094971,6678.562988,TRUE
7,13421.416992,5821.087891,12863.604004,859.280273,127.180176,18.051758,128.454907,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.444974,102.416992,25.087891,FALSE,0.161,-0.293,-0.942,557.812988,6680.368164,TRUE
7,13421.416992,5821.087891,12852.088013,860.849121,115.159912,15.688477,116.223636,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.444974,102.416992,25.087891,FALSE,0.177,-0.289,-0.941,569.328979,6681.937012,TRUE
7,13421.416992,5821.087891,12841.13501,862.399902,109.530029,15.507812,110.622419,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.444974,102.416992,25.087891,FALSE,0.215,-0.293,-0.931,580.281982,6683.487793,TRUE
7,13421.481445,5820.691895,12831.089417,863.954102,101.100464,11.582031,101.761718,0.644531,3.959961,4.012071,0.644531,-3.959961,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,105.414118,102.481445,24.691895,FALSE,0.188,-0.184,-0.965,590.392029,6684.645996,TRUE
7,13421.541992,5814.351074,12821.774963,870.962891,93.75,6.679688,93.987663,0.605469,63.408203,63.411094,0.605469,-63.408203,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,104.171119,102.541992,18.351074,FALSE,0.223,-0.216,-0.951,599.767029,6685.313965,TRUE
7,13419.810547,5805.64209,12811.078552,880.286133,89.649658,6.142578,89.859849,17.314453,87.089844,88.794319,-17.314453,-87.089844,0.0,FALSE,7,FALSE,TRUE,FALSE,FALSE,FALSE,8,101.270609,100.810547,9.64209,FALSE,0.3,-0.189,-0.935,608.731995,6685.928223,FALSE
7,13420.673828,5808.422852,12803.741821,878.010254,82.000122,5.048828,82.155406,8.632812,27.807617,29.116817,8.632812,27.807617,0.0,FALSE,7,FALSE,TRUE,FALSE,FALSE,FALSE,8,102.42995,101.673828,12.422852,FALSE,0.319,-0.215,-0.923,616.932007,6686.433105,FALSE
7,13425.368164,5824.50293,12801.761169,862.322266,66.749878,3.920898,66.864936,46.943359,160.800781,167.512896,46.943359,160.800781,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,110.120858,106.368164,28.50293,FALSE,0.316,-0.288,-0.904,623.606995,6686.825195,TRUE
7,13426.880859,5839.228027,12798.486877,847.882812,47.869873,2.856445,47.955021,15.126953,147.250977,148.025926,15.126953,147.250977,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,116.219371,107.880859,43.228027,FALSE,0.297,-0.361,-0.884,628.393982,6687.11084,TRUE
7,13426.168945,5848.674805,12795.098938,838.60498,26.760254,1.689453,26.813531,7.119141,94.467773,94.735645,-7.119141,94.467773,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.414479,107.168945,52.674805,FALSE,0.25,-0.464,-0.849,631.070007,6687.279785,TRUE
7,13424.702148,5862.34082,12792.845154,824.995117,7.869873,0.561523,7.88988,14.667969,136.660156,137.445071,-14.667969,136.660156,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.796028,105.702148,66.34082,FALSE,0.203,-0.554,-0.807,631.856995,6687.335938,TRUE
7,13422.894531,5876.095215,12791.886536,811.192871,8.48999,0.478516,8.503465,18.076172,137.543945,138.726655,-18.076172,137.543945,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,131.184287,103.894531,80.095215,FALSE,0.119,-0.752,-0.648,631.007996,6687.288086,TRUE
7,13422.412109,5879.737793,12793.753113,807.404297,23.48999,1.459961,23.535317,4.824219,36.425781,36.743852,-4.824219,36.425781,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.064204,103.412109,83.737793,FALSE,0.086,-0.849,-0.521,628.658997,6687.14209,TRUE
7,13422.412109,5879.737793,12797.587097,807.166016,38.339844,2.382812,38.413818,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.064204,103.412109,83.737793,FALSE,0.042,-0.977,-0.207,624.825012,6686.903809,TRUE
7,13422.412109,5879.737793,12803.011108,806.830078,54.240112,3.359375,54.344045,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.064204,103.412109,83.737793,FALSE,0.028,-0.976,-0.216,619.401001,6686.567871,TRUE
7,13421.615234,5877.527832,12809.265259,808.604004,70.510254,4.360352,70.644947,7.96875,22.099609,23.492418,-7.96875,-22.099609,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,131.05981,102.615234,81.527832,FALSE,0.004,-0.988,-0.155,612.349976,6686.131836,TRUE
7,13427.320312,5874.058105,12823.715332,811.532715,87.449951,5.410156,87.617143,57.050781,34.697266,66.773437,57.050781,-34.697266,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.515385,108.320312,78.058105,FALSE,-0.001,-0.984,-0.178,603.60498,6685.59082,TRUE
7,13428.092773,5873.725098,12834.84375,811.225098,103.55957,6.40625,103.757528,7.724609,3.330078,8.411838,7.724609,-3.330078,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.949334,109.092773,77.725098,FALSE,-0.043,-0.982,-0.183,593.249023,6684.950195,TRUE
7,13427.439453,5873.751953,12846.329468,810.446289,121.390381,7.519531,121.623057,6.533203,0.268555,6.53872,-6.533203,0.268555,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.433434,108.439453,77.751953,FALSE,-0.048,-0.98,-0.19,581.109985,6684.198242,TRUE
7,13427.226562,5873.439941,12859.79657,809.911133,136.799927,8.47168,137.061991,2.128906,3.120117,3.777218,-2.128906,-3.120117,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.037,-0.981,-0.19,567.429993,6683.351074,TRUE
7,13427.226562,5873.439941,12875.015564,808.968262,152.189941,9.428711,152.481733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.001,-0.973,-0.229,552.210999,6682.408203,TRUE
7,13427.226562,5873.439941,12891.87854,807.923828,168.629761,10.444336,168.952894,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.021,-0.972,-0.232,535.348022,6681.36377,TRUE
7,13427.226562,5873.439941,12909.587585,806.849121,177.090454,10.74707,177.416258,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.242,-0.929,-0.28,517.638977,6680.289062,TRUE
7,13427.226562,5873.439941,12905.363586,806.912109,42.23999,0.629883,42.244686,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.263,-0.928,-0.262,521.862976,6680.352051,TRUE
7,13427.226562,5873.439941,12903.881592,807.012207,14.819946,1.000977,14.853712,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.44,-0.862,-0.249,523.344971,6680.452148,TRUE
7,13427.226562,5873.439941,12904.594543,806.964844,7.129517,0.473633,7.145232,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.405,-0.88,-0.249,522.632019,6680.404785,TRUE
7,13427.226562,5873.439941,12906.929565,806.812988,23.35022,1.518555,23.399546,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.371,-0.894,-0.251,520.296997,6680.25293,TRUE
7,13427.226562,5873.439941,12909.475586,806.624023,25.460205,1.889648,25.530233,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.328,-0.91,-0.254,517.750977,6680.063965,TRUE
7,13427.226562,5873.439941,12909.452576,806.608887,0.230103,0.151367,0.275425,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.289,-0.939,-0.188,517.773987,6680.048828,TRUE
7,13427.226562,5873.439941,12909.577576,806.594238,1.25,0.146484,1.258554,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.285,-0.941,-0.181,517.648987,6680.03418,TRUE
7,13427.226562,5873.439941,12909.573547,806.579102,0.040283,0.151367,0.156636,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.404,-0.889,-0.217,517.653015,6680.019043,TRUE
