AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,13252.060547,5781.85498,3388.574219,4806.506348,73.857422,437.558594,443.748174,28.876953,26.191406,38.985487,28.876953,26.191406,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,68.417629,66.939453,14.14502,TRUE,-0.254,0.487,-0.835,9863.486328,10588.361328,FALSE
8,13253.740234,5781.994141,3384.416992,4760.729492,58.369141,456.376953,460.094425,16.796875,1.391602,16.854423,16.796875,1.391602,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,66.745795,65.259766,14.005859,TRUE,-0.457,0.596,-0.66,9869.323242,10542.723633,FALSE
8,13254.706055,5781.346191,3382.188477,4714.043457,31.943359,473.339844,474.416469,9.658203,6.479492,11.630336,9.658203,-6.479492,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,65.942744,64.293945,14.653809,TRUE,-0.666,0.732,-0.142,9872.517578,10495.389648,FALSE
8,13255.072266,5779.152832,3377.173828,4666.804199,53.808594,494.326172,497.246145,3.662109,21.933594,22.237212,3.662109,-21.933594,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,66.11038,63.927734,16.847168,TRUE,-0.602,0.776,-0.186,9877.898438,10445.957031,FALSE
8,13254.583008,5777.924805,3370.314453,4616.558594,63.701172,514.736328,518.663019,4.892578,12.280273,13.219018,-4.892578,-12.280273,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,66.90487,64.416992,18.075195,TRUE,-0.459,0.886,-0.069,9884.268555,10394.483398,FALSE
8,13242.638672,5788.920898,3352.383789,4552.128906,59.863281,534.335938,537.678814,119.443359,109.960938,162.351852,-119.443359,109.960938,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,76.688761,76.361328,7.079102,TRUE,-0.428,0.902,-0.06,9890.254883,10341.049805,FALSE
8,13232.151367,5802.442871,3337.938477,4482.623535,39.580078,559.833984,561.23139,104.873047,135.219727,171.121975,-104.873047,135.219727,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,87.087287,86.848633,6.442871,TRUE,-0.439,0.893,-0.095,9894.212891,10285.066406,FALSE
8,13226.77832,5809.73584,3329.618164,4416.900879,29.472656,584.296875,585.039721,53.730469,72.929688,90.585333,-53.730469,72.929688,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,93.239002,92.22168,13.73584,TRUE,-0.542,0.837,-0.077,9897.160156,10226.636719,FALSE
8,13223.888672,5816.055176,3321.71582,4349.864746,50.126953,607.167969,609.233661,28.896484,63.193359,69.486743,-28.896484,63.193359,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,97.202751,95.111328,20.055176,TRUE,-0.58,0.812,-0.069,9902.172852,10165.919922,FALSE
8,13221.613281,5825.796875,3314.330078,4276.888672,51.103516,632.34375,634.405381,22.753906,97.416992,100.039045,-22.753906,97.416992,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,101.843148,97.386719,29.796875,TRUE,-0.589,0.8,-0.115,9907.283203,10102.685547,FALSE
8,13219.013672,5828.623047,3307.332031,4208.577148,43.984375,654.853516,656.328997,25.996094,28.261719,38.3995,-25.996094,28.261719,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,105.173804,99.986328,32.623047,TRUE,-0.579,0.809,-0.104,9911.681641,10037.200195,FALSE
8,13215.417969,5837.186035,3301.632812,4134.557129,21.035156,654.570312,654.908216,35.957031,85.629883,92.87295,-35.957031,85.629883,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,111.469847,103.582031,41.186035,TRUE,-0.529,0.845,-0.082,9913.785156,9971.743164,FALSE
8,13213.040039,5847.25,3295.751953,4058.488281,35.029297,660.048828,660.97769,23.779297,100.639648,103.410801,-23.779297,100.639648,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,117.703338,105.959961,51.25,TRUE,0.005,0.998,-0.066,9917.288086,9905.738281,FALSE
8,13213.131836,5846.430176,3292.274414,3994.662598,35.693359,646.455078,647.439715,0.917969,8.198242,8.249475,0.917969,-8.198242,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,117.265813,105.868164,50.430176,TRUE,-0.05,0.993,-0.104,9920.857422,9841.092773,FALSE
8,13213.101562,5852.463867,3288.983398,3922.901367,32.607422,657.275391,658.08372,0.302734,60.336914,60.337674,-0.302734,60.336914,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,120.01103,105.898438,56.463867,TRUE,-0.111,0.991,-0.08,9924.118164,9775.365234,FALSE
8,13212.041016,5875.904785,3286.62207,3834.184082,13.007812,652.763672,652.893264,10.605469,234.40918,234.648971,-10.605469,234.40918,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,133.510296,106.958984,79.904785,TRUE,-0.068,0.991,-0.117,9925.418945,9710.088867,FALSE
8,13211.008789,5903.237793,3283.830078,3740.791504,17.597656,660.595703,660.830054,10.322266,273.330078,273.524918,-10.322266,273.330078,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,152.190821,107.991211,107.237793,TRUE,-0.057,0.984,-0.168,9927.178711,9644.029297,FALSE
8,13210.491211,5935.007812,3281.107422,3643.745117,22.050781,652.763672,653.136011,5.175781,317.700195,317.742353,-5.175781,317.700195,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,176.344348,108.508789,139.007812,FALSE,0.046,0.996,-0.082,9929.383789,9578.75293,FALSE
8,13210.790039,5966.008789,3280.129883,3547.475586,12.763672,652.685547,652.810336,2.988281,310.009766,310.024168,2.988281,310.009766,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,201.525145,108.209961,170.008789,FALSE,0.129,0.986,-0.101,9930.660156,9513.484375,FALSE
8,13211.296875,5984.091797,3280.53125,3463.421875,1.054688,659.707031,659.707874,5.068359,180.830078,180.901093,5.068359,180.830078,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,216.745213,107.703125,188.091797,FALSE,0.176,0.976,-0.13,9930.765625,9447.513672,FALSE
8,13212.18457,6002.73291,3280.272461,3378.847168,11.464844,659.335938,659.435608,8.876953,186.411133,186.622375,8.876953,186.411133,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,232.697297,106.81543,206.73291,FALSE,0.125,0.989,-0.073,9931.912109,9381.580078,FALSE
8,13213.538086,6023.810059,3280.539062,3292.500488,10.869141,652.695312,652.785807,13.535156,210.771484,211.205632,13.535156,210.771484,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,251.037125,105.461914,227.810059,FALSE,0.016,1.0,-0.024,9932.999023,9316.310547,FALSE
8,13214.929688,6039.756836,3280.854492,3210.770508,10.761719,657.832031,657.920053,13.916016,159.467773,160.073815,13.916016,159.467773,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,265.04344,104.070312,243.756836,FALSE,-0.094,0.989,-0.112,9934.075195,9250.527344,FALSE
8,13215.881836,6045.208984,3280.728516,3140.113281,10.78125,652.050781,652.139906,9.521484,54.521484,55.346643,9.521484,54.521484,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,269.700711,103.118164,249.208984,TRUE,-0.121,0.983,-0.137,9935.15332,9185.322266,FALSE
8,13215.369141,6067.665039,3279.117188,3052.136719,10.986328,655.205078,655.29718,5.126953,224.560547,224.619066,-5.126953,224.560547,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,290.759778,103.630859,271.665039,TRUE,-0.163,0.974,-0.157,9936.251953,9119.801758,FALSE
8,13214.674805,6093.189941,3277.316406,2960.977051,11.064453,656.347656,656.44091,6.943359,255.249023,255.343444,-6.943359,255.249023,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,314.969217,104.325195,297.189941,TRUE,-0.589,0.798,-0.13,9937.358398,9054.166992,FALSE
8,13215.466797,6121.75293,3277.013672,2867.191406,10.947266,652.226562,652.318428,7.919922,285.629883,285.739663,7.919922,285.629883,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,8,341.810028,103.533203,325.75293,TRUE,-0.838,0.545,-0.034,9938.453125,8988.944336,FALSE
8,13216.475586,6151.586914,3276.807617,2771.34668,12.148438,660.107422,660.219201,10.087891,298.339844,298.510348,10.087891,298.339844,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,8,370.072032,102.524414,355.586914,TRUE,-0.781,0.617,-0.1,9939.667969,8922.933594,FALSE
8,13217.376953,6179.800781,3275.124023,2678.487305,25.849609,646.455078,646.971692,9.013672,282.138672,282.282618,9.013672,282.138672,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,397.026804,101.623047,383.800781,TRUE,-0.72,0.684,-0.118,9942.25293,8858.288086,FALSE
8,13218.342773,6211.564941,3269.433594,2581.133301,66.5625,655.898438,659.267265,9.658203,317.641602,317.788401,9.658203,317.641602,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,427.581686,100.657227,415.564941,TRUE,-0.716,0.693,-0.083,9948.90918,8792.698242,FALSE
8,13219.297852,6245.11377,3262.947266,2482.751465,74.414062,648.330078,652.586655,9.550781,335.488281,335.624201,9.550781,335.488281,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,460.047494,99.702148,449.11377,TRUE,-0.758,0.648,-0.074,9956.350586,8727.865234,FALSE
8,13220.907227,6268.817871,3259.166992,2393.987793,53.896484,650.595703,652.824325,16.09375,237.041016,237.586725,16.09375,237.041016,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,8,482.886044,98.092773,472.817871,TRUE,-0.816,0.57,-0.099,9961.740234,8662.805664,FALSE
8,13223.950195,6287.967773,3256.591797,2309.301758,56.181641,655.361328,657.765039,30.429688,191.499023,193.901629,30.429688,191.499023,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,8,501.06562,95.049805,491.967773,TRUE,-0.894,0.426,-0.136,9967.358398,8597.269531,FALSE
8,13226.063477,6319.71582,3252.005859,2212.628906,66.992188,649.248047,652.695166,21.132812,317.480469,318.183035,21.132812,317.480469,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,8,531.897977,92.936523,523.71582,TRUE,-0.906,0.41,-0.109,9974.057617,8532.344727,FALSE
8,13228.829102,6365.324219,3244.545898,2102.27832,102.255859,647.421875,655.447439,27.65625,456.083984,456.921732,27.65625,456.083984,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,TRUE,8,576.420729,90.170898,569.324219,TRUE,-0.848,0.513,-0.134,9984.283203,8467.602539,FALSE
8,13232.599609,6418.041016,3234.789062,1985.366211,135.273438,641.953125,656.05085,37.705078,527.167969,528.514655,37.705078,527.167969,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,8,628.012781,86.400391,622.041016,TRUE,-0.544,0.722,-0.429,9997.810547,8403.407227,FALSE
8,13236.74707,6463.838867,3228.077148,1874.073242,108.59375,654.951172,663.892793,41.474609,457.978516,459.852655,41.474609,457.978516,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,672.885055,82.25293,667.838867,FALSE,0.079,0.713,-0.697,10008.669922,8337.912109,FALSE
8,13242.265625,6504.570801,3222.991211,1769.506348,106.044922,638.349609,647.097944,55.185547,407.319336,411.040735,55.185547,407.319336,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,712.713648,76.734375,708.570801,FALSE,0.039,0.765,-0.643,10019.274414,8274.077148,FALSE
8,13249.826172,6548.206055,3217.970703,1661.172852,125.810547,646.982422,659.101318,75.605469,436.352539,442.854068,75.605469,436.352539,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,755.380015,69.173828,752.206055,FALSE,0.08,0.991,-0.11,10031.855469,8209.378906,FALSE
8,13258.496094,6592.234863,3209.948242,1554.187012,166.923828,629.570312,651.323532,86.699219,440.288086,448.743081,86.699219,440.288086,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,798.530325,60.503906,796.234863,FALSE,0.009,0.997,-0.08,10048.547852,8146.421875,FALSE
8,13263.681641,6611.960938,3191.617188,1472.625977,235.166016,618.349609,661.558232,51.855469,197.260742,203.962717,51.855469,197.260742,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,817.833952,55.318359,815.960938,FALSE,-0.06,0.991,-0.118,10072.064453,8084.586914,FALSE
8,13270.003906,6626.063965,3169.870117,1399.794922,280.693359,587.280273,650.912346,63.222656,141.030273,154.55304,63.222656,141.030273,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,831.508751,48.996094,830.063965,FALSE,-0.064,0.986,-0.151,10100.133789,8025.858887,FALSE
8,13276.143555,6650.675781,3143.30957,1317.845215,327.001953,573.378906,660.070941,61.396484,246.118164,253.660559,61.396484,246.118164,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,855.749593,42.856445,854.675781,FALSE,-0.109,0.978,-0.176,10132.833984,7968.520996,FALSE
8,13282.875,6685.282227,3113.49707,1229.121582,365.439453,541.171875,653.003057,67.314453,346.064453,352.550481,67.314453,346.064453,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,890.015671,36.125,889.282227,FALSE,-0.167,0.97,-0.174,10169.37793,7914.403809,FALSE
8,13288.563477,6719.923828,3078.245117,1142.412109,409.404297,520.678711,662.358059,56.884766,346.416016,351.055455,56.884766,346.416016,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,924.425022,30.436523,923.923828,FALSE,-0.332,0.914,-0.234,10210.318359,7862.335938,FALSE
8,13293.573242,6752.730957,3038.755859,1060.944824,444.990234,486.601562,659.391681,50.097656,328.071289,331.874292,50.097656,328.071289,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,957.068777,25.426758,956.730957,TRUE,-0.828,0.526,-0.195,10254.817383,7813.675781,FALSE
8,13299.197266,6791.376953,2996.212891,976.708008,481.669922,455.908203,663.218066,56.240234,386.459961,390.530748,56.240234,386.459961,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,8,995.573918,19.802734,995.376953,TRUE,-0.975,0.213,-0.063,10302.984375,7768.084961,FALSE
8,13305.748047,6836.720215,2952.212891,890.166016,505.507812,411.987305,652.128582,65.507812,453.432617,458.140166,65.507812,453.432617,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,1040.804583,13.251953,1040.720215,TRUE,-0.936,0.325,-0.133,10353.535156,7726.88623,FALSE
8,13312.987305,6888.652832,2905.297852,800.248047,541.542969,379.853516,661.481277,72.392578,519.326172,524.347555,72.392578,519.326172,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,1092.669375,6.012695,1092.652832,TRUE,-0.947,0.307,-0.098,10407.689453,7688.900879,FALSE
8,13318.397461,6930.97998,2854.586914,724.451172,561.210938,334.697266,653.437048,54.101562,423.271484,426.715044,54.101562,423.271484,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1134.98014,0.602539,1134.97998,TRUE,-0.979,0.184,-0.083,10463.810547,7655.431152,FALSE
8,13322.59668,6955.526855,2799.125,669.942383,596.611328,299.619141,667.620181,41.992188,245.46875,249.034638,41.992188,245.46875,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,8,1159.532434,3.59668,1159.526855,TRUE,-0.976,0.186,-0.113,10523.47168,7625.469238,FALSE
8,13324.537109,6993.603027,2740.873047,607.064941,601.923828,248.012695,651.016583,19.404297,380.761719,381.255837,19.404297,380.761719,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,1197.615828,5.537109,1197.603027,TRUE,-0.945,0.289,-0.154,10583.664062,7600.667969,FALSE
8,13322.787109,7040.653809,2676.351562,539.259277,627.714844,207.548828,661.137233,17.5,470.507812,470.833146,-17.5,470.507812,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,1244.65957,3.787109,1244.653809,TRUE,-0.898,0.407,-0.165,10646.435547,7579.913086,FALSE
8,13318.454102,7081.346191,2608.978516,481.462891,630.400391,171.040039,653.191662,43.330078,406.923828,409.224263,-43.330078,406.923828,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1285.346307,0.545898,1285.346191,FALSE,-0.139,0.965,-0.22,10709.475586,7562.809082,FALSE
8,13313.673828,7116.100098,2540.657227,426.765137,635.410156,199.438477,665.974303,47.802734,347.539062,350.811205,-47.802734,347.539062,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1320.110842,5.326172,1320.100098,FALSE,-0.053,0.978,-0.202,10773.016602,7542.865234,FALSE
8,13306.054688,7158.666016,2471.373047,363.244141,616.650391,209.550781,651.282761,76.191406,425.65918,432.424407,-76.191406,425.65918,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1362.727504,12.945312,1362.666016,FALSE,-0.225,0.932,-0.284,10834.681641,7521.910156,FALSE
8,13295.246094,7213.51416,2398.010742,288.73877,625.537109,196.572266,655.696066,108.085938,548.481445,559.029933,-108.085938,548.481445,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1417.713173,23.753906,1417.51416,FALSE,-0.396,0.885,-0.244,10897.235352,7502.25293,FALSE
8,13283.394531,7271.03418,2322.991211,215.487793,631.679688,157.30957,650.972756,118.515625,575.200195,587.282911,-118.515625,575.200195,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,7,1412.3148,31.394531,1411.96582,FALSE,-0.649,0.706,-0.284,10960.40332,7486.521973,FALSE
8,13274.128906,7315.035156,2248.53125,162.082031,651.943359,94.047852,658.691993,92.65625,440.009766,449.659621,-92.65625,440.009766,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1368.143816,22.128906,1367.964844,TRUE,-0.995,0.043,-0.087,11025.597656,7477.117188,FALSE
8,13265.013672,7356.387207,2174.040039,115.312988,653.759766,54.169922,656.000161,91.152344,413.520508,423.447707,-91.152344,413.520508,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1326.676622,13.013672,1326.612793,TRUE,-0.981,0.117,-0.155,11090.973633,7471.700195,FALSE
8,13253.97168,7407.013184,2097.133789,55.570801,658.642578,91.162109,664.921481,110.419922,506.259766,518.161663,-110.419922,506.259766,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1275.98834,1.97168,1275.986816,TRUE,-0.981,0.127,-0.143,11156.837891,7462.583984,FALSE
8,13244.790039,7452.953125,2023.53125,0.098145,644.208984,97.290039,651.514058,91.816406,459.399414,468.484871,-91.816406,459.399414,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1230.068006,7.209961,1230.046875,TRUE,-0.976,0.106,-0.189,11221.258789,7452.85498,FALSE
8,13236.561523,7505.439941,1950.341797,61.819824,649.609375,92.348633,656.140694,82.285156,524.868164,531.279057,-82.285156,524.868164,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1177.661258,15.438477,1177.560059,TRUE,-0.936,0.297,-0.187,11286.219727,7443.620117,FALSE
8,13230.510742,7563.733887,1879.381836,127.035645,649.091797,69.21875,652.772086,60.507812,582.939453,586.071328,-60.507812,582.939453,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1119.472385,21.489258,1119.266113,FALSE,-0.378,0.755,-0.536,11351.128906,7436.698242,TRUE
8,13227.254883,7623.933105,1810.761719,190.106934,653.642578,28.720703,654.27326,32.558594,601.992188,602.872006,-32.558594,601.992188,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1059.35594,24.745117,1059.066895,FALSE,0.066,0.967,-0.246,11416.493164,7433.826172,TRUE
8,13226.134766,7673.695801,1744.208008,244.84082,654.335938,49.711914,656.221604,11.201172,497.626953,497.753002,-11.201172,497.626953,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1009.635566,25.865234,1009.304199,FALSE,-0.016,0.957,-0.291,11481.926758,7428.85498,TRUE
8,13226.47168,7717.123047,1679.353516,293.845215,651.914062,55.771484,654.295349,3.369141,434.272461,434.28553,3.369141,434.272461,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,966.214254,25.52832,965.876953,FALSE,0.027,0.968,-0.248,11547.118164,7423.277832,TRUE
8,13228.282227,7766.435059,1615.162109,348.628906,660.019531,54.716797,662.283708,18.105469,493.120117,493.452387,18.105469,493.120117,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,916.87176,23.717773,916.564941,FALSE,0.062,0.983,-0.174,11613.120117,7417.806152,TRUE
8,13230.545898,7808.919922,1552.921875,395.643066,645.039062,45.292969,646.627285,22.636719,424.848633,425.451268,22.636719,424.848633,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,874.343332,21.454102,874.080078,FALSE,0.044,0.984,-0.172,11677.624023,7413.276855,TRUE
8,13234.361328,7854.308105,1490.875,442.973145,658.623047,19.418945,658.90926,38.154297,453.881836,455.48268,38.154297,453.881836,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,828.879592,17.638672,828.691895,FALSE,-0.007,0.992,-0.122,11743.486328,7411.334961,TRUE
8,13240.575195,7907.62793,1431.548828,499.320801,655.400391,30.27832,656.09942,62.138672,533.198242,536.806837,62.138672,533.198242,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,775.456236,11.424805,775.37207,FALSE,-0.052,0.983,-0.175,11809.026367,7408.307129,TRUE
8,13248.993164,7967.520996,1374.734375,562.655762,652.324219,34.418945,653.231621,84.179688,598.930664,604.81746,84.179688,598.930664,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,715.485322,3.006836,715.479004,FALSE,-0.082,0.987,-0.141,11874.258789,7404.865234,TRUE
8,13255.929688,8011.50293,1316.234375,609.883789,654.365234,32.460938,655.169881,69.365234,439.819336,445.255639,69.365234,439.819336,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,671.508569,3.929688,671.49707,FALSE,-0.166,0.922,-0.349,11939.695312,7401.619141,TRUE
8,13259.197266,8027.87207,1254.015625,628.097168,654.863281,18.442383,655.122919,32.675781,163.691406,166.920889,32.675781,163.691406,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,655.167463,7.197266,655.12793,FALSE,-0.144,0.968,-0.207,12005.181641,7399.774902,TRUE
8,13261.00293,8050.049805,1190.018555,652.019043,658.027344,17.441406,658.258451,18.056641,221.777344,222.511196,18.056641,221.777344,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,633.01422,9.00293,632.950195,FALSE,-0.147,0.961,-0.236,12070.984375,7398.030762,TRUE
8,13261.900391,8081.952148,1125.466797,686.27832,654.492188,23.569336,654.916435,8.974609,319.023438,319.149647,8.974609,319.023438,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,601.129385,9.900391,601.047852,FALSE,-0.126,0.967,-0.22,12136.433594,7395.673828,TRUE
8,13261.855469,8108.436035,1059.960938,715.021973,654.609375,22.597656,654.999304,0.449219,264.838867,264.839248,-0.449219,264.838867,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,574.648484,9.855469,574.563965,FALSE,-0.131,0.958,-0.256,12201.894531,7393.414062,TRUE
8,13262.710938,8120.541992,995.638672,728.507812,651.777344,13.798828,651.923395,8.554688,121.05957,121.361453,8.554688,121.05957,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,562.559983,10.710938,562.458008,FALSE,-0.155,0.947,-0.28,12267.072266,7392.03418,TRUE
8,13263.423828,8134.804199,930.405273,744.075195,659.462891,13.051758,659.592035,7.128906,142.62207,142.800127,7.128906,142.62207,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,548.314818,11.423828,548.195801,FALSE,-0.252,0.928,-0.274,12333.018555,7390.729004,TRUE
8,13262.512695,8159.096191,864.001953,770.026367,654.921875,16.591797,655.13201,9.111328,242.919922,243.090734,-9.111328,242.919922,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,524.009272,10.512695,523.903809,FALSE,-0.258,0.93,-0.261,12398.510742,7389.069824,TRUE
8,13260.946289,8189.560059,796.704102,801.911133,657.314453,14.208984,657.468011,15.664062,304.638672,305.041117,-15.664062,304.638672,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,493.521035,8.946289,493.439941,FALSE,-0.268,0.924,-0.272,12464.242188,7387.648926,TRUE
8,13259.207031,8220.37793,730.023438,832.760742,649.414062,0.317383,649.41414,17.392578,308.178711,308.66911,-17.392578,308.178711,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,462.678205,7.207031,462.62207,FALSE,-0.288,0.916,-0.278,12529.183594,7387.617188,TRUE
8,13261.367188,8228.69043,665.958008,841.768555,662.255859,6.953125,662.292359,21.601562,83.125,85.885931,21.601562,83.125,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,454.406129,9.367188,454.30957,FALSE,-0.306,0.901,-0.307,12595.40918,7386.921875,TRUE
8,13259.399414,8242.394531,598.783203,856.282715,652.070312,8.100586,652.120627,19.677734,137.041016,138.446572,-19.677734,137.041016,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,440.667596,7.399414,440.605469,FALSE,-0.434,0.827,-0.357,12660.616211,7386.111816,TRUE
8,13255.289062,8255.575195,528.813477,870.244141,658.59375,7.807617,658.640028,41.103516,131.806641,138.066975,-41.103516,131.806641,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,427.437459,3.289062,427.424805,FALSE,-0.441,0.834,-0.331,12726.475586,7385.331055,TRUE
8,13250.904297,8267.851562,458.932617,883.300781,654.960938,7.802734,655.007414,43.847656,122.763672,130.359258,-43.847656,122.763672,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,415.149883,1.095703,415.148438,FALSE,-0.402,0.859,-0.318,12791.97168,7384.550781,TRUE
8,13246.851562,8282.666992,389.40332,898.905762,654.765625,7.895508,654.813227,40.527344,148.154297,153.5974,-40.527344,148.154297,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,400.366112,5.148438,400.333008,FALSE,-0.387,0.849,-0.36,12857.448242,7383.76123,TRUE
8,13243.125977,8295.128906,320.360352,912.128906,653.173828,7.612305,653.218185,37.255859,124.619141,130.06894,-37.255859,124.619141,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,387.972594,8.874023,387.871094,FALSE,-0.374,0.841,-0.392,12922.765625,7383.0,TRUE
