AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,12495.793945,7713.048828,1259.584961,334.270996,440.224609,1.083984,440.225944,32.197266,132.231445,136.09489,-32.197266,-132.231445,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1229.899538,756.206055,969.951172,FALSE,0.382,-0.911,-0.151,13755.378906,7378.777832,FALSE
9,12494.87793,7700.556152,1306.378906,321.884277,458.779297,1.05957,458.78052,9.160156,124.926758,125.262138,-9.160156,-124.926758,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1240.334529,757.12207,982.443848,FALSE,0.327,-0.898,-0.293,13801.256836,7378.671875,FALSE
9,12499.266602,7686.097168,1349.435547,307.52832,474.453125,1.030273,474.454244,43.886719,144.589844,151.103498,43.886719,-144.589844,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1249.168854,752.733398,996.902832,FALSE,0.359,-0.888,-0.286,13848.702148,7378.568848,FALSE
9,12507.576172,7670.306152,1390.875977,291.829102,497.5,0.917969,497.500847,83.095703,157.910156,178.439103,83.095703,-157.910156,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1256.867402,744.423828,1012.693848,FALSE,0.36,-0.884,-0.298,13898.452148,7378.477051,FALSE
9,12516.708984,7654.609863,1433.591797,276.217773,518.486328,0.849609,518.487024,91.328125,156.962891,181.598941,91.328125,-156.962891,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1264.214836,735.291016,1028.390137,FALSE,0.356,-0.901,-0.249,13950.300781,7378.39209,FALSE
9,12516.235352,7644.783203,1488.332031,266.490234,542.666016,0.991211,542.666921,4.736328,98.266602,98.380678,-4.736328,-98.266602,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1272.495083,735.764648,1038.216797,FALSE,0.335,-0.906,-0.26,14004.567383,7378.292969,FALSE
9,12515.165039,7631.688965,1545.424805,253.464844,560.224609,0.688477,560.225032,10.703125,130.942383,131.379087,-10.703125,-130.942383,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1283.814882,736.834961,1051.311035,FALSE,0.281,-0.886,-0.369,14060.589844,7378.224121,FALSE
9,12516.472656,7620.286133,1602.814453,242.147949,586.972656,0.859375,586.973285,13.076172,114.02832,114.775625,13.076172,-114.02832,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1292.424558,735.527344,1062.713867,FALSE,0.315,-0.914,-0.256,14119.287109,7378.138184,FALSE
9,12518.960938,7607.98291,1661.264648,229.928711,609.384766,0.839844,609.385344,24.882812,123.032227,125.523237,24.882812,-123.032227,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1301.156413,733.039062,1075.01709,FALSE,0.346,-0.919,-0.191,14180.225586,7378.054199,FALSE
9,12523.389648,7596.701172,1720.349609,218.700195,635.136719,0.532227,635.136942,44.287109,112.817383,121.198638,44.287109,-112.817383,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1308.020714,728.610352,1086.298828,FALSE,0.375,-0.924,-0.072,14243.739258,7378.000977,FALSE
9,12532.962891,7585.220215,1776.607422,207.274414,658.310547,0.551758,658.310778,95.732422,114.80957,149.485565,95.732422,-114.80957,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1312.301345,719.037109,1097.779785,FALSE,0.363,-0.93,-0.064,14309.570312,7377.945801,FALSE
9,12545.014648,7573.292969,1829.544922,195.36377,649.892578,0.166016,649.892599,120.517578,119.272461,169.559448,120.517578,-119.272461,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1315.78037,706.985352,1109.707031,FALSE,0.377,-0.921,-0.095,14374.55957,7377.929199,FALSE
9,12558.655273,7560.312988,1881.621094,182.416016,657.167969,0.322266,657.168048,136.40625,129.799805,188.294063,136.40625,-129.799805,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1319.527581,693.344727,1122.687012,FALSE,0.334,-0.928,-0.166,14440.276367,7377.896973,FALSE
9,12576.287109,7543.674805,1929.799805,165.800781,658.105469,0.229492,658.105509,176.318359,166.381836,242.427472,176.318359,-166.381836,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1324.631953,675.712891,1139.325195,FALSE,0.352,-0.918,-0.183,14506.086914,7377.874023,FALSE
9,12595.137695,7525.934082,1976.442383,148.075195,654.931641,0.151367,654.931658,188.505859,177.407227,258.858616,188.505859,-177.407227,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1330.514797,656.862305,1157.065918,FALSE,0.347,-0.924,-0.159,14571.580078,7377.858887,FALSE
9,12607.748047,7513.990234,2029.706055,136.14209,658.740234,0.107422,658.740243,126.103516,119.438477,173.68836,126.103516,-119.438477,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1334.782533,644.251953,1169.009766,FALSE,0.35,-0.918,-0.189,14637.454102,7377.848145,FALSE
9,12621.955078,7499.923828,2081.077148,122.078613,655.78125,0.029297,655.781251,142.070312,140.664062,199.925867,142.070312,-140.664062,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1340.382718,630.044922,1183.076172,FALSE,0.354,-0.912,-0.208,14703.032227,7377.845215,FALSE
9,12638.873047,7483.120117,2129.701172,105.273926,655.419922,0.009766,655.419922,169.179688,168.037109,238.449653,169.179688,-168.037109,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1347.455526,613.126953,1199.879883,FALSE,0.285,-0.926,-0.246,14768.574219,7377.846191,FALSE
9,12659.341797,7462.366211,2174.474609,84.516113,652.421875,0.039062,652.421876,204.6875,207.539062,291.495172,204.6875,-207.539062,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1356.904784,592.658203,1220.633789,FALSE,0.338,-0.921,-0.193,14833.816406,7377.850098,FALSE
9,12680.060547,7441.907227,2219.029297,64.054199,652.734375,0.029297,652.734376,207.1875,204.589844,291.176346,207.1875,-204.589844,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1366.537965,571.939453,1241.092773,FALSE,0.308,-0.937,-0.162,14899.089844,7377.853027,FALSE
9,12700.982422,7421.451172,2264.09375,43.578125,659.863281,0.200195,659.863312,209.21875,204.560547,292.604687,209.21875,-204.560547,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1376.635688,551.017578,1261.548828,FALSE,0.296,-0.954,-0.056,14965.076172,7377.873047,FALSE
9,12724.861328,7397.983887,2305.830078,20.09668,656.152344,0.141602,656.152359,238.789062,234.672852,334.800782,238.789062,-234.672852,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1388.935416,527.138672,1285.016113,FALSE,0.236,-0.965,-0.111,15030.691406,7377.887207,FALSE
9,12751.180664,7371.393066,2345.316406,6.510742,658.056641,0.166016,658.056662,263.193359,265.908203,374.136228,263.193359,-265.908203,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1403.970354,500.819336,1311.606934,FALSE,0.275,-0.959,-0.073,15096.49707,7377.903809,FALSE
9,12777.727539,7343.479004,2383.891602,34.444824,651.220703,0.200195,651.220734,265.46875,279.140625,385.218309,265.46875,-279.140625,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1421.003472,474.272461,1339.520996,FALSE,0.269,-0.96,-0.074,15161.619141,7377.923828,FALSE
9,12803.90625,7314.946777,2423.34668,63.0,656.337891,0.229492,656.337931,261.787109,285.322266,387.222528,261.787109,-285.322266,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1439.568556,448.09375,1368.053223,FALSE,0.208,-0.965,-0.156,15227.25293,7377.946777,FALSE
9,12830.294922,7285.88916,2462.338867,92.083008,653.808594,0.253906,653.808643,263.886719,290.576172,392.518422,263.886719,-290.576172,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1459.367627,421.705078,1397.11084,FALSE,0.214,-0.968,-0.13,15292.633789,7377.972168,FALSE
9,12856.783203,7256.847168,2501.078125,121.152832,652.275391,0.27832,652.27545,264.882812,290.419922,393.073321,264.882812,-290.419922,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1479.901421,395.216797,1426.152832,FALSE,0.23,-0.968,-0.095,15357.861328,7378.0,FALSE
9,12877.703125,7231.108887,2545.481445,146.921875,653.232422,0.307617,653.232494,209.199219,257.382812,331.677894,209.199219,-257.382812,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,TRUE,7,1499.361849,374.296875,1451.891113,FALSE,0.233,-0.966,-0.109,15423.18457,7378.030762,FALSE
9,12880.010742,7211.644043,2608.476562,166.418945,653.027344,0.322266,653.027423,23.076172,194.648438,196.01154,23.076172,-194.648438,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1482.146965,438.989258,1415.644043,FALSE,0.229,-0.946,-0.227,15488.487305,7378.062988,TRUE
9,12880.709961,7184.75293,2673.879883,193.346191,661.025391,0.361328,661.025489,6.992188,268.911133,269.002022,6.992188,-268.911133,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1456.273621,438.290039,1388.75293,FALSE,0.213,-0.942,-0.26,15554.589844,7378.099121,TRUE
9,12880.753906,7168.004883,2739.263672,210.128906,654.277344,0.34668,654.277436,0.439453,167.480469,167.481045,0.439453,-167.480469,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1440.297552,438.246094,1372.004883,FALSE,0.193,-0.967,-0.166,15620.017578,7378.133789,TRUE
9,12880.053711,7159.797852,2805.239258,218.374023,652.753906,0.380859,652.754017,7.001953,82.070312,82.368462,-7.001953,-82.070312,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1432.696208,438.946289,1363.797852,FALSE,0.208,-0.971,-0.119,15685.292969,7378.171875,TRUE
9,12880.918945,7154.36084,2869.672852,223.850098,652.988281,0.390625,652.988398,8.652344,54.370117,55.05427,8.652344,-54.370117,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1427.255822,438.081055,1358.36084,FALSE,0.221,-0.944,-0.242,15750.591797,7378.210938,TRUE
9,12882.495117,7149.366211,2933.160156,228.886719,650.634766,0.419922,650.634901,15.761719,49.946289,52.374264,15.761719,-49.946289,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1422.0185,436.504883,1353.366211,FALSE,0.149,-0.972,-0.182,15815.655273,7378.25293,TRUE
9,12883.691406,7145.380859,2998.208008,232.916992,662.441406,0.449219,662.441559,11.962891,39.853516,41.610257,11.962891,-39.853516,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1417.858341,435.308594,1349.380859,FALSE,0.196,-0.962,-0.191,15881.899414,7378.297852,TRUE
9,12883.819336,7144.009766,3063.585938,234.333008,655.058594,0.449219,655.058748,1.279297,13.710938,13.77049,1.279297,-13.710938,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1416.514221,435.180664,1348.009766,FALSE,0.216,-0.954,-0.208,15947.405273,7378.342773,TRUE
9,12883.819336,7144.009766,3129.150391,234.379395,655.644531,0.463867,655.644695,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1416.514221,435.180664,1348.009766,FALSE,0.2,-0.861,-0.467,16012.969727,7378.38916,TRUE
9,12883.819336,7144.009766,3194.757812,234.425293,656.074219,0.458984,656.074379,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1416.514221,435.180664,1348.009766,FALSE,0.22,-0.808,-0.546,16078.577148,7378.435059,TRUE
9,12883.717773,7143.73584,3260.214844,234.769043,653.554688,0.698242,653.55506,1.015625,2.739258,2.921477,-1.015625,-2.739258,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1416.284756,435.282227,1347.73584,FALSE,0.234,-0.8,-0.552,16143.932617,7378.504883,TRUE
9,12883.302734,7141.396973,3326.142578,238.045898,655.126953,9.379883,655.194099,4.150391,23.388672,23.754067,-4.150391,-23.388672,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1414.187089,435.697266,1345.396973,FALSE,0.225,-0.929,-0.293,16209.445312,7379.442871,TRUE
9,12882.65918,7136.787109,3392.152344,246.762695,653.662109,41.069336,654.951024,6.435547,46.098633,46.545679,-6.435547,-46.098633,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1410.0012,436.34082,1340.787109,FALSE,0.237,-0.932,-0.273,16274.811523,7383.549805,TRUE
9,12881.72168,7131.333984,3457.46875,262.481934,643.789062,102.661133,651.923052,9.375,54.53125,55.331256,-9.375,-54.53125,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1405.108245,437.27832,1335.333984,FALSE,0.21,-0.946,-0.245,16339.19043,7393.815918,TRUE
9,12881.638672,7128.172852,3521.166016,282.134277,636.142578,164.912109,657.170742,0.830078,31.611328,31.622225,-0.830078,-31.611328,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1402.130321,437.361328,1332.172852,FALSE,0.21,-0.965,-0.157,16402.804688,7410.307129,TRUE
9,12883.376953,7123.686035,3581.814453,307.809082,623.867188,211.879883,658.8652,17.382812,44.868164,48.117713,17.382812,-44.868164,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1397.325176,435.623047,1327.686035,FALSE,0.235,-0.964,-0.124,16465.191406,7431.495117,TRUE
9,12890.985352,7115.562988,3634.366211,341.429199,601.601562,254.970703,653.402249,76.083984,81.230469,111.297627,76.083984,-81.230469,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1387.242956,428.014648,1319.562988,FALSE,0.273,-0.947,-0.168,16525.351562,7456.992188,TRUE
9,12900.798828,7106.294922,3682.988281,380.799316,584.355469,301.020508,657.331469,98.134766,92.680664,134.98199,98.134766,-92.680664,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1375.414484,418.201172,1310.294922,FALSE,0.294,-0.952,-0.083,16583.787109,7487.094238,TRUE
9,12910.96582,7097.26709,3729.098633,424.166016,562.773438,343.388672,659.264531,101.669922,90.27832,135.966717,101.669922,-90.27832,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1363.740419,408.03418,1301.26709,FALSE,0.286,-0.956,-0.06,16640.064453,7521.433105,TRUE
9,12921.392578,7088.217773,3772.382812,471.722168,537.109375,385.068359,660.881322,104.267578,90.493164,138.060641,104.267578,-90.493164,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1352.005339,397.607422,1292.217773,FALSE,0.278,-0.96,-0.036,16693.775391,7559.939941,TRUE
9,12933.573242,7077.667969,3810.532227,524.158203,503.300781,418.862305,654.795622,121.806641,105.498047,161.141849,121.806641,-105.498047,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1338.367127,385.426758,1281.667969,FALSE,0.19,-0.958,-0.213,16744.105469,7601.826172,TRUE
9,12946.300781,7065.371094,3845.527344,582.529785,477.226562,460.74707,663.349874,127.275391,122.96875,176.975531,127.275391,-122.96875,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1322.954149,372.699219,1269.371094,FALSE,0.203,-0.953,-0.223,16791.828125,7647.900879,TRUE
9,12956.922852,7053.217773,3878.776367,643.689453,438.710938,490.063477,657.74577,106.220703,121.533203,161.409904,106.220703,-121.533203,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1308.318154,362.077148,1257.217773,FALSE,0.206,-0.949,-0.237,16835.699219,7696.907227,TRUE
9,12969.388672,7038.763184,3906.246094,710.004883,399.355469,518.608398,654.552871,124.658203,144.545898,190.874787,124.658203,-144.545898,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1291.00287,349.611328,1242.763184,FALSE,0.208,-0.957,-0.202,16875.634766,7748.768066,TRUE
9,12983.939453,7023.416016,3928.105469,780.421875,364.101562,550.698242,660.180658,145.507812,153.47168,211.485413,145.507812,-153.47168,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1272.326863,335.060547,1227.416016,FALSE,0.2,-0.957,-0.211,16912.044922,7803.837891,TRUE
9,12998.490234,7009.62793,3945.4375,851.206055,318.828125,569.960938,653.074914,145.507812,137.880859,200.458611,145.507812,-137.880859,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1255.236735,320.509766,1213.62793,FALSE,0.183,-0.96,-0.213,16943.927734,7860.833984,TRUE
9,13015.345703,6994.305176,3956.59375,926.304688,280.117188,597.758789,660.137265,168.554688,153.227539,227.792365,168.554688,-153.227539,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1236.180095,303.654297,1198.305176,FALSE,0.209,-0.968,-0.142,16971.939453,7920.609863,TRUE
9,13030.233398,6980.814941,3965.040039,1001.056152,233.339844,612.612305,655.54658,148.876953,134.902344,200.905424,148.876953,-134.902344,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1219.496862,288.766602,1184.814941,FALSE,0.2,-0.969,-0.144,16995.273438,7981.871094,TRUE
9,13041.342773,6970.63916,3973.055664,1074.873047,191.25,636.411133,664.526668,111.09375,101.757812,150.653489,111.09375,-101.757812,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1207.008986,277.657227,1174.63916,FALSE,0.178,-0.98,-0.094,17014.398438,8045.512207,TRUE
9,13049.105469,6963.395996,3979.427734,1146.075195,141.347656,639.589844,655.022388,77.626953,72.431641,106.171024,77.626953,-72.431641,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1198.188829,269.894531,1167.395996,FALSE,0.136,-0.967,-0.216,17028.533203,8109.471191,TRUE
9,13056.290039,6956.402832,3981.813477,1218.492188,95.703125,654.238281,661.201041,71.845703,69.931641,100.260857,71.845703,-69.931641,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1189.769413,262.709961,1160.402832,FALSE,0.127,-0.978,-0.166,17038.103516,8174.89502,TRUE
9,13064.331055,6948.102051,3978.446289,1292.299316,46.738281,655.063477,656.72873,80.410156,83.007812,115.568552,80.410156,-83.007812,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1179.913305,254.668945,1152.102051,FALSE,0.113,-0.985,-0.127,17042.777344,8240.401367,TRUE
9,13073.085938,6938.295898,3969.597656,1368.018555,0.9375,659.130859,659.131526,87.548828,98.061523,131.456684,87.548828,-98.061523,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1168.466365,245.914062,1142.295898,FALSE,0.044,-0.976,-0.213,17042.683594,8306.314453,TRUE
9,13074.081055,6936.27002,3963.725586,1435.233887,48.769531,651.894531,653.716259,9.951172,20.258789,22.570874,9.951172,-20.258789,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1166.276557,244.918945,1140.27002,FALSE,0.019,-0.98,-0.199,17037.806641,8371.503906,TRUE
9,13075.055664,6935.994141,3953.041992,1500.936523,97.089844,654.267578,661.432159,9.746094,2.758789,10.129031,9.746094,-2.758789,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1165.802505,243.944336,1139.994141,FALSE,0.044,-0.978,-0.201,17028.097656,8436.930664,TRUE
9,13075.137695,6935.845215,3938.49707,1565.498535,144.628906,644.130859,660.168224,0.820312,1.489258,1.700236,0.820312,-1.489258,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1165.639712,243.862305,1139.845215,FALSE,0.004,-0.961,-0.277,17013.634766,8501.34375,TRUE
9,13075.46875,6935.858887,3919.001953,1628.678223,191.640625,631.933594,660.353084,3.310547,0.136719,3.313369,3.310547,0.136719,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1165.583867,243.53125,1139.858887,FALSE,-0.005,-0.952,-0.307,16994.470703,8564.537109,TRUE
9,13075.490234,6935.77002,3895.488281,1689.824707,234.921875,610.576172,654.21063,0.214844,0.888672,0.914273,0.214844,-0.888672,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1165.492472,243.509766,1139.77002,FALSE,-0.065,-0.937,-0.344,16970.978516,8625.594727,TRUE
9,13075.545898,6935.448242,3867.475586,1749.444336,279.570312,592.978516,655.578431,0.556641,3.217773,3.265565,0.556641,-3.217773,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,1165.166167,243.454102,1139.448242,FALSE,-0.734,-0.589,-0.337,16943.021484,8684.892578,FALSE
9,13075.580078,6935.336914,3835.132812,1806.923828,323.085938,573.681641,658.403484,0.341797,1.113281,1.164569,0.341797,-1.113281,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,1165.050154,243.419922,1139.336914,FALSE,-0.891,-0.332,-0.309,16910.712891,8742.260742,FALSE
9,13075.634766,6935.168945,3798.744141,1861.728516,363.339844,546.367188,656.150094,0.546875,1.679688,1.766472,0.546875,-1.679688,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,8,1164.874467,243.365234,1139.168945,FALSE,-0.98,-0.075,-0.185,16874.378906,8796.897461,FALSE
9,13075.22168,6935.766113,3758.532227,1913.589355,406.25,524.580078,663.493271,4.130859,5.97168,7.261195,-4.130859,5.97168,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,8,1165.544792,243.77832,1139.766113,FALSE,-0.972,-0.024,-0.235,16833.753906,8849.355469,FALSE
9,13075.162109,6935.826172,3714.564453,1962.387695,440.273438,488.583984,657.689144,0.595703,0.600586,0.845911,-0.595703,0.600586,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1165.615983,243.837891,1139.826172,FALSE,-0.988,0.078,-0.134,16789.726562,8898.213867,FALSE
9,13074.527344,6934.5,3667.494141,2009.521484,477.050781,458.076172,661.370718,6.347656,13.261719,14.702582,-6.347656,-13.261719,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,8,1164.452287,244.472656,1138.5,FALSE,-0.978,-0.042,-0.202,16742.021484,8944.021484,FALSE
9,13072.390625,6928.569824,3618.935547,2057.352051,506.953125,419.003906,657.697305,21.367188,59.301758,63.033762,-21.367188,-59.301758,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,1159.10767,246.609375,1132.569824,FALSE,-0.935,-0.278,-0.219,16691.326172,8985.921875,FALSE
9,13069.44043,6918.367188,3568.213867,2105.753906,536.71875,381.992188,658.775415,29.501953,102.026367,106.206143,-29.501953,-102.026367,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1149.777406,249.55957,1122.367188,FALSE,-0.324,-0.839,-0.437,16637.654297,9024.121094,TRUE
9,13066.030273,6904.037109,3515.791992,2153.891602,558.320312,338.076172,652.699831,34.101562,143.300781,147.302513,-34.101562,-143.300781,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1136.547367,252.969727,1108.037109,FALSE,0.273,-0.929,-0.25,16581.822266,9057.928711,TRUE
9,13062.879883,6889.579102,3460.088867,2198.457031,588.535156,301.074219,661.074364,31.503906,144.580078,147.972616,-31.503906,-144.580078,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1123.170853,256.120117,1093.579102,FALSE,0.47,-0.859,-0.202,16522.96875,9088.036133,TRUE
9,13061.178711,6877.620117,3401.454102,2235.829102,603.359375,254.130859,654.694607,17.011719,119.589844,120.793747,-17.011719,-119.589844,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1111.923511,257.821289,1081.620117,FALSE,0.534,-0.816,-0.22,16462.632812,9113.449219,TRUE
9,13061.233398,6867.368164,3338.842773,2266.732422,625.566406,206.513672,658.772514,0.546875,102.519531,102.52099,0.546875,-102.519531,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1101.940726,257.766602,1071.368164,FALSE,0.65,-0.71,-0.27,16400.076172,9134.100586,TRUE
9,13062.708008,6857.11084,3281.867188,2285.023926,555.009766,80.341797,560.794654,14.746094,102.573242,103.627782,14.746094,-102.573242,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1091.62347,256.291992,1061.11084,FALSE,0.502,-0.827,-0.252,16344.575195,9142.134766,TRUE
9,13065.512695,6843.665039,3228.223633,2307.863281,508.388672,93.935547,516.994128,28.046875,134.458008,137.352041,28.046875,-134.458008,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1077.895101,253.487305,1047.665039,FALSE,0.439,-0.846,-0.301,16293.736328,9151.52832,TRUE
9,13071.080078,6824.755859,3181.748047,2331.321289,409.082031,45.488281,411.603319,55.673828,189.091797,197.117434,55.673828,-189.091797,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1058.207402,247.919922,1028.755859,FALSE,0.272,-0.947,-0.171,16252.828125,9156.077148,TRUE
9,13080.689453,6799.333984,3140.609375,2359.573242,315.292969,28.300781,316.560563,96.09375,254.21875,271.774137,96.09375,-254.21875,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1031.247303,238.310547,1003.333984,FALSE,0.178,-0.973,-0.145,16221.298828,9158.907227,TRUE
9,13094.234375,6769.935059,3104.433594,2390.512207,226.308594,15.400391,226.83199,135.449219,293.989258,323.691481,135.449219,-293.989258,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,999.534434,224.765625,973.935059,FALSE,0.181,-0.97,-0.164,16198.667969,9160.447266,TRUE
9,13110.194336,6740.478027,3073.125977,2420.776855,153.476562,8.076172,153.688906,159.599609,294.570312,335.027916,159.599609,-294.570312,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,967.28411,208.805664,944.478027,FALSE,0.179,-0.97,-0.162,16183.320312,9161.254883,TRUE
9,13124.033203,6717.939941,3049.889648,2443.581543,93.974609,2.666016,94.012419,138.388672,225.380859,264.476759,138.388672,-225.380859,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,942.329723,194.966797,921.939941,FALSE,0.157,-0.978,-0.137,16173.922852,9161.521484,TRUE
9,13132.099609,6706.400879,3037.326172,2455.012207,44.970703,1.083984,44.983766,80.664062,115.390625,140.789514,80.664062,-115.390625,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,929.38771,186.900391,910.400879,FALSE,0.131,-0.977,-0.168,16169.425781,9161.413086,TRUE
9,13141.765625,6692.612793,3025.699219,2468.687988,19.609375,1.123047,19.641508,96.660156,137.880859,168.387402,96.660156,-137.880859,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,913.961993,177.234375,896.612793,FALSE,0.121,-0.976,-0.179,16167.464844,9161.300781,TRUE
