AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1603.668945,5845.523926,637.459961,831.526855,215.560303,0.053711,215.560309,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.333,-0.821,-0.463,966.208984,6677.050781,TRUE
15,1603.668945,5845.523926,658.976929,831.521973,215.169678,0.048828,215.169683,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.33,-0.82,-0.468,944.692017,6677.045898,TRUE
15,1603.668945,5845.523926,680.570923,831.516113,215.939941,0.058594,215.939949,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.325,-0.822,-0.467,923.098022,6677.040039,TRUE
15,1603.668945,5845.523926,702.092957,831.51123,215.220337,0.048828,215.220342,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.433,-0.875,-0.217,901.575989,6677.035156,TRUE
15,1603.668945,5845.523926,723.819946,831.505859,217.269897,0.053711,217.269904,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.491,-0.849,-0.198,879.848999,6677.029785,TRUE
15,1603.668945,5845.523926,745.399963,831.5,215.800171,0.058594,215.800179,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.62,-0.77,-0.147,858.268982,6677.023926,TRUE
15,1603.668945,5845.523926,766.859924,831.495117,214.599609,0.048828,214.599615,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.634,-0.761,-0.141,836.809021,6677.019043,TRUE
15,1603.668945,5845.523926,788.403931,831.490234,215.440063,0.048828,215.440069,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.653,-0.742,-0.155,815.265015,6677.01416,TRUE
15,1603.668945,5845.523926,810.415955,831.483887,220.120239,0.063477,220.120248,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.541,-0.822,-0.176,793.252991,6677.007812,TRUE
15,1603.668945,5845.523926,831.944946,831.479004,215.289917,0.048828,215.289923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.296,-0.914,-0.278,771.723999,6677.00293,TRUE
15,1603.668945,5845.523926,853.18396,831.474121,212.390137,0.048828,212.390142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.448,-0.847,-0.286,750.484985,6676.998047,TRUE
15,1603.668945,5845.523926,874.698975,831.468262,215.150146,0.058594,215.150154,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.359,-0.879,-0.312,728.969971,6676.992188,TRUE
15,1603.668945,5845.523926,896.259949,831.462891,215.609741,0.053711,215.609748,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.32,-0.895,-0.31,707.408997,6676.986816,TRUE
15,1603.668945,5845.523926,917.83197,831.458008,215.720215,0.048828,215.72022,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.292,-0.905,-0.308,685.836975,6676.981934,TRUE
15,1603.668945,5845.523926,939.421936,831.452148,215.899658,0.058594,215.899666,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.283,-0.902,-0.325,664.247009,6676.976074,TRUE
15,1603.668945,5845.523926,961.032959,831.447266,216.110229,0.048828,216.110235,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.107,-0.925,-0.364,642.635986,6676.971191,TRUE
15,1603.668945,5845.523926,982.652954,831.441895,216.199951,0.053711,216.199958,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.394,-0.828,-0.4,621.015991,6676.96582,TRUE
15,1603.668945,5845.523926,1004.170959,831.436035,215.180054,0.058594,215.180062,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.387,-0.825,-0.413,599.497986,6676.959961,TRUE
15,1603.668945,5845.523926,1025.780945,831.431152,216.099854,0.048828,216.099859,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.294,-0.864,-0.408,577.888,6676.955078,TRUE
15,1603.668945,5845.523926,1047.239929,831.42627,214.589844,0.048828,214.589849,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.286,-0.869,-0.404,556.429016,6676.950195,TRUE
15,1603.668945,5845.523926,1068.901917,831.419922,216.619873,0.063477,216.619882,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.28,-0.872,-0.401,534.767029,6676.943848,TRUE
15,1603.668945,5845.523926,1085.268921,831.412109,163.670044,0.078125,163.670063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.307,-0.838,-0.451,518.400024,6676.936035,TRUE
15,1603.668945,5845.523926,1079.557922,831.450195,57.109985,0.380859,57.111255,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.31,-0.835,-0.455,524.111023,6676.974121,TRUE
15,1603.668945,5845.523926,1076.44397,831.432129,31.139526,0.180664,31.14005,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.391,-0.8,-0.455,527.224976,6676.956055,TRUE
15,1603.668945,5845.523926,1075.332947,831.419922,11.110229,0.12207,11.1109,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.389,-0.801,-0.455,528.335999,6676.943848,TRUE
15,1603.668945,5845.523926,1075.762939,831.424316,4.299927,0.043945,4.300151,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.379,-0.806,-0.455,527.906006,6676.948242,TRUE
15,1603.668945,5845.523926,1077.491943,831.434082,17.290039,0.097656,17.290315,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.378,-0.805,-0.456,526.177002,6676.958008,TRUE
15,1603.668945,5845.523926,1080.615967,831.446289,31.240234,0.12207,31.240473,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.367,-0.807,-0.463,523.052979,6676.970215,TRUE
15,1603.668945,5845.523926,1085.29895,831.458984,46.829834,0.126953,46.830006,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.362,-0.817,-0.449,518.369995,6676.98291,TRUE
15,1603.668945,5845.523926,1085.577942,831.477051,2.789917,0.180664,2.79576,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.26,-0.86,-0.438,518.091003,6677.000977,TRUE
15,1603.668945,5845.523926,1086.156921,831.475098,5.789795,0.019531,5.789828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.241,-0.93,-0.278,517.512024,6676.999023,TRUE
15,1603.668945,5845.523926,1086.167969,831.463867,0.110474,0.112305,0.157533,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.29,-0.911,-0.291,517.500977,6676.987793,TRUE
15,1603.668945,5845.523926,1086.175964,831.450195,0.079956,0.136719,0.158382,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.373,-0.879,-0.297,517.492981,6676.974121,TRUE
15,1603.668945,5845.523926,1086.177917,831.437012,0.019531,0.131836,0.133275,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.328,-0.895,-0.302,517.491028,6676.960938,TRUE
15,1603.668945,5845.523926,1086.175964,831.425293,0.019531,0.117188,0.118804,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.308,-0.9,-0.308,517.492981,6676.949219,TRUE
15,1603.668945,5845.523926,1086.174927,831.414062,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.296,-0.907,-0.301,517.494019,6676.937988,TRUE
15,1603.668945,5845.523926,1086.174927,831.405273,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.284,-0.912,-0.296,517.494019,6676.929199,TRUE
15,1603.668945,5845.523926,1086.174927,831.395996,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,0.241,-0.919,-0.311,517.494019,6676.919922,TRUE
15,1603.668945,5845.523926,1086.174927,831.388184,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.308,-0.864,-0.399,517.494019,6676.912109,TRUE
15,1603.668945,5845.523926,1086.174927,831.37793,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.337,-0.852,-0.4,517.494019,6676.901855,TRUE
15,1603.668945,5845.523926,1086.174927,831.369141,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.383,-0.794,-0.472,517.494019,6676.893066,TRUE
15,1603.668945,5845.523926,1086.175964,831.359863,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.363,-0.808,-0.464,517.492981,6676.883789,TRUE
15,1603.668945,5845.523926,1086.175964,831.351074,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.349,-0.809,-0.472,517.492981,6676.875,TRUE
15,1603.668945,5845.523926,1086.175964,831.343262,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.369,-0.804,-0.466,517.492981,6676.867188,TRUE
15,1603.668945,5845.523926,1086.176941,831.333984,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.403,-0.786,-0.468,517.492004,6676.85791,TRUE
15,1603.668945,5845.523926,1086.176941,831.324219,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.398,-0.786,-0.474,517.492004,6676.848145,TRUE
15,1603.668945,5845.523926,1086.176941,831.315918,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.397,-0.785,-0.476,517.492004,6676.839844,TRUE
15,1603.668945,5845.523926,1086.177917,831.307129,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.403,-0.789,-0.464,517.491028,6676.831055,TRUE
15,1603.668945,5845.523926,1086.177917,831.299316,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.401,-0.787,-0.469,517.491028,6676.823242,TRUE
15,1603.668945,5845.523926,1086.177917,831.289062,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.403,-0.789,-0.464,517.491028,6676.812988,TRUE
15,1603.668945,5845.523926,1086.178955,831.280273,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.373,-0.794,-0.48,517.48999,6676.804199,TRUE
15,1603.668945,5845.523926,1086.178955,831.270996,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.33,-0.798,-0.505,517.48999,6676.794922,TRUE
15,1603.668945,5845.523926,1086.178955,831.262207,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.365,-0.789,-0.495,517.48999,6676.786133,TRUE
15,1603.668945,5845.523926,1086.178955,831.254883,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.361,-0.801,-0.477,517.48999,6676.778809,TRUE
15,1603.668945,5845.523926,1086.179932,831.245117,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.369,-0.805,-0.465,517.489014,6676.769043,TRUE
15,1603.668945,5845.523926,1086.179932,831.234863,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.354,-0.811,-0.465,517.489014,6676.758789,TRUE
15,1603.668945,5845.523926,1086.179932,831.227051,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.364,-0.803,-0.472,517.489014,6676.750977,TRUE
15,1603.668945,5845.523926,1086.180969,831.218262,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.339,-0.821,-0.459,517.487976,6676.742188,TRUE
15,1603.668945,5845.523926,1086.180969,831.209961,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.308,-0.822,-0.479,517.487976,6676.733887,TRUE
15,1603.668945,5845.523926,1086.180969,831.200195,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.153,-0.75,-0.644,517.487976,6676.724121,TRUE
15,1603.668945,5845.523926,1086.181946,831.190918,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.296,-0.838,-0.458,517.487,6676.714844,TRUE
15,1603.668945,5845.523926,1086.181946,831.182129,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.311,-0.835,-0.455,517.487,6676.706055,TRUE
15,1603.668945,5845.523926,1086.181946,831.172852,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.296,-0.836,-0.462,517.487,6676.696777,TRUE
15,1603.668945,5845.523926,1086.182922,831.166016,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.29,-0.838,-0.461,517.486023,6676.689941,TRUE
15,1603.668945,5845.523926,1086.182922,831.15625,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.289,-0.837,-0.465,517.486023,6676.680176,TRUE
15,1603.668945,5845.523926,1086.182922,831.146973,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.283,-0.841,-0.462,517.486023,6676.670898,TRUE
15,1603.668945,5845.523926,1086.18396,831.138184,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.288,-0.84,-0.46,517.484985,6676.662109,TRUE
15,1603.668945,5845.523926,1086.18396,831.128906,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.285,-0.841,-0.461,517.484985,6676.652832,TRUE
15,1603.668945,5845.523926,1086.18396,831.121094,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.256,-0.858,-0.445,517.484985,6676.64502,TRUE
15,1603.668945,5845.523926,1086.18396,831.11084,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.258,-0.856,-0.447,517.484985,6676.634766,TRUE
15,1603.668945,5845.523926,1086.184937,831.102051,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.249,-0.859,-0.447,517.484009,6676.625977,TRUE
15,1603.668945,5845.523926,1086.184937,831.093262,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.25,-0.859,-0.446,517.484009,6676.617188,TRUE
15,1603.668945,5845.523926,1086.184937,831.083984,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.253,-0.855,-0.453,517.484009,6676.60791,TRUE
15,1603.668945,5845.523926,1086.185974,831.077148,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.235,-0.859,-0.454,517.482971,6676.601074,TRUE
15,1603.668945,5845.523926,1086.185974,831.066895,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.234,-0.852,-0.468,517.482971,6676.59082,TRUE
15,1603.668945,5845.523926,1086.185974,831.057129,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.23,-0.736,-0.636,517.482971,6676.581055,TRUE
15,1603.668945,5845.523926,1086.186951,831.049316,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.271,-0.847,-0.458,517.481995,6676.573242,TRUE
15,1603.668945,5845.523926,1086.186951,831.040039,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.277,-0.848,-0.451,517.481995,6676.563965,TRUE
15,1603.668945,5845.523926,1086.186951,831.032227,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.283,-0.846,-0.452,517.481995,6676.556152,TRUE
15,1603.668945,5845.523926,1086.187927,831.021973,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.24,-0.865,-0.441,517.481018,6676.545898,TRUE
15,1603.668945,5845.523926,1086.187927,831.013184,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.229,-0.855,-0.465,517.481018,6676.537109,TRUE
15,1603.668945,5845.523926,1086.187927,831.003906,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.199,-0.856,-0.478,517.481018,6676.527832,TRUE
15,1603.668945,5845.523926,1086.188965,830.995117,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.203,-0.857,-0.473,517.47998,6676.519043,TRUE
15,1603.668945,5845.523926,1086.188965,830.987305,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.2,-0.844,-0.497,517.47998,6676.51123,TRUE
15,1603.668945,5845.523926,1086.188965,830.978027,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.164,-0.803,-0.572,517.47998,6676.501953,TRUE
15,1603.668945,5845.523926,1086.189941,830.968262,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.202,-0.85,-0.486,517.479004,6676.492188,TRUE
15,1603.668945,5845.523926,1086.189941,830.959961,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.216,-0.851,-0.478,517.479004,6676.483887,TRUE
15,1603.668945,5845.523926,1086.189941,830.951172,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.227,-0.846,-0.482,517.479004,6676.475098,TRUE
15,1603.668945,5845.523926,1086.190918,830.942871,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.22,-0.854,-0.472,517.478027,6676.466797,TRUE
15,1603.668945,5845.523926,1086.190918,830.933105,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.231,-0.838,-0.494,517.478027,6676.457031,TRUE
15,1603.668945,5845.523926,1086.190918,830.924316,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.217,-0.842,-0.495,517.478027,6676.448242,TRUE
15,1603.668945,5845.523926,1086.191956,830.915039,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.251,-0.844,-0.473,517.47699,6676.438965,TRUE
