GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.1421944444444444,-0.9502638888888888,-0.1731944444444444,547.0902083333334,6672.775416666667,13183.211,5896.972,AGV7
-0.1235185185185185,-0.9422592592592592,-0.3108518518518519,547.0865185185185,6672.709444444445,13183.211,5896.972000000001,AGV7
-0.3555106382978723,-0.0442127659574468,-0.9031489361702127,9711.118872340425,11221.629042553192,13134.445340425533,5845.367234042554,AGV8
-0.1215217391304347,0.7548115942028986,-0.3275072463768115,9732.057666666668,11137.470550724638,13132.759144927537,5830.839260869565,AGV8
0.3139807692307692,0.4405961538461538,-0.0893461538461538,9796.841403846154,10927.955615384615,13108.07071153846,5839.436096153847,AGV8
-0.6249722222222223,0.7065833333333333,-0.0882361111111111,9870.130486111111,10503.892736111113,13098.491736111111,5890.1075,AGV8
-0.4830704225352113,0.812112676056338,-0.116225352112676,9915.51105633803,9916.004563380282,13036.78567605634,6131.32285915493,AGV8
-0.7189722222222222,0.681375,-0.1206388888888888,9936.018902777778,9247.898222222222,13002.453916666667,6460.972361111111,AGV8
-0.5610416666666667,0.7004861111111111,-0.1287083333333333,9976.679041666666,8576.390194444444,13083.937194444445,6829.863416666667,AGV8
-0.5543472222222222,0.6091111111111112,-0.1228194444444444,10163.862180555556,7941.192166666667,13170.362041666667,7302.612430555555,AGV8
-0.0755138888888889,0.979013888888889,-0.1848194444444444,10682.571916666666,7551.953888888889,13164.359611111113,7958.170125,AGV8
-0.0229027777777777,0.9626944444444444,-0.2662777777777778,11344.401625,7436.399930555556,13126.872583333334,8198.590194444443,AGV8
0.0991267605633802,0.9196901408450704,-0.3597464788732394,12012.876436619716,7398.373563380283,13072.680690140844,8323.483563380281,AGV8
0.2147777777777778,0.7903888888888889,-0.5516111111111112,12681.819541666666,7384.519097222223,13072.418597222222,8432.138583333333,AGV8
0.2004444444444444,0.7010555555555555,-0.6812916666666666,13355.504875,7379.466736111111,13075.947583333334,8470.286125,AGV8
0.1139722222222222,0.853625,-0.3407638888888888,14028.663708333332,7377.968277777778,13081.042458333332,8480.043930555556,AGV8
-0.1619722222222222,0.9769583333333332,-0.1058472222222222,14702.217555555557,7377.719263888889,13083.209986111113,8478.186361111111,AGV8
0.23175,0.9514583333333332,-0.0328194444444444,15376.103777777778,7378.033277777777,13083.332,8478.021,AGV8
-0.1548591549295774,0.9704225352112676,-0.1380704225352113,16045.319478873238,7381.007746478873,13083.332,8478.021,AGV8
0.4067916666666666,0.9014722222222225,-0.0583194444444444,16665.251805555556,7568.065902777777,13083.332,8478.021,AGV8
-0.0833055555555555,0.9687083333333332,-0.1399305555555555,17004.373291666667,8117.525777777778,13083.332,8478.021,AGV8
0.4259027777777777,0.8934027777777778,-0.0565833333333333,16876.36427777778,8750.661375,13083.332,8478.021,AGV8
0.0165555555555555,0.975111111111111,-0.137625,16386.441805555558,9119.09526388889,13083.332,8478.021,AGV8
0.4394444444444444,0.8946111111111112,-0.0253055555555555,16176.162055555556,9159.802944444446,13083.332,8478.021,AGV8
-0.0951549295774648,0.9646197183098592,-0.1143943661971831,16160.99185915493,9159.653450704223,13083.332,8478.021,AGV8
0.1817777777777777,0.9419027777777776,-0.2789444444444444,16147.671527777778,9159.526416666668,13083.332,8478.021,AGV8
0.2215,0.931,-0.2905,16140.505,9159.4905,13083.332,8478.021,AGV8
0.34145,-0.1090166666666666,-0.8797333333333334,9712.289183333334,11215.484833333332,13134.0542,8537.77985,AGV9
0.0675185185185185,-0.8925740740740741,-0.2731481481481481,9735.86572222222,11124.045074074074,13139.715537037036,8556.49425925926,AGV9
-0.2388857142857143,-0.5344857142857143,-0.0868857142857142,9821.647314285714,10822.073457142857,13175.9374,8458.054171428572,AGV9
0.2284153846153846,-0.8489846153846153,-0.2063692307692307,9880.12496923077,10412.296307692308,13154.273430769232,8306.480030769231,AGV9
0.1190555555555555,-0.8822916666666667,-0.4369166666666666,9920.901416666668,9790.353444444445,13145.859958333334,8061.069430555555,AGV9
0.0172777777777777,-0.9700833333333334,-0.1723611111111111,9937.636763888888,9116.736958333331,13168.054444444446,7775.79613888889,AGV9
0.1223888888888889,-0.9798148148148148,-0.1054814814814814,9985.719240740742,8505.377092592593,13196.254537037035,7387.884185185185,AGV9
-0.0254722222222222,-0.9867222222222222,-0.1549583333333333,10234.86527777778,7845.445180555554,13214.770944444444,6975.468194444445,AGV9
-0.0013472222222222,-0.9848333333333332,-0.1690555555555555,10801.571708333337,7520.688583333333,13188.068111111112,6663.515180555555,AGV9
0.0100833333333333,-0.975111111111111,-0.211125,11467.781125,7428.250972222221,13197.020875,6272.724708333333,AGV9
-0.1497361111111111,-0.8646805555555556,-0.4195277777777778,12141.066333333332,7394.94511111111,13222.424291666666,5993.721541666667,AGV9
-0.4379444444444444,-0.7246666666666667,-0.5287916666666667,12814.90925,7384.247111111112,13217.301166666666,5906.677791666667,AGV9
-0.3489154929577465,-0.7807887323943662,-0.5089436619718309,13484.055211267609,7379.455943661971,13213.947408450706,5904.668563380282,AGV9
-0.0470138888888888,-0.9929166666666666,-0.0082777777777777,14152.845194444446,7377.848180555556,13213.887694444444,5906.948013888888,AGV9
-0.1644861111111111,-0.9425277777777776,-0.0319166666666666,14826.410208333333,7377.704111111111,13214.572,5910.958,AGV9
-0.2313333333333333,-0.9074166666666668,-0.0522916666666666,15500.102180555556,7378.082416666667,13214.572,5910.958,AGV9
0.0023333333333333,-0.9836527777777776,-0.1220416666666666,16172.465027777778,7389.921180555555,13214.572,5910.958,AGV9
-0.4999861111111111,-0.8542083333333333,-0.0458194444444444,16764.402194444447,7652.922986111111,13214.572,5910.958,AGV9
-0.5459154929577466,-0.8377464788732394,-0.0033521126760563,17019.756478873238,8242.372690140844,13214.572,5910.958,AGV9
-0.0492777777777777,-0.9718194444444443,-0.1099861111111111,16805.376111111113,8847.496472222223,13214.572,5910.958,AGV9
-0.3334305555555555,-0.8854583333333333,-0.0574999999999999,16318.93275,9140.150861111111,13214.572,5910.958,AGV9
0.0184444444444444,-0.9888472222222222,-0.1159861111111111,16189.774180555554,9158.218180555556,13214.572,5910.958,AGV9
-0.1412777777777777,-0.9656527777777778,-0.1538194444444444,16162.895402777778,9159.495180555556,13214.572,5910.958,AGV9
-0.5082638888888888,-0.8542777777777777,-0.0251527777777777,16146.593333333332,9159.533083333334,13214.572,5910.958,AGV9
-0.4866901408450704,-0.8607183098591549,-0.0582535211267605,16133.159309859157,9159.412507042254,13214.572,5910.958,AGV9
-0.4184027777777778,-0.8846527777777777,-0.1249722222222222,16119.381930555555,9159.310430555555,13214.572,5910.958,AGV9
-0.1409166666666667,-0.9458333333333332,-0.0609027777777777,16105.532819444445,9159.207638888887,13214.572,5910.958,AGV9
-0.3908055555555556,-0.8969305555555555,-0.1448749999999999,16091.78127777778,9159.099680555555,13214.572,5910.958,AGV9
-0.3188,-0.911,-0.2603333333333333,16082.013366666668,9159.031233333331,13214.572000000002,5910.958,AGV9
