AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV3,5781.846,8423.796,4483.342,6628.063,0.086,0.942,-0.323
AGV3,5781.846,8423.796,4461.749,6628.069,0.162,0.914,-0.371
AGV3,5781.846,8423.796,4440.13,6628.073,0.143,0.909,-0.392
AGV3,5781.846,8423.796,4418.474,6628.079,0.137,0.909,-0.394
AGV3,5781.846,8423.796,4396.912,6628.084,0.212,0.874,-0.438
AGV3,5781.846,8423.796,4375.269,6628.089,0.18,0.884,-0.43
AGV3,5781.846,8423.796,4353.648,6628.095,0.169,0.882,-0.439
AGV3,5781.846,8423.796,4332.166,6628.1,0.169,0.887,-0.43
AGV3,5781.846,8423.796,4310.657,6628.105,0.238,0.889,-0.392
AGV3,5781.846,8423.796,4288.962,6628.111,0.687,0.726,-0.035
AGV3,5781.846,8423.796,4267.447,6628.116,0.694,0.717,-0.059
AGV3,5781.846,8423.796,4245.813,6628.122,0.687,0.725,-0.053
AGV3,5781.846,8423.796,4224.178,6628.127,0.642,0.765,-0.056
AGV3,5781.846,8423.796,4202.704,6628.133,0.621,0.781,-0.061
AGV3,5781.846,8423.796,4180.918,6628.138,0.52,0.852,-0.065
AGV3,5781.846,8423.796,4159.577,6628.143,0.501,0.862,-0.073
AGV3,5781.846,8423.796,4138.163,6628.149,0.432,0.898,-0.08
AGV3,5781.846,8423.796,4116.56,6628.154,0.419,0.905,-0.076
AGV3,5781.846,8423.796,4094.909,6628.16,0.406,0.91,-0.077
AGV3,5781.846,8423.796,4073.29,6628.165,0.294,0.952,-0.085
AGV3,5781.846,8423.796,4051.793,6628.171,0.307,0.948,-0.082
AGV3,5781.846,8423.796,4030.143,6628.176,0.285,0.956,-0.075
AGV3,5781.846,8423.796,4008.679,6628.182,0.216,0.973,-0.076
AGV3,5781.846,8423.796,3987.095,6628.188,0.248,0.965,-0.079
AGV3,5781.846,8423.796,3965.481,6628.193,0.267,0.961,-0.065
AGV3,5781.846,8423.796,3943.178,6628.199,0.278,0.959,-0.061
AGV3,5781.846,8423.796,3919.158,6628.204,0.286,0.956,-0.07
AGV3,5781.846,8423.796,3893.458,6628.21,0.279,0.957,-0.078
AGV3,5781.846,8423.796,3866.256,6628.216,0.193,0.979,-0.071
AGV3,5781.846,8423.796,3837.464,6628.222,0.131,0.989,-0.071
AGV3,5781.846,8423.796,3807.146,6628.227,0.13,0.989,-0.072
AGV3,5781.846,8423.796,3774.989,6628.232,0.064,0.995,-0.081
AGV3,5781.846,8423.796,3741.771,6628.237,-0.018,0.996,-0.091
AGV3,5781.846,8423.796,3706.423,6628.242,-0.022,0.995,-0.092
AGV3,5781.846,8423.796,3669.573,6628.247,-0.275,0.957,-0.091
AGV3,5781.846,8423.796,3631.119,6628.251,-0.303,0.949,-0.084
AGV3,5781.846,8423.796,3591.172,6628.257,-0.472,0.879,-0.073
AGV3,5781.846,8423.796,3549.457,6628.263,-0.488,0.869,-0.087
AGV3,5781.846,8423.796,3505.761,6628.269,-0.615,0.776,-0.137
AGV3,5781.846,8423.796,3460.473,6628.275,-0.577,0.799,-0.168
AGV3,5781.846,8423.796,3413.225,6628.282,-0.562,0.811,-0.16
AGV3,5781.846,8423.796,3364.278,6628.288,-0.564,0.81,-0.163
AGV3,5781.846,8423.796,3312.74,6628.294,-0.563,0.812,-0.155
AGV3,5781.846,8423.796,3259.533,6628.301,-0.555,0.817,-0.155
AGV3,5781.846,8423.796,3203.788,6628.307,-0.542,0.825,-0.16
AGV3,5781.846,8423.796,3146.04,6628.314,-0.525,0.838,-0.148
AGV3,5781.846,8423.796,3085.467,6628.32,-0.41,0.895,-0.173
AGV3,5781.846,8423.796,3022.759,6628.328,0.202,0.913,-0.355
AGV3,5781.846,8423.796,2956.774,6628.339,0.211,0.896,-0.391
AGV3,5781.846,8423.796,2891.729,6628.348,0.213,0.89,-0.402
AGV3,5781.846,8423.796,2826.273,6628.358,0.223,0.864,-0.451
AGV3,5781.846,8423.796,2761.146,6628.37,0.193,0.878,-0.438
AGV3,5781.846,8423.796,2695.501,6628.379,0.207,0.887,-0.413
AGV3,5781.846,8423.796,2630.184,6628.391,0.44,0.881,-0.172
AGV3,5781.846,8423.796,2564.789,6628.403,0.444,0.882,-0.16
AGV3,5781.846,8423.796,2499.462,6628.417,0.404,0.9,-0.163
AGV3,5781.846,8423.796,2434.125,6628.429,0.4,0.904,-0.15
AGV3,5781.846,8423.796,2367.653,6628.445,0.62,0.782,-0.063
AGV3,5781.846,8423.796,2302.849,6628.458,0.622,0.78,-0.068
AGV3,5781.846,8423.796,2237.232,6628.474,0.656,0.753,-0.061
AGV3,5781.846,8423.796,2171.507,6628.49,0.639,0.767,-0.055
AGV3,5781.846,8423.796,2106.379,6628.506,0.64,0.767,-0.051
AGV3,5781.846,8423.796,2040.709,6628.525,0.537,0.842,-0.049
AGV3,5781.846,8423.796,1975.385,6628.542,0.52,0.851,-0.076
AGV3,5781.846,8423.796,1909.219,6628.56,0.413,0.909,-0.06
AGV3,5781.846,8423.796,1844.048,6628.578,0.402,0.911,-0.09
AGV3,5781.846,8423.796,1778.574,6628.595,0.218,0.974,-0.058
AGV3,5781.846,8423.796,1713.239,6628.613,0.199,0.977,-0.075
AGV3,5781.846,8423.796,1647.64,6628.631,0.187,0.981,-0.06
AGV3,5781.846,8423.796,1582.012,6628.649,0.191,0.98,-0.06
AGV3,5781.846,8423.796,1515.798,6628.667,0.183,0.98,-0.073
AGV3,5781.846,8423.796,1450.795,6628.87,0.119,0.989,-0.084
AGV3,5781.846,8423.796,1385.575,6630.785,0.116,0.991,-0.074
AGV3,5781.846,8423.796,1320.087,6637.152,0.107,0.992,-0.062
AGV3,5781.846,8423.796,1256.212,6650.327,-0.058,0.997,-0.06
AGV3,5781.846,8423.796,1193.265,6668.689,-0.043,0.996,-0.077
AGV3,5781.846,8423.796,1131.722,6691.701,-0.186,0.98,-0.065
AGV3,5781.846,8423.796,1071.365,6719.489,-0.229,0.971,-0.074
AGV3,5781.846,8423.796,1014.55,6751.019,-0.23,0.971,-0.061
AGV3,5781.846,8423.796,959.135,6787.196,-0.333,0.941,-0.058
AGV3,5781.846,8423.796,907.05,6826.953,-0.35,0.934,-0.069
AGV3,5781.846,8423.796,857.352,6870.953,-0.389,0.92,-0.047
AGV3,5781.846,8423.796,811.381,6918.138,-0.447,0.893,-0.054
AGV3,5781.846,8423.796,768.727,6968.845,-0.47,0.88,-0.071
AGV3,5781.846,8423.796,730.664,7021.551,-0.573,0.806,-0.149
AGV3,5781.846,8423.796,695.81,7077.943,-0.557,0.818,-0.145
AGV3,5781.846,8423.796,665.543,7136.146,-0.553,0.822,-0.138
AGV3,5781.846,8423.796,639.412,7196.786,-0.557,0.82,-0.134
AGV3,5781.846,8423.796,617.918,7258.845,-0.54,0.831,-0.134
AGV3,5781.846,8423.796,600.952,7322.547,-0.464,0.869,-0.169
AGV3,5781.846,8423.796,588.692,7387.244,0.157,0.93,-0.333
AGV3,5781.846,8423.796,581.26,7452.375,0.156,0.915,-0.371
AGV3,5781.846,8423.796,578.532,7517.958,0.133,0.909,-0.396
AGV3,5781.846,8423.796,580.664,7584.05,0.238,0.883,-0.404
AGV3,5781.846,8423.796,587.547,7649.456,0.237,0.884,-0.402
AGV3,5781.846,8423.796,599.274,7714.3,0.412,0.883,-0.225
AGV3,5781.846,8423.796,615.675,7778.228,0.58,0.811,-0.077
AGV3,5781.846,8423.796,636.593,7840.209,0.539,0.836,-0.103
AGV3,5781.846,8423.796,662.103,7901.015,0.569,0.818,-0.088
AGV3,5781.846,8423.796,691.905,7959.455,0.662,0.746,-0.075
AGV3,5781.846,8423.796,726.191,8016.221,0.626,0.775,-0.086
AGV3,5781.846,8423.796,763.918,8069.276,0.644,0.76,-0.092
AGV3,5781.846,8423.796,806.064,8120.401,0.636,0.768,-0.071
AGV3,5781.846,8423.796,851.376,8167.698,0.663,0.745,-0.073
AGV3,5781.846,8423.796,900.413,8212.017,0.663,0.745,-0.068
AGV3,5781.846,8423.796,952.091,8252.182,0.532,0.844,-0.068
AGV3,5781.846,8423.796,1007.203,8288.958,0.536,0.842,-0.064
AGV3,5781.846,8423.796,1064.437,8321.297,0.513,0.856,-0.062
AGV3,5781.846,8423.796,1124.234,8349.558,0.37,0.926,-0.073
AGV3,5781.846,8423.796,1143.827,8351.758,0.354,0.933,-0.067
AGV3,5781.846,8423.796,1140.082,8344.99,0.361,0.93,-0.071
AGV3,5781.846,8423.796,1136.76,8338.613,0.235,0.97,-0.054
AGV3,5781.846,8423.796,1133.947,8332.062,0.212,0.975,-0.065
AGV3,5781.846,8423.796,1131.649,8326.767,0.21,0.975,-0.068
AGV3,5781.846,8423.796,1129.35,8324.071,0.081,0.995,-0.054
AGV3,5781.846,8423.796,1127.186,8322.98,0.047,0.998,-0.051
AGV3,5781.846,8423.796,1125.491,8322.023,0.028,0.998,-0.063
AGV3,5781.846,8423.796,1124.375,8321.398,-0.025,0.999,-0.047
AGV3,5781.846,8423.796,1124.379,8321.462,-0.112,0.992,-0.052
AGV3,5781.846,8423.796,1125.962,8322.474,-0.126,0.99,-0.065
AGV3,5781.846,8423.796,1129.226,8324.472,-0.143,0.986,-0.09
AGV3,5781.846,8423.796,1134.052,8327.354,-0.533,0.839,-0.111
AGV3,5781.846,8423.796,1140.177,8330.914,-0.612,0.781,-0.126
AGV3,5781.846,8423.796,1147.58,8335.09,-0.61,0.784,-0.117
AGV3,5781.846,8423.796,1156.233,8339.824,-0.604,0.787,-0.125
AGV3,5781.846,8423.796,1165.045,8344.496,-0.588,0.799,-0.123
AGV3,5781.846,8423.796,1163.451,8343.376,-0.575,0.807,-0.136
AGV3,5781.846,8423.796,1163.453,8343.401,-0.566,0.813,-0.135
AGV3,5781.846,8423.796,1164.97,8344.238,-0.545,0.827,-0.135
AGV3,5781.846,8423.796,1165.101,8344.248,-0.501,0.855,-0.134
AGV3,5781.846,8423.796,1165.105,8344.242,-0.141,0.948,-0.284
AGV3,5781.846,8423.796,1165.119,8344.213,0.171,0.911,-0.376
AGV3,5781.846,8423.796,1165.141,8344.178,0.128,0.9,-0.417
AGV3,5781.846,8423.796,1165.165,8344.151,0.177,0.864,-0.47
AGV3,5781.846,8423.796,1165.188,8344.129,0.192,0.872,-0.45
AGV3,5781.846,8423.796,1165.209,8344.109,0.28,0.848,-0.45
AGV4,5813.025,8453.01,3789.995,11579.827,0.428,0.344,-0.835
AGV4,5813.025,8453.01,3789.975,11578.808,0.447,0.342,-0.827
AGV4,5813.025,8453.01,3789.799,11576.343,0.435,0.352,-0.829
AGV4,5813.025,8453.01,3789.221,11572.483,0.433,0.371,-0.822
AGV4,5813.025,8453.01,3788.277,11567.14,0.45,0.355,-0.82
AGV4,5813.025,8453.01,3786.992,11560.272,0.462,0.34,-0.819
AGV4,5813.025,8453.01,3785.325,11551.923,0.506,0.3,-0.809
AGV4,5813.025,8453.01,3783.265,11542.271,0.532,0.275,-0.801
AGV4,5813.029,8455.715,3780.756,11531.239,0.58,0.245,-0.777
AGV4,5811.754,8458.694,3777.752,11518.856,0.63,0.194,-0.752
AGV4,5811.883,8459.291,3774.2,11505.161,0.665,0.12,-0.737
AGV4,5812.815,8461.454,3770.005,11490.08,0.688,0.048,-0.724
AGV4,5812.969,8461.67,3765.108,11473.717,0.684,0.063,-0.727
AGV4,5812.876,8462.731,3759.482,11456.273,0.669,0.064,-0.74
AGV4,5811.299,8467.23,3753.003,11437.638,0.631,0.101,-0.769
AGV4,5809.768,8473.814,3745.533,11417.719,0.591,0.144,-0.794
AGV4,5810.267,8480.966,3737.149,11397.004,0.565,0.151,-0.811
AGV4,5811.232,8483.043,3728.264,11374.959,0.56,0.091,-0.824
AGV4,5811.267,8483.14,3721.009,11350.44,0.56,-0.111,-0.821
AGV4,5811.4,8483.58,3713.97,11324.409,0.579,-0.058,-0.813
AGV4,5811.747,8488.943,3706.536,11296.799,0.578,-0.072,-0.813
AGV4,5811.135,8496.471,3698.735,11267.525,0.561,-0.115,-0.82
AGV4,5811.04,8498.784,3690.573,11236.746,0.556,-0.125,-0.822
AGV4,5811.049,8499.105,3681.982,11204.354,0.554,-0.145,-0.82
AGV4,5811.049,8499.105,3673.326,11170.385,0.56,-0.165,-0.812
AGV4,5811.049,8499.105,3665.749,11134.455,0.572,-0.176,-0.801
AGV4,5811.049,8499.105,3661.081,11096.724,0.582,-0.154,-0.798
AGV4,5811.049,8499.105,3657.192,11057.884,0.572,-0.173,-0.802
AGV4,5811.049,8499.105,3650.251,11017.936,0.564,-0.18,-0.806
AGV4,5811.049,8499.105,3642.774,10976.261,0.547,-0.183,-0.817
AGV4,5811.049,8499.105,3635.092,10932.702,0.549,-0.18,-0.816
AGV4,5811.049,8499.105,3628.197,10887.084,0.551,-0.185,-0.814
AGV4,5811.051,8498.91,3624.184,10840.017,0.549,-0.212,-0.809
AGV4,5811.57,8497.922,3620.263,10791.004,0.502,-0.444,-0.742
AGV4,5812.791,8496.791,3614.124,10740.427,0.589,-0.543,-0.599
AGV4,5814.663,8495.536,3607.741,10687.283,0.731,-0.655,-0.19
AGV4,5815.797,8494.815,3601.355,10632.029,0.762,-0.626,-0.165
AGV4,5815.966,8494.703,3596.47,10574.765,0.833,-0.552,0.029
AGV4,5831.938,8501.608,3583.112,10396.617,0.366,-0.923,-0.115
AGV4,5840.355,8500.317,3577.826,10331.729,0.376,-0.916,-0.14
AGV4,5844.11,8497.671,3574.212,10266.726,0.48,-0.868,-0.125
AGV4,5845.001,8495.741,3570.692,10200.723,0.528,-0.842,-0.11
AGV4,5847.053,8493.977,3566.454,10135.452,0.557,-0.826,-0.089
AGV4,5849.66,8491.89,3562.751,10070.037,0.549,-0.832,-0.082
AGV4,5853.186,8488.754,3561.112,10004.723,0.542,-0.839,-0.056
AGV4,5857.734,8483.823,3558.563,9939.05,0.549,-0.832,-0.075
AGV4,5861.923,8478.509,3555.761,9873.798,0.566,-0.813,-0.137
AGV4,5862.216,8478.141,3553.045,9808.65,0.49,-0.626,-0.607
AGV4,5864.461,8474.292,3551.144,9742.553,0.453,-0.599,-0.661
AGV4,5871.484,8465.708,3550.413,9676.919,0.427,-0.611,-0.667
AGV4,5879.27,8456.439,3548.657,9611.045,0.437,-0.602,-0.669
AGV4,5887.589,8447.978,3547.582,9554.86,0.497,-0.59,-0.636
AGV4,5893.399,8442.29,3548.101,9504.538,0.59,-0.491,-0.641
AGV4,5896.601,8434.451,3547.88,9460.831,0.536,-0.473,-0.699
AGV4,5895.009,8429.938,3547.571,9424.956,0.507,-0.53,-0.68
AGV4,5895.02,8425.021,3547.866,9398.898,0.472,-0.557,-0.683
AGV4,5896.564,8418.337,3548.789,9379.609,0.473,-0.608,-0.638
AGV4,5899.049,8409.833,3549.003,9358.869,0.516,-0.776,-0.363
AGV4,5901.365,8401.901,3549.112,9336.69,0.365,-0.928,-0.08
AGV4,5903.98,8394.306,3549.696,9315.209,0.04,-0.994,-0.1
AGV4,5908.073,8384.807,3551.314,9293.699,-0.658,-0.751,-0.062
AGV4,5912.966,8374.933,3552.094,9272.208,-0.582,-0.795,-0.169
AGV4,5913.714,8374.642,3552.531,9250.965,-0.83,-0.545,-0.118
AGV4,5913.422,8375.427,3553.301,9229.347,-0.854,-0.515,-0.074
AGV4,5914.665,8371.25,3555.048,9207.732,-0.793,-0.602,-0.094
AGV4,5919.122,8358.988,3557.024,9186.236,-0.296,-0.935,-0.194
AGV4,5927.175,8344.84,3557.927,9164.737,0.719,-0.693,-0.064
AGV4,5937.862,8326.167,3559.127,9143.311,0.96,-0.278,-0.035
AGV4,5972.979,8239.552,3569.902,9035.866,0.99,0.121,-0.07
AGV4,5982.398,8222.329,3573.353,9014.56,0.993,0.097,-0.063
AGV4,5994.439,8203.295,3578.095,8993.352,0.983,0.158,-0.095
AGV4,6009.656,8181.821,3580.978,8972.09,0.9,0.428,-0.081
AGV4,6027.363,8159.119,3583.415,8950.739,0.872,0.48,-0.093
AGV4,6043.173,8140.462,3586.214,8929.079,0.905,0.42,-0.064
AGV4,6057.875,8123.846,3589.917,8907.776,0.923,0.381,-0.056
AGV4,6074.874,8104.695,3595.302,8886.945,0.941,0.332,-0.064
AGV4,6145.768,8019.932,3611.865,8814.673,0.519,-0.848,-0.106
AGV4,6162.738,7998.878,3617.495,8789.57,0.558,-0.816,-0.148
AGV4,6180.065,7977.724,3625.306,8763.762,0.58,-0.804,-0.131
AGV4,6198.913,7955.256,3634.586,8737.081,0.533,-0.841,-0.095
AGV4,6217.994,7932.885,3643.73,8708.95,0.568,-0.82,-0.068
AGV4,6237.792,7909.789,3652.056,8678.609,0.546,-0.83,-0.109
AGV4,6252.808,7892.62,3661.839,8647.34,0.505,-0.858,-0.088
AGV4,6263.87,7879.346,3674.368,8615.497,0.461,-0.885,-0.063
AGV4,6274.514,7865.729,3685.861,8581.783,0.469,-0.877,-0.106
AGV4,6285.852,7849.43,3696.725,8546.444,0.45,-0.882,-0.139
AGV4,6298.829,7828.075,3708.765,8509.353,0.381,-0.897,-0.224
AGV4,6312.068,7805.289,3723.056,8471.461,0.418,-0.859,-0.295
AGV4,6326.332,7780.232,3741.192,8434.015,0.501,-0.752,-0.429
AGV4,6339.349,7757.181,3762.57,8397.457,0.527,-0.588,-0.614
AGV4,6353.494,7732.332,3785.634,8360.226,0.49,-0.648,-0.583
AGV4,6369.655,7704.721,3809.659,8321.845,0.548,-0.753,-0.364
AGV4,6388.733,7673.265,3836.223,8283.644,0.528,-0.839,-0.131
AGV4,6407.636,7642.778,3862.392,8251.206,0.503,-0.848,-0.166
AGV4,6424.779,7615.039,3882.806,8226.391,0.494,-0.851,-0.177
AGV4,6443.363,7584.096,3897.668,8209.583,0.514,-0.833,-0.204
AGV4,6463.662,7548.422,3909.908,8194.294,0.526,-0.836,-0.156
AGV4,6484.941,7508.65,3924.267,8178.323,0.548,-0.827,-0.127
AGV4,6506.508,7466.541,3940.584,8162.828,0.714,-0.686,-0.138
AGV4,6526.358,7427.184,3958.081,8147.086,0.774,-0.612,-0.159
AGV4,6541.311,7397.595,3975.713,8129.792,0.835,-0.538,-0.117
AGV4,6556.307,7369.777,3995.399,8112.864,0.991,-0.128,-0.029
AGV4,6578.972,7330.951,4022.593,8090.327,0.99,-0.116,-0.08
AGV4,6599.091,7298.792,4045.394,8072.124,0.985,-0.136,-0.102
AGV4,6613.157,7277.246,4069.946,8054.162,0.978,-0.174,-0.115
AGV4,6623.647,7261.463,4096.191,8036.146,0.953,-0.271,-0.131
AGV4,6634.978,7244.38,4122.366,8018.538,0.773,-0.63,-0.071
AGV4,6649.28,7222.318,4142.078,8005.621,0.366,-0.922,-0.127
AGV4,6666.399,7194.754,4158.001,7995.332,0.392,-0.91,-0.135
AGV4,6682.05,7168.112,4175.912,7985.484,0.459,-0.871,-0.174
AGV4,6698.312,7140.3,4194.967,7974.217,0.509,-0.834,-0.214
AGV4,6713.976,7113.896,4214.411,7964.405,0.568,-0.75,-0.338
AGV4,6725.782,7094.574,4233.025,7953.748,0.585,-0.76,-0.283
AGV4,6737.934,7075.901,4252.545,7944.131,0.575,-0.777,-0.257
AGV4,6751.539,7056.498,4271.376,7933.896,0.565,-0.772,-0.292
AGV4,6768.405,7034.203,4291.147,7924.973,0.619,-0.755,-0.217
AGV4,6787.579,7010.557,4310.923,7915.773,0.592,-0.782,-0.193
AGV4,6801.971,6993.737,4331.078,7907.626,0.568,-0.787,-0.241
AGV4,6814.148,6979.775,4350.687,7898.123,0.558,-0.797,-0.232
AGV4,6835.446,6956.559,4370.406,7889.357,0.547,-0.807,-0.223
AGV4,6861.951,6927.896,4390.658,7881.398,0.544,-0.806,-0.231
AGV4,6891.848,6895.715,4412.013,7873.96,0.543,-0.818,-0.187
AGV4,6922.838,6862.902,4434.421,7865.781,0.576,-0.785,-0.228
AGV4,6948.228,6836.624,4458.477,7856.831,0.581,-0.773,-0.255
AGV4,6971.827,6813.638,4483.585,7846.87,0.568,-0.795,-0.213
AGV4,6996.477,6791.147,4510.428,7836.523,0.538,-0.834,-0.124
AGV4,7022.929,6768.114,4538.846,7827.954,0.548,-0.827,-0.125
AGV4,7051.541,6744.061,4568.85,7820.758,0.547,-0.831,-0.097
AGV4,7077.075,6723.202,4600.164,7811.455,0.534,-0.84,-0.097
AGV4,7097.466,6706.394,4632.747,7800.321,0.481,-0.86,-0.172
AGV4,7114.597,6691.951,4666.938,7789.433,0.47,-0.872,-0.135
AGV4,7129.028,6679.414,4703.008,7780.186,0.466,-0.875,-0.135
AGV4,7145.924,6663.523,4740.781,7774.192,0.443,-0.876,-0.193
AGV4,7166.497,6642.4,4779.495,7766.486,0.437,-0.86,-0.265
AGV4,7182.778,6624.789,4813.707,7757.89,0.439,-0.842,-0.315
AGV4,7199.487,6606.977,4838.489,7751.958,0.455,-0.833,-0.314
AGV4,7214.804,6590.405,4856.51,7748.364,0.445,-0.847,-0.292
AGV4,7231.654,6571.444,4875.934,7746.008,0.437,-0.847,-0.303
AGV4,7251.441,6548.578,4896.96,7743.155,0.444,-0.845,-0.299
AGV4,7272.523,6523.451,4918.996,7738.569,0.391,-0.868,-0.306
AGV4,7294.262,6496.422,4942.312,7733.663,0.35,-0.877,-0.33
AGV4,7303.799,6486.911,4967.098,7728.476,0.323,-0.88,-0.348
AGV4,7312.909,6476.527,4992.459,7723.663,0.297,-0.893,-0.339
AGV4,7324.176,6459.608,5012.07,7720.898,0.299,-0.891,-0.342
AGV4,7337.806,6436.032,5030.919,7719.948,0.29,-0.892,-0.346
AGV4,7352.867,6406.546,5051.805,7717.405,0.283,-0.931,-0.231
AGV4,7367.972,6373.038,5074.047,7713.68,0.283,-0.93,-0.236
AGV4,7381.886,6337.426,5097.735,7709.725,0.317,-0.912,-0.26
AGV4,7394.32,6301.391,5122.94,7705.659,0.322,-0.925,-0.202
AGV4,7406.275,6263.845,5149.687,7702.293,0.281,-0.943,-0.176
AGV4,7418.666,6223.64,5177.774,7700.618,0.444,-0.888,-0.123
AGV4,7431.207,6182.196,5207.56,7697.491,0.457,-0.875,-0.159
AGV4,7444.045,6138.708,5239.005,7693.326,0.439,-0.881,-0.175
AGV4,7455.041,6100.371,5271.705,7689.146,0.424,-0.884,-0.197
AGV4,7462.21,6074.136,5306.432,7685.598,0.421,-0.884,-0.202
AGV4,7467.844,6049.063,5342.455,7683.156,0.448,-0.876,-0.181
AGV4,7473.003,6021.176,5380.069,7679.12,0.457,-0.846,-0.276
AGV4,7477.358,5993.0,5419.268,7675.017,0.469,-0.826,-0.313
AGV4,7478.357,5983.451,5460.462,7672.044,0.496,-0.816,-0.295
AGV4,7476.474,5983.255,5498.384,7670.783,0.606,-0.747,-0.274
AGV4,7475.95,5983.402,5526.95,7668.613,0.627,-0.722,-0.292
AGV4,7475.95,5983.402,5546.683,7667.052,0.624,-0.745,-0.234
AGV4,7475.95,5983.402,5566.294,7665.532,0.62,-0.747,-0.239
AGV4,7475.95,5983.402,5587.813,7663.89,0.661,-0.714,-0.232
AGV4,7475.95,5983.402,5609.808,7662.751,0.682,-0.693,-0.232
AGV4,7475.947,5983.479,5631.469,7661.799,0.687,-0.683,-0.248
AGV4,7475.947,5983.479,5652.794,7660.287,0.687,-0.659,-0.306
AGV4,7475.947,5983.479,5673.956,7658.968,0.666,-0.67,-0.328
AGV4,7475.947,5983.479,5695.305,7658.36,0.653,-0.678,-0.338
AGV4,7475.947,5983.479,5716.959,7657.327,0.651,-0.677,-0.343
AGV4,7477.641,5981.979,5738.557,7656.004,0.654,-0.694,-0.302
AGV4,7487.982,5973.44,5760.195,7654.925,0.625,-0.722,-0.298
AGV4,7504.041,5961.505,5781.788,7654.443,0.607,-0.733,-0.308
AGV4,7520.526,5950.265,5803.331,7653.352,0.604,-0.74,-0.296
AGV4,7537.882,5939.414,5824.916,7652.211,0.57,-0.761,-0.309
AGV4,7560.329,5926.517,5846.502,7651.371,0.537,-0.755,-0.377
AGV4,7586.01,5913.009,5868.07,7650.62,0.49,-0.783,-0.382
AGV4,7598.333,5905.398,5889.599,7649.664,0.437,-0.775,-0.455
AGV4,7607.1,5895.741,5911.287,7649.024,0.36,-0.79,-0.496
AGV4,7618.219,5886.4,5932.652,7648.285,0.36,-0.783,-0.508
AGV4,7626.768,5880.343,5954.279,7647.964,0.388,-0.789,-0.476
AGV4,7633.973,5876.121,5975.944,7647.131,0.345,-0.79,-0.506
AGV4,7647.363,5872.536,5997.461,7646.3,0.322,-0.781,-0.535
AGV4,7664.533,5868.746,6018.817,7645.493,0.288,-0.789,-0.543
AGV4,7682.247,5865.1,6040.374,7645.043,0.209,-0.801,-0.561
AGV4,7700.017,5861.017,6062.048,7644.503,0.103,-0.808,-0.58
AGV4,7707.885,5859.096,6083.598,7643.769,0.024,-0.812,-0.583
AGV4,7713.301,5858.402,6105.207,7643.126,-0.052,-0.783,-0.62
AGV4,7718.755,5855.561,6126.646,7642.561,-0.06,-0.786,-0.615
AGV4,7722.045,5854.78,6148.4,7642.629,-0.092,-0.786,-0.611
AGV4,7723.236,5854.321,6170.448,7642.174,-0.168,-0.792,-0.587
AGV4,7727.638,5856.941,6191.558,7641.623,-0.16,-0.788,-0.595
AGV4,7734.105,5859.207,6212.743,7641.087,-0.191,-0.774,-0.604
AGV4,7737.684,5859.633,6234.464,7640.529,-0.187,-0.756,-0.628
AGV4,7741.795,5859.337,6255.913,7639.997,-0.192,-0.738,-0.647
AGV4,7749.292,5860.38,6277.653,7639.444,-0.317,-0.719,-0.618
AGV4,7754.503,5860.149,6299.121,7639.118,-0.272,-0.739,-0.616
AGV4,7756.26,5858.961,6320.7,7638.608,-0.268,-0.739,-0.618
AGV4,7757.257,5857.471,6342.409,7638.361,-0.272,-0.738,-0.617
AGV4,7760.711,5856.8,6363.929,7637.96,-0.276,-0.753,-0.598
AGV4,7761.565,5856.623,6385.536,7637.531,-0.268,-0.737,-0.62
AGV4,7762.354,5854.264,6406.922,7637.149,-0.24,-0.736,-0.633
AGV4,7762.209,5850.056,6428.588,7636.734,-0.281,-0.745,-0.605
AGV4,7761.45,5845.502,6450.056,7636.602,-0.252,-0.78,-0.572
AGV4,7760.338,5840.504,6471.712,7636.212,-0.255,-0.778,-0.574
AGV4,7756.822,5832.819,6493.103,7635.908,-0.234,-0.782,-0.577
AGV4,7752.877,5826.003,6514.727,7635.55,-0.249,-0.754,-0.608
AGV4,7749.227,5818.915,6536.168,7635.272,-0.258,-0.786,-0.562
AGV4,7745.275,5810.045,6557.846,7635.064,-0.226,-0.735,-0.639
AGV4,7740.643,5800.348,6579.551,7634.724,-0.218,-0.68,-0.7
AGV4,7735.34,5790.693,6601.136,7634.549,-0.212,-0.647,-0.732
AGV4,7733.583,5786.702,6622.685,7634.238,-0.208,-0.599,-0.774
AGV4,7730.919,5781.774,6644.147,7634.014,-0.171,-0.537,-0.826
AGV4,7730.128,5780.504,6665.835,7633.731,-0.158,-0.53,-0.833
AGV4,7730.128,5780.504,6687.431,7633.497,-0.157,-0.522,-0.838
AGV4,7730.128,5780.504,6709.076,7633.32,-0.17,-0.555,-0.814
AGV4,7730.128,5780.504,6730.587,7633.054,-0.174,-0.557,-0.812
AGV4,7730.128,5780.504,6752.485,7632.884,-0.184,-0.562,-0.807
AGV4,7730.128,5780.504,6773.712,7632.634,-0.193,-0.552,-0.811
AGV4,7730.128,5780.504,6795.401,7632.58,-0.186,-0.528,-0.829
AGV4,7730.128,5780.504,6816.907,7632.41,-0.177,-0.5,-0.848
AGV4,7730.128,5780.504,6838.542,7632.2,-0.177,-0.47,-0.865
AGV4,7730.128,5780.504,6860.134,7632.014,-0.197,-0.458,-0.867
AGV4,7730.128,5780.504,6881.798,7631.814,-0.28,-0.414,-0.866
