GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.4800869565217391,0.5421304347826087,-0.6872173913043479,3789.9229565217393,11578.419869565218,5736.220869565217,8464.080434782609,AGV4
0.539875,0.2924027777777778,-0.6595833333333334,3779.574680555556,11529.432680555556,5742.060194444444,8459.563027777776,AGV4
0.6866885245901639,-0.5751803278688524,-0.2138032786885245,3721.219475409837,11340.803540983608,5795.478295081967,8478.284327868852,AGV4
0.5660833333333334,-0.5467638888888888,-0.5646111111111112,3648.841875,11008.137138888887,5842.563916666667,8449.785277777779,AGV4
0.63272,-0.647,-0.03588,3596.90434,10550.27514,5924.13956,8318.77372,AGV4
0.1262424242424242,-0.3565757575757575,-0.0694242424242424,3556.4574545454548,9844.71390909091,6002.068969696969,8173.863333333333,AGV4
0.4908055555555555,-0.7297777777777777,-0.278625,3563.2031111111114,9158.695972222222,6039.845222222222,8061.085444444445,AGV4
0.4719473684210526,-0.7791052631578947,-0.1752631578947368,3682.8218947368414,8569.721,6148.992649122807,7819.37950877193,AGV4
-0.9887358490566036,0.0361132075471698,-0.0920754716981132,4141.454415094339,7997.913150943396,6390.996981132076,7404.55103773585,AGV4
-0.4324230769230769,-0.2939038461538461,-0.1201346153846153,4774.920961538462,7760.704269230769,6580.476307692307,7041.969942307692,AGV4
0.6659027777777777,-0.7074583333333333,-0.1517777777777778,5418.634472222223,7674.6390972222225,6750.381986111111,6653.7269166666665,AGV4
0.7295070422535211,-0.4360985915492958,-0.4445633802816901,6085.907394366197,7643.342014084507,6872.669605633803,6391.130732394367,AGV4
0.6121805555555555,-0.448625,-0.4718333333333333,6755.297902777778,7633.008902777777,7089.030013888889,6226.554013888889,AGV4
0.2930277777777778,-0.9039166666666666,-0.2197361111111111,7429.250458333334,7628.791805555556,7459.833,6156.572125000001,AGV4
0.001625,-0.9536388888888888,-0.2888333333333333,8103.182527777778,7627.683763888889,7598.544388888888,6130.034430555555,AGV4
0.1431388888888888,-0.9199722222222222,-0.3211805555555556,8777.335541666667,7627.550083333333,7579.377583333333,6053.990694444445,AGV4
0.3995070422535211,-0.6517183098591549,-0.6295633802816901,9446.696647887324,7627.944183098592,7557.074295774648,5880.979830985916,AGV4
0.4749583333333333,-0.5405694444444444,-0.691125,10115.800597222224,7628.5289861111105,7562.742152777779,5858.200847222222,AGV4
0.3961944444444444,-0.4997638888888888,-0.7152083333333334,10789.506402777775,7629.138972222223,7573.802138888888,5834.171222222222,AGV4
0.0409722222222222,-0.9557777777777778,-0.2185277777777777,11463.219208333334,7629.750291666666,7575.365013888888,5833.120055555556,AGV4
-0.144125,-0.9038055555555556,-0.1189444444444444,12137.40623611111,7630.362125,7579.795125,5833.437013888888,AGV4
0.1789861111111111,-0.925,-0.2054861111111111,12811.617055555556,7630.974402777778,7579.724972222222,5833.307319444444,AGV4
0.3593472222222222,-0.8959444444444444,-0.236125,13482.644027777778,7652.238069444444,7579.541999999999,5832.672,AGV4
0.1991549295774648,-0.8905774647887325,-0.3086338028169014,14047.589633802816,7955.803704225352,7579.542000000001,5832.672,AGV4
0.0746805555555555,-0.9089166666666668,-0.3451666666666667,14255.193097222224,8563.263208333334,7579.541999999999,5832.672,AGV4
0.0665277777777777,-0.9608333333333332,-0.1749166666666666,14095.036013888888,9037.878166666667,7579.541999999999,5832.672,AGV4
0.10975,-0.9077916666666668,-0.2122916666666666,14062.479166666666,9062.238083333334,7579.541999999999,5832.672,AGV4
0.1546249999999999,-0.9155555555555556,-0.3131388888888888,14061.431791666668,9062.083069444445,7579.541999999999,5832.672,AGV4
-0.2164929577464789,-0.8883943661971831,-0.3015352112676056,14060.392450704228,9061.93238028169,7579.542000000001,5832.672,AGV4
-0.4128055555555556,-0.886888888888889,-0.1190138888888888,14059.3515,9061.786194444445,7579.244777777777,5831.365319444444,AGV4
0.205625,-0.9558194444444444,-0.1238333333333333,14058.302902777776,9061.643402777778,7579.128000000001,5830.852,AGV4
-0.3537777777777778,-0.8682222222222222,-0.1695833333333333,14057.252916666666,9061.50513888889,7579.128000000001,5830.852,AGV4
0.2339027777777778,-0.904875,-0.3251666666666666,14056.203125,9061.371416666669,7579.128000000001,5830.852,AGV4
0.1475694444444444,-0.9500694444444444,-0.2620416666666667,14055.152291666664,9061.242055555556,7579.128000000001,5830.852,AGV4
-0.0373098591549295,-0.918225352112676,-0.3622957746478873,14054.109746478873,9061.11838028169,7579.128,5830.852,AGV4
-0.0529583333333333,-0.9575416666666666,-0.1466805555555555,14053.065736111112,9060.999,7579.128000000001,5830.852,AGV4
-0.2235555555555555,-0.8960694444444444,-0.1616527777777777,14052.01347222222,9060.88322222222,7578.988166666667,5830.181777777778,AGV4
0.3042916666666666,-0.9189861111111112,-0.2268055555555555,14050.960888888889,9060.772027777775,7578.904027777778,5829.782166666667,AGV4
0.1356666666666666,-0.9531388888888888,-0.2639305555555555,14049.90723611111,9060.665194444444,7578.87,5829.627,AGV4
-0.0363999999999999,-0.9002,-0.4231999999999999,14049.270333333332,9060.6028,7578.87,5829.627,AGV4
-0.4569230769230769,-0.5148461538461538,-0.7252307692307691,15089.61376923077,6670.00476923077,7584.278615384615,5832.061076923078,AGV5
-0.6558333333333333,-0.1922638888888889,-0.6620138888888889,15051.10811111111,6669.996680555556,7576.365069444445,5834.050388888889,AGV5
-0.2497083333333333,0.8289722222222222,-0.2934722222222222,14861.41515277778,6669.979472222222,7502.440458333333,5827.624277777777,AGV5
-0.0626666666666666,0.6837222222222222,-0.7114305555555556,14499.826305555554,6669.928013888889,7480.056166666666,5833.488527777778,AGV5
-0.0107045454545454,0.8455909090909092,-0.3889090909090908,14070.585,6669.829886363636,7472.261704545454,5855.32975,AGV5
0.5800444444444445,0.5185333333333333,-0.1301111111111111,12495.036822222222,6669.369555555556,7531.869355555556,6191.505777777778,AGV5
0.031,0.5839305555555555,-0.5956944444444444,11947.363652777778,6669.203222222222,7600.268166666666,6541.814972222222,AGV5
-0.1877222222222222,0.8321666666666666,-0.393,11273.871,6668.994763888889,7619.711597222222,7231.738513888889,AGV5
-0.0762676056338028,0.9818450704225352,-0.1448591549295774,10605.185492957748,6668.787535211267,7585.17785915493,7796.197253521127,AGV5
0.1553055555555555,0.9532916666666666,-0.2088888888888889,9935.905444444445,6668.579902777778,7462.205,8150.199402777777,AGV5
0.2960555555555555,0.86925,-0.3629305555555555,9262.260625,6668.370638888889,7435.534666666667,8313.42623611111,AGV5
-0.2163611111111111,0.6291944444444444,-0.7352361111111111,8588.653152777777,6668.160152777778,7513.475652777777,8447.642222222223,AGV5
-0.2854583333333333,0.5972361111111111,-0.7484444444444445,7914.660208333334,6667.941708333334,7525.416000000001,8445.374,AGV5
-0.1389722222222222,0.770875,-0.5458611111111111,7241.120652777778,6667.721736111111,7525.4179444444435,8445.377888888888,AGV5
0.0955555555555555,0.9449583333333336,-0.1377638888888889,6567.978666666666,6667.501680555555,7525.6651388888895,8445.943652777778,AGV5
0.4779436619718309,0.848112676056338,-0.1437887323943661,5899.204112676057,6667.282887323944,7525.674000000001,8445.964,AGV5
0.3119027777777778,0.9207916666666668,-0.1298194444444444,5230.013652777778,6667.063625,7525.674000000001,8445.964,AGV5
-0.0149999999999999,0.9643333333333334,-0.1604444444444444,4555.939361111112,6666.837666666666,7525.674000000001,8445.964,AGV5
-0.0698472222222222,0.9736805555555555,-0.2012361111111111,3882.413930555556,6666.6064166666665,7525.674000000001,8445.964,AGV5
0.0434722222222222,0.9742222222222224,-0.2108611111111111,3208.7603333333336,6666.374833333333,7525.674000000001,8445.964,AGV5
-0.0112957746478873,0.9743661971830984,-0.1950704225352112,2539.7121267605635,6666.144661971831,7525.674000000001,8445.964,AGV5
0.2241111111111111,0.9267222222222222,-0.2598333333333333,1870.880680555556,6665.914375,7525.833305555556,8446.424708333334,AGV5
0.0152638888888888,0.9667638888888888,-0.1930416666666666,1197.2172777777778,6665.6814583333335,7525.997999999999,8446.901,AGV5
0.2029444444444444,0.9570694444444444,-0.194625,640.0778333333333,6664.798097222222,7525.997999999999,8446.901,AGV5
0.2093194444444444,0.953222222222222,-0.2062916666666666,635.3460138888889,6663.018472222222,7525.997999999999,8446.901,AGV5
0.0832499999999999,0.9678472222222224,-0.2302499999999999,576.2384583333334,6663.812972222222,7525.997999999999,8446.901,AGV5
0.1019154929577464,0.9476619718309858,-0.2679295774647887,547.523338028169,6664.134084507043,7526.322098591549,8447.864352112676,AGV5
0.1422361111111111,0.9451111111111112,-0.2796944444444444,547.424,6664.025541666666,7526.325000000001,8447.873,AGV5
0.1628888888888889,0.9496805555555556,-0.2090138888888889,547.4190972222223,6663.925458333333,7526.325000000001,8447.873,AGV5
0.3514027777777777,0.8507083333333333,-0.1476527777777777,547.4141111111111,6663.825069444445,7526.325000000001,8447.873,AGV5
0.1075138888888888,0.9167638888888888,-0.2296111111111111,547.4089444444444,6663.724888888889,7526.325000000001,8447.873,AGV5
0.2148194444444444,0.8240138888888889,-0.449125,547.4037916666666,6663.624819444445,7526.325000000001,8447.873,AGV5
0.2692535211267606,0.9259718309859156,-0.1462112676056338,547.3986338028169,6663.525338028169,7526.324999999999,8447.873,AGV5
0.5326388888888889,0.8275972222222223,-0.1086111111111111,547.3934305555555,6663.425972222222,7526.325000000001,8447.873,AGV5
-0.0173611111111111,0.951986111111111,-0.2515416666666666,547.3880972222222,6663.325833333333,7526.325000000001,8447.873,AGV5
0.2256111111111111,0.9019027777777776,-0.3604583333333333,547.3827361111112,6663.2257500000005,7526.325000000001,8447.873,AGV5
0.10944,0.95008,-0.27184,547.37822,6663.14078,7526.325,8447.873,AGV5
0.24115,0.3618333333333333,-0.8248833333333334,15084.709,6679.9999333333335,7638.317,8468.955,AGV6
0.4886666666666666,-0.3205,-0.7397222222222222,14956.554625,6679.986777777778,7646.029916666666,8478.664736111112,AGV6
-0.0527777777777777,-0.8887916666666666,-0.2504722222222222,14655.109916666668,6679.951763888889,7664.661819444444,8478.633,AGV6
-0.301,-0.6623571428571429,-0.0807857142857142,14106.096142857145,6679.833857142857,7659.842857142858,8314.039071428571,AGV6
0.9485952380952382,-0.2987857142857142,-0.0733809523809523,13401.866952380951,6679.629785714285,7639.694571428572,8157.195738095239,AGV6
0.9370714285714286,-0.3227285714285714,-0.0794285714285714,12859.605542857144,6679.469357142857,7632.607914285714,8082.311271428572,AGV6
-0.5495405405405405,-0.5722702702702702,-0.0788108108108108,12218.971405405406,6679.27954054054,7629.947081081082,8063.037594594594,AGV6
0.9189411764705884,-0.3818823529411764,-0.074485294117647,11498.244161764704,6679.057632352941,7613.866794117646,7903.719073529412,AGV6
0.927263888888889,-0.3610555555555556,-0.086125,10842.938527777778,6678.853208333333,7591.935027777777,7704.791708333334,AGV6
0.5779666666666666,-0.65305,-0.08835,10144.8576,6678.635366666666,7591.640366666667,7703.173033333333,AGV6
0.8011527777777778,-0.5752083333333333,-0.1223472222222222,9505.408444444443,6678.435541666667,7578.913152777777,7628.778972222222,AGV6
0.735718309859155,-0.6336338028169014,-0.2185774647887323,8836.132169014085,6678.225943661972,7538.392633802817,7422.352183098592,AGV6
0.4432777777777777,-0.7547638888888888,-0.3137222222222222,8159.882638888889,6678.0079166666665,7509.127138888889,7296.526319444445,AGV6
-0.0910694444444444,-0.8825138888888888,-0.2697083333333333,7781.006458333333,6677.883347222222,7489.200819444445,7201.560902777778,AGV6
-0.3215694444444444,-0.8676944444444444,-0.3112638888888889,7773.452805555555,6677.876,7473.438888888889,7139.339138888889,AGV6
0.0783943661971831,-0.7858591549295775,-0.3192676056338028,7773.417070422534,6677.876,7460.034549295774,7107.423873239436,AGV6
-0.170375,-0.763625,-0.4209027777777778,7773.415027777777,6677.876,7444.641972222222,7076.566513888889,AGV6
-0.5975694444444444,-0.7257777777777777,-0.3170277777777778,7773.415,6677.876,7410.588958333334,7058.462083333334,AGV6
-0.2215694444444444,-0.8664027777777777,-0.3158749999999999,7773.041680555556,6677.875972222222,7127.654624999999,7046.663166666667,AGV6
0.3580555555555555,-0.8836388888888889,-0.2872638888888889,7719.872361111112,6677.862833333334,6842.277944444444,7006.625041666667,AGV6
0.781986111111111,-0.4882500000000001,-0.3478194444444444,7571.693958333333,6677.826541666666,6793.1705833333335,6933.6251250000005,AGV6
0.4036901408450704,-0.7320985915492958,-0.3544788732394366,7554.30328169014,6677.834704225353,6784.885830985915,6913.2497183098585,AGV6
0.0892361111111111,-0.8474305555555556,-0.5019166666666667,7554.311,6677.835,6779.135861111111,6779.592013888889,AGV6
0.5827361111111111,-0.4385555555555556,-0.612125,7544.796847222223,6677.831180555555,6711.34098611111,6670.949763888889,AGV6
0.3321944444444444,-0.6047916666666667,-0.6846527777777778,7471.899361111111,6677.803805555555,6673.209805555555,6543.156083333333,AGV6
0.8275833333333333,-0.3525,-0.3138333333333333,7361.0266111111105,6677.761972222223,6648.540722222223,6304.460958333333,AGV6
0.8840138888888889,0.0112916666666666,-0.4127361111111111,7131.490972222222,6677.657944444444,6680.289597222222,6191.831652777778,AGV6
0.7953521126760563,-0.3238873239436619,-0.3885492957746478,6731.79461971831,6677.434084507042,6854.5194929577465,6110.3465070422535,AGV6
0.7919444444444443,-0.3852777777777778,-0.3215138888888889,6140.908986111111,6677.045111111112,7114.528805555556,6001.634375,AGV6
0.6578333333333334,-0.6520277777777778,-0.3240138888888889,5467.306027777778,6676.578277777778,7371.811611111111,5945.57375,AGV6
0.6401666666666667,-0.6959722222222222,-0.3018194444444445,4793.259958333333,6676.110416666666,7399.029069444445,5963.678180555556,AGV6
0.6425,-0.5798333333333333,-0.4440833333333333,4119.589138888889,6675.641333333333,7474.9622361111105,5887.17775,AGV6
0.0785352112676056,-0.3458450704225352,-0.8789014084507042,3450.698943661972,6675.167915492958,7547.541478873239,5823.827366197183,AGV6
0.4999583333333333,-0.3094444444444444,-0.8047777777777778,2781.579458333333,6674.692736111111,7549.643,5822.304,AGV6
0.2788611111111111,-0.4275277777777778,-0.7383055555555555,2107.818888888889,6674.214125,7549.643,5822.304,AGV6
0.6086527777777778,-0.3533194444444444,-0.7093333333333333,1433.8023888888888,6673.735083333333,7549.643,5822.304,AGV6
0.582875,-0.4610972222222222,-0.6275833333333334,774.0260138888889,6673.474611111112,7549.656888888889,5822.21063888889,AGV6
0.1302916666666666,-0.9519722222222222,-0.1946666666666666,629.2402500000001,6681.438111111111,7550.146097222222,5820.556791666666,AGV6
0.2739718309859155,-0.9161549295774648,-0.1598169014084507,641.1564225352113,6682.591887323943,7550.028746478873,5821.128535211267,AGV6
-0.2152676056338028,-0.9205633802816902,-0.2017042253521126,554.6111690140845,6677.651436619718,7550.630999999999,5821.09,AGV6
0.189375,-0.9439305555555556,-0.2221805555555555,547.6914305555556,6677.106027777778,7550.631,5821.09,AGV6
-0.0292083333333333,-0.8901388888888889,-0.2086527777777777,547.6935,6677.000861111111,7550.631,5821.09,AGV6
-0.2518888888888889,-0.9280138888888888,-0.2362222222222222,547.6955,6676.9004444444445,7550.631,5821.09,AGV6
-0.1014999999999999,-0.9269583333333332,-0.3252361111111111,547.6974861111111,6676.800236111111,7550.631,5821.09,AGV6
0.1628450704225352,-0.9329577464788732,-0.2649014084507042,547.6994084507043,6676.700718309859,7550.630999999999,5821.09,AGV6
0.0827222222222222,-0.8982777777777778,-0.1708611111111111,547.70125,6676.6012083333335,7550.631,5821.09,AGV6
0.2256527777777777,-0.9547777777777776,-0.1378194444444444,547.7030972222223,6676.500930555555,7550.631,5821.09,AGV6
0.1322916666666666,-0.8664722222222223,-0.4766111111111111,547.7048333333333,6676.4006944444445,7550.631,5821.09,AGV6
-0.0081388888888888,-0.9013611111111112,-0.2395833333333333,547.7065972222222,6676.30025,7550.631,5821.09,AGV6
-0.1967222222222222,-0.9499027777777778,-0.1432222222222222,547.7083749999999,6676.199875,7550.631,5821.09,AGV6
0.3702253521126761,-0.8982535211267605,-0.1336056338028169,547.71,6676.100450704225,7550.630999999999,5821.09,AGV6
-0.2316111111111111,-0.9448472222222222,-0.20625,547.7115694444444,6676.000958333334,7550.631,5821.09,AGV6
-0.1415138888888888,-0.9546111111111112,-0.2175972222222222,547.7133055555555,6675.900555555556,7550.631,5821.09,AGV6
-0.2387083333333333,-0.915236111111111,-0.230486111111111,547.7146805555556,6675.800305555556,7550.591986111111,5820.872791666667,AGV6
-0.0401666666666666,-0.9354444444444444,-0.333625,547.7163194444444,6675.6999166666665,7550.490000000001,5820.305,AGV6
-0.023875,-0.9322083333333332,-0.3376388888888889,547.7176805555555,6675.599805555556,7550.490000000001,5820.305,AGV6
0.3833098591549296,-0.8941971830985915,-0.164112676056338,547.7192112676057,6675.500169014084,7550.490000000001,5820.305,AGV6
-0.110375,-0.9311944444444444,-0.2150555555555555,547.7205277777779,6675.400666666666,7550.490000000001,5820.305,AGV6
0.1239583333333333,-0.930611111111111,-0.3292083333333333,547.7218472222222,6675.300430555555,7550.490000000001,5820.305,AGV6
0.2669444444444444,-0.9143194444444444,-0.1788055555555555,547.7232638888888,6675.200000000001,7550.490000000001,5820.305,AGV6
-0.3647083333333333,-0.9124305555555556,-0.1706805555555555,547.7244861111111,6675.099597222222,7550.490000000001,5820.305,AGV6
-0.4049577464788732,-0.8827887323943662,-0.2226760563380281,547.725661971831,6675.000126760564,7550.490000000001,5820.305,AGV6
-0.2415,-0.8854722222222222,-0.3285138888888889,547.7268055555555,6674.900583333333,7550.490000000001,5820.305,AGV6
0.0702222222222222,-0.8945416666666666,-0.4166111111111111,547.7280277777777,6674.800375,7550.490000000001,5820.305,AGV6
0.054,-0.8537777777777777,-0.517,547.728888888889,6674.744,7550.490000000001,5820.305,AGV6
-0.3703571428571428,-0.4300714285714285,-0.8229285714285713,15099.527214285714,6680.004642857143,7546.038571428572,5824.8652142857145,AGV7
-0.5208055555555555,-0.3464166666666666,-0.6766111111111112,15059.511680555555,6679.996541666666,7544.84175,5824.204347222222,AGV7
0.5886388888888888,-0.2379027777777778,-0.629875,14867.259166666665,6679.979361111112,7528.181972222222,5843.018875,AGV7
0.9350344827586208,0.1291379310344827,-0.263448275862069,14463.77648275862,6679.918448275863,7521.179034482759,5833.804172413793,AGV7
0.8020694444444445,0.1625277777777777,-0.5340277777777778,13964.052930555556,6679.797472222223,7695.248930555555,5861.619555555556,AGV7
0.9351944444444444,0.0780277777777777,-0.3336666666666666,13294.815388888888,6679.603027777778,7935.136402777778,5965.8692083333335,AGV7
0.9219861111111112,0.0489027777777777,-0.2995,12620.631944444443,6679.405222222222,8314.879791666666,5994.797097222222,AGV7
0.9823333333333332,0.0851388888888888,-0.1154027777777777,11947.31801388889,6679.205444444445,8730.457027777777,5898.736402777778,AGV7
0.8551830985915493,0.2027464788732394,-0.384,11278.360211267604,6678.999422535212,9232.708394366196,5885.287661971831,AGV7
0.977125,0.086625,-0.1664861111111111,10609.431666666664,6678.792277777778,9786.76347222222,5997.642986111111,AGV7
0.876638888888889,0.0163472222222222,-0.3885416666666667,9935.505555555555,6678.583486111111,10366.054638888889,6033.437569444444,AGV7
0.9239166666666668,0.0150833333333333,-0.2716805555555555,9261.590736111111,6678.374361111111,10980.695416666666,5943.859388888889,AGV7
0.969111111111111,0.0479444444444444,-0.2304305555555555,8587.88786111111,6678.163902777777,11600.385222222223,6014.675138888889,AGV7
0.8311527777777777,-0.0470277777777777,-0.4624444444444444,7914.294847222223,6677.945972222222,12039.511236111111,6091.265569444444,AGV7
0.9486197183098593,-0.1333661971830985,-0.2173943661971831,7245.516760563381,6677.727788732394,12477.40094366197,5971.838690140846,AGV7
0.8603333333333334,-0.2053888888888889,-0.3394305555555555,6576.713375,6677.509402777778,12876.56475,5919.227736111111,AGV7
0.5680000000000001,-0.7612916666666667,-0.28075,5902.921833333333,6677.28925,13096.807708333334,5981.307375,AGV7
-0.3529861111111111,-0.6551805555555555,-0.4289861111111111,5229.330083333333,6677.0687777777775,13304.175180555556,5908.48175,AGV7
-0.5604444444444444,-0.4310833333333333,-0.6846388888888889,4555.779055555556,6676.842541666667,13380.824652777776,5862.322694444444,AGV7
-0.5558333333333334,-0.5999444444444444,-0.5319027777777777,3882.041597222222,6676.611569444444,13399.4575,5856.051875,AGV7
-0.6226760563380281,-0.4828732394366197,-0.5737605633802817,3212.8112535211267,6676.381957746479,13399.477,5856.036,AGV7
-0.6700416666666666,-0.6725555555555556,-0.2453888888888888,2543.965805555556,6676.15225,13399.477,5856.036,AGV7
-0.5612777777777778,-0.5790833333333334,-0.5714583333333333,1870.0479305555557,6675.920597222223,13401.024347222225,5856.574111111111,AGV7
-0.6623333333333333,-0.6295138888888889,-0.2632916666666667,1196.2049305555556,6675.687055555555,13409.35,5859.625,AGV7
-0.8493472222222223,-0.5230555555555555,-0.0400694444444444,641.0150416666667,6674.819416666667,13409.35,5859.625,AGV7
-0.6760972222222222,-0.7259861111111111,-0.0846666666666666,644.8233472222223,6673.036180555555,13409.35,5859.625,AGV7
-0.6871830985915492,-0.6895352112676056,-0.101056338028169,588.5933943661972,6673.85223943662,13409.35,5859.625,AGV7
-0.8068055555555556,-0.5745555555555556,-0.1064305555555555,548.010875,6674.573208333333,13409.35,5859.625,AGV7
-0.6105555555555555,-0.7701388888888888,-0.1463472222222222,547.1638888888889,6674.478513888888,13408.6195,5859.149805555555,AGV7
-0.6769861111111112,-0.7115277777777778,-0.1670694444444444,547.1590972222223,6674.377513888889,13408.546,5859.102,AGV7
-0.7234722222222223,-0.67475,-0.1355,547.1536944444445,6674.276680555555,13408.546,5859.102,AGV7
-0.7762361111111111,-0.6090416666666667,-0.0938055555555555,547.1483333333333,6674.175902777777,13408.546,5859.102,AGV7
-0.6935774647887324,-0.6684225352112676,-0.2581267605633802,547.1429154929577,6674.075718309859,13408.546,5859.102,AGV7
-0.6391388888888889,-0.7518888888888889,-0.1148611111111111,547.1375,6673.975486111111,13408.546,5859.102,AGV7
-0.6967361111111111,-0.6872777777777778,-0.1370972222222222,547.1319166666667,6673.874513888889,13408.546,5859.102,AGV7
-0.7078055555555555,-0.6804166666666667,-0.1472916666666666,547.126375,6673.773666666667,13408.546,5859.102,AGV7
-0.7525138888888888,-0.6475555555555554,-0.0782222222222222,547.12075,6673.672861111111,13408.546,5859.102,AGV7
-0.6967361111111111,-0.689125,-0.1917638888888889,547.1151527777778,6673.571805555555,13408.546,5859.102,AGV7
-0.6902957746478873,-0.6953239436619718,-0.1981549295774648,547.1094929577464,6673.4716338028165,13408.546,5859.102,AGV7
-0.6970694444444444,-0.6775972222222222,-0.2288194444444444,547.1038194444444,6673.371305555555,13408.546,5859.102,AGV7
-0.6482638888888889,-0.7467083333333333,-0.0952638888888888,547.0980416666666,6673.270513888889,13408.546,5859.102,AGV7
-0.7036666666666667,-0.6890277777777778,-0.1546805555555555,547.0921805555556,6673.169694444445,13408.546,5859.102,AGV7
-0.7132499999999999,-0.6646111111111112,-0.2165972222222222,547.0863611111112,6673.068875,13408.546,5859.102,AGV7
-0.7030972222222222,-0.7012638888888889,-0.1115694444444444,547.0804444444444,6672.968,13408.546,5859.102,AGV7
-0.7587887323943663,-0.643112676056338,-0.0838873239436619,547.0745492957747,6672.86785915493,13408.546,5859.102,AGV7
-0.7064027777777777,-0.6765,-0.1882222222222222,547.0686388888889,6672.767652777778,13408.546,5859.102,AGV7
-0.6635757575757576,-0.7036969696969697,-0.2393939393939393,547.0645757575758,6672.693939393939,13408.546,5859.102,AGV7
0.5539538461538461,-0.5047384615384616,-0.6525692307692308,9712.852123076924,11212.73353846154,13101.8512,5874.875015384615,AGV8
0.6342916666666666,0.4126527777777777,-0.5177638888888889,9747.847625,11089.177694444445,13097.666305555556,5858.537319444444,AGV8
0.4437205882352941,0.7156764705882352,-0.0933382352941176,9821.743235294118,10820.69186764706,13107.11025,5819.379411764706,AGV8
0.0502,0.8496571428571429,-0.0819714285714285,9883.055457142857,10374.708171428572,13129.652742857144,5833.971942857143,AGV8
-0.4772205882352941,0.7791029411764706,-0.0838235294117647,9921.923352941176,9755.075544117646,13195.174823529413,6070.212764705882,AGV8
-0.2898169014084507,0.8504929577464788,-0.0808450704225352,9940.369295774648,9078.97061971831,13249.107690140843,6455.333563380282,AGV8
-0.7402264150943396,0.4621132075471698,-0.0737924528301886,10008.97920754717,8378.154603773586,13275.242867924528,6901.271962264151,AGV8
-0.6892638888888889,0.3686111111111111,-0.1165555555555555,10263.22977777778,7809.204166666666,13318.04848611111,7350.673222222222,AGV8
-0.6157704918032787,0.5028524590163934,-0.1131967213114754,10853.016344262294,7505.395262295082,13311.672836065572,7776.872885245902,AGV8
-0.2368028169014084,0.9445211267605632,-0.1925211267605633,11507.006718309858,7423.836887323943,13281.665154929578,8121.142394366197,AGV8
-0.3529861111111111,0.8805138888888888,-0.2819722222222222,12176.061944444444,7393.888277777778,13255.848819444444,8302.605861111111,AGV8
-0.547875,0.5520416666666667,-0.5492777777777778,12850.167125,7383.009916666667,13196.843805555554,8452.098138888889,AGV8
-0.4174583333333333,0.194875,-0.878736111111111,13524.302333333331,7379.087500000001,13135.681819444444,8577.244958333333,AGV8
-0.3580555555555555,0.3846666666666667,-0.8468194444444445,14197.915791666666,7377.848666666668,13144.947722222223,8543.080652777779,AGV8
-0.302875,0.3928055555555556,-0.8559583333333333,14871.43688888889,7377.855166666667,13145.82452777778,8498.78701388889,AGV8
-0.3096056338028169,0.5901549295774648,-0.7423098591549296,15540.016422535213,7378.228957746479,13154.539845070423,8463.489211267604,AGV8
-0.3345277777777777,0.5771388888888889,-0.7338749999999999,16207.477611111111,7394.190611111112,13154.396722222222,8464.045902777776,AGV8
0.3126805555555556,0.8763611111111111,-0.1434027777777777,16787.332166666667,7678.734236111111,13152.306847222222,8472.837027777778,AGV8
0.4076527777777777,0.8557222222222223,-0.1361388888888889,17017.93576388889,8282.78913888889,13131.687625,8486.470263888888,AGV8
0.181125,0.8984305555555555,-0.2206805555555555,16773.38098611111,8880.776902777778,13127.16,8488.845,AGV8
0.7085138888888889,0.6724444444444445,-0.1820277777777778,16294.80925,9145.372069444444,13127.132166666666,8488.819194444444,AGV8
0.1217323943661971,0.9258450704225352,-0.2807605633802817,16186.878253521125,9158.273380281693,13127.117,8488.806450704224,AGV8
0.0164027777777777,0.9530416666666668,-0.3002777777777777,16160.383513888888,9159.518638888889,13127.34536111111,8490.183930555555,AGV8
0.2900416666666666,0.9211944444444444,-0.2406111111111111,16144.464055555556,9159.52452777778,13127.505,8491.188,AGV8
0.4151527777777777,0.7871250000000001,-0.4338194444444444,16130.96561111111,9159.401902777778,13127.505,8491.188,AGV8
0.4613055555555555,0.7721111111111111,-0.4224166666666666,16117.19572222222,9159.291527777776,13127.498055555556,8491.179666666667,AGV8
0.5136056338028169,0.809887323943662,-0.2264788732394366,16103.434802816902,9159.192633802815,13127.495,8491.176,AGV8
0.5475694444444444,0.789875,-0.1299583333333333,16089.785305555552,9159.085791666666,13127.732847222222,8491.469277777776,AGV8
0.0820277777777777,0.9513194444444444,-0.2479305555555555,16076.033652777776,9158.98,13128.297,8492.168,AGV8
0.5094027777777778,0.808625,-0.2084027777777777,16062.284305555557,9158.880555555555,13128.297,8492.168,AGV8
0.296125,0.9190833333333333,-0.234875,16048.696958333334,9158.769319444444,13128.297,8492.168,AGV8
0.3990277777777777,0.8412361111111112,-0.3446111111111111,16034.983041666668,9158.676569444444,13128.297,8492.168,AGV8
0.4360140845070422,0.8035774647887324,-0.3965070422535211,16021.60909859155,9158.563309859155,13128.297,8492.168,AGV8
0.47825,0.7702083333333333,-0.4044999999999999,16008.148819444446,9158.460041666667,13129.151583333332,8493.27286111111,AGV8
0.4131111111111111,0.8088611111111111,-0.4027638888888888,15994.646166666666,9158.352152777778,13129.277,8493.435,AGV8
