AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV8,13218.152,8422.654,15197.264,7377.868,0.063,0.242,-0.968
AGV8,13217.062,8424.985,15262.485,7377.905,0.07,0.229,-0.971
AGV8,13216.093,8428.163,15328.45,7377.943,0.044,0.228,-0.973
AGV8,13215.653,8430.234,15393.8,7377.985,0.029,0.234,-0.972
AGV8,13215.205,8432.297,15459.234,7378.027,0.035,0.238,-0.971
AGV8,13214.747,8434.633,15524.535,7378.073,0.023,0.235,-0.972
AGV8,13214.64,8435.278,15590.275,7378.118,0.016,0.23,-0.973
AGV8,13214.64,8435.278,15655.848,7378.167,0.001,0.216,-0.976
AGV8,13214.64,8435.278,15720.946,7378.217,-0.009,0.229,-0.973
AGV8,13214.64,8435.278,15786.62,7378.269,-0.001,0.24,-0.971
AGV8,13214.64,8435.278,15851.978,7378.321,0.0,0.227,-0.974
AGV8,13214.64,8435.278,15917.439,7378.374,0.004,0.25,-0.968
AGV8,13214.64,8435.278,15983.451,7378.427,0.021,0.258,-0.966
AGV8,13214.64,8435.278,16048.764,7378.48,0.041,0.274,-0.961
AGV8,13214.64,8435.278,16114.356,7378.533,0.222,0.396,-0.891
AGV8,13214.64,8435.278,16180.124,7378.887,0.401,0.369,-0.838
AGV8,13214.64,8435.278,16245.428,7381.291,0.779,0.111,-0.617
AGV8,13214.252,8436.227,16310.812,7388.641,0.746,0.195,-0.637
AGV8,13212.018,8441.803,16374.2,7402.75,0.606,0.526,-0.596
AGV8,13209.429,8450.271,16437.904,7422.131,0.169,0.897,-0.408
AGV8,13208.983,8457.995,16498.858,7445.818,0.225,0.875,-0.428
AGV8,13210.139,8462.957,16558.058,7473.947,0.491,0.719,-0.492
AGV8,13210.268,8463.539,16615.071,7506.444,0.51,0.687,-0.518
AGV8,13210.268,8463.539,16670.304,7543.435,0.476,0.701,-0.531
AGV8,13210.28,8463.616,16721.767,7583.726,0.456,0.708,-0.539
AGV8,13211.188,8466.476,16771.0,7628.363,0.443,0.697,-0.564
AGV8,13214.834,8464.654,16816.15,7675.853,0.444,0.685,-0.578
AGV8,13216.384,8448.314,16858.217,7727.096,0.451,0.681,-0.576
AGV8,13212.64,8431.135,16895.93,7780.625,0.441,0.701,-0.56
AGV8,13206.297,8416.786,16929.862,7837.078,0.402,0.762,-0.507
AGV8,13203.742,8412.548,16959.425,7895.575,0.301,0.89,-0.342
AGV8,13203.43,8411.883,16984.701,7956.208,0.33,0.883,-0.335
AGV8,13203.43,8411.883,17005.554,8018.699,0.291,0.896,-0.335
AGV8,13203.035,8411.139,17021.742,8082.539,-0.002,0.953,-0.302
AGV8,13202.461,8410.007,17033.286,8147.483,0.021,0.939,-0.344
AGV8,13201.607,8409.146,17039.985,8212.87,0.039,0.942,-0.332
AGV8,13200.023,8409.265,17041.94,8279.354,-0.15,0.941,-0.305
AGV8,13198.861,8409.324,17039.007,8344.65,-0.054,0.954,-0.296
AGV8,13198.501,8408.857,17031.322,8410.102,0.327,0.905,-0.272
AGV8,13198.805,8408.877,17018.928,8474.228,0.359,0.892,-0.276
AGV8,13199.107,8408.52,17001.639,8538.492,0.285,0.921,-0.267
AGV8,13199.612,8407.471,16980.066,8599.978,0.27,0.928,-0.256
AGV8,13199.951,8406.826,16953.774,8660.619,0.305,0.922,-0.236
AGV8,13199.951,8406.826,16923.327,8718.637,0.471,0.854,-0.22
AGV8,13200.362,8405.831,16888.424,8774.87,0.6,0.773,-0.207
AGV8,13200.556,8405.171,16849.707,8827.986,0.625,0.754,-0.203
AGV8,13200.771,8403.937,16807.038,8878.463,0.78,0.604,-0.162
AGV8,13200.769,8402.917,16761.107,8925.236,0.755,0.64,-0.143
AGV8,13200.644,8401.64,16711.52,8968.959,0.788,0.609,-0.095
AGV8,13200.383,8400.851,16659.188,9008.602,0.779,0.62,-0.094
AGV8,13200.114,8399.601,16603.757,9044.616,0.766,0.63,-0.125
AGV8,13200.028,8399.242,16546.379,9076.105,0.751,0.651,-0.114
AGV8,13200.028,8399.242,16486.094,9103.738,0.749,0.654,-0.108
AGV8,13199.526,8398.253,16424.843,9126.484,0.76,0.64,-0.116
AGV8,13193.417,8388.473,16365.038,9140.009,0.755,0.64,-0.146
AGV8,13187.996,8380.552,16314.98,9147.891,0.741,0.651,-0.166
AGV8,13190.014,8384.399,16273.85,9153.046,0.714,0.687,-0.136
AGV8,13199.991,8399.829,16242.719,9156.083,0.687,0.72,-0.104
AGV8,13212.472,8419.818,16221.075,9157.626,0.52,0.844,-0.133
AGV8,13224.068,8442.313,16206.603,9158.464,0.537,0.83,-0.15
AGV8,13230.654,8461.19,16196.781,9158.999,0.54,0.82,-0.19
AGV8,13233.332,8470.773,16190.052,9159.337,0.546,0.813,-0.205
AGV8,13233.928,8473.117,16185.169,9159.585,0.538,0.8,-0.265
AGV8,13232.118,8463.861,16181.254,9159.785,0.543,0.791,-0.28
AGV8,13228.542,8448.759,16177.953,9159.943,0.543,0.79,-0.284
AGV8,13223.676,8430.719,16175.187,9160.02,0.495,0.832,-0.252
AGV8,13218.489,8416.448,16173.181,9159.994,0.492,0.847,-0.201
AGV8,13210.913,8399.12,16171.87,9159.922,0.68,0.705,-0.199
AGV8,13202.779,8381.809,16170.752,9159.869,0.639,0.746,-0.188
AGV8,13198.833,8373.706,16169.659,9159.825,0.708,0.695,-0.122
AGV8,13198.391,8372.743,16168.575,9159.786,0.687,0.718,-0.11
AGV8,13197.986,8371.913,16167.513,9159.749,0.669,0.734,-0.113
AGV8,13197.561,8370.889,16166.455,9159.714,0.523,0.841,-0.134
AGV8,13193.157,8360.237,16165.399,9159.678,0.514,0.845,-0.145
AGV8,13186.551,8343.829,16164.345,9159.641,0.499,0.855,-0.139
AGV8,13178.34,8326.617,16163.236,9159.62,0.479,0.867,-0.137
AGV8,13171.406,8312.963,16161.845,9159.635,0.355,0.928,-0.112
AGV8,13163.145,8295.617,16160.598,9159.595,0.326,0.94,-0.099
AGV8,13157.294,8282.705,16159.267,9159.61,0.225,0.971,-0.083
AGV8,13157.294,8282.705,16157.744,9159.616,0.228,0.969,-0.095
AGV8,13157.308,8282.875,16156.526,9159.566,0.242,0.963,-0.116
AGV8,13157.32,8282.955,16155.204,9159.58,0.16,0.979,-0.122
AGV8,13157.32,8282.955,16153.686,9159.585,0.076,0.989,-0.124
AGV8,13157.251,8282.93,16152.455,9159.535,0.074,0.992,-0.103
AGV8,13153.835,8284.049,16151.127,9159.549,0.085,0.989,-0.118
AGV8,13149.638,8285.865,16149.621,9159.554,0.087,0.989,-0.119
AGV8,13149.368,8285.99,16148.387,9159.504,0.343,0.933,-0.11
AGV8,13149.368,8285.99,16147.059,9159.518,0.547,0.83,-0.108
AGV8,13149.368,8285.99,16145.557,9159.523,0.606,0.791,-0.085
AGV8,13149.368,8285.99,16144.329,9159.473,0.585,0.806,-0.092
AGV8,13149.368,8285.99,16142.999,9159.49,0.558,0.823,-0.105
AGV8,13149.368,8285.99,16141.372,9159.522,0.548,0.83,-0.104
AGV8,13149.368,8285.99,16139.974,9159.483,0.519,0.85,-0.095
AGV8,13149.368,8285.99,16138.865,9159.434,0.104,0.981,-0.162
AGV8,13149.368,8285.99,16137.566,9159.449,0.089,0.982,-0.165
AGV8,13149.368,8285.99,16136.066,9159.453,0.115,0.977,-0.177
AGV8,13149.368,8285.99,16134.841,9159.403,0.168,0.968,-0.187
AGV8,13149.368,8285.99,16133.526,9159.417,0.173,0.967,-0.188
AGV8,13149.368,8285.99,16132.02,9159.422,0.108,0.98,-0.169
AGV8,13149.368,8285.99,16130.798,9159.373,0.123,0.979,-0.164
AGV8,13149.368,8285.99,16129.476,9159.387,0.121,0.978,-0.167
AGV8,13149.368,8285.99,16127.976,9159.393,0.121,0.979,-0.162
AGV8,13149.368,8285.99,16126.748,9159.343,0.189,0.965,-0.181
AGV8,13149.368,8285.99,16125.416,9159.358,0.206,0.962,-0.179
AGV8,13149.368,8285.99,16123.911,9159.363,0.209,0.959,-0.193
AGV8,13149.368,8285.99,16122.701,9159.313,0.208,0.962,-0.175
AGV8,13149.368,8285.99,16121.39,9159.326,0.189,0.965,-0.182
AGV8,13149.368,8285.99,16119.898,9159.33,0.121,0.976,-0.178
AGV8,13149.368,8285.99,16118.687,9159.28,0.125,0.975,-0.181
AGV8,13149.368,8285.99,16117.367,9159.295,0.137,0.975,-0.172
AGV8,13149.368,8285.99,16115.866,9159.299,0.197,0.967,-0.164
AGV8,13149.368,8285.99,16114.647,9159.25,0.195,0.966,-0.17
AGV8,13149.368,8285.99,16113.329,9159.267,0.201,0.965,-0.167
AGV8,13149.368,8285.99,16111.706,9159.299,0.215,0.961,-0.176
AGV8,13149.368,8285.99,16110.329,9159.26,0.22,0.962,-0.164
AGV8,13149.368,8285.99,16109.229,9159.21,0.235,0.958,-0.166
AGV8,13149.368,8285.99,16107.934,9159.227,0.464,0.844,-0.268
AGV8,13149.368,8285.99,16106.444,9159.231,0.439,0.863,-0.251
AGV8,13149.368,8285.99,16105.232,9159.182,0.418,0.876,-0.241
AGV8,13149.368,8285.99,16103.914,9159.197,0.41,0.882,-0.232
AGV8,13149.368,8285.99,16102.428,9159.202,0.43,0.861,-0.272
AGV8,13149.368,8285.99,16101.211,9159.152,0.428,0.861,-0.274
AGV8,13149.368,8285.99,16099.895,9159.166,0.428,0.862,-0.272
AGV8,13149.368,8285.99,16098.408,9159.171,0.428,0.863,-0.27
AGV8,13149.368,8285.99,16097.185,9159.121,0.428,0.861,-0.276
AGV8,13149.368,8285.99,16095.873,9159.135,0.44,0.866,-0.235
AGV8,13149.368,8285.99,16094.39,9159.14,0.437,0.867,-0.24
AGV8,13149.368,8285.99,16093.173,9159.091,0.508,0.848,-0.153
AGV8,13149.368,8285.99,16091.857,9159.105,0.565,0.817,-0.116
AGV8,13149.368,8285.99,16090.361,9159.11,0.642,0.763,-0.073
AGV8,13149.368,8285.99,16089.151,9159.06,0.644,0.76,-0.088
AGV8,13149.368,8285.99,16087.834,9159.075,0.621,0.782,-0.053
AGV8,13149.368,8285.99,16086.343,9159.08,0.556,0.828,-0.066
AGV8,13149.368,8285.99,16085.129,9159.03,0.547,0.833,-0.076
AGV8,13149.368,8285.99,16083.822,9159.044,0.487,0.868,-0.096
AGV8,13149.368,8285.99,16082.339,9159.048,0.482,0.87,-0.102
AGV8,13149.368,8285.99,16081.126,9158.998,0.421,0.901,-0.109
AGV8,13149.368,8285.99,16079.819,9159.012,0.418,0.902,-0.105
AGV8,13149.368,8285.99,16078.333,9159.018,0.323,0.94,-0.112
AGV8,13149.368,8285.99,16077.118,9158.969,0.309,0.944,-0.113
AGV8,13149.368,8285.99,16075.807,9158.983,0.217,0.969,-0.119
AGV8,13149.368,8285.99,16074.316,9158.988,0.219,0.969,-0.112
AGV8,13149.368,8285.99,16073.101,9158.938,0.222,0.967,-0.126
AGV8,13149.368,8285.99,16071.797,9158.952,0.223,0.966,-0.132
AGV8,13149.368,8285.99,16070.31,9158.957,0.194,0.965,-0.177
AGV8,13149.368,8285.99,16069.101,9158.908,0.148,0.946,-0.289
AGV8,13149.368,8285.99,16067.785,9158.922,0.185,0.964,-0.189
AGV8,13149.368,8285.99,16066.309,9158.927,0.195,0.961,-0.194
AGV8,13149.368,8285.99,16065.096,9158.878,0.191,0.963,-0.188
AGV8,13149.368,8285.99,16063.79,9158.892,0.172,0.968,-0.18
AGV8,13149.368,8285.99,16062.307,9158.897,0.191,0.964,-0.185
AGV8,13149.368,8285.99,16061.097,9158.847,0.205,0.961,-0.187
AGV8,13149.368,8285.99,16059.853,9158.851,0.291,0.939,-0.182
AGV8,13149.368,8285.99,16058.261,9158.89,0.285,0.941,-0.183
AGV8,13149.368,8285.99,16056.84,9158.861,0.292,0.939,-0.184
AGV8,13149.368,8285.99,16055.724,9158.809,0.282,0.942,-0.18
AGV8,13149.368,8285.99,16054.502,9158.814,0.274,0.945,-0.178
AGV8,13149.368,8285.99,16053.009,9158.827,0.274,0.944,-0.185
AGV8,13149.368,8285.99,16051.772,9158.78,0.267,0.946,-0.184
AGV8,13149.368,8285.99,16050.524,9158.783,0.211,0.961,-0.178
AGV8,13149.368,8285.99,16049.034,9158.798,0.205,0.962,-0.18
AGV8,13149.368,8285.99,16047.797,9158.751,0.2,0.965,-0.172
AGV8,13149.368,8285.99,16046.607,9158.741,0.208,0.961,-0.181
AGV8,13149.368,8285.99,16045.045,9158.786,0.212,0.961,-0.177
AGV8,13149.368,8285.99,16043.571,9158.767,0.268,0.947,-0.178
AGV8,13149.368,8285.99,16042.427,9158.714,0.274,0.943,-0.188
AGV8,13149.368,8285.99,16041.263,9158.706,0.283,0.943,-0.176
AGV8,13149.368,8285.99,16039.788,9158.728,0.272,0.946,-0.176
AGV8,13149.368,8285.99,16038.504,9158.686,0.267,0.946,-0.186
AGV8,13149.368,8285.99,16037.348,9158.665,0.273,0.945,-0.182
AGV8,13149.368,8285.99,16035.894,9158.693,0.268,0.945,-0.186
AGV8,13149.368,8285.99,16034.558,9158.66,0.272,0.948,-0.163
AGV8,13149.368,8285.99,16033.393,9158.636,0.286,0.944,-0.166
AGV8,13149.368,8285.99,16031.938,9158.663,0.291,0.94,-0.178
AGV8,13149.368,8285.99,16030.612,9158.628,0.303,0.936,-0.176
AGV8,13149.368,8285.99,16029.444,9158.605,0.395,0.886,-0.242
AGV8,13149.368,8285.99,16027.981,9158.632,0.396,0.887,-0.238
AGV8,13149.368,8285.99,16026.644,9158.598,0.406,0.869,-0.284
AGV8,13149.368,8285.99,16025.477,9158.574,0.409,0.87,-0.274
AGV8,13149.368,8285.99,16024.021,9158.602,0.408,0.87,-0.278
AGV8,13149.368,8285.99,16022.694,9158.568,0.399,0.872,-0.284
AGV8,13149.368,8285.99,16021.521,9158.544,0.394,0.876,-0.278
AGV8,13149.368,8285.99,16020.059,9158.572,0.393,0.876,-0.278
AGV8,13149.368,8285.99,16018.733,9158.538,0.392,0.913,-0.112
AGV8,13149.368,8285.99,16017.564,9158.514,0.39,0.916,-0.098
AGV8,13149.368,8285.99,16016.1,9158.541,0.481,0.874,-0.06
AGV8,13149.368,8285.99,16014.778,9158.506,0.503,0.864,-0.026
AGV8,13149.368,8285.99,16013.619,9158.483,0.524,0.851,-0.008
AGV8,13149.368,8285.99,16012.155,9158.511,0.582,0.804,-0.122
AGV8,13149.368,8285.99,16010.828,9158.477,0.553,0.827,-0.096
AGV8,13149.368,8285.99,16009.657,9158.453,0.527,0.843,-0.104
AGV8,13149.368,8285.99,16008.199,9158.481,0.381,0.916,-0.125
AGV8,13149.368,8285.99,16006.877,9158.446,0.349,0.929,-0.123
AGV8,13149.368,8285.99,16005.704,9158.423,0.268,0.952,-0.149
AGV8,13149.368,8285.99,16004.256,9158.45,0.268,0.955,-0.124
AGV8,13149.368,8285.99,16002.927,9158.416,0.242,0.961,-0.13
AGV8,13149.368,8285.99,16001.765,9158.392,0.218,0.968,-0.122
AGV8,13149.368,8285.99,16000.301,9158.42,0.141,0.982,-0.122
AGV8,13149.368,8285.99,15998.978,9158.386,0.158,0.982,-0.103
AGV8,13149.368,8285.99,15997.815,9158.363,0.153,0.982,-0.115
AGV8,13149.368,8285.99,15996.361,9158.39,0.294,0.949,-0.116
AGV8,13149.368,8285.99,15995.038,9158.355,0.338,0.934,-0.118
AGV8,13149.368,8285.99,15993.875,9158.332,0.313,0.903,-0.295
AGV8,13149.368,8285.99,15992.415,9158.36,0.254,0.959,-0.127
AGV8,13149.364,8286.01,15991.094,9158.325,0.257,0.959,-0.12
AGV8,13149.364,8286.01,15989.928,9158.302,0.261,0.957,-0.13
AGV8,13149.364,8286.01,15988.468,9158.33,0.264,0.956,-0.129
AGV8,13149.364,8286.01,15987.153,9158.295,0.165,0.981,-0.106
AGV8,13149.364,8286.01,15985.991,9158.272,0.243,0.91,-0.336
AGV8,13149.364,8286.01,15984.536,9158.298,0.179,0.973,-0.148
AGV8,13149.364,8286.01,15983.225,9158.264,0.212,0.97,-0.123
AGV8,13149.364,8286.01,15982.072,9158.24,0.266,0.957,-0.118
AGV8,13149.364,8286.01,15980.625,9158.267,0.67,0.73,-0.132
AGV8,13149.364,8286.01,15979.303,9158.233,0.662,0.737,-0.133
AGV8,13149.364,8286.01,15978.147,9158.209,0.631,0.765,-0.131
AGV8,13149.364,8286.01,15976.704,9158.237,0.615,0.778,-0.129
AGV8,13149.364,8286.01,15975.385,9158.202,0.616,0.777,-0.131
AGV8,13149.364,8286.01,15974.221,9158.179,0.596,0.788,-0.154
AGV8,13149.364,8286.01,15972.779,9158.206,0.576,0.705,-0.414
AGV8,13149.364,8286.01,15971.464,9158.172,0.541,0.826,-0.158
AGV8,13149.364,8286.01,15970.309,9158.148,0.534,0.833,-0.146
AGV8,13149.364,8286.01,15968.862,9158.175,0.529,0.836,-0.147
AGV8,13149.364,8286.01,15967.551,9158.14,0.52,0.845,-0.13
AGV8,13149.364,8286.01,15966.404,9158.118,0.421,0.897,-0.136
AGV8,13149.364,8286.01,15964.965,9158.145,0.455,0.875,-0.166
AGV8,13149.364,8286.01,15963.644,9158.112,0.481,0.78,-0.4
AGV8,13149.364,8286.01,15962.486,9158.088,0.483,0.863,-0.148
AGV8,13149.364,8286.01,15961.045,9158.114,0.475,0.868,-0.145
AGV8,13149.364,8286.01,15959.749,9158.08,0.46,0.877,-0.143
AGV8,13149.364,8286.01,15958.591,9158.056,0.578,0.806,-0.129
AGV8,13149.364,8286.01,15957.156,9158.083,0.568,0.813,-0.132
AGV8,13149.364,8286.01,15955.852,9158.049,0.272,0.95,-0.154
AGV8,13149.364,8286.01,15954.694,9158.026,0.153,0.973,-0.17
AGV8,13149.364,8286.01,15953.258,9158.053,0.164,0.972,-0.165
AGV8,13149.364,8286.01,15951.946,9158.018,0.151,0.973,-0.172
AGV8,13149.364,8286.01,15950.798,9157.995,0.163,0.972,-0.171
AGV8,13149.364,8286.01,15949.352,9158.023,0.178,0.97,-0.163
AGV8,13149.364,8286.01,15948.042,9157.989,0.176,0.97,-0.168
AGV8,13149.364,8286.01,15946.897,9157.965,0.19,0.965,-0.179
AGV8,13149.364,8286.01,15945.458,9157.992,0.218,0.956,-0.198
AGV8,13149.364,8286.01,15944.147,9157.958,0.465,0.831,-0.305
AGV8,13149.364,8286.01,15943.001,9157.935,0.447,0.842,-0.302
AGV8,13149.364,8286.01,15941.568,9157.961,0.421,0.861,-0.285
AGV8,13149.364,8286.01,15940.271,9157.927,0.347,0.91,-0.226
AGV8,13149.364,8286.01,15939.123,9157.904,0.167,0.968,-0.185
AGV8,13149.364,8286.01,15937.683,9157.931,0.182,0.969,-0.167
AGV8,13149.364,8286.01,15936.375,9157.897,0.212,0.961,-0.179
AGV8,13149.364,8286.01,15935.222,9157.874,0.409,0.878,-0.249
AGV8,13149.364,8286.01,15933.78,9157.901,0.392,0.889,-0.236
AGV8,13149.364,8286.01,15932.482,9157.867,0.392,0.888,-0.239
AGV8,13149.364,8286.01,15931.335,9157.844,0.374,0.897,-0.237
AGV8,13149.364,8286.01,15929.893,9157.871,0.378,0.895,-0.237
AGV8,13149.364,8286.01,15928.591,9157.837,0.379,0.894,-0.237
AGV8,13149.364,8286.01,15927.477,9157.805,0.419,0.87,-0.259
AGV8,13149.364,8286.01,15926.08,9157.834,0.416,0.866,-0.275
AGV8,13149.364,8286.01,15924.723,9157.809,0.421,0.865,-0.273
AGV8,13149.364,8286.01,15923.591,9157.776,0.419,0.866,-0.272
AGV8,13149.364,8286.01,15922.194,9157.805,0.4,0.876,-0.269
AGV8,13149.364,8286.01,15920.85,9157.779,0.376,0.894,-0.242
AGV8,13149.364,8286.01,15919.717,9157.745,0.39,0.893,-0.225
AGV8,13149.364,8286.01,15918.316,9157.774,0.384,0.895,-0.225
AGV8,13149.364,8286.01,15916.975,9157.748,0.39,0.9,-0.197
AGV8,13149.364,8286.01,15915.846,9157.714,0.5,0.858,-0.118
AGV8,13149.364,8286.01,15914.443,9157.743,0.502,0.861,-0.088
AGV8,13149.364,8286.01,15913.1,9157.718,0.39,0.894,-0.22
AGV8,13149.364,8286.01,15911.968,9157.684,0.437,0.893,-0.107
AGV8,13149.364,8286.01,15910.57,9157.713,0.42,0.901,-0.106
AGV8,13149.364,8286.01,15909.232,9157.687,0.391,0.914,-0.107
AGV8,13149.364,8286.01,15908.099,9157.653,0.366,0.925,-0.097
AGV8,13149.364,8286.01,15906.704,9157.682,0.278,0.954,-0.11
AGV8,13149.364,8286.01,15905.367,9157.655,0.244,0.965,-0.094
AGV8,13149.364,8286.01,15904.2,9157.625,0.146,0.984,-0.104
AGV8,13149.364,8286.01,15902.803,9157.653,0.143,0.983,-0.112
AGV8,13149.364,8286.01,15901.475,9157.629,0.18,0.977,-0.115
AGV8,13149.364,8286.01,15900.379,9157.588,0.411,0.901,-0.138
AGV8,13149.364,8286.01,15898.99,9157.625,0.456,0.877,-0.154
AGV8,13149.364,8286.01,15897.467,9157.637,0.431,0.892,-0.137
AGV8,13149.364,8286.01,15896.244,9157.589,0.413,0.898,-0.149
AGV8,13149.364,8286.01,15895.187,9157.552,0.339,0.92,-0.196
AGV8,13149.364,8286.01,15893.832,9157.58,0.297,0.936,-0.189
AGV8,13149.364,8286.01,15892.469,9157.563,0.271,0.948,-0.169
AGV8,13149.364,8286.01,15891.352,9157.517,0.221,0.958,-0.184
AGV8,13149.364,8286.01,15890.061,9157.54,0.227,0.956,-0.187
AGV8,13149.364,8286.01,15888.665,9157.534,0.252,0.951,-0.179
AGV8,13149.364,8286.01,15887.535,9157.488,0.277,0.946,-0.166
AGV8,13149.364,8286.01,15886.226,9157.51,0.438,0.893,-0.101
AGV8,13149.364,8286.01,15884.816,9157.505,0.481,0.87,-0.106
AGV8,13149.364,8286.01,15883.676,9157.459,0.458,0.883,-0.101
AGV8,13149.364,8286.01,15882.364,9157.481,0.451,0.887,-0.095
AGV8,13149.364,8286.01,15880.955,9157.476,0.391,0.915,-0.1
AGV8,13149.364,8286.01,15879.827,9157.427,0.395,0.913,-0.098
AGV8,13149.364,8286.01,15878.572,9157.444,0.349,0.932,-0.097
AGV8,13149.364,8286.01,15877.036,9157.474,0.344,0.934,-0.099
AGV8,13149.364,8286.01,15875.717,9157.436,0.268,0.958,-0.104
AGV8,13149.364,8286.01,15874.669,9157.39,0.273,0.957,-0.098
AGV8,13149.364,8286.01,15873.431,9157.404,0.275,0.956,-0.104
AGV8,13149.364,8286.01,15872.006,9157.408,0.314,0.942,-0.119
AGV8,13149.364,8286.01,15870.858,9157.36,0.324,0.937,-0.128
AGV8,13149.364,8286.01,15869.66,9157.363,0.453,0.849,-0.273
AGV8,13149.364,8286.01,15868.229,9157.377,0.425,0.865,-0.268
AGV8,13149.364,8286.01,15867.034,9157.331,0.395,0.889,-0.23
AGV8,13149.364,8286.01,15865.829,9157.334,0.381,0.901,-0.206
AGV8,13149.364,8286.01,15864.404,9157.346,0.271,0.948,-0.169
AGV8,13149.364,8286.01,15863.21,9157.301,0.251,0.956,-0.152
AGV8,13149.364,8286.01,15862.008,9157.303,0.268,0.95,-0.158
AGV8,13149.364,8286.01,15860.572,9157.316,0.294,0.939,-0.179
AGV8,13149.364,8286.01,15859.38,9157.271,0.322,0.928,-0.187
AGV8,13149.364,8286.01,15858.175,9157.272,0.428,0.867,-0.254
AGV8,13149.364,8286.01,15856.751,9157.285,0.398,0.883,-0.247
AGV8,13149.364,8286.01,15855.558,9157.239,0.357,0.903,-0.238
AGV8,13149.364,8286.01,15854.359,9157.241,0.353,0.909,-0.221
AGV8,13149.364,8286.01,15852.934,9157.254,0.27,0.949,-0.163
AGV8,13149.364,8286.01,15851.743,9157.209,0.271,0.949,-0.161
AGV8,13149.364,8286.01,15850.53,9157.212,0.283,0.945,-0.163
AGV8,13149.364,8286.01,15849.098,9157.225,0.283,0.943,-0.172
AGV8,13149.364,8286.01,15847.906,9157.18,0.289,0.942,-0.169
AGV8,13149.364,8286.01,15846.707,9157.182,0.364,0.907,-0.214
AGV8,13149.364,8286.01,15845.279,9157.195,0.367,0.907,-0.206
AGV8,13149.364,8286.01,15844.09,9157.15,0.376,0.904,-0.203
AGV8,13149.364,8286.01,15842.885,9157.152,0.38,0.838,-0.392
AGV8,13149.364,8286.01,15841.459,9157.165,0.406,0.874,-0.267
AGV8,13149.364,8286.01,15840.268,9157.119,0.4,0.874,-0.275
AGV8,13149.364,8286.01,15839.126,9157.11,0.395,0.874,-0.284
AGV8,13149.364,8286.01,15837.624,9157.152,0.402,0.872,-0.28
AGV9,13275.813,8409.616,9709.997,11229.862,0.348,0.536,-0.769
AGV9,13275.813,8409.616,9710.0,11229.257,0.355,0.517,-0.779
AGV9,13275.813,8409.616,9710.116,11227.185,0.333,0.508,-0.794
AGV9,13275.813,8409.616,9710.57,11223.711,0.35,0.536,-0.768
AGV9,13275.813,8409.616,9711.418,11218.823,0.419,0.526,-0.741
AGV9,13275.813,8409.616,9712.602,11212.361,0.447,0.5,-0.742
AGV9,13275.813,8409.616,9714.153,11204.44,0.473,0.434,-0.767
AGV9,13275.833,8409.732,9716.107,11195.126,0.249,-0.071,-0.966
AGV9,13275.252,8414.666,9718.484,11184.495,0.253,-0.108,-0.961
AGV9,13274.19,8417.359,9721.341,11172.501,0.295,-0.221,-0.929
AGV9,13274.19,8417.359,9724.74,11159.137,0.364,-0.295,-0.883
AGV9,13274.056,8417.86,9728.769,11144.36,0.456,-0.542,-0.705
AGV9,13274.089,8417.869,9733.479,11128.299,0.398,-0.896,-0.199
AGV9,13274.079,8417.831,9739.293,11109.905,0.212,-0.969,-0.129
AGV9,13273.949,8417.589,9745.861,11090.704,0.186,-0.98,-0.074
AGV9,13273.876,8417.482,9753.204,11070.861,0.145,-0.985,-0.089
AGV9,13273.856,8417.427,9761.448,11050.225,-0.183,-0.983,0.002
AGV9,13274.396,8418.384,9780.741,10993.391,-0.544,-0.835,-0.083
AGV9,13274.396,8418.384,9787.92,10966.755,-0.754,-0.65,-0.095
AGV9,13274.353,8418.342,9795.46,10938.573,-0.798,-0.587,-0.137
AGV9,13276.645,8420.153,9803.316,10908.931,-0.985,-0.17,-0.034
AGV9,13278.607,8418.991,9829.879,10804.982,-0.945,-0.312,-0.094
AGV9,13279.733,8404.536,9836.406,10768.326,-0.926,-0.366,-0.087
AGV9,13281.478,8385.49,9839.669,10730.263,-0.797,-0.596,-0.1
AGV9,13283.242,8372.192,9845.064,10691.225,0.087,-0.996,-0.036
AGV9,13285.643,8361.538,9854.545,10638.157,-0.006,-0.997,-0.08
AGV9,13289.429,8348.693,9862.163,10594.855,-0.126,-0.989,-0.078
AGV9,13292.993,8339.388,9869.201,10549.587,0.081,-0.993,-0.088
AGV9,13297.624,8329.279,9873.758,10502.292,0.199,-0.977,-0.076
AGV9,13307.109,8309.671,9876.051,10453.24,0.207,-0.975,-0.075
AGV9,13317.309,8285.276,9883.012,10387.171,0.521,-0.851,-0.068
AGV9,13327.328,8261.933,9888.831,10333.558,0.533,-0.839,-0.11
AGV9,13337.325,8237.97,9894.855,10277.271,0.85,-0.516,-0.105
AGV9,13339.429,8230.39,9899.956,10218.39,0.983,-0.145,-0.111
AGV9,13339.784,8228.793,9902.522,10157.827,0.971,-0.196,-0.136
AGV9,13341.197,8223.637,9906.932,10094.128,0.992,-0.036,-0.121
AGV9,13342.442,8218.409,9911.743,10028.361,0.993,0.017,-0.112
AGV9,13343.747,8212.825,9915.573,9963.147,0.995,0.029,-0.097
AGV9,13346.877,8201.831,9917.15,9897.098,0.997,-0.058,-0.049
AGV9,13354.565,8184.222,9920.065,9831.809,0.901,-0.406,-0.15
AGV9,13364.463,8157.448,9923.142,9766.223,0.313,-0.937,-0.152
