GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.1130277777777777,0.9791805555555556,-0.1647083333333333,10784.527208333331,7516.714916666668,13282.755347222224,7745.328902777777,AGV8
0.0600555555555555,0.9618055555555556,-0.2545555555555555,11063.853722222222,7465.643875000001,13349.863625,8137.286916666668,AGV8
-0.0272083333333333,0.9052222222222224,-0.4032638888888888,11283.98198611111,7440.169097222223,13402.670958333334,8319.715944444444,AGV8
-0.2643888888888889,0.8248888888888888,-0.4980138888888888,11505.37715277778,7422.03225,13424.068388888889,8385.398555555556,AGV8
-0.368875,0.6860138888888889,-0.6226388888888889,11727.049013888887,7408.928986111111,13433.431069444445,8429.277416666666,AGV8
-0.3901971830985916,0.5657042253521126,-0.7224929577464788,11947.492366197182,7399.815887323943,13425.643450704229,8454.946239436618,AGV8
-0.4478888888888888,0.5959166666666667,-0.6443472222222222,12167.949513888889,7393.366916666666,13424.106111111112,8461.800958333333,AGV8
-0.7336805555555556,0.6255138888888889,-0.2303333333333333,12389.544861111111,7388.50275,13458.281041666669,8451.987472222223,AGV8
-0.8007500000000001,0.5739305555555556,-0.1710138888888889,12611.149263888889,7385.166569444445,13465.541,8452.816,AGV8
-0.6304027777777779,0.694125,-0.2621527777777778,12833.032180555556,7382.816291666667,13465.541,8452.816,AGV8
-0.6056666666666666,0.7047083333333334,-0.2959027777777778,13054.890625,7381.223222222223,13465.541,8452.816,AGV8
-0.5965915492957747,0.7170422535211267,-0.2785915492957747,13275.176957746478,7380.094887323944,13465.541,8452.816,AGV8
-0.6916527777777778,0.6509861111111112,-0.2354722222222222,13495.470055555556,7379.346958333333,13465.541,8452.816,AGV8
-0.5577083333333334,0.7724305555555556,-0.2812083333333333,13717.219875,7378.845680555555,13465.541,8452.816,AGV8
-0.4560833333333333,0.8056666666666668,-0.3740694444444444,13938.984222222223,7378.520180555555,13465.541,8452.816,AGV8
-0.7917638888888888,0.5831527777777779,-0.1591527777777777,14161.080916666666,7378.326166666668,13465.541,8452.816,AGV8
-0.4746486486486487,0.8004324324324325,-0.3554324324324324,14329.008405405406,7378.217864864864,13465.541,8452.816,AGV8
0.046,0.3218,-0.9456,9709.998,11229.8766,13464.616,8456.525,AGV9
-0.5342083333333334,0.0079444444444444,-0.5807777777777778,9714.816152777776,11203.483555555556,13465.115430555556,8465.741361111111,AGV9
-0.193,-0.861,-0.3984583333333333,9758.958944444445,11054.915444444445,13453.17586111111,8524.905819444444,AGV9
0.148695652173913,-0.5501449275362319,-0.1149855072463768,9833.837768115942,10760.671072463769,13408.083304347829,8516.588405797102,AGV9
-0.9768194444444444,0.0317361111111111,-0.0993194444444444,9891.807916666668,10278.999972222222,13386.987847222224,8431.636388888888,AGV9
-0.2283661971830985,-0.7072957746478873,-0.1567323943661971,9926.150845070422,9636.562408450704,13318.43528169014,8192.926549295775,AGV9
0.1034305555555555,-0.9330416666666668,-0.2933611111111111,9944.953263888889,8967.787972222222,13284.373180555554,7827.041666666667,AGV9
0.0715972222222222,-0.9732916666666668,-0.2134027777777777,10022.93390277778,8300.295055555554,13329.013569444443,7340.166402777778,AGV9
0.0766666666666666,-0.962736111111111,-0.2517638888888889,10342.271,7734.253305555556,13375.730527777778,6847.223402777778,AGV9
0.0908472222222222,-0.9759861111111112,-0.1854027777777777,10943.20102777778,7486.905166666667,13378.295138888889,6389.760652777778,AGV9
-0.065,-0.941887323943662,-0.3016338028169014,11332.569873239438,7434.4531267605635,13454.87270422535,6079.162366197183,AGV9
-0.2277916666666666,-0.82,-0.523125,11552.34738888889,7418.024472222222,13486.770194444443,5949.820319444444,AGV9
0.03875,-0.7797777777777778,-0.6192361111111111,11773.875319444443,7406.144652777778,13446.72576388889,5900.8980833333335,AGV9
-0.0985833333333333,-0.5071527777777778,-0.8511666666666666,11995.423208333334,7397.627319444445,13454.86059722222,5849.992416666667,AGV9
-0.0417777777777777,-0.4727361111111111,-0.8763472222222223,12217.034694444445,7391.59786111111,13459.728,5846.363,AGV9
0.4011805555555556,-0.8498611111111111,-0.2435,12438.706194444443,7387.307069444445,13466.138416666668,5843.531569444444,AGV9
0.0727323943661971,-0.886112676056338,-0.3017746478873239,12658.929873239436,7384.346084507043,13473.961,5840.113,AGV9
-0.0996666666666666,-0.916861111111111,-0.3826527777777777,12879.113569444446,7382.271305555555,13473.961,5840.113,AGV9
-0.0245,-0.8991111111111112,-0.3692222222222222,13100.901555555556,7380.840277777777,13473.961,5840.113,AGV9
0.3458888888888889,-0.8432222222222222,-0.23825,13322.668541666666,7379.844152777778,13473.961,5840.113,AGV9
-0.1303472222222222,-0.9080833333333334,-0.3933472222222222,13544.368527777777,7379.187388888889,13473.961,5840.113,AGV9
0.2468055555555555,-0.8681944444444444,-0.2649444444444444,13766.149097222222,7378.743388888888,13473.961,5840.113,AGV9
-0.0084366197183098,-0.895718309859155,-0.3257746478873239,13986.44452112676,7378.457225352113,13473.961,5840.113,AGV9
0.3362777777777778,-0.8602222222222222,-0.2428611111111111,14206.805319444444,7378.2778194444445,13473.961,5840.113,AGV9
-0.0507361111111111,-0.8801388888888888,-0.3800833333333333,14428.404958333333,7378.175402777777,13473.961,5840.113,AGV9
-0.1806896551724138,-0.8836724137931035,-0.4297586206896551,14628.515724137931,7378.139379310344,13473.961,5840.113,AGV9
