AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,9848.352,6099.044,9367.47,6679.501,-0.972,-0.167,-0.166
AGV10,9822.008,6096.929,9345.894,6679.499,-0.976,-0.176,-0.131
AGV10,9795.461,6094.547,9324.463,6679.497,-0.978,-0.058,-0.198
AGV10,9768.867,6091.861,9302.921,6679.495,-0.992,0.009,-0.128
AGV10,9741.843,6088.541,9281.337,6679.493,-0.995,0.019,-0.094
AGV10,9718.473,6084.973,9259.751,6679.491,-0.993,-0.054,-0.101
AGV10,9709.312,6084.268,9238.222,6679.489,-0.984,-0.089,-0.152
AGV10,9698.449,6082.765,9216.504,6679.487,-0.982,-0.113,-0.153
AGV10,9683.94,6079.735,9194.859,6679.484,-0.986,-0.114,-0.122
AGV10,9667.072,6076.325,9173.061,6679.482,-0.984,-0.109,-0.141
AGV10,9650.527,6074.485,9151.636,6679.48,-0.969,-0.149,-0.198
AGV10,9633.552,6077.75,9129.983,6679.478,-0.966,-0.148,-0.21
AGV10,9614.562,6081.768,9108.718,6679.476,-0.969,-0.149,-0.197
AGV10,9602.135,6083.255,9087.125,6679.474,-0.969,-0.158,-0.189
AGV10,9587.973,6083.739,9065.398,6679.472,-0.967,-0.171,-0.189
AGV10,9572.797,6084.75,9043.849,6679.47,-0.968,-0.165,-0.189
AGV10,9557.613,6086.329,9022.104,6679.467,-0.975,-0.162,-0.155
AGV10,9543.29,6088.284,9000.573,6679.465,-0.973,-0.168,-0.16
AGV10,9531.688,6090.209,8979.245,6679.463,-0.973,-0.176,-0.152
AGV10,9519.669,6092.494,8957.693,6679.461,-0.969,-0.193,-0.155
AGV10,9502.345,6096.045,8936.117,6679.459,-0.963,-0.217,-0.159
AGV10,9482.697,6100.256,8914.436,6679.457,-0.963,-0.222,-0.155
AGV10,9462.589,6105.135,8892.725,6679.455,-0.96,-0.22,-0.174
AGV10,9440.725,6110.73,8871.129,6679.452,-0.935,-0.015,-0.355
AGV10,9417.229,6116.807,8849.819,6679.45,-0.942,-0.017,-0.334
AGV10,9396.649,6122.151,8828.065,6679.448,-0.913,0.013,-0.408
AGV10,9379.142,6126.776,8806.729,6679.446,-0.91,-0.012,-0.415
AGV10,9366.769,6130.17,8785.085,6679.444,-0.915,-0.013,-0.402
AGV10,9354.869,6133.542,8763.53,6679.442,-0.911,0.006,-0.412
AGV10,9343.886,6136.568,8742.005,6679.44,-0.904,0.023,-0.427
AGV10,9334.568,6138.666,8720.353,6679.437,-0.862,0.06,-0.504
AGV10,9326.135,6140.311,8698.902,6679.435,-0.943,-0.001,-0.332
AGV10,9313.973,6143.603,8677.238,6679.433,-0.945,0.003,-0.327
AGV10,9298.695,6148.865,8655.64,6679.431,-0.935,-0.002,-0.356
AGV10,9280.857,6152.498,8634.075,6679.429,-0.935,0.004,-0.355
AGV10,9260.684,6155.177,8612.451,6679.426,-0.939,-0.206,-0.276
AGV10,9237.725,6157.197,8590.773,6679.424,-0.945,-0.289,-0.152
AGV10,9209.786,6158.176,8569.204,6679.422,-0.946,-0.294,-0.137
AGV10,9182.234,6157.416,8547.68,6679.42,-0.939,-0.307,-0.153
AGV10,9160.71,6156.101,8526.142,6679.418,-0.939,-0.31,-0.15
AGV10,9132.499,6153.689,8504.322,6679.416,-0.942,-0.303,-0.142
AGV10,9097.513,6150.43,8482.924,6679.413,-0.941,-0.301,-0.155
AGV10,9057.762,6146.268,8461.259,6679.411,-0.945,-0.285,-0.164
AGV10,9015.31,6141.002,8439.763,6679.409,-0.924,-0.138,-0.357
AGV10,8999.082,6135.807,8418.152,6679.407,-0.943,-0.186,-0.278
AGV10,8983.491,6128.524,8396.461,6679.405,-0.939,-0.203,-0.276
AGV10,8958.915,6123.447,8374.868,6679.402,-0.94,-0.215,-0.264
AGV10,8931.353,6118.958,8353.246,6679.4,-0.938,-0.199,-0.284
AGV10,8901.443,6114.272,8331.786,6679.398,-0.936,-0.252,-0.245
AGV10,8872.99,6109.708,8310.223,6679.396,-0.934,-0.28,-0.22
AGV10,8845.878,6105.247,8288.733,6679.394,-0.936,-0.272,-0.224
AGV10,8818.719,6100.813,8267.086,6679.391,-0.937,-0.31,-0.163
AGV10,8795.251,6097.233,8245.511,6679.389,-0.927,-0.335,-0.169
AGV10,8772.65,6094.498,8223.919,6679.387,-0.93,-0.342,-0.134
AGV10,8749.863,6092.279,8202.422,6679.385,-0.935,-0.321,-0.154
AGV10,8739.316,6088.618,8180.704,6679.382,-0.925,-0.333,-0.181
AGV10,8728.5,6083.571,8159.148,6679.38,-0.922,-0.337,-0.19
AGV10,8712.267,6080.329,8137.698,6679.378,-0.921,-0.341,-0.188
AGV10,8702.426,6078.649,8116.107,6679.376,-0.92,-0.348,-0.18
AGV10,8688.458,6077.489,8094.454,6679.374,-0.924,-0.342,-0.172
AGV10,8673.917,6076.695,8072.947,6679.371,-0.922,-0.337,-0.19
AGV10,8660.17,6076.631,8051.425,6679.369,-0.914,-0.306,-0.265
AGV10,8642.524,6079.698,8029.978,6679.367,-0.928,-0.34,-0.148
AGV10,8616.594,6083.316,8008.616,6679.365,-0.918,-0.355,-0.179
AGV10,8593.827,6085.447,7986.881,6679.362,-0.895,-0.385,-0.224
AGV10,8576.33,6086.172,7965.418,6679.36,-0.897,-0.404,-0.179
AGV10,8555.296,6086.99,7943.812,6679.358,-0.892,-0.405,-0.2
AGV10,8532.79,6088.34,7922.249,6679.356,-0.885,-0.415,-0.209
AGV10,8514.378,6088.574,7900.524,6679.353,-0.882,-0.428,-0.196
AGV10,8502.992,6085.226,7878.868,6679.351,-0.887,-0.422,-0.188
AGV10,8486.923,6084.415,7857.484,6679.349,-0.879,-0.414,-0.238
AGV10,8470.202,6084.147,7835.888,6679.347,-0.889,-0.409,-0.207
AGV10,8454.382,6083.86,7814.331,6679.344,-0.886,-0.427,-0.182
AGV10,8438.449,6083.515,7792.906,6679.342,-0.881,-0.435,-0.187
AGV10,8421.072,6083.055,7771.205,6679.34,-0.87,-0.45,-0.201
AGV10,8400.868,6082.211,7749.733,6679.338,-0.831,-0.477,-0.288
AGV10,8376.443,6080.263,7728.076,6679.335,-0.813,-0.486,-0.32
AGV10,8350.294,6077.201,7706.71,6679.333,-0.831,-0.494,-0.255
AGV10,8322.036,6073.263,7685.143,6679.331,-0.832,-0.515,-0.206
AGV10,8293.586,6068.791,7663.574,6679.329,-0.82,-0.546,-0.17
AGV10,8265.367,6063.701,7641.951,6679.326,-0.817,-0.552,-0.167
AGV10,8237.352,6057.795,7620.353,6679.324,-0.816,-0.551,-0.174
AGV10,8228.879,6052.947,7598.672,6679.322,-0.786,-0.596,-0.166
AGV10,8222.287,6047.045,7577.159,6679.319,-0.784,-0.588,-0.199
AGV10,8210.907,6041.846,7555.474,6679.317,-0.78,-0.595,-0.194
AGV10,8197.09,6036.426,7533.962,6679.315,-0.806,-0.552,-0.213
AGV10,8182.093,6030.255,7512.422,6679.313,-0.805,-0.554,-0.212
AGV10,8165.752,6022.939,7490.639,6679.31,-0.808,-0.548,-0.214
AGV10,8153.684,6018.798,7469.025,6679.308,-0.817,-0.533,-0.219
AGV10,8139.746,6011.765,7447.44,6679.306,-0.804,-0.54,-0.248
AGV10,8121.344,6001.047,7426.079,6679.303,-0.785,-0.549,-0.286
AGV10,8100.933,5988.749,7404.471,6679.301,-0.785,-0.561,-0.265
AGV10,8081.662,5977.189,7382.817,6679.299,-0.788,-0.557,-0.263
AGV10,8061.817,5965.316,7361.15,6679.296,-0.794,-0.549,-0.26
AGV10,8041.057,5952.552,7339.706,6679.294,-0.804,-0.536,-0.256
AGV10,8023.433,5941.349,7317.975,6679.292,-0.802,-0.555,-0.22
AGV10,8011.802,5933.765,7296.648,6679.29,-0.782,-0.565,-0.264
AGV10,8006.024,5929.972,7274.942,6679.287,-0.781,-0.567,-0.261
AGV10,8001.843,5927.309,7253.325,6679.285,-0.829,-0.483,-0.283
AGV10,7997.671,5924.661,7231.657,6679.283,-0.821,-0.492,-0.29
AGV10,7993.817,5922.418,7209.977,6679.28,-0.792,-0.523,-0.315
AGV10,7992.613,5922.588,7188.495,6679.278,-0.786,-0.543,-0.295
AGV10,7987.159,5921.175,7166.948,6679.276,-0.77,-0.546,-0.33
AGV10,7979.369,5915.566,7145.614,6679.273,-0.786,-0.531,-0.317
AGV10,7970.941,5908.921,7124.145,6679.271,-0.792,-0.542,-0.28
AGV10,7966.047,5903.353,7102.431,6679.269,-0.79,-0.553,-0.264
AGV10,7961.269,5898.286,7080.767,6679.266,-0.803,-0.532,-0.268
AGV10,7963.024,5891.904,7059.209,6679.264,-0.832,-0.483,-0.273
AGV10,7957.674,5885.155,7037.546,6679.262,-0.838,-0.481,-0.257
AGV10,7943.642,5878.787,7015.954,6679.259,-0.853,-0.426,-0.302
AGV10,7930.423,5874.784,6994.4,6679.257,-0.844,-0.411,-0.343
AGV10,7920.456,5872.7,6972.931,6679.254,-0.819,-0.462,-0.341
AGV10,7908.751,5872.059,6951.416,6679.252,-0.804,-0.493,-0.332
AGV10,7908.702,5871.838,6929.83,6679.25,-0.816,-0.525,-0.241
AGV10,7908.702,5871.95,6908.627,6679.248,-0.788,-0.544,-0.288
AGV10,7908.7,5872.522,6887.045,6679.245,-0.795,-0.532,-0.289
AGV10,7908.629,5870.939,6865.608,6679.243,-0.801,-0.529,-0.28
AGV10,7908.865,5863.373,6844.014,6679.24,-0.812,-0.507,-0.288
AGV10,7908.635,5858.778,6822.312,6679.238,-0.806,-0.512,-0.296
AGV10,7908.635,5854.601,6800.758,6679.236,-0.81,-0.491,-0.321
AGV10,7908.635,5848.587,6779.159,6679.233,-0.846,-0.449,-0.287
AGV10,7908.629,5840.23,6757.67,6679.231,-0.841,-0.412,-0.35
AGV10,7908.629,5835.112,6735.961,6679.229,-0.788,-0.408,-0.462
AGV10,7908.629,5833.573,6714.273,6679.226,-0.808,-0.451,-0.379
AGV10,7908.629,5832.054,6692.909,6679.224,-0.804,-0.458,-0.38
AGV10,7908.629,5830.47,6671.272,6679.221,-0.801,-0.464,-0.379
AGV10,7908.629,5828.664,6649.746,6679.219,-0.749,-0.472,-0.464
AGV10,7908.629,5826.898,6628.137,6679.217,-0.574,-0.422,-0.702
AGV10,7908.629,5825.445,6606.541,6679.214,-0.449,-0.405,-0.796
AGV10,7908.629,5824.527,6584.909,6679.212,-0.266,-0.379,-0.886
AGV10,7908.629,5824.192,6563.337,6679.209,-0.204,-0.387,-0.899
AGV10,7908.629,5824.111,6541.616,6679.207,-0.142,-0.416,-0.898
AGV10,7908.616,5823.933,6519.982,6679.205,-0.173,-0.408,-0.896
AGV10,7908.616,5823.882,6498.61,6679.202,-0.208,-0.393,-0.896
AGV10,7908.692,5823.959,6477.106,6679.2,-0.227,-0.386,-0.894
AGV10,7908.615,5823.97,6455.408,6679.197,-0.445,-0.247,-0.861
AGV10,7908.615,5823.978,6433.875,6679.195,-0.579,-0.067,-0.813
AGV10,7911.443,5823.497,6412.125,6679.193,-0.635,0.041,-0.771
AGV10,7911.326,5823.334,6390.54,6679.19,-0.653,0.005,-0.757
AGV10,7911.852,5823.246,6368.784,6679.188,-0.661,0.042,-0.749
AGV10,7912.5,5823.184,6347.109,6679.185,-0.655,0.11,-0.748
AGV10,7912.497,5823.18,6325.738,6679.183,-0.664,0.059,-0.745
AGV10,7912.244,5823.071,6304.113,6679.18,-0.63,0.091,-0.771
AGV10,7912.081,5823.112,6282.473,6679.178,-0.585,0.27,-0.765
AGV10,7911.971,5823.146,6260.927,6679.176,-0.543,0.307,-0.782
AGV10,7910.455,5823.679,6239.48,6679.173,-0.529,0.286,-0.799
AGV10,7908.636,5824.332,6217.805,6679.171,-0.565,0.281,-0.776
AGV10,7908.636,5823.518,6196.183,6679.168,-0.575,0.257,-0.777
AGV10,7908.636,5823.374,6174.377,6679.166,-0.563,0.157,-0.812
AGV10,7908.636,5823.963,6153.04,6679.163,-0.62,0.155,-0.769
AGV10,7908.611,5824.19,6131.308,6679.161,-0.773,0.21,-0.599
AGV10,7908.611,5824.08,6109.756,6679.158,-0.788,0.26,-0.558
AGV10,7908.611,5826.161,6088.035,6679.156,-0.853,0.295,-0.431
AGV10,7908.611,5828.513,6066.698,6679.154,-0.841,0.306,-0.446
AGV10,7908.611,5829.38,6045.105,6679.151,-0.839,0.297,-0.456
AGV10,7908.611,5830.723,6023.376,6679.149,-0.841,0.311,-0.443
AGV10,7908.611,5832.724,6002.06,6679.146,-0.835,0.299,-0.462
AGV10,7908.611,5836.919,5980.209,6679.144,-0.746,0.4,-0.533
AGV10,7908.611,5841.575,5958.513,6679.141,-0.748,0.382,-0.542
AGV10,7908.608,5846.546,5936.914,6679.139,-0.751,0.381,-0.54
AGV10,7908.608,5852.734,5915.155,6679.136,-0.641,0.438,-0.63
AGV10,7908.608,5856.609,5893.852,6679.134,-0.654,0.448,-0.61
AGV10,7908.608,5860.915,5872.179,6679.131,-0.671,0.447,-0.592
AGV10,7908.608,5865.263,5850.849,6679.129,-0.66,0.463,-0.592
AGV10,7908.608,5869.324,5829.205,6679.126,-0.649,0.478,-0.592
AGV10,7908.608,5875.699,5807.64,6679.124,-0.633,0.461,-0.622
AGV10,7908.608,5882.358,5786.041,6679.121,-0.649,0.42,-0.634
AGV10,7908.608,5887.991,5764.501,6679.119,-0.704,0.363,-0.61
AGV10,7908.608,5894.222,5742.778,6679.116,-0.817,0.209,-0.538
AGV10,7908.608,5902.675,5721.258,6679.114,-0.926,-0.044,-0.376
AGV10,7908.608,5913.339,5699.625,6679.111,-0.921,-0.037,-0.388
AGV10,7906.861,5923.611,5678.106,6679.109,-0.918,-0.114,-0.38
AGV10,7903.863,5930.146,5656.52,6679.106,-0.911,-0.146,-0.385
AGV10,7899.258,5936.227,5634.874,6679.104,-0.901,-0.158,-0.404
AGV10,7893.273,5941.227,5613.507,6679.101,-0.873,-0.199,-0.445
AGV10,7889.861,5943.202,5591.868,6679.099,-0.894,-0.196,-0.403
AGV10,7885.381,5945.048,5570.294,6679.096,-0.851,-0.338,-0.402
AGV10,7881.03,5946.625,5548.624,6679.094,-0.685,-0.661,-0.306
AGV10,7876.439,5949.462,5527.035,6679.091,-0.722,-0.627,-0.291
AGV10,7868.728,5956.207,5505.349,6679.089,-0.629,-0.723,-0.286
AGV10,7859.474,5961.476,5483.795,6679.086,-0.616,-0.73,-0.295
AGV10,7849.991,5960.451,5462.172,6679.084,-0.615,-0.722,-0.318
AGV10,7836.543,5958.801,5440.544,6679.081,-0.605,-0.73,-0.317
AGV10,7822.118,5956.063,5419.294,6679.079,-0.565,-0.726,-0.392
AGV10,7809.678,5952.967,5397.68,6679.076,-0.534,-0.75,-0.391
AGV10,7799.673,5949.971,5375.96,6679.073,-0.502,-0.817,-0.283
AGV10,7789.534,5946.774,5354.379,6679.071,-0.498,-0.823,-0.274
AGV10,7778.901,5943.274,5332.748,6679.068,-0.483,-0.836,-0.261
AGV10,7768.206,5938.905,5309.519,6679.065,-0.47,-0.826,-0.311
AGV10,7758.388,5933.793,5284.567,6679.062,-0.454,-0.829,-0.327
AGV10,7752.516,5929.965,5258.028,6679.058,-0.479,-0.82,-0.313
AGV10,7747.016,5925.641,5229.907,6679.053,-0.481,-0.811,-0.334
AGV10,7740.89,5919.874,5200.384,6679.047,-0.481,-0.803,-0.353
AGV10,7735.899,5914.449,5169.089,6679.041,-0.484,-0.788,-0.381
AGV10,7731.752,5909.394,5136.265,6679.034,-0.488,-0.799,-0.351
AGV10,7728.041,5904.592,5101.652,6679.027,-0.5,-0.798,-0.336
AGV10,7722.344,5898.637,5065.695,6679.018,-0.488,-0.802,-0.345
AGV10,7713.714,5893.756,5027.887,6679.009,-0.478,-0.794,-0.376
AGV10,7699.42,5889.082,4988.483,6678.999,-0.464,-0.795,-0.391
AGV10,7687.912,5883.239,4947.501,6678.988,-0.427,-0.797,-0.427
AGV10,7681.209,5878.649,4904.607,6678.976,-0.308,-0.812,-0.496
AGV10,7678.261,5874.891,4860.095,6678.963,-0.336,-0.854,-0.396
AGV10,7674.968,5868.611,4813.717,6678.949,-0.318,-0.861,-0.397
AGV10,7671.341,5861.762,4765.435,6678.934,-0.325,-0.849,-0.416
AGV10,7672.035,5859.934,4714.91,6678.918,-0.347,-0.825,-0.446
AGV10,7671.889,5859.432,4662.548,6678.901,-0.335,-0.812,-0.478
AGV10,7671.694,5859.093,4607.845,6678.882,-0.336,-0.811,-0.479
AGV10,7671.121,5858.216,4551.272,6678.863,-0.352,-0.813,-0.463
AGV10,7669.883,5856.455,4491.873,6678.841,-0.325,-0.814,-0.482
AGV10,7667.005,5853.11,4430.038,6678.818,-0.31,-0.826,-0.47
AGV10,7660.322,5849.491,4365.746,6678.794,-0.28,-0.824,-0.493
AGV10,7651.007,5843.866,4299.746,6678.768,-0.242,-0.832,-0.5
AGV10,7647.127,5837.94,4234.587,6678.743,-0.18,-0.869,-0.461
AGV10,7642.452,5831.686,4168.998,6678.717,-0.149,-0.869,-0.472
AGV10,7635.354,5826.235,4103.492,6678.691,-0.116,-0.858,-0.5
AGV10,7627.663,5820.81,4037.714,6678.665,-0.12,-0.851,-0.511
AGV10,7619.882,5815.556,3972.216,6678.639,-0.094,-0.834,-0.543
AGV10,7617.668,5814.098,3905.701,6678.613,-0.03,-0.806,-0.591
AGV10,7619.607,5815.311,3841.385,6678.587,0.019,-0.791,-0.612
AGV10,7619.915,5815.316,3775.47,6678.561,0.043,-0.786,-0.616
AGV10,7619.502,5815.236,3709.678,6678.535,0.001,-0.801,-0.599
AGV10,7618.487,5815.014,3644.219,6678.51,-0.039,-0.798,-0.601
AGV10,7616.86,5814.568,3579.303,6678.484,-0.039,-0.775,-0.631
AGV10,7615.012,5813.858,3513.913,6678.458,-0.022,-0.768,-0.64
AGV10,7614.307,5813.425,3448.248,6678.432,-0.018,-0.776,-0.631
AGV10,7614.28,5813.41,3382.476,6678.406,0.002,-0.754,-0.657
AGV10,7614.28,5813.41,3317.222,6678.381,-0.014,-0.758,-0.652
AGV10,7614.28,5813.41,3251.515,6678.355,-0.048,-0.739,-0.672
AGV10,7614.28,5813.41,3186.344,6678.329,-0.241,-0.679,-0.693
AGV10,7614.28,5813.41,3120.609,6678.303,-0.526,-0.529,-0.665
AGV10,7614.28,5813.41,3055.574,6678.277,-0.536,-0.523,-0.662
AGV10,7614.28,5813.41,2989.485,6678.251,-0.538,-0.533,-0.652
AGV10,7614.28,5813.41,2923.931,6678.225,-0.534,-0.53,-0.658
AGV10,7614.28,5813.41,2858.743,6678.199,-0.502,-0.53,-0.683
AGV10,7614.28,5813.41,2793.411,6678.174,-0.479,-0.752,-0.453
AGV10,7614.28,5813.41,2728.391,6678.148,-0.365,-0.893,-0.262
AGV10,7614.28,5813.41,2662.742,6678.122,-0.303,-0.936,-0.179
AGV10,7614.28,5813.41,2596.842,6678.096,-0.265,-0.952,-0.15
AGV10,7614.28,5813.41,2531.66,6678.07,-0.299,-0.949,-0.103
AGV10,7614.28,5813.41,2465.813,6678.044,-0.311,-0.947,-0.08
AGV10,7614.28,5813.41,2400.836,6678.018,-0.241,-0.968,-0.067
AGV10,7614.28,5813.41,2335.486,6677.993,-0.101,-0.991,-0.089
AGV10,7613.419,5813.433,2270.111,6677.967,-0.099,-0.988,-0.117
AGV10,7608.596,5813.243,2204.964,6677.941,-0.018,-0.992,-0.128
AGV10,7599.937,5811.383,2139.133,6677.915,-0.025,-0.992,-0.125
AGV10,7594.076,5808.511,2073.646,6677.889,-0.008,-0.987,-0.161
AGV10,7592.999,5807.912,2008.222,6677.863,-0.013,-0.983,-0.181
AGV10,7592.395,5807.413,1942.791,6677.837,0.19,-0.96,-0.205
AGV10,7591.551,5805.665,1877.791,6677.812,0.302,-0.929,-0.214
AGV10,7590.971,5804.473,1812.052,6677.785,0.269,-0.936,-0.225
AGV10,7590.948,5804.432,1746.99,6677.758,0.148,-0.941,-0.303
AGV10,7590.948,5804.432,1680.873,6677.731,0.16,-0.96,-0.231
AGV10,7590.948,5804.432,1615.724,6677.705,0.154,-0.965,-0.211
AGV10,7590.948,5804.432,1549.856,6677.678,0.133,-0.965,-0.225
AGV10,7590.948,5804.432,1484.13,6677.651,0.093,-0.962,-0.257
AGV10,7590.948,5804.432,1419.083,6677.624,0.088,-0.963,-0.256
AGV10,7590.948,5804.432,1353.681,6677.597,0.085,-0.961,-0.263
AGV10,7590.948,5804.432,1288.239,6677.57,0.092,-0.963,-0.251
AGV10,7590.948,5804.432,1222.605,6677.543,0.099,-0.962,-0.253
AGV10,7590.948,5804.432,1156.99,6677.516,0.093,-0.965,-0.244
AGV10,7590.948,5804.432,1091.363,6677.489,0.094,-0.965,-0.245
AGV10,7590.948,5804.432,1025.883,6677.462,0.092,-0.963,-0.253
AGV10,7590.948,5804.432,960.75,6677.435,0.096,-0.962,-0.254
AGV10,7590.948,5804.432,894.919,6677.408,0.098,-0.962,-0.254
AGV10,7590.948,5804.432,829.474,6677.382,0.063,-0.921,-0.383
AGV10,7590.948,5804.432,763.974,6677.355,0.062,-0.923,-0.379
AGV10,7590.948,5804.432,698.531,6677.328,0.062,-0.921,-0.385
AGV10,7590.948,5804.432,632.297,6677.3,0.073,-0.921,-0.383
AGV10,7590.948,5804.432,567.047,6677.274,0.073,-0.922,-0.381
AGV10,7590.948,5804.432,520.321,6677.405,0.073,-0.926,-0.37
AGV10,7590.948,5804.432,537.705,6677.443,0.066,-0.921,-0.382
AGV10,7590.948,5804.432,553.483,6676.981,0.083,-0.973,-0.215
AGV10,7590.948,5804.432,567.519,6676.647,0.081,-0.972,-0.221
AGV10,7590.948,5804.432,579.7,6676.476,0.083,-0.974,-0.211
AGV10,7590.948,5804.432,590.677,6676.335,0.119,-0.944,-0.307
AGV10,7590.948,5804.432,600.627,6676.211,0.13,-0.943,-0.305
AGV10,7590.948,5804.432,609.233,6676.104,0.125,-0.942,-0.312
AGV10,7590.948,5804.432,616.22,6676.014,0.092,-0.906,-0.413
AGV10,7590.948,5804.432,621.248,6675.95,0.093,-0.904,-0.416
AGV10,7590.948,5804.432,624.419,6675.91,0.093,-0.905,-0.415
AGV10,7590.948,5804.432,625.876,6675.893,0.068,-0.906,-0.417
AGV10,7590.948,5804.432,625.733,6675.896,0.069,-0.906,-0.418
AGV10,7590.948,5804.432,624.011,6675.92,0.056,-0.904,-0.423
AGV10,7590.948,5804.432,620.716,6675.964,0.062,-0.901,-0.429
AGV10,7590.948,5804.432,615.79,6676.029,0.059,-0.904,-0.424
AGV10,7590.948,5804.432,609.174,6676.116,-0.05,-0.962,-0.267
AGV10,7590.948,5804.432,600.972,6676.224,-0.187,-0.973,-0.135
AGV10,7590.948,5804.432,591.012,6676.355,-0.218,-0.967,-0.134
AGV10,7590.854,5804.434,579.527,6676.505,-0.34,-0.931,-0.134
AGV10,7588.828,5804.464,566.523,6676.674,-0.336,-0.933,-0.131
AGV10,7586.745,5804.523,551.74,6676.867,-0.042,-0.99,-0.137
AGV10,7586.745,5804.523,535.409,6677.08,0.042,-0.991,-0.129
AGV10,7586.745,5804.523,517.424,6677.314,0.048,-0.99,-0.131
AGV10,7586.745,5804.523,520.899,6677.315,0.039,-0.989,-0.143
AGV10,7586.745,5804.523,523.54,6677.267,0.175,-0.973,-0.151
AGV10,7586.745,5804.523,524.192,6677.249,0.163,-0.971,-0.174
AGV10,7586.745,5804.523,523.163,6677.267,0.132,-0.944,-0.302
AGV10,7586.745,5804.523,520.656,6677.309,0.176,-0.955,-0.237
AGV10,7586.745,5804.523,516.766,6677.366,0.174,-0.956,-0.235
AGV10,7586.745,5804.523,517.176,6677.431,0.215,-0.948,-0.233
AGV10,7586.745,5804.523,516.91,6677.424,0.212,-0.951,-0.225
AGV10,7586.745,5804.523,516.906,6677.415,0.195,-0.951,-0.239
AGV10,7586.745,5804.523,516.897,6677.407,0.194,-0.951,-0.242
AGV10,7586.745,5804.523,516.891,6677.399,0.19,-0.952,-0.238
AGV10,7586.745,5804.523,516.891,6677.39,0.154,-0.961,-0.23
AGV10,7586.745,5804.523,516.893,6677.384,0.149,-0.961,-0.232
AGV10,7586.745,5804.523,516.894,6677.378,0.155,-0.961,-0.23
AGV10,7586.745,5804.523,516.894,6677.371,0.151,-0.961,-0.233
AGV10,7586.745,5804.523,516.894,6677.366,0.149,-0.962,-0.229
AGV10,7586.745,5804.523,516.894,6677.359,0.167,-0.931,-0.324
AGV10,7586.745,5804.523,516.894,6677.353,0.171,-0.927,-0.333
AGV10,7586.745,5804.523,516.894,6677.347,0.178,-0.926,-0.333
AGV10,7586.745,5804.523,516.894,6677.341,0.168,-0.927,-0.334
AGV10,7586.745,5804.523,516.894,6677.336,0.168,-0.924,-0.344
AGV10,7586.745,5804.523,516.894,6677.329,0.166,-0.929,-0.331
AGV10,7586.745,5804.523,516.893,6677.322,0.172,-0.928,-0.331
AGV10,7586.745,5804.523,516.893,6677.316,0.053,-0.987,-0.153
AGV10,7586.745,5804.523,516.893,6677.311,0.038,-0.988,-0.151
AGV10,7586.745,5804.523,516.893,6677.305,0.191,-0.972,-0.138
AGV10,7586.745,5804.523,516.893,6677.298,0.169,-0.971,-0.166
AGV10,7586.745,5804.523,516.892,6677.292,0.375,-0.915,-0.148
AGV10,7586.745,5804.523,516.892,6677.286,0.388,-0.91,-0.147
AGV10,7586.745,5804.523,516.892,6677.28,0.388,-0.911,-0.14
AGV10,7586.745,5804.523,516.892,6677.275,0.17,-0.937,-0.306
AGV10,7586.745,5804.523,516.892,6677.268,0.212,-0.949,-0.234
AGV10,7586.745,5804.523,516.891,6677.262,0.21,-0.951,-0.224
AGV10,7586.745,5804.523,516.891,6677.256,0.204,-0.952,-0.229
AGV10,7586.745,5804.523,516.891,6677.249,0.21,-0.951,-0.227
AGV10,7586.745,5804.523,516.891,6677.244,0.215,-0.949,-0.231
AGV10,7586.745,5804.523,516.89,6677.238,0.207,-0.952,-0.223
AGV10,7586.745,5804.523,516.89,6677.232,0.202,-0.944,-0.261
AGV10,7586.745,5804.523,516.89,6677.226,0.199,-0.917,-0.345
AGV10,7586.745,5804.523,516.89,6677.22,0.187,-0.918,-0.35
AGV10,7586.745,5804.523,516.89,6677.215,0.04,-0.951,-0.307
AGV10,7586.745,5804.523,516.889,6677.208,-0.017,-0.96,-0.281
AGV10,7586.745,5804.523,516.889,6677.201,-0.021,-0.962,-0.272
AGV10,7586.745,5804.523,516.889,6677.195,-0.024,-0.961,-0.275
AGV10,7586.745,5804.523,516.889,6677.19,-0.017,-0.963,-0.268
AGV10,7586.745,5804.523,516.889,6677.185,0.09,-0.921,-0.38
AGV10,7586.745,5804.523,516.888,6677.178,0.092,-0.914,-0.394
AGV10,7586.745,5804.523,516.888,6677.171,0.091,-0.914,-0.396
AGV10,7586.745,5804.523,516.888,6677.165,0.088,-0.91,-0.405
AGV10,7586.745,5804.523,516.888,6677.159,0.083,-0.912,-0.402
AGV10,7586.745,5804.523,516.887,6677.154,0.087,-0.912,-0.4
AGV10,7586.745,5804.523,516.887,6677.147,0.073,-0.931,-0.357
AGV10,7586.745,5804.523,516.887,6677.141,-0.047,-0.987,-0.152
AGV10,7586.745,5804.523,516.887,6677.135,-0.049,-0.985,-0.165
AGV10,7586.745,5804.523,516.887,6677.129,0.149,-0.977,-0.151
AGV10,7586.745,5804.523,516.886,6677.123,0.176,-0.972,-0.153
AGV10,7586.745,5804.523,516.886,6677.117,0.302,-0.941,-0.153
AGV10,7586.745,5804.523,516.886,6677.11,0.296,-0.943,-0.153
AGV10,7586.745,5804.523,516.886,6677.104,0.135,-0.971,-0.195
AGV10,7586.745,5804.523,516.885,6677.098,0.13,-0.972,-0.195
AGV10,7586.745,5804.523,516.885,6677.093,-0.214,-0.968,-0.128
