AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,6296.826,7074.665,6540.836,6628.494,0.437,-0.836,-0.33
AGV14,6295.656,7074.643,6540.836,6628.494,0.21,-0.862,-0.462
AGV14,6295.964,7074.569,6540.836,6628.494,0.209,-0.853,-0.479
AGV14,6295.85,7074.3,6540.836,6628.494,-0.073,-0.878,-0.473
AGV14,6295.034,7073.772,6540.836,6628.494,-0.173,-0.863,-0.474
AGV14,6294.401,7073.454,6540.836,6628.494,-0.124,-0.866,-0.484
AGV14,6294.151,7073.452,6540.836,6628.494,-0.072,-0.871,-0.487
AGV14,6294.13,7073.564,6540.836,6628.494,-0.041,-0.856,-0.515
AGV14,6294.13,7073.564,6540.836,6628.494,0.384,-0.798,-0.465
AGV14,6294.128,7073.579,6540.836,6628.494,0.463,-0.761,-0.455
AGV14,6294.187,7073.891,6540.836,6628.494,0.754,-0.535,-0.38
AGV14,6294.204,7073.938,6540.836,6628.494,0.902,-0.292,-0.317
AGV14,6294.204,7073.938,6540.836,6628.494,0.835,-0.422,-0.354
AGV14,6294.32,7073.858,6540.836,6628.494,0.865,-0.407,-0.294
AGV14,6295.7,7073.608,6540.836,6628.494,0.846,-0.444,-0.294
AGV14,6303.5,7074.232,6540.836,6628.494,0.83,-0.48,-0.284
AGV14,6320.707,7075.592,6540.836,6628.494,0.809,-0.495,-0.317
AGV14,6335.168,7075.372,6540.836,6628.494,0.815,-0.503,-0.287
AGV14,6352.38,7076.409,6540.836,6628.494,0.806,-0.508,-0.302
AGV14,6367.578,7077.811,6540.836,6628.494,0.696,-0.661,-0.278
AGV14,6381.051,7079.51,6540.836,6628.494,0.699,-0.677,-0.232
AGV14,6399.737,7081.812,6540.836,6628.494,0.687,-0.684,-0.245
AGV14,6426.197,7085.592,6540.836,6628.494,0.684,-0.698,-0.21
AGV14,6459.718,7090.54,6540.836,6628.494,0.66,-0.714,-0.234
AGV14,6492.727,7095.494,6540.836,6628.494,0.629,-0.728,-0.273
AGV14,6516.609,7099.04,6540.836,6628.494,0.608,-0.745,-0.273
AGV14,6540.003,7102.294,6540.836,6628.494,0.583,-0.75,-0.312
AGV14,6566.49,7105.315,6540.836,6628.494,0.631,-0.736,-0.244
AGV14,6593.768,7107.627,6540.836,6628.494,0.617,-0.739,-0.27
AGV14,6610.742,7107.336,6540.836,6628.494,0.594,-0.757,-0.271
AGV14,6610.835,7103.786,6540.836,6628.494,0.557,-0.776,-0.295
AGV14,6614.045,7103.032,6540.836,6628.494,0.562,-0.781,-0.271
AGV14,6622.146,7101.935,6540.836,6628.494,0.684,-0.648,-0.335
AGV14,6635.603,7101.417,6540.114,6628.545,0.695,-0.628,-0.35
AGV14,6656.848,7103.069,6537.774,6628.659,0.676,-0.64,-0.365
AGV14,6684.802,7105.826,6533.836,6628.659,0.643,-0.664,-0.381
AGV14,6703.58,7106.707,6528.287,6628.648,0.606,-0.687,-0.402
AGV14,6727.043,7106.58,6521.158,6628.707,0.477,-0.81,-0.34
AGV14,6754.399,7108.198,6512.422,6628.739,0.468,-0.833,-0.295
AGV14,6783.452,7110.077,6502.065,6628.717,0.43,-0.852,-0.298
AGV14,6810.499,7111.486,6490.061,6628.698,0.385,-0.861,-0.333
AGV14,6828.164,7112.379,6476.429,6628.676,0.37,-0.873,-0.317
AGV14,6843.628,7113.153,6461.119,6628.65,0.233,-0.93,-0.282
AGV14,6858.926,7113.288,6444.207,6628.618,0.185,-0.941,-0.284
AGV14,6880.014,7112.381,6425.749,6628.583,0.179,-0.936,-0.303
AGV14,6898.139,7110.855,6405.63,6628.557,0.33,-0.917,-0.224
AGV14,6908.496,7107.351,6383.914,6628.516,0.291,-0.931,-0.22
AGV14,6917.879,7100.488,6360.586,6628.488,0.241,-0.949,-0.205
AGV14,6932.481,7093.865,6335.556,6628.444,0.026,-0.947,-0.321
AGV14,6951.387,7084.154,6309.02,6628.415,-0.049,-0.915,-0.401
AGV14,6970.311,7072.539,6280.796,6628.369,-0.072,-0.923,-0.377
AGV14,6983.723,7059.644,6250.844,6628.326,-0.052,-0.929,-0.365
AGV14,7002.375,7036.133,6219.598,6628.281,-0.195,-0.916,-0.35
AGV14,7025.6,7001.952,6186.676,6628.247,-0.4,-0.877,-0.266
AGV14,7045.827,6967.931,6151.909,6628.203,-0.396,-0.87,-0.292
AGV14,7059.956,6940.356,6115.82,6628.166,-0.442,-0.842,-0.311
AGV14,7070.711,6914.959,6077.825,6628.126,-0.747,-0.651,-0.134
AGV14,7079.349,6888.808,6038.311,6628.085,-0.752,-0.647,-0.124
AGV14,7085.896,6861.377,5997.067,6628.045,-0.76,-0.633,-0.147
AGV14,7088.668,6842.832,5954.257,6628.006,-0.731,-0.654,-0.193
AGV14,7089.344,6827.821,5909.736,6627.968,-0.697,-0.696,-0.171
AGV14,7089.241,6811.866,5863.093,6627.929,-0.644,-0.762,-0.064
AGV14,7088.312,6789.341,5814.489,6627.895,-0.67,-0.737,-0.089
AGV14,7086.16,6756.089,5764.143,6627.862,-0.813,-0.536,-0.23
AGV14,7082.513,6714.366,5711.324,6627.833,-0.819,-0.522,-0.24
AGV14,7078.574,6678.548,5656.446,6627.808,-0.824,-0.505,-0.259
AGV14,7073.703,6646.573,5599.425,6627.786,-0.834,-0.503,-0.228
AGV14,7065.725,6616.271,5539.868,6627.769,-0.852,-0.477,-0.215
AGV14,7054.118,6582.747,5477.645,6627.747,-0.964,-0.197,-0.176
AGV14,7040.91,6552.403,5413.357,6627.74,-0.962,-0.152,-0.227
AGV14,7029.175,6540.208,5347.09,6627.735,-0.944,-0.203,-0.259
AGV14,7016.699,6528.315,5281.884,6627.729,-0.959,-0.217,-0.185
AGV14,7004.979,6511.317,5216.229,6627.726,-0.968,-0.185,-0.169
AGV14,6992.47,6492.023,5150.64,6627.739,-0.991,-0.113,-0.067
AGV14,6979.732,6474.265,5085.139,6627.745,-0.852,-0.485,-0.198
AGV14,6966.565,6459.001,5019.55,6627.765,-0.819,-0.523,-0.236
AGV14,6948.71,6440.503,4954.103,6627.783,-0.846,-0.472,-0.247
AGV14,6927.593,6420.239,4888.607,6627.802,-0.858,-0.453,-0.244
AGV14,6901.359,6397.073,4823.274,6627.825,-0.863,-0.456,-0.219
AGV14,6872.108,6373.17,4757.743,6627.863,-0.985,-0.043,-0.165
AGV14,6841.897,6349.645,4692.382,6627.896,-0.983,0.06,-0.173
AGV14,6820.403,6333.135,4626.469,6627.931,-0.986,0.031,-0.166
AGV14,6795.734,6313.869,4560.996,6627.969,-0.992,0.036,-0.125
AGV14,6766.304,6290.539,4495.387,6628.009,-0.936,-0.27,-0.224
AGV14,6736.451,6266.844,4429.964,6628.052,-0.791,-0.58,-0.195
AGV14,6711.234,6247.039,4364.505,6628.094,-0.821,-0.518,-0.238
AGV14,6687.984,6229.352,4299.633,6628.141,-0.819,-0.499,-0.283
AGV14,6665.952,6213.191,4234.334,6628.186,-0.848,-0.477,-0.231
AGV14,6645.036,6198.637,4168.081,6628.236,-0.883,-0.452,-0.123
AGV14,6621.14,6183.119,4102.104,6628.287,-0.883,-0.447,-0.143
AGV14,6610.802,6182.686,4036.794,6628.336,-0.886,-0.425,-0.184
AGV14,6600.827,6185.47,3970.745,6628.386,-0.876,-0.215,-0.433
AGV14,6587.474,6181.135,3905.503,6628.437,-0.871,-0.272,-0.41
AGV14,6570.656,6172.324,3840.257,6628.488,-0.87,-0.293,-0.396
AGV14,6549.503,6161.102,3774.758,6628.538,-0.872,-0.288,-0.395
AGV14,6523.512,6147.937,3709.538,6628.589,-0.81,-0.564,-0.157
AGV14,6499.268,6136.331,3643.293,6628.641,-0.789,-0.586,-0.187
AGV14,6481.683,6128.789,3578.08,6628.691,-0.784,-0.59,-0.194
AGV14,6461.369,6121.228,3512.338,6628.742,-0.766,-0.627,-0.144
AGV14,6436.546,6112.722,3446.898,6628.793,-0.725,-0.673,-0.143
AGV14,6407.809,6103.537,3381.356,6628.844,-0.719,-0.677,-0.156
AGV14,6390.623,6101.445,3316.224,6628.894,-0.703,-0.687,-0.186
AGV14,6378.418,6104.933,3250.967,6628.945,-0.671,-0.718,-0.185
AGV14,6365.044,6105.717,3185.317,6628.996,-0.655,-0.739,-0.16
AGV14,6345.786,6101.388,3119.432,6629.047,-0.65,-0.742,-0.165
AGV14,6323.211,6094.429,3054.537,6629.098,-0.674,-0.711,-0.201
AGV14,6305.338,6088.479,2988.379,6629.149,-0.665,-0.698,-0.266
AGV14,6288.7,6082.624,2923.238,6629.2,-0.635,-0.72,-0.28
AGV14,6272.527,6076.635,2857.691,6629.251,-0.596,-0.776,-0.205
AGV14,6253.15,6069.206,2792.203,6629.302,-0.581,-0.792,-0.187
AGV14,6226.305,6058.788,2727.117,6629.352,-0.56,-0.8,-0.215
AGV14,6190.119,6044.548,2661.675,6629.403,-0.521,-0.822,-0.229
AGV14,6150.264,6031.225,2596.245,6629.454,-0.461,-0.843,-0.276
AGV14,6130.006,6023.332,2530.34,6629.505,-0.378,-0.886,-0.268
AGV14,6097.743,6006.304,2464.85,6629.556,-0.35,-0.895,-0.277
AGV14,6058.811,5982.772,2399.499,6629.607,-0.33,-0.901,-0.281
AGV14,6022.96,5958.809,2333.922,6629.658,-0.189,-0.883,-0.43
AGV14,5999.646,5953.786,2268.487,6629.709,-0.112,-0.881,-0.459
AGV14,5986.845,5946.881,2202.742,6629.76,-0.241,-0.851,-0.467
AGV14,5979.611,5940.146,2137.662,6629.81,-0.172,-0.854,-0.491
AGV14,5973.341,5932.448,2072.241,6629.861,0.039,-0.853,-0.52
AGV14,5968.993,5923.485,2006.816,6629.912,0.253,-0.815,-0.522
AGV14,5965.733,5913.936,1941.153,6629.963,0.247,-0.815,-0.524
AGV14,5963.545,5903.581,1875.481,6630.014,0.249,-0.799,-0.547
AGV14,5961.03,5889.113,1809.998,6630.065,0.276,-0.812,-0.515
AGV14,5958.785,5870.842,1744.773,6630.116,0.268,-0.791,-0.55
AGV14,5960.025,5853.404,1679.516,6630.167,0.3,-0.771,-0.562
AGV14,5960.197,5852.218,1613.323,6630.218,0.326,-0.729,-0.602
AGV14,5960.38,5852.606,1547.973,6630.269,0.39,-0.62,-0.68
AGV14,5960.734,5853.958,1482.33,6630.344,0.397,-0.609,-0.687
AGV14,5960.765,5854.092,1416.891,6631.279,0.362,-0.693,-0.624
AGV14,5960.765,5854.092,1351.478,6635.372,0.335,-0.727,-0.6
AGV14,5960.765,5854.092,1286.941,6645.689,0.309,-0.71,-0.632
AGV14,5960.765,5854.092,1223.718,6662.09,0.303,-0.693,-0.654
AGV14,5960.87,5854.179,1161.158,6683.302,0.299,-0.687,-0.662
AGV14,5961.16,5854.024,1100.56,6708.997,0.318,-0.694,-0.646
AGV14,5961.374,5854.163,1041.637,6739.375,0.329,-0.691,-0.643
AGV14,5961.409,5854.167,985.758,6773.549,0.357,-0.676,-0.644
AGV14,5961.431,5854.095,932.378,6811.85,0.384,-0.689,-0.614
AGV14,5960.926,5853.312,881.533,6854.188,0.34,-0.703,-0.624
AGV14,5961.077,5853.036,834.432,6899.757,0.332,-0.728,-0.6
AGV14,5961.388,5851.287,790.14,6949.232,0.354,-0.72,-0.597
AGV14,5962.107,5845.043,750.37,7000.968,0.361,-0.7,-0.615
AGV14,5963.986,5832.475,713.87,7056.222,0.351,-0.685,-0.639
AGV14,5964.896,5823.75,681.771,7113.694,0.352,-0.666,-0.658
AGV14,5965.084,5820.445,653.799,7173.563,0.372,-0.623,-0.688
AGV14,5965.084,5820.445,630.478,7235.014,0.384,-0.598,-0.703
AGV14,5965.084,5820.445,611.595,7298.132,0.38,-0.583,-0.718
AGV14,5965.084,5820.445,597.457,7362.443,0.371,-0.591,-0.716
AGV14,5965.084,5820.445,587.953,7428.009,0.355,-0.592,-0.723
AGV14,5965.084,5820.445,583.385,7493.182,0.348,-0.598,-0.722
AGV14,5965.084,5820.445,583.548,7559.204,0.339,-0.601,-0.723
AGV14,5965.084,5820.445,588.516,7624.508,0.324,-0.589,-0.74
AGV14,5965.084,5820.445,598.275,7689.734,0.341,-0.571,-0.747
AGV14,5965.084,5820.445,612.765,7753.96,0.36,-0.568,-0.74
AGV14,5965.084,5820.445,631.924,7816.956,0.37,-0.571,-0.733
AGV14,5965.084,5820.445,655.581,7878.306,0.371,-0.574,-0.73
AGV14,5965.084,5820.445,683.674,7937.723,0.363,-0.582,-0.727
AGV14,5965.084,5820.445,715.953,7994.897,0.349,-0.583,-0.734
AGV14,5965.084,5820.445,752.51,8049.766,0.024,-0.811,-0.585
AGV14,5965.084,5820.445,792.813,8101.649,-0.281,-0.87,-0.404
AGV14,5965.084,5820.445,837.141,8150.809,-0.244,-0.887,-0.391
AGV14,5965.084,5820.445,884.506,8196.181,-0.18,-0.897,-0.403
AGV14,5964.957,5820.011,935.301,8238.133,-0.172,-0.886,-0.43
AGV14,5964.607,5818.472,988.868,8276.214,-0.133,-0.893,-0.431
AGV14,5964.53,5817.916,1044.6,8309.933,-0.072,-0.881,-0.468
AGV14,5964.533,5818.121,1103.809,8340.172,0.091,-0.884,-0.459
AGV14,5964.194,5821.823,1146.967,8355.59,0.042,-0.902,-0.429
AGV14,5962.216,5829.895,1144.826,8347.514,-0.32,-0.858,-0.401
AGV14,5959.244,5840.066,1143.402,8345.461,-0.288,-0.877,-0.385
AGV14,5956.576,5847.91,1143.939,8344.916,-0.257,-0.935,-0.243
AGV14,5953.363,5855.914,1145.978,8345.625,-0.167,-0.977,-0.132
AGV14,5952.202,5858.037,1149.036,8346.969,0.331,-0.931,-0.156
AGV14,5951.815,5858.799,1153.137,8348.688,0.336,-0.927,-0.166
AGV14,5951.647,5859.14,1157.005,8349.962,0.473,-0.866,-0.162
AGV14,5951.44,5857.959,1157.191,8349.878,0.455,-0.875,-0.166
AGV14,5950.581,5850.797,1157.288,8349.78,0.423,-0.889,-0.175
AGV14,5949.547,5841.651,1157.401,8349.685,0.449,-0.876,-0.176
AGV14,5955.745,5837.179,1157.476,8349.62,0.432,-0.886,-0.166
AGV14,5969.507,5836.756,1157.516,8349.571,0.45,-0.876,-0.173
AGV14,5973.003,5836.952,1157.545,8349.522,0.449,-0.878,-0.161
AGV14,5974.531,5836.217,1157.581,8349.469,0.412,-0.896,-0.163
AGV14,5974.531,5836.217,1157.628,8349.413,0.364,-0.916,-0.166
AGV14,5974.531,5836.217,1157.676,8349.362,0.391,-0.903,-0.18
AGV14,5974.531,5836.217,1157.715,8349.318,0.398,-0.901,-0.169
AGV14,5974.531,5836.217,1157.747,8349.281,0.404,-0.898,-0.175
AGV14,5974.531,5836.217,1157.786,8349.237,0.395,-0.901,-0.179
AGV14,5974.531,5836.217,1157.822,8349.196,0.398,-0.9,-0.175
AGV14,5974.531,5836.217,1157.854,8349.158,0.403,-0.896,-0.187
AGV14,5974.531,5836.217,1157.888,8349.12,0.407,-0.894,-0.187
AGV14,5974.531,5836.217,1157.917,8349.086,0.41,-0.893,-0.185
AGV14,5974.531,5836.217,1157.954,8349.043,0.408,-0.895,-0.181
AGV14,5974.531,5836.217,1157.989,8349.004,0.407,-0.897,-0.173
AGV14,5974.531,5836.217,1158.021,8348.966,0.404,-0.897,-0.179
AGV14,5974.531,5836.217,1158.054,8348.928,0.407,-0.896,-0.177
AGV14,5974.531,5836.217,1158.083,8348.894,0.412,-0.89,-0.194
AGV14,5974.531,5836.217,1158.12,8348.852,0.412,-0.891,-0.193
AGV14,5974.531,5836.217,1158.154,8348.812,0.385,-0.906,-0.173
AGV14,5974.531,5836.217,1158.186,8348.775,0.387,-0.905,-0.175
AGV14,5974.531,5836.217,1158.22,8348.737,0.389,-0.905,-0.171
AGV14,5974.531,5836.217,1158.249,8348.703,0.39,-0.903,-0.177
AGV14,5974.531,5836.217,1158.285,8348.661,0.387,-0.904,-0.182
AGV14,5974.531,5836.217,1158.32,8348.621,0.389,-0.903,-0.181
AGV14,5974.531,5836.217,1158.352,8348.584,0.389,-0.903,-0.183
AGV14,5974.531,5836.217,1158.385,8348.546,0.381,-0.907,-0.18
AGV14,5974.531,5836.217,1158.414,8348.513,0.372,-0.912,-0.171
AGV14,5974.531,5836.217,1158.451,8348.47,0.355,-0.918,-0.179
AGV14,5974.531,5836.217,1158.486,8348.431,0.287,-0.937,-0.198
AGV14,5974.531,5836.217,1158.518,8348.394,-0.394,-0.86,-0.325
AGV14,5974.531,5836.217,1158.551,8348.355,-0.468,-0.821,-0.327
AGV14,5974.531,5836.217,1158.581,8348.322,-0.378,-0.867,-0.324
AGV14,5974.531,5836.217,1158.617,8348.28,-0.324,-0.885,-0.335
AGV14,5974.531,5836.217,1158.652,8348.24,-0.31,-0.889,-0.338
AGV14,5974.907,5835.217,1158.684,8348.203,-0.3,-0.89,-0.344
AGV14,5974.907,5835.217,1158.717,8348.165,-0.307,-0.89,-0.338
AGV14,5974.907,5835.217,1158.747,8348.132,-0.31,-0.887,-0.343
AGV14,5974.907,5835.217,1158.784,8348.089,-0.313,-0.885,-0.343
AGV14,5974.907,5835.217,1158.818,8348.05,-0.312,-0.885,-0.346
AGV14,5974.907,5835.217,1158.85,8348.013,-0.306,-0.887,-0.346
AGV14,5974.907,5835.217,1158.883,8347.975,-0.31,-0.886,-0.345
AGV14,5974.907,5835.217,1158.913,8347.941,-0.32,-0.879,-0.352
AGV14,5974.907,5835.217,1158.95,8347.899,-0.317,-0.883,-0.346
AGV14,5974.867,5835.168,1158.984,8347.86,-0.315,-0.886,-0.339
AGV14,5974.007,5834.111,1159.016,8347.823,-0.328,-0.868,-0.373
AGV14,5971.539,5831.509,1159.049,8347.785,-0.323,-0.87,-0.374
AGV14,5971.307,5831.215,1159.079,8347.752,-0.303,-0.877,-0.374
AGV14,5970.671,5830.922,1159.116,8347.71,-0.271,-0.881,-0.387
AGV14,5969.984,5830.65,1159.15,8347.671,-0.244,-0.878,-0.412
AGV14,5971.745,5838.026,1159.183,8347.633,-0.237,-0.884,-0.403
AGV14,5972.801,5848.525,1159.216,8347.595,-0.241,-0.885,-0.399
AGV14,5972.101,5857.828,1159.246,8347.562,-0.254,-0.901,-0.352
AGV14,5970.401,5867.423,1159.282,8347.52,-0.255,-0.913,-0.319
AGV14,5969.855,5870.193,1159.317,8347.481,-0.228,-0.917,-0.327
AGV14,5969.855,5870.193,1159.349,8347.444,-0.215,-0.921,-0.325
AGV14,5969.855,5870.193,1159.383,8347.406,-0.208,-0.923,-0.324
AGV14,5969.855,5870.193,1159.412,8347.373,-0.217,-0.914,-0.342
AGV14,5969.855,5870.193,1159.449,8347.331,-0.22,-0.913,-0.344
AGV14,5969.855,5870.193,1159.483,8347.292,-0.221,-0.912,-0.345
AGV14,5969.855,5870.193,1159.516,8347.255,-0.225,-0.916,-0.333
AGV14,5969.855,5870.193,1159.549,8347.217,-0.228,-0.916,-0.331
AGV14,5969.855,5870.193,1159.579,8347.183,-0.086,-0.958,-0.275
AGV14,5969.855,5870.193,1159.616,8347.142,0.217,-0.962,-0.167
AGV14,5969.855,5870.193,1159.651,8347.102,0.274,-0.948,-0.161
AGV14,5969.855,5870.193,1159.683,8347.065,0.436,-0.888,-0.146
AGV14,5969.855,5870.193,1159.717,8347.027,0.378,-0.912,-0.159
AGV14,5969.855,5870.193,1159.746,8346.994,0.338,-0.927,-0.16
AGV14,5969.855,5870.193,1159.783,8346.952,0.323,-0.93,-0.172
AGV14,5969.855,5870.193,1159.818,8346.913,0.333,-0.927,-0.172
AGV14,5969.855,5870.193,1159.851,8346.876,0.342,-0.924,-0.17
AGV14,5969.855,5870.193,1159.884,8346.838,0.33,-0.927,-0.177
AGV14,5969.855,5870.193,1159.914,8346.804,0.328,-0.931,-0.16
AGV14,5969.855,5870.193,1159.951,8346.762,0.323,-0.931,-0.167
AGV14,5969.855,5870.193,1159.986,8346.723,0.099,-0.971,-0.217
AGV14,5969.855,5870.193,1160.018,8346.686,-0.29,-0.915,-0.28
AGV14,5969.855,5870.193,1160.052,8346.648,-0.296,-0.914,-0.276
AGV14,5969.855,5870.193,1160.082,8346.615,-0.245,-0.93,-0.274
AGV14,5969.855,5870.193,1160.119,8346.574,-0.197,-0.938,-0.284
AGV14,5969.855,5870.193,1160.154,8346.534,-0.167,-0.938,-0.303
AGV14,5969.855,5870.193,1160.186,8346.497,-0.153,-0.938,-0.31
AGV14,5969.855,5870.193,1160.22,8346.46,-0.155,-0.938,-0.311
AGV14,5969.855,5870.193,1160.25,8346.426,-0.158,-0.939,-0.306
AGV14,5969.855,5870.193,1160.287,8346.384,-0.161,-0.938,-0.308
AGV14,5969.855,5870.193,1160.322,8346.345,-0.165,-0.939,-0.302
AGV14,5969.855,5870.193,1160.355,8346.308,-0.157,-0.941,-0.3
AGV14,5969.855,5870.193,1160.388,8346.271,-0.109,-0.95,-0.294
AGV14,5969.855,5870.193,1160.418,8346.237,0.244,-0.951,-0.19
AGV14,5969.855,5870.193,1160.455,8346.196,0.266,-0.945,-0.187
AGV14,5969.855,5870.193,1160.49,8346.156,0.409,-0.9,-0.149
AGV14,5969.855,5870.193,1160.523,8346.119,0.408,-0.9,-0.156
AGV14,5969.855,5870.193,1160.556,8346.082,0.363,-0.915,-0.174
AGV14,5969.855,5870.193,1160.586,8346.049,0.365,-0.914,-0.175
AGV14,5969.855,5870.193,1160.623,8346.007,0.371,-0.913,-0.169
AGV14,5969.855,5870.193,1160.956,8346.149,0.368,-0.914,-0.171
AGV14,5969.855,5870.193,1161.333,8346.223,0.371,-0.914,-0.163
AGV14,5969.855,5870.193,1161.38,8346.168,0.355,-0.919,-0.173
AGV14,5969.855,5870.193,1161.436,8346.106,-0.134,-0.962,-0.237
AGV14,5969.855,5870.193,1161.494,8346.044,-0.274,-0.926,-0.259
AGV14,5969.855,5870.193,1161.533,8346.002,-0.272,-0.925,-0.265
AGV14,5969.855,5870.193,1161.577,8345.955,-0.22,-0.937,-0.269
AGV14,5969.855,5870.193,1161.618,8345.911,-0.176,-0.945,-0.274
AGV14,5969.855,5870.193,1161.655,8345.871,-0.152,-0.952,-0.266
AGV14,5969.855,5870.193,1161.693,8345.83,-0.143,-0.953,-0.267
AGV14,5969.855,5870.193,1161.726,8345.795,-0.143,-0.951,-0.275
AGV14,5969.855,5870.193,1161.767,8345.75,-0.147,-0.953,-0.266
AGV14,5969.855,5870.193,1161.805,8345.709,-0.148,-0.954,-0.262
AGV14,5969.855,5870.193,1161.841,8345.67,-0.143,-0.953,-0.266
AGV14,5969.855,5870.193,1161.879,8345.63,-0.088,-0.966,-0.243
AGV14,5969.855,5870.193,1161.912,8345.594,0.221,-0.972,-0.083
AGV14,5969.855,5870.193,1161.952,8345.55,0.223,-0.97,-0.096
AGV14,5969.855,5870.193,1161.991,8345.509,0.399,-0.906,-0.138
AGV14,5969.855,5870.193,1162.027,8345.47,0.37,-0.915,-0.158
AGV14,5969.855,5870.193,1162.064,8345.43,0.364,-0.919,-0.153
AGV14,5969.855,5870.193,1162.097,8345.395,0.363,-0.92,-0.149
AGV14,5969.855,5870.193,1162.138,8345.35,0.362,-0.92,-0.15
AGV14,5969.855,5870.193,1162.177,8345.308,0.36,-0.921,-0.149
AGV14,5969.855,5870.193,1162.213,8345.27,0.357,-0.922,-0.147
AGV14,5969.855,5870.193,1162.25,8345.23,0.349,-0.924,-0.156
AGV14,5969.855,5870.193,1162.283,8345.194,0.131,-0.971,-0.2
AGV14,5969.855,5870.193,1162.324,8345.15,-0.201,-0.944,-0.263
AGV14,5969.855,5870.193,1162.363,8345.109,-0.236,-0.931,-0.277
AGV14,5969.855,5870.193,1162.399,8345.07,-0.277,-0.916,-0.29
AGV14,5969.855,5870.193,1162.436,8345.03,-0.34,-0.879,-0.334
AGV14,5969.855,5870.193,1162.469,8344.995,-0.282,-0.902,-0.329
AGV14,5969.855,5870.193,1162.511,8344.95,-0.257,-0.904,-0.342
AGV14,5969.855,5870.193,1162.549,8344.909,-0.248,-0.909,-0.335
AGV14,5969.855,5870.193,1162.586,8344.87,-0.254,-0.905,-0.34
AGV14,5970.1,5869.386,1162.623,8344.83,-0.255,-0.906,-0.338
AGV14,5970.1,5869.386,1162.656,8344.795,-0.252,-0.906,-0.339
AGV14,5970.1,5869.386,1162.697,8344.751,-0.242,-0.912,-0.33
AGV14,5970.1,5869.386,1162.736,8344.709,-0.2,-0.921,-0.335
AGV14,5970.1,5869.386,1162.773,8344.67,-0.194,-0.92,-0.34
AGV14,5970.1,5869.386,1162.81,8344.631,-0.198,-0.919,-0.341
AGV14,5970.1,5869.386,1162.843,8344.595,-0.202,-0.922,-0.331
AGV14,5970.1,5869.386,1162.884,8344.551,-0.203,-0.918,-0.341
AGV15,5898.873,5808.371,11629.905,6680.0,-0.302,-0.355,-0.885
AGV15,5898.873,5808.371,11629.693,6680.007,-0.318,-0.336,-0.887
AGV15,5898.873,5808.371,11628.239,6680.004,-0.414,-0.288,-0.863
AGV15,5898.873,5808.371,11625.304,6679.999,-0.528,-0.142,-0.838
AGV15,5898.873,5808.371,11620.829,6679.997,-0.738,0.187,-0.648
AGV15,5898.873,5808.371,11614.649,6679.998,-0.78,0.277,-0.561
AGV15,5898.873,5808.371,11606.803,6680.0,-0.795,0.312,-0.52
AGV15,5898.873,5808.371,11597.314,6679.998,-0.842,0.317,-0.437
AGV15,5898.873,5808.371,11586.284,6679.995,-0.94,0.304,-0.157
AGV15,5899.058,5808.213,11573.611,6679.993,-0.945,0.273,-0.178
AGV15,5899.012,5807.723,11559.28,6679.992,-0.947,0.259,-0.188
AGV15,5891.047,5804.633,11543.334,6679.992,-0.945,0.241,-0.221
AGV15,5865.295,5797.558,11525.729,6679.991,-0.938,0.265,-0.223
AGV15,5829.275,5790.272,11506.511,6679.989,-0.873,0.437,-0.219
AGV15,5792.034,5785.385,11485.653,6679.987,-0.853,0.461,-0.244
AGV15,5755.624,5784.075,11463.195,6679.985,-0.783,0.501,-0.369
AGV15,5721.743,5785.671,11439.273,6679.983,-0.76,0.515,-0.396
AGV15,5697.51,5788.103,11413.617,6679.98,-0.732,0.534,-0.424
AGV15,5677.034,5791.293,11386.38,6679.978,-0.7,0.553,-0.452
AGV15,5662.349,5793.706,11357.347,6679.975,-0.672,0.587,-0.451
AGV15,5656.512,5794.954,11326.835,6679.972,-0.679,0.557,-0.477
AGV15,5656.512,5794.954,11294.697,6679.968,-0.729,0.481,-0.487
AGV15,5656.512,5794.954,11260.98,6679.964,-0.961,0.05,-0.274
AGV15,5656.512,5794.954,11225.83,6679.959,-0.973,0.024,-0.228
AGV15,5656.397,5795.063,11188.794,6679.954,-0.988,0.001,-0.152
AGV15,5654.413,5796.922,11150.029,6679.948,-0.987,-0.135,-0.087
AGV15,5650.175,5799.896,11109.926,6679.941,-0.981,-0.135,-0.139
AGV15,5651.796,5802.608,11068.084,6679.933,-0.983,-0.126,-0.137
AGV15,5650.391,5805.539,11024.583,6679.925,-0.836,-0.3,-0.459
AGV15,5645.974,5808.21,10979.106,6679.916,-0.719,-0.336,-0.609
AGV15,5639.802,5810.747,10931.563,6679.906,-0.711,-0.379,-0.593
AGV15,5632.996,5813.239,10882.394,6679.896,-0.716,-0.374,-0.59
AGV15,5627.047,5815.361,10831.028,6679.884,-0.742,-0.303,-0.598
AGV15,5618.936,5818.237,10777.31,6679.871,-0.759,-0.335,-0.558
AGV15,5607.312,5822.369,10721.586,6679.857,-0.828,-0.275,-0.488
AGV15,5592.164,5827.792,10663.56,6679.842,-0.824,-0.34,-0.453
AGV15,5573.626,5834.689,10603.089,6679.826,-0.801,-0.406,-0.44
AGV15,5563.65,5843.686,10540.003,6679.808,-0.792,-0.457,-0.405
AGV15,5563.65,5854.484,10474.555,6679.789,-0.791,-0.462,-0.402
