AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV6,7578.838,5765.229,547.719,6684.121,-0.397,-0.917,-0.042
AGV6,7578.838,5765.229,547.704,6684.068,-0.328,-0.943,-0.055
AGV6,7578.838,5765.229,547.485,6684.044,0.097,-0.994,-0.051
AGV6,7578.838,5765.229,547.49,6684.032,0.661,-0.744,-0.096
AGV6,7578.838,5765.229,547.49,6684.017,0.755,-0.64,-0.143
AGV6,7578.838,5765.229,547.488,6684.001,0.788,-0.594,-0.164
AGV6,7578.838,5765.229,547.486,6683.986,0.783,-0.599,-0.17
AGV6,7578.838,5765.229,547.486,6683.972,0.779,-0.606,-0.162
AGV6,7578.838,5765.229,547.488,6683.961,0.766,-0.621,-0.165
AGV6,7578.838,5765.229,547.489,6683.951,0.759,-0.631,-0.162
AGV6,7578.838,5765.229,547.489,6683.941,0.753,-0.636,-0.169
AGV6,7578.838,5765.229,547.49,6683.932,0.753,-0.635,-0.173
AGV6,7578.838,5765.229,547.49,6683.922,0.756,-0.631,-0.17
AGV6,7578.838,5765.229,547.491,6683.911,0.748,-0.642,-0.169
AGV6,7578.838,5765.229,547.491,6683.902,0.742,-0.647,-0.174
AGV6,7578.838,5765.229,547.492,6683.892,0.745,-0.646,-0.166
AGV6,7578.838,5765.229,547.492,6683.884,0.477,-0.84,-0.258
AGV6,7578.838,5765.229,547.493,6683.873,-0.039,-0.94,-0.338
AGV6,7578.838,5765.229,547.493,6683.863,-0.067,-0.929,-0.365
AGV6,7578.838,5765.229,547.494,6683.853,0.013,-0.929,-0.371
AGV6,7578.838,5765.229,547.494,6683.844,0.28,-0.904,-0.322
AGV6,7578.838,5765.229,547.495,6683.835,0.774,-0.611,-0.167
AGV6,7578.838,5765.229,547.495,6683.824,0.774,-0.605,-0.187
AGV6,7578.838,5765.229,547.496,6683.814,0.773,-0.616,-0.153
AGV6,7578.838,5765.229,547.496,6683.805,0.758,-0.635,-0.146
AGV6,7578.838,5765.229,547.496,6683.795,0.744,-0.648,-0.166
AGV6,7578.838,5765.229,547.497,6683.786,0.249,-0.907,-0.338
AGV6,7578.838,5765.229,547.497,6683.776,0.027,-0.906,-0.423
AGV6,7578.838,5765.229,547.498,6683.765,-0.033,-0.892,-0.451
AGV6,7578.838,5765.229,547.498,6683.756,-0.096,-0.853,-0.514
AGV6,7578.838,5765.229,547.498,6683.746,-0.077,-0.86,-0.504
AGV6,7578.838,5765.229,547.499,6683.738,-0.072,-0.863,-0.499
AGV6,7578.838,5765.229,547.499,6683.727,-0.072,-0.859,-0.507
AGV6,7578.838,5765.229,547.5,6683.717,-0.068,-0.861,-0.504
AGV6,7578.838,5765.229,547.5,6683.707,-0.072,-0.863,-0.499
AGV6,7578.838,5765.229,547.501,6683.697,-0.065,-0.857,-0.511
AGV6,7578.838,5765.229,547.501,6683.689,0.022,-0.866,-0.499
AGV6,7578.838,5765.229,547.502,6683.678,0.027,-0.873,-0.487
AGV6,7578.838,5765.229,547.502,6683.668,-0.008,-0.884,-0.467
AGV6,7578.838,5765.229,547.502,6683.658,-0.036,-0.885,-0.464
AGV6,7578.838,5765.229,547.503,6683.649,-0.052,-0.869,-0.492
AGV6,7578.838,5765.229,547.503,6683.64,-0.04,-0.865,-0.501
AGV6,7578.838,5765.229,547.504,6683.629,-0.03,-0.864,-0.502
AGV6,7578.838,5765.229,547.504,6683.619,-0.027,-0.857,-0.514
AGV6,7578.838,5765.229,547.505,6683.61,-0.037,-0.856,-0.515
AGV6,7578.838,5765.229,547.505,6683.6,-0.041,-0.862,-0.506
AGV6,7578.838,5765.229,547.505,6683.591,-0.061,-0.897,-0.437
AGV6,7578.838,5765.229,547.506,6683.581,-0.327,-0.939,-0.104
AGV6,7578.838,5765.229,547.506,6683.57,-0.378,-0.923,-0.074
AGV6,7578.838,5765.229,547.507,6683.561,-0.643,-0.765,-0.024
AGV6,7578.838,5765.229,547.507,6683.551,-0.655,-0.755,-0.027
AGV6,7578.838,5765.229,547.507,6683.543,-0.679,-0.733,-0.037
AGV6,7578.838,5765.229,547.508,6683.532,-0.65,-0.759,-0.041
AGV6,7578.838,5765.229,547.508,6683.522,-0.328,-0.944,-0.044
AGV6,7578.838,5765.229,547.509,6683.512,-0.038,-0.999,-0.005
AGV6,7578.838,5765.229,547.509,6683.502,0.0,-1.0,-0.023
AGV6,7578.838,5765.229,547.51,6683.494,0.212,-0.977,-0.019
AGV6,7578.838,5765.229,547.51,6683.483,0.245,-0.969,-0.033
AGV6,7578.838,5765.229,547.511,6683.473,0.441,-0.897,-0.02
AGV6,7578.838,5765.229,547.511,6683.463,0.429,-0.901,-0.055
AGV6,7578.838,5765.229,547.511,6683.454,0.592,-0.805,-0.045
AGV6,7578.838,5765.229,547.512,6683.445,0.626,-0.778,-0.056
AGV6,7578.838,5765.229,547.512,6683.434,0.783,-0.599,-0.172
AGV6,7578.838,5765.229,547.513,6683.424,0.782,-0.587,-0.211
AGV6,7578.838,5765.229,547.513,6683.415,0.79,-0.585,-0.183
AGV6,7578.838,5765.229,547.513,6683.405,0.771,-0.604,-0.201
AGV6,7578.838,5765.229,547.514,6683.396,0.76,-0.619,-0.197
AGV6,7578.838,5765.229,547.514,6683.386,0.754,-0.632,-0.179
AGV6,7578.838,5765.229,547.515,6683.376,0.751,-0.635,-0.181
AGV6,7578.838,5765.229,547.515,6683.366,0.747,-0.642,-0.175
AGV6,7578.838,5765.229,547.516,6683.356,0.741,-0.648,-0.175
AGV6,7578.838,5765.229,547.516,6683.348,0.747,-0.642,-0.171
AGV6,7578.838,5765.229,547.517,6683.337,0.733,-0.659,-0.168
AGV6,7578.838,5765.229,547.517,6683.327,0.68,-0.709,-0.188
AGV6,7578.838,5765.229,547.517,6683.318,0.74,-0.652,-0.165
AGV6,7578.838,5765.229,547.518,6683.308,0.744,-0.645,-0.173
AGV6,7578.838,5765.229,547.518,6683.299,0.751,-0.639,-0.163
AGV6,7578.838,5765.229,547.518,6683.288,0.746,-0.644,-0.17
AGV6,7578.838,5765.229,547.519,6683.278,0.292,-0.89,-0.349
AGV6,7578.838,5765.229,547.519,6683.269,0.067,-0.918,-0.391
AGV6,7578.838,5765.229,547.52,6683.259,0.079,-0.915,-0.395
AGV6,7578.838,5765.229,547.52,6683.25,0.083,-0.908,-0.41
AGV6,7578.838,5765.229,547.52,6683.24,-0.009,-0.863,-0.504
AGV6,7578.838,5765.229,547.521,6683.23,-0.055,-0.85,-0.523
AGV6,7578.838,5765.229,547.521,6683.22,-0.05,-0.851,-0.522
AGV6,7578.838,5765.229,547.522,6683.21,-0.043,-0.851,-0.524
AGV6,7578.865,5764.85,547.522,6683.202,-0.032,-0.86,-0.509
AGV6,7578.904,5764.293,547.523,6683.191,-0.003,-0.984,-0.175
AGV6,7578.904,5764.293,547.523,6683.181,-0.021,-0.99,-0.136
AGV6,7578.904,5764.293,547.523,6683.171,-0.135,-0.99,-0.022
AGV6,7578.904,5764.293,547.524,6683.162,-0.42,-0.907,-0.017
AGV6,7578.904,5764.293,547.524,6683.153,-0.588,-0.807,-0.048
AGV6,7578.904,5764.293,547.525,6683.142,-0.606,-0.794,-0.033
AGV6,7578.904,5764.293,547.525,6683.132,-0.638,-0.768,-0.051
AGV6,7578.904,5764.293,547.526,6683.123,-0.584,-0.81,-0.051
AGV6,7578.904,5764.293,547.526,6683.113,0.26,-0.965,0.038
AGV6,7578.904,5764.293,547.526,6683.104,0.562,-0.826,-0.03
AGV6,7578.889,5763.9,547.527,6683.094,0.548,-0.836,-0.031
AGV6,7578.873,5763.472,547.527,6683.084,0.726,-0.686,-0.049
AGV6,7578.873,5763.472,547.528,6683.074,0.739,-0.67,-0.064
AGV6,7578.873,5763.472,547.528,6683.064,0.784,-0.602,-0.15
AGV6,7578.873,5763.472,547.528,6683.056,0.781,-0.598,-0.18
AGV6,7578.873,5763.472,547.529,6683.045,0.784,-0.593,-0.183
AGV6,7578.873,5763.472,547.529,6683.035,0.774,-0.61,-0.171
AGV6,7578.873,5763.472,547.53,6683.025,0.765,-0.621,-0.171
AGV6,7578.873,5763.472,547.53,6683.016,0.74,-0.651,-0.165
AGV6,7578.873,5763.472,547.53,6683.007,0.039,-0.912,-0.408
AGV6,7578.873,5763.472,547.531,6682.996,-0.041,-0.897,-0.439
AGV6,7578.873,5763.472,547.531,6682.986,-0.117,-0.845,-0.522
AGV6,7578.873,5763.472,547.532,6682.976,-0.088,-0.851,-0.517
AGV6,7578.873,5763.472,547.532,6682.967,-0.06,-0.857,-0.512
AGV6,7578.873,5763.472,547.532,6682.958,-0.049,-0.858,-0.51
AGV6,7578.873,5763.472,547.533,6682.947,-0.043,-0.855,-0.517
AGV6,7578.873,5763.472,547.533,6682.937,-0.04,-0.853,-0.52
AGV6,7578.873,5763.472,547.534,6682.928,-0.029,-0.853,-0.521
AGV6,7578.873,5763.472,547.534,6682.918,-0.038,-0.853,-0.52
AGV6,7578.873,5763.472,547.534,6682.909,-0.033,-0.857,-0.514
AGV6,7578.873,5763.472,547.535,6682.899,-0.03,-0.859,-0.511
AGV6,7578.873,5763.472,547.535,6682.889,-0.024,-0.86,-0.51
AGV6,7578.873,5763.472,547.536,6682.879,-0.018,-0.858,-0.513
AGV6,7578.873,5763.472,547.536,6682.869,-0.014,-0.856,-0.517
AGV6,7578.873,5763.472,547.536,6682.861,0.016,-0.851,-0.524
AGV6,7578.873,5763.472,547.537,6682.85,0.009,-0.85,-0.526
AGV6,7578.873,5763.472,547.537,6682.84,0.008,-0.849,-0.528
AGV6,7578.873,5763.472,547.538,6682.83,0.006,-0.849,-0.528
AGV6,7578.873,5763.472,547.538,6682.821,0.009,-0.85,-0.527
AGV6,7578.871,5762.383,547.538,6682.812,0.002,-0.847,-0.531
AGV6,7578.871,5762.383,547.539,6682.801,0.005,-0.845,-0.534
AGV6,7578.871,5762.383,547.539,6682.791,0.003,-0.844,-0.536
AGV6,7578.871,5762.383,547.54,6682.782,-0.04,-0.844,-0.535
AGV6,7578.871,5762.383,547.54,6682.772,-0.039,-0.841,-0.539
AGV6,7578.871,5762.383,547.54,6682.763,-0.044,-0.841,-0.54
AGV6,7578.871,5762.383,547.541,6682.753,-0.041,-0.839,-0.543
AGV6,7578.871,5762.383,547.541,6682.742,-0.04,-0.848,-0.529
AGV6,7578.871,5762.383,547.542,6682.733,-0.041,-0.843,-0.535
AGV6,7578.871,5762.383,547.542,6682.723,-0.015,-0.844,-0.535
AGV6,7578.871,5762.383,547.542,6682.715,-0.019,-0.843,-0.537
AGV6,7578.871,5762.383,547.543,6682.704,-0.028,-0.845,-0.534
AGV6,7578.871,5762.383,547.543,6682.694,-0.163,-0.852,-0.497
AGV6,7578.869,5761.794,547.544,6682.684,-0.429,-0.895,-0.123
AGV6,7578.869,5761.794,547.544,6682.674,-0.508,-0.853,-0.119
AGV6,7578.869,5761.794,547.544,6682.666,-0.559,-0.829,-0.002
AGV6,7578.869,5761.794,547.545,6682.655,-0.592,-0.806,-0.009
AGV6,7578.869,5761.794,547.545,6682.645,-0.675,-0.737,-0.045
AGV6,7578.869,5761.794,547.546,6682.635,-0.632,-0.774,-0.04
AGV6,7578.869,5761.794,547.546,6682.626,-0.598,-0.801,-0.037
AGV6,7578.869,5761.794,547.546,6682.617,-0.172,-0.984,-0.04
AGV6,7578.869,5761.794,547.547,6682.606,-0.004,-0.999,-0.044
AGV6,7578.869,5761.794,547.547,6682.596,0.035,-0.999,-0.021
AGV6,7578.869,5761.794,547.547,6682.587,0.071,-0.997,-0.039
AGV6,7578.869,5761.794,547.548,6682.577,0.159,-0.986,-0.042
AGV6,7578.869,5761.794,547.548,6682.569,0.147,-0.988,-0.046
AGV6,7578.869,5761.794,547.549,6682.558,0.344,-0.938,-0.041
AGV6,7578.869,5761.794,547.549,6682.548,0.262,-0.964,-0.039
AGV6,7578.869,5761.794,547.549,6682.538,-0.577,-0.816,-0.017
AGV6,7578.869,5761.794,547.55,6682.528,-0.67,-0.742,-0.04
AGV6,7578.869,5761.794,547.55,6682.52,-0.636,-0.77,-0.049
AGV6,7578.594,5762.382,547.551,6682.509,-0.655,-0.754,-0.051
AGV6,7578.259,5763.117,547.551,6682.499,-0.487,-0.872,-0.052
AGV6,7577.847,5764.11,547.551,6682.489,-0.268,-0.962,-0.046
AGV6,7577.384,5765.383,547.552,6682.48,0.501,-0.858,-0.113
AGV6,7576.826,5767.033,547.552,6682.471,0.74,-0.651,-0.168
AGV6,7576.548,5767.639,547.553,6682.46,0.728,-0.658,-0.191
AGV6,7576.548,5767.639,547.553,6682.45,0.702,-0.684,-0.199
AGV6,7576.548,5767.639,547.553,6682.441,0.689,-0.694,-0.208
AGV6,7576.548,5767.639,547.554,6682.431,0.677,-0.706,-0.208
AGV6,7576.548,5767.639,547.554,6682.422,0.572,-0.794,-0.207
AGV6,7576.548,5767.639,547.554,6682.412,0.579,-0.789,-0.206
AGV6,7576.548,5767.639,547.555,6682.402,0.466,-0.859,-0.213
AGV6,7576.548,5767.639,547.555,6682.392,0.366,-0.9,-0.237
AGV6,7576.548,5767.639,547.556,6682.382,0.191,-0.955,-0.228
AGV6,7576.548,5767.639,547.556,6682.374,0.173,-0.954,-0.245
AGV6,7576.548,5767.639,547.556,6682.363,0.198,-0.954,-0.225
AGV6,7576.548,5767.639,547.557,6682.353,0.207,-0.95,-0.233
AGV6,7576.548,5767.639,547.557,6682.343,0.215,-0.948,-0.232
AGV6,7576.548,5767.639,547.557,6682.334,0.23,-0.946,-0.227
AGV6,7576.548,5767.639,547.558,6682.325,0.244,-0.941,-0.236
AGV6,7576.548,5767.639,547.558,6682.314,0.267,-0.935,-0.233
AGV6,7576.548,5767.639,547.559,6682.304,0.282,-0.926,-0.249
AGV6,7576.548,5767.639,547.559,6682.295,0.284,-0.925,-0.252
AGV6,7576.548,5767.639,547.559,6682.285,0.284,-0.931,-0.229
AGV6,7576.548,5767.639,547.56,6682.276,0.272,-0.933,-0.235
AGV6,7576.548,5767.639,547.56,6682.266,0.286,-0.93,-0.229
AGV6,7576.548,5767.639,547.56,6682.255,0.292,-0.925,-0.243
AGV6,7576.548,5767.639,547.561,6682.246,0.29,-0.928,-0.234
AGV6,7576.548,5767.639,547.561,6682.236,0.291,-0.926,-0.241
AGV6,7576.548,5767.639,547.562,6682.228,0.287,-0.926,-0.246
AGV6,7576.548,5767.639,547.562,6682.217,0.289,-0.927,-0.239
AGV6,7576.548,5767.639,547.562,6682.207,0.207,-0.897,-0.391
AGV6,7576.548,5767.639,547.563,6682.197,0.203,-0.895,-0.398
AGV6,7576.548,5767.639,547.563,6682.187,0.201,-0.897,-0.393
AGV6,7576.548,5767.639,547.563,6682.179,0.196,-0.902,-0.385
AGV6,7576.548,5767.639,547.564,6682.168,0.206,-0.9,-0.384
AGV6,7576.548,5767.639,547.564,6682.158,0.211,-0.901,-0.379
AGV6,7576.548,5767.639,547.565,6682.149,0.205,-0.904,-0.374
AGV6,7576.548,5767.639,547.565,6682.139,0.207,-0.9,-0.383
AGV6,7576.548,5767.639,547.565,6682.13,0.21,-0.901,-0.38
AGV6,7576.548,5767.639,547.566,6682.119,0.21,-0.902,-0.378
AGV6,7576.548,5767.639,547.566,6682.109,0.215,-0.898,-0.383
AGV6,7576.548,5767.639,547.567,6682.1,0.076,-0.971,-0.226
AGV6,7576.548,5767.639,547.567,6682.09,0.078,-0.973,-0.215
AGV6,7576.548,5767.639,547.567,6682.082,0.067,-0.975,-0.213
AGV6,7576.548,5767.639,547.568,6682.071,0.099,-0.972,-0.214
AGV6,7576.548,5767.639,547.568,6682.061,0.232,-0.956,-0.178
AGV6,7576.548,5767.639,547.568,6682.051,0.233,-0.956,-0.18
AGV6,7576.548,5767.639,547.569,6682.041,0.229,-0.926,-0.298
AGV6,7576.548,5767.639,547.569,6682.033,0.217,-0.921,-0.322
AGV7,7480.19,5806.164,15099.894,6680.001,0.284,-0.437,-0.854
AGV7,7480.19,5806.164,15099.587,6680.007,0.291,-0.43,-0.855
AGV7,7480.19,5806.164,15097.932,6680.004,0.294,-0.436,-0.85
AGV7,7480.19,5806.164,15094.799,6679.998,0.298,-0.429,-0.852
AGV7,7480.19,5806.164,15090.109,6679.997,0.549,-0.357,-0.756
AGV7,7480.19,5806.164,15083.701,6679.999,0.598,-0.332,-0.729
AGV7,7480.19,5806.164,15075.584,6680.0,0.624,-0.297,-0.723
AGV7,7480.19,5806.164,15065.868,6679.998,0.63,-0.277,-0.725
AGV7,7480.19,5806.164,15054.641,6679.995,0.626,-0.28,-0.728
AGV7,7480.082,5806.197,15041.784,6679.993,0.646,-0.185,-0.741
AGV7,7479.943,5806.089,15027.245,6679.993,0.655,-0.14,-0.742
AGV7,7479.905,5806.012,15011.163,6679.992,0.652,-0.132,-0.747
AGV7,7479.867,5805.918,14993.326,6679.991,0.589,-0.201,-0.783
AGV7,7479.833,5805.82,14973.925,6679.989,0.525,-0.252,-0.813
AGV7,7479.824,5805.792,14952.536,6679.987,0.568,-0.19,-0.8
AGV7,7479.837,5805.746,14928.123,6679.985,0.615,-0.12,-0.779
AGV7,7479.837,5805.746,14902.983,6679.983,0.952,0.031,-0.305
AGV7,7479.82,5805.827,14876.799,6679.98,0.953,0.297,0.059
AGV7,7479.009,5805.382,14756.215,6679.968,0.985,0.145,-0.095
AGV7,7478.543,5805.679,14722.145,6679.963,0.983,0.16,-0.092
AGV7,7474.156,5808.435,14686.251,6679.958,0.949,0.166,-0.267
AGV7,7472.764,5809.391,14648.805,6679.953,0.937,0.16,-0.309
AGV7,7474.205,5803.455,14610.084,6679.947,0.946,0.167,-0.278
AGV7,7482.331,5794.408,14569.319,6679.939,0.939,0.159,-0.303
AGV7,7485.937,5793.522,14527.151,6679.932,0.945,0.142,-0.295
AGV7,7491.229,5794.404,14483.0,6679.924,0.934,0.151,-0.324
AGV7,7496.697,5795.602,14437.056,6679.914,0.949,0.18,-0.258
AGV7,7501.375,5796.515,14389.18,6679.904,0.919,0.312,-0.241
AGV7,7502.876,5794.375,14339.226,6679.894,0.917,0.303,-0.26
AGV7,7508.817,5791.713,14287.16,6679.881,0.988,0.151,-0.021
AGV7,7527.259,5792.819,14233.066,6679.869,0.992,0.119,-0.043
AGV7,7562.914,5802.69,14135.211,6679.843,0.973,0.149,-0.176
AGV7,7582.837,5810.896,14074.631,6679.827,0.977,0.134,-0.167
AGV7,7590.857,5814.394,14011.59,6679.81,0.997,-0.04,-0.071
AGV7,7602.179,5817.45,13945.953,6679.79,0.994,-0.068,-0.084
AGV7,7620.731,5821.978,13880.391,6679.771,0.996,-0.062,-0.069
AGV7,7640.017,5827.765,13815.206,6679.752,0.998,-0.001,-0.064
AGV7,7675.634,5839.798,13703.199,6679.719,0.997,0.027,-0.064
AGV7,7688.184,5843.058,13637.721,6679.699,0.847,0.198,-0.494
AGV7,7702.63,5848.949,13571.718,6679.68,0.596,0.295,-0.747
AGV7,7714.717,5854.489,13506.147,6679.661,0.642,0.239,-0.729
AGV7,7731.752,5859.152,13440.59,6679.641,0.677,0.187,-0.712
AGV7,7751.275,5864.409,13374.919,6679.622,0.834,0.141,-0.533
AGV7,7770.352,5870.087,13309.423,6679.602,0.999,-0.005,0.035
AGV7,7776.829,5872.604,13244.387,6679.583,0.998,-0.012,-0.063
AGV7,7793.832,5874.937,13178.692,6679.564,0.996,0.028,-0.084
AGV7,7814.702,5879.078,13113.364,6679.544,0.997,0.016,-0.077
AGV7,7835.403,5884.498,13047.295,6679.525,0.996,-0.0,-0.088
AGV7,7835.552,5890.126,12982.05,6679.505,0.997,0.002,-0.074
AGV7,7835.552,5893.113,12916.21,6679.486,0.994,-0.006,-0.108
AGV7,7835.552,5896.535,12850.48,6679.467,0.989,0.055,-0.138
AGV7,7835.552,5901.959,12785.481,6679.447,0.978,0.061,-0.199
AGV7,7835.555,5908.18,12719.794,6679.428,0.985,0.061,-0.16
AGV7,7835.745,5916.583,12654.703,6679.409,0.986,0.051,-0.156
AGV7,7839.607,5929.009,12589.105,6679.389,0.968,0.04,-0.246
AGV7,7855.732,5944.342,12523.491,6679.37,0.88,0.041,-0.472
AGV7,7888.449,5959.488,12457.818,6679.35,0.792,0.065,-0.607
AGV7,7929.036,5973.579,12392.585,6679.331,0.646,0.124,-0.753
AGV7,7970.603,5985.602,12326.508,6679.311,0.645,0.118,-0.755
AGV7,8013.106,5996.343,12261.108,6679.29,0.946,0.138,-0.294
AGV7,8028.896,5998.07,12195.501,6679.27,0.993,0.115,0.004
AGV7,8101.549,6019.631,12008.345,6679.212,0.994,0.087,-0.069
AGV7,8121.747,6027.633,11942.407,6679.191,0.992,0.097,-0.077
AGV7,8131.279,6029.087,11877.482,6679.171,0.989,0.089,-0.114
AGV7,8154.715,6032.206,11811.486,6679.15,0.986,0.107,-0.123
AGV7,8175.265,6034.217,11746.151,6679.13,0.991,0.106,-0.077
AGV7,8201.018,6038.887,11680.61,6679.11,0.992,0.009,-0.12
AGV7,8227.404,6043.353,11615.128,6679.089,0.989,-0.004,-0.15
AGV7,8240.233,6044.112,11549.531,6679.069,0.983,0.004,-0.183
AGV7,8261.854,6046.367,11483.907,6679.048,0.986,0.013,-0.165
AGV7,8285.164,6050.439,11418.584,6679.028,0.967,0.009,-0.254
AGV7,8301.354,6053.496,11352.955,6679.008,0.973,0.011,-0.228
AGV7,8325.604,6057.526,11287.743,6678.987,0.966,0.006,-0.259
AGV7,8352.868,6062.239,11222.38,6678.967,0.935,0.118,-0.333
AGV7,8378.208,6066.748,11156.881,6678.946,0.903,0.122,-0.412
AGV7,8395.263,6069.574,11091.389,6678.926,0.915,0.117,-0.386
AGV7,8409.874,6071.48,11025.764,6678.906,0.903,0.002,-0.428
AGV7,8424.682,6072.8,10960.545,6678.885,0.904,0.008,-0.428
AGV7,8439.546,6073.59,10894.761,6678.865,0.904,-0.007,-0.427
AGV7,8454.63,6074.022,10829.499,6678.844,0.896,-0.116,-0.429
AGV7,8465.54,6074.169,10763.77,6678.824,0.884,-0.125,-0.45
AGV7,8466.959,6074.108,10697.999,6678.803,0.896,-0.111,-0.431
AGV7,8468.367,6073.356,10633.272,6678.783,0.942,0.058,-0.329
AGV7,8469.863,6072.998,10567.515,6678.763,0.957,0.059,-0.282
AGV7,8475.247,6072.252,10502.488,6678.742,0.947,0.066,-0.314
AGV7,8485.652,6072.046,10436.492,6678.722,0.949,0.05,-0.312
AGV7,8495.685,6071.909,10371.207,6678.701,0.946,0.023,-0.322
AGV7,8505.172,6070.235,10305.262,6678.681,0.955,0.016,-0.295
AGV7,8520.193,6066.737,10239.898,6678.66,0.934,0.02,-0.357
AGV7,8542.876,6061.938,10174.227,6678.64,0.928,0.017,-0.371
AGV7,8564.673,6057.486,10109.168,6678.619,0.901,-0.09,-0.424
AGV7,8586.843,6052.17,10043.728,6678.599,0.912,-0.108,-0.396
AGV7,8612.301,6044.404,9978.088,6678.579,0.92,-0.107,-0.376
AGV7,8639.34,6033.891,9912.155,6678.558,0.936,-0.068,-0.345
AGV7,8663.526,6022.662,9846.843,6678.538,0.978,0.019,-0.206
AGV7,8677.786,6016.214,9781.628,6678.517,0.97,0.017,-0.243
AGV7,8692.416,6010.643,9715.772,6678.497,0.976,0.019,-0.214
AGV7,8712.115,6004.109,9650.75,6678.476,0.973,0.007,-0.229
AGV7,8734.786,5998.575,9585.157,6678.456,0.967,0.208,-0.143
AGV7,8746.421,5998.26,9519.632,6678.435,0.964,0.209,-0.161
AGV7,8766.983,5994.692,9453.692,6678.415,0.975,0.01,-0.221
AGV7,8794.09,5988.322,9388.578,6678.394,0.973,0.029,-0.227
AGV7,8826.105,5980.859,9322.273,6678.374,0.976,0.028,-0.216
AGV7,8861.554,5971.64,9256.327,6678.353,0.972,0.041,-0.23
AGV7,8896.361,5961.602,9191.475,6678.333,0.965,0.038,-0.258
AGV7,8931.173,5952.319,9126.372,6678.312,0.966,0.032,-0.255
AGV7,8978.274,5942.935,9060.348,6678.292,0.968,0.058,-0.245
AGV7,9028.084,5936.435,8995.059,6678.271,0.971,0.056,-0.23
AGV7,9081.539,5932.867,8929.304,6678.251,1.0,-0.002,-0.017
AGV7,9134.948,5936.471,8770.378,6678.201,0.993,-0.037,-0.109
AGV7,9168.883,5936.415,8705.038,6678.18,0.992,0.008,-0.122
AGV7,9213.999,5931.929,8639.727,6678.16,0.991,0.021,-0.134
AGV7,9260.765,5923.974,8573.634,6678.138,0.993,0.046,-0.108
AGV7,9291.344,5917.905,8508.487,6678.117,0.975,0.091,-0.203
AGV7,9317.716,5912.144,8442.92,6678.096,0.981,0.085,-0.171
AGV7,9344.781,5906.312,8377.409,6678.074,0.98,0.083,-0.181
AGV7,9377.546,5900.5,8311.877,6678.053,0.978,0.079,-0.192
AGV7,9411.567,5896.309,8246.441,6678.031,0.978,0.078,-0.191
AGV7,9430.07,5895.259,8181.046,6678.01,0.973,0.082,-0.215
AGV7,9457.142,5890.871,8114.943,6677.988,0.968,0.025,-0.249
AGV7,9487.705,5882.971,8049.874,6677.967,0.966,0.031,-0.258
AGV7,9517.687,5877.862,7983.723,6677.945,0.97,0.041,-0.238
AGV7,9558.291,5870.274,7918.524,6677.923,0.994,0.006,-0.107
AGV7,9599.361,5862.097,7852.82,6677.902,0.995,0.019,-0.092
AGV7,9626.774,5856.587,7787.733,6677.881,0.993,0.037,-0.115
AGV7,9642.469,5852.862,7722.463,6677.859,0.972,0.067,-0.226
AGV7,9667.703,5848.187,7656.729,6677.837,0.974,0.07,-0.214
AGV7,9696.782,5847.793,7590.907,6677.816,0.973,0.073,-0.219
AGV7,9716.234,5848.968,7525.651,6677.794,0.968,0.08,-0.237
AGV7,9733.736,5851.169,7460.221,6677.773,0.971,0.063,-0.229
AGV7,9761.279,5855.125,7394.628,6677.751,0.964,0.055,-0.259
AGV7,9805.136,5861.028,7329.344,6677.73,0.972,0.101,-0.212
AGV7,9855.603,5866.81,7263.971,6677.708,0.966,0.086,-0.245
AGV7,9906.72,5871.433,7198.114,6677.687,0.967,0.091,-0.238
AGV7,9950.293,5874.938,7132.628,6677.665,0.984,0.056,-0.169
AGV7,10001.551,5879.462,7067.431,6677.644,0.98,0.036,-0.193
AGV7,10058.715,5886.209,7001.333,6677.622,0.988,0.04,-0.147
AGV7,10120.751,5896.484,6936.02,6677.601,0.987,0.036,-0.156
AGV7,10185.746,5910.52,6870.646,6677.579,0.985,0.016,-0.171
AGV7,10217.928,5919.764,6804.886,6677.557,0.985,0.003,-0.173
AGV7,10243.009,5927.953,6739.145,6677.536,0.974,0.001,-0.225
AGV7,10279.811,5938.342,6674.423,6677.514,0.97,0.001,-0.244
AGV7,10319.386,5946.219,6609.264,6677.493,0.972,0.012,-0.233
AGV7,10359.319,5951.327,6543.3,6677.471,0.978,-0.006,-0.207
AGV7,10382.083,5953.341,6477.839,6677.45,0.977,-0.008,-0.211
AGV7,10402.175,5954.303,6412.302,6677.428,0.984,0.047,-0.173
AGV7,10435.067,5955.659,6346.864,6677.407,0.985,0.05,-0.166
AGV7,10483.152,5958.465,6281.528,6677.385,0.978,0.062,-0.196
AGV7,10534.156,5963.692,6216.013,6677.364,0.984,0.048,-0.173
AGV7,10583.064,5972.12,6149.876,6677.342,0.996,-0.057,-0.064
AGV7,10618.145,5979.871,6084.403,6677.32,0.992,-0.061,-0.11
AGV7,10653.062,5988.367,6019.514,6677.299,0.991,-0.06,-0.119
AGV7,10695.283,5997.953,5953.796,6677.277,0.995,-0.055,-0.079
AGV7,10743.895,6007.083,5888.428,6677.256,0.994,-0.046,-0.099
AGV7,10795.851,6014.633,5823.258,6677.234,0.988,-0.062,-0.143
AGV7,10825.528,6017.585,5757.446,6677.212,0.989,-0.056,-0.137
