AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,7968.872,6017.356,10551.756,6679.393,-0.758,-0.608,-0.238
AGV10,7929.626,6002.421,10513.619,6679.385,-0.716,-0.632,-0.295
AGV10,7895.594,5990.439,10473.631,6679.375,-0.73,-0.641,-0.238
AGV10,7860.444,5980.007,10432.001,6679.366,-0.7,-0.681,-0.215
AGV10,7822.865,5970.054,10388.654,6679.355,-0.699,-0.674,-0.241
AGV10,7792.651,5962.508,10343.626,6679.343,-0.639,-0.717,-0.279
AGV10,7786.044,5960.94,10298.229,6679.331,-0.568,-0.758,-0.321
AGV10,7781.468,5959.955,10260.911,6679.322,-0.381,-0.857,-0.348
AGV10,7775.744,5958.787,10233.21,6679.315,-0.37,-0.857,-0.359
AGV10,7769.292,5957.44,10213.258,6679.31,-0.447,-0.825,-0.345
AGV10,7764.389,5956.043,10192.152,6679.304,-0.464,-0.808,-0.364
AGV10,7760.805,5954.562,10169.806,6679.298,-0.484,-0.79,-0.376
AGV10,7755.518,5951.739,10147.897,6679.292,-0.47,-0.794,-0.384
AGV10,7746.525,5946.081,10126.288,6679.286,-0.312,-0.786,-0.533
AGV10,7735.43,5938.117,10104.894,6679.28,-0.313,-0.799,-0.513
AGV10,7721.603,5927.149,10083.632,6679.274,-0.398,-0.815,-0.421
AGV10,7702.863,5911.357,10062.161,6679.268,-0.387,-0.816,-0.429
AGV10,7684.012,5894.705,10040.402,6679.262,-0.353,-0.819,-0.451
AGV10,7670.32,5881.971,10018.811,6679.256,-0.237,-0.842,-0.484
AGV10,7663.436,5875.25,9997.093,6679.25,-0.119,-0.83,-0.544
AGV10,7659.584,5871.957,9975.451,6679.243,0.023,-0.822,-0.569
AGV10,7657.694,5870.601,9953.957,6679.237,0.037,-0.821,-0.57
AGV10,7656.324,5868.866,9932.336,6679.231,0.033,-0.824,-0.565
AGV10,7655.407,5867.294,9910.985,6679.225,0.014,-0.819,-0.573
AGV10,7653.948,5865.366,9889.258,6679.219,0.024,-0.804,-0.594
AGV10,7649.086,5864.622,9867.906,6679.213,0.035,-0.791,-0.61
AGV10,7641.282,5864.049,9846.369,6679.207,0.067,-0.777,-0.626
AGV10,7633.361,5861.902,9825.0,6679.201,0.111,-0.785,-0.609
AGV10,7624.033,5854.93,9803.404,6679.195,0.155,-0.769,-0.62
AGV10,7617.175,5845.733,9781.687,6679.189,0.25,-0.77,-0.586
AGV10,7611.211,5835.238,9760.181,6679.183,0.29,-0.744,-0.601
AGV10,7605.701,5824.441,9738.528,6679.177,0.344,-0.707,-0.617
AGV10,7600.957,5814.092,9717.14,6679.171,0.446,-0.571,-0.689
AGV10,7603.833,5814.748,9695.572,6679.165,0.453,-0.546,-0.704
AGV10,7605.797,5816.026,9674.065,6679.159,0.463,-0.504,-0.729
AGV10,7605.903,5815.601,9652.475,6679.153,0.482,-0.464,-0.743
AGV10,7605.923,5815.542,9630.938,6679.147,0.41,-0.506,-0.758
AGV10,7605.923,5815.542,9609.303,6679.141,0.354,-0.531,-0.769
AGV10,7605.923,5815.542,9587.639,6679.135,0.344,-0.532,-0.773
AGV10,7605.923,5815.542,9566.181,6679.129,0.333,-0.532,-0.778
AGV10,7605.923,5815.542,9544.5,6679.123,0.314,-0.53,-0.787
AGV10,7605.908,5815.524,9522.993,6679.117,0.333,-0.444,-0.831
AGV10,7605.747,5815.16,9501.349,6679.111,0.331,-0.445,-0.832
AGV10,7604.656,5812.46,9479.796,6679.105,0.303,-0.444,-0.843
AGV10,7603.657,5809.549,9458.246,6679.099,0.282,-0.455,-0.845
AGV10,7602.417,5805.168,9436.517,6679.093,0.289,-0.463,-0.838
AGV10,7602.225,5804.354,9414.965,6679.087,0.31,-0.438,-0.843
AGV10,7602.225,5804.354,9393.402,6679.081,0.329,-0.41,-0.85
AGV10,7602.225,5804.354,9371.842,6679.075,0.331,-0.409,-0.85
AGV10,7602.225,5804.354,9350.362,6679.069,0.318,-0.426,-0.846
AGV10,7602.225,5804.354,9328.732,6679.063,0.312,-0.425,-0.849
AGV10,7602.225,5804.354,9307.091,6679.056,0.318,-0.432,-0.844
AGV10,7602.225,5804.354,9285.53,6679.05,0.423,-0.421,-0.802
AGV10,7602.225,5804.354,9264.028,6679.044,0.412,-0.427,-0.804
AGV10,7602.225,5804.354,9242.175,6679.038,0.401,-0.417,-0.815
AGV10,7602.225,5804.354,9220.514,6679.032,0.397,-0.42,-0.815
AGV10,7602.225,5804.354,9198.979,6679.026,0.393,-0.434,-0.81
AGV10,7602.225,5804.354,9177.476,6679.02,0.383,-0.447,-0.808
AGV10,7602.225,5804.354,9155.886,6679.014,0.376,-0.443,-0.813
AGV10,7602.225,5804.354,9134.4,6679.008,0.385,-0.454,-0.803
AGV10,7602.225,5804.354,9112.741,6679.002,0.296,-0.534,-0.791
AGV10,7602.225,5804.354,9091.221,6678.996,0.308,-0.54,-0.783
AGV10,7602.225,5804.354,9069.493,6678.99,0.293,-0.541,-0.788
AGV10,7602.225,5804.354,9047.824,6678.984,0.239,-0.459,-0.856
AGV10,7602.225,5804.354,9026.387,6678.978,0.273,-0.491,-0.827
AGV10,7602.225,5804.354,9004.835,6678.972,0.278,-0.551,-0.787
AGV10,7602.225,5804.354,8983.205,6678.966,0.137,-0.912,-0.387
AGV10,7602.225,5804.354,8961.931,6678.96,0.126,-0.911,-0.392
AGV10,7602.225,5804.354,8940.112,6678.954,0.117,-0.918,-0.377
AGV10,7602.225,5804.354,8918.851,6678.948,-0.007,-0.981,-0.191
AGV10,7602.225,5804.354,8897.233,6678.942,-0.014,-0.982,-0.186
AGV10,7602.225,5804.354,8875.407,6678.936,-0.2,-0.972,-0.121
AGV10,7602.225,5804.354,8853.938,6678.93,-0.298,-0.952,-0.07
AGV10,7602.225,5804.354,8832.101,6678.924,-0.325,-0.942,-0.086
AGV10,7602.225,5804.354,8810.415,6678.918,-0.51,-0.859,-0.044
AGV10,7602.225,5804.354,8789.225,6678.912,-0.488,-0.87,-0.076
AGV10,7602.225,5804.354,8767.352,6678.906,-0.506,-0.857,-0.095
AGV10,7602.235,5804.387,8745.876,6678.9,-0.47,-0.875,-0.115
AGV10,7602.541,5805.602,8724.237,6678.894,0.031,-0.976,-0.215
AGV10,7603.105,5807.035,8702.695,6678.888,0.292,-0.925,-0.244
AGV10,7603.644,5808.15,8681.044,6678.882,0.266,-0.926,-0.265
AGV10,7603.667,5808.205,8659.765,6678.877,0.261,-0.927,-0.269
AGV10,7603.667,5808.205,8638.141,6678.871,0.39,-0.89,-0.235
AGV10,7603.667,5808.205,8616.682,6678.865,0.385,-0.892,-0.238
AGV10,7603.667,5808.205,8595.091,6678.859,0.463,-0.877,-0.127
AGV10,7603.667,5808.205,8573.506,6678.853,0.47,-0.874,-0.118
AGV10,7603.667,5808.205,8551.916,6678.847,0.463,-0.877,-0.128
AGV10,7603.667,5808.205,8530.328,6678.841,0.456,-0.866,-0.206
AGV10,7603.667,5808.205,8508.793,6678.835,0.411,-0.88,-0.237
AGV10,7603.667,5808.205,8487.037,6678.829,0.383,-0.895,-0.228
AGV10,7603.667,5808.205,8465.746,6678.823,0.373,-0.897,-0.238
AGV10,7603.667,5808.205,8444.215,6678.817,0.369,-0.893,-0.257
AGV10,7603.667,5808.205,8422.584,6678.811,0.393,-0.879,-0.269
AGV10,7603.667,5808.205,8400.889,6678.805,0.426,-0.87,-0.246
AGV10,7603.667,5808.205,8379.479,6678.799,0.427,-0.871,-0.242
AGV10,7603.667,5808.205,8357.863,6678.793,0.159,-0.93,-0.33
AGV10,7603.667,5808.205,8336.231,6678.787,0.059,-0.939,-0.339
AGV10,7603.667,5808.205,8314.659,6678.781,0.057,-0.936,-0.346
AGV10,7603.667,5808.205,8293.112,6678.775,0.181,-0.957,-0.224
AGV10,7603.667,5808.205,8271.607,6678.769,0.252,-0.949,-0.188
AGV10,7603.667,5808.205,8249.907,6678.763,0.554,-0.815,-0.165
AGV10,7603.667,5808.205,8228.431,6678.757,0.555,-0.812,-0.181
AGV10,7603.667,5808.205,8206.848,6678.751,0.554,-0.811,-0.184
AGV10,7603.667,5808.205,8185.237,6678.745,0.549,-0.815,-0.183
AGV10,7603.667,5808.205,8163.694,6678.739,0.537,-0.82,-0.197
AGV10,7603.667,5808.205,8142.048,6678.733,0.168,-0.929,-0.33
AGV10,7603.667,5808.205,8120.578,6678.727,0.047,-0.926,-0.373
AGV10,7603.667,5808.205,8098.93,6678.721,0.055,-0.927,-0.372
AGV10,7603.667,5808.205,8077.285,6678.715,0.065,-0.927,-0.369
AGV10,7603.667,5808.205,8055.647,6678.709,0.073,-0.928,-0.366
AGV10,7603.667,5808.205,8034.163,6678.703,0.071,-0.928,-0.366
AGV10,7603.667,5808.205,8012.729,6678.698,0.073,-0.929,-0.362
AGV10,7603.667,5808.205,7991.027,6678.692,0.075,-0.933,-0.351
AGV10,7603.667,5808.205,7969.404,6678.686,0.075,-0.932,-0.355
AGV10,7603.667,5808.205,7947.876,6678.68,0.079,-0.931,-0.355
AGV10,7603.667,5808.205,7926.188,6678.674,0.083,-0.933,-0.35
AGV10,7603.667,5808.205,7904.612,6678.668,0.203,-0.924,-0.323
AGV10,7603.667,5808.205,7882.84,6678.662,0.549,-0.814,-0.19
AGV10,7603.667,5808.205,7861.559,6678.656,0.538,-0.819,-0.197
AGV10,7603.667,5808.205,7839.903,6678.65,0.526,-0.828,-0.195
AGV10,7603.667,5808.205,7818.239,6678.644,0.524,-0.828,-0.199
AGV10,7603.667,5808.205,7796.565,6678.638,0.52,-0.829,-0.206
AGV10,7603.667,5808.205,7774.927,6678.632,0.526,-0.826,-0.202
AGV10,7603.667,5808.205,7753.473,6678.626,0.52,-0.83,-0.2
AGV10,7603.667,5808.205,7731.919,6678.62,0.103,-0.929,-0.354
AGV10,7603.667,5808.205,7710.307,6678.614,0.1,-0.933,-0.346
AGV10,7603.667,5808.205,7688.685,6678.608,0.1,-0.927,-0.362
AGV10,7603.667,5808.205,7667.19,6678.602,0.107,-0.93,-0.35
AGV10,7603.667,5808.205,7645.593,6678.596,0.11,-0.934,-0.339
AGV10,7603.667,5808.205,7623.931,6678.59,0.109,-0.933,-0.342
AGV10,7603.667,5808.205,7602.261,6678.584,0.112,-0.93,-0.35
AGV10,7603.667,5808.205,7580.605,6678.578,0.097,-0.935,-0.341
AGV10,7603.667,5808.205,7559.021,6678.573,0.104,-0.935,-0.339
AGV10,7603.667,5808.205,7537.732,6678.567,0.102,-0.934,-0.341
AGV10,7603.667,5808.205,7516.068,6678.561,0.223,-0.916,-0.332
AGV10,7603.667,5808.205,7494.657,6678.555,0.528,-0.821,-0.215
AGV10,7603.667,5808.205,7472.995,6678.549,0.526,-0.822,-0.216
AGV10,7603.667,5808.205,7451.503,6678.543,0.516,-0.829,-0.214
AGV10,7603.667,5808.205,7429.918,6678.537,0.517,-0.829,-0.211
AGV10,7603.667,5808.205,7408.166,6678.531,0.519,-0.828,-0.211
AGV10,7603.667,5808.205,7386.714,6678.525,0.427,-0.873,-0.232
AGV10,7603.667,5808.205,7365.127,6678.519,0.095,-0.938,-0.333
AGV10,7603.667,5808.205,7343.742,6678.513,0.094,-0.939,-0.331
AGV10,7603.667,5808.205,7322.079,6678.507,0.1,-0.934,-0.342
AGV10,7603.667,5808.205,7300.6,6678.501,0.099,-0.935,-0.34
AGV10,7603.667,5808.205,7278.96,6678.496,0.1,-0.936,-0.337
AGV10,7603.667,5808.205,7257.48,6678.49,0.142,-0.935,-0.325
AGV10,7603.667,5808.205,7235.614,6678.484,0.549,-0.806,-0.22
AGV10,7603.667,5808.205,7214.101,6678.478,0.542,-0.809,-0.228
AGV10,7603.667,5808.205,7192.694,6678.472,0.54,-0.811,-0.223
AGV10,7603.667,5808.205,7171.048,6678.466,0.533,-0.812,-0.238
AGV10,7603.667,5808.205,7149.463,6678.46,0.532,-0.818,-0.219
AGV10,7603.667,5808.205,7127.875,6678.454,0.531,-0.814,-0.233
AGV10,7603.667,5808.205,7106.301,6678.448,0.533,-0.813,-0.231
AGV10,7603.667,5808.205,7084.728,6678.442,0.408,-0.875,-0.261
AGV10,7603.667,5808.205,7063.042,6678.436,0.107,-0.929,-0.353
AGV10,7603.667,5808.205,7041.545,6678.43,0.103,-0.93,-0.352
AGV11,7602.738,5793.1,15099.86,6680.004,-0.495,-0.245,-0.833
AGV11,7601.321,5792.933,15099.25,6680.007,-0.448,-0.292,-0.845
AGV11,7598.569,5792.771,15097.159,6680.002,-0.45,-0.297,-0.842
AGV11,7594.37,5792.019,15093.581,6679.997,-0.435,-0.278,-0.856
AGV11,7591.765,5791.694,15088.377,6679.997,-0.49,-0.265,-0.83
AGV11,7590.852,5791.495,15081.483,6679.999,-0.506,-0.311,-0.804
AGV11,7589.42,5790.95,15072.868,6679.999,-0.537,-0.218,-0.814
AGV11,7587.992,5790.422,15062.693,6679.997,-0.561,-0.088,-0.823
AGV11,7586.536,5789.914,15050.987,6679.994,-0.589,0.116,-0.8
AGV11,7585.052,5789.46,15037.587,6679.993,-0.556,0.553,-0.62
AGV11,7593.243,5788.521,15022.665,6679.992,-0.247,0.967,-0.06
AGV11,7597.889,5788.156,15006.143,6679.991,0.19,0.981,-0.042
AGV11,7597.122,5788.505,14987.863,6679.99,0.116,0.988,-0.104
AGV11,7593.957,5790.505,14968.074,6679.988,0.067,0.994,-0.085
AGV11,7591.986,5790.525,14946.6,6679.986,0.068,0.995,-0.064
AGV11,7590.572,5785.747,14923.491,6679.984,0.094,0.992,-0.08
AGV11,7589.718,5780.78,14898.668,6679.982,0.21,0.974,-0.08
AGV11,7588.136,5777.416,14872.399,6679.979,0.526,0.845,-0.095
AGV11,7585.705,5775.324,14844.385,6679.977,0.447,0.887,-0.11
AGV11,7581.994,5775.916,14814.907,6679.973,-0.057,0.994,-0.096
AGV11,7576.895,5775.606,14783.72,6679.97,-0.094,0.991,-0.091
AGV11,7572.484,5777.786,14750.882,6679.967,-0.102,0.989,-0.105
AGV11,7572.434,5783.113,14716.565,6679.962,-0.06,0.977,-0.202
AGV11,7573.743,5794.194,14680.556,6679.957,-0.048,0.976,-0.214
AGV11,7575.057,5804.088,14642.753,6679.951,-0.114,0.975,-0.191
AGV11,7577.01,5815.947,14603.527,6679.945,-0.112,0.977,-0.183
AGV11,7580.308,5835.413,14562.609,6679.938,-0.041,0.983,-0.177
AGV11,7584.969,5864.147,14520.097,6679.93,0.006,0.991,-0.132
AGV11,7589.772,5896.003,14475.704,6679.922,0.004,0.992,-0.127
AGV11,7593.188,5920.674,14429.457,6679.912,-0.01,0.987,-0.157
AGV11,7596.524,5949.089,14381.387,6679.902,0.001,0.997,-0.071
AGV11,7599.782,5979.796,14331.026,6679.891,-0.0,0.999,-0.044
AGV11,7603.936,6017.624,14278.646,6679.878,-0.019,0.996,-0.086
AGV11,7608.178,6054.079,14224.311,6679.865,-0.017,0.995,-0.093
AGV11,7611.265,6079.223,14167.576,6679.851,-0.06,0.994,-0.085
AGV11,7613.989,6100.869,14108.265,6679.835,-0.071,0.997,-0.027
AGV11,7616.447,6121.09,14046.902,6679.818,-0.049,0.999,-0.013
AGV11,7618.957,6143.046,13982.547,6679.8,-0.033,0.999,-0.037
AGV11,7621.525,6167.276,13916.478,6679.78,-0.047,0.999,-0.016
AGV11,7624.061,6192.645,13851.249,6679.761,-0.021,0.993,-0.119
AGV11,7627.204,6223.27,13785.777,6679.742,-0.028,0.992,-0.118
AGV11,7630.656,6254.507,13720.585,6679.723,-0.008,0.996,-0.085
AGV11,7634.051,6281.648,13654.973,6679.703,0.026,0.997,-0.074
AGV11,7637.804,6307.891,13589.649,6679.684,0.021,0.997,-0.075
AGV11,7642.064,6334.862,13524.228,6679.664,-0.009,0.996,-0.087
AGV11,7647.041,6363.315,13458.364,6679.645,-0.009,0.994,-0.108
AGV11,7653.335,6387.44,13393.095,6679.625,-0.018,0.992,-0.124
AGV11,7662.353,6414.07,13327.224,6679.606,-0.022,0.982,-0.185
AGV11,7670.874,6443.356,13261.777,6679.586,-0.079,0.989,-0.12
AGV11,7678.711,6478.076,13196.432,6679.567,-0.106,0.989,-0.098
AGV11,7686.145,6515.811,13130.864,6679.548,-0.114,0.984,-0.132
AGV11,7691.04,6542.917,13065.53,6679.528,-0.094,0.988,-0.122
AGV11,7695.282,6567.865,12999.864,6679.509,-0.072,0.984,-0.159
AGV11,7700.539,6599.571,12934.784,6679.489,-0.054,0.996,-0.074
AGV11,7705.995,6631.19,12868.941,6679.47,-0.028,0.996,-0.083
AGV11,7712.076,6663.336,12803.464,6679.45,-0.033,0.991,-0.129
AGV11,7719.474,6700.494,12738.076,6679.431,-0.064,0.989,-0.129
AGV11,7726.609,6737.866,12672.492,6679.411,-0.084,0.977,-0.194
AGV11,7732.15,6771.874,12607.0,6679.392,-0.121,0.984,-0.127
AGV11,7737.465,6807.967,12541.659,6679.373,-0.105,0.987,-0.123
AGV11,7742.983,6847.151,12475.974,6679.353,-0.077,0.984,-0.158
AGV11,7747.179,6879.983,12409.906,6679.333,-0.096,0.988,-0.121
AGV11,7750.334,6905.036,12345.133,6679.314,-0.089,0.985,-0.145
AGV11,7754.021,6934.25,12278.876,6679.294,-0.095,0.988,-0.117
AGV11,7758.588,6969.343,12213.713,6679.273,-0.096,0.993,-0.073
AGV11,7764.314,7010.401,12147.83,6679.253,-0.082,0.993,-0.083
AGV11,7770.163,7050.61,12082.924,6679.233,-0.108,0.987,-0.117
AGV11,7773.56,7077.491,12017.221,6679.212,-0.126,0.98,-0.155
AGV11,7776.731,7109.484,11951.597,6679.192,-0.122,0.977,-0.175
AGV11,7779.46,7141.855,11885.885,6679.171,-0.152,0.977,-0.149
AGV11,7781.964,7175.653,11820.376,6679.151,-0.134,0.984,-0.113
AGV11,7784.309,7211.814,11755.008,6679.13,-0.14,0.976,-0.168
AGV11,7786.033,7243.56,11689.203,6679.11,-0.143,0.985,-0.097
AGV11,7787.094,7268.143,11624.199,6679.089,-0.136,0.979,-0.153
AGV11,7788.07,7293.923,11558.553,6679.069,-0.127,0.989,-0.078
AGV11,7789.325,7325.632,11492.986,6679.048,-0.11,0.99,-0.091
AGV11,7790.647,7361.473,11426.772,6679.028,-0.156,0.977,-0.143
AGV11,7791.497,7394.952,11361.758,6679.007,-0.202,0.968,-0.145
AGV11,7791.37,7432.343,11295.94,6678.987,-0.227,0.951,-0.211
AGV11,7790.308,7475.309,11230.414,6678.966,-0.26,0.957,-0.126
AGV11,7787.976,7530.842,11165.13,6678.946,-0.199,0.973,-0.114
AGV11,7784.596,7594.872,11099.687,6678.925,-0.198,0.968,-0.156
AGV11,7780.834,7657.543,11034.517,6678.905,-0.215,0.97,-0.11
AGV11,7778.576,7693.282,10968.73,6678.884,-0.2,0.964,-0.174
AGV11,7776.55,7726.309,10903.421,6678.864,-0.202,0.971,-0.125
AGV11,7774.259,7766.999,10838.052,6678.844,-0.195,0.972,-0.129
AGV11,7771.127,7811.98,10772.13,6678.823,-0.178,0.969,-0.168
AGV11,7766.347,7860.234,10706.884,6678.802,-0.17,0.967,-0.191
AGV11,7761.797,7897.397,10641.145,6678.782,-0.2,0.959,-0.198
AGV11,7756.56,7930.808,10576.175,6678.762,-0.243,0.943,-0.228
AGV11,7749.687,7966.783,10510.367,6678.741,-0.333,0.93,-0.157
AGV11,7741.388,8005.101,10445.213,6678.721,-0.316,0.932,-0.177
AGV11,7734.264,8032.144,10379.109,6678.7,-0.299,0.934,-0.195
AGV11,7723.573,8034.543,10313.771,6678.679,-0.314,0.925,-0.212
AGV11,7710.839,8042.738,10248.437,6678.659,-0.301,0.926,-0.226
AGV11,7698.632,8058.138,10183.217,6678.639,-0.255,0.94,-0.226
AGV11,7686.243,8079.756,10117.056,6678.618,-0.215,0.942,-0.257
AGV11,7674.817,8108.136,10051.53,6678.597,-0.188,0.947,-0.261
AGV11,7663.583,8139.031,9986.202,6678.577,-0.134,0.953,-0.272
AGV11,7650.872,8173.616,9920.714,6678.556,-0.057,0.949,-0.309
AGV11,7638.346,8205.52,9855.42,6678.536,-0.062,0.934,-0.351
AGV11,7627.773,8230.553,9789.849,6678.515,-0.152,0.9,-0.409
AGV11,7618.243,8252.588,9724.708,6678.495,-0.149,0.895,-0.419
AGV11,7609.573,8273.273,9661.822,6678.475,-0.118,0.906,-0.406
AGV11,7600.972,8295.105,9605.795,6678.458,-0.11,0.907,-0.406
AGV11,7592.572,8317.794,9556.808,6678.442,-0.23,0.88,-0.415
AGV11,7584.11,8341.899,9515.535,6678.43,-0.172,0.85,-0.497
AGV11,7575.54,8365.932,9482.159,6678.42,0.02,0.823,-0.567
AGV11,7570.387,8381.344,9458.35,6678.413,0.035,0.808,-0.588
AGV11,7567.006,8392.798,9438.689,6678.409,0.103,0.764,-0.637
AGV11,7564.548,8401.524,9416.992,6678.404,0.14,0.745,-0.652
AGV11,7563.396,8405.319,9394.948,6678.398,0.146,0.691,-0.708
AGV11,7562.906,8406.912,9373.366,6678.394,0.111,0.662,-0.741
AGV11,7561.712,8409.42,9351.711,6678.389,0.099,0.673,-0.732
AGV11,7560.234,8412.582,9330.284,6678.384,0.096,0.671,-0.734
AGV11,7558.033,8418.51,9309.05,6678.379,0.105,0.657,-0.746
AGV11,7555.456,8425.183,9287.49,6678.374,0.12,0.609,-0.784
AGV11,7554.97,8427.318,9265.929,6678.369,0.112,0.529,-0.841
AGV11,7554.538,8425.245,9243.981,6678.363,0.122,0.524,-0.842
AGV11,7552.27,8412.947,9222.318,6678.358,0.113,0.504,-0.856
AGV11,7549.837,8411.554,9201.061,6678.353,0.067,0.502,-0.862
AGV11,7549.959,8415.768,9179.421,6678.348,0.061,0.546,-0.836
AGV11,7550.242,8419.217,9157.753,6678.343,0.066,0.571,-0.818
AGV11,7550.751,8423.103,9136.038,6678.338,0.061,0.581,-0.811
AGV11,7551.329,8426.655,9114.653,6678.333,0.045,0.566,-0.823
AGV11,7551.685,8428.797,9092.946,6678.328,0.042,0.551,-0.833
AGV11,7552.183,8431.672,9071.378,6678.323,0.058,0.553,-0.831
AGV11,7553.114,8436.672,9049.681,6678.318,0.058,0.522,-0.851
AGV11,7554.153,8441.785,9028.163,6678.313,0.053,0.487,-0.872
AGV11,7555.739,8448.99,9006.426,6678.308,0.046,0.438,-0.897
AGV11,7557.0,8455.095,8985.071,6678.303,0.081,0.328,-0.941
AGV11,7557.305,8456.562,8963.438,6678.298,0.061,0.258,-0.964
AGV11,7557.305,8456.562,8941.78,6678.293,0.043,0.208,-0.977
AGV11,7557.305,8456.562,8920.172,6678.288,0.052,0.23,-0.971
AGV11,7557.305,8456.562,8898.769,6678.283,0.067,0.269,-0.961
AGV11,7557.305,8456.562,8877.039,6678.278,0.059,0.302,-0.951
AGV11,7557.305,8456.562,8855.62,6678.273,0.062,0.304,-0.95
AGV11,7557.305,8456.562,8834.015,6678.268,0.056,0.297,-0.953
AGV11,7557.305,8456.562,8812.385,6678.263,0.039,0.299,-0.953
AGV11,7557.305,8456.562,8790.826,6678.258,0.016,0.313,-0.949
AGV11,7557.305,8456.562,8769.298,6678.253,0.011,0.344,-0.939
AGV11,7557.278,8456.542,8747.621,6678.248,-0.086,0.359,-0.929
AGV11,7557.278,8456.542,8726.431,6678.243,-0.081,0.413,-0.907
AGV11,7557.278,8456.542,8704.795,6678.238,-0.07,0.576,-0.814
AGV11,7557.278,8456.542,8683.214,6678.233,-0.047,0.845,-0.532
AGV11,7556.69,8455.517,8661.706,6678.228,0.011,0.91,-0.415
AGV11,7551.563,8444.786,8640.133,6678.223,0.075,0.922,-0.379
AGV11,7550.681,8442.22,8618.463,6678.218,0.134,0.971,-0.195
AGV11,7550.478,8441.179,8597.164,6678.213,0.179,0.982,-0.058
AGV11,7550.465,8440.551,8575.548,6678.208,0.18,0.982,-0.059
AGV11,7550.481,8440.215,8554.12,6678.203,0.192,0.978,-0.083
AGV11,7550.48,8440.245,8532.382,6678.198,0.341,0.919,-0.194
AGV11,7550.48,8440.261,8510.742,6678.193,0.304,0.931,-0.202
AGV11,7550.48,8440.261,8489.467,6678.188,0.067,0.973,-0.222
AGV11,7550.48,8440.261,8467.886,6678.183,-0.027,0.981,-0.19
AGV11,7550.48,8440.261,8446.525,6678.178,-0.057,0.982,-0.178
AGV11,7550.48,8440.261,8424.849,6678.173,-0.046,0.98,-0.192
AGV11,7550.48,8440.261,8403.359,6678.168,-0.028,0.995,-0.092
AGV11,7550.48,8440.261,8381.847,6678.163,0.033,0.999,-0.018
AGV11,7550.48,8440.261,8360.146,6678.158,0.56,0.828,-0.005
AGV11,7550.48,8440.261,8338.716,6678.153,0.598,0.799,-0.058
AGV11,7550.48,8440.261,8317.021,6678.148,0.633,0.768,-0.091
AGV11,7550.48,8440.261,8295.741,6678.143,0.629,0.77,-0.103
AGV11,7550.48,8440.261,8274.013,6678.138,0.619,0.778,-0.104
AGV11,7550.48,8440.261,8252.499,6678.133,0.596,0.796,-0.103
AGV11,7550.48,8440.261,8231.041,6678.129,0.352,0.929,-0.111
AGV11,7550.48,8440.261,8209.498,6678.124,0.279,0.952,-0.126
AGV11,7550.48,8440.261,8187.964,6678.119,-0.156,0.965,-0.209
AGV11,7550.48,8440.261,8166.339,6678.114,-0.168,0.96,-0.223
AGV11,7550.48,8440.261,8144.748,6678.109,-0.115,0.965,-0.236
AGV11,7550.48,8440.261,8123.126,6678.104,-0.071,0.977,-0.202
AGV11,7550.48,8440.261,8101.696,6678.099,-0.035,0.977,-0.211
AGV11,7550.48,8440.261,8080.092,6678.094,-0.035,0.978,-0.202
AGV11,7550.48,8440.261,8058.52,6678.089,0.286,0.906,-0.309
AGV11,7550.48,8440.261,8036.972,6678.084,0.319,0.892,-0.32
AGV11,7550.48,8440.261,8015.19,6678.079,0.305,0.897,-0.318
AGV11,7550.48,8440.261,7993.743,6678.074,0.285,0.902,-0.323
AGV11,7550.48,8440.261,7972.048,6678.069,0.272,0.905,-0.326
AGV11,7550.48,8440.261,7950.641,6678.064,0.276,0.906,-0.321
AGV11,7550.48,8440.261,7929.075,6678.059,0.273,0.905,-0.325
AGV11,7550.48,8440.261,7907.405,6678.054,0.263,0.915,-0.304
AGV11,7550.48,8440.261,7885.652,6678.049,-0.08,0.973,-0.216
AGV11,7550.48,8440.261,7864.039,6678.044,-0.092,0.971,-0.22
AGV11,7550.48,8440.261,7842.39,6678.039,-0.181,0.962,-0.205
AGV11,7550.48,8440.261,7820.853,6678.034,-0.174,0.965,-0.193
AGV11,7550.48,8440.261,7799.315,6678.029,-0.164,0.966,-0.201
AGV11,7550.48,8440.261,7777.699,6678.025,-0.164,0.965,-0.204
AGV11,7550.48,8440.261,7756.174,6678.02,-0.162,0.966,-0.201
AGV11,7550.48,8440.261,7734.48,6678.015,0.012,0.974,-0.223
AGV11,7550.48,8440.261,7712.936,6678.01,0.282,0.921,-0.267
AGV11,7550.48,8440.261,7691.185,6678.005,0.27,0.923,-0.272
AGV11,7550.48,8440.261,7669.801,6678.0,0.291,0.905,-0.309
AGV11,7550.48,8440.261,7648.118,6677.995,0.3,0.904,-0.303
AGV11,7550.48,8440.261,7626.562,6677.99,0.295,0.903,-0.311
AGV11,7550.48,8440.261,7604.82,6677.985,0.303,0.904,-0.299
AGV11,7550.48,8440.261,7583.298,6677.98,0.29,0.908,-0.3
AGV11,7550.48,8440.261,7561.744,6677.975,0.288,0.91,-0.298
AGV11,7550.48,8440.261,7540.175,6677.97,0.285,0.912,-0.295
AGV11,7550.48,8440.261,7518.366,6677.965,0.286,0.907,-0.309
AGV11,7550.48,8440.261,7497.083,6677.96,0.294,0.907,-0.302
AGV11,7550.48,8440.261,7475.793,6677.956,0.13,0.959,-0.252
