AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV9,13179.701,6029.421,14496.032,9144.181,-0.235,-0.962,-0.137
AGV9,13179.701,6029.421,14494.972,9144.2,-0.208,-0.968,-0.141
AGV9,13179.701,6029.421,14494.002,9144.176,-0.18,-0.973,-0.144
AGV9,13179.701,6029.421,14493.202,9144.141,-0.153,-0.977,-0.146
AGV9,13179.701,6029.421,14492.21,9144.159,-0.122,-0.981,-0.148
AGV9,13179.701,6029.421,14491.17,9144.155,-0.09,-0.985,-0.149
AGV9,13179.701,6029.421,14490.321,9144.115,-0.066,-0.987,-0.148
AGV9,13179.701,6029.421,14489.444,9144.11,-0.045,-0.988,-0.148
AGV9,13179.701,6029.421,14488.376,9144.125,-0.029,-0.989,-0.148
AGV9,13179.701,6029.421,14487.445,9144.095,-0.02,-0.989,-0.147
AGV9,13179.701,6029.421,14486.615,9144.072,-0.021,-0.989,-0.147
AGV9,13179.701,6029.421,14485.567,9144.093,-0.026,-0.989,-0.145
AGV9,13179.701,6029.421,14484.574,9144.075,-0.04,-0.989,-0.142
AGV9,13179.701,6029.421,14483.77,9144.036,-0.056,-0.987,-0.152
AGV9,13179.701,6029.421,14482.821,9144.048,-0.072,-0.985,-0.16
AGV9,13179.701,6029.421,14481.761,9144.05,-0.089,-0.983,-0.161
AGV9,13179.701,6029.421,14480.896,9144.012,-0.106,-0.981,-0.16
AGV9,13179.701,6029.421,14480.049,9143.998,-0.116,-0.98,-0.161
AGV9,13179.701,6029.421,14478.993,9144.017,-0.124,-0.979,-0.161
AGV9,13179.701,6029.421,14478.035,9143.992,-0.129,-0.978,-0.161
AGV9,13179.701,6029.421,14477.22,9143.962,-0.127,-0.978,-0.166
AGV9,13179.701,6029.421,14476.202,9143.982,-0.123,-0.978,-0.169
AGV9,13179.701,6029.421,14475.183,9143.971,-0.119,-0.979,-0.168
AGV9,13179.701,6029.421,14474.366,9143.93,-0.112,-0.98,-0.167
AGV9,13179.701,6029.421,14473.453,9143.935,-0.109,-0.98,-0.166
AGV9,13179.701,6029.421,14472.391,9143.944,-0.107,-0.98,-0.166
AGV9,13179.701,6029.421,14471.494,9143.909,-0.103,-0.981,-0.167
AGV9,13179.701,6029.421,14470.675,9143.887,-0.103,-0.98,-0.168
AGV9,13179.701,6029.421,14469.632,9143.908,-0.11,-0.98,-0.167
AGV9,13179.701,6029.421,14468.646,9143.89,-0.115,-0.98,-0.165
AGV9,13179.701,6029.421,14467.841,9143.851,-0.116,-0.979,-0.166
AGV9,13179.701,6029.421,14466.897,9143.862,-0.12,-0.979,-0.163
AGV9,13179.701,6029.421,14465.848,9143.865,-0.126,-0.979,-0.161
AGV9,13179.701,6029.421,14464.986,9143.827,-0.128,-0.979,-0.159
AGV9,13179.701,6029.421,14464.108,9143.822,-0.131,-0.979,-0.156
AGV9,13179.701,6029.421,14463.048,9143.836,-0.138,-0.978,-0.157
AGV9,13179.701,6029.421,14462.122,9143.806,-0.145,-0.977,-0.156
AGV9,13179.701,6029.421,14461.321,9143.776,-0.181,-0.971,-0.154
AGV9,13179.701,6029.421,14460.313,9143.796,-0.219,-0.963,-0.157
AGV9,13179.701,6029.421,14459.308,9143.785,-0.237,-0.959,-0.159
AGV9,13179.701,6029.421,14458.49,9143.746,-0.25,-0.955,-0.157
AGV9,13179.701,6029.421,14457.544,9143.757,-0.266,-0.951,-0.158
AGV9,13179.701,6029.421,14456.5,9143.759,-0.281,-0.946,-0.16
AGV9,13179.701,6029.421,14455.638,9143.721,-0.293,-0.942,-0.162
AGV9,13179.701,6029.421,14454.798,9143.707,-0.301,-0.94,-0.162
AGV9,13179.701,6029.421,14453.754,9143.725,-0.303,-0.939,-0.16
AGV9,13179.701,6029.421,14452.805,9143.701,-0.299,-0.941,-0.159
AGV9,13179.701,6029.421,14451.996,9143.67,-0.289,-0.945,-0.155
AGV9,13179.701,6029.421,14450.989,9143.689,-0.273,-0.95,-0.15
AGV9,13179.701,6029.421,14449.984,9143.677,-0.251,-0.957,-0.147
AGV9,13179.701,6029.421,14449.175,9143.639,-0.225,-0.963,-0.148
AGV9,13179.701,6029.421,14448.233,9143.65,-0.196,-0.97,-0.145
AGV9,13179.701,6029.421,14447.182,9143.652,-0.163,-0.976,-0.142
AGV9,13179.701,6029.421,14446.32,9143.614,-0.123,-0.983,-0.138
AGV9,13179.701,6029.421,14445.486,9143.6,-0.092,-0.986,-0.14
AGV9,13179.701,6029.421,14444.437,9143.618,-0.068,-0.988,-0.139
AGV9,13179.701,6029.421,14443.492,9143.594,-0.049,-0.989,-0.142
AGV9,13179.701,6029.421,14442.689,9143.563,-0.033,-0.989,-0.144
AGV9,13179.701,6029.421,14441.679,9143.582,-0.026,-0.989,-0.143
AGV9,13179.701,6029.421,14440.673,9143.57,-0.031,-0.99,-0.139
AGV9,13179.701,6029.421,14439.861,9143.531,-0.041,-0.989,-0.144
AGV9,13179.701,6029.421,14438.918,9143.542,-0.053,-0.987,-0.149
AGV9,13179.701,6029.421,14437.879,9143.543,-0.07,-0.986,-0.153
AGV9,13179.701,6029.421,14437.031,9143.506,-0.084,-0.984,-0.156
AGV9,13179.701,6029.421,14436.192,9143.491,-0.096,-0.983,-0.155
AGV9,13179.701,6029.421,14435.152,9143.509,-0.107,-0.983,-0.152
AGV9,13179.701,6029.421,14434.205,9143.485,-0.116,-0.982,-0.152
AGV9,13179.701,6029.421,14433.399,9143.454,-0.118,-0.981,-0.156
AGV9,13179.701,6029.421,14432.398,9143.472,-0.118,-0.981,-0.157
AGV9,13179.701,6029.421,14431.402,9143.46,-0.117,-0.981,-0.158
AGV9,13179.701,6029.421,14430.591,9143.421,-0.11,-0.981,-0.157
AGV9,13179.701,6029.421,14429.65,9143.432,-0.106,-0.982,-0.155
AGV9,13179.701,6029.421,14428.609,9143.434,-0.104,-0.983,-0.15
AGV9,13179.701,6029.421,14427.753,9143.396,-0.101,-0.984,-0.15
AGV9,13179.701,6029.421,14426.896,9143.389,-0.099,-0.984,-0.151
AGV9,13179.701,6029.421,14425.848,9143.402,-0.101,-0.983,-0.152
AGV9,13179.701,6029.421,14424.94,9143.372,-0.1,-0.983,-0.153
AGV9,13179.701,6029.421,14424.123,9143.348,-0.101,-0.983,-0.155
AGV9,13179.701,6029.421,14423.095,9143.367,-0.105,-0.983,-0.151
AGV9,13179.701,6029.421,14422.126,9143.349,-0.107,-0.983,-0.149
AGV9,13179.701,6029.421,14421.324,9143.313,-0.105,-0.983,-0.148
AGV9,13179.701,6029.421,14420.351,9143.329,-0.105,-0.984,-0.147
AGV9,13179.701,6029.421,14419.334,9143.323,-0.103,-0.983,-0.152
AGV9,13179.701,6029.421,14418.507,9143.284,-0.1,-0.983,-0.155
AGV9,13179.701,6029.421,14417.609,9143.287,-0.099,-0.983,-0.155
AGV9,13179.701,6029.421,14416.567,9143.294,-0.102,-0.983,-0.15
AGV9,13179.701,6029.421,14415.687,9143.26,-0.102,-0.984,-0.148
AGV9,13179.701,6029.421,14414.851,9143.245,-0.102,-0.984,-0.146
AGV9,13179.701,6029.421,14413.814,9143.262,-0.102,-0.984,-0.149
AGV9,13179.701,6029.421,14412.878,9143.237,-0.101,-0.983,-0.15
AGV9,13179.701,6029.421,14412.073,9143.207,-0.1,-0.983,-0.153
AGV9,13179.701,6029.421,14411.071,9143.225,-0.101,-0.984,-0.15
AGV9,13179.701,6029.421,14410.083,9143.213,-0.099,-0.983,-0.154
AGV9,13179.701,6029.421,14409.271,9143.174,-0.098,-0.983,-0.152
AGV9,13179.701,6029.421,14408.327,9143.184,-0.1,-0.983,-0.153
AGV9,13179.701,6029.421,14407.317,9143.185,-0.101,-0.983,-0.153
AGV9,13179.701,6029.421,14406.465,9143.147,-0.104,-0.983,-0.154
AGV9,13179.701,6029.421,14405.601,9143.141,-0.103,-0.983,-0.154
AGV9,13179.701,6029.421,14404.558,9143.155,-0.106,-0.983,-0.151
AGV9,13179.701,6029.421,14403.66,9143.124,-0.107,-0.983,-0.153
AGV9,13179.701,6029.421,14402.852,9143.101,-0.106,-0.983,-0.151
AGV9,13179.701,6029.421,14401.833,9143.12,-0.111,-0.982,-0.155
AGV9,13179.701,6029.421,14400.871,9143.101,-0.107,-0.982,-0.156
AGV9,13179.701,6029.421,14400.072,9143.065,-0.112,-0.982,-0.153
AGV9,13179.701,6029.421,14399.111,9143.08,-0.119,-0.981,-0.152
AGV9,13179.701,6029.421,14398.104,9143.075,-0.12,-0.981,-0.154
AGV9,13179.701,6029.421,14397.281,9143.036,-0.122,-0.98,-0.157
AGV9,13179.701,6029.421,14396.384,9143.039,-0.129,-0.977,-0.167
AGV9,13179.701,6029.421,14395.352,9143.046,-0.133,-0.974,-0.18
AGV9,13179.701,6029.421,14394.474,9143.011,-0.138,-0.973,-0.183
AGV9,13179.701,6029.421,14393.652,9142.996,-0.148,-0.972,-0.181
AGV9,13179.701,6029.421,14392.621,9143.012,-0.157,-0.97,-0.184
AGV9,13179.701,6029.421,14391.687,9142.987,-0.167,-0.967,-0.19
AGV9,13179.701,6029.421,14390.894,9142.957,-0.178,-0.964,-0.197
AGV9,13179.701,6029.421,14389.907,9142.974,-0.186,-0.961,-0.203
AGV9,13179.701,6029.421,14388.921,9142.962,-0.193,-0.96,-0.205
AGV9,13179.701,6029.421,14388.122,9142.923,-0.198,-0.958,-0.206
AGV9,13179.701,6029.421,14387.187,9142.935,-0.2,-0.957,-0.209
AGV9,13179.701,6029.421,14386.103,9142.953,-0.201,-0.956,-0.215
AGV9,13179.701,6029.421,14385.162,9142.927,-0.199,-0.954,-0.224
AGV9,13179.701,6029.421,14384.398,9142.886,-0.198,-0.953,-0.23
AGV9,13179.701,6029.421,14383.509,9142.889,-0.199,-0.953,-0.229
AGV9,13179.701,6029.421,14382.477,9142.896,-0.199,-0.954,-0.224
AGV9,13179.701,6029.421,14381.611,9142.861,-0.195,-0.955,-0.222
AGV9,13179.701,6029.421,14380.779,9142.846,-0.194,-0.956,-0.222
AGV10,13208.435,5965.715,15099.844,6680.005,-0.759,-0.031,-0.651
AGV10,13208.115,5965.404,15099.055,6680.007,-0.78,-0.043,-0.625
AGV10,13204.676,5962.489,15096.767,6680.001,-0.803,-0.038,-0.594
AGV10,13200.949,5959.52,15093.007,6679.997,-0.823,0.022,-0.567
AGV10,13197.761,5957.296,15087.589,6679.997,-0.845,0.099,-0.525
AGV10,13194.644,5955.416,15080.472,6679.999,-0.86,0.177,-0.479
AGV10,13190.026,5952.255,15071.681,6679.999,-0.857,0.259,-0.446
AGV10,13186.304,5950.222,15061.321,6679.997,-0.849,0.324,-0.418
AGV10,13184.309,5949.668,15049.345,6679.994,-0.814,0.39,-0.431
AGV10,13184.741,5947.64,15035.815,6679.993,-0.758,0.45,-0.472
AGV10,13185.958,5944.931,15020.67,6679.992,-0.695,0.469,-0.545
AGV10,13186.014,5944.482,15003.776,6679.991,-0.627,0.448,-0.637
AGV10,13186.019,5944.442,14985.338,6679.99,-0.61,0.441,-0.658
AGV10,13186.019,5944.442,14965.196,6679.988,-0.601,0.443,-0.666
AGV10,13186.019,5944.442,14943.514,6679.986,-0.611,0.461,-0.643
AGV10,13186.019,5944.442,14920.161,6679.984,-0.658,0.47,-0.589
AGV10,13186.019,5944.442,14895.253,6679.981,-0.717,0.501,-0.485
AGV10,13186.019,5944.442,14868.813,6679.979,-0.721,0.549,-0.423
AGV10,13186.019,5944.442,14840.61,6679.976,-0.714,0.583,-0.387
AGV10,13184.874,5943.171,14810.862,6679.973,-0.726,0.579,-0.372
AGV10,13183.063,5939.916,14779.271,6679.97,-0.759,0.533,-0.375
AGV10,13182.3,5936.411,14746.34,6679.966,-0.793,0.487,-0.366
AGV10,13181.628,5934.956,14711.743,6679.961,-0.799,0.469,-0.377
AGV10,13181.426,5934.717,14675.555,6679.956,-0.795,0.464,-0.39
AGV10,13179.667,5934.81,14637.483,6679.951,-0.774,0.47,-0.424
AGV10,13175.123,5934.329,14598.263,6679.945,-0.731,0.507,-0.457
AGV10,13169.725,5933.691,14557.149,6679.937,-0.695,0.545,-0.469
AGV10,13162.068,5933.832,14514.334,6679.929,-0.665,0.578,-0.472
AGV10,13152.016,5934.735,14469.562,6679.921,-0.645,0.594,-0.481
AGV10,13142.333,5935.651,14423.157,6679.911,-0.628,0.574,-0.525
AGV10,13129.933,5936.953,14374.701,6679.901,-0.634,0.55,-0.543
AGV10,13118.324,5938.373,14324.112,6679.89,-0.662,0.507,-0.553
AGV10,13109.92,5939.703,14271.325,6679.878,-0.706,0.455,-0.542
AGV10,13101.665,5941.593,14216.4,6679.864,-0.748,0.405,-0.525
AGV10,13093.692,5944.457,14159.386,6679.85,-0.776,0.33,-0.537
AGV10,13092.528,5951.5,14099.849,6679.834,-0.786,0.283,-0.55
AGV10,13090.787,5957.301,14037.776,6679.817,-0.812,0.272,-0.516
AGV10,13088.334,5961.022,13973.088,6679.799,-0.835,0.239,-0.495
AGV10,13085.179,5965.257,13907.053,6679.779,-0.857,0.212,-0.47
AGV10,13081.283,5969.032,13842.107,6679.76,-0.843,0.188,-0.504
AGV10,13076.518,5972.327,13776.501,6679.741,-0.827,0.166,-0.538
AGV10,13069.1,5975.473,13711.233,6679.721,-0.84,0.14,-0.524
AGV10,13060.041,5976.813,13645.566,6679.702,-0.85,0.122,-0.512
AGV10,13048.279,5976.288,13580.141,6679.682,-0.859,0.091,-0.504
AGV10,13032.821,5975.117,13514.837,6679.663,-0.844,0.062,-0.533
AGV10,13010.732,5974.842,13448.918,6679.644,-0.824,0.014,-0.567
AGV10,12989.099,5972.827,13383.428,6679.624,-0.815,-0.043,-0.577
AGV10,12969.793,5966.45,13317.724,6679.605,-0.788,-0.073,-0.611
AGV10,12950.239,5951.988,13252.55,6679.586,-0.764,-0.056,-0.643
AGV10,12936.537,5938.994,13186.783,6679.566,-0.762,-0.023,-0.647
AGV10,12927.665,5928.953,13121.317,6679.547,-0.758,-0.016,-0.652
AGV10,12919.6,5919.309,13056.509,6679.528,-0.787,-0.022,-0.616
AGV10,12912.025,5910.335,12990.35,6679.508,-0.869,-0.013,-0.494
AGV10,12902.179,5898.903,12925.003,6679.489,-0.906,0.009,-0.424
AGV10,12891.258,5887.995,12859.405,6679.469,-0.915,0.011,-0.403
AGV10,12883.469,5887.332,12793.782,6679.45,-0.919,0.008,-0.395
AGV10,12873.27,5881.003,12728.699,6679.43,-0.917,0.012,-0.398
AGV10,12863.499,5868.06,12663.367,6679.411,-0.921,0.017,-0.39
AGV10,12853.13,5852.585,12597.367,6679.391,-0.924,0.03,-0.382
AGV10,12842.236,5836.28,12531.878,6679.372,-0.921,0.069,-0.383
AGV10,12838.054,5831.902,12466.532,6679.353,-0.921,0.09,-0.379
AGV10,12826.391,5824.116,12400.584,6679.333,-0.914,0.092,-0.395
AGV10,12817.144,5816.793,12335.24,6679.314,-0.914,0.097,-0.394
AGV10,12801.61,5803.998,12270.121,6679.295,-0.915,0.113,-0.388
AGV10,12787.554,5794.068,12204.437,6679.275,-0.897,0.129,-0.423
AGV10,12775.454,5786.202,12139.262,6679.256,-0.883,0.118,-0.455
AGV10,12762.661,5777.996,12073.078,6679.235,-0.884,0.119,-0.453
AGV10,12746.925,5767.77,12007.919,6679.215,-0.884,0.135,-0.449
AGV10,12727.784,5755.396,11942.201,6679.195,-0.882,0.163,-0.442
AGV10,12710.511,5744.62,11876.872,6679.174,-0.879,0.197,-0.435
AGV10,12693.927,5735.023,11811.373,6679.154,-0.869,0.213,-0.446
AGV10,12677.109,5726.894,11746.153,6679.134,-0.865,0.221,-0.45
AGV10,12655.287,5718.944,11680.779,6679.113,-0.872,0.229,-0.433
AGV10,12637.183,5712.858,11614.765,6679.093,-0.869,0.218,-0.443
AGV10,12621.7,5707.573,11549.092,6679.072,-0.88,0.199,-0.432
AGV10,12607.33,5702.305,11483.865,6679.052,-0.877,0.202,-0.436
AGV10,12589.816,5695.214,11417.636,6679.031,-0.867,0.221,-0.446
AGV10,12568.769,5686.122,11352.435,6679.011,-0.871,0.246,-0.424
AGV10,12548.283,5677.1,11286.959,6678.99,-0.861,0.274,-0.428
AGV10,12528.532,5669.804,11221.442,6678.97,-0.857,0.289,-0.426
AGV10,12506.814,5664.765,11156.211,6678.95,-0.868,0.295,-0.399
AGV10,12483.953,5661.62,11090.637,6678.929,-0.879,0.286,-0.382
AGV10,12463.125,5659.845,11025.322,6678.909,-0.886,0.273,-0.375
AGV10,12445.65,5658.976,10959.014,6678.888,-0.89,0.265,-0.372
AGV10,12422.945,5658.143,10893.904,6678.868,-0.89,0.258,-0.376
AGV10,12398.407,5657.107,10828.179,6678.847,-0.893,0.275,-0.357
AGV10,12373.63,5655.834,10762.779,6678.827,-0.89,0.301,-0.341
AGV10,12349.061,5655.4,10697.337,6678.806,-0.872,0.32,-0.372
AGV10,12324.992,5656.334,10631.88,6678.786,-0.855,0.349,-0.383
AGV10,12298.369,5659.428,10566.509,6678.766,-0.84,0.364,-0.404
AGV10,12269.133,5664.735,10500.396,6678.745,-0.834,0.349,-0.427
AGV10,12242.612,5670.483,10435.357,6678.725,-0.827,0.338,-0.449
AGV10,12222.13,5675.15,10369.442,6678.704,-0.839,0.343,-0.423
AGV10,12205.723,5678.602,10303.906,6678.684,-0.842,0.344,-0.415
AGV10,12187.802,5680.795,10238.042,6678.663,-0.827,0.351,-0.438
AGV10,12171.955,5682.041,10172.92,6678.643,-0.827,0.375,-0.419
AGV10,12158.669,5682.957,10107.324,6678.622,-0.828,0.374,-0.417
AGV10,12143.376,5684.221,10042.025,6678.602,-0.839,0.362,-0.406
AGV10,12122.099,5686.393,9976.112,6678.581,-0.862,0.345,-0.371
AGV10,12095.198,5689.319,9910.7,6678.561,-0.877,0.305,-0.371
AGV10,12065.945,5692.208,9844.613,6678.54,-0.898,0.264,-0.353
AGV10,12041.649,5693.845,9779.57,6678.52,-0.906,0.241,-0.349
AGV10,12016.009,5692.453,9714.304,6678.499,-0.91,0.227,-0.348
AGV10,11987.954,5688.434,9648.863,6678.479,-0.91,0.231,-0.345
AGV10,11971.815,5685.012,9583.402,6678.458,-0.9,0.256,-0.352
AGV10,11960.128,5683.183,9518.021,6678.438,-0.884,0.277,-0.376
AGV10,11948.445,5682.942,9452.3,6678.417,-0.89,0.284,-0.357
AGV10,11933.117,5680.813,9386.893,6678.397,-0.9,0.283,-0.332
AGV10,11915.273,5678.196,9320.962,6678.376,-0.908,0.278,-0.313
AGV10,11894.141,5675.223,9255.636,6678.356,-0.903,0.26,-0.343
AGV10,11873.215,5671.692,9190.13,6678.335,-0.908,0.239,-0.346
AGV10,11852.844,5667.402,9124.916,6678.315,-0.921,0.228,-0.316
AGV10,11829.747,5661.731,9059.883,6678.295,-0.929,0.237,-0.284
AGV10,11803.535,5654.905,8993.906,6678.274,-0.914,0.264,-0.309
AGV10,11778.223,5648.393,8928.5,6678.253,-0.879,0.286,-0.381
AGV10,11754.7,5642.842,8862.882,6678.233,-0.85,0.305,-0.429
AGV10,11735.356,5639.028,8797.487,6678.212,-0.856,0.333,-0.395
AGV10,11716.816,5636.792,8731.885,6678.192,-0.857,0.352,-0.377
AGV10,11692.508,5636.144,8666.497,6678.171,-0.853,0.353,-0.386
AGV10,11669.907,5636.104,8601.386,6678.151,-0.835,0.341,-0.432
AGV10,11648.875,5636.199,8535.441,6678.13,-0.837,0.34,-0.429
AGV10,11630.307,5636.103,8470.015,6678.108,-0.837,0.352,-0.418
AGV10,11607.542,5635.609,8404.548,6678.087,-0.832,0.372,-0.412
AGV10,11579.042,5634.732,8339.133,6678.066,-0.811,0.39,-0.435
AGV10,11550.163,5633.857,8273.616,6678.044,-0.791,0.424,-0.442
AGV10,11521.928,5634.425,8208.461,6678.023,-0.779,0.445,-0.441
AGV10,11493.359,5638.25,8142.785,6678.001,-0.782,0.445,-0.436
AGV10,11462.212,5644.844,8077.097,6677.98,-0.787,0.437,-0.436
AGV10,11426.923,5654.014,8011.78,6677.958,-0.793,0.428,-0.433
AGV10,11392.196,5663.743,7946.083,6677.937,-0.795,0.427,-0.43
AGV10,11364.498,5671.472,7880.836,6677.915,-0.797,0.428,-0.427
AGV10,11339.38,5677.943,7815.204,6677.894,-0.8,0.43,-0.417
AGV10,11312.817,5683.804,7749.692,6677.872,-0.8,0.43,-0.419
AGV10,11287.421,5688.913,7684.558,6677.851,-0.797,0.427,-0.427
AGV10,11266.188,5693.332,7619.263,6677.829,-0.773,0.42,-0.475
AGV10,11248.411,5697.453,7553.848,6677.808,-0.727,0.435,-0.532
AGV10,11230.658,5702.393,7487.888,6677.786,-0.705,0.465,-0.536
AGV10,11207.468,5709.675,7422.728,6677.765,-0.685,0.449,-0.574
AGV10,11183.18,5717.665,7357.041,6677.743,-0.707,0.406,-0.58
AGV10,11157.884,5725.84,7291.691,6677.722,-0.725,0.368,-0.582
AGV10,11132.748,5733.372,7226.162,6677.7,-0.732,0.359,-0.579
AGV10,11111.263,5737.669,7160.748,6677.678,-0.742,0.352,-0.571
AGV10,11087.979,5740.352,7095.357,6677.657,-0.74,0.353,-0.573
AGV10,11066.071,5741.91,7029.616,6677.635,-0.731,0.348,-0.587
AGV10,11045.722,5743.04,6964.102,6677.614,-0.72,0.341,-0.604
AGV10,11025.48,5744.305,6898.299,6677.592,-0.723,0.324,-0.61
AGV10,11003.649,5746.131,6832.716,6677.571,-0.72,0.301,-0.625
AGV10,10977.962,5748.837,6767.185,6677.549,-0.735,0.282,-0.617
AGV10,10950.664,5751.364,6701.801,6677.527,-0.773,0.249,-0.583
AGV10,10926.604,5752.285,6636.461,6677.506,-0.81,0.217,-0.545
AGV10,10899.946,5751.623,6571.154,6677.484,-0.847,0.205,-0.491
AGV10,10871.949,5749.693,6505.37,6677.463,-0.856,0.211,-0.472
AGV10,10843.347,5746.998,6439.858,6677.441,-0.85,0.239,-0.47
AGV10,10818.045,5744.492,6374.409,6677.42,-0.838,0.272,-0.473
AGV10,10792.984,5742.286,6308.811,6677.398,-0.834,0.284,-0.472
AGV10,10772.27,5741.138,6243.342,6677.377,-0.855,0.281,-0.436
AGV10,10751.381,5741.604,6177.891,6677.355,-0.863,0.277,-0.423
AGV10,10731.684,5742.721,6112.752,6677.334,-0.873,0.26,-0.413
AGV10,10711.931,5743.277,6046.912,6677.312,-0.881,0.229,-0.415
AGV10,10685.804,5743.22,5981.28,6677.29,-0.876,0.222,-0.428
AGV10,10653.63,5742.067,5915.672,6677.269,-0.882,0.24,-0.406
AGV10,10617.843,5739.631,5850.172,6677.247,-0.872,0.274,-0.406
AGV10,10580.002,5736.013,5784.894,6677.226,-0.862,0.321,-0.393
AGV10,10550.198,5733.704,5719.16,6677.204,-0.851,0.359,-0.384
AGV10,10521.756,5733.83,5654.203,6677.182,-0.851,0.377,-0.366
AGV10,10487.248,5736.103,5588.546,6677.161,-0.843,0.384,-0.376
AGV10,10450.804,5739.891,5522.913,6677.139,-0.847,0.386,-0.364
AGV10,10424.939,5742.975,5457.174,6677.117,-0.86,0.355,-0.366
AGV10,10404.563,5745.273,5391.646,6677.096,-0.872,0.351,-0.34
AGV10,10387.04,5746.956,5326.422,6677.074,-0.88,0.363,-0.305
AGV10,10368.134,5748.305,5260.639,6677.053,-0.88,0.368,-0.3
AGV10,10347.451,5749.674,5195.393,6677.031,-0.874,0.392,-0.287
AGV10,10328.453,5751.432,5130.23,6677.01,-0.855,0.422,-0.301
AGV10,10310.967,5753.727,5064.811,6676.988,-0.832,0.439,-0.338
AGV10,10295.808,5756.501,4999.723,6676.967,-0.834,0.444,-0.326
AGV10,10278.539,5760.555,4933.884,6676.945,-0.845,0.43,-0.317
AGV10,10257.006,5766.409,4868.168,6676.922,-0.858,0.416,-0.301
AGV10,10235.218,5773.003,4802.674,6676.899,-0.854,0.405,-0.326
AGV10,10216.432,5778.557,4737.318,6676.877,-0.856,0.392,-0.337
AGV10,10195.717,5783.552,4672.149,6676.854,-0.86,0.403,-0.313
AGV10,10171.994,5787.952,4606.634,6676.832,-0.861,0.417,-0.293
AGV10,10145.116,5792.445,4541.416,6676.809,-0.855,0.428,-0.294
AGV10,10115.766,5797.476,4475.358,6676.787,-0.828,0.444,-0.342
AGV10,10089.775,5802.399,4409.73,6676.764,-0.798,0.452,-0.398
AGV10,10072.861,5806.988,4344.27,6676.741,-0.797,0.459,-0.392
AGV10,10047.498,5814.437,4279.082,6676.719,-0.806,0.456,-0.377
AGV10,10020.466,5823.246,4213.284,6676.696,-0.827,0.434,-0.357
AGV10,9992.283,5832.774,4148.07,6676.674,-0.835,0.395,-0.383
AGV10,9967.454,5840.45,4082.594,6676.651,-0.848,0.364,-0.386
AGV10,9941.951,5846.636,4017.243,6676.628,-0.873,0.34,-0.35
AGV10,9912.967,5852.212,3951.389,6676.606,-0.88,0.324,-0.346
AGV10,9880.427,5857.496,3886.277,6676.583,-0.873,0.309,-0.377
AGV10,9863.813,5858.359,3819.998,6676.56,-0.858,0.321,-0.4
AGV10,9843.209,5860.739,3754.866,6676.538,-0.851,0.311,-0.423
AGV10,9818.589,5865.758,3689.28,6676.515,-0.855,0.303,-0.422
AGV10,9788.739,5871.646,3623.828,6676.492,-0.868,0.285,-0.406
AGV10,9762.622,5876.306,3558.89,6676.47,-0.871,0.262,-0.415
AGV10,9740.335,5879.526,3492.967,6676.447,-0.874,0.239,-0.423
AGV10,9720.011,5881.401,3427.319,6676.424,-0.884,0.229,-0.407
AGV10,9696.399,5882.155,3361.694,6676.402,-0.893,0.23,-0.387
AGV10,9668.391,5881.706,3296.154,6676.379,-0.891,0.252,-0.378
AGV10,9638.203,5880.325,3230.845,6676.357,-0.88,0.273,-0.389
AGV10,9612.927,5879.209,3165.301,6676.334,-0.863,0.285,-0.417
AGV10,9586.775,5879.538,3099.915,6676.311,-0.873,0.288,-0.395
AGV10,9559.146,5881.131,3034.277,6676.289,-0.886,0.287,-0.363
AGV10,9531.25,5883.558,2969.114,6676.266,-0.897,0.28,-0.341
AGV10,9506.448,5885.851,2903.374,6676.243,-0.895,0.275,-0.35
AGV10,9487.793,5887.355,2837.683,6676.221,-0.893,0.278,-0.354
AGV10,9470.857,5888.239,2772.112,6676.198,-0.892,0.293,-0.343
AGV10,9448.23,5888.434,2706.677,6676.175,-0.884,0.321,-0.34
AGV10,9417.902,5888.066,2641.457,6676.153,-0.87,0.352,-0.345
AGV10,9388.934,5888.189,2575.554,6676.13,-0.844,0.381,-0.378
AGV10,9365.256,5889.257,2510.241,6676.107,-0.827,0.4,-0.396
AGV10,9340.702,5891.838,2444.731,6676.085,-0.831,0.413,-0.373
AGV10,9315.18,5895.947,2379.355,6676.062,-0.831,0.411,-0.376
AGV10,9288.253,5901.346,2313.619,6676.039,-0.841,0.394,-0.37
AGV10,9264.046,5906.565,2248.168,6676.017,-0.838,0.365,-0.406
AGV10,9239.428,5911.656,2182.521,6675.994,-0.84,0.362,-0.404
AGV10,9214.05,5916.218,2116.855,6675.971,-0.855,0.364,-0.369
AGV10,9186.82,5920.949,2051.443,6675.948,-0.861,0.37,-0.348
AGV10,9155.298,5926.888,1986.457,6675.926,-0.832,0.407,-0.377
AGV10,9125.544,5932.983,1920.842,6675.903,-0.792,0.423,-0.441
AGV10,9097.114,5939.775,1854.883,6675.88,-0.778,0.424,-0.463
AGV10,9070.537,5947.409,1789.653,6675.858,-0.789,0.425,-0.443
AGV10,9045.099,5956.455,1723.691,6675.835,-0.81,0.414,-0.415
AGV10,9019.535,5967.298,1658.376,6675.812,-0.835,0.387,-0.391
AGV10,8996.255,5977.782,1592.713,6675.789,-0.843,0.347,-0.41
AGV10,8971.621,5988.45,1527.427,6675.767,-0.852,0.32,-0.414
AGV10,8948.775,5996.986,1461.938,6675.744,-0.871,0.309,-0.382
