GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.2355633802816901,0.8780281690140845,-0.187394366197183,14729.391112676056,6669.963816901408,7566.496253521128,5780.5203802816895,AGV5
-0.6486805555555555,0.6379027777777778,-0.1248194444444444,14293.059666666666,6669.883125,7602.155069444445,5848.366013888889,AGV5
0.85226,0.33578,-0.0899799999999999,13602.35446,6669.692800000001,7599.181439999999,5975.400160000001,AGV5
0.1247638888888889,0.8160000000000001,-0.1336388888888889,13004.098527777778,6669.516138888889,7579.579486111111,6138.945,AGV5
-0.1937083333333333,0.9382222222222224,-0.1885972222222222,12330.64613888889,6669.317069444445,7545.098833333333,6333.7925,AGV5
0.6385352112676056,0.4947887323943662,-0.1659154929577464,11661.740943661973,6669.114126760564,7497.985338028169,6607.188802816901,AGV5
0.6260972222222222,0.4165277777777778,-0.159375,10992.431375,6668.905625,7479.835694444445,6860.435027777778,AGV5
0.0445833333333333,0.9500555555555557,-0.27525,10318.748263888889,6668.695444444445,7463.329625,7126.917,AGV5
0.1728055555555555,0.9717222222222222,-0.152,9645.103555555555,6668.485083333333,7457.828791666666,7375.9716944444435,AGV5
0.0757638888888889,0.9786944444444444,-0.1741111111111111,8971.612319444444,6668.274680555555,7524.221180555556,7665.28401388889,AGV5
0.0153521126760563,0.9773380281690142,-0.2064225352112676,8302.469732394367,6668.063774647887,7605.76961971831,7933.743154929577,AGV5
-0.0590694444444444,0.926611111111111,-0.3633194444444444,7633.037458333334,6667.845083333334,7635.562083333333,8165.043555555556,AGV5
-0.1197916666666666,0.8189305555555556,-0.5510833333333333,6958.751972222222,6667.623402777778,7628.929986111111,8298.70136111111,AGV5
-0.1457361111111111,0.6500138888888889,-0.7319305555555555,6284.9615138888885,6667.401666666667,7618.811916666667,8365.140416666667,AGV5
-0.071875,0.5070000000000001,-0.856125,5611.506152777778,6667.179875,7613.655416666666,8394.422736111112,AGV5
0.0073333333333333,0.8166111111111111,-0.417875,4937.732819444444,6666.95723611111,7616.8341527777775,8408.335,AGV5
0.4148309859154929,0.8713521126760563,-0.1346901408450704,4268.400732394366,6666.729084507043,7626.421000000001,8409.763,AGV5
-0.1993611111111111,0.9268333333333332,-0.2743333333333334,3598.998291666667,6666.497833333333,7626.421,8409.763,AGV5
0.0764647887323943,0.931338028169014,-0.3548028169014084,2923.222169014085,6666.264154929578,7626.421000000001,8409.763,AGV5
0.1573472222222222,0.9296666666666664,-0.298,2251.345736111112,6666.031611111112,7626.421,8409.763,AGV5
-0.1156666666666666,0.932236111111111,-0.1965972222222222,1577.6327638888888,6665.7981666666665,7626.421,8409.763,AGV5
0.2855555555555555,0.8922361111111111,-0.16175,904.1170555555556,6665.562944444445,7626.421,8409.763,AGV5
-0.204281690140845,0.9137887323943664,-0.2633380281690141,630.830338028169,6665.360112676057,7626.421000000001,8409.763,AGV5
0.1300694444444444,0.9144027777777778,-0.3770138888888888,718.4125277777778,6665.393194444445,7626.421,8409.763,AGV5
0.0723194444444444,0.9499444444444444,-0.2713055555555555,637.7540833333334,6665.289138888888,7626.421,8409.763,AGV5
-0.0530694444444444,0.9651527777777776,-0.1818888888888888,551.9491666666667,6665.0498333333335,7626.421,8409.763,AGV5
0.1305,0.9500833333333334,-0.2610138888888889,547.5996944444445,6664.941597222222,7626.421,8409.763,AGV5
0.2222638888888889,0.9163888888888888,-0.2602222222222222,547.5965,6664.839847222222,7626.421,8409.763,AGV5
-0.0008309859154929,0.917,-0.1955492957746478,547.5929295774648,6664.740225352112,7626.421000000001,8409.763,AGV5
-0.2599583333333333,0.9416944444444444,-0.1875694444444444,547.5894166666667,6664.640583333333,7626.421,8409.763,AGV5
0.0657735849056603,0.916377358490566,-0.3704905660377358,547.5860943396227,6664.553509433962,7626.421,8409.763,AGV5
0.5395862068965517,-0.1629137931034482,-0.6821206896551725,15085.800793103448,6680.000034482759,7699.057879310345,8445.38101724138,AGV6
-0.0566901408450704,-0.8925633802816901,-0.2251408450704225,14964.051507042252,6679.987042253521,7771.097943661972,8432.934014084507,AGV6
0.2410307692307692,-0.5703846153846154,-0.6800153846153846,14690.176107692309,6679.9568,7833.479769230769,8416.649476923078,AGV6
-0.4995245901639344,-0.4744590163934426,-0.1199016393442622,14165.406229508197,6679.848901639344,7896.372770491804,8374.899803278688,AGV6
0.9395833333333334,-0.3134305555555555,-0.1281666666666666,13556.11098611111,6679.675194444444,7947.662222222223,8264.143819444444,AGV6
0.9335138888888888,-0.3221527777777778,-0.1434027777777777,12882.627625,6679.475986111112,7931.597027777778,8212.581583333333,AGV6
0.9403661971830988,-0.3196056338028169,-0.1098732394366197,12213.576295774648,6679.276253521127,7924.905408450704,8146.886014084507,AGV6
0.3584166666666666,-0.7018055555555556,-0.3151805555555556,11544.609277777778,6679.068916666667,7923.450999999999,8133.882,AGV6
-0.7362830188679245,-0.3388679245283019,-0.095,10880.206018867924,6678.861905660377,7923.451,8133.882,AGV6
0.8199722222222223,-0.5421388888888888,-0.1664305555555555,10196.67623611111,6678.64875,7923.722722222222,8133.716055555556,AGV6
0.8079583333333333,-0.5656111111111112,-0.1557638888888889,9522.955666666669,6678.438347222222,7926.802041666666,8115.264694444444,AGV6
0.5613472222222222,-0.7824583333333334,-0.1697916666666666,8849.107208333335,6678.227583333333,7981.466986111111,8045.74725,AGV6
0.0202676056338028,-0.9668169014084506,-0.2032957746478873,8180.447014084507,6678.012802816901,8091.550436619718,7904.717014084507,AGV6
-0.0871944444444444,-0.9780277777777776,-0.16525,7511.581875,6677.793138888889,8158.550958333333,7683.147166666667,AGV6
-0.2223472222222222,-0.9591527777777776,-0.1574583333333333,6837.576166666667,6677.571736111111,8130.429458333333,7411.813013888889,AGV6
-0.1674482758620689,-0.9746206896551723,-0.1269310344827586,6364.952586206897,6677.41624137931,8053.189862068965,7190.569448275862,AGV6
-0.1711666666666667,-0.9671666666666666,-0.1708787878787878,5461.817712121212,6677.118909090909,7961.861803030302,6890.742303030303,AGV6
-0.2289444444444444,-0.9609583333333332,-0.1485416666666666,4816.610513888889,6676.904180555556,7918.601083333334,6636.228430555555,AGV6
-0.2094084507042253,-0.9600422535211268,-0.1799718309859155,4147.554605633803,6676.6741549295775,7853.321492957746,6309.809661971831,AGV6
-0.222486111111111,-0.9320138888888888,-0.261,3478.1288472222222,6676.443083333334,7792.952097222222,6045.647166666667,AGV6
-0.0218333333333333,-0.9115277777777776,-0.4061944444444444,2803.809027777778,6676.210083333333,7737.370180555556,5903.972597222222,AGV6
0.22925,-0.7947777777777777,-0.538888888888889,2130.166888888889,6675.977055555555,7694.552236111111,5837.542986111111,AGV6
0.3185694444444444,-0.689125,-0.6490833333333333,1456.7190138888889,6675.743875,7685.579,5803.273,AGV6
-0.0841805555555555,-0.9432916666666666,-0.2154305555555555,792.9566944444445,6675.44575,7685.013458333334,5796.916305555556,AGV6
-0.4500140845070423,-0.8550281690140845,-0.1692676056338028,625.845704225352,6673.184718309859,7684.540999999999,5793.968,AGV6
0.1913333333333333,-0.9513472222222222,-0.2377777777777777,630.0348888888889,6673.037902777778,7684.541000000001,5793.968,AGV6
-0.0399583333333333,-0.9348055555555556,-0.2999305555555555,551.7168055555555,6674.173027777778,7684.541000000001,5793.968,AGV6
-0.193625,-0.908375,-0.3599861111111111,547.2078333333334,6674.194777777778,7684.541000000001,5793.968,AGV6
-0.1772777777777777,-0.9415416666666666,-0.1588611111111111,547.2039444444445,6674.0971944444445,7684.541000000001,5793.968,AGV6
-0.1198611111111111,-0.9070833333333334,-0.1719166666666666,547.1991527777777,6674.002263888889,7684.541000000001,5793.968,AGV6
-0.2259577464788732,-0.8901549295774648,-0.2214507042253521,547.1943943661972,6673.90776056338,7684.540999999999,5793.968,AGV6
0.0989722222222222,-0.9269444444444446,-0.2936944444444445,547.1896388888889,6673.813291666667,7684.541000000001,5793.968,AGV6
-0.1632638888888889,-0.9242222222222222,-0.3429861111111111,547.1847222222223,6673.718194444445,7684.541000000001,5793.968,AGV6
-0.2438888888888888,-0.8804166666666666,-0.4031944444444444,547.1797916666667,6673.623166666667,7684.541000000001,5793.968,AGV6
-0.2604444444444445,-0.8721111111111112,-0.4125694444444444,547.1748611111111,6673.528180555555,7684.541000000001,5793.968,AGV6
-0.2693194444444444,-0.917375,-0.2328194444444444,547.1700833333333,6673.433097222222,7684.541000000001,5793.968,AGV6
-0.3084366197183099,-0.907056338028169,-0.1316338028169014,547.1657464788733,6673.33866197183,7684.540999999999,5793.968,AGV6
0.2114583333333333,-0.9630555555555556,-0.1621666666666666,547.1606805555555,6673.2441944444445,7684.541000000001,5793.968,AGV6
-0.0536249999999999,-0.916125,-0.3155416666666666,547.155611111111,6673.149125,7684.541000000001,5793.968,AGV6
-0.2604027777777777,-0.8878055555555555,-0.3600972222222222,547.1504722222222,6673.054083333333,7684.541000000001,5793.968,AGV6
-0.421,-0.8707222222222222,-0.1241527777777777,547.1453055555555,6672.95925,7684.541000000001,5793.968,AGV6
0.0762112676056337,-0.9333098591549296,-0.2473239436619718,547.1401971830985,6672.86485915493,7684.540999999999,5793.968,AGV6
-0.2754583333333333,-0.8642361111111111,-0.418986111111111,547.1349305555555,6672.770458333333,7684.541000000001,5793.968,AGV6
-0.2078472222222222,-0.8875277777777778,-0.4094305555555555,547.129638888889,6672.675361111111,7684.541000000001,5793.968,AGV6
-0.2316,-0.89168,-0.3884,547.12608,6672.611360000001,7684.541,5793.967999999999,AGV6
0.01075,-0.45375,-0.8908333333333333,15099.66625,6680.00475,7584.767,5764.755,AGV7
-0.083225352112676,-0.5193521126760564,-0.7238732394366197,15063.230183098593,6679.996647887324,7580.28676056338,5764.0319154929575,AGV7
0.8262638888888889,-0.0914305555555555,-0.4576805555555556,14878.417138888888,6679.9795,7557.587777777779,5762.759458333333,AGV7
0.9603888888888888,0.1930694444444444,-0.1705555555555555,14521.195944444444,6679.928361111111,7550.047500000001,5747.541347222223,AGV7
0.7971527777777778,0.4395555555555555,-0.4109305555555556,13971.714277777775,6679.795263888889,7603.665625000001,5754.369680555556,AGV7
0.8871805555555556,0.2622361111111111,-0.372111111111111,13303.345722222222,6679.598888888889,7666.768541666666,5792.230916666666,AGV7
0.9328028169014084,0.1326197183098591,-0.3341971830985916,12634.270056338028,6679.400183098592,7655.628014084507,5838.387661971831,AGV7
0.907875,0.14375,-0.3916944444444444,11964.852958333337,6679.19625,7688.725958333332,5856.081555555556,AGV7
0.932875,0.164,-0.2751111111111111,11290.833291666666,6678.985652777777,7817.426013888888,5890.152791666666,AGV7
0.9768472222222222,0.1197638888888888,-0.1525555555555555,10616.940097222225,6678.774847222222,7914.767944444445,5950.194125,AGV7
0.948375,0.2425555555555555,-0.1619861111111111,9943.678458333334,6678.563902777778,8154.52075,5938.752138888889,AGV7
0.9220694444444444,0.2807916666666666,-0.2253888888888889,9269.902541666666,6678.352597222222,8379.118236111111,5924.552652777778,AGV7
0.8192535211267605,0.1399014084507042,-0.5544225352112676,8601.069084507042,6678.140830985915,8636.378154929578,5940.056591549295,AGV7
0.74125,0.1109027777777777,-0.6442083333333334,7931.9250694444445,6677.921347222222,8908.752930555556,5927.674819444444,AGV7
0.9856527777777776,0.0645138888888888,-0.1194027777777777,7257.796736111111,6677.699236111111,9180.493041666668,5903.090472222222,AGV7
0.8635925925925926,0.4323148148148148,-0.1479074074074074,6606.333222222223,6677.484388888889,9430.073314814814,5926.162018518518,AGV7
0.979111111111111,0.0381527777777777,-0.1750694444444444,5919.901111111111,6677.257777777778,9715.499805555555,6009.351152777777,AGV7
0.9831527777777777,-0.0390833333333333,-0.1626111111111111,5246.617055555555,6677.035236111111,9960.427652777777,6069.014416666667,AGV7
0.9878169014084508,-0.034281690140845,-0.1348591549295774,4577.679591549296,6676.808647887324,10193.96828169014,6056.609845070422,AGV7
0.9788611111111112,0.0299861111111111,-0.1899722222222222,3908.571138888889,6676.577041666667,10453.457277777778,6010.742402777778,AGV7
0.9624647887323944,0.0809014084507042,-0.2546056338028169,3238.045957746479,6676.344647887324,10698.916140845073,6022.985661971831,AGV7
0.976375,0.0067222222222222,-0.1884861111111111,2561.3244305555554,6676.109875,10915.028194444443,6041.9149027777785,AGV7
0.9476388888888888,-0.02475,-0.3163611111111111,1887.7069722222225,6675.875972222222,11121.39713888889,6023.641777777778,AGV7
0.9100416666666666,0.0112916666666666,-0.3939583333333333,1213.9407083333333,6675.640930555555,11371.305555555557,6005.341736111111,AGV7
0.9626478873239436,-0.0676760563380281,-0.2492112676056337,648.4718591549296,6674.886422535211,11601.733830985915,6013.020929577465,AGV7
0.939097222222222,0.0255,-0.2668888888888889,649.0142222222222,6673.203486111112,11846.266430555555,6024.285444444445,AGV7
0.9336388888888888,0.0909722222222222,-0.2489166666666666,599.0566805555555,6673.787777777778,12141.083486111113,6059.68875,AGV7
0.9272916666666666,-0.3224861111111111,-0.1751666666666666,549.5617500000001,6674.331152777778,12383.950152777776,6074.808680555555,AGV7
0.8762361111111111,-0.4425833333333333,-0.1848472222222222,547.3123055555556,6674.269305555556,12584.328152777778,6067.020694444444,AGV7
0.819125,-0.5291666666666667,-0.2161111111111111,547.3084444444444,6674.17386111111,12842.762819444444,5998.9920694444445,AGV7
0.8011971830985916,-0.5043521126760563,-0.3087183098591549,547.3039436619719,6674.079169014084,13014.832845070425,5891.9236478873245,AGV7
0.7744444444444444,-0.4893194444444445,-0.386611111111111,547.299361111111,6673.984430555556,13020.579625,5880.577861111112,AGV7
0.8192083333333333,-0.4808749999999999,-0.2925833333333333,547.2947916666667,6673.889097222223,13035.79097222222,5955.959208333334,AGV7
0.654625,-0.6872777777777778,-0.2998333333333333,547.2900555555556,6673.793847222222,13177.829277777775,5931.4905,AGV7
0.5016944444444444,-0.6920694444444444,-0.5061805555555555,547.285388888889,6673.698652777778,13304.565236111112,5861.043458333334,AGV7
0.2653611111111111,-0.7044583333333333,-0.6431527777777778,547.2806388888889,6673.603430555555,13360.636666666664,5815.373319444445,AGV7
0.0547042253521126,-0.6763380281690141,-0.7326901408450704,547.2759718309859,6673.508718309859,13396.7851971831,5795.876788732394,AGV7
-0.2576666666666666,-0.8735694444444444,-0.2710694444444444,547.2710833333334,6673.414055555555,13405.142569444444,5792.413916666667,AGV7
-0.480125,-0.8015694444444444,-0.1753055555555555,547.2662777777778,6673.318819444445,13407.071861111112,5790.147152777778,AGV7
-0.2030416666666666,-0.9464722222222224,-0.236875,547.2613888888889,6673.2235,13407.755,5790.277,AGV7
-0.2146111111111111,-0.9173194444444444,-0.2356666666666666,547.2565138888889,6673.128375,13407.755,5790.277,AGV7
-0.5562535211267605,-0.759281690140845,-0.2844929577464788,547.2516056338028,6673.03376056338,13407.755,5790.277,AGV7
-0.2315833333333333,-0.9150833333333332,-0.2622361111111111,547.246625,6672.939152777778,13407.755,5790.277,AGV7
-0.3495555555555555,-0.8632222222222222,-0.3126111111111112,547.2415972222223,6672.843791666667,13407.755,5790.277,AGV7
-0.4065555555555555,-0.8518333333333333,-0.2329166666666666,547.2365555555556,6672.7484583333335,13407.755,5790.277,AGV7
-0.3879305555555555,-0.871625,-0.2532083333333333,547.2314444444444,6672.653208333333,13407.755,5790.277,AGV7
-0.313015625,-0.8798437499999999,-0.3064375,547.22659375,6672.56325,13407.755,5790.277,AGV7
-0.3642499999999999,-0.39275,-0.8445,9709.99825,11229.88475,13305.218,5776.802,AGV8
-0.2802638888888888,0.4539861111111111,-0.46975,9714.591958333334,11204.517027777778,13295.600222222223,5782.56575,AGV8
0.1700285714285714,0.6295,-0.1082428571428571,9757.153842857142,11060.453685714288,13250.5007,5809.962671428571,AGV8
-0.3867916666666666,0.8168333333333333,-0.1320694444444444,9833.092958333333,10764.160527777778,13212.924555555555,5912.908347222223,AGV8
-0.011225352112676,0.9898591549295774,-0.1314788732394366,9890.622774647887,10291.352295774648,13160.98332394366,6194.235661971831,AGV8
-0.2734305555555555,0.8849027777777778,-0.215625,9925.834097222223,9649.753777777778,13151.73311111111,6447.627083333334,AGV8
-0.8694444444444445,0.4672916666666667,-0.1357638888888889,9944.502597222225,8975.77,13204.89175,6707.411888888889,AGV8
-0.3693055555555555,0.7813472222222222,-0.1882916666666666,10021.135138888889,8308.30188888889,13270.79940277778,7013.842583333334,AGV8
-0.0146388888888888,0.974972222222222,-0.1957083333333333,10335.318652777778,7739.099722222223,13248.052555555556,7262.5301944444445,AGV8
0.0895138888888888,0.9415,-0.287625,10943.745180555556,7486.658875,13153.714930555556,7532.762374999999,AGV8
0.1529859154929577,0.9732676056338028,-0.1652957746478873,11609.227056338028,7416.405070422536,13106.873070422536,7779.127281690141,AGV8
0.2103194444444444,0.955625,-0.2005416666666666,12278.266930555556,7391.193513888888,13138.565291666666,7957.656166666666,AGV8
0.0484027777777777,0.9437638888888888,-0.3096666666666666,12952.104555555556,7382.039513888889,13207.954694444445,8126.95125,AGV8
-0.1395277777777778,0.8130138888888889,-0.5404027777777778,13625.648625,7378.723694444445,13253.41875,8310.85136111111,AGV8
-0.25,0.7217777777777777,-0.6417777777777778,14299.38509722222,7377.782166666667,13259.941055555557,8377.968083333333,AGV8
-0.2790845070422535,0.4094225352112676,-0.8646619718309859,14968.135422535212,7377.853,13255.146507042253,8432.710957746478,AGV8
-0.0665694444444444,0.9320138888888888,-0.2200972222222222,15637.560930555555,7378.280736111111,13254.813,8432.557,AGV8
0.2295555555555555,0.8788472222222222,-0.1947083333333333,16306.856097222222,7411.011291666666,13254.813,8432.557,AGV8
-0.3248611111111111,0.8653888888888889,-0.2993888888888889,16850.619749999998,7758.081847222223,13254.813,8432.557,AGV8
0.0638055555555555,0.9139444444444444,-0.3997222222222222,17009.538069444443,8384.153555555555,13254.813,8432.557,AGV8
-0.2130277777777778,0.8754166666666667,-0.306625,16697.678930555554,8949.750944444444,13254.813,8432.557,AGV8
0.1343802816901408,0.879774647887324,-0.4511830985915492,16254.43538028169,9152.368943661972,13254.813,8432.557,AGV8
0.0592083333333333,0.9060972222222224,-0.3595555555555555,16184.373263888889,9158.117069444444,13254.813,8432.557,AGV8
-0.1600277777777777,0.8918194444444444,-0.2481388888888888,16157.731583333334,9159.402180555557,13254.813,8432.557,AGV8
-0.045375,0.8752361111111111,-0.2750277777777777,16140.816166666666,9159.497888888887,13254.813,8432.557,AGV8
-0.3385694444444444,0.8633194444444444,-0.2476111111111111,16127.373361111113,9159.374666666668,13254.813,8432.557,AGV8
0.0711666666666666,0.8850277777777777,-0.4549722222222223,16113.57547222222,9159.264472222225,13254.813,8432.557,AGV8
0.2265942028985507,0.8231884057971014,-0.519072463768116,16100.046130434785,9159.164536231883,13254.813,8432.557,AGV8
0.4392307692307692,-0.1997115384615384,-0.67625,9711.518826923077,11219.44725,13290.655442307692,8436.17076923077,AGV9
-0.4921612903225806,-0.7035645161290323,-0.1006774193548387,9732.78020967742,11134.484032258064,13342.057370967745,8401.82570967742,AGV9
0.4131267605633802,-0.6521408450704226,-0.1277605633802817,9808.40609859155,10884.137464788731,13402.769084507045,8351.972718309858,AGV9
-0.0306666666666666,-0.9711805555555556,-0.1067222222222222,9873.174069444443,10476.06426388889,13422.355625,8164.385861111111,AGV9
0.0192916666666666,-0.9847222222222224,-0.1447777777777777,9917.135458333334,9873.719430555557,13419.379944444445,7954.560402777778,AGV9
-0.0313194444444444,-0.990847222222222,-0.1274444444444444,9936.839458333334,9200.068722222222,13449.96511111111,7717.734166666666,AGV9
0.0376031746031746,-0.9852063492063492,-0.1184920634920635,9986.31292063492,8501.694158730159,13458.054936507937,7404.365222222223,AGV9
-0.0664305555555555,-0.9758472222222222,-0.1920555555555555,10188.056847222222,7901.634333333333,13420.14234722222,7154.391055555556,AGV9
-0.0179444444444444,-0.983611111111111,-0.1529444444444444,10725.215194444443,7536.431152777777,13354.424708333334,6866.922375,AGV9
0.036112676056338,-0.9890281690140844,-0.1407605633802817,11384.051464788732,7431.265605633803,13348.565492957749,6571.179295774648,AGV9
-0.0232638888888888,-0.9778472222222222,-0.1977777777777777,12052.287083333336,7396.20461111111,13402.658583333332,6292.6958888888885,AGV9
-0.1224305555555555,-0.9376388888888888,-0.3001666666666667,12726.099291666666,7383.607999999999,13401.686583333334,6064.382597222222,AGV9
0.2928055555555555,-0.8480833333333333,-0.4314444444444444,13400.116833333332,7379.117097222222,13344.095097222222,5874.415944444445,AGV9
0.3975694444444444,-0.579125,-0.69525,14073.779694444444,7377.840402777777,13362.377833333334,5790.188527777778,AGV9
0.0075972222222222,-0.8388611111111112,-0.4055833333333333,14747.03523611111,7377.834347222222,13379.335,5778.789,AGV9
-0.1496338028169014,-0.8696901408450705,-0.2033661971830986,15415.90994366197,7378.215647887324,13379.335,5778.789,AGV9
-0.0639583333333333,-0.9129305555555556,-0.3067638888888889,16084.628569444443,7382.855152777778,13379.335,5778.789,AGV9
-0.313875,-0.8734444444444445,-0.3713333333333333,16700.95763888889,7591.159236111111,13379.335,5778.789,AGV9
-0.366375,-0.9002777777777778,-0.2295833333333333,17016.533041666666,8154.789013888889,13379.335,5778.789,AGV9
-0.2132916666666666,-0.8795277777777778,-0.1978194444444444,16861.69384722222,8781.76826388889,13379.335,5778.789,AGV9
-0.1038309859154929,-0.915225352112676,-0.3174084507042253,16409.067985915495,9115.026394366196,13379.335,5778.789,AGV9
-0.2390138888888889,-0.8918611111111111,-0.3668194444444445,16279.062041666666,9141.64040277778,13379.335,5778.789,AGV9
0.0040694444444444,-0.9718333333333332,-0.1980833333333333,16265.423625,9142.093444444445,13379.335,5778.789,AGV9
-0.2222777777777778,-0.9035694444444444,-0.3415833333333333,16252.01286111111,9142.559388888889,13379.335,5778.789,AGV9
0.0794583333333333,-0.929902777777778,-0.2740694444444445,16238.363694444444,9143.045486111112,13379.335,5778.789,AGV9
-0.3366111111111111,-0.8310277777777778,-0.4321805555555555,16224.441708333334,9143.553694444445,13379.335,5778.789,AGV9
-0.3466,-0.8389142857142856,-0.4169428571428571,16213.907657142858,9143.946114285714,13379.335,5778.789,AGV9
