GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.1236197183098591,0.809830985915493,-0.5708028169014084,5308.3944929577465,6627.9438732394365,5625.772732394366,6054.087492957747,AGV3
0.1042083333333333,0.8264722222222223,-0.5515555555555556,5088.322680555556,6627.952611111111,5652.462430555555,6198.361708333334,AGV3
0.0075,0.8942083333333333,-0.4450694444444444,4866.566583333333,6627.981083333333,5680.603388888889,6373.048722222223,AGV3
0.0448333333333333,0.8833333333333333,-0.4650277777777777,4644.543541666667,6628.022513888889,5683.853694444445,6591.04276388889,AGV3
0.0434583333333333,0.9343472222222222,-0.3503472222222222,4422.309569444445,6628.063833333334,5703.03536111111,6824.515111111111,AGV3
-0.5200845070422535,0.6285774647887323,-0.3553098591549296,4201.574154929578,6628.106859154929,5738.8979154929575,7073.037507042253,AGV3
-0.3605694444444444,0.7437222222222223,-0.4159027777777778,3981.266930555556,6628.151486111111,5742.26226388889,7299.124194444445,AGV3
-0.0345833333333333,0.9304305555555556,-0.3628472222222222,3759.464513888889,6628.197444444445,5757.234541666667,7578.215458333334,AGV3
-0.1255277777777778,0.9267916666666668,-0.3485555555555555,3532.3012083333333,6628.243138888889,5785.671819444444,7862.901638888889,AGV3
-0.2322777777777777,0.8939999999999999,-0.3813611111111111,3210.3645555555554,6628.282666666667,5764.046541666667,8052.239791666667,AGV3
-0.1327361111111111,0.9164861111111112,-0.3717638888888889,2704.119486111111,6628.327972222222,5672.157819444445,8294.921736111111,AGV3
0.151056338028169,0.9099718309859156,-0.3752676056338028,2050.833070422535,6628.422070422535,5620.597830985916,8499.923352112675,AGV3
0.2378749999999999,0.8530833333333333,-0.456236111111111,1384.3660555555557,6647.802416666666,5622.584500000001,8556.342986111113,AGV3
0.1084166666666666,0.8207777777777777,-0.5580277777777778,842.5114444444445,6919.706861111111,5638.216319444445,8594.736958333333,AGV3
0.1510833333333333,0.8453611111111111,-0.5122777777777778,751.2432361111111,7063.209055555556,5638.313,8596.457,AGV3
0.1454583333333333,0.9278472222222222,-0.2962361111111111,747.9941111111111,7078.867888888889,5638.313,8596.457,AGV3
0.140125,0.9805,-0.0221388888888888,743.8018611111112,7098.241875,5644.96938888889,8591.321319444445,AGV3
0.1141830985915492,0.9767605633802816,-0.0629718309859155,737.5694225352113,7125.794732394366,5649.105915492958,8585.768647887324,AGV3
0.226,0.973125,-0.019,728.0233472222221,7171.136583333333,5649.112,8585.771,AGV3
0.1627638888888888,0.9837222222222224,-0.0438194444444444,716.9421527777778,7239.162444444444,5649.112,8585.771,AGV3
0.0472638888888888,0.9948472222222224,-0.0882638888888888,707.9102777777778,7320.146861111111,5649.112,8585.771,AGV3
0.1822222222222222,0.9725694444444444,-0.0818194444444444,708.6022083333332,7321.913263888889,5649.138916666667,8585.886041666667,AGV3
0.4283194444444444,0.9003749999999999,-0.0706666666666666,709.0929722222222,7322.1416805555555,5649.317,8586.647,AGV3
0.4154507042253521,0.9049577464788732,-0.0873661971830986,709.575661971831,7322.367126760563,5649.317,8586.647,AGV3
0.1214305555555555,0.98975,-0.0327361111111111,710.0570972222222,7322.593124999999,5649.317,8586.647,AGV3
0.1056111111111111,0.9932916666666666,-0.0451666666666666,710.5414444444444,7322.821916666666,5649.317,8586.647,AGV3
0.2628611111111111,0.9585277777777778,-0.0749305555555555,711.02575,7323.052013888889,5649.317,8586.647,AGV3
0.2858194444444444,0.9547083333333332,-0.0804583333333333,711.5098888888889,7323.283152777778,5649.317,8586.647,AGV3
0.3397083333333333,0.9370694444444444,-0.0650138888888888,711.9931805555556,7323.515291666667,5649.317,8586.647,AGV3
0.2449,0.9680571428571428,-0.0250428571428571,712.4755714285715,7323.748128571428,5649.317,8586.647,AGV3
0.1838888888888888,0.9820972222222222,-0.0387638888888888,712.957375,7323.982180555555,5649.317,8586.647,AGV3
0.2096944444444444,0.9767638888888888,-0.0410555555555555,713.4392361111111,7324.217486111111,5649.317,8586.647,AGV3
0.3143472222222222,0.9433888888888888,-0.0311944444444444,713.9207916666667,7324.453791666666,5649.317,8586.647,AGV3
0.4500555555555555,0.891638888888889,-0.0400277777777777,714.3427361111112,7325.007916666666,5649.317,8586.647,AGV3
0.2011805555555555,0.9677083333333332,-0.0622777777777777,714.8302083333333,7326.124708333334,5649.400333333334,8587.011527777779,AGV3
0.0507042253521126,0.9952112676056336,-0.0762394366197183,715.3701830985916,7326.409732394366,5649.843957746479,8588.964366197184,AGV3
0.0474861111111111,0.9954722222222224,-0.0804305555555555,715.8974444444444,7326.689805555555,5649.857,8589.022,AGV3
0.0705277777777777,0.9947777777777778,-0.0722777777777777,716.4271527777778,7326.972749999999,5649.857,8589.022,AGV3
0.0714375,0.9945,-0.074125,716.751,7327.1465625,5649.857,8589.022,AGV3
0.7074444444444444,-0.1271111111111111,-0.6953333333333332,3789.995888888889,11579.807777777778,5665.201,8666.092,AGV4
0.7252777777777778,-0.3468888888888888,-0.546625,3784.2045,11548.994180555555,5665.888611111112,8669.443777777778,AGV4
0.4253472222222222,-0.7044027777777777,-0.5402222222222223,3737.0826944444448,11392.5025,5674.2487083333335,8688.284597222222,AGV4
0.5963472222222221,-0.6577777777777778,-0.4319722222222222,3661.003236111111,11082.37411111111,5677.555236111111,8680.443625,AGV4
-0.2787222222222222,-0.7789722222222222,-0.3542083333333333,3600.817708333333,10593.567930555557,5693.170388888889,8585.968652777778,AGV4
0.743263888888889,-0.3929444444444445,-0.3520138888888888,3561.83475,10009.822305555555,5702.217347222222,8560.910319444443,AGV4
0.9002112676056337,0.0059718309859154,-0.4206338028169014,3552.2768169014084,9758.793295774649,5759.442281690141,8485.359070422535,AGV4
-0.3534583333333334,-0.466125,-0.4237222222222222,3548.543652777778,9538.99851388889,5830.192680555556,8388.253194444444,AGV4
-0.8910833333333333,-0.2612083333333333,-0.3615972222222222,3550.733888888889,9316.981597222222,5832.400722222223,8385.329472222222,AGV4
0.3205138888888889,-0.708875,-0.4574999999999999,3564.784513888889,9095.906319444444,5829.295319444444,8364.444486111111,AGV4
0.8245972222222222,-0.4043611111111111,-0.363625,3598.371180555556,8877.006652777778,5831.176861111111,8342.887736111112,AGV4
0.8430704225352114,-0.2058873239436619,-0.4350845070422535,3656.867070422535,8664.898253521125,5892.991535211268,8322.840366197182,AGV4
0.8897361111111112,0.0060694444444444,-0.4539444444444444,3736.106,8459.266055555556,6030.769541666667,8299.9985,AGV4
0.8730277777777777,-0.0007777777777777,-0.4864166666666666,3850.708763888889,8269.790972222221,6170.269597222223,8282.441833333334,AGV4
0.7860277777777778,0.2491527777777777,-0.5605694444444445,4004.907944444444,8109.133305555555,6272.129305555555,8270.651777777777,AGV4
0.7769166666666667,0.2149166666666666,-0.5906944444444444,4187.700652777778,7981.916666666667,6415.0701944444445,8291.03588888889,AGV4
0.8159861111111111,0.1691805555555555,-0.5513888888888889,4387.989083333333,7885.065888888888,6609.261319444445,8336.208277777778,AGV4
0.8459154929577465,-0.0184647887323943,-0.4990845070422535,4596.618830985915,7813.609845070422,6779.105661971831,8367.64123943662,AGV4
0.6266666666666667,-0.5877222222222223,-0.4351666666666667,4810.428416666667,7760.4499305555555,6935.375986111111,8357.523055555555,AGV4
0.7892083333333333,-0.0875694444444444,-0.6067222222222222,5029.044958333334,7721.494374999999,7127.643930555556,8321.260597222223,AGV4
0.6295277777777778,-0.4212222222222222,-0.5044583333333333,5248.936236111111,7693.142916666668,7288.13111111111,8299.020069444443,AGV4
-0.5165000000000001,-0.6984027777777777,-0.3767777777777777,5469.888944444445,7673.0074444444435,7320.307388888888,8304.144569444445,AGV4
-0.6654305555555555,-0.6570694444444444,-0.3510694444444444,5691.457555555556,7659.082263888888,7325.898125000001,8310.768638888889,AGV4
-0.5934929577464788,-0.7337605633802817,-0.3259014084507042,5911.5657605633805,7649.603464788733,7326.296704225352,8303.924591549296,AGV4
-0.6425694444444444,-0.6475555555555556,-0.4059305555555555,6131.867847222222,7642.982222222222,7326.297111111111,8303.625638888889,AGV4
-0.3655972222222222,-0.8272916666666666,-0.4027083333333333,6353.668125,7638.248430555555,7326.450916666667,8301.668486111112,AGV4
-0.4656388888888889,-0.7975555555555556,-0.3805694444444444,6575.761847222222,7634.934416666667,7326.442,8301.461,AGV4
-0.424125,-0.8089722222222222,-0.4067638888888888,6797.862888888889,7632.597736111111,7326.442,8301.461,AGV4
-0.1842916666666666,-0.9133333333333334,-0.3246527777777778,7019.917583333333,7630.9759722222225,7326.442,8301.461,AGV4
-0.1115633802816901,-0.9399295774647888,-0.322225352112676,7240.100535211267,7629.87423943662,7326.442,8301.461,AGV4
-0.1110833333333333,-0.9285,-0.3535,7460.346319444445,7629.122722222222,7326.442,8301.461,AGV4
-0.1167222222222222,-0.9231111111111112,-0.3656527777777777,7682.360569444445,7628.609222222223,7326.442,8301.461,AGV4
-0.08375,-0.8944027777777779,-0.4346944444444444,7904.650486111111,7628.264194444444,7326.442,8301.461,AGV4
-0.0614027777777777,-0.8943888888888889,-0.4415555555555555,8126.679083333332,7628.086,7324.205527777777,8297.087666666666,AGV4
-0.0036805555555555,-0.8606805555555556,-0.5072222222222222,8348.326847222223,7627.989666666667,7314.638541666666,8225.785263888889,AGV4
0.0645211267605633,-0.8792535211267606,-0.4689577464788732,8568.293450704225,7627.93876056338,7289.513225352113,7996.652225352112,AGV4
0.1280972222222222,-0.8994861111111112,-0.4171527777777777,8788.445847222223,7627.929013888888,7294.697875,7774.328736111111,AGV4
0.1145833333333333,-0.9020694444444444,-0.4149861111111111,9010.295347222222,7627.949916666666,7353.197666666666,7523.350791666667,AGV4
0.0310833333333333,-0.9174861111111112,-0.3930416666666667,9232.12875,7627.985319444444,7413.043249999999,7268.278597222223,AGV4
0.00575,-0.8975972222222222,-0.4393472222222222,9454.225708333332,7628.036555555555,7415.8715,7005.347638888889,AGV4
0.1370704225352112,-0.8930422535211268,-0.4266760563380282,9674.522971830987,7628.093718309859,7410.654901408451,6740.665056338028,AGV4
0.1016388888888888,-0.9202916666666668,-0.3740694444444444,9931.97026388889,7628.154847222222,7461.19551388889,6485.668736111111,AGV4
-0.0206388888888888,-0.9269305555555556,-0.3698472222222222,10343.702541666666,7628.246430555556,7510.568791666667,6259.192527777778,AGV4
-0.3043611111111111,-0.8524444444444444,-0.418986111111111,10948.105861111111,7628.435166666667,7535.746875000001,6115.072875000001,AGV4
-0.2569305555555555,-0.8035277777777777,-0.5323333333333333,11621.984694444443,7628.670499999999,7524.847402777778,6089.884277777778,AGV4
0.0338055555555555,-0.6829722222222222,-0.7228888888888889,12295.997388888887,7628.907111111112,7477.818152777778,5973.98325,AGV4
0.0360281690140845,-0.6952394366197183,-0.7174647887323944,12965.01081690141,7629.142169014085,7474.464,5965.64,AGV4
0.0591666666666666,-0.8274305555555554,-0.5149027777777778,13625.54576388889,7681.251083333333,7474.464000000001,5965.64,AGV4
0.2335416666666666,-0.9660833333333332,-0.0402916666666666,14134.569347222225,8076.728208333333,7473.781736111112,5968.456486111111,AGV4
-0.2939722222222222,-0.9312222222222224,-0.0493333333333333,14234.873569444444,8715.113972222221,7472.262513888888,5973.122791666667,AGV4
-0.1912777777777777,-0.9798611111111112,-0.0140972222222222,14064.854569444444,9064.303569444444,7472.167430555556,5972.994305555556,AGV4
0.2329027777777778,-0.9677083333333332,-0.0405,14053.063680555557,9063.995222222222,7471.983000000001,5971.875,AGV4
0.222943661971831,-0.9702676056338028,-0.080225352112676,14052.026084507042,9063.797830985915,7471.983000000001,5971.875,AGV4
-0.2029583333333333,-0.9476944444444444,-0.0817777777777777,14050.9945,9063.604875,7471.983000000001,5971.875,AGV4
-0.3767777777777777,-0.9217222222222224,-0.08725,14049.954652777778,9063.414944444445,7471.983000000001,5971.875,AGV4
-0.0915,-0.982152777777778,-0.0624722222222222,14048.914069444443,9063.229569444444,7471.976555555556,5971.8330000000005,AGV4
0.1469861111111111,-0.985597222222222,-0.060875,14047.872333333333,9063.04848611111,7471.924999999999,5971.497,AGV4
0.1832916666666666,-0.9793055555555557,-0.0736944444444444,14046.83025,9062.87201388889,7471.924999999999,5971.497,AGV4
-0.1439295774647887,-0.9626197183098592,-0.0880704225352112,14045.794732394366,9062.701126760565,7471.925000000001,5971.497,AGV4
-0.3940555555555555,-0.9159861111111112,-0.0742083333333333,14044.758402777778,9062.534736111113,7471.924999999999,5971.497,AGV4
-0.2035416666666666,-0.9692916666666668,-0.0370138888888888,14043.714222222225,9062.371611111112,7471.891458333334,5971.289541666667,AGV4
0.162625,-0.9816805555555556,-0.0292916666666666,14042.669041666666,9062.212875,7471.757,5970.458,AGV4
0.2371304347826086,-0.9702898550724638,-0.0433478260869565,14041.610840579711,9062.05663768116,7471.757,5970.458,AGV4
0.0946056338028168,-0.9881267605633802,-0.0827183098591549,14040.507873239436,9061.899169014085,7471.757,5970.458,AGV4
0.0424722222222222,-0.9927222222222222,-0.0945972222222222,14039.46327777778,9061.754819444444,7471.731166666666,5970.295249999999,AGV4
-0.2523661971830986,-0.9641549295774648,-0.0509154929577464,14038.419873239436,9061.614915492955,7471.696999999999,5970.08,AGV4
0.0946666666666666,-0.9879861111111112,-0.0555555555555555,14037.377513888889,9061.479694444444,7471.697,5970.08,AGV4
0.3133888888888889,-0.9471666666666666,-0.0659166666666666,14036.32751388889,9061.348041666666,7471.697,5970.08,AGV4
0.3023055555555555,-0.9499722222222222,-0.0762361111111111,14035.277194444445,9061.221,7471.561069444444,5969.193708333333,AGV4
0.2821176470588235,-0.9547647058823528,-0.0935882352941176,14034.628529411764,9061.144529411764,7471.47,5968.6,AGV4
-0.5886818181818181,-0.4601363636363637,-0.664409090909091,15088.565227272727,6670.003772727273,7471.191999999999,5966.792,AGV5
-0.1153611111111111,-0.6066666666666667,-0.6571527777777777,15036.532541666667,6669.994722222222,7470.916375000001,5966.611263888889,AGV5
0.5334027777777778,0.2794166666666666,-0.7245277777777779,14825.267875,6669.974972222222,7468.7901388888895,5963.702569444445,AGV5
0.4008333333333333,0.6871527777777778,-0.5181388888888888,14441.14311111111,6669.915402777778,7491.742444444444,5960.674861111112,AGV5
0.8437183098591549,0.3656478873239436,-0.3913098591549296,13867.46071830986,6669.770281690141,7507.886000000001,5964.616,AGV5
0.8085972222222222,0.4318194444444445,-0.3970972222222222,13200.182972222225,6669.574208333333,7507.886,5964.616,AGV5
0.7356944444444444,0.502875,-0.4497361111111111,12526.313013888888,6669.375166666667,7507.715166666666,5964.196958333333,AGV5
0.7319583333333334,0.6145138888888888,-0.2874305555555556,11852.943666666666,6669.173666666667,7507.890833333334,5965.026625,AGV5
0.7448333333333333,0.6182500000000001,-0.2505277777777778,11179.07872222222,6668.964430555556,7507.886,5965.356,AGV5
0.7178472222222222,0.6404722222222223,-0.2725833333333333,10505.974291666666,6668.754736111111,7507.886,5965.356,AGV5
0.7044647887323943,0.6427323943661972,-0.3005492957746479,9934.89994366197,6668.577507042254,7507.886000000001,5965.356,AGV5
0.6947777777777778,0.6481666666666667,-0.3113055555555555,9705.244833333334,6668.511847222222,7507.886,5965.356,AGV5
0.6866805555555556,0.6528472222222222,-0.3194027777777777,9483.542944444443,6668.451402777778,7508.135027777777,5966.243541666667,AGV5
0.6865000000000001,0.649375,-0.326875,9261.585555555555,6668.391055555556,7508.152,5966.304,AGV5
0.6597500000000001,0.6715833333333333,-0.3329861111111111,9039.685597222222,6668.330736111111,7508.152,5966.304,AGV5
0.3975555555555555,0.8146249999999999,-0.4034166666666666,8817.904472222222,6668.270527777778,7508.220361111112,5966.550138888889,AGV5
0.4958309859154929,0.7669859154929578,-0.4069718309859155,8597.782323943662,6668.210774647888,7508.405,5967.215,AGV5
0.4852083333333333,0.7755416666666667,-0.4035833333333333,8377.442986111111,6668.151013888889,7508.405000000001,5967.215,AGV5
0.4744583333333333,0.7671527777777778,-0.4315972222222222,8155.231152777778,6668.090736111111,7508.405000000001,5967.215,AGV5
0.4493611111111111,0.7806666666666666,-0.4338888888888889,7933.340611111111,6668.030569444444,7508.405000000001,5967.215,AGV5
0.2010138888888889,0.868638888888889,-0.4419166666666667,7711.465680555555,6667.970388888889,7508.405027777778,5967.215194444445,AGV5
0.1178309859154929,0.8666619718309859,-0.4776760563380282,7491.484338028169,6667.910746478873,7516.003859154929,5979.964338028169,AGV5
0.0213333333333333,0.8409027777777777,-0.5392222222222222,7271.268291666666,6667.851055555556,7527.861777777777,6025.557986111111,AGV5
0.0286944444444444,0.7775416666666667,-0.6259305555555555,7049.390361111112,6667.790902777778,7536.314416666667,6133.645083333333,AGV5
0.070375,0.7875555555555556,-0.6088888888888889,6827.710486111111,6667.730791666667,7563.88913888889,6326.104902777778,AGV5
-0.0306111111111111,0.8882361111111111,-0.4547777777777778,6606.001388888889,6667.670625,7605.796777777778,6476.92075,AGV5
-0.0736111111111111,0.942736111111111,-0.3234027777777777,6384.046805555556,6667.610347222222,7625.029513888889,6705.857347222222,AGV5
-0.0714788732394366,0.9534929577464788,-0.2912957746478873,6163.461887323943,6667.550422535212,7633.981323943662,6972.969338028169,AGV5
-0.1149722222222222,0.9389583333333332,-0.3227916666666666,5943.180555555556,6667.490527777778,7643.237888888889,7230.140694444444,AGV5
-0.1185833333333333,0.9319444444444444,-0.341625,5721.138097222222,6667.430125,7627.15525,7505.377416666666,AGV5
-0.0850555555555555,0.9371805555555556,-0.3355277777777778,5499.014847222223,6667.369611111111,7605.399555555556,7802.001972222222,AGV5
-0.1700416666666666,0.9169444444444445,-0.3545138888888888,5252.7060833333335,6667.300805555556,7603.278097222223,8027.542361111112,AGV5
-0.2150416666666667,0.8931388888888888,-0.3926666666666666,4866.941416666667,6667.170555555556,7567.328694444444,8262.519708333333,AGV5
-0.1137464788732394,0.9111126760563382,-0.3777323943661971,4292.288253521127,6666.922183098592,7506.902253521128,8474.374647887324,AGV5
0.1264861111111111,0.8549722222222222,-0.4993611111111111,3625.230166666666,6666.6042916666665,7486.130763888889,8559.268291666665,AGV5
0.1150138888888889,0.7792638888888889,-0.6135277777777778,2951.4414722222223,6666.281236111111,7490.545930555556,8594.831375,AGV5
0.0808055555555555,0.8069722222222223,-0.5849027777777778,2277.5079305555555,6665.957819444444,7491.765972222222,8599.282277777778,AGV5
0.0522638888888888,0.8434027777777778,-0.5268472222222222,1603.6201805555556,6665.634055555555,7491.803027777777,8599.481180555556,AGV5
0.2669444444444444,0.951125,-0.0989861111111111,988.2049861111112,6666.473777777778,7493.531027777777,8591.681680555555,AGV5
0.2057464788732394,0.9737323943661972,-0.0887042253521126,934.127352112676,6676.147873239437,7493.772000000001,8590.558,AGV5
-0.0809295774647887,0.9783098591549296,-0.1321408450704225,905.6493943661972,6674.412352112676,7493.772000000001,8590.558,AGV5
-0.0812916666666666,0.9737083333333332,-0.1493749999999999,849.5080138888889,6670.515708333333,7493.772000000001,8590.558,AGV5
-0.1505416666666666,0.9610694444444444,-0.2180833333333333,847.6331527777778,6670.266,7493.788291666667,8590.771208333334,AGV5
0.2067361111111111,0.9381666666666668,-0.2055833333333333,847.6367083333333,6670.165472222222,7493.795,8590.859,AGV5
0.3433194444444444,0.9283055555555556,-0.1347777777777777,847.6396111111111,6670.065069444445,7493.795,8590.859,AGV5
-0.0689295774647887,0.9759859154929578,-0.1829014084507042,847.6425352112676,6669.965704225352,7493.794999999999,8590.859,AGV5
-0.0524861111111111,0.9723472222222224,-0.2227777777777777,847.645375,6669.866152777778,7493.802472222223,8590.941388888888,AGV5
0.2757638888888889,0.9241944444444444,-0.2023888888888888,847.648138888889,6669.765861111111,7493.926,8592.302,AGV5
0.3975416666666667,0.9019166666666668,-0.1628055555555555,847.651,6669.665472222222,7493.926,8592.302,AGV5
0.0885972222222222,0.9813888888888888,-0.1662361111111111,847.6537777777778,6669.565180555555,7493.926,8592.302,AGV5
-0.0309305555555555,0.9828888888888888,-0.1804305555555555,847.6564305555555,6669.464875000001,7493.926,8592.302,AGV5
0.0478591549295774,0.981450704225352,-0.1649295774647887,847.6590704225353,6669.365366197183,7493.926,8592.302,AGV5
0.0510416666666666,0.9834722222222224,-0.1390555555555555,847.6617222222222,6669.265819444445,7493.926,8592.302,AGV5
-0.1485138888888889,0.9747638888888888,-0.1659166666666666,847.6642638888889,6669.165458333333,7493.926,8592.302,AGV5
-0.1315138888888888,0.9779444444444444,-0.1615416666666666,847.6668611111112,6669.065111111111,7493.926,8592.302,AGV5
-0.1004999999999999,0.97975,-0.1714583333333333,847.6693055555555,6668.964819444444,7493.926,8592.302,AGV5
0.11125,0.965722222222222,-0.2088194444444444,847.6718055555556,6668.864638888889,7493.926,8592.302,AGV5
0.2561549295774648,0.9433661971830986,-0.196225352112676,847.6741690140844,6668.765126760563,7493.926,8592.302,AGV5
0.3751388888888889,0.9085972222222222,-0.1820972222222222,847.6765277777778,6668.665555555555,7493.926,8592.302,AGV5
0.1590972222222222,0.9568055555555556,-0.1864722222222222,847.6789166666666,6668.565180555556,7493.926,8592.302,AGV5
-0.0296666666666666,0.9817083333333332,-0.187875,847.6811944444445,6668.464916666667,7493.980500000001,8592.785958333334,AGV5
-0.0280833333333333,0.984763888888889,-0.1713333333333333,847.6834722222222,6668.364611111111,7494.075999999999,8593.634,AGV5
-0.0186805555555555,0.9846805555555556,-0.1727638888888888,847.6857638888889,6668.264472222222,7494.075999999999,8593.634,AGV5
-0.016,0.984,-0.175,847.687,6668.214,7494.076,8593.634,AGV5
0.5893333333333333,-0.083,-0.8033333333333333,15099.892,6680.001,7465.979,8667.768,AGV6
0.5748055555555555,-0.2423055555555555,-0.7529166666666667,15073.855458333335,6679.998402777778,7465.763541666666,8667.734930555556,AGV6
0.0017323943661971,-0.8272535211267605,-0.449169014084507,14909.974929577464,6679.982676056338,7468.519549295775,8675.25414084507,AGV6
-0.0050138888888888,-0.7508194444444444,-0.463875,14576.511888888888,6679.938930555556,7493.593444444445,8660.910458333332,AGV6
0.4586111111111111,-0.6719722222222222,-0.4437222222222222,14052.436305555557,6679.8187638888885,7499.639902777777,8596.900000000001,AGV6
0.7735972222222222,-0.4991527777777778,-0.3853333333333333,13389.249833333331,6679.626236111111,7502.633611111111,8502.391708333333,AGV6
0.7128888888888888,-0.5860833333333333,-0.3846111111111111,12715.30151388889,6679.426875,7503.072,8497.216,AGV6
0.6921549295774648,-0.6262676056338029,-0.3539859154929577,12045.939169014084,6679.223253521127,7503.071999999999,8497.216,AGV6
0.6561388888888889,-0.6896249999999999,-0.3057361111111111,11377.162972222222,6679.015208333334,7503.072,8497.216,AGV6
0.6180138888888889,-0.7128333333333333,-0.3295694444444444,10703.24901388889,6678.805236111111,7503.072,8497.216,AGV6
0.5626388888888889,-0.7528611111111112,-0.3381388888888889,10029.19611111111,6678.594944444445,7503.072,8497.216,AGV6
0.2091527777777778,-0.8780416666666667,-0.4232361111111111,9378.733847222222,6678.391555555555,7496.6855,8474.414708333334,AGV6
0.2634027777777777,-0.8676111111111111,-0.4211111111111111,9034.18925,6678.289138888889,7497.116055555556,8424.790208333334,AGV6
0.1965352112676056,-0.8966478873239436,-0.3940281690140845,8813.963281690141,6678.231563380282,7496.913,8419.016,AGV6
0.1781249999999999,-0.9028194444444444,-0.3910277777777777,8593.70401388889,6678.174027777778,7496.912999999999,8419.016,AGV6
0.0877777777777777,-0.8986250000000001,-0.4267777777777778,8371.817347222222,6678.116222222223,7494.273111111111,8407.565138888887,AGV6
0.0378611111111111,-0.8747777777777778,-0.4808055555555556,8149.893458333334,6678.058625000001,7490.236388888889,8331.56073611111,AGV6
-0.3108333333333333,-0.7961944444444444,-0.3853333333333333,7928.108333333334,6678.001319444444,7477.698541666668,8228.77473611111,AGV6
-0.0266527777777777,-0.8713888888888889,-0.4863194444444444,7706.254069444443,6677.944083333333,7459.717569444445,8128.545722222222,AGV6
0.0169577464788732,-0.8904084507042254,-0.4540422535211267,7485.957056338028,6677.887450704226,7439.870295774647,8003.49347887324,AGV6
0.0179722222222222,-0.8589166666666667,-0.509638888888889,7265.622749999999,6677.830958333334,7434.995652777779,7946.400347222221,AGV6
0.0396805555555555,-0.8542916666666667,-0.5174861111111111,7043.799472222222,6677.774194444445,7429.185513888889,7755.475958333332,AGV6
0.0661666666666666,-0.8618611111111112,-0.5023472222222222,6821.738902777778,6677.717597222222,7427.088388888888,7524.174680555556,AGV6
0.0412916666666666,-0.9061666666666668,-0.4172916666666666,6599.755111111112,6677.661083333333,7441.022430555556,7292.930444444444,AGV6
0.0279444444444444,-0.934097222222222,-0.3551249999999999,6377.745402777778,6677.604736111111,7448.757208333332,7050.7885,AGV6
0.0468591549295774,-0.924225352112676,-0.3767323943661972,6157.320352112676,6677.548859154929,7445.436253521128,6816.777718309859,AGV6
0.0620277777777777,-0.927638888888889,-0.3674027777777777,5936.948902777778,6677.493152777777,7443.250222222221,6594.235652777777,AGV6
0.0781666666666666,-0.9205138888888889,-0.3808333333333333,5715.189527777778,6677.437152777778,7443.080180555557,6369.333430555555,AGV6
0.1247499999999999,-0.9100416666666666,-0.3934722222222222,5493.336138888889,6677.381236111111,7441.816499999999,6158.489083333333,AGV6
0.2830833333333333,-0.8406527777777778,-0.4549722222222223,5271.03,6677.325319444444,7441.961847222223,6020.476513888889,AGV6
0.196225352112676,-0.7880985915492957,-0.5777464788732395,5050.247985915493,6677.269859154929,7441.424000000001,6015.216,AGV6
0.2216805555555555,-0.8057916666666667,-0.5466944444444445,4778.665208333334,6677.200986111111,7441.424000000001,6015.216,AGV6
-0.0219444444444444,-0.9823055555555557,-0.1506111111111111,4342.487499999999,6677.070305555555,7441.404569444444,6015.328319444445,AGV6
0.2364722222222222,-0.956875,-0.0803055555555555,3718.778902777778,6676.830319444444,7439.796805555556,6017.389319444444,AGV6
0.2789166666666667,-0.943625,-0.1762638888888889,3044.7771527777777,6676.555847222222,7439.757902777778,6017.131402777777,AGV6
0.2906944444444444,-0.943111111111111,-0.1609027777777777,2371.1493472222223,6676.281208333333,7439.857,6016.535,AGV6
0.2950281690140845,-0.9405070422535212,-0.1676197183098591,1702.1058591549297,6676.005028169015,7439.856999999999,6016.535,AGV6
0.3033888888888889,-0.9378472222222224,-0.1682222222222222,1053.5029722222223,6676.227180555556,7439.857,6016.535,AGV6
0.2499444444444444,-0.9513472222222222,-0.1775,911.896625,6688.255625,7439.857,6016.535,AGV6
0.1791388888888888,-0.9643333333333334,-0.1944583333333333,890.5309166666667,6687.491152777778,7439.857,6016.535,AGV6
0.1135972222222222,-0.9775138888888888,-0.1473055555555555,848.3577638888888,6683.759263888889,7439.857,6016.535,AGV6
0.169875,-0.9674583333333332,-0.1720138888888888,847.4596666666666,6683.562041666667,7439.857,6016.535,AGV6
0.3840422535211267,-0.908887323943662,-0.1615070422535211,847.464352112676,6683.462535211268,7439.856999999999,6016.535,AGV6
0.3647083333333333,-0.9170555555555556,-0.1524861111111111,847.4690277777778,6683.363152777778,7439.857,6016.535,AGV6
0.2626388888888888,-0.9479583333333332,-0.1767083333333333,847.4738472222222,6683.262875,7439.857,6016.535,AGV6
0.2630416666666667,-0.9465,-0.1863888888888888,847.4784027777778,6683.162652777778,7439.857,6016.535,AGV6
-0.131,-0.9802638888888888,-0.1078611111111111,847.4830972222222,6683.062319444445,7439.909291666667,6016.158291666667,AGV6
0.0475138888888888,-0.9835694444444444,-0.1001111111111111,847.4876527777777,6682.9622222222215,7439.984999999999,6015.613,AGV6
0.2312535211267605,-0.9662112676056338,-0.1127605633802816,847.4921408450705,6682.86271830986,7439.984999999999,6015.613,AGV6
0.2204305555555555,-0.968111111111111,-0.1189027777777777,847.496625,6682.763236111111,7439.984999999999,6015.613,AGV6
0.2162083333333333,-0.969222222222222,-0.1175833333333333,847.5010972222221,6682.662930555556,7439.984999999999,6015.613,AGV6
