GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.8694583333333333,-0.02175,-0.4891527777777777,519.3468194444445,6673.979944444444,13020.578263888889,5904.673361111111,AGV7
0.7499722222222222,-0.3238611111111111,-0.5461805555555556,517.2784444444445,6673.900375,13025.414375,5935.825819444444,AGV7
0.5436111111111112,-0.753375,-0.3384305555555555,517.2744722222222,6673.798375,13138.488694444444,5997.824,AGV7
0.434943661971831,-0.8358450704225352,-0.3267323943661971,517.2693521126761,6673.697366197182,13234.654253521128,5999.311887323944,AGV7
0.2292916666666666,-0.851375,-0.4483055555555555,517.2642222222222,6673.596152777778,13313.004194444446,5929.82401388889,AGV7
-0.0437361111111111,-0.6600555555555556,-0.6967500000000001,517.2589722222223,6673.494291666666,13384.660388888888,5824.890625,AGV7
-0.3171666666666666,-0.4782777777777778,-0.8170555555555556,517.2536944444445,6673.392430555556,13406.859430555554,5782.8590138888885,AGV7
-0.1769583333333333,-0.735,-0.6105555555555555,517.2483611111111,6673.290458333333,13403.68709722222,5781.812833333333,AGV7
-0.3412777777777778,-0.8460972222222222,-0.1863333333333333,517.2430416666667,6673.188888888889,13394.448680555555,5776.821916666666,AGV7
-0.5141549295774648,-0.8014225352112676,-0.1619014084507042,517.237676056338,6673.087816901409,13393.600577464787,5777.218126760564,AGV7
-0.0325138888888888,-0.9669444444444444,-0.2440555555555555,517.2322916666667,6672.9865972222215,13391.886402777778,5779.666263888889,AGV7
-0.0924444444444444,-0.945097222222222,-0.2821805555555555,517.2267361111111,6672.884652777778,13391.929,5779.685,AGV7
-0.2233055555555555,-0.9447361111111112,-0.2178472222222222,517.22125,6672.7827777777775,13391.929,5779.685,AGV7
-0.251625,-0.91025,-0.2284444444444444,517.2156527777778,6672.6810000000005,13391.929,5779.685,AGV7
-0.3800972222222222,-0.842,-0.3810555555555555,517.2100694444445,6672.579263888889,13391.929,5779.685,AGV7
-0.5143333333333334,-0.817,-0.2164305555555555,517.205125,6672.477416666667,13391.929,5779.685,AGV7
-0.483112676056338,-0.7911971830985915,-0.187225352112676,517.1994084507043,6672.376197183099,13391.929,5779.685,AGV7
-0.1665972222222222,-0.924125,-0.2829444444444444,517.1936805555556,6672.275013888889,13391.929,5779.685,AGV7
-0.4249444444444444,-0.8284722222222222,-0.3630555555555556,517.1879166666666,6672.173097222222,13392.094541666667,5779.271000000001,AGV7
-0.3556111111111111,-0.9027222222222222,-0.2120972222222222,517.1821111111111,6672.071291666666,13392.468,5778.337,AGV7
-0.5238194444444445,-0.8090694444444444,-0.2459861111111111,517.176236111111,6671.9695694444445,13392.468,5778.337,AGV7
-0.476394366197183,-0.8392816901408451,-0.2519577464788732,517.1704225352113,6671.868492957747,13392.468,5778.337,AGV7
-0.3172638888888889,-0.9085138888888888,-0.1634444444444444,517.1645138888889,6671.767402777778,13392.468,5778.337,AGV7
-0.4572361111111111,-0.8093055555555556,-0.194125,517.1585138888889,6671.665513888889,13392.468,5778.337,AGV7
-0.21425,-0.8914166666666667,-0.3325277777777777,517.1524444444444,6671.563555555556,13392.468,5778.337,AGV7
-0.49348,-0.74572,-0.445,517.14832,6671.49504,13392.468,5778.337,AGV7
-0.5059074074074074,-0.314037037037037,-0.7935740740740741,9711.688407407408,11218.553851851852,13322.937462962964,5776.801,AGV8
-0.1030972222222222,0.7613194444444444,-0.3650694444444444,9738.548625,11117.544569444444,13320.168152777776,5776.836444444444,AGV8
0.2634929577464788,0.5224507042253521,-0.1585211267605633,9811.28747887324,10870.787633802816,13296.15471830986,5789.654366197184,AGV8
-0.6244722222222222,0.7253194444444444,-0.1553194444444444,9875.54859722222,10454.989111111112,13261.225125,5863.379444444445,AGV8
-0.4971805555555556,0.814875,-0.1678472222222222,9918.17426388889,9846.415666666666,13194.48513888889,6040.910166666667,AGV8
-0.8012083333333333,0.5790694444444444,-0.1368055555555555,9936.245069444443,9173.038402777778,13129.933722222222,6298.694222222222,AGV8
-0.8656388888888888,0.4742916666666666,-0.1560555555555555,9986.636916666666,8501.846555555556,13115.79515277778,6537.779888888889,AGV8
-0.0637638888888889,0.916625,-0.2847638888888888,10207.450916666668,7881.378097222222,13120.663611111111,6845.558930555556,AGV8
0.1517323943661971,0.9626338028169014,-0.1592394366197183,10688.879732394367,7547.02185915493,13134.29695774648,7111.734,AGV8
0.06525,0.9194722222222222,-0.38225,10958.516722222224,7485.382180555555,13160.88598611111,7366.8115,AGV8
0.0621111111111111,0.973125,-0.2169027777777777,11178.111083333331,7454.2688194444445,13215.948958333332,7740.424000000001,AGV8
-0.1175555555555555,0.9524583333333332,-0.2700555555555555,11399.118097222225,7432.043583333334,13260.001625,8037.337125000001,AGV8
-0.088375,0.9235694444444444,-0.3439305555555556,11620.226583333331,7416.126375000001,13242.189819444444,8196.495472222223,AGV8
-0.181,0.7948888888888889,-0.5668888888888889,11841.80598611111,7404.845097222222,13227.963791666669,8304.256847222223,AGV8
-0.1137464788732394,0.6676197183098591,-0.7298309859154929,12062.024450704226,7396.806661971832,13197.29467605634,8356.870070422536,AGV8
-0.0429444444444444,0.4306944444444445,-0.8992638888888889,12282.17165277778,7391.120291666666,13184.76651388889,8398.787958333334,AGV8
0.1685277777777777,0.7039861111111111,-0.626638888888889,12504.142180555556,7386.98101388889,13184.43798611111,8408.110347222222,AGV8
0.5400138888888889,0.7909722222222223,-0.1770138888888889,12726.035805555555,7384.090361111112,13184.516,8411.562,AGV8
0.20675,0.94525,-0.2313611111111111,12947.796402777778,7382.085638888889,13184.253583333331,8411.033000000001,AGV8
0.2066944444444444,0.9386527777777778,-0.2510555555555556,13169.557666666668,7380.716972222222,13184.204,8410.93,AGV8
0.4249859154929577,0.8552676056338029,-0.2793661971830986,13390.05557746479,7379.740633802817,13184.204,8410.93,AGV8
0.610125,0.7699166666666667,-0.1578472222222222,13610.680055555556,7379.073138888888,13184.204,8410.93,AGV8
0.4051111111111111,0.8652222222222222,-0.1895833333333333,13832.74275,7378.637222222223,13184.204,8410.93,AGV8
0.2372361111111111,0.9155972222222224,-0.2724444444444444,14054.36825,7378.364097222222,13184.204,8410.93,AGV8
0.4437638888888889,0.838013888888889,-0.3020416666666666,14275.925736111112,7378.212027777778,13184.204,8410.93,AGV8
0.5656111111111111,0.7817222222222222,-0.2092638888888889,14497.790236111112,7378.124013888889,13184.204,8410.93,AGV8
0.3782112676056338,0.8861549295774648,-0.1660422535211267,14717.999816901409,7378.088169014085,13184.204,8410.93,AGV8
0.3619166666666666,0.8655277777777779,-0.2947638888888889,14938.498472222222,7378.081763888888,13184.204,8410.93,AGV8
0.5696527777777778,0.7836666666666666,-0.2278055555555555,15160.515722222222,7378.095930555555,13184.204,8410.93,AGV8
0.4533055555555555,0.8396111111111112,-0.2545138888888889,15382.31726388889,7378.122263888888,13184.204,8410.93,AGV8
0.4365138888888888,0.8246111111111111,-0.1765833333333333,15624.235333333332,7378.151013888889,13184.204,8410.93,AGV8
0.1037083333333333,0.9581805555555556,-0.2559722222222222,15999.73311111111,7378.195222222222,13184.204,8410.93,AGV8
0.2209154929577464,0.8930985915492957,-0.3610140845070422,16564.13695774648,7378.866253521127,13184.204,8410.93,AGV8
0.3484583333333333,0.8649305555555555,-0.3327777777777778,17039.125708333333,7445.705652777779,13184.204,8410.93,AGV8
0.4714090909090909,0.7973181818181818,-0.3716363636363636,17066.481727272727,7466.605363636364,13184.204,8410.93,AGV8
-0.2148461538461538,-0.2231730769230769,-0.7984615384615386,9711.513365384615,11219.468865384615,13409.786,8480.696,AGV9
-0.2982537313432836,-0.6958507462686567,-0.2309701492537313,9735.88980597015,11125.648492537312,13404.14180597015,8486.51152238806,AGV9
-0.8257076923076923,-0.3336153846153846,-0.1155538461538461,9804.517276923078,10902.69916923077,13405.259292307694,8425.140907692308,AGV9
0.235,-0.7052753623188406,-0.1442753623188405,9874.707507246376,10465.67768115942,13408.74988405797,8321.260420289856,AGV9
-0.0760972222222222,-0.979972222222222,-0.1439305555555555,9917.317263888888,9873.270694444444,13443.49073611111,8134.104763888889,AGV9
-0.3477916666666666,-0.8185,-0.1432638888888888,9937.285,9200.131875,13489.263777777778,7817.097513888888,AGV9
-0.9055277777777776,-0.1357499999999999,-0.1318472222222222,9982.725138888887,8528.581722222221,13530.939972222222,7586.692041666667,AGV9
-0.8537323943661972,-0.3946901408450704,-0.1582394366197183,10185.98994366197,7905.875169014084,13541.73338028169,7295.342845070422,AGV9
-0.9035555555555556,-0.125625,-0.2087083333333333,10719.097083333334,7540.614638888888,13552.373875,7051.379333333333,AGV9
-0.2002916666666666,-0.9543194444444444,-0.1858888888888888,11227.34738888889,7445.431625000001,13508.06040277778,6791.4347777777775,AGV9
-0.0867361111111111,-0.9688333333333332,-0.212125,11460.376597222225,7424.491875000001,13462.394861111112,6513.208041666667,AGV9
-0.1824861111111111,-0.95125,-0.2404722222222222,11681.733513888888,7410.736680555555,13454.207236111111,6280.277583333333,AGV9
-0.189338028169014,-0.9169577464788732,-0.3172957746478873,11902.117971830989,7401.141366197183,13438.951830985914,6030.829985915493,AGV9
-0.3000138888888888,-0.7973611111111112,-0.5212638888888889,12122.424791666666,7394.199625,13400.331013888888,5867.084236111111,AGV9
-0.3316805555555555,-0.5834027777777778,-0.7265972222222222,12344.201555555555,7389.126583333333,13375.973847222222,5790.979958333333,AGV9
-0.2944166666666666,-0.5087638888888889,-0.8061666666666666,12565.712097222222,7385.626166666667,13369.126,5784.088,AGV9
-0.3071944444444445,-0.7202083333333333,-0.563236111111111,12787.141166666666,7383.135638888888,13368.871444444443,5782.708847222222,AGV9
-0.322875,-0.8545,-0.1660555555555555,13008.817305555556,7381.458138888889,13362.240861111111,5784.085027777777,AGV9
0.1702957746478873,-0.9369295774647888,-0.2643239436619718,13229.020267605634,7380.231873239436,13353.958,5789.246,AGV9
-0.1776944444444444,-0.9273333333333332,-0.3204444444444444,13449.310375,7379.472597222222,13353.958,5789.246,AGV9
-0.1001527777777777,-0.9227638888888888,-0.3565138888888889,13670.996041666664,7378.94551388889,13353.958,5789.246,AGV9
-0.358625,-0.8898055555555556,-0.2169583333333333,13892.698097222225,7378.569041666667,13353.958,5789.246,AGV9
0.2614722222222222,-0.9384305555555555,-0.2108194444444444,14114.66601388889,7378.343652777778,13353.958,5789.246,AGV9
-0.0483611111111111,-0.9528472222222224,-0.2747083333333333,14336.577541666666,7378.204833333333,13353.958,5789.246,AGV9
-0.1432676056338028,-0.9110281690140845,-0.1565492957746478,14557.04495774648,7378.127422535212,13353.958,5789.246,AGV9
-0.0459583333333333,-0.9317222222222222,-0.2463194444444444,14777.56477777778,7378.089750000001,13353.958,5789.246,AGV9
-0.0255138888888888,-0.9143611111111112,-0.36875,14999.291208333332,7378.083805555555,13353.958,5789.246,AGV9
-0.0160833333333333,-0.9001111111111112,-0.3999305555555555,15221.118041666668,7378.101416666667,13353.958,5789.246,AGV9
-0.3800138888888889,-0.8997361111111112,-0.1966527777777777,15462.040333333334,7378.133152777778,13353.958,5789.246,AGV9
-0.2907042253521127,-0.8950985915492957,-0.3167605633802817,15831.871577464788,7378.184718309859,13353.958,5789.246,AGV9
0.1702638888888888,-0.9295138888888888,-0.2109027777777777,16392.72051388889,7378.358486111111,13353.958,5789.246,AGV9
0.0894444444444444,-0.9245694444444444,-0.3148888888888889,16972.344222222222,7434.081083333333,13353.958,5789.246,AGV9
-0.0622916666666666,-0.9003055555555556,-0.4142916666666666,17063.862236111112,7524.124027777779,13353.958,5789.246,AGV9
-0.1987222222222222,-0.9429583333333332,-0.2120416666666666,17069.848611111112,7535.763263888888,13353.958,5789.246,AGV9
-0.28225,-0.8606323529411766,-0.3477941176470588,17069.927088235294,7539.325161764706,13353.958,5789.246,AGV9
