AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV8,13198.534,7555.406,10103.07,8006.802,0.0,0.922,-0.387
AGV8,13196.255,7578.792,10134.807,7948.858,0.012,0.932,-0.361
AGV8,13192.78,7601.972,10170.561,7893.689,-0.004,0.906,-0.424
AGV8,13189.986,7629.001,10210.502,7841.202,-0.009,0.928,-0.372
AGV8,13187.811,7661.727,10253.825,7792.08,-0.003,0.941,-0.337
AGV8,13187.316,7698.774,10301.049,7745.894,0.018,0.995,-0.092
AGV8,13187.655,7739.073,10351.18,7703.478,0.014,0.999,-0.032
AGV8,13188.049,7771.631,10404.6,7664.655,0.02,0.998,-0.06
AGV8,13188.098,7800.487,10460.664,7629.848,0.023,0.991,-0.131
AGV8,13187.459,7828.056,10518.803,7599.465,0.02,0.995,-0.094
AGV8,13184.809,7861.55,10579.275,7573.214,0.041,0.996,-0.08
AGV8,13179.909,7900.515,10637.199,7552.606,0.045,0.994,-0.099
AGV8,13175.779,7927.376,10683.957,7538.579,0.119,0.986,-0.118
AGV8,13171.873,7952.934,10717.714,7530.082,0.121,0.983,-0.133
AGV8,13168.158,7982.461,10738.168,7525.563,0.112,0.978,-0.177
AGV8,13164.021,8023.472,10750.564,7523.348,0.131,0.985,-0.113
AGV8,13161.814,8066.322,10764.384,7521.35,0.143,0.984,-0.104
AGV8,13161.865,8110.82,10779.57,7519.383,0.151,0.984,-0.091
AGV8,13163.951,8142.991,10795.586,7516.936,0.161,0.977,-0.141
AGV8,13169.298,8163.588,10812.474,7512.637,0.163,0.973,-0.162
AGV8,13175.105,8190.065,10830.78,7507.689,0.112,0.978,-0.172
AGV8,13179.364,8223.143,10850.58,7502.768,0.036,0.987,-0.158
AGV8,13182.554,8260.359,10871.658,7498.699,0.019,0.987,-0.159
AGV8,13185.01,8300.337,10893.283,7496.353,-0.083,0.978,-0.19
AGV8,13187.091,8339.839,10914.564,7492.566,-0.076,0.975,-0.209
AGV8,13187.279,8353.338,10935.82,7487.816,-0.078,0.963,-0.256
AGV8,13188.57,8371.087,10956.831,7483.532,-0.096,0.943,-0.319
AGV8,13191.654,8390.999,10978.187,7480.253,-0.099,0.917,-0.386
AGV8,13195.859,8411.249,10999.871,7478.405,-0.105,0.914,-0.391
AGV8,13200.944,8432.028,11021.282,7475.019,-0.127,0.91,-0.394
AGV8,13207.476,8456.5,11042.428,7471.071,-0.171,0.882,-0.438
AGV8,13215.353,8484.83,11063.704,7467.16,-0.045,0.865,-0.499
AGV8,13220.985,8504.777,11084.731,7463.624,-0.099,0.813,-0.573
AGV8,13224.539,8517.289,11106.239,7461.087,-0.173,0.741,-0.649
AGV8,13226.407,8523.958,11127.572,7460.302,-0.407,0.706,-0.579
AGV8,13231.172,8517.758,11148.975,7458.258,-0.611,0.616,-0.496
AGV8,13232.529,8515.141,11170.448,7455.209,-0.576,0.619,-0.535
AGV8,13233.206,8514.949,11191.851,7452.196,-0.55,0.649,-0.525
AGV8,13236.568,8516.303,11213.128,7449.192,-0.482,0.717,-0.504
AGV8,13241.817,8519.188,11234.567,7446.589,-0.473,0.7,-0.535
AGV8,13243.029,8520.332,11256.145,7444.704,-0.483,0.677,-0.555
AGV8,13243.38,8521.447,11277.696,7443.052,-0.514,0.672,-0.533
AGV8,13243.4,8522.847,11299.207,7440.499,-0.513,0.662,-0.546
AGV8,13243.386,8524.486,11320.35,7437.994,-0.518,0.662,-0.542
AGV8,13243.227,8527.826,11341.753,7436.017,-0.51,0.668,-0.541
AGV8,13242.64,8533.696,11363.356,7434.768,-0.5,0.662,-0.558
AGV8,13241.244,8541.717,11384.847,7432.676,-0.511,0.654,-0.558
AGV8,13238.651,8550.83,11406.298,7430.39,-0.502,0.621,-0.602
AGV8,13235.714,8564.243,11427.975,7428.406,-0.504,0.614,-0.608
AGV8,13235.745,8576.355,11449.232,7427.405,-0.54,0.548,-0.639
AGV8,13236.403,8587.648,11470.868,7426.21,-0.575,0.469,-0.67
AGV8,13235.683,8593.407,11492.347,7424.272,-0.612,0.419,-0.671
AGV8,13235.402,8594.715,11513.818,7422.389,-0.661,0.24,-0.711
AGV8,13235.329,8595.021,11535.523,7420.859,-0.65,0.241,-0.721
AGV8,13235.089,8595.762,11557.184,7419.864,-0.628,0.295,-0.72
AGV8,13235.089,8595.762,11578.73,7418.152,-0.636,0.3,-0.711
AGV8,13235.089,8595.762,11599.851,7416.559,-0.62,0.327,-0.713
AGV8,13235.089,8595.762,11621.45,7415.609,-0.61,0.346,-0.713
AGV8,13235.089,8595.762,11643.114,7414.508,-0.573,0.36,-0.736
AGV8,13235.089,8595.762,11664.592,7412.974,-0.556,0.356,-0.751
AGV8,13235.089,8595.762,11686.227,7411.613,-0.576,0.363,-0.732
AGV8,13235.089,8595.762,11707.596,7410.882,-0.591,0.369,-0.717
AGV8,13235.089,8595.762,11729.18,7409.638,-0.594,0.372,-0.713
AGV8,13235.089,8595.762,11750.725,7408.367,-0.624,0.356,-0.696
AGV8,13234.094,8598.002,11772.183,7407.673,-0.631,0.367,-0.683
AGV8,13234.034,8598.172,11793.937,7406.523,-0.396,0.678,-0.619
AGV8,13234.038,8598.188,11815.343,7405.313,-0.175,0.795,-0.581
AGV8,13234.038,8598.188,11836.922,7404.485,-0.156,0.799,-0.581
AGV8,13234.038,8598.188,11858.458,7404.218,0.008,0.847,-0.531
AGV8,13234.038,8598.188,11880.157,7403.216,-0.042,0.849,-0.527
AGV8,13234.038,8598.188,11901.438,7402.209,-0.091,0.858,-0.504
AGV8,13233.214,8598.566,11922.87,7401.203,-0.057,0.933,-0.355
AGV8,13227.425,8601.149,11944.25,7400.286,-0.069,0.901,-0.428
AGV8,13219.384,8602.904,11965.862,7399.657,0.182,0.978,-0.103
AGV8,13218.886,8603.037,11987.474,7398.754,0.259,0.963,-0.077
AGV8,13218.886,8603.037,12009.149,7398.225,0.275,0.949,-0.149
AGV8,13218.886,8603.037,12030.597,7397.38,0.322,0.935,-0.145
AGV8,13218.886,8603.037,12052.418,7396.726,0.256,0.909,-0.329
AGV8,13218.886,8603.037,12073.722,7395.937,0.104,0.781,-0.616
AGV8,13218.886,8603.037,12095.438,7395.494,0.1,0.772,-0.628
AGV8,13219.04,8603.038,12116.696,7394.978,0.07,0.792,-0.606
AGV8,13219.04,8603.038,12138.254,7394.253,0.014,0.859,-0.511
AGV8,13218.991,8603.086,12159.66,7393.686,-0.435,0.763,-0.478
AGV8,13219.223,8601.67,12181.297,7393.009,-0.51,0.7,-0.5
AGV8,13220.352,8596.619,12203.053,7392.702,-0.836,0.399,-0.377
AGV8,13219.332,8593.116,12224.585,7392.107,-0.87,0.318,-0.376
AGV8,13218.995,8592.132,12246.149,7391.529,-0.813,0.405,-0.419
AGV8,13216.103,8592.353,12267.673,7391.017,-0.693,0.31,-0.651
AGV8,13216.02,8593.14,12289.432,7390.504,-0.611,0.437,-0.66
AGV8,13217.283,8594.767,12310.985,7390.425,-0.564,0.585,-0.583
AGV8,13218.324,8597.532,12332.601,7389.936,-0.449,0.85,-0.276
AGV8,13221.035,8596.816,12353.915,7389.452,-0.438,0.874,-0.21
AGV8,13224.798,8597.923,12375.576,7388.964,-0.392,0.908,-0.144
AGV8,13227.749,8600.366,12397.183,7388.524,-0.332,0.935,-0.125
AGV8,13229.623,8602.922,12418.673,7388.138,0.236,0.971,-0.02
AGV8,13231.114,8602.253,12440.228,7387.715,0.22,0.974,-0.05
AGV8,13232.557,8600.302,12461.807,7387.54,0.411,0.911,-0.01
AGV8,13232.892,8599.182,12483.112,7387.118,0.403,0.914,-0.05
AGV8,13231.604,8598.601,12504.723,7386.795,0.546,0.833,-0.083
AGV8,13229.951,8598.53,12526.399,7386.391,0.606,0.786,-0.117
AGV8,13227.686,8597.985,12548.04,7386.138,0.719,0.686,-0.109
AGV8,13225.889,8596.899,12569.654,7385.848,0.726,0.681,-0.091
AGV8,13224.025,8596.542,12591.024,7385.515,0.739,0.67,-0.073
AGV8,13222.831,8596.235,12612.632,7385.288,0.707,0.702,-0.087
AGV8,13222.831,8596.235,12633.944,7384.954,0.629,0.773,-0.073
AGV8,13222.831,8596.235,12655.453,7384.835,0.563,0.823,-0.077
AGV8,13222.831,8596.235,12677.106,7384.544,0.511,0.856,-0.079
AGV8,13222.831,8596.235,12698.701,7384.274,0.382,0.922,-0.06
AGV8,13222.806,8597.063,12720.378,7384.0,0.279,0.959,-0.045
AGV8,13222.806,8597.063,12741.919,7383.722,0.329,0.94,-0.089
AGV8,13222.806,8597.063,12763.591,7383.583,0.098,0.99,-0.101
AGV8,13222.806,8597.063,12785.21,7383.307,0.105,0.992,-0.07
AGV8,13222.824,8597.453,12806.789,7383.177,0.016,0.998,-0.061
AGV8,13222.856,8598.117,12828.34,7382.964,0.303,0.952,-0.046
AGV8,13222.856,8598.117,12849.942,7382.756,0.74,0.661,-0.12
AGV8,13222.856,8598.117,12871.599,7382.591,0.726,0.67,-0.154
AGV8,13222.856,8598.117,12893.167,7382.37,0.744,0.656,-0.122
AGV8,13222.856,8598.117,12914.745,7382.25,0.723,0.681,-0.115
AGV8,13222.856,8598.117,12936.341,7382.039,0.693,0.711,-0.121
AGV8,13222.856,8598.117,12957.987,7381.976,0.528,0.842,-0.106
AGV8,13222.856,8598.117,12979.549,7381.801,0.515,0.85,-0.11
AGV8,13222.856,8598.117,13001.109,7381.653,0.542,0.828,-0.139
AGV8,13222.856,8598.117,13022.801,7381.499,0.18,0.961,-0.211
AGV8,13222.856,8598.117,13044.325,7381.343,0.09,0.969,-0.228
AGV8,13222.856,8598.117,13065.902,7381.263,-0.381,0.923,-0.044
AGV8,13222.856,8598.117,13087.577,7381.1,-0.58,0.793,-0.185
AGV8,13222.856,8598.117,13109.128,7381.004,-0.597,0.78,-0.186
AGV8,13222.856,8598.117,13130.69,7380.855,-0.679,0.713,-0.175
AGV8,13222.804,8599.178,13151.984,7380.758,-0.641,0.744,-0.188
AGV8,13222.804,8599.178,13173.643,7380.626,-0.594,0.782,-0.191
AGV8,13222.804,8599.178,13195.296,7380.494,-0.582,0.792,-0.184
AGV8,13222.804,8599.178,13216.869,7380.412,-0.634,0.757,-0.156
AGV8,13222.804,8599.178,13238.467,7380.281,-0.614,0.769,-0.179
AGV8,13222.74,8600.348,13260.074,7380.255,-0.342,0.897,-0.28
AGV8,13222.728,8600.562,13281.554,7380.147,0.279,0.828,-0.486
AGV8,13222.728,8600.562,13303.226,7380.054,0.235,0.847,-0.476
AGV8,13222.728,8600.562,13324.802,7379.96,0.17,0.896,-0.409
AGV8,13222.728,8600.562,13346.316,7379.857,0.127,0.903,-0.411
AGV8,13222.728,8600.562,13368.058,7379.811,0.117,0.903,-0.412
AGV8,13222.728,8600.562,13389.343,7379.712,0.126,0.904,-0.409
AGV8,13222.728,8600.562,13411.046,7379.647,0.241,0.851,-0.466
AGV8,13222.728,8600.562,13432.636,7379.555,0.252,0.879,-0.404
AGV8,13222.728,8600.562,13454.288,7379.49,0.307,0.897,-0.319
AGV8,13222.728,8600.562,13475.626,7379.408,0.495,0.868,-0.04
AGV8,13222.728,8600.562,13497.343,7379.34,0.596,0.802,0.034
AGV8,13222.728,8600.562,13518.821,7379.303,0.692,0.719,-0.068
AGV8,13222.728,8600.562,13540.502,7379.224,0.728,0.677,-0.104
AGV8,13222.728,8600.562,13562.083,7379.212,0.733,0.672,-0.1
AGV8,13222.728,8600.562,13583.598,7379.145,0.732,0.678,-0.065
AGV8,13222.728,8600.562,13605.028,7379.105,0.49,0.871,-0.036
AGV8,13222.728,8600.562,13626.781,7379.048,0.483,0.874,-0.049
AGV8,13222.728,8600.562,13648.316,7378.996,0.207,0.977,-0.047
AGV8,13222.728,8600.562,13669.888,7378.961,0.126,0.99,-0.061
AGV8,13222.728,8600.562,13691.498,7378.905,-0.12,0.989,-0.085
AGV8,13222.728,8600.562,13713.136,7378.865,-0.189,0.979,-0.077
AGV8,13222.728,8600.562,13734.685,7378.812,-0.394,0.912,-0.11
AGV8,13222.728,8600.562,13756.283,7378.786,-0.375,0.917,-0.133
AGV8,13222.728,8600.562,13777.663,7378.741,-0.522,0.852,-0.043
AGV8,13222.728,8600.562,13799.458,7378.701,-0.685,0.724,-0.081
AGV8,13222.728,8600.562,13820.747,7378.68,-0.704,0.705,-0.09
AGV8,13222.728,8600.562,13842.38,7378.638,-0.669,0.734,-0.118
AGV8,13222.728,8600.562,13863.95,7378.628,-0.653,0.743,-0.145
AGV8,13222.728,8600.562,13885.713,7378.589,-0.634,0.758,-0.152
AGV8,13222.728,8600.562,13906.993,7378.565,-0.627,0.771,-0.112
AGV8,13222.728,8600.562,13928.644,7378.533,-0.393,0.902,-0.177
AGV8,13222.728,8600.562,13950.088,7378.502,0.067,0.927,-0.368
AGV8,13222.728,8600.562,13971.716,7378.48,0.104,0.925,-0.365
AGV8,13222.728,8600.562,13993.331,7378.447,0.171,0.91,-0.376
AGV8,13222.728,8600.562,14014.916,7378.43,0.151,0.904,-0.4
AGV8,13222.728,8600.562,14036.529,7378.399,0.127,0.913,-0.388
AGV8,13222.728,8600.562,14058.067,7378.384,0.115,0.92,-0.375
AGV8,13222.728,8600.562,14079.752,7378.356,0.092,0.92,-0.381
AGV8,13222.728,8600.562,14101.277,7378.337,0.036,0.925,-0.378
AGV8,13222.728,8600.562,14122.93,7378.336,0.026,0.922,-0.386
AGV8,13222.728,8600.562,14144.287,7378.313,-0.009,0.919,-0.394
AGV8,13222.728,8600.562,14165.836,7378.307,-0.008,0.92,-0.392
AGV8,13222.728,8600.562,14187.612,7378.288,-0.012,0.926,-0.377
AGV8,13222.728,8600.562,14209.206,7378.282,-0.002,0.926,-0.378
AGV8,13222.857,8600.955,14230.633,7378.266,0.055,0.941,-0.333
AGV8,13222.857,8600.955,14252.156,7378.252,0.583,0.812,-0.009
AGV8,13222.857,8600.955,14273.735,7378.238,0.64,0.768,-0.014
AGV8,13222.857,8600.955,14295.351,7378.223,0.725,0.688,-0.032
AGV8,13222.857,8600.955,14317.091,7378.222,0.72,0.69,-0.069
AGV8,13222.857,8600.955,14338.479,7378.208,0.734,0.675,-0.067
AGV8,13222.857,8600.955,14360.076,7378.199,0.719,0.691,-0.068
AGV8,13222.857,8600.955,14381.402,7378.188,0.572,0.817,-0.065
AGV8,13222.857,8600.955,14402.947,7378.179,0.5,0.864,-0.053
AGV8,13222.857,8600.955,14424.438,7378.169,0.372,0.926,-0.061
AGV8,13222.857,8600.955,14446.158,7378.159,0.291,0.954,-0.062
AGV8,13222.857,8600.955,14467.768,7378.162,0.278,0.959,-0.057
AGV8,13222.857,8600.955,14489.232,7378.152,0.593,0.801,-0.083
AGV8,13222.935,8601.333,14510.685,7378.148,0.676,0.73,-0.104
AGV8,13222.935,8601.333,14532.473,7378.141,0.724,0.683,-0.094
AGV8,13222.935,8601.333,14553.873,7378.136,0.692,0.714,-0.102
AGV8,13222.935,8601.333,14575.565,7378.131,0.15,0.981,0.124
AGV8,13222.935,8601.333,14596.815,7378.125,-0.369,0.929,-0.035
AGV8,13222.935,8601.333,14618.359,7378.133,-0.347,0.936,-0.062
AGV8,13222.935,8601.333,14639.849,7378.127,-0.418,0.906,-0.061
AGV8,13222.935,8601.333,14661.207,7378.127,-0.524,0.848,-0.078
AGV8,13222.935,8601.333,14682.829,7378.124,-0.629,0.769,-0.114
AGV8,13222.935,8601.333,14704.417,7378.124,-0.654,0.742,-0.149
AGV8,13222.935,8601.333,14726.004,7378.123,-0.725,0.667,-0.17
AGV8,13222.935,8601.333,14747.835,7378.12,-0.709,0.687,-0.159
AGV8,13222.935,8601.333,14769.276,7378.119,-0.676,0.716,-0.172
AGV8,13222.935,8601.333,14790.65,7378.118,-0.644,0.743,-0.181
AGV8,13222.935,8601.333,14812.229,7378.12,-0.154,0.912,-0.379
AGV8,13222.935,8601.333,14833.81,7378.118,0.085,0.895,-0.438
AGV8,13222.935,8601.333,14855.446,7378.12,0.081,0.893,-0.443
AGV8,13222.935,8601.333,14877.072,7378.12,0.272,0.844,-0.462
AGV8,13222.935,8601.333,14898.405,7378.119,0.293,0.823,-0.485
AGV8,13222.935,8601.333,14920.121,7378.119,0.298,0.824,-0.481
AGV8,13222.935,8601.333,14941.409,7378.119,0.412,0.843,-0.344
AGV8,13222.935,8601.333,14962.995,7378.119,0.685,0.726,-0.055
AGV8,13222.935,8601.333,14984.521,7378.119,0.682,0.729,-0.049
AGV8,13222.935,8601.333,15006.047,7378.122,0.731,0.68,-0.052
AGV8,13222.935,8601.333,15027.849,7378.124,0.707,0.703,-0.071
AGV8,13222.935,8601.333,15049.268,7378.125,0.671,0.739,-0.06
AGV8,13222.935,8601.333,15070.941,7378.127,0.309,0.948,-0.068
AGV8,13222.935,8601.333,15092.445,7378.129,0.302,0.95,-0.074
AGV8,13222.935,8601.333,15114.049,7378.131,0.058,0.997,-0.052
AGV8,13222.935,8601.333,15135.676,7378.132,0.052,0.996,-0.074
AGV8,13222.935,8601.333,15157.24,7378.134,-0.046,0.995,-0.085
AGV8,13222.935,8601.333,15178.775,7378.136,-0.216,0.975,-0.055
AGV8,13222.935,8601.333,15200.321,7378.139,-0.276,0.96,-0.047
AGV8,13222.935,8601.333,15221.971,7378.141,-0.4,0.915,-0.042
AGV8,13222.935,8601.333,15243.626,7378.144,-0.47,0.882,-0.023
AGV8,13222.935,8601.333,15265.105,7378.146,-0.67,0.735,-0.103
AGV8,13222.935,8601.333,15286.746,7378.149,-0.708,0.677,-0.199
AGV8,13222.935,8601.333,15308.252,7378.152,-0.661,0.724,-0.199
AGV8,13222.935,8601.333,15329.783,7378.155,-0.64,0.743,-0.195
AGV8,13222.935,8601.333,15351.242,7378.157,-0.682,0.711,-0.169
AGV8,13222.935,8601.333,15373.065,7378.161,-0.671,0.723,-0.167
AGV8,13222.935,8601.333,15394.301,7378.164,-0.662,0.732,-0.16
AGV8,13222.935,8601.333,15415.923,7378.168,-0.627,0.758,-0.178
AGV8,13222.935,8601.333,15437.441,7378.171,-0.039,0.909,-0.414
AGV8,13222.935,8601.333,15459.276,7378.175,0.144,0.89,-0.431
AGV8,13222.935,8601.333,15481.95,7378.177,0.195,0.862,-0.468
AGV8,13222.935,8601.333,15506.486,7378.18,0.215,0.839,-0.5
AGV9,13251.401,8624.744,9709.995,11229.845,0.448,0.225,-0.865
AGV9,13251.401,8624.744,9710.005,11229.054,0.433,0.203,-0.878
AGV9,13251.401,8624.744,9710.151,11226.783,0.484,0.164,-0.859
AGV9,13251.401,8624.744,9710.667,11223.124,0.476,0.045,-0.878
AGV9,13251.401,8624.744,9711.559,11218.019,0.373,-0.375,-0.848
AGV9,13254.44,8626.024,9712.794,11211.337,0.339,-0.469,-0.815
AGV9,13257.492,8626.67,9714.404,11203.199,0.275,-0.542,-0.794
AGV9,13259.552,8625.519,9716.391,11193.815,0.27,-0.565,-0.779
AGV9,13262.259,8623.967,9718.837,11182.964,0.313,-0.577,-0.754
AGV9,13264.397,8623.094,9721.759,11170.805,0.348,-0.75,-0.562
AGV9,13264.796,8623.187,9725.217,11157.331,0.379,-0.924,-0.051
AGV9,13265.102,8625.41,9729.311,11142.454,0.354,-0.935,0.003
AGV9,13274.35,8636.158,9744.066,11095.892,-0.064,-0.995,-0.071
AGV9,13286.118,8630.884,9751.037,11076.68,-0.039,-0.996,-0.079
AGV9,13293.058,8624.014,9759.01,11056.307,0.01,-0.997,-0.079
AGV9,13293.585,8618.857,9768.006,11034.865,-0.044,-0.995,-0.09
AGV9,13296.081,8611.519,9775.907,11011.362,-0.063,-0.998,-0.009
AGV9,13304.216,8592.168,9786.951,10970.69,-0.393,-0.915,-0.093
AGV9,13311.573,8575.469,9794.491,10942.6,-0.491,-0.867,-0.086
AGV9,13318.07,8561.234,9802.31,10913.169,-0.728,-0.682,-0.06
AGV9,13318.084,8559.879,9810.563,10881.993,-0.843,-0.528,-0.104
AGV9,13321.362,8550.855,9819.172,10849.453,-0.938,-0.334,-0.098
AGV9,13323.04,8541.492,9827.832,10814.861,-0.939,-0.333,-0.083
AGV9,13322.922,8536.565,9835.082,10778.683,-0.967,-0.249,-0.048
AGV9,13322.803,8534.803,9850.718,10661.158,-0.997,-0.037,-0.065
AGV9,13322.803,8534.803,9858.219,10619.013,-0.998,-0.041,-0.051
AGV9,13322.874,8534.776,9884.667,10371.627,0.914,-0.402,-0.042
AGV9,13322.874,8534.776,9890.719,10316.97,0.878,-0.472,-0.075
AGV9,13322.874,8534.776,9896.695,10260.083,0.928,-0.362,-0.084
AGV9,13322.874,8534.776,9900.83,10200.271,0.883,-0.457,-0.107
AGV9,13322.874,8534.776,9902.886,10139.237,0.85,-0.517,-0.102
AGV9,13322.703,8534.558,9907.245,10074.82,0.599,-0.797,-0.071
AGV9,13323.783,8525.918,9917.005,9925.441,0.004,-0.997,-0.081
AGV9,13327.327,8521.341,9919.184,9860.289,-0.134,-0.987,-0.089
AGV9,13330.364,8516.854,9921.822,9794.962,-0.19,-0.978,-0.089
AGV9,13335.003,8510.25,9924.94,9729.454,-0.143,-0.984,-0.104
AGV9,13340.882,8501.38,9927.534,9663.65,-0.109,-0.989,-0.097
AGV9,13347.364,8486.979,9928.054,9598.052,-0.024,-0.996,-0.089
AGV9,13351.729,8469.289,9929.495,9532.591,0.046,-0.969,-0.24
AGV9,13353.798,8447.028,9931.154,9467.521,0.246,-0.703,-0.666
AGV9,13353.789,8431.485,9932.523,9401.556,0.294,-0.7,-0.65
AGV9,13352.508,8417.256,9933.968,9336.381,0.274,-0.679,-0.68
AGV9,13350.828,8403.862,9935.47,9271.196,0.24,-0.737,-0.632
AGV9,13348.834,8386.426,9936.979,9205.843,0.138,-0.954,-0.265
AGV9,13347.236,8364.744,9938.492,9140.223,0.022,-0.999,0.017
AGV9,13346.647,8342.405,9940.007,9074.407,0.018,-1.0,0.001
AGV9,13346.916,8322.374,9941.522,9008.604,0.004,-0.998,-0.053
AGV9,13347.255,8299.132,9943.014,8943.779,-0.003,-0.996,-0.088
AGV9,13346.413,8279.995,9944.584,8877.889,0.013,-0.994,-0.11
AGV9,13346.762,8255.179,9947.261,8812.292,-0.009,-0.989,-0.147
AGV9,13348.247,8223.769,9953.537,8746.736,0.004,-0.989,-0.147
AGV9,13349.889,8191.892,9961.839,8681.907,0.044,-0.983,-0.177
AGV9,13351.479,8159.975,9967.752,8616.024,0.051,-0.966,-0.251
AGV9,13352.976,8128.774,9973.781,8551.493,0.053,-0.9,-0.432
AGV9,13353.74,8105.932,9981.715,8485.654,0.046,-0.922,-0.385
AGV9,13355.637,8078.768,9993.879,8421.509,0.012,-0.971,-0.239
AGV9,13360.737,8046.585,10008.471,8357.493,-0.027,-0.995,-0.098
AGV9,13367.495,8014.488,10020.203,8292.918,-0.028,-0.993,-0.113
AGV9,13370.397,8003.117,10031.93,8228.832,-0.048,-0.999,-0.008
AGV9,13374.85,7984.846,10045.206,8164.52,-0.022,-0.999,-0.026
AGV9,13379.791,7961.899,10062.124,8101.762,-0.029,-0.999,-0.034
AGV9,13384.864,7935.016,10085.485,8041.009,-0.02,-1.0,-0.01
AGV9,13389.168,7905.707,10114.241,7981.702,-0.016,-0.999,-0.042
AGV9,13392.321,7872.562,10147.049,7925.181,-0.003,-0.998,-0.067
AGV9,13393.925,7839.845,10184.38,7870.514,0.009,-0.983,-0.184
AGV9,13394.456,7810.694,10225.498,7819.108,-0.0,-0.954,-0.299
AGV9,13394.797,7775.5,10270.547,7770.425,-0.023,-0.943,-0.333
AGV9,13395.869,7732.28,10318.747,7725.531,0.036,-0.886,-0.461
AGV9,13398.159,7684.643,10370.127,7684.169,0.044,-0.889,-0.456
AGV9,13401.513,7635.992,10424.308,7646.824,-0.015,-0.984,-0.176
AGV9,13405.095,7590.268,10480.957,7613.539,-0.059,-0.992,-0.113
AGV9,13406.851,7571.66,10540.206,7584.396,-0.04,-0.984,-0.174
AGV9,13407.062,7537.976,10601.522,7559.557,-0.028,-0.99,-0.134
AGV9,13403.897,7499.053,10663.457,7539.679,-0.026,-0.999,-0.027
AGV9,13397.795,7457.924,10727.681,7524.027,-0.012,-1.0,-0.02
AGV9,13389.958,7418.228,10791.486,7513.117,-0.011,-1.0,-0.016
AGV9,13382.631,7385.778,10848.311,7502.854,-0.017,-0.997,-0.068
AGV9,13377.118,7359.374,10888.647,7494.096,-0.006,-0.992,-0.123
AGV9,13372.638,7336.742,10916.499,7487.974,-0.012,-0.998,-0.054
AGV9,13368.128,7306.0,10931.593,7484.745,-0.024,-0.997,-0.067
AGV9,13366.598,7274.405,10944.199,7482.489,0.002,-0.999,-0.043
AGV9,13366.958,7256.21,10958.72,7480.963,-0.013,-0.999,-0.038
AGV9,13367.379,7235.668,10974.282,7480.132,-0.048,-0.998,-0.045
AGV9,13367.692,7208.246,10990.72,7477.659,-0.086,-0.982,-0.165
AGV9,13367.725,7170.846,11008.384,7474.4,-0.08,-0.989,-0.121
AGV9,13367.274,7130.541,11027.61,7470.854,0.008,-0.895,-0.447
AGV9,13366.375,7089.585,11048.63,7467.213,0.026,-0.901,-0.433
AGV9,13364.246,7060.108,11069.975,7464.483,0.016,-0.946,-0.323
AGV9,13360.855,7043.02,11091.384,7462.771,0.03,-0.962,-0.269
AGV9,13359.454,7021.181,11112.857,7459.616,0.028,-0.943,-0.332
AGV9,13359.816,6996.611,11133.911,7456.323,0.022,-0.939,-0.343
AGV9,13362.093,6961.4,11155.481,7453.444,0.029,-0.941,-0.337
AGV9,13367.096,6916.863,11176.877,7451.715,-0.001,-0.902,-0.431
AGV9,13375.132,6867.899,11198.533,7449.354,-0.006,-0.902,-0.431
AGV9,13384.361,6820.774,11219.879,7446.601,-0.03,-0.899,-0.437
AGV9,13392.031,6781.532,11241.387,7444.475,-0.045,-0.891,-0.451
AGV9,13398.734,6742.427,11262.624,7441.913,-0.033,-0.976,-0.212
AGV9,13404.479,6698.016,11284.185,7440.029,-0.039,-0.985,-0.169
AGV9,13408.275,6651.575,11305.608,7438.351,-0.062,-0.997,-0.049
AGV9,13410.126,6603.302,11326.92,7435.873,-0.059,-0.996,-0.065
AGV9,13410.428,6552.337,11348.563,7433.667,-0.077,-0.995,-0.059
AGV9,13409.513,6530.01,11370.255,7432.451,-0.049,-0.994,-0.096
AGV9,13408.986,6513.809,11391.707,7431.057,-0.053,-0.989,-0.138
AGV9,13408.089,6490.699,11413.249,7428.905,-0.164,-0.972,-0.166
AGV9,13407.95,6460.6,11434.85,7426.801,-0.182,-0.978,-0.104
AGV9,13409.188,6426.624,11456.145,7425.079,-0.179,-0.978,-0.108
AGV9,13411.947,6382.876,11477.708,7424.257,-0.185,-0.971,-0.152
AGV9,13415.771,6333.913,11499.331,7422.675,-0.214,-0.96,-0.181
AGV9,13419.719,6283.662,11520.879,7420.83,-0.195,-0.959,-0.204
AGV9,13422.354,6242.951,11542.312,7419.132,-0.094,-0.961,-0.26
AGV9,13421.526,6214.065,11564.005,7418.074,-0.125,-0.95,-0.286
AGV9,13417.778,6174.474,11585.621,7416.855,-0.131,-0.954,-0.27
AGV9,13411.786,6134.758,11607.23,7415.209,-0.116,-0.942,-0.314
AGV9,13404.13,6096.722,11628.714,7413.896,-0.091,-0.938,-0.333
AGV9,13399.488,6082.862,11650.491,7413.26,-0.039,-0.904,-0.426
AGV9,13393.378,6068.502,11671.831,7411.932,-0.005,-0.877,-0.48
AGV9,13391.743,6064.397,11693.441,7410.511,0.002,-0.879,-0.476
AGV9,13391.975,6063.595,11715.045,7409.399,0.02,-0.858,-0.513
AGV9,13390.76,6061.147,11736.699,7408.579,0.043,-0.874,-0.483
AGV9,13386.777,6054.242,11758.24,7407.275,0.061,-0.864,-0.499
AGV9,13380.168,6044.226,11779.968,7406.132,0.044,-0.849,-0.527
