AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV2,4747.443,5983.113,6102.006,6678.475,0.951,-0.074,-0.3
AGV2,4782.063,5966.298,6080.316,6678.47,0.955,-0.086,-0.285
AGV2,4820.427,5948.24,6059.074,6678.465,0.943,-0.028,-0.331
AGV2,4856.892,5931.636,6037.466,6678.459,0.954,0.229,-0.191
AGV2,4867.725,5925.82,6015.98,6678.454,0.926,0.285,-0.245
AGV2,4879.752,5920.903,5994.268,6678.449,0.933,0.301,-0.197
AGV2,4899.018,5914.936,5972.696,6678.443,0.944,0.283,-0.168
AGV2,4924.713,5908.465,5951.203,6678.438,0.942,0.281,-0.185
AGV2,4950.627,5903.691,5929.504,6678.433,0.941,0.162,-0.297
AGV2,4973.013,5901.265,5908.232,6678.427,0.934,0.105,-0.341
AGV2,4996.169,5900.172,5886.584,6678.422,0.944,0.127,-0.304
AGV2,5019.577,5900.386,5865.171,6678.417,0.95,0.108,-0.294
AGV2,5046.552,5902.451,5843.598,6678.412,0.943,0.149,-0.298
AGV2,5077.571,5906.97,5821.927,6678.406,0.909,0.314,-0.274
AGV2,5111.095,5913.911,5800.49,6678.401,0.909,0.319,-0.269
AGV2,5131.016,5914.856,5778.907,6678.396,0.874,0.357,-0.33
AGV2,5154.702,5919.868,5757.417,6678.39,0.931,0.331,-0.156
AGV2,5184.591,5931.211,5735.685,6678.385,0.922,0.344,-0.176
AGV2,5217.328,5945.503,5714.177,6678.38,0.921,0.349,-0.173
AGV2,5251.996,5961.533,5692.511,6678.374,0.919,0.342,-0.196
AGV2,5279.94,5974.705,5670.823,6678.369,0.915,0.319,-0.247
AGV2,5303.513,5985.839,5649.207,6678.364,0.834,0.45,-0.32
AGV2,5326.927,5996.607,5627.568,6678.358,0.849,0.45,-0.275
AGV2,5353.489,6008.289,5606.322,6678.353,0.836,0.455,-0.306
AGV2,5365.593,6012.183,5584.731,6678.348,0.884,0.385,-0.265
AGV2,5372.74,6012.758,5563.061,6678.342,0.889,-0.307,-0.339
AGV2,5382.525,6014.812,5541.501,6678.337,0.754,-0.61,-0.242
AGV2,5396.746,6018.089,5520.033,6678.332,0.756,-0.611,-0.233
AGV2,5421.416,6022.384,5498.5,6678.327,0.702,-0.682,-0.205
AGV2,5451.725,6026.291,5476.894,6678.321,0.677,-0.702,-0.218
AGV2,5484.21,6028.667,5455.342,6678.316,0.628,-0.753,-0.197
AGV2,5514.583,6028.917,5433.633,6678.311,0.585,-0.772,-0.248
AGV2,5538.959,6026.426,5412.118,6678.305,0.597,-0.754,-0.275
AGV2,5564.95,6020.887,5390.486,6678.3,0.553,-0.791,-0.264
AGV2,5592.912,6013.019,5368.879,6678.295,0.544,-0.774,-0.325
AGV2,5599.479,6006.657,5347.589,6678.289,0.52,-0.784,-0.339
AGV2,5603.696,5998.122,5325.866,6678.284,0.466,-0.814,-0.346
AGV2,5612.843,5990.396,5304.194,6678.279,0.407,-0.834,-0.373
AGV2,5624.153,5983.075,5282.535,6678.273,0.436,-0.813,-0.386
AGV2,5635.956,5974.351,5260.914,6678.268,0.424,-0.817,-0.39
AGV2,5648.901,5962.856,5239.358,6678.263,0.37,-0.782,-0.502
AGV2,5663.084,5948.299,5217.616,6678.257,0.333,-0.79,-0.515
AGV2,5676.722,5932.51,5196.324,6678.252,0.278,-0.804,-0.526
AGV2,5688.245,5918.007,5174.514,6678.247,0.179,-0.808,-0.561
AGV2,5698.283,5902.822,5153.275,6678.241,0.126,-0.772,-0.623
AGV2,5707.818,5886.909,5131.46,6678.236,0.077,-0.763,-0.641
AGV2,5715.918,5872.328,5109.841,6678.231,0.085,-0.76,-0.645
AGV2,5721.326,5861.294,5087.905,6678.225,0.056,-0.682,-0.729
AGV2,5726.502,5849.554,5066.494,6678.22,0.044,-0.602,-0.797
AGV2,5728.907,5844.231,5044.9,6678.215,0.057,-0.611,-0.789
AGV2,5726.478,5845.841,5023.3,6678.209,0.049,-0.519,-0.854
AGV2,5726.423,5845.628,5001.803,6678.204,0.041,-0.49,-0.871
AGV2,5726.445,5845.471,4980.306,6678.199,0.092,-0.537,-0.839
AGV2,5726.446,5845.457,4958.651,6678.193,0.104,-0.529,-0.842
AGV2,5726.446,5845.457,4937.015,6678.188,0.125,-0.52,-0.845
AGV2,5726.446,5845.457,4915.531,6678.183,0.104,-0.504,-0.858
AGV2,5726.446,5845.457,4894.045,6678.177,0.091,-0.462,-0.882
AGV2,5726.446,5845.457,4872.57,6678.172,0.106,-0.44,-0.891
AGV2,5726.446,5845.457,4850.995,6678.167,0.083,-0.44,-0.894
AGV2,5726.446,5845.457,4829.232,6678.161,0.068,-0.46,-0.885
AGV2,5726.446,5845.457,4807.81,6678.156,0.062,-0.457,-0.887
AGV2,5726.446,5845.457,4786.131,6678.151,0.073,-0.462,-0.884
AGV2,5726.446,5845.457,4764.624,6678.145,0.08,-0.473,-0.877
AGV2,5726.446,5845.457,4743.038,6678.14,0.078,-0.564,-0.822
AGV2,5726.446,5845.457,4721.574,6678.135,0.072,-0.601,-0.796
AGV2,5726.446,5845.457,4699.85,6678.129,0.061,-0.639,-0.767
AGV2,5726.446,5845.457,4678.314,6678.124,0.034,-0.671,-0.741
AGV2,5726.446,5845.457,4656.781,6678.119,-0.094,-0.941,-0.325
AGV2,5726.446,5845.457,4635.196,6678.114,-0.212,-0.966,-0.151
AGV2,5726.446,5845.457,4613.611,6678.108,-0.167,-0.973,-0.157
AGV2,5726.446,5845.457,4592.35,6678.103,-0.099,-0.968,-0.232
AGV2,5726.446,5845.457,4570.545,6678.098,-0.051,-0.963,-0.266
AGV2,5726.446,5845.457,4549.037,6678.092,-0.176,-0.963,-0.204
AGV2,5726.446,5845.457,4527.509,6678.087,-0.159,-0.968,-0.192
AGV2,5726.305,5845.631,4505.965,6678.082,-0.138,-0.971,-0.197
AGV2,5724.73,5847.119,4484.2,6678.076,-0.12,-0.976,-0.184
AGV2,5723.957,5847.568,4462.515,6678.071,0.057,-0.982,-0.178
AGV2,5723.891,5847.617,4441.075,6678.066,0.07,-0.978,-0.197
AGV2,5723.891,5847.617,4419.553,6678.06,0.105,-0.976,-0.192
AGV2,5723.891,5847.617,4397.913,6678.055,0.271,-0.94,-0.208
AGV2,5723.891,5847.617,4376.317,6678.05,0.263,-0.942,-0.207
AGV2,5723.891,5847.617,4354.765,6678.044,0.386,-0.895,-0.221
AGV2,5723.891,5847.617,4333.099,6678.039,0.408,-0.889,-0.207
AGV2,5723.891,5847.617,4311.564,6678.033,0.449,-0.873,-0.192
AGV2,5723.891,5847.617,4290.0,6678.028,0.489,-0.851,-0.191
AGV2,5723.891,5847.617,4268.474,6678.023,0.481,-0.857,-0.186
AGV2,5723.891,5847.617,4246.936,6678.018,0.481,-0.858,-0.178
AGV2,5723.875,5847.68,4225.209,6678.012,0.483,-0.858,-0.175
AGV2,5723.87,5847.697,4203.499,6678.007,0.546,-0.804,-0.236
AGV2,5723.874,5847.67,4181.986,6678.001,0.536,-0.807,-0.248
AGV2,5723.874,5847.67,4160.332,6677.996,0.53,-0.809,-0.254
AGV2,5723.874,5847.67,4138.865,6677.991,0.524,-0.811,-0.262
AGV2,5723.874,5847.67,4117.26,6677.985,0.506,-0.824,-0.253
AGV2,5723.874,5847.67,4095.754,6677.98,0.507,-0.827,-0.244
AGV2,5723.874,5847.67,4074.084,6677.975,0.52,-0.817,-0.247
AGV2,5723.874,5847.67,4052.542,6677.969,0.499,-0.824,-0.269
AGV2,5723.874,5847.67,4030.934,6677.964,0.119,-0.917,-0.379
AGV2,5723.874,5847.67,4009.254,6677.959,0.095,-0.915,-0.392
AGV2,5723.874,5847.67,3987.627,6677.953,0.091,-0.914,-0.396
AGV2,5723.874,5847.67,3966.147,6677.948,0.134,-0.907,-0.398
AGV2,5723.874,5847.67,3944.532,6677.943,0.176,-0.912,-0.371
AGV2,5723.874,5847.67,3922.814,6677.937,0.176,-0.907,-0.384
AGV2,5723.874,5847.67,3901.134,6677.932,0.16,-0.908,-0.387
AGV2,5723.874,5847.67,3879.514,6677.927,0.152,-0.909,-0.387
AGV2,5723.874,5847.67,3857.809,6677.921,0.151,-0.905,-0.397
AGV2,5723.874,5847.67,3836.404,6677.916,0.121,-0.915,-0.385
AGV2,5723.874,5847.67,3814.619,6677.91,0.024,-0.978,-0.208
AGV2,5723.874,5847.67,3793.355,6677.905,0.354,-0.911,-0.209
AGV2,5723.874,5847.67,3771.587,6677.9,0.553,-0.804,-0.218
AGV2,5723.874,5847.67,3749.935,6677.894,0.594,-0.77,-0.234
AGV2,5723.874,5847.67,3728.271,6677.889,0.614,-0.756,-0.228
AGV2,5723.874,5847.67,3706.729,6677.884,0.571,-0.785,-0.238
AGV2,5723.874,5847.67,3685.4,6677.878,0.553,-0.793,-0.254
AGV2,5723.874,5847.67,3663.782,6677.873,0.456,-0.854,-0.249
AGV2,5723.874,5847.67,3642.356,6677.868,0.411,-0.872,-0.266
AGV2,5723.874,5847.67,3620.799,6677.862,0.083,-0.923,-0.375
AGV2,5723.874,5847.67,3599.195,6677.857,0.089,-0.924,-0.371
AGV2,5723.874,5847.67,3577.595,6677.852,0.112,-0.917,-0.383
AGV2,5723.874,5847.67,3556.068,6677.846,0.089,-0.89,-0.447
AGV2,5723.874,5847.67,3534.421,6677.841,0.082,-0.887,-0.455
AGV2,5723.874,5847.67,3512.836,6677.836,0.105,-0.886,-0.451
AGV2,5723.874,5847.67,3491.286,6677.83,0.105,-0.892,-0.439
AGV2,5723.874,5847.67,3469.697,6677.825,0.12,-0.89,-0.439
AGV2,5723.874,5847.67,3448.201,6677.82,0.136,-0.895,-0.424
AGV2,5723.874,5847.67,3426.751,6677.814,0.149,-0.896,-0.418
AGV2,5723.874,5847.67,3405.158,6677.809,0.39,-0.875,-0.288
AGV2,5723.874,5847.67,3383.657,6677.804,0.485,-0.84,-0.243
AGV2,5723.874,5847.67,3361.921,6677.798,0.603,-0.761,-0.238
AGV2,5723.874,5847.67,3340.329,6677.793,0.573,-0.783,-0.243
AGV2,5723.874,5847.67,3318.756,6677.787,0.545,-0.801,-0.248
AGV2,5723.874,5847.67,3295.85,6677.782,0.518,-0.819,-0.247
AGV2,5723.874,5847.67,3271.335,6677.775,0.507,-0.824,-0.251
AGV2,5723.874,5847.67,3245.216,6677.768,0.501,-0.826,-0.259
AGV2,5723.874,5847.67,3217.78,6677.761,0.188,-0.908,-0.375
AGV2,5723.874,5847.67,3188.446,6677.753,0.176,-0.907,-0.382
AGV2,5723.874,5847.67,3157.802,6677.745,0.169,-0.911,-0.375
AGV2,5723.874,5847.67,3125.219,6677.736,0.172,-0.909,-0.379
AGV2,5723.874,5847.67,3091.185,6677.727,0.12,-0.891,-0.439
AGV2,5723.874,5847.67,3055.426,6677.716,0.108,-0.894,-0.435
AGV2,5723.874,5847.67,3018.155,6677.704,0.109,-0.887,-0.448
AGV2,5723.874,5847.67,2979.373,6677.692,0.122,-0.889,-0.441
AGV2,5723.874,5847.67,2938.645,6677.679,0.14,-0.896,-0.422
AGV2,5723.874,5847.67,2896.402,6677.665,0.194,-0.91,-0.366
AGV2,5723.874,5847.67,2852.448,6677.649,0.194,-0.911,-0.364
AGV2,5723.874,5847.67,2806.488,6677.633,0.207,-0.913,-0.352
AGV2,5723.874,5847.67,2758.648,6677.616,0.577,-0.78,-0.241
AGV2,5723.874,5847.67,2708.979,6677.597,0.592,-0.772,-0.232
AGV2,5723.874,5847.67,2657.371,6677.577,0.631,-0.741,-0.228
AGV2,5723.874,5847.67,2603.297,6677.555,0.624,-0.746,-0.231
AGV2,5723.874,5847.67,2546.673,6677.532,0.602,-0.765,-0.23
AGV2,5723.874,5847.67,2488.169,6677.508,0.604,-0.764,-0.228
AGV2,5723.874,5847.67,2426.829,6677.481,0.598,-0.765,-0.239
AGV2,5723.874,5847.67,2363.608,6677.453,0.61,-0.754,-0.243
AGV2,5723.874,5847.67,2297.569,6677.424,0.45,-0.852,-0.268
AGV2,5723.874,5847.67,2232.056,6677.395,0.135,-0.921,-0.364
AGV2,5723.874,5847.67,2166.701,6677.365,0.148,-0.912,-0.382
AGV2,5723.874,5847.67,2101.327,6677.335,0.16,-0.906,-0.392
AGV2,5723.874,5847.67,2036.025,6677.305,0.135,-0.899,-0.415
AGV2,5723.874,5847.67,1970.264,6677.275,0.103,-0.888,-0.449
AGV2,5723.874,5847.67,1905.331,6677.246,0.119,-0.888,-0.444
AGV2,5723.874,5847.67,1839.125,6677.215,0.118,-0.891,-0.439
AGV2,5723.874,5847.67,1773.475,6677.185,0.125,-0.888,-0.443
AGV2,5723.874,5847.67,1707.974,6677.155,0.121,-0.887,-0.446
AGV2,5723.874,5847.67,1642.808,6677.125,0.124,-0.887,-0.444
AGV2,5723.874,5847.67,1577.02,6677.095,0.127,-0.886,-0.447
AGV3,5727.102,5842.96,9949.997,10279.878,-0.507,-0.339,-0.792
AGV3,5727.102,5842.96,9949.993,10279.435,-0.563,-0.317,-0.763
AGV3,5727.102,5842.96,9949.997,10277.562,-0.518,-0.315,-0.795
AGV3,5727.102,5842.96,9950.002,10274.198,-0.511,-0.343,-0.788
AGV3,5727.102,5842.96,9950.003,10269.26,-0.504,-0.384,-0.774
AGV3,5727.102,5842.96,9950.001,10262.642,-0.476,-0.427,-0.769
AGV3,5727.102,5842.96,9950.0,10254.252,-0.483,-0.478,-0.734
AGV3,5727.102,5842.96,9950.003,10244.349,-0.453,-0.518,-0.725
AGV3,5727.102,5842.96,9950.005,10232.821,-0.452,-0.541,-0.709
AGV3,5727.102,5842.96,9950.007,10219.701,-0.493,-0.524,-0.695
AGV3,5727.102,5842.96,9950.008,10204.932,-0.563,-0.448,-0.695
AGV3,5727.102,5842.96,9950.008,10188.56,-0.6,-0.33,-0.729
AGV3,5727.129,5842.972,9950.01,10170.483,-0.91,-0.094,-0.403
AGV3,5729.113,5843.847,9950.012,10150.788,-0.917,-0.007,-0.398
AGV3,5729.513,5844.114,9950.014,10129.529,-0.912,0.262,-0.314
AGV3,5729.614,5844.105,9950.016,10106.636,-0.911,0.242,-0.334
AGV3,5729.614,5844.105,9950.018,10082.1,-0.911,0.33,-0.249
AGV3,5729.473,5844.429,9950.02,10056.007,-0.911,0.306,-0.276
AGV3,5729.329,5845.585,9950.023,10028.285,-0.921,0.157,-0.358
AGV3,5729.673,5846.295,9950.026,9998.877,-0.586,-0.031,-0.809
AGV3,5730.742,5846.62,9950.029,9967.774,-0.242,0.006,-0.97
AGV3,5732.559,5845.76,9950.033,9935.223,-0.376,-0.035,-0.926
AGV3,5732.183,5843.264,9950.037,9901.142,-0.487,-0.027,-0.873
AGV3,5732.948,5837.906,9950.042,9865.339,-0.5,0.088,-0.862
AGV3,5733.905,5836.536,9950.048,9827.73,-0.224,0.417,-0.881
AGV3,5734.074,5836.094,9950.054,9788.896,-0.092,0.422,-0.902
AGV3,5734.229,5835.69,9950.061,9748.348,0.044,0.442,-0.896
AGV3,5734.837,5835.322,9950.068,9705.871,0.059,0.392,-0.918
AGV3,5735.562,5836.454,9950.076,9662.05,-0.055,0.377,-0.924
AGV3,5736.189,5836.957,9950.086,9616.328,-0.1,0.407,-0.908
AGV3,5736.326,5837.32,9950.096,9568.32,-0.153,0.477,-0.866
AGV3,5736.556,5837.731,9950.106,9518.364,-0.161,0.717,-0.678
AGV3,5736.934,5837.989,9950.119,9466.678,0.04,0.985,-0.169
AGV3,5735.216,5833.577,9950.131,9412.314,0.11,0.992,-0.066
AGV3,5733.045,5833.014,9950.146,9353.994,0.17,0.984,-0.043
AGV3,5730.499,5833.611,9950.162,9291.596,0.208,0.974,-0.094
AGV3,5728.086,5834.404,9950.179,9229.067,0.565,0.818,-0.104
AGV3,5727.787,5834.141,9950.197,9164.413,0.849,0.523,-0.071
AGV3,5724.939,5833.127,9950.217,9097.996,0.818,0.568,-0.088
AGV3,5724.551,5833.456,9950.236,9032.564,0.863,0.496,-0.095
AGV3,5726.157,5832.417,9950.255,8967.435,0.789,0.603,-0.114
AGV3,5726.196,5829.612,9950.275,8902.256,0.693,0.708,-0.131
AGV3,5725.097,5826.046,9950.294,8836.032,0.739,0.666,-0.096
AGV3,5721.831,5825.567,9950.314,8770.771,0.804,0.592,-0.062
AGV3,5721.074,5825.46,9950.333,8705.2,0.788,0.613,-0.064
AGV3,5720.893,5825.133,9950.352,8639.771,0.171,0.972,-0.164
AGV3,5721.87,5824.569,9950.372,8574.205,-0.12,0.986,-0.118
AGV3,5726.877,5827.59,9950.391,8507.968,0.03,0.99,-0.137
AGV3,5730.474,5835.047,9950.411,8442.713,0.043,0.99,-0.134
AGV3,5731.123,5848.185,9950.43,8377.658,-0.014,0.987,-0.157
AGV3,5730.326,5868.538,9950.449,8311.535,-0.029,0.981,-0.19
AGV3,5731.63,5891.743,9950.469,8245.97,-0.003,0.995,-0.096
AGV3,5733.654,5917.548,9950.488,8180.4,0.01,0.995,-0.095
AGV3,5735.548,5942.7,9950.508,8114.638,0.049,0.995,-0.091
AGV3,5736.432,5961.236,9950.504,8049.948,0.07,0.988,-0.136
AGV3,5736.508,5977.755,9949.641,7984.366,0.097,0.986,-0.133
AGV3,5738.537,6001.092,9945.629,7919.268,0.101,0.991,-0.09
AGV3,5742.041,6029.422,9935.478,7854.674,0.141,0.987,-0.078
AGV3,5746.062,6056.967,9923.988,7789.681,0.067,0.992,-0.107
AGV3,5750.293,6084.282,9915.554,7724.208,0.059,0.991,-0.118
AGV3,5755.056,6115.002,9907.062,7659.217,0.063,0.989,-0.134
AGV3,5759.801,6145.871,9897.163,7594.607,0.083,0.987,-0.139
AGV3,5763.879,6173.176,9883.424,7530.669,0.103,0.986,-0.135
AGV3,5765.575,6186.505,9863.356,7468.809,0.156,0.978,-0.141
AGV3,5769.55,6206.222,9837.682,7407.957,0.231,0.966,-0.114
AGV3,5775.143,6233.652,9808.941,7348.98,0.781,0.621,-0.06
AGV3,5781.443,6264.355,9777.614,7291.24,0.961,0.267,-0.065
AGV3,5785.276,6284.325,9741.392,7236.752,0.955,0.28,-0.095
AGV3,5788.38,6307.192,9700.753,7184.81,0.938,0.337,-0.082
AGV3,5793.159,6337.554,9656.466,7135.967,0.855,0.51,-0.092
AGV3,5799.223,6376.98,9608.594,7090.329,0.316,0.883,-0.347
AGV3,5805.376,6419.152,9557.811,7048.686,-0.34,0.935,-0.106
AGV3,5808.078,6439.952,9503.585,7010.44,-0.319,0.939,-0.128
AGV3,5812.38,6465.066,9447.462,6976.413,-0.187,0.976,-0.115
AGV3,5818.501,6501.72,9389.949,6942.916,0.031,0.995,-0.098
AGV3,5823.539,6528.721,9331.775,6912.368,0.044,0.993,-0.11
AGV3,5827.683,6539.207,9271.337,6887.517,-0.017,0.982,-0.186
AGV3,5827.789,6550.26,9210.129,6861.102,-0.029,0.976,-0.215
AGV3,5828.698,6569.686,9149.445,6836.484,-0.02,0.962,-0.273
AGV3,5831.053,6597.894,9087.135,6818.268,-0.016,0.96,-0.28
AGV3,5833.473,6632.586,9022.433,6802.517,0.022,0.961,-0.275
AGV3,5835.088,6667.266,8959.78,6783.615,0.026,0.961,-0.274
AGV3,5836.475,6708.155,8897.227,6764.328,0.013,0.957,-0.29
AGV3,5838.084,6764.061,8834.554,6746.579,0.009,0.956,-0.293
AGV3,5839.272,6831.069,8770.318,6732.456,-0.002,0.945,-0.328
AGV3,5838.88,6902.409,8705.595,6725.131,-0.01,0.939,-0.343
AGV3,5837.616,6954.37,8639.645,6719.478,-0.012,0.953,-0.301
AGV3,5835.302,6995.302,8573.957,6710.344,-0.001,0.951,-0.308
AGV3,5831.179,7040.785,8509.41,6701.197,0.01,0.954,-0.3
AGV3,5826.186,7087.61,8444.445,6692.046,0.003,0.964,-0.266
AGV3,5821.461,7131.02,8382.434,6683.774,0.013,0.953,-0.303
AGV3,5816.488,7179.263,8329.692,6678.346,0.025,0.961,-0.275
AGV3,5810.602,7243.482,8293.64,6676.638,0.036,0.963,-0.266
AGV3,5803.919,7321.684,8270.088,6676.32,0.1,0.984,-0.146
AGV3,5796.567,7401.735,8256.516,6675.296,0.201,0.96,-0.196
AGV3,5794.282,7430.377,8241.693,6674.081,0.643,0.67,-0.372
AGV3,5791.248,7459.205,8225.133,6672.689,0.981,0.172,-0.092
AGV3,5785.631,7507.209,8207.496,6671.131,0.984,0.113,-0.136
AGV3,5778.339,7565.1,8188.685,6669.439,0.976,-0.176,-0.126
AGV3,5774.135,7593.516,8168.452,6667.627,0.984,-0.159,-0.08
AGV3,5772.424,7610.142,8147.158,6665.798,0.923,-0.37,-0.104
AGV3,5769.833,7637.978,8125.766,6664.532,0.958,-0.268,-0.098
AGV3,5766.546,7675.872,8104.102,6663.38,0.982,-0.016,-0.189
AGV3,5763.323,7724.622,8082.816,6661.698,0.787,0.506,-0.353
AGV3,5762.017,7756.767,8061.141,6660.301,0.213,0.908,-0.36
AGV3,5761.983,7772.505,8039.577,6659.583,-0.171,0.949,-0.266
AGV3,5760.902,7803.675,8017.963,6658.166,-0.046,0.973,-0.227
AGV3,5759.172,7837.715,7996.68,6656.696,-0.105,0.976,-0.191
AGV3,5756.834,7873.36,7975.035,6655.509,-0.056,0.974,-0.221
AGV3,5753.916,7912.263,7953.391,6654.814,-0.047,0.986,-0.16
AGV3,5751.131,7949.664,7931.782,6653.493,-0.059,0.979,-0.194
AGV3,5748.961,7979.912,7910.135,6652.317,-0.047,0.98,-0.194
AGV3,5747.119,8006.331,7888.466,6651.661,-0.035,0.973,-0.226
AGV3,5745.273,8039.732,7867.237,6650.52,-0.028,0.964,-0.266
AGV3,5743.561,8073.002,7845.647,6649.353,-0.105,0.958,-0.266
AGV3,5743.473,8084.109,7824.079,6648.663,-0.193,0.934,-0.3
AGV3,5741.379,8097.243,7802.397,6648.099,-0.168,0.95,-0.262
AGV3,5738.756,8112.657,7780.899,6647.054,-0.124,0.97,-0.209
AGV3,5735.866,8133.738,7759.22,6646.038,-0.129,0.967,-0.221
AGV3,5730.918,8163.154,7737.637,6645.168,-0.068,0.959,-0.274
AGV3,5723.84,8197.712,7716.347,6645.004,-0.079,0.916,-0.393
AGV3,5721.477,8212.247,7694.728,6644.441,-0.071,0.891,-0.448
AGV3,5719.405,8230.08,7673.394,6643.609,0.173,0.87,-0.461
AGV3,5713.258,8255.529,7651.72,6642.791,0.219,0.868,-0.445
AGV3,5702.805,8292.587,7630.205,6641.988,0.238,0.861,-0.449
AGV3,5689.958,8336.695,7608.634,6641.305,0.255,0.832,-0.493
AGV3,5676.804,8381.108,7586.905,6640.584,0.385,0.788,-0.48
AGV3,5667.816,8411.291,7565.555,6640.505,0.48,0.693,-0.537
AGV3,5666.804,8415.008,7544.017,6640.088,0.655,0.494,-0.572
AGV3,5666.804,8415.008,7522.401,6639.44,0.667,0.462,-0.585
AGV3,5666.804,8415.008,7500.807,6638.811,0.601,0.539,-0.59
AGV3,5666.804,8415.008,7479.204,6638.182,0.554,0.582,-0.595
AGV3,5666.804,8415.008,7457.565,6637.634,0.49,0.631,-0.601
AGV3,5666.804,8415.008,7435.965,6637.06,0.318,0.696,-0.643
AGV3,5666.883,8414.951,7414.27,6636.957,0.325,0.697,-0.639
AGV3,5666.905,8414.93,7392.738,6636.497,0.314,0.61,-0.728
AGV3,5666.449,8413.688,7371.055,6635.988,0.341,0.602,-0.722
AGV3,5665.297,8409.616,7349.449,6635.52,0.338,0.573,-0.747
AGV3,5665.297,8409.616,7327.967,6635.106,0.343,0.575,-0.743
AGV3,5665.297,8409.616,7306.257,6634.99,0.367,0.62,-0.694
AGV3,5665.297,8409.616,7284.758,6634.544,0.375,0.611,-0.697
AGV3,5665.297,8409.616,7263.202,6634.205,0.393,0.593,-0.703
AGV3,5665.297,8409.616,7241.564,6633.79,0.364,0.589,-0.721
AGV3,5665.487,8408.849,7220.234,6633.525,0.341,0.606,-0.719
AGV3,5668.101,8401.841,7198.557,6633.221,0.301,0.621,-0.724
AGV3,5669.675,8398.359,7177.209,6632.894,0.231,0.593,-0.771
AGV3,5669.798,8398.067,7155.543,6632.817,0.252,0.615,-0.747
AGV3,5669.816,8398.104,7134.005,6632.484,0.261,0.643,-0.72
AGV3,5669.816,8398.104,7112.441,6632.253,0.302,0.647,-0.7
AGV3,5669.816,8398.104,7090.684,6631.942,0.342,0.614,-0.712
AGV3,5669.816,8398.104,7069.046,6631.782,0.309,0.583,-0.752
AGV3,5669.816,8398.104,7047.814,6631.595,0.343,0.66,-0.669
AGV3,5669.816,8398.104,7026.251,6631.334,0.35,0.667,-0.658
AGV3,5669.816,8398.104,7004.749,6631.159,0.343,0.681,-0.647
AGV3,5669.816,8398.104,6983.059,6630.905,0.317,0.706,-0.633
AGV3,5669.816,8398.104,6961.474,6630.869,0.296,0.724,-0.623
AGV3,5669.816,8398.104,6940.046,6630.665,0.311,0.734,-0.604
AGV3,5669.816,8398.104,6918.476,6630.507,0.392,0.76,-0.519
AGV3,5669.816,8398.104,6896.823,6630.339,0.36,0.725,-0.586
AGV3,5669.816,8398.104,6875.311,6630.153,0.446,0.675,-0.588
AGV3,5669.816,8398.104,6853.558,6630.044,0.299,0.524,-0.797
AGV3,5669.816,8398.104,6832.018,6629.861,0.452,0.54,-0.71
AGV3,5669.816,8398.104,6810.532,6629.831,0.443,0.568,-0.694
AGV3,5669.816,8398.104,6788.998,6629.669,0.446,0.559,-0.699
AGV3,5669.816,8398.104,6767.305,6629.608,0.425,0.607,-0.672
AGV3,5669.816,8398.104,6745.726,6629.525,0.392,0.62,-0.679
AGV3,5669.816,8398.104,6724.191,6629.394,0.382,0.616,-0.689
AGV3,5668.049,8403.626,6702.921,6629.314,0.367,0.64,-0.675
AGV3,5661.434,8424.827,6681.242,6629.187,0.348,0.648,-0.677
AGV3,5655.878,8440.419,6659.622,6629.162,0.365,0.604,-0.708
AGV3,5653.986,8450.726,6637.995,6629.048,0.482,0.465,-0.742
AGV3,5651.114,8468.088,6616.382,6629.001,0.523,0.414,-0.745
AGV3,5647.96,8485.226,6594.798,6628.941,0.564,0.245,-0.788
AGV3,5647.48,8488.441,6573.368,6628.863,0.575,0.149,-0.805
AGV3,5648.508,8493.815,6551.697,6628.863,0.594,0.123,-0.795
AGV3,5648.378,8494.495,6530.117,6628.781,0.577,0.179,-0.797
AGV3,5648.208,8494.792,6508.496,6628.766,0.59,0.086,-0.803
AGV3,5648.213,8494.988,6486.865,6628.696,0.579,0.107,-0.808
AGV3,5648.199,8495.019,6465.373,6628.655,0.541,0.132,-0.83
AGV3,5647.465,8495.844,6443.839,6628.595,0.521,0.142,-0.842
AGV3,5645.329,8501.043,6422.196,6628.538,0.511,0.167,-0.843
AGV3,5645.458,8508.796,6400.712,6628.53,0.49,0.152,-0.858
AGV3,5646.477,8512.188,6378.945,6628.473,0.497,0.141,-0.856
AGV3,5646.735,8512.679,6357.678,6628.48,0.478,0.131,-0.868
AGV3,5646.9,8512.917,6335.976,6628.434,0.487,0.119,-0.865
AGV3,5647.278,8513.117,6314.341,6628.416,0.479,0.089,-0.873
AGV3,5647.492,8513.601,6292.672,6628.382,0.508,0.109,-0.854
AGV3,5647.647,8514.108,6271.095,6628.351,0.514,0.074,-0.855
AGV3,5647.83,8514.832,6249.783,6628.338,0.528,0.022,-0.849
AGV3,5648.495,8516.342,6228.106,6628.304,0.504,0.051,-0.862
AGV3,5649.148,8511.339,6206.235,6628.284,0.521,0.077,-0.85
AGV3,5649.463,8497.382,6184.82,6628.254,0.524,0.077,-0.848
AGV3,5649.272,8493.976,6163.23,6628.237,0.486,0.113,-0.866
AGV3,5648.914,8488.142,6141.652,6628.209,0.502,0.222,-0.836
AGV3,5648.553,8482.024,6119.931,6628.189,0.523,0.224,-0.822
