AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,5844.132,8347.212,14064.155,9061.274,-0.209,0.95,-0.234
AGV13,5844.132,8347.212,14064.053,9061.262,-0.205,0.951,-0.231
AGV13,5844.132,8347.212,14063.951,9061.25,-0.215,0.948,-0.233
AGV13,5844.132,8347.212,14063.848,9061.237,-0.217,0.948,-0.232
AGV13,5844.132,8347.212,14063.746,9061.225,-0.214,0.949,-0.232
AGV13,5844.132,8347.212,14063.644,9061.213,-0.209,0.949,-0.238
AGV13,5844.132,8347.212,14063.543,9061.201,-0.18,0.955,-0.238
AGV13,5844.132,8347.212,14063.44,9061.188,-0.176,0.955,-0.239
AGV13,5844.132,8347.212,14063.337,9061.176,-0.173,0.955,-0.242
AGV13,5844.132,8347.212,14063.236,9061.164,-0.175,0.954,-0.244
AGV13,5844.132,8347.212,14063.134,9061.152,-0.218,0.959,-0.18
AGV13,5844.132,8347.212,14063.032,9061.14,-0.211,0.962,-0.172
AGV13,5844.132,8347.212,14062.929,9061.128,-0.218,0.959,-0.179
AGV13,5844.132,8347.212,14062.827,9061.116,-0.204,0.951,-0.234
AGV13,5844.132,8347.212,14062.725,9061.104,-0.193,0.952,-0.236
AGV13,5844.132,8347.212,14062.624,9061.093,-0.2,0.953,-0.227
AGV14,5882.639,8437.181,9949.995,10279.844,-0.168,0.474,-0.864
AGV14,5882.639,8437.181,9949.993,10279.049,-0.145,0.497,-0.856
AGV14,5882.639,8437.181,9949.999,10276.759,-0.096,0.54,-0.836
AGV14,5883.317,8438.925,9950.003,10272.967,-0.009,0.589,-0.808
AGV14,5884.729,8443.474,9950.003,10267.537,0.091,0.611,-0.787
AGV14,5886.19,8448.393,9950.001,10260.42,0.157,0.633,-0.758
AGV14,5887.618,8453.332,9950.001,10251.63,0.324,0.549,-0.77
AGV14,5889.048,8457.354,9950.003,10241.267,0.472,0.477,-0.741
AGV14,5891.164,8461.005,9950.006,10229.338,0.578,0.385,-0.719
AGV14,5893.072,8463.589,9950.007,10215.805,0.835,-0.001,-0.55
AGV14,5895.498,8465.764,9950.008,10200.58,0.815,-0.264,-0.515
AGV14,5896.695,8466.668,9950.009,10183.74,0.787,-0.307,-0.536
AGV14,5896.91,8466.702,9950.01,10165.233,0.755,-0.347,-0.556
AGV14,5896.91,8466.702,9950.012,10145.137,0.728,-0.65,-0.216
AGV14,5896.91,8466.702,9950.014,10123.354,0.64,-0.757,-0.132
AGV14,5896.91,8466.702,9950.016,10100.121,0.656,-0.729,-0.196
AGV14,5896.91,8466.702,9950.019,10075.082,0.492,-0.866,-0.086
AGV14,5896.773,8466.877,9950.03,9959.544,-0.13,-0.991,-0.012
AGV14,5896.645,8466.982,9950.034,9926.646,-0.128,-0.992,-0.01
AGV14,5896.483,8467.204,9950.038,9892.046,-0.104,-0.994,-0.023
AGV14,5896.333,8467.456,9950.044,9855.743,-0.123,-0.992,0.001
AGV14,5926.324,8469.257,9950.079,9649.816,-0.645,-0.76,-0.078
AGV14,5940.169,8446.072,9950.1,9547.764,-0.825,-0.561,-0.071
AGV14,5943.908,8433.267,9950.111,9497.088,-0.749,-0.657,-0.088
AGV14,5947.01,8420.164,9950.124,9443.807,-0.439,-0.897,-0.05
AGV14,5949.637,8408.6,9950.137,9389.114,0.219,-0.968,-0.122
AGV14,5952.217,8399.859,9950.152,9331.756,0.718,-0.692,-0.077
AGV14,5952.269,8387.269,9950.168,9272.021,0.919,-0.393,-0.045
AGV14,5951.205,8373.064,9950.185,9209.54,0.86,-0.502,-0.093
AGV14,5952.447,8366.034,9950.203,9144.779,0.834,-0.548,-0.068
AGV14,5956.671,8369.921,9950.223,9078.487,0.81,-0.583,-0.072
AGV14,5962.038,8372.443,9950.242,9013.856,0.575,-0.806,-0.14
AGV14,5964.01,8371.559,9950.261,8948.29,0.26,-0.964,-0.06
AGV14,5962.46,8366.608,9950.28,8883.005,-0.01,-0.992,-0.125
AGV14,5959.262,8358.411,9950.3,8817.582,0.039,-0.993,-0.107
AGV14,5955.801,8349.614,9950.319,8751.567,-0.012,-1.0,-0.018
AGV14,5952.492,8339.874,9950.339,8685.851,-0.027,-0.998,-0.055
AGV14,5948.972,8328.028,9950.358,8620.537,-0.027,-0.995,-0.094
AGV14,5946.524,8317.694,9950.377,8554.441,-0.029,-0.993,-0.11
AGV14,5945.068,8311.386,9950.397,8489.313,-0.016,-0.995,-0.1
AGV14,5937.831,8293.138,9950.416,8423.637,-0.043,-0.998,-0.053
AGV14,5932.108,8275.69,9950.435,8358.009,-0.057,-0.998,-0.03
AGV14,5925.108,8249.348,9950.455,8293.0,-0.005,-0.996,-0.083
AGV14,5920.197,8229.722,9950.474,8226.94,0.008,-0.996,-0.086
AGV14,5916.202,8212.943,9950.493,8161.769,0.008,-0.989,-0.15
AGV14,5911.598,8185.494,9950.513,8095.611,0.041,-0.985,-0.165
AGV14,5907.829,8154.775,9950.429,8030.249,0.051,-0.976,-0.209
AGV14,5905.718,8123.676,9948.944,7964.848,0.04,-0.974,-0.223
AGV14,5905.394,8100.741,9943.489,7899.953,0.032,-0.982,-0.187
AGV14,5905.624,8083.715,9931.714,7835.175,0.005,-0.982,-0.188
AGV14,5905.609,8061.8,9921.483,7770.071,-0.004,-0.983,-0.184
AGV14,5906.117,8035.59,9913.299,7705.474,-0.008,-0.985,-0.172
AGV14,5907.785,8005.151,9904.501,7639.897,-0.009,-0.963,-0.27
AGV14,5909.755,7976.783,9893.835,7575.601,0.023,-0.976,-0.215
AGV14,5912.699,7949.003,9878.407,7511.898,-0.008,-0.972,-0.234
AGV14,5916.986,7918.233,9856.602,7451.089,0.046,-0.985,-0.164
AGV14,5923.159,7882.888,9829.756,7390.297,0.035,-0.981,-0.189
AGV14,5931.445,7846.008,9800.018,7331.765,0.018,-0.979,-0.201
AGV14,5939.867,7813.2,9767.35,7274.512,0.001,-0.988,-0.157
AGV14,5947.221,7786.436,9729.779,7221.358,0.012,-0.988,-0.154
AGV14,5955.419,7750.618,9687.994,7170.332,-0.017,-0.989,-0.146
AGV14,5962.865,7706.683,9642.892,7122.844,-0.052,-0.982,-0.18
AGV14,5966.482,7674.009,9594.126,7078.395,-0.047,-0.987,-0.151
AGV14,5963.565,7655.083,9542.567,7038.017,-0.024,-0.991,-0.133
AGV14,5963.669,7626.098,9487.408,7000.921,-0.034,-0.989,-0.143
AGV14,5965.877,7590.235,9430.907,6967.695,-0.031,-0.983,-0.181
AGV14,5968.775,7551.653,9373.3,6934.286,-0.013,-0.981,-0.195
AGV14,5971.36,7513.467,9315.388,6904.855,-0.055,-0.984,-0.171
AGV14,5972.169,7481.265,9254.068,6880.174,-0.048,-0.981,-0.188
AGV14,5970.909,7449.813,9192.8,6856.127,-0.046,-0.985,-0.165
AGV14,5967.231,7414.322,9132.579,6831.015,-0.05,-0.986,-0.162
AGV14,5961.438,7374.541,9070.623,6809.955,-0.071,-0.981,-0.182
AGV14,5954.608,7338.817,9007.142,6795.522,-0.016,-0.877,-0.48
AGV14,5945.667,7315.458,8943.259,6779.853,0.014,-0.808,-0.589
AGV14,5939.609,7296.068,8879.624,6761.616,0.032,-0.797,-0.603
AGV14,5932.897,7264.602,8816.877,6744.433,0.017,-0.818,-0.575
AGV14,5926.459,7229.104,8752.586,6729.728,0.002,-0.915,-0.403
AGV14,5921.636,7201.09,8688.496,6720.855,-0.034,-0.99,-0.136
AGV14,5918.096,7180.763,8622.645,6715.642,-0.044,-0.994,-0.1
AGV14,5914.363,7160.821,8557.232,6706.826,-0.037,-0.996,-0.079
AGV14,5908.613,7133.168,8492.941,6697.698,-0.053,-0.994,-0.094
AGV14,5900.572,7097.169,8427.464,6688.575,-0.045,-0.988,-0.148
AGV14,5890.661,7054.487,8360.613,6680.346,-0.036,-0.989,-0.142
AGV14,5882.123,7015.691,8297.167,6675.984,0.003,-0.987,-0.157
AGV14,5874.594,6975.336,8231.855,6673.445,0.006,-0.974,-0.224
AGV14,5868.229,6933.535,8166.777,6668.487,0.002,-0.981,-0.194
AGV14,5863.308,6890.454,8101.329,6663.574,0.032,-0.963,-0.267
AGV14,5860.009,6849.942,8035.514,6658.684,0.042,-0.95,-0.31
AGV14,5858.43,6823.503,7970.223,6654.407,0.046,-0.947,-0.317
AGV14,5857.493,6802.522,7904.901,6652.743,0.033,-0.96,-0.28
AGV14,5856.688,6777.466,7839.547,6650.6,0.026,-0.962,-0.271
AGV14,5856.608,6746.373,7774.153,6647.719,0.29,-0.948,-0.13
AGV14,5855.1,6729.245,7708.824,6644.951,0.332,-0.936,-0.121
AGV14,5853.126,6712.668,7643.408,6642.281,0.485,-0.869,-0.095
AGV14,5854.344,6694.055,7577.748,6640.961,0.541,-0.839,-0.053
AGV14,5870.909,6608.981,7390.989,6636.532,0.691,-0.707,-0.148
AGV14,5879.986,6573.117,7325.144,6635.119,0.63,-0.758,-0.17
AGV14,5887.237,6545.02,7259.717,6634.419,0.432,-0.892,-0.133
AGV14,5895.237,6512.39,7193.611,6633.233,-0.096,-0.98,-0.176
AGV14,5903.849,6473.848,7128.471,6632.337,-0.164,-0.956,-0.243
AGV14,5911.531,6435.395,7063.049,6632.109,-0.133,-0.962,-0.238
AGV14,5917.497,6404.237,6997.207,6631.361,-0.093,-0.965,-0.244
AGV14,5922.134,6379.984,6931.283,6630.653,-0.062,-0.971,-0.232
AGV14,5926.868,6354.979,6866.157,6630.019,-0.074,-0.956,-0.284
AGV14,5932.149,6327.035,6800.814,6629.657,-0.056,-0.946,-0.319
AGV14,5937.341,6298.502,6734.94,6629.341,-0.083,-0.918,-0.387
AGV14,5940.956,6280.577,6669.779,6628.945,-0.11,-0.921,-0.373
AGV14,5944.239,6266.094,6604.168,6628.624,-0.192,-0.907,-0.376
AGV14,5946.066,6251.189,6539.128,6628.557,-0.298,-0.83,-0.471
AGV14,5946.848,6232.449,6476.912,6628.355,-0.296,-0.83,-0.472
AGV14,5946.55,6211.316,6425.154,6628.209,-0.275,-0.807,-0.523
AGV14,5944.376,6175.965,6386.706,6628.134,-0.321,-0.79,-0.522
AGV14,5940.169,6147.323,6359.582,6628.117,-0.396,-0.778,-0.488
AGV14,5934.017,6115.022,6332.539,6628.056,-0.409,-0.739,-0.535
AGV14,5926.351,6077.964,6303.106,6628.07,-0.379,-0.734,-0.563
AGV14,5918.154,6041.397,6272.484,6628.02,-0.307,-0.81,-0.5
AGV14,5910.134,6008.661,6240.736,6627.983,-0.125,-0.98,-0.157
AGV14,5909.209,6005.443,6207.802,6627.953,-0.106,-0.972,-0.212
AGV14,5905.78,5999.449,6173.164,6627.907,-0.092,-0.971,-0.221
AGV14,5900.744,5992.192,6136.822,6627.874,-0.069,-0.96,-0.271
AGV14,5896.589,5985.928,6098.615,6627.849,-0.085,-0.96,-0.265
AGV14,5893.261,5979.058,6058.822,6627.825,-0.064,-0.966,-0.25
AGV14,5890.057,5971.48,6017.155,6627.793,-0.056,-0.959,-0.279
AGV14,5888.435,5967.165,5974.056,6627.759,-0.032,-0.955,-0.293
AGV14,5887.315,5965.384,5928.993,6627.753,-0.038,-0.95,-0.309
AGV14,5887.058,5964.853,5882.03,6627.731,-0.034,-0.945,-0.326
AGV14,5886.718,5964.042,5833.081,6627.713,-0.024,-0.943,-0.331
AGV14,5886.475,5963.333,5782.026,6627.699,-0.016,-0.93,-0.368
AGV14,5885.728,5963.733,5728.787,6627.688,-0.022,-0.934,-0.355
AGV14,5884.776,5961.213,5673.771,6627.682,-0.048,-0.917,-0.395
AGV14,5882.956,5953.845,5616.049,6627.682,-0.045,-0.923,-0.381
AGV14,5879.9,5939.729,5555.927,6627.689,-0.033,-0.921,-0.387
AGV14,5876.633,5923.638,5493.442,6627.689,-0.003,-0.912,-0.409
AGV14,5873.791,5909.394,5428.53,6627.704,0.018,-0.918,-0.397
AGV14,5869.47,5889.901,5362.675,6627.714,0.04,-0.903,-0.427
AGV14,5865.167,5871.843,5297.036,6627.737,-0.063,-0.897,-0.436
AGV14,5862.798,5862.495,5232.251,6627.758,-0.082,-0.882,-0.463
AGV14,5861.322,5856.753,5166.652,6627.78,-0.088,-0.856,-0.509
AGV14,5859.899,5850.977,5101.221,6627.807,-0.088,-0.847,-0.524
AGV14,5858.552,5845.116,5035.67,6627.836,-0.134,-0.814,-0.565
AGV14,5858.318,5844.014,4970.476,6627.867,-0.137,-0.787,-0.602
AGV14,5858.318,5844.014,4905.273,6627.903,0.106,-0.812,-0.574
AGV14,5858.467,5844.051,4839.182,6627.941,0.097,-0.799,-0.593
AGV14,5857.936,5842.72,4773.587,6627.978,0.112,-0.788,-0.606
AGV14,5857.859,5842.49,4708.368,6628.021,0.109,-0.785,-0.61
AGV14,5857.859,5842.49,4643.219,6628.063,0.136,-0.81,-0.57
AGV14,5857.859,5842.49,4577.901,6628.109,0.112,-0.845,-0.523
AGV14,5857.815,5842.211,4511.998,6628.156,0.13,-0.838,-0.529
AGV14,5857.233,5840.733,4446.233,6628.205,0.086,-0.916,-0.391
AGV14,5856.064,5838.106,4381.115,6628.254,0.089,-0.866,-0.492
AGV14,5853.552,5833.838,4315.183,6628.304,0.084,-0.881,-0.466
AGV14,5852.963,5829.796,4249.74,6628.355,0.096,-0.876,-0.472
AGV14,5850.919,5817.79,4184.256,6628.405,0.134,-0.841,-0.524
AGV14,5849.158,5810.37,4118.851,6628.455,0.177,-0.819,-0.546
AGV14,5848.744,5807.681,4053.048,6628.506,0.202,-0.782,-0.59
AGV14,5848.206,5803.701,3987.83,6628.556,0.176,-0.721,-0.67
AGV14,5848.12,5802.372,3922.212,6628.607,0.18,-0.704,-0.687
AGV14,5848.12,5802.372,3856.53,6628.657,0.158,-0.675,-0.721
AGV14,5848.12,5802.372,3791.5,6628.707,0.146,-0.646,-0.749
AGV14,5848.446,5804.139,3725.546,6628.758,0.115,-0.655,-0.747
AGV14,5848.711,5802.87,3659.835,6628.809,0.104,-0.668,-0.737
AGV14,5848.849,5801.97,3594.475,6628.859,0.112,-0.661,-0.742
AGV14,5848.863,5801.909,3528.951,6628.91,0.133,-0.668,-0.732
AGV14,5848.863,5801.909,3463.064,6628.96,0.168,-0.681,-0.713
AGV14,5848.863,5801.909,3397.854,6629.011,0.16,-0.691,-0.705
AGV14,5848.863,5801.909,3331.766,6629.062,0.15,-0.698,-0.7
AGV14,5848.863,5801.909,3266.486,6629.112,0.142,-0.707,-0.693
AGV14,5848.863,5801.909,3200.962,6629.162,0.146,-0.734,-0.663
AGV14,5848.863,5801.909,3135.496,6629.213,0.139,-0.783,-0.607
AGV14,5848.863,5801.909,3069.8,6629.264,0.116,-0.848,-0.516
AGV14,5848.881,5801.171,3004.786,6629.314,-0.129,-0.982,-0.138
AGV14,5848.913,5800.148,2939.392,6629.364,-0.15,-0.974,-0.169
AGV14,5848.931,5799.716,2873.566,6629.415,-0.131,-0.966,-0.221
AGV14,5848.931,5799.716,2807.805,6629.466,-0.128,-0.957,-0.259
AGV14,5848.931,5799.716,2742.044,6629.516,-0.123,-0.96,-0.251
AGV14,5849.924,5803.283,2676.656,6629.567,-0.149,-0.974,-0.17
AGV14,5852.906,5819.412,2611.419,6629.617,-0.173,-0.976,-0.129
AGV14,5853.711,5838.27,2546.14,6629.667,-0.165,-0.978,-0.126
AGV14,5852.965,5858.931,2480.698,6629.718,-0.165,-0.974,-0.153
AGV14,5851.569,5888.106,2415.491,6629.768,-0.169,-0.973,-0.16
AGV14,5849.828,5917.103,2349.416,6629.819,-0.158,-0.98,-0.119
AGV14,5847.479,5946.223,2284.242,6629.869,-0.159,-0.984,0.079
AGV14,5846.353,5956.192,2218.799,6629.92,-0.15,-0.987,0.061
AGV14,5845.604,5961.022,2153.144,6629.971,-0.032,-0.999,0.032
AGV14,5845.286,5963.198,2088.181,6630.021,-0.024,-0.999,0.023
AGV14,5844.126,5970.078,2022.472,6630.071,-0.016,-0.998,0.065
AGV14,5844.126,5970.078,1957.16,6630.122,-0.035,-0.998,0.055
AGV14,5844.178,5969.831,1891.528,6630.173,0.148,-0.989,-0.003
AGV14,5844.831,5966.01,1826.526,6630.223,0.208,-0.976,-0.06
AGV14,5844.854,5965.713,1761.06,6630.273,0.205,-0.977,-0.051
AGV14,5844.854,5965.713,1695.197,6630.324,0.184,-0.981,-0.064
AGV14,5844.854,5965.713,1630.301,6630.374,0.16,-0.986,-0.056
AGV14,5844.854,5965.713,1564.118,6630.425,0.142,-0.988,-0.056
AGV14,5844.854,5965.713,1498.925,6630.477,0.137,-0.989,-0.049
AGV14,5844.854,5965.713,1433.169,6630.98,0.123,-0.991,-0.056
AGV14,5844.854,5965.713,1367.961,6633.879,0.143,-0.988,-0.061
AGV14,5844.854,5965.713,1303.184,6642.073,0.123,-0.991,-0.059
AGV14,5844.854,5965.713,1239.118,6657.042,0.128,-0.99,-0.062
AGV14,5844.854,5965.713,1176.332,6676.809,0.14,-0.989,-0.053
AGV14,5844.854,5965.713,1115.193,6701.215,0.139,-0.989,-0.055
AGV14,5844.854,5965.713,1056.055,6730.047,0.14,-0.989,-0.053
AGV14,5844.854,5965.713,999.1,6763.233,-0.158,-0.981,-0.113
AGV14,5844.854,5965.713,944.808,6800.426,-0.172,-0.977,-0.129
AGV14,5844.854,5965.713,893.012,6841.738,-0.183,-0.975,-0.127
AGV14,5844.854,5965.713,844.969,6886.198,-0.232,-0.959,-0.162
AGV14,5844.854,5965.713,799.792,6934.604,-0.233,-0.959,-0.164
AGV14,5844.854,5965.713,758.591,6985.792,-0.235,-0.957,-0.168
AGV14,5844.854,5965.713,721.21,7039.955,-0.23,-0.958,-0.17
AGV14,5844.854,5965.713,687.823,7096.721,-0.229,-0.96,-0.161
AGV14,5844.854,5965.713,658.803,7155.65,-0.224,-0.96,-0.167
AGV14,5844.854,5965.713,633.976,7216.781,-0.225,-0.958,-0.176
AGV14,5844.854,5965.713,613.728,7279.767,-0.199,-0.968,-0.156
AGV14,5844.854,5965.713,598.211,7343.514,-0.209,-0.965,-0.156
AGV14,5844.854,5965.713,587.397,7408.386,-0.188,-0.97,-0.151
AGV14,5844.854,5965.713,581.282,7474.147,-0.13,-0.984,-0.119
AGV14,5844.854,5965.713,580.064,7539.884,-0.138,-0.983,-0.12
AGV14,5844.854,5965.713,583.632,7606.143,-0.135,-0.984,-0.12
AGV14,5844.854,5965.713,591.964,7670.775,-0.147,-0.983,-0.111
AGV14,5844.854,5965.713,605.132,7735.744,-0.135,-0.984,-0.114
AGV14,5844.854,5965.713,622.946,7798.984,-0.147,-0.981,-0.124
AGV14,5844.854,5965.713,645.368,7861.114,-0.221,-0.962,-0.161
AGV14,5844.854,5965.713,672.142,7920.959,-0.227,-0.961,-0.161
AGV14,5844.854,5965.713,703.5,7979.334,-0.221,-0.963,-0.153
AGV14,5844.854,5965.713,738.667,8034.568,-0.211,-0.966,-0.152
AGV14,5844.854,5965.713,778.072,8087.538,-0.212,-0.965,-0.156
AGV14,5844.854,5965.713,820.908,8137.083,-0.215,-0.963,-0.16
AGV14,5844.854,5965.713,867.539,8183.653,-0.211,-0.965,-0.158
AGV14,5844.854,5965.713,917.592,8226.834,-0.217,-0.962,-0.167
AGV14,5844.854,5965.713,970.714,8266.227,-0.21,-0.965,-0.158
AGV14,5844.854,5965.713,1025.773,8301.123,-0.213,-0.966,-0.148
AGV14,5844.854,5965.713,1083.967,8332.349,-0.194,-0.968,-0.16
AGV14,5844.854,5965.713,1144.139,8359.147,-0.187,-0.971,-0.146
AGV14,5844.854,5965.713,1138.701,8351.098,-0.033,-0.998,-0.046
AGV14,5844.854,5965.713,1130.773,8341.94,-0.018,-0.999,-0.037
AGV14,5844.854,5965.713,1123.996,8332.238,0.133,-0.991,-0.025
AGV14,5844.854,5965.713,1117.926,8322.549,0.127,-0.991,-0.042
AGV14,5844.854,5965.713,1112.244,8314.485,0.127,-0.991,-0.032
AGV14,5844.854,5965.713,1106.418,8309.027,0.154,-0.988,-0.029
AGV14,5844.854,5965.713,1100.331,8305.285,0.164,-0.986,-0.031
AGV14,5844.854,5965.713,1094.701,8301.55,0.154,-0.987,-0.042
AGV14,5844.854,5965.713,1089.656,8298.018,0.157,-0.987,-0.041
AGV14,5844.854,5965.713,1085.751,8295.273,0.16,-0.986,-0.038
AGV14,5844.854,5965.713,1083.361,8293.654,0.144,-0.988,-0.051
AGV14,5844.854,5965.713,1082.62,8293.271,-0.117,-0.988,-0.101
AGV14,5844.854,5965.713,1083.373,8293.997,-0.129,-0.984,-0.125
AGV14,5844.854,5965.713,1085.423,8295.652,-0.134,-0.983,-0.128
AGV14,5844.854,5965.713,1088.592,8298.077,-0.204,-0.967,-0.154
AGV14,5844.854,5965.713,1092.904,8301.279,-0.199,-0.966,-0.164
AGV14,5844.854,5965.713,1098.391,8305.265,-0.23,-0.959,-0.165
AGV14,5844.854,5965.713,1105.236,8310.132,-0.219,-0.963,-0.155
AGV14,5844.854,5965.713,1113.261,8315.704,-0.211,-0.965,-0.156
AGV14,5844.854,5965.713,1122.621,8322.025,-0.221,-0.963,-0.154
AGV14,5844.854,5965.713,1133.313,8329.022,-0.178,-0.983,-0.035
AGV14,5844.854,5965.713,1145.345,8336.617,0.055,-0.997,-0.043
AGV14,5844.854,5965.713,1158.616,8344.667,0.129,-0.991,-0.045
AGV14,5844.854,5965.713,1159.318,8344.951,0.135,-0.989,-0.059
AGV14,5844.854,5965.713,1158.231,8344.305,0.158,-0.986,-0.052
AGV14,5844.854,5965.713,1158.862,8344.703,0.157,-0.987,-0.039
AGV14,5844.854,5965.713,1160.841,8345.98,0.144,-0.989,-0.035
AGV14,5844.854,5965.713,1161.204,8346.248,0.141,-0.989,-0.048
AGV14,5844.854,5965.713,1161.255,8346.288,-0.147,-0.982,-0.122
AGV14,5844.854,5965.713,1161.26,8346.264,-0.168,-0.976,-0.14
AGV14,5844.854,5965.713,1161.271,8346.246,-0.177,-0.975,-0.131
AGV14,5844.854,5965.713,1161.283,8346.238,-0.215,-0.964,-0.159
AGV14,5844.854,5965.713,1161.291,8346.234,-0.204,-0.965,-0.162
AGV14,5844.854,5965.713,1161.296,8346.229,-0.208,-0.965,-0.162
AGV14,5844.854,5965.713,1161.302,8346.223,-0.193,-0.969,-0.155
AGV14,5844.854,5965.713,1161.307,8346.218,-0.204,-0.967,-0.154
AGV14,5844.854,5965.713,1161.313,8346.211,-0.141,-0.984,-0.105
AGV14,5844.854,5965.713,1161.319,8346.205,-0.139,-0.985,-0.107
AGV14,5844.854,5965.713,1161.324,8346.199,-0.15,-0.983,-0.105
AGV14,5844.854,5965.713,1161.33,8346.193,-0.142,-0.984,-0.108
AGV14,5844.854,5965.713,1161.335,8346.188,-0.138,-0.984,-0.11
AGV14,5844.854,5965.713,1161.341,8346.181,-0.151,-0.983,-0.102
AGV14,5844.854,5965.713,1161.346,8346.175,-0.146,-0.983,-0.109
AGV14,5844.854,5965.713,1161.352,8346.169,-0.142,-0.984,-0.103
AGV14,5844.854,5965.713,1161.357,8346.163,-0.147,-0.984,-0.097
AGV14,5844.854,5965.713,1161.362,8346.157,-0.151,-0.984,-0.092
AGV14,5844.854,5965.713,1161.368,8346.151,-0.15,-0.983,-0.108
AGV14,5844.854,5965.713,1161.374,8346.145,-0.152,-0.983,-0.102
AGV14,5844.854,5965.713,1161.379,8346.139,-0.155,-0.982,-0.104
AGV14,5844.854,5965.713,1161.385,8346.133,-0.21,-0.968,-0.14
AGV14,5844.854,5965.713,1161.39,8346.127,-0.211,-0.967,-0.141
AGV14,5844.854,5965.713,1161.396,8346.121,-0.212,-0.968,-0.135
AGV14,5844.854,5965.713,1161.401,8346.114,-0.183,-0.978,-0.103
AGV14,5844.854,5965.713,1161.407,8346.108,-0.175,-0.977,-0.12
AGV14,5844.854,5965.713,1161.412,8346.102,-0.182,-0.977,-0.111
AGV14,5844.854,5965.713,1161.417,8346.097,-0.171,-0.978,-0.121
AGV14,5844.854,5965.713,1161.423,8346.09,-0.188,-0.975,-0.115
AGV14,5844.854,5965.713,1161.429,8346.084,-0.178,-0.977,-0.12
AGV14,5844.854,5965.713,1161.434,8346.078,-0.169,-0.978,-0.12
AGV14,5844.854,5965.713,1161.44,8346.072,-0.073,-0.995,-0.071
AGV14,5844.854,5965.713,1161.445,8346.067,0.128,-0.99,-0.057
AGV14,5844.854,5965.713,1161.451,8346.06,0.133,-0.99,-0.053
AGV14,5844.854,5965.713,1161.457,8346.054,0.124,-0.991,-0.055
AGV14,5844.854,5965.713,1161.462,8346.048,0.141,-0.988,-0.066
AGV14,5844.854,5965.713,1161.467,8346.042,0.129,-0.99,-0.051
AGV14,5844.854,5965.713,1161.472,8346.036,0.131,-0.989,-0.063
AGV14,5844.854,5965.713,1161.478,8346.03,0.126,-0.991,-0.048
AGV14,5844.854,5965.713,1161.484,8346.024,0.147,-0.988,-0.054
AGV14,5844.854,5965.713,1161.489,8346.018,0.128,-0.99,-0.053
AGV14,5844.854,5965.713,1161.495,8346.012,0.027,-0.996,-0.08
AGV14,5844.854,5965.713,1161.5,8346.006,-0.141,-0.983,-0.116
AGV14,5844.854,5965.713,1161.506,8345.999,-0.13,-0.985,-0.113
AGV14,5844.854,5965.713,1161.511,8345.993,-0.108,-0.989,-0.097
AGV14,5844.854,5965.713,1161.517,8345.987,0.148,-0.987,-0.057
AGV14,5844.854,5965.713,1161.522,8345.981,0.152,-0.987,-0.049
AGV14,5844.854,5965.713,1161.527,8345.976,0.137,-0.99,-0.042
AGV14,5844.854,5965.713,1161.533,8345.969,0.154,-0.986,-0.058
AGV14,5844.854,5965.713,1161.539,8345.963,0.157,-0.986,-0.049
AGV14,5844.854,5965.713,1161.544,8345.957,0.168,-0.984,-0.053
AGV14,5844.854,5965.713,1161.55,8345.951,0.158,-0.986,-0.05
AGV14,5844.854,5965.713,1161.555,8345.946,0.147,-0.988,-0.052
AGV14,5844.854,5965.713,1161.561,8345.939,0.152,-0.987,-0.05
AGV14,5844.854,5965.713,1161.566,8345.933,0.148,-0.987,-0.058
AGV14,5844.854,5965.713,1161.572,8345.927,0.154,-0.987,-0.047
AGV14,5844.854,5965.713,1161.577,8345.921,0.15,-0.987,-0.06
AGV14,5844.854,5965.713,1161.582,8345.915,-0.144,-0.984,-0.107
AGV14,5844.854,5965.713,1161.588,8345.909,-0.145,-0.984,-0.105
AGV14,5844.854,5965.713,1161.594,8345.903,-0.154,-0.983,-0.101
AGV14,5844.854,5965.713,1161.599,8345.897,-0.185,-0.976,-0.111
AGV14,5844.854,5965.713,1161.605,8345.891,-0.228,-0.962,-0.151
AGV14,5844.854,5965.713,1161.61,8345.885,-0.225,-0.963,-0.148
AGV14,5844.854,5965.713,1161.616,8345.879,-0.217,-0.964,-0.151
AGV14,5844.854,5965.713,1161.621,8345.872,-0.217,-0.964,-0.153
AGV14,5844.854,5965.713,1161.627,8345.866,-0.221,-0.963,-0.154
AGV14,5844.854,5965.713,1161.632,8345.86,-0.215,-0.965,-0.149
AGV14,5844.854,5965.713,1161.637,8345.855,-0.206,-0.968,-0.145
AGV14,5844.854,5965.713,1161.643,8345.848,-0.215,-0.965,-0.153
AGV14,5844.854,5965.713,1161.649,8345.842,-0.223,-0.964,-0.142
AGV14,5844.854,5965.713,1161.654,8345.836,-0.218,-0.966,-0.141
AGV14,5844.854,5965.713,1161.66,8345.83,-0.215,-0.965,-0.147
AGV14,5844.854,5965.713,1161.665,8345.825,-0.215,-0.965,-0.152
AGV14,5844.854,5965.713,1161.671,8345.818,-0.206,-0.965,-0.164
AGV14,5844.854,5965.713,1161.677,8345.812,-0.233,-0.96,-0.152
AGV14,5844.854,5965.713,1161.682,8345.806,-0.239,-0.961,-0.14
AGV14,5844.854,5965.713,1161.687,8345.8,-0.233,-0.96,-0.158
