AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV2,3782.466,5888.113,3903.821,6677.772,0.972,0.028,-0.234
AGV2,3830.101,5875.981,3838.569,6677.75,0.943,0.167,-0.288
AGV2,3878.953,5866.197,3772.824,6677.729,0.956,0.164,-0.242
AGV2,3928.661,5858.74,3707.753,6677.708,0.936,0.14,-0.324
AGV2,3978.59,5851.732,3641.885,6677.686,0.944,0.176,-0.279
AGV2,4029.248,5844.643,3576.566,6677.665,0.909,0.332,-0.253
AGV2,4080.287,5837.485,3511.379,6677.644,0.899,0.353,-0.259
AGV2,4131.314,5830.853,3445.687,6677.622,0.902,0.348,-0.254
AGV2,4183.132,5826.066,3380.293,6677.601,0.883,0.401,-0.245
AGV2,4235.708,5824.734,3314.554,6677.579,0.85,0.486,-0.201
AGV2,4287.106,5831.664,3248.939,6677.558,0.857,0.462,-0.229
AGV2,4339.112,5849.139,3180.471,6677.536,0.852,0.496,-0.163
AGV2,4389.113,5872.825,3110.922,6677.513,0.871,0.439,-0.219
AGV2,4436.215,5898.677,3044.067,6677.491,0.881,0.445,-0.16
AGV2,4484.066,5926.564,2978.566,6677.47,0.879,0.406,-0.249
AGV2,4532.526,5954.299,2913.089,6677.448,0.905,0.376,-0.198
AGV2,4581.395,5982.108,2847.344,6677.427,0.899,0.358,-0.252
AGV2,4629.846,6011.044,2782.393,6677.406,0.908,0.315,-0.276
AGV2,4677.401,6042.095,2716.874,6677.384,0.904,-0.369,-0.217
AGV2,4725.016,6073.846,2651.305,6677.363,0.877,-0.434,-0.206
AGV2,4763.418,6099.173,2585.509,6677.342,0.88,-0.458,-0.128
AGV2,4770.744,6100.334,2520.059,6677.32,0.885,-0.464,-0.039
AGV2,4781.013,6099.991,2454.807,6677.299,0.871,-0.466,-0.154
AGV2,4807.745,6103.479,2388.913,6677.277,0.846,-0.484,-0.225
AGV2,4840.019,6104.276,2323.707,6677.256,0.861,-0.44,-0.255
AGV2,4872.504,6099.759,2258.198,6677.235,0.865,-0.252,-0.433
AGV2,4909.551,6086.378,2192.999,6677.213,0.854,-0.236,-0.464
AGV2,4950.138,6066.396,2127.554,6677.192,0.828,-0.28,-0.486
AGV2,4989.482,6043.734,2061.792,6677.17,0.89,-0.41,-0.198
AGV2,5028.276,6019.346,1996.008,6677.149,0.898,-0.376,-0.23
AGV2,5066.667,5993.454,1930.608,6677.128,0.909,-0.367,-0.198
AGV2,5104.384,5966.257,1865.141,6677.106,0.909,-0.319,-0.268
AGV2,5141.817,5937.685,1799.806,6677.085,0.917,-0.059,-0.395
AGV2,5179.692,5909.251,1734.658,6677.063,0.925,-0.005,-0.381
AGV2,5219.798,5883.748,1668.384,6677.042,0.932,0.177,-0.317
AGV2,5262.373,5860.898,1603.124,6677.02,0.857,0.285,-0.428
AGV2,5311.257,5842.031,1537.124,6676.999,0.84,0.35,-0.415
AGV2,5363.069,5829.359,1471.621,6676.976,0.724,0.503,-0.472
AGV2,5415.775,5823.028,1406.034,6676.954,0.691,0.493,-0.528
AGV2,5469.667,5822.488,1340.346,6676.931,0.661,0.5,-0.559
AGV2,5490.552,5827.229,1274.904,6676.909,0.484,0.558,-0.674
AGV2,5490.561,5836.068,1209.457,6676.887,0.464,0.526,-0.712
AGV2,5490.561,5851.508,1144.022,6676.864,0.484,0.565,-0.669
AGV2,5490.561,5874.733,1077.776,6676.842,0.509,0.604,-0.613
AGV2,5490.561,5906.49,1012.696,6676.819,0.507,0.58,-0.638
AGV2,5492.65,5937.445,946.988,6676.797,0.557,0.451,-0.698
AGV2,5508.022,5963.541,881.351,6676.774,0.604,0.389,-0.695
AGV2,5527.48,5999.957,815.688,6676.752,0.774,0.235,-0.588
AGV2,5546.493,6037.081,750.363,6676.729,0.782,0.174,-0.599
AGV2,5565.842,6067.677,684.784,6676.707,0.865,-0.116,-0.488
AGV2,5588.562,6090.349,620.027,6676.685,0.809,-0.448,-0.381
AGV2,5615.81,6108.298,553.48,6676.662,0.785,-0.471,-0.403
AGV2,5645.682,6121.923,562.971,6677.537,0.72,-0.593,-0.361
AGV2,5677.291,6131.291,578.743,6677.074,0.332,-0.913,-0.237
AGV2,5700.639,6133.773,593.119,6676.655,0.199,-0.941,-0.272
AGV2,5720.858,6129.835,605.422,6676.456,0.101,-0.96,-0.261
AGV2,5742.92,6125.813,616.4,6676.291,-0.002,-0.976,-0.22
AGV2,5762.478,6117.022,626.489,6676.127,-0.049,-0.983,-0.177
AGV2,5769.345,6111.085,635.396,6675.974,-0.076,-0.963,-0.26
AGV2,5780.315,6100.652,642.743,6675.847,-0.08,-0.95,-0.301
AGV2,5790.1,6089.033,648.21,6675.756,-0.1,-0.952,-0.289
AGV2,5798.641,6076.323,651.79,6675.697,-0.209,-0.955,-0.212
AGV2,5806.168,6062.624,653.616,6675.668,-0.209,-0.953,-0.221
AGV2,5812.258,6047.601,653.779,6675.664,-0.241,-0.934,-0.264
AGV2,5816.061,6031.946,652.385,6675.686,-0.198,-0.954,-0.223
AGV2,5818.3,6015.368,649.413,6675.733,-0.184,-0.966,-0.181
AGV2,5819.17,5997.575,644.844,6675.807,-0.144,-0.909,-0.39
AGV2,5818.22,5970.029,638.601,6675.909,-0.126,-0.895,-0.428
AGV2,5815.047,5935.196,630.75,6676.036,-0.068,-0.849,-0.524
AGV2,5817.314,5894.076,621.24,6676.191,-0.033,-0.777,-0.629
AGV2,5827.898,5851.291,610.079,6676.372,-0.012,-0.743,-0.669
AGV2,5831.11,5822.595,597.279,6676.581,-0.047,-0.701,-0.711
AGV2,5829.962,5789.275,582.74,6676.817,-0.132,-0.621,-0.773
AGV2,5826.965,5756.911,566.798,6677.076,-0.107,-0.526,-0.844
AGV2,5825.073,5757.054,549.153,6677.363,-0.108,-0.504,-0.857
AGV2,5825.082,5756.895,550.661,6677.497,-0.119,-0.459,-0.88
AGV2,5825.024,5756.895,552.845,6677.449,-0.124,-0.442,-0.888
AGV2,5825.024,5756.895,552.915,6677.447,-0.495,-0.211,-0.843
AGV2,5825.014,5756.91,551.301,6677.482,-0.443,-0.241,-0.863
AGV2,5820.718,5756.825,548.263,6677.544,-0.37,-0.265,-0.89
AGV2,5817.283,5756.825,547.104,6677.596,-0.329,-0.255,-0.909
AGV2,5813.636,5756.825,546.834,6677.601,-0.331,-0.312,-0.891
AGV2,5813.649,5758.616,546.843,6677.591,-0.29,-0.209,-0.934
AGV2,5824.305,5769.25,546.841,6677.581,-0.264,-0.202,-0.943
AGV2,5833.934,5778.828,546.832,6677.572,-0.245,-0.19,-0.951
AGV2,5837.439,5782.584,546.826,6677.563,-0.127,-0.357,-0.926
AGV2,5837.439,5782.584,546.826,6677.554,-0.141,-0.457,-0.878
AGV2,5837.439,5782.584,546.827,6677.548,-0.148,-0.409,-0.901
AGV2,5837.445,5782.597,546.828,6677.541,-0.125,-0.386,-0.914
AGV2,5837.445,5782.597,546.828,6677.535,-0.117,-0.432,-0.894
AGV2,5837.476,5782.96,546.829,6677.529,-0.094,-0.449,-0.888
AGV2,5837.92,5785.947,546.829,6677.522,-0.594,-0.406,-0.695
AGV2,5842.069,5796.77,546.829,6677.517,-0.602,-0.436,-0.669
AGV2,5847.582,5810.516,546.829,6677.51,-0.671,-0.412,-0.617
AGV2,5848.739,5819.027,546.829,6677.504,-0.726,-0.418,-0.546
AGV2,5848.744,5819.515,546.829,6677.498,-0.706,-0.487,-0.514
AGV2,5848.744,5819.515,546.829,6677.492,-0.68,-0.487,-0.547
AGV2,5848.744,5819.515,546.828,6677.487,-0.691,-0.469,-0.551
AGV2,5848.744,5819.515,546.828,6677.48,-0.636,-0.381,-0.672
AGV2,5848.744,5819.515,546.828,6677.473,-0.605,-0.394,-0.692
AGV2,5848.744,5819.515,546.828,6677.468,-0.283,-0.586,-0.759
AGV2,5848.744,5819.515,546.827,6677.461,-0.244,-0.564,-0.789
AGV2,5848.744,5819.515,546.827,6677.456,-0.25,-0.541,-0.803
AGV2,5848.744,5819.515,546.827,6677.449,-0.164,-0.606,-0.778
AGV2,5848.744,5819.515,546.827,6677.443,-0.143,-0.625,-0.767
AGV2,5848.744,5819.515,546.826,6677.437,-0.131,-0.643,-0.754
AGV2,5848.744,5819.515,546.826,6677.431,-0.13,-0.656,-0.744
AGV2,5848.744,5819.515,546.826,6677.425,-0.12,-0.676,-0.726
AGV2,5848.744,5819.515,546.826,6677.419,-0.07,-0.647,-0.759
AGV2,5848.375,5819.136,546.825,6677.412,-0.093,-0.641,-0.762
AGV2,5842.219,5812.995,546.825,6677.406,-0.179,-0.492,-0.852
AGV2,5837.061,5805.873,546.825,6677.4,-0.188,-0.499,-0.846
AGV2,5834.216,5801.339,546.825,6677.395,-0.199,-0.453,-0.869
AGV2,5833.781,5800.601,546.824,6677.388,-0.252,-0.491,-0.834
AGV2,5833.639,5800.258,546.824,6677.382,-0.444,-0.762,-0.471
AGV2,5834.605,5799.997,546.824,6677.376,-0.42,-0.762,-0.493
AGV2,5839.107,5800.008,546.824,6677.37,-0.498,-0.779,-0.381
AGV2,5845.333,5800.496,546.823,6677.364,-0.658,-0.712,-0.245
AGV2,5845.973,5800.755,546.823,6677.358,-0.692,-0.685,-0.227
AGV2,5846.258,5802.478,546.823,6677.351,-0.823,-0.558,-0.108
AGV2,5848.759,5815.325,546.823,6677.345,-0.801,-0.583,-0.135
AGV2,5850.742,5824.172,546.822,6677.339,-0.837,-0.537,-0.106
AGV2,5850.791,5824.434,546.822,6677.334,-0.8,-0.593,-0.094
AGV2,5850.791,5824.434,546.822,6677.327,-0.783,-0.615,-0.089
AGV2,5850.791,5824.434,546.822,6677.321,-0.783,-0.612,-0.105
AGV2,5850.791,5824.434,546.821,6677.315,-0.77,-0.625,-0.126
AGV2,5850.791,5824.434,546.821,6677.309,-0.721,-0.653,-0.233
AGV2,5850.791,5824.434,546.821,6677.303,-0.713,-0.685,-0.148
AGV2,5850.791,5824.434,546.821,6677.297,-0.708,-0.693,-0.138
AGV2,5850.791,5824.434,546.82,6677.29,-0.715,-0.685,-0.139
AGV2,5850.791,5824.434,546.82,6677.284,-0.71,-0.689,-0.146
AGV2,5850.791,5824.434,546.82,6677.278,-0.665,-0.731,-0.154
AGV2,5850.791,5824.434,546.82,6677.273,-0.663,-0.733,-0.153
AGV2,5850.791,5824.434,546.819,6677.266,-0.654,-0.742,-0.149
AGV2,5850.791,5824.434,546.819,6677.26,-0.513,-0.844,-0.155
AGV2,5850.791,5824.434,546.819,6677.254,-0.413,-0.897,-0.156
AGV2,5850.791,5824.434,546.818,6677.248,-0.422,-0.89,-0.173
AGV2,5850.791,5824.434,546.818,6677.242,-0.481,-0.864,-0.15
AGV2,5850.791,5824.434,546.818,6677.235,-0.325,-0.931,-0.167
AGV2,5850.791,5824.434,546.818,6677.229,-0.326,-0.929,-0.174
AGV2,5850.791,5824.434,546.817,6677.223,-0.328,-0.928,-0.179
AGV2,5850.791,5824.434,546.817,6677.217,-0.268,-0.949,-0.169
AGV2,5850.791,5824.434,546.817,6677.212,-0.262,-0.951,-0.166
AGV2,5850.791,5824.434,546.817,6677.205,-0.271,-0.949,-0.16
AGV2,5850.791,5824.434,546.816,6677.199,-0.265,-0.95,-0.164
AGV2,5850.791,5824.434,546.816,6677.193,-0.231,-0.959,-0.164
AGV2,5850.791,5824.434,546.816,6677.186,-0.276,-0.943,-0.184
AGV2,5850.791,5824.434,546.816,6677.181,-0.37,-0.913,-0.169
AGV2,5850.791,5824.434,546.815,6677.174,-0.372,-0.911,-0.175
AGV2,5850.791,5824.434,546.815,6677.168,-0.37,-0.914,-0.167
AGV2,5850.791,5824.434,546.815,6677.162,-0.42,-0.892,-0.165
AGV2,5850.791,5824.434,546.815,6677.156,-0.435,-0.886,-0.157
AGV2,5850.791,5824.434,546.814,6677.15,-0.607,-0.78,-0.152
AGV2,5850.791,5824.434,546.814,6677.144,-0.6,-0.784,-0.158
AGV2,5850.791,5824.434,546.814,6677.137,-0.614,-0.756,-0.229
AGV2,5850.791,5824.434,546.814,6677.131,-0.602,-0.735,-0.312
AGV2,5850.791,5824.434,546.813,6677.125,-0.518,-0.796,-0.312
AGV2,5850.791,5824.434,546.813,6677.12,-0.519,-0.796,-0.312
AGV2,5850.791,5824.434,546.813,6677.113,-0.517,-0.796,-0.314
AGV2,5850.791,5824.434,546.812,6677.107,-0.515,-0.797,-0.315
AGV2,5850.791,5824.434,546.812,6677.101,-0.546,-0.781,-0.301
AGV2,5850.791,5824.434,546.812,6677.095,-0.599,-0.741,-0.303
AGV2,5850.791,5824.434,546.812,6677.089,-0.602,-0.743,-0.293
AGV2,5850.791,5824.434,546.811,6677.082,-0.611,-0.737,-0.289
AGV2,5850.791,5824.434,546.811,6677.076,-0.755,-0.64,-0.141
AGV2,5850.791,5824.434,546.811,6677.07,-0.74,-0.657,-0.144
AGV2,5850.791,5824.434,546.811,6677.064,-0.733,-0.669,-0.125
AGV2,5850.791,5824.434,546.81,6677.059,-0.731,-0.675,-0.1
AGV2,5850.791,5824.434,546.81,6677.052,-0.735,-0.669,-0.111
AGV2,5850.791,5824.434,546.81,6677.045,-0.655,-0.742,-0.14
AGV2,5850.791,5824.434,546.81,6677.039,-0.647,-0.748,-0.147
AGV2,5850.791,5824.434,546.809,6677.033,-0.636,-0.76,-0.135
AGV2,5850.791,5824.434,546.809,6677.028,-0.381,-0.895,-0.232
AGV2,5850.791,5824.434,546.809,6677.021,-0.378,-0.893,-0.243
AGV2,5850.791,5824.434,546.809,6677.015,-0.398,-0.879,-0.26
AGV2,5850.791,5824.434,546.808,6677.009,-0.523,-0.817,-0.244
AGV2,5850.791,5824.434,546.808,6677.003,-0.526,-0.817,-0.236
AGV2,5850.791,5824.434,546.808,6676.997,-0.539,-0.808,-0.237
AGV2,5850.791,5824.434,546.808,6676.991,-0.585,-0.777,-0.232
AGV2,5850.791,5824.434,546.807,6676.984,-0.582,-0.779,-0.231
AGV2,5850.791,5824.434,546.807,6676.978,-0.584,-0.779,-0.227
AGV2,5850.791,5824.434,546.807,6676.972,-0.585,-0.778,-0.23
AGV2,5850.791,5824.434,546.807,6676.967,-0.563,-0.785,-0.258
AGV2,5850.791,5824.434,546.806,6676.96,-0.529,-0.78,-0.334
AGV2,5850.791,5824.434,546.806,6676.954,-0.658,-0.73,-0.184
AGV2,5850.791,5824.434,546.806,6676.948,-0.736,-0.665,-0.129
AGV2,5850.791,5824.434,546.805,6676.942,-0.738,-0.662,-0.129
AGV2,5850.791,5824.434,546.805,6676.936,-0.758,-0.638,-0.133
AGV2,5850.791,5824.434,546.805,6676.93,-0.758,-0.639,-0.127
AGV2,5850.791,5824.434,546.805,6676.923,-0.722,-0.677,-0.141
AGV2,5850.791,5824.434,546.804,6676.917,-0.712,-0.688,-0.143
AGV2,5850.791,5824.434,546.804,6676.911,-0.719,-0.683,-0.129
AGV2,5850.791,5824.434,546.804,6676.906,-0.68,-0.723,-0.123
AGV2,5850.791,5824.434,546.804,6676.899,-0.678,-0.722,-0.137
AGV2,5850.791,5824.434,546.803,6676.893,-0.599,-0.782,-0.173
AGV2,5850.791,5824.434,546.803,6676.887,-0.601,-0.782,-0.164
AGV2,5850.791,5824.434,546.803,6676.881,-0.601,-0.78,-0.174
AGV2,5850.791,5824.434,546.803,6676.875,-0.593,-0.787,-0.17
AGV2,5850.791,5824.434,546.802,6676.869,-0.595,-0.787,-0.165
AGV2,5850.791,5824.434,546.802,6676.862,-0.573,-0.783,-0.242
AGV2,5850.791,5824.434,546.802,6676.856,-0.573,-0.78,-0.25
AGV2,5850.791,5824.434,546.801,6676.85,-0.547,-0.747,-0.377
AGV2,5850.791,5824.434,546.801,6676.845,-0.544,-0.748,-0.381
AGV2,5850.791,5824.434,546.801,6676.838,-0.51,-0.793,-0.333
AGV2,5850.791,5824.434,546.801,6676.832,-0.511,-0.797,-0.322
AGV2,5850.791,5824.434,546.8,6676.826,-0.509,-0.794,-0.331
AGV2,5850.791,5824.434,546.8,6676.82,-0.569,-0.781,-0.257
AGV2,5850.791,5824.434,546.8,6676.814,-0.684,-0.717,-0.132
AGV2,5850.791,5824.434,546.8,6676.807,-0.659,-0.738,-0.144
AGV2,5850.791,5824.434,546.799,6676.801,-0.666,-0.735,-0.129
AGV2,5850.791,5824.434,546.799,6676.795,-0.565,-0.811,-0.152
AGV2,5850.791,5824.434,546.799,6676.789,-0.564,-0.81,-0.158
AGV2,5850.791,5824.434,546.799,6676.784,-0.563,-0.813,-0.147
AGV2,5850.791,5824.434,546.798,6676.777,-0.481,-0.863,-0.156
AGV2,5850.791,5824.434,546.798,6676.77,-0.677,-0.726,-0.122
AGV2,5850.791,5824.434,546.798,6676.765,-0.784,-0.61,-0.117
AGV2,5850.791,5824.434,546.797,6676.758,-0.755,-0.643,-0.128
AGV2,5850.791,5824.434,546.797,6676.753,-0.755,-0.644,-0.123
AGV2,5850.791,5824.434,546.797,6676.746,-0.754,-0.645,-0.123
AGV2,5850.791,5824.434,546.797,6676.74,-0.731,-0.67,-0.132
AGV2,5850.791,5824.434,546.796,6676.734,-0.732,-0.671,-0.121
AGV2,5850.791,5824.434,546.796,6676.728,-0.673,-0.724,-0.148
AGV2,5850.791,5824.434,546.796,6676.722,-0.663,-0.723,-0.196
AGV2,5850.791,5824.434,546.796,6676.716,-0.657,-0.741,-0.139
AGV2,5850.791,5824.434,546.795,6676.709,-0.656,-0.742,-0.139
AGV2,5850.791,5824.434,546.795,6676.703,-0.668,-0.729,-0.147
AGV2,5850.791,5824.434,546.795,6676.697,-0.584,-0.796,-0.158
AGV2,5850.791,5824.434,546.794,6676.692,-0.584,-0.796,-0.157
AGV2,5850.791,5824.434,546.794,6676.685,-0.56,-0.798,-0.225
AGV2,5850.791,5824.434,546.794,6676.679,-0.56,-0.797,-0.228
AGV2,5850.791,5824.434,546.794,6676.673,-0.563,-0.794,-0.231
AGV2,5850.791,5824.434,546.793,6676.667,-0.566,-0.793,-0.225
AGV2,5850.791,5824.434,546.793,6676.661,-0.669,-0.711,-0.219
AGV2,5850.791,5824.434,546.793,6676.655,-0.667,-0.712,-0.219
AGV2,5850.791,5824.434,546.793,6676.648,-0.738,-0.648,-0.191
AGV2,5850.791,5824.434,546.792,6676.642,-0.74,-0.644,-0.194
AGV2,5850.791,5824.434,546.792,6676.636,-0.735,-0.646,-0.204
AGV2,5850.791,5824.434,546.792,6676.631,-0.776,-0.605,-0.18
AGV2,5850.791,5824.434,546.791,6676.624,-0.781,-0.602,-0.169
AGV2,5850.791,5824.434,546.791,6676.618,-0.77,-0.61,-0.186
AGV2,5850.791,5824.434,546.791,6676.612,-0.771,-0.613,-0.172
AGV2,5850.791,5824.434,546.791,6676.606,-0.623,-0.741,-0.249
AGV2,5850.791,5824.434,546.79,6676.6,-0.52,-0.78,-0.348
AGV2,5850.791,5824.434,546.79,6676.593,-0.519,-0.781,-0.346
AGV2,5850.791,5824.434,546.79,6676.587,-0.512,-0.785,-0.35
AGV2,5850.791,5824.434,546.79,6676.581,-0.52,-0.784,-0.337
AGV2,5850.791,5824.434,546.789,6676.575,-0.51,-0.789,-0.343
AGV2,5850.791,5824.434,546.789,6676.57,-0.512,-0.786,-0.346
AGV2,5850.791,5824.434,546.789,6676.563,-0.528,-0.763,-0.372
AGV2,5850.791,5824.434,546.788,6676.557,-0.584,-0.723,-0.37
AGV2,5850.791,5824.434,546.788,6676.551,-0.595,-0.712,-0.372
AGV2,5850.791,5824.434,546.788,6676.545,-0.61,-0.704,-0.363
AGV3,5569.421,5773.679,9949.997,10279.861,0.635,-0.094,-0.766
AGV3,5568.999,5773.199,9949.993,10279.274,0.696,-0.07,-0.714
AGV3,5568.999,5773.199,9949.998,10277.205,0.727,-0.032,-0.685
AGV3,5568.999,5773.199,9950.003,10273.661,0.852,0.337,-0.4
AGV3,5569.021,5773.111,9950.003,10268.499,0.802,0.443,-0.401
AGV3,5569.611,5772.054,9950.001,10261.618,0.768,0.497,-0.404
AGV3,5569.632,5772.487,9950.001,10253.092,0.52,0.849,-0.09
AGV3,5570.399,5771.979,9950.003,10242.992,0.481,0.866,-0.135
AGV3,5570.781,5771.44,9950.006,10231.375,0.46,0.881,-0.112
AGV3,5571.156,5771.162,9950.007,10218.115,0.072,0.991,-0.109
AGV3,5571.715,5771.311,9950.008,10202.906,0.033,0.987,-0.157
AGV3,5572.077,5771.211,9950.008,10186.553,0.0,0.984,-0.175
AGV3,5572.382,5771.179,9950.01,10168.524,-0.066,0.992,-0.106
AGV3,5572.608,5771.505,9950.012,10148.494,-0.007,0.995,-0.096
AGV3,5575.558,5769.979,9950.014,10127.077,-0.287,0.949,-0.127
AGV3,5592.318,5765.698,9950.016,10103.817,-0.635,0.756,-0.157
AGV3,5605.767,5767.29,9950.018,10079.091,-0.932,0.339,-0.129
AGV3,5609.805,5768.994,9950.02,10052.755,-0.941,0.3,-0.157
AGV3,5610.648,5772.122,9950.023,10024.545,-0.967,0.221,-0.128
AGV3,5610.653,5773.712,9950.026,9995.071,-0.942,0.293,-0.164
AGV3,5611.265,5775.289,9950.03,9963.91,-0.615,0.758,-0.22
AGV3,5611.828,5776.56,9950.033,9931.256,0.587,0.809,0.004
AGV3,5612.543,5778.146,9950.058,9767.158,0.82,0.565,-0.091
AGV3,5612.543,5778.146,9950.065,9725.977,0.731,0.677,-0.088
AGV3,5613.672,5781.647,9950.073,9682.542,0.573,0.814,-0.094
AGV3,5615.755,5787.461,9950.082,9637.269,0.039,0.996,-0.085
AGV3,5620.454,5796.875,9950.092,9590.601,-0.065,0.987,-0.145
AGV3,5625.706,5806.087,9950.102,9541.385,0.067,0.98,-0.185
AGV3,5630.82,5815.393,9950.114,9490.411,0.102,0.988,-0.113
AGV3,5635.551,5825.247,9950.126,9437.011,0.094,0.992,-0.085
AGV3,5642.11,5840.994,9950.14,9381.572,0.017,0.989,-0.149
AGV3,5658.386,5872.026,9950.155,9324.007,0.043,0.991,-0.129
AGV3,5685.096,5919.998,9950.171,9263.885,0.05,0.99,-0.129
AGV3,5718.293,5981.486,9950.189,9201.156,0.073,0.993,-0.088
AGV3,5753.309,6045.803,9950.208,9135.927,0.047,0.987,-0.154
AGV3,5782.134,6110.839,9950.227,9069.907,0.001,0.986,-0.164
AGV3,5800.505,6171.976,9950.246,9004.904,-0.019,0.991,-0.134
AGV3,5802.747,6182.301,9950.266,8939.355,-0.027,0.994,-0.104
AGV3,5804.618,6196.897,9950.285,8873.483,0.019,0.985,-0.174
AGV3,5807.705,6216.289,9950.305,8808.387,-0.003,0.994,-0.111
AGV3,5809.166,6235.989,9950.324,8742.461,-0.016,0.986,-0.164
AGV3,5809.546,6252.019,9950.344,8677.111,-0.022,0.997,-0.075
AGV3,5808.953,6266.9,9950.363,8611.094,0.021,0.987,-0.162
AGV3,5808.115,6290.257,9950.383,8545.752,0.054,0.983,-0.175
AGV3,5805.265,6317.326,9950.402,8480.099,0.053,0.978,-0.199
AGV3,5799.777,6346.602,9950.421,8414.849,-0.021,0.988,-0.156
AGV3,5793.011,6382.494,9950.441,8349.071,0.047,0.984,-0.171
AGV3,5783.813,6419.651,9950.46,8283.746,0.063,0.977,-0.205
AGV3,5772.106,6456.241,9950.48,8218.5,0.063,0.978,-0.198
AGV3,5763.599,6480.913,9950.499,8152.665,0.131,0.981,-0.145
AGV3,5762.667,6484.234,9950.519,8086.491,0.105,0.984,-0.141
AGV3,5760.02,6493.597,9950.357,8021.656,0.089,0.974,-0.207
AGV3,5758.475,6503.335,9948.459,7955.596,0.097,0.966,-0.238
AGV3,5758.115,6513.289,9942.172,7890.774,0.073,0.975,-0.207
AGV3,5759.113,6525.502,9930.021,7826.516,0.035,0.975,-0.219
AGV3,5764.778,6548.028,9920.318,7761.037,0.017,0.965,-0.263
AGV3,5768.764,6571.716,9912.16,7696.642,-0.003,0.979,-0.204
AGV3,5771.568,6599.924,9903.22,7631.153,0.023,0.959,-0.281
AGV3,5774.174,6631.509,9892.053,7566.812,0.058,0.965,-0.257
AGV3,5777.282,6664.223,9875.733,7503.337,0.06,0.976,-0.209
AGV3,5780.865,6705.72,9853.068,7442.301,0.009,0.97,-0.242
AGV3,5784.653,6748.037,9825.716,7381.888,0.035,0.952,-0.304
AGV3,5787.96,6790.654,9795.648,7323.879,-0.044,0.964,-0.263
AGV3,5790.112,6835.61,9761.308,7268.235,-0.005,0.975,-0.221
AGV3,5796.266,6885.159,9722.433,7214.626,-0.025,0.953,-0.303
AGV3,5806.63,6937.514,9680.107,7164.754,-0.049,0.969,-0.241
AGV3,5815.575,6975.726,9633.819,7117.623,0.001,0.951,-0.309
AGV3,5822.671,7007.664,9584.579,7074.321,0.011,0.952,-0.306
AGV3,5837.71,7057.621,9531.994,7034.551,-0.017,0.937,-0.349
AGV3,5855.086,7115.265,9476.762,6998.315,-0.04,0.923,-0.381
AGV3,5868.064,7171.92,9420.603,6963.928,-0.038,0.915,-0.403
AGV3,5872.822,7229.433,9364.261,6930.933,-0.101,0.925,-0.367
AGV3,5872.614,7287.247,9305.063,6903.421,-0.145,0.936,-0.32
AGV3,5869.463,7345.513,9243.432,6878.168,-0.227,0.938,-0.261
AGV3,5864.823,7404.173,9183.572,6851.815,-0.21,0.95,-0.229
AGV3,5859.262,7463.056,9122.374,6829.693,-0.225,0.931,-0.287
AGV3,5853.06,7522.184,9058.782,6813.656,-0.404,0.863,-0.304
AGV3,5845.929,7581.405,8994.828,6796.39,-0.383,0.868,-0.315
AGV3,5837.141,7640.849,8932.005,6776.791,-0.358,0.865,-0.351
AGV3,5825.378,7700.05,8869.728,6757.942,-0.206,0.949,-0.238
AGV3,5809.975,7758.835,8806.186,6741.211,-0.016,0.993,-0.12
AGV3,5790.166,7816.659,8742.099,6729.743,-0.044,0.991,-0.125
AGV3,5766.268,7873.12,8676.653,6724.397,0.016,0.976,-0.218
AGV3,5738.77,7923.872,8611.183,6716.795,0.032,0.987,-0.155
AGV3,5708.622,7972.523,8546.697,6707.404,0.045,0.968,-0.247
AGV3,5678.818,8021.84,8482.16,6698.195,0.073,0.984,-0.165
AGV3,5652.464,8073.325,8416.758,6688.902,0.194,0.941,-0.278
AGV3,5632.703,8128.264,8351.874,6680.982,0.273,0.927,-0.257
AGV3,5619.972,8179.435,8286.519,6676.983,0.343,0.905,-0.251
AGV3,5618.358,8186.183,8220.948,6673.841,0.378,0.877,-0.298
AGV3,5618.119,8186.709,8154.816,6668.603,0.406,0.85,-0.336
AGV3,5618.835,8186.877,8090.299,6663.634,0.388,0.859,-0.336
AGV3,5621.781,8186.795,8025.319,6658.697,0.45,0.806,-0.385
AGV3,5625.66,8186.078,7960.432,6654.814,0.381,0.841,-0.384
AGV3,5633.549,8187.557,7894.756,6652.9,0.329,0.869,-0.369
AGV3,5641.856,8191.948,7829.165,6649.513,0.225,0.903,-0.366
AGV3,5644.08,8195.942,7763.936,6646.209,0.16,0.912,-0.377
AGV3,5643.772,8203.225,7697.711,6644.038,0.202,0.897,-0.393
AGV3,5641.476,8210.821,7632.477,6642.601,0.217,0.899,-0.379
AGV3,5644.589,8216.045,7567.05,6640.278,0.247,0.869,-0.429
AGV3,5649.931,8220.067,7501.595,6638.204,0.263,0.857,-0.444
AGV3,5655.093,8224.477,7435.744,6637.276,0.212,0.869,-0.447
AGV3,5659.78,8229.411,7370.304,6635.677,0.207,0.888,-0.411
AGV3,5666.37,8237.356,7304.792,6634.278,0.224,0.87,-0.44
AGV3,5683.414,8249.639,7239.167,6634.301,0.155,0.866,-0.476
AGV3,5697.717,8267.877,7173.325,6633.668,0.112,0.886,-0.45
AGV3,5709.766,8287.794,7107.826,6632.907,0.066,0.868,-0.493
AGV3,5722.432,8307.528,7042.558,6632.182,0.068,0.853,-0.517
