GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.0394861111111111,-0.6305416666666667,-0.7542083333333333,7371.062680555556,6677.739958333334,7659.173444444445,5934.102166666668,AGV6
-0.2649718309859155,-0.698887323943662,-0.6193521126760564,6701.833253521128,6677.519042253522,7674.524549295775,5869.683253521127,AGV6
-0.0774305555555555,-0.4225416666666666,-0.8645833333333334,6033.020513888889,6677.298,7672.672111111111,5807.093375,AGV6
0.088,-0.420375,-0.9018472222222224,5359.405125,6677.075055555555,7672.5,5801.339,AGV6
-0.1210416666666666,-0.5553333333333333,-0.7389722222222223,4685.875958333334,6676.8497777777775,7672.5,5801.339,AGV6
-0.5996527777777777,-0.780125,-0.0793333333333333,4012.015388888889,6676.616819444444,7672.136972222222,5804.71925,AGV6
-0.2050555555555555,-0.9160416666666666,-0.1382777777777777,3338.734888888889,6676.383097222222,7669.213,5826.622,AGV6
-0.1934647887323943,-0.9302112676056338,-0.213,2669.5384084507045,6676.150591549295,7669.213000000001,5826.622,AGV6
-0.4107083333333333,-0.8705,-0.244125,2000.885041666667,6675.918041666667,7669.213,5826.622,AGV6
-0.4788055555555556,-0.8365,-0.0459583333333333,1327.238125,6675.682805555556,7669.213,5826.622,AGV6
-0.2023055555555555,-0.9204305555555556,-0.2448888888888889,702.3127222222223,6675.168944444445,7669.213,5826.622,AGV6
-0.2010694444444444,-0.911875,-0.3473333333333333,635.1807361111111,6673.221444444444,7669.213,5826.622,AGV6
-0.3110422535211267,-0.9296901408450704,-0.104,601.2127746478874,6673.649845070423,7669.213000000001,5826.622,AGV6
-0.4507222222222222,-0.8709722222222223,-0.0940833333333333,549.0907638888889,6674.37088888889,7669.213,5826.622,AGV6
-0.3032916666666667,-0.928722222222222,-0.1966944444444444,547.2433333333333,6674.300166666667,7669.213,5826.622,AGV6
-0.4930416666666667,-0.8553472222222223,-0.0867083333333333,547.2392916666666,6674.19825,7669.213,5826.622,AGV6
-0.204,-0.9654166666666666,-0.145375,547.2340833333333,6674.096847222222,7669.213,5826.622,AGV6
-0.3562638888888889,-0.9127083333333332,-0.1796944444444444,547.2288194444444,6673.995375,7669.213,5826.622,AGV6
-0.1857042253521126,-0.913225352112676,-0.1355070422535211,547.2235774647888,6673.894507042253,7669.213000000001,5826.622,AGV6
-0.0870972222222222,-0.965125,-0.1957777777777777,547.2182916666666,6673.793874999999,7669.213,5826.622,AGV6
-0.3770694444444444,-0.8763611111111111,-0.2842916666666666,547.2129166666667,6673.692430555555,7669.213,5826.622,AGV6
-0.1845,-0.919,-0.347,547.21,6673.641,7669.213,5826.622,AGV6
-0.2252926829268292,0.1247073170731707,-0.929780487804878,15093.649390243903,6680.000926829268,7543.122975609756,5748.352390243903,AGV7
0.0591379310344827,0.941310344827586,-0.0447586206896551,15005.308741379313,6679.991413793103,7541.111896551724,5753.966344827586,AGV7
0.311,0.6531914893617021,-0.2778085106382978,14724.015617021278,6679.961468085106,7529.85329787234,5746.812446808511,AGV7
-0.1524166666666666,0.4711388888888888,-0.8067222222222222,14325.68011111111,6679.886972222223,7526.831291666666,5749.648430555555,AGV7
0.5215277777777777,0.1742777777777777,-0.7624166666666666,13706.798722222222,6679.717930555556,7523.900972222222,5753.986027777778,AGV7
0.966661971830986,0.0919718309859154,-0.163281690140845,13037.570352112676,6679.519126760563,7488.386492957747,5764.240112676057,AGV7
0.992375,0.0620892857142857,-0.0642678571428571,12323.425446428571,6679.305357142856,7527.0906428571425,5789.305214285714,AGV7
0.9272264150943396,0.0080943396226415,-0.2294150943396226,11626.15049056604,6679.088264150943,7644.605641509434,5802.824603773585,AGV7
0.6682638888888889,0.2183888888888888,-0.7085416666666666,11021.409597222222,6678.898861111111,7746.24851388889,5808.091583333333,AGV7
0.5914861111111112,0.1559027777777777,-0.7883194444444445,10347.335277777778,6678.687569444444,7835.5391805555555,5840.266666666666,AGV7
0.7001690140845069,0.1218169014084507,-0.7006901408450704,9678.065197183098,6678.477647887324,7835.547999999999,5868.495577464789,AGV7
0.6665833333333333,0.25175,-0.6994027777777778,9009.230763888889,6678.267555555556,7835.548,5854.828291666667,AGV7
0.6164861111111111,0.1261111111111111,-0.7724722222222222,8335.471472222222,6678.050916666666,7835.548124999999,5816.426166666667,AGV7
0.6212361111111111,0.3379722222222222,-0.6954583333333333,7661.748361111111,6677.828819444444,7835.549833333333,5774.320402777778,AGV7
0.5286666666666666,0.3690555555555555,-0.757,6987.847208333334,6677.6064166666665,7835.568888888888,5815.816069444444,AGV7
0.9237962962962962,-0.0006296296296296,-0.255074074074074,6313.964574074074,6677.383759259259,7926.973444444444,6004.219703703704,AGV7
0.7905211267605634,0.0920422535211267,-0.5165915492957746,5644.668169014085,6677.162422535212,8215.753507042253,6053.821676056337,AGV7
0.942295081967213,-0.011983606557377,-0.2086229508196721,5027.24231147541,6676.9569836065575,8634.535459016395,5986.423606557378,AGV7
0.9023333333333332,-0.3319259259259259,-0.0735555555555555,4177.427888888888,6676.663777777778,9303.290814814814,6053.006888888889,AGV7
0.98525,-0.0981666666666666,-0.1309722222222222,3628.44225,6676.473458333333,9745.727722222222,6133.873347222222,AGV7
0.9898333333333332,-0.0458055555555555,-0.124,2954.404486111111,6676.239555555556,10176.867694444443,6052.505180555556,AGV7
0.964972222222222,0.0224305555555555,-0.2473611111111111,2280.37275,6676.005458333333,10580.703416666664,6005.009333333333,AGV7
0.9706478873239436,0.0418169014084507,-0.2088591549295774,1610.8577464788732,6675.772605633802,11055.671647887324,6055.855197183098,AGV7
0.9799444444444444,-0.0493194444444444,-0.1756388888888889,942.1517083333332,6675.536902777778,11421.362430555557,6036.404361111111,AGV7
0.9755555555555556,-0.0801388888888889,-0.2003055555555555,604.2785833333332,6673.628069444445,11779.614208333332,5963.725236111111,AGV7
0.6578611111111111,0.1329027777777778,-0.7186944444444445,639.5926527777779,6672.712083333334,12190.890541666666,5978.9774027777785,AGV7
0.8902083333333333,-0.4165416666666666,-0.109625,559.8273055555555,6673.819972222223,12481.456444444444,6086.321486111111,AGV7
0.7256666666666667,-0.6684027777777778,-0.1401527777777777,547.2444027777779,6673.939361111112,12811.253958333336,6135.297055555555,AGV7
0.6718169014084506,-0.7033802816901408,-0.227338028169014,547.2230704225352,6673.837647887324,12987.472478873238,6085.985971830986,AGV7
0.6110972222222223,-0.7465555555555556,-0.2472222222222222,547.2184444444445,6673.742902777778,13075.576541666667,6011.114583333333,AGV7
0.5380277777777778,-0.7012361111111111,-0.432,547.213625,6673.647375,13176.078375,5885.928194444445,AGV7
0.4852777777777777,-0.6574583333333334,-0.5735138888888889,547.20875,6673.551819444444,13202.635708333331,5841.473666666667,AGV7
0.5570833333333334,-0.6105555555555555,-0.5586388888888889,547.2038611111111,6673.456249999999,13197.486930555557,5844.257125,AGV7
0.4835972222222222,-0.3759166666666667,-0.7509722222222223,547.1989583333333,6673.360625,13233.8595,5794.326638888889,AGV7
0.313943661971831,-0.2185633802816901,-0.923112676056338,547.1939718309859,6673.265746478874,13253.465859154929,5776.806,AGV7
0.3657638888888889,-0.5768888888888889,-0.6356527777777778,547.1890277777778,6673.170986111111,13254.208472222224,5776.805986111111,AGV7
0.2326111111111111,-0.9622222222222222,-0.1007083333333333,547.1839444444445,6673.075458333334,13233.46036111111,5799.904680555555,AGV7
-0.0574027777777777,-0.9844861111111112,-0.0765416666666666,547.178861111111,6672.979861111111,13232.758555555556,5816.923777777778,AGV7
0.3718194444444445,-0.9096944444444444,-0.1551666666666666,547.1737361111111,6672.88425,13209.17436111111,5854.892819444444,AGV7
0.590388888888889,-0.7970416666666666,-0.105,547.1686111111111,6672.788597222222,13206.875,5860.225,AGV7
0.2748169014084507,-0.928281690140845,-0.1184929577464788,547.1634366197183,6672.69376056338,13206.875,5860.225,AGV7
0.5750138888888889,-0.7960972222222222,-0.17675,547.1582638888889,6672.598847222223,13206.875,5860.225,AGV7
0.4730138888888889,-0.8513472222222221,-0.2095694444444444,547.1534305555556,6672.503361111111,13206.875,5860.225,AGV7
0.3967222222222222,-0.8801944444444445,-0.2564444444444444,547.148125,6672.407736111111,13206.875,5860.225,AGV7
0.2969722222222222,-0.9162777777777776,-0.0843611111111111,547.14275,6672.3121388888885,13206.875,5860.225,AGV7
0.6144166666666666,-0.7714861111111112,-0.1519166666666666,547.1373749999999,6672.216625,13206.875,5860.225,AGV7
0.4197464788732394,-0.8720704225352113,-0.2481830985915493,547.1320000000001,6672.121718309859,13206.875,5860.225,AGV7
0.5398333333333334,-0.8211388888888889,-0.1261805555555555,547.1265833333333,6672.026902777778,13206.875,5860.225,AGV7
0.6195555555555555,-0.7720138888888889,-0.1394305555555555,547.121125,6671.931472222223,13206.875,5860.225,AGV7
0.4851666666666667,-0.838138888888889,-0.2107361111111111,547.1155833333333,6671.8358194444445,13206.875,5860.225,AGV7
0.5834722222222222,-0.79925,-0.1055,547.110013888889,6671.740291666666,13206.875,5860.225,AGV7
0.6022083333333333,-0.7829861111111112,-0.1290277777777778,547.1044305555556,6671.644625,13206.875,5860.225,AGV7
0.5800937500000001,-0.7806093749999999,-0.17728125,547.099078125,6671.55453125,13206.875,5860.225,AGV7
-0.2951525423728813,-0.5552033898305084,-0.7377966101694915,9712.180016949153,11216.04505084746,13228.752,5850.66993220339,AGV8
-0.7371971830985916,0.0595915492957746,-0.6438450704225352,9742.235690140846,11106.248915492955,13228.922591549295,5821.236169014084,AGV8
-0.2720277777777777,0.7013888888888888,-0.4805,9815.779666666667,10849.553083333334,13225.067388888889,5800.349833333334,AGV8
-0.2360138888888888,0.9060138888888888,-0.0654444444444444,9879.455736111113,10418.853305555554,13208.00215277778,5778.861263888889,AGV8
-0.6468194444444444,0.7499305555555557,-0.0998333333333333,9920.260916666666,9799.755305555556,13160.551222222222,5871.790847222223,AGV8
0.273375,0.9020138888888888,-0.0759166666666666,9937.729597222222,9126.145055555557,13103.14840277778,6026.747097222223,AGV8
0.1220833333333333,0.7925277777777777,-0.3960277777777777,9993.94611111111,8456.180777777778,13063.33663888889,6203.417958333333,AGV8
-0.0261830985915492,0.8411408450704225,-0.3936760563380281,10238.751690140843,7852.367084507042,13024.857084507044,6547.391943661972,AGV8
0.1139027777777777,0.9895277777777776,-0.0800972222222222,10803.139027777775,7528.682458333333,13011.85775,6872.9144166666665,AGV8
0.1139583333333333,0.9885555555555556,-0.0887638888888888,11468.320458333334,7431.144416666667,13025.026138888888,7317.131888888889,AGV8
0.0787777777777777,0.9894305555555556,-0.1099305555555555,12140.852763888888,7396.236111111111,13133.404652777775,7773.170402777778,AGV8
-0.1693888888888889,0.9395833333333334,-0.2314305555555555,12814.725430555556,7384.498555555555,13231.87588888889,8114.506888888889,AGV8
-0.4628472222222222,0.7076944444444444,-0.5223472222222223,13488.661402777778,7379.875708333333,13239.446777777775,8383.654902777778,AGV8
-0.4763239436619719,0.5865070422535211,-0.6492394366197183,14157.44385915493,7378.052309859155,13221.6678028169,8415.626436619717,AGV8
-0.4005416666666666,0.3528055555555556,-0.8389861111111111,14826.239361111113,7377.691625,13201.06311111111,8462.037666666665,AGV8
-0.3210972222222222,0.36875,-0.87075,15499.861847222222,7377.948388888889,13201.849583333336,8459.906305555554,AGV8
-0.0303333333333333,0.7437916666666666,-0.5124166666666666,16172.159819444443,7389.698625,13197.232791666667,8463.551541666668,AGV8
0.3826527777777778,0.8920138888888888,-0.1085,16763.58576388889,7652.383777777777,13196.81697222222,8460.338680555556,AGV8
0.1407464788732394,0.9364084507042252,-0.1521971830985915,17019.199647887326,8241.364676056339,13196.828,8459.803,AGV8
0.2364027777777778,0.9425555555555556,-0.1348333333333333,16805.461166666664,8846.45648611111,13196.828,8459.803,AGV8
0.2515,0.9051527777777776,-0.0981249999999999,16309.240916666666,9141.210291666668,13196.828,8459.803,AGV8
-0.1035694444444444,0.957375,-0.21,16169.21684722222,9160.0915,13196.828,8459.803,AGV8
0.011875,0.9551388888888888,-0.2453888888888888,16157.755513888887,9159.704777777775,13196.828,8459.803,AGV8
0.4022916666666666,0.8843055555555555,-0.1093055555555555,16145.22547222222,9159.506208333334,13196.828,8459.803,AGV8
-0.3023802816901408,0.9296197183098592,-0.1548169014084507,16131.453788732397,9159.401507042254,13196.828,8459.803,AGV8
-0.1286111111111111,0.9720833333333332,-0.1293055555555555,16117.660569444444,9159.300791666668,13196.828,8459.803,AGV8
0.0703333333333333,0.9592638888888888,-0.205,16103.840388888888,9159.19759722222,13196.828,8459.803,AGV8
-0.2923888888888888,0.9430277777777776,-0.126625,16090.140402777775,9159.086055555556,13196.828,8459.803,AGV8
0.1514722222222222,0.9540833333333334,-0.1907083333333333,16076.375513888888,9158.984486111112,13196.828,8459.803,AGV8
-0.1306666666666666,0.9340555555555556,-0.2240972222222222,16062.621541666666,9158.883666666668,13196.828,8459.803,AGV8
0.0526779661016949,0.9401694915254236,-0.2906610169491526,16050.19827118644,9158.78779661017,13196.828,8459.803,AGV8
0.1734651162790697,-0.2321627906976744,-0.9315581395348838,9710.854720930232,11223.129348837208,13241.953720930233,8518.517279069767,AGV9
0.0274583333333333,-0.8800694444444445,-0.2893333333333333,9730.717875,11142.21226388889,13251.92723611111,8515.480000000001,AGV9
-0.1406056338028169,-0.672281690140845,-0.571169014084507,9799.817309859154,10919.194492957746,13288.852802816902,8505.554732394367,AGV9
0.0089166666666666,-0.9962361111111112,-0.0638194444444444,9867.46275,10530.965569444445,13316.426444444443,8468.06025,AGV9
-0.8620344827586206,-0.0276551724137931,-0.0731379310344827,9918.003551724138,9866.128034482756,13301.891758620688,8244.820655172414,AGV9
-0.9634426229508196,0.2553770491803279,-0.069983606557377,9932.186409836066,9335.591393442624,13301.695901639345,8078.625147540984,AGV9
0.059,-0.9052033898305084,-0.1017627118644067,9975.609745762711,8564.950033898305,13283.60820338983,7693.414406779661,AGV9
0.5745714285714286,-0.5595079365079365,-0.0791587301587301,10162.556603174604,7989.249968253968,13248.953984126983,7395.915476190476,AGV9
0.0735211267605633,-0.8831408450704226,-0.3281971830985915,10689.263915492958,7596.529225352112,13256.880056338028,7050.941718309859,AGV9
0.0509583333333333,-0.9361111111111112,-0.2204027777777777,11339.666430555557,7452.157944444444,13300.417319444445,6619.959180555556,AGV9
0.0042499999999999,-0.9800972222222222,-0.1856111111111111,12011.443416666669,7403.034263888888,13313.114916666666,6206.052930555556,AGV9
0.1191944444444444,-0.9311805555555556,-0.3319305555555555,12685.367805555556,7385.992222222221,13305.603777777776,6053.954944444445,AGV9
0.3847777777777778,-0.5938194444444445,-0.6148472222222222,13359.949777777778,7380.081249999999,13300.406486111113,5857.251041666666,AGV9
0.4216805555555555,-0.1204444444444444,-0.8965555555555557,14033.641,7377.982986111111,13305.980833333331,5783.595666666666,AGV9
0.2895633802816901,-0.2062112676056338,-0.9045352112676056,14702.214873239438,7377.732070422536,13306.095,5783.451,AGV9
-0.2402083333333333,-0.7300694444444444,-0.5368194444444445,15371.166625,7378.062194444445,13306.095,5783.451,AGV9
-0.5712916666666668,-0.7913333333333333,-0.1255972222222222,16045.21225,7381.048944444444,13306.095,5783.451,AGV9
-0.5875972222222222,-0.7633472222222222,-0.1650972222222222,16669.423430555555,7568.639930555555,13306.095,5783.451,AGV9
-0.0550277777777777,-0.9796944444444444,-0.1093333333333333,17008.164430555553,8119.149277777778,13306.095,5783.451,AGV9
0.2270704225352112,-0.9190704225352112,-0.1790704225352112,16882.04985915493,8748.73956338028,13306.095,5783.451,AGV9
-0.1480277777777777,-0.8519166666666667,-0.1121388888888888,16396.743194444443,9117.17677777778,13306.095,5783.451,AGV9
0.0935138888888888,-0.8728194444444445,-0.2433055555555555,16183.292666666666,9159.544152777778,13306.095,5783.451,AGV9
0.1508055555555555,-0.908125,-0.2712083333333333,16164.804833333335,9159.678736111113,13306.095,5783.451,AGV9
-0.2009027777777777,-0.8959444444444444,-0.3890277777777778,16151.305888888888,9159.550444444443,13306.095,5783.451,AGV9
-0.1765972222222222,-0.8975555555555554,-0.3967916666666666,16137.414361111112,9159.442305555556,13306.095,5783.451,AGV9
-0.3081549295774648,-0.8583521126760563,-0.1437887323943661,16123.5873943662,9159.345577464788,13306.095,5783.451,AGV9
0.1630972222222222,-0.9079583333333334,-0.2717222222222222,16109.90673611111,9159.238097222224,13306.095,5783.451,AGV9
0.3077638888888889,-0.8708611111111111,-0.2480694444444444,16096.059694444444,9159.13809722222,13306.095,5783.451,AGV9
0.0905694444444444,-0.9009166666666668,-0.2940138888888889,16082.290986111111,9159.037527777778,13306.095,5783.451,AGV9
-0.3616944444444445,-0.8810138888888889,-0.0752083333333333,16068.591638888887,9158.930444444444,13306.095,5783.451,AGV9
-0.0605,-0.8424444444444444,-0.1180416666666666,16054.952777777778,9158.819777777777,13306.095,5783.451,AGV9
0.3187042253521127,-0.8550985915492957,-0.2615492957746479,16041.446253521126,9158.714788732394,13306.095,5783.451,AGV9
-0.1974545454545454,-0.8744363636363637,-0.4341636363636363,16029.519890909092,9158.626527272729,13306.095,5783.451,AGV9
