AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV12,7907.922,7880.921,9987.028,6668.599,0.807,-0.55,-0.214
AGV12,7911.062,7870.145,9921.773,6668.579,0.804,-0.558,-0.202
AGV12,7915.364,7854.453,9856.031,6668.558,0.774,-0.599,-0.204
AGV12,7920.777,7833.639,9791.148,6668.538,0.662,-0.713,-0.227
AGV12,7924.167,7812.221,9725.398,6668.518,0.668,-0.706,-0.234
AGV12,7925.903,7795.577,9660.591,6668.498,0.684,-0.69,-0.237
AGV12,7928.535,7783.378,9594.4,6668.477,0.713,-0.664,-0.223
AGV12,7933.096,7766.076,9529.213,6668.457,0.78,-0.584,-0.224
AGV12,7937.742,7749.257,9463.661,6668.436,0.78,-0.57,-0.258
AGV12,7943.196,7743.012,9398.006,6668.416,0.75,-0.61,-0.255
AGV12,7951.541,7728.291,9332.748,6668.396,0.719,-0.642,-0.265
AGV12,7958.486,7712.422,9267.045,6668.375,0.784,-0.579,-0.223
AGV12,7962.817,7695.134,9201.847,6668.355,0.788,-0.575,-0.217
AGV12,7966.275,7666.412,9135.881,6668.335,0.744,-0.629,-0.224
AGV12,7968.766,7629.978,9071.0,6668.314,0.602,-0.765,-0.228
AGV12,7970.235,7586.492,9005.317,6668.294,-0.271,-0.957,-0.104
AGV12,7970.746,7549.064,8940.157,6668.274,-0.559,-0.817,-0.139
AGV12,7970.474,7520.792,8873.903,6668.253,-0.449,-0.876,-0.177
AGV12,7969.998,7492.333,8808.773,6668.233,-0.703,-0.692,-0.166
AGV12,7969.67,7463.479,8742.9,6668.212,-0.723,-0.67,-0.17
AGV12,7969.39,7435.02,8677.734,6668.192,-0.531,-0.819,-0.216
AGV12,7969.069,7411.039,8612.436,6668.172,-0.017,-0.964,-0.263
AGV12,7968.627,7388.961,8546.65,6668.151,0.601,-0.759,-0.25
AGV12,7968.161,7372.325,8481.616,6668.131,0.563,-0.748,-0.35
AGV12,7967.48,7358.55,8415.35,6668.11,0.254,-0.901,-0.352
AGV12,7966.318,7342.696,8350.025,6668.088,0.203,-0.902,-0.38
AGV12,7964.916,7327.031,8284.464,6668.067,0.4,-0.813,-0.422
AGV12,7963.063,7309.239,8218.64,6668.046,0.408,-0.798,-0.443
AGV12,7960.631,7287.923,8153.635,6668.024,0.429,-0.799,-0.422
AGV12,7958.108,7266.086,8087.957,6668.003,0.689,-0.61,-0.39
AGV12,7955.703,7243.677,8022.183,6667.981,0.592,-0.666,-0.454
AGV12,7953.34,7218.96,7956.897,6667.96,0.611,-0.646,-0.458
AGV12,7951.988,7202.73,7890.901,6667.938,0.544,-0.686,-0.483
AGV12,7951.175,7189.134,7825.257,6667.917,0.483,-0.714,-0.507
AGV12,7950.047,7170.801,7759.842,6667.896,0.399,-0.738,-0.544
AGV12,7947.894,7139.811,7694.197,6667.874,0.3,-0.763,-0.573
AGV12,7945.262,7104.636,7628.792,6667.853,0.27,-0.75,-0.604
AGV12,7941.421,7082.068,7563.674,6667.832,0.17,-0.78,-0.602
AGV12,7936.891,7058.684,7498.334,6667.81,0.021,-0.932,-0.362
AGV12,7935.436,7035.269,7433.062,6667.789,-0.066,-0.925,-0.374
AGV12,7933.988,7005.977,7366.715,6667.767,-0.173,-0.895,-0.412
AGV12,7932.254,6974.878,7301.728,6667.746,-0.341,-0.847,-0.408
AGV12,7930.737,6956.104,7236.136,6667.724,-0.53,-0.57,-0.628
AGV12,7928.3,6935.612,7170.607,6667.703,-0.562,-0.536,-0.63
AGV12,7924.021,6910.573,7105.343,6667.682,-0.559,-0.582,-0.591
AGV12,7917.049,6879.311,7039.389,6667.66,-0.328,-0.921,-0.21
AGV12,7907.651,6844.348,6974.164,6667.639,-0.34,-0.92,-0.193
AGV12,7897.78,6811.672,6908.603,6667.617,-0.33,-0.919,-0.215
AGV12,7890.595,6789.538,6843.128,6667.596,-0.22,-0.963,-0.157
AGV12,7884.52,6771.96,6777.99,6667.575,-0.24,-0.961,-0.135
AGV12,7877.904,6753.732,6712.517,6667.553,-0.229,-0.962,-0.15
AGV12,7870.588,6734.301,6647.182,6667.532,-0.215,-0.965,-0.151
AGV12,7862.211,6713.158,6581.334,6667.51,-0.227,-0.964,-0.134
AGV12,7855.689,6697.571,6516.031,6667.489,-0.241,-0.953,-0.182
AGV12,7847.709,6679.797,6450.392,6667.467,-0.254,-0.953,-0.166
AGV12,7838.302,6660.255,6385.139,6667.446,-0.271,-0.951,-0.151
AGV12,7823.717,6632.069,6318.958,6667.424,-0.238,-0.949,-0.206
AGV12,7805.298,6598.544,6253.648,6667.403,-0.201,-0.965,-0.169
AGV12,7788.989,6569.341,6187.874,6667.381,-0.184,-0.961,-0.204
AGV12,7777.109,6547.282,6122.986,6667.36,-0.182,-0.971,-0.155
AGV12,7766.291,6525.334,6057.853,6667.339,-0.182,-0.966,-0.185
AGV12,7756.343,6502.85,5992.244,6667.317,-0.178,-0.962,-0.206
AGV12,7747.83,6480.895,5926.957,6667.296,-0.183,-0.962,-0.202
AGV12,7750.926,6473.867,5860.172,6667.274,-0.162,-0.962,-0.221
AGV12,7754.105,6460.9,5795.5,6667.253,-0.17,-0.96,-0.221
AGV12,7754.958,6447.731,5730.077,6667.231,-0.198,-0.962,-0.187
AGV12,7752.29,6433.073,5664.377,6667.21,-0.195,-0.958,-0.211
AGV12,7749.085,6415.286,5599.149,6667.189,-0.182,-0.961,-0.208
AGV12,7746.382,6395.784,5533.597,6667.167,-0.18,-0.958,-0.224
AGV12,7744.65,6377.746,5468.097,6667.146,-0.192,-0.958,-0.213
AGV12,7743.888,6360.468,5402.287,6667.124,-0.208,-0.955,-0.212
AGV12,7744.137,6340.08,5336.82,6667.102,-0.222,-0.943,-0.246
AGV12,7745.468,6317.349,5271.546,6667.081,-0.266,-0.94,-0.215
AGV12,7747.782,6293.449,5206.059,6667.06,-0.261,-0.931,-0.253
AGV12,7749.363,6280.535,5140.477,6667.038,-0.252,-0.938,-0.236
AGV12,7751.813,6261.029,5074.821,6667.017,-0.25,-0.935,-0.252
AGV12,7754.797,6233.817,5009.783,6666.995,-0.262,-0.933,-0.245
AGV12,7757.658,6204.244,4943.755,6666.974,-0.322,-0.914,-0.248
AGV12,7760.231,6175.041,4878.951,6666.952,-0.324,-0.91,-0.257
AGV12,7762.135,6153.431,4812.836,6666.929,-0.343,-0.896,-0.282
AGV12,7764.049,6132.799,4747.419,6666.907,-0.35,-0.884,-0.309
AGV12,7765.8,6112.475,4682.326,6666.885,-0.358,-0.885,-0.298
AGV12,7766.826,6092.127,4616.504,6666.862,-0.397,-0.858,-0.325
AGV12,7766.942,6068.977,4551.142,6666.84,-0.5,-0.791,-0.353
AGV12,7766.364,6050.674,4486.098,6666.817,-0.532,-0.764,-0.366
AGV12,7764.9,6033.96,4420.407,6666.795,-0.568,-0.728,-0.384
AGV12,7763.281,6022.142,4355.089,6666.772,-0.549,-0.747,-0.376
AGV12,7760.816,6010.379,4289.211,6666.75,-0.556,-0.74,-0.379
AGV12,7757.479,5997.983,4223.32,6666.727,-0.537,-0.727,-0.429
AGV12,7754.148,5988.551,4157.635,6666.705,-0.531,-0.724,-0.44
AGV12,7750.806,5983.407,4092.705,6666.682,-0.519,-0.721,-0.459
AGV12,7745.516,5970.41,4026.707,6666.66,-0.511,-0.706,-0.49
AGV12,7738.272,5955.456,3961.303,6666.637,-0.533,-0.699,-0.477
AGV12,7727.581,5937.298,3896.144,6666.615,-0.545,-0.657,-0.521
AGV12,7714.87,5917.765,3830.409,6666.592,-0.514,-0.626,-0.587
AGV12,7703.444,5902.116,3765.018,6666.57,-0.488,-0.562,-0.668
AGV12,7693.375,5890.071,3699.14,6666.547,-0.451,-0.554,-0.7
AGV12,7684.039,5880.642,3633.757,6666.525,-0.302,-0.475,-0.826
AGV12,7682.197,5877.812,3567.886,6666.502,-0.257,-0.451,-0.854
AGV12,7682.671,5877.523,3502.865,6666.48,-0.226,-0.43,-0.874
AGV12,7682.425,5877.221,3437.402,6666.457,-0.235,-0.43,-0.872
AGV12,7682.339,5877.113,3371.6,6666.435,-0.275,-0.436,-0.857
AGV12,7679.825,5874.573,3306.655,6666.412,-0.279,-0.428,-0.86
AGV12,7676.929,5871.866,3240.648,6666.389,-0.325,-0.397,-0.858
AGV12,7675.947,5870.916,3175.328,6666.367,-0.328,-0.365,-0.871
AGV12,7675.947,5870.916,3109.476,6666.344,-0.325,-0.362,-0.874
AGV12,7675.947,5870.916,3043.885,6666.322,-0.313,-0.346,-0.884
AGV12,7675.947,5870.916,2978.541,6666.299,-0.31,-0.326,-0.893
AGV12,7675.947,5870.916,2913.211,6666.277,-0.327,-0.318,-0.89
AGV12,7675.947,5870.916,2847.435,6666.254,-0.348,-0.32,-0.881
AGV12,7675.947,5870.916,2782.581,6666.232,-0.359,-0.319,-0.877
AGV12,7675.947,5870.916,2716.24,6666.209,-0.356,-0.33,-0.874
AGV12,7675.947,5870.916,2651.146,6666.187,-0.371,-0.35,-0.86
AGV12,7675.947,5870.916,2585.601,6666.164,-0.411,-0.614,-0.674
AGV12,7675.947,5870.916,2520.224,6666.142,-0.468,-0.703,-0.535
AGV12,7675.947,5870.916,2454.764,6666.119,-0.502,-0.72,-0.478
AGV12,7675.947,5870.916,2388.728,6666.096,-0.636,-0.758,-0.143
AGV12,7675.947,5870.916,2324.037,6666.074,-0.721,-0.693,-0.028
AGV12,7675.947,5870.916,2258.444,6666.051,-0.696,-0.714,-0.072
AGV12,7675.947,5870.916,2192.708,6666.029,-0.604,-0.791,-0.093
AGV12,7675.947,5870.916,2127.294,6666.006,-0.607,-0.783,-0.136
AGV12,7675.947,5870.916,2060.983,6665.983,-0.612,-0.769,-0.185
AGV12,7675.947,5870.916,1996.807,6665.961,-0.611,-0.782,-0.127
AGV12,7675.947,5870.916,1931.752,6665.939,-0.636,-0.727,-0.26
AGV12,7675.947,5870.916,1866.295,6665.916,-0.649,-0.716,-0.258
AGV12,7675.947,5870.916,1801.07,6665.894,-0.637,-0.739,-0.218
AGV12,7675.947,5870.916,1735.274,6665.871,-0.761,-0.624,-0.179
AGV12,7675.947,5870.916,1669.232,6665.848,-0.808,-0.565,-0.166
AGV12,7675.947,5870.916,1604.132,6665.826,-0.851,-0.497,-0.17
AGV12,7675.947,5870.916,1538.402,6665.803,-0.881,-0.447,-0.153
AGV12,7675.947,5870.916,1473.179,6665.781,-0.889,-0.431,-0.153
AGV12,7675.947,5870.916,1407.772,6665.758,-0.865,-0.468,-0.178
AGV12,7675.947,5870.916,1342.419,6665.736,-0.846,-0.511,-0.153
AGV12,7675.947,5870.916,1275.813,6665.713,-0.588,-0.769,-0.253
AGV12,7675.947,5870.916,1210.741,6665.689,-0.472,-0.809,-0.351
AGV12,7675.947,5870.916,1145.507,6665.666,-0.526,-0.773,-0.355
AGV12,7675.947,5870.916,1080.229,6665.642,-0.551,-0.753,-0.359
AGV12,7675.947,5870.916,1014.222,6665.619,-0.509,-0.779,-0.367
AGV12,7675.947,5870.916,949.057,6665.595,-0.499,-0.781,-0.376
AGV12,7675.947,5870.916,883.399,6665.571,-0.502,-0.782,-0.37
AGV12,7675.947,5870.916,818.101,6665.548,-0.493,-0.785,-0.375
AGV12,7675.947,5870.916,752.207,6665.524,-0.48,-0.791,-0.378
AGV12,7675.947,5870.916,686.854,6665.501,-0.324,-0.858,-0.399
AGV12,7675.947,5870.916,620.976,6665.477,-0.332,-0.852,-0.404
AGV12,7675.947,5870.916,555.817,6665.453,-0.335,-0.849,-0.408
AGV12,7675.947,5870.916,562.814,6665.007,-0.306,-0.863,-0.402
AGV12,7675.947,5870.916,577.116,6664.472,-0.329,-0.857,-0.396
AGV12,7675.947,5870.916,589.462,6664.015,-0.339,-0.852,-0.399
AGV12,7675.947,5870.916,600.816,6663.6,-0.328,-0.866,-0.377
AGV12,7675.947,5870.916,611.307,6663.415,-0.108,-0.907,-0.408
AGV12,7675.947,5870.916,621.071,6663.265,-0.092,-0.899,-0.429
AGV12,7675.947,5870.916,630.069,6663.129,-0.094,-0.899,-0.428
AGV12,7675.947,5870.916,637.858,6663.026,-0.098,-0.899,-0.426
AGV12,7675.947,5870.916,643.881,6662.951,-0.155,-0.893,-0.422
AGV12,7675.947,5870.916,647.919,6662.903,-0.619,-0.609,-0.495
AGV12,7675.947,5870.916,650.0,6662.878,-0.626,-0.604,-0.493
AGV12,7675.947,5870.916,650.307,6662.875,-0.629,-0.583,-0.514
AGV12,7675.947,5870.916,649.017,6662.893,-0.635,-0.573,-0.518
AGV12,7675.947,5870.916,646.197,6662.933,-0.616,-0.589,-0.523
AGV12,7675.947,5870.916,641.851,6662.993,-0.612,-0.591,-0.526
AGV12,7675.947,5870.916,635.864,6663.076,-0.602,-0.599,-0.527
AGV12,7675.947,5870.916,628.258,6663.18,-0.596,-0.609,-0.523
AGV12,7675.947,5870.916,618.972,6663.307,-0.669,-0.717,-0.194
AGV12,7675.947,5870.916,608.033,6663.455,-0.675,-0.709,-0.202
AGV12,7675.947,5870.916,595.434,6663.626,-0.617,-0.762,-0.197
AGV12,7675.947,5870.916,581.23,6663.819,-0.612,-0.766,-0.195
AGV12,7675.947,5870.916,565.293,6664.035,-0.801,-0.582,-0.141
AGV12,7675.947,5870.916,548.072,6664.267,-0.847,-0.514,-0.137
AGV12,7675.947,5870.916,551.127,6664.154,-0.875,-0.464,-0.142
AGV12,7675.947,5870.916,553.181,6664.116,-0.875,-0.457,-0.16
AGV12,7675.947,5870.916,553.121,6664.105,-0.864,-0.48,-0.153
AGV12,7675.947,5870.916,551.377,6664.127,-0.865,-0.477,-0.153
AGV12,7675.947,5870.916,548.226,6664.177,-0.828,-0.535,-0.165
AGV12,7675.947,5870.916,547.791,6664.172,-0.837,-0.524,-0.157
AGV12,7675.947,5870.916,547.446,6664.172,-0.836,-0.525,-0.161
AGV12,7675.947,5870.916,547.448,6664.156,-0.689,-0.623,-0.369
AGV12,7675.947,5870.916,547.446,6664.14,-0.54,-0.628,-0.56
AGV12,7675.947,5870.916,547.442,6664.125,-0.553,-0.614,-0.562
AGV12,7675.947,5870.916,547.439,6664.11,-0.565,-0.612,-0.554
AGV12,7675.947,5870.916,547.439,6664.097,-0.585,-0.668,-0.46
AGV12,7675.947,5870.916,547.439,6664.087,-0.582,-0.672,-0.457
AGV12,7675.947,5870.916,547.439,6664.076,-0.576,-0.674,-0.463
AGV12,7675.947,5870.916,547.439,6664.066,-0.573,-0.671,-0.47
AGV12,7675.947,5870.916,547.438,6664.056,-0.58,-0.615,-0.534
AGV12,7675.947,5870.916,547.438,6664.047,-0.577,-0.611,-0.542
AGV12,7675.947,5870.916,547.438,6664.038,-0.577,-0.619,-0.532
AGV12,7675.947,5870.916,547.437,6664.027,-0.605,-0.666,-0.436
AGV12,7675.947,5870.916,547.437,6664.017,-0.705,-0.615,-0.354
AGV12,7675.947,5870.916,547.436,6664.008,-0.848,-0.501,-0.171
AGV12,7675.947,5870.916,547.436,6663.998,-0.838,-0.515,-0.182
AGV12,7675.947,5870.916,547.435,6663.989,-0.823,-0.545,-0.159
AGV12,7675.947,5870.916,547.435,6663.979,-0.803,-0.571,-0.169
AGV12,7675.947,5870.916,547.434,6663.969,-0.641,-0.742,-0.198
AGV12,7675.947,5870.916,547.434,6663.959,-0.583,-0.785,-0.209
AGV12,7675.947,5870.916,547.433,6663.949,-0.501,-0.831,-0.242
AGV12,7675.947,5870.916,547.433,6663.941,-0.118,-0.902,-0.415
AGV12,7675.947,5870.916,547.432,6663.93,-0.188,-0.892,-0.41
AGV12,7675.947,5870.916,547.432,6663.92,-0.142,-0.902,-0.407
AGV12,7675.947,5870.916,547.431,6663.91,-0.138,-0.903,-0.406
AGV12,7675.947,5870.916,547.431,6663.901,-0.149,-0.897,-0.415
AGV12,7675.947,5870.916,547.43,6663.892,-0.151,-0.897,-0.416
AGV12,7675.947,5870.916,547.43,6663.881,-0.161,-0.899,-0.406
AGV12,7675.947,5870.916,547.429,6663.871,-0.359,-0.847,-0.39
AGV12,7675.947,5870.916,547.429,6663.862,-0.368,-0.845,-0.389
AGV12,7675.947,5870.916,547.428,6663.852,-0.368,-0.849,-0.379
AGV12,7675.947,5870.916,547.428,6663.843,-0.368,-0.844,-0.391
AGV12,7675.947,5870.916,547.427,6663.833,-0.358,-0.848,-0.39
AGV12,7675.947,5870.916,547.427,6663.822,-0.347,-0.853,-0.391
AGV12,7675.947,5870.916,547.426,6663.813,-0.328,-0.856,-0.4
AGV12,7675.947,5870.916,547.426,6663.803,-0.269,-0.873,-0.407
AGV12,7675.947,5870.916,547.425,6663.795,-0.287,-0.872,-0.397
AGV12,7675.947,5870.916,547.425,6663.784,-0.315,-0.861,-0.4
AGV12,7675.947,5870.916,547.424,6663.774,-0.623,-0.571,-0.535
AGV12,7675.947,5870.916,547.424,6663.764,-0.635,-0.557,-0.536
AGV12,7675.947,5870.916,547.423,6663.755,-0.65,-0.566,-0.506
AGV12,7675.947,5870.916,547.423,6663.746,-0.633,-0.583,-0.509
AGV12,7675.947,5870.916,547.422,6663.735,-0.562,-0.685,-0.464
AGV12,7675.947,5870.916,547.422,6663.725,-0.555,-0.685,-0.472
AGV12,7675.947,5870.916,547.421,6663.716,-0.65,-0.655,-0.384
AGV12,7675.947,5870.916,547.421,6663.706,-0.746,-0.634,-0.206
AGV12,7675.947,5870.916,547.42,6663.697,-0.74,-0.64,-0.206
AGV12,7675.947,5870.916,547.42,6663.687,-0.725,-0.661,-0.195
AGV12,7675.947,5870.916,547.419,6663.676,-0.72,-0.662,-0.209
AGV12,7675.947,5870.916,547.419,6663.667,-0.796,-0.583,-0.163
AGV12,7675.947,5870.916,547.418,6663.657,-0.842,-0.518,-0.148
AGV12,7675.947,5870.916,547.418,6663.648,-0.848,-0.507,-0.155
AGV12,7675.947,5870.916,547.418,6663.638,-0.883,-0.45,-0.135
AGV12,7675.947,5870.916,547.417,6663.628,-0.873,-0.467,-0.14
AGV12,7675.947,5870.916,547.416,6663.618,-0.866,-0.476,-0.153
AGV12,7675.947,5870.916,547.416,6663.608,-0.846,-0.516,-0.139
AGV12,7675.947,5870.916,547.415,6663.6,-0.838,-0.525,-0.146
AGV12,7675.947,5870.916,547.415,6663.589,-0.837,-0.525,-0.155
AGV12,7675.947,5870.916,547.414,6663.579,-0.752,-0.632,-0.185
AGV12,7675.947,5870.916,547.414,6663.569,-0.749,-0.636,-0.182
AGV12,7675.947,5870.916,547.413,6663.56,-0.736,-0.651,-0.184
AGV12,7675.947,5870.916,547.413,6663.551,-0.588,-0.601,-0.541
AGV12,7675.947,5870.916,547.412,6663.54,-0.605,-0.593,-0.532
AGV12,7675.947,5870.916,547.412,6663.53,-0.615,-0.601,-0.51
AGV12,7675.947,5870.916,547.411,6663.521,-0.625,-0.652,-0.43
AGV12,7675.947,5870.916,547.411,6663.511,-0.629,-0.651,-0.424
AGV12,7675.947,5870.916,547.411,6663.502,-0.63,-0.749,-0.206
AGV12,7675.947,5870.916,547.41,6663.492,-0.596,-0.77,-0.225
AGV12,7675.947,5870.916,547.409,6663.482,-0.253,-0.894,-0.37
AGV12,7675.947,5870.916,547.409,6663.472,-0.199,-0.899,-0.389
AGV12,7675.947,5870.916,547.408,6663.462,-0.193,-0.895,-0.402
AGV12,7675.947,5870.916,547.408,6663.454,-0.094,-0.904,-0.417
AGV12,7675.947,5870.916,547.407,6663.443,-0.11,-0.905,-0.411
AGV12,7675.947,5870.916,547.407,6663.433,-0.152,-0.899,-0.41
AGV12,7675.947,5870.916,547.406,6663.423,-0.197,-0.89,-0.411
AGV12,7675.947,5870.916,547.406,6663.414,-0.554,-0.681,-0.479
AGV12,7675.947,5870.916,547.405,6663.405,-0.639,-0.562,-0.525
AGV12,7675.947,5870.916,547.405,6663.394,-0.623,-0.57,-0.535
AGV12,7675.947,5870.916,547.405,6663.384,-0.637,-0.569,-0.52
AGV12,7675.947,5870.916,547.404,6663.375,-0.709,-0.579,-0.403
AGV12,7675.947,5870.916,547.403,6663.365,-0.76,-0.628,-0.166
AGV12,7675.947,5870.916,547.403,6663.356,-0.757,-0.627,-0.185
AGV12,7675.947,5870.916,547.402,6663.346,-0.753,-0.633,-0.181
AGV12,7675.947,5870.916,547.402,6663.336,-0.823,-0.546,-0.155
AGV12,7675.947,5870.916,547.401,6663.326,-0.849,-0.51,-0.137
AGV12,7675.947,5870.916,547.401,6663.316,-0.851,-0.507,-0.137
AGV12,7675.947,5870.916,547.4,6663.308,-0.847,-0.512,-0.143
AGV12,7675.947,5870.916,547.4,6663.297,-0.864,-0.483,-0.143
AGV12,7675.947,5870.916,547.399,6663.287,-0.829,-0.539,-0.15
AGV12,7675.947,5870.916,547.399,6663.277,-0.522,-0.828,-0.206
AGV12,7675.947,5870.916,547.398,6663.268,-0.312,-0.919,-0.239
AGV12,7675.947,5870.916,547.398,6663.259,-0.202,-0.937,-0.285
AGV12,7675.947,5870.916,547.397,6663.248,0.053,-0.922,-0.384
AGV12,7675.947,5870.916,547.396,6663.238,-0.029,-0.922,-0.385
AGV12,7675.947,5870.916,547.396,6663.229,-0.018,-0.913,-0.407
AGV12,7675.947,5870.916,547.396,6663.219,0.047,-0.908,-0.415
AGV12,7675.947,5870.916,547.395,6663.21,0.035,-0.911,-0.411
AGV12,7675.947,5870.916,547.395,6663.2,0.033,-0.911,-0.411
AGV12,7675.947,5870.916,547.394,6663.189,0.027,-0.913,-0.406
AGV12,7675.947,5870.916,547.393,6663.18,0.008,-0.909,-0.417
AGV12,7675.947,5870.916,547.393,6663.17,-0.411,-0.792,-0.451
AGV12,7675.947,5870.916,547.393,6663.162,-0.614,-0.641,-0.46
AGV12,7675.947,5870.916,547.392,6663.151,-0.612,-0.638,-0.468
AGV12,7675.947,5870.916,547.391,6663.141,-0.63,-0.626,-0.459
AGV12,7675.947,5870.916,547.391,6663.131,-0.617,-0.626,-0.476
AGV12,7675.947,5870.916,547.39,6663.122,-0.642,-0.546,-0.538
AGV12,7675.947,5870.916,547.39,6663.113,-0.635,-0.558,-0.534
AGV12,7675.947,5870.916,547.389,6663.102,-0.66,-0.546,-0.516
AGV12,7675.947,5870.916,547.389,6663.092,-0.665,-0.541,-0.515
AGV12,7675.947,5870.916,547.388,6663.083,-0.649,-0.551,-0.524
AGV12,7675.947,5870.916,547.388,6663.073,-0.672,-0.577,-0.464
AGV12,7675.947,5870.916,547.387,6663.064,-0.672,-0.58,-0.461
AGV12,7675.947,5870.916,547.387,6663.053,-0.667,-0.59,-0.456
AGV12,7675.947,5870.916,547.386,6663.043,-0.664,-0.587,-0.462
AGV12,7675.947,5870.916,547.386,6663.034,-0.67,-0.553,-0.495
AGV12,7675.947,5870.916,547.385,6663.024,-0.662,-0.543,-0.516
AGV12,7675.947,5870.916,547.385,6663.015,-0.647,-0.567,-0.509
AGV12,7675.947,5870.916,547.384,6663.005,-0.588,-0.664,-0.463
AGV12,7675.947,5870.916,547.383,6662.995,-0.581,-0.675,-0.455
AGV13,7607.024,5852.82,3789.996,11579.844,-0.408,-0.123,-0.905
AGV13,7607.024,5852.82,3789.983,11579.053,-0.453,-0.108,-0.885
AGV13,7607.024,5852.82,3789.844,11576.781,-0.455,-0.108,-0.884
AGV13,7607.024,5852.82,3789.33,11573.123,-0.528,-0.081,-0.845
AGV13,7607.024,5852.82,3788.431,11567.993,-0.58,-0.036,-0.814
AGV13,7607.024,5852.82,3787.2,11561.36,-0.608,-0.082,-0.789
AGV13,7607.024,5852.82,3785.588,11553.205,-0.638,0.01,-0.77
AGV13,7607.024,5852.82,3783.583,11543.72,-0.68,0.121,-0.723
AGV13,7607.024,5852.82,3781.154,11532.946,-0.641,0.722,-0.261
AGV13,7607.024,5852.82,3778.243,11520.831,-0.413,0.911,0.002
AGV13,7607.024,5852.82,3774.755,11507.244,-0.438,0.898,-0.045
AGV13,7607.024,5852.82,3770.663,11492.38,-0.526,0.846,-0.088
AGV13,7607.024,5852.82,3765.851,11476.128,-0.465,0.878,-0.115
AGV13,7607.024,5852.82,3760.371,11458.949,-0.519,0.839,-0.165
AGV13,7607.024,5852.82,3754.004,11440.432,-0.561,0.805,-0.193
AGV13,7607.014,5852.794,3746.712,11420.77,-0.646,0.755,-0.112
AGV13,7605.971,5851.489,3738.447,11400.115,-0.631,0.765,-0.127
AGV13,7603.275,5850.607,3729.419,11378.198,-0.627,0.768,-0.131
AGV13,7600.855,5850.693,3722.031,11354.089,-0.62,0.777,-0.109
AGV13,7599.731,5850.996,3715.033,11328.206,-0.616,0.783,-0.086
AGV13,7596.252,5852.266,3707.591,11300.578,-0.636,0.752,-0.172
AGV13,7587.959,5855.248,3699.807,11271.374,-0.641,0.416,-0.645
AGV13,7574.079,5860.198,3691.75,11240.976,-0.588,0.438,-0.68
AGV13,7556.481,5866.498,3683.276,11209.002,-0.563,0.503,-0.655
AGV13,7542.274,5871.676,3674.564,11175.219,-0.548,0.541,-0.638
AGV13,7533.282,5875.914,3666.723,11139.492,-0.609,0.665,-0.432
AGV13,7526.131,5879.373,3661.52,11102.076,-0.627,0.774,-0.089
AGV13,7521.166,5881.935,3658.079,11063.54,-0.626,0.769,-0.133
AGV13,7516.708,5885.889,3651.345,11023.455,-0.636,0.759,-0.139
AGV13,7513.998,5887.453,3643.913,10982.06,-0.634,0.767,-0.098
AGV13,7510.333,5889.128,3636.288,10939.019,-0.635,0.767,-0.09
AGV13,7505.828,5891.906,3629.187,10893.757,-0.651,0.752,-0.109
AGV13,7502.208,5894.201,3624.595,10846.685,-0.653,0.749,-0.114
AGV13,7505.389,5892.148,3621.159,10798.093,-0.652,0.749,-0.121
AGV13,7503.548,5893.439,3615.072,10747.293,-0.651,0.751,-0.11
AGV13,7497.873,5897.779,3608.758,10694.819,-0.656,0.745,-0.121
AGV13,7492.441,5902.111,3602.314,10639.805,-0.673,0.73,-0.115
AGV13,7484.919,5908.024,3597.071,10582.722,-0.7,0.705,-0.109
AGV13,7478.26,5913.497,3593.896,10522.9,-0.698,0.705,-0.126
AGV13,7472.871,5918.145,3588.717,10461.147,-0.699,0.706,-0.118
AGV13,7470.664,5920.378,3583.209,10396.497,-0.696,0.706,-0.129
AGV13,7470.172,5921.032,3577.868,10330.939,-0.705,0.698,-0.123
AGV13,7467.458,5923.212,3574.271,10266.282,-0.708,0.698,-0.105
AGV13,7464.988,5925.343,3570.739,10200.319,-0.716,0.69,-0.104
AGV13,7468.288,5922.567,3566.534,10135.681,-0.713,0.695,-0.09
AGV13,7470.204,5920.779,3562.813,10070.202,-0.717,0.688,-0.114
AGV13,7470.416,5920.397,3561.151,10004.462,-0.659,0.675,-0.332
AGV13,7470.416,5920.397,3558.588,9938.755,-0.676,0.696,-0.242
AGV13,7470.258,5920.596,3555.787,9873.711,-0.726,0.679,-0.114
AGV13,7468.721,5922.642,3553.057,9808.406,-0.728,0.676,-0.115
AGV13,7466.308,5925.85,3551.165,9742.587,-0.73,0.67,-0.131
AGV13,7464.854,5927.999,3550.443,9676.793,-0.736,0.662,-0.143
AGV13,7464.613,5928.372,3548.706,9611.58,-0.747,0.654,-0.123
AGV13,7464.613,5928.372,3547.22,9546.484,-0.755,0.638,-0.15
AGV13,7464.613,5928.372,3547.465,9480.652,-0.767,0.623,-0.154
AGV13,7464.613,5928.372,3548.74,9415.293,-0.778,0.613,-0.14
AGV13,7464.613,5928.372,3548.736,9349.282,-0.775,0.615,-0.145
AGV13,7464.613,5928.372,3549.269,9284.02,-0.784,0.603,-0.149
AGV13,7463.812,5928.761,3552.221,9218.686,-0.811,0.559,-0.17
AGV13,7460.319,5930.653,3559.403,9153.147,-0.812,0.564,-0.151
AGV13,7459.738,5931.008,3564.425,9087.937,-0.809,0.57,-0.144
