AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV2,1528.973,5953.152,11609.266,6680.0,0.248,-0.595,-0.764
AGV2,1528.973,5953.152,11600.238,6679.999,0.443,-0.561,-0.699
AGV2,1529.053,5953.123,11589.65,6679.997,0.441,-0.603,-0.664
AGV2,1529.053,5953.123,11577.519,6679.994,0.493,-0.753,-0.435
AGV2,1529.053,5953.123,11563.662,6679.993,0.488,-0.823,-0.29
AGV2,1529.053,5953.123,11548.275,6679.993,0.399,-0.907,-0.131
AGV2,1529.053,5953.123,11531.026,6679.992,0.43,-0.664,-0.611
AGV2,1529.053,5953.123,11512.275,6679.99,0.347,-0.415,-0.841
AGV2,1529.053,5953.123,11492.0,6679.988,0.335,-0.502,-0.797
AGV2,1528.759,5953.142,11470.074,6679.986,0.257,-0.636,-0.728
AGV2,1528.64,5953.124,11446.453,6679.984,0.305,-0.56,-0.77
AGV2,1528.37,5953.097,11421.127,6679.982,0.353,-0.532,-0.769
AGV2,1528.37,5953.097,11394.437,6679.98,0.566,-0.443,-0.695
AGV2,1528.37,5953.097,11366.105,6679.977,0.664,-0.346,-0.662
AGV2,1528.37,5953.097,11335.947,6679.974,0.795,-0.16,-0.585
AGV2,1528.444,5953.128,11301.941,6679.97,0.852,-0.091,-0.515
AGV2,1527.257,5957.558,11267.162,6679.967,0.888,-0.07,-0.454
AGV2,1524.981,5960.822,11231.894,6679.961,0.887,-0.01,-0.461
AGV2,1524.935,5958.045,11195.04,6679.956,0.898,0.106,-0.426
AGV2,1527.47,5952.62,11156.601,6679.951,0.885,0.129,-0.446
AGV2,1531.75,5947.011,11116.771,6679.944,0.821,0.291,-0.491
AGV2,1536.065,5942.887,11075.153,6679.937,0.811,0.325,-0.485
AGV2,1541.724,5939.193,11031.714,6679.929,0.825,0.303,-0.477
AGV2,1548.728,5936.238,10986.748,6679.921,0.82,0.281,-0.498
AGV2,1553.804,5937.718,10939.413,6679.911,0.81,0.275,-0.517
AGV2,1564.623,5939.707,10890.483,6679.9,0.722,0.342,-0.601
AGV2,1572.916,5942.266,10839.383,6679.889,0.716,0.322,-0.619
AGV2,1581.435,5947.003,10786.075,6679.876,0.737,0.328,-0.59
AGV2,1589.272,5952.599,10730.649,6679.863,0.739,0.332,-0.586
AGV2,1597.328,5959.342,10673.073,6679.848,0.724,0.325,-0.608
AGV2,1610.196,5971.346,10612.947,6679.832,0.724,0.29,-0.625
AGV2,1625.149,5985.856,10550.196,6679.815,0.739,0.264,-0.619
AGV2,1633.915,5991.27,10484.671,6679.796,0.757,0.262,-0.598
AGV2,1634.569,5984.189,10419.076,6679.777,0.905,0.226,-0.36
AGV2,1640.528,5981.531,10354.027,6679.758,0.941,0.192,-0.278
AGV2,1660.919,5986.619,10288.723,6679.739,0.981,0.151,-0.118
AGV2,1683.637,5995.404,10222.789,6679.72,0.966,0.199,-0.162
AGV2,1709.11,6005.447,10157.897,6679.701,0.982,0.177,-0.058
AGV2,1822.814,6037.34,9782.764,6679.591,0.854,0.178,-0.488
AGV2,1856.551,6044.053,9717.336,6679.571,0.79,0.211,-0.575
AGV2,1878.491,6047.606,9652.141,6679.552,0.663,0.246,-0.706
AGV2,1900.947,6051.559,9586.418,6679.533,0.718,0.235,-0.654
AGV2,1926.61,6057.583,9521.263,6679.514,0.615,0.257,-0.745
AGV2,1946.849,6062.771,9455.038,6679.495,0.676,0.16,-0.719
AGV2,1966.933,6068.276,9389.91,6679.475,0.656,0.158,-0.738
AGV2,1987.164,6074.135,9324.374,6679.456,0.728,0.142,-0.67
AGV2,2007.535,6080.231,9258.881,6679.437,0.715,0.156,-0.681
AGV2,2016.254,6082.773,9193.508,6679.418,0.7,0.16,-0.696
AGV2,2032.735,6087.232,9127.717,6679.398,0.715,0.158,-0.68
AGV2,2055.453,6094.08,9062.481,6679.379,0.98,0.167,-0.106
AGV2,2074.709,6098.455,8996.661,6679.36,0.992,0.118,0.041
AGV2,2239.178,6118.632,8537.771,6679.224,0.981,-0.016,-0.191
AGV2,2267.635,6124.498,8473.132,6679.204,0.978,0.01,-0.209
AGV2,2299.072,6130.794,8406.428,6679.183,0.973,0.03,-0.228
AGV2,2341.296,6138.24,8341.498,6679.163,0.98,0.023,-0.195
AGV2,2392.946,6145.155,8276.094,6679.143,0.998,0.021,-0.06
AGV2,2449.355,6150.275,8210.751,6679.123,0.998,0.017,-0.063
AGV2,2497.785,6153.374,8144.777,6679.103,0.998,0.01,-0.063
AGV2,2528.849,6155.121,8079.498,6679.082,0.997,0.011,-0.066
AGV2,2560.111,6157.204,8013.365,6679.062,0.996,0.028,-0.077
AGV2,2595.88,6161.361,7948.095,6679.042,0.997,0.026,-0.066
AGV2,2637.641,6167.695,7882.238,6679.021,0.996,-0.02,-0.078
AGV2,2654.151,6170.723,7816.742,6679.001,0.996,-0.047,-0.071
AGV2,2667.493,6173.818,7751.441,6678.981,0.99,-0.026,-0.136
AGV2,2690.9,6178.998,7686.248,6678.961,0.994,-0.008,-0.104
AGV2,2729.608,6185.761,7620.581,6678.94,0.992,-0.02,-0.118
AGV2,2773.896,6191.928,7554.554,6678.92,0.991,-0.023,-0.127
AGV2,2817.129,6196.202,7489.255,6678.9,0.979,-0.017,-0.203
AGV2,2851.775,6198.882,7423.84,6678.879,0.97,-0.005,-0.241
AGV2,2883.707,6201.107,7358.317,6678.859,0.953,-0.003,-0.302
AGV2,2915.606,6203.197,7292.939,6678.839,0.966,-0.026,-0.256
AGV2,2953.496,6205.52,7227.514,6678.819,0.97,-0.017,-0.242
AGV2,2998.886,6208.466,7162.2,6678.798,0.964,-0.012,-0.263
AGV2,3050.323,6212.217,7096.581,6678.778,0.959,-0.043,-0.28
AGV2,3080.28,6214.618,7031.593,6678.758,0.955,-0.016,-0.296
AGV2,3100.5,6216.051,6964.401,6678.737,0.942,0.012,-0.335
AGV2,3135.843,6216.699,6894.458,6678.716,0.95,-0.003,-0.31
AGV2,3176.47,6215.466,6826.366,6678.694,0.97,0.01,-0.241
AGV2,3221.762,6212.23,6760.853,6678.674,0.988,0.033,-0.151
AGV2,3269.841,6207.444,6695.086,6678.654,0.99,0.139,0.001
AGV2,3558.689,6199.754,6133.248,6678.479,0.986,0.147,-0.07
AGV2,3611.086,6200.097,6067.785,6678.459,0.984,0.151,-0.088
AGV2,3667.339,6200.143,6002.179,6678.439,0.949,0.07,-0.307
AGV2,3719.688,6200.659,5937.273,6678.419,0.942,0.059,-0.329
AGV2,3761.301,6202.651,5871.507,6678.398,0.781,0.12,-0.612
AGV2,3799.695,6206.249,5805.966,6678.378,0.836,0.13,-0.532
AGV2,3838.418,6211.77,5740.444,6678.358,0.97,0.224,-0.092
AGV2,3882.292,6220.19,5674.603,6678.337,0.968,0.234,-0.09
AGV2,3929.484,6231.202,5609.343,6678.317,0.966,0.234,-0.106
AGV2,3981.447,6244.617,5543.605,6678.296,0.979,0.02,-0.202
AGV2,4019.063,6253.569,5478.938,6678.276,0.975,0.024,-0.221
AGV2,4037.389,6255.949,5412.835,6678.256,0.968,-0.005,-0.248
AGV2,4062.04,6259.337,5347.745,6678.236,0.97,-0.008,-0.241
AGV2,4090.19,6262.355,5281.827,6678.215,0.971,0.02,-0.237
AGV2,4126.345,6263.763,5216.525,6678.195,0.983,0.026,-0.18
AGV2,4169.043,6261.886,5151.038,6678.174,0.991,0.034,-0.128
AGV2,4211.385,6257.075,5085.541,6678.154,0.995,0.09,-0.031
AGV2,4252.211,6249.558,5020.166,6678.134,0.992,0.104,-0.072
AGV2,4306.677,6237.338,4954.558,6678.112,0.963,-0.004,-0.267
AGV2,4365.688,6224.351,4889.331,6678.091,0.952,0.007,-0.305
AGV2,4429.522,6210.42,4822.95,6678.07,0.957,0.014,-0.289
AGV2,4455.403,6205.266,4758.881,6678.049,0.937,0.021,-0.348
AGV2,4478.173,6200.761,4703.525,6678.031,0.939,0.021,-0.343
AGV2,4513.844,6192.262,4651.846,6678.015,0.94,0.051,-0.335
AGV2,4553.63,6181.609,4597.142,6677.998,0.928,0.065,-0.366
AGV2,4601.411,6167.451,4539.659,6677.979,0.948,0.064,-0.309
AGV2,4643.71,6154.957,4479.621,6677.96,0.857,0.118,-0.5
AGV2,4674.197,6146.853,4416.698,6677.94,0.61,0.25,-0.752
AGV2,4697.893,6142.688,4352.665,6677.92,0.671,0.214,-0.709
AGV2,4730.414,6140.405,4287.122,6677.899,0.716,0.197,-0.669
AGV2,4764.049,6141.611,4222.027,6677.878,0.736,0.121,-0.666
AGV2,4801.916,6146.658,4156.754,6677.857,0.777,0.13,-0.615
AGV2,4835.135,6153.663,4091.592,6677.836,0.969,0.034,-0.242
AGV2,4848.297,6156.472,4025.409,6677.814,0.951,-0.307,-0.017
AGV2,4872.431,6160.955,3959.909,6677.792,0.95,-0.302,-0.08
AGV2,4911.215,6168.484,3894.139,6677.77,0.943,-0.33,-0.042
AGV2,4957.869,6176.391,3828.603,6677.748,0.934,-0.352,-0.046
AGV2,5012.053,6184.344,3763.103,6677.726,0.93,-0.367,-0.012
AGV2,5071.245,6192.909,3697.674,6677.704,0.925,-0.378,-0.035
AGV2,5113.992,6199.521,3632.771,6677.683,0.885,-0.432,-0.172
AGV2,5149.16,6205.747,3566.706,6677.66,0.747,-0.071,-0.661
AGV2,5184.331,6212.963,3500.855,6677.638,0.765,-0.025,-0.643
AGV2,5220.579,6220.574,3435.529,6677.617,0.733,-0.002,-0.68
AGV2,5257.735,6227.366,3370.064,6677.595,0.736,-0.167,-0.655
AGV2,5295.453,6232.253,3304.575,6677.573,0.673,-0.185,-0.716
AGV2,5310.359,6232.559,3238.843,6677.551,0.675,-0.243,-0.696
AGV2,5330.516,6230.035,3172.504,6677.528,0.757,-0.588,-0.284
AGV2,5356.848,6226.446,3108.026,6677.507,0.713,-0.69,-0.123
AGV2,5387.348,6220.915,3041.652,6677.485,0.723,-0.684,-0.094
AGV2,5421.839,6212.126,2976.951,6677.463,0.705,-0.704,-0.079
AGV2,5446.825,6202.985,2911.185,6677.441,0.689,-0.718,-0.098
AGV2,5456.955,6196.438,2846.082,6677.419,0.653,-0.746,-0.125
AGV2,5467.902,6189.129,2780.004,6677.397,0.671,-0.724,-0.155
AGV2,5477.52,6183.853,2714.747,6677.375,0.684,-0.72,-0.115
AGV2,5492.753,6177.343,2648.713,6677.353,0.687,-0.718,-0.108
AGV2,5515.102,6168.474,2583.546,6677.331,0.67,-0.733,-0.114
AGV2,5540.049,6158.748,2517.933,6677.309,0.651,-0.747,-0.128
AGV2,5566.868,6148.049,2452.961,6677.287,0.654,-0.745,-0.13
AGV2,5583.493,6139.997,2387.373,6677.265,0.628,-0.758,-0.175
AGV2,5598.366,6131.157,2322.063,6677.244,0.621,-0.766,-0.167
AGV2,5609.915,6123.264,2255.871,6677.221,0.698,-0.699,-0.154
AGV2,5628.69,6109.751,2190.895,6677.2,0.691,-0.704,-0.16
AGV2,5649.977,6092.908,2124.768,6677.177,0.682,-0.701,-0.206
AGV2,5672.44,6073.027,2059.789,6677.156,0.663,-0.687,-0.297
AGV2,5679.678,6062.905,1993.921,6677.133,0.631,-0.693,-0.349
AGV2,5689.139,6051.772,1928.326,6677.111,0.499,-0.769,-0.399
AGV2,5703.852,6037.468,1862.905,6677.09,0.509,-0.767,-0.389
AGV2,5722.347,6020.117,1797.133,6677.067,0.546,-0.732,-0.407
AGV2,5741.275,6002.169,1732.01,6677.046,0.507,-0.716,-0.479
AGV2,5760.191,5983.441,1665.963,6677.023,0.439,-0.725,-0.53
AGV2,5777.67,5964.909,1600.919,6677.002,0.36,-0.79,-0.495
AGV2,5779.757,5962.684,1534.688,6676.979,0.2,-0.751,-0.629
AGV2,5783.998,5956.046,1469.36,6676.957,0.156,-0.696,-0.7
AGV2,5787.999,5947.716,1403.59,6676.935,-0.074,-0.649,-0.757
AGV2,5791.58,5939.776,1338.233,6676.913,-0.113,-0.6,-0.791
AGV2,5791.152,5940.605,1272.656,6676.891,-0.134,-0.536,-0.833
AGV2,5791.174,5940.199,1207.066,6676.869,-0.146,-0.452,-0.88
AGV2,5791.359,5940.183,1142.016,6676.847,-0.093,-0.45,-0.888
AGV2,5795.236,5940.961,1076.291,6676.825,-0.039,-0.52,-0.853
AGV2,5803.94,5942.085,1010.552,6676.802,-0.048,-0.528,-0.848
AGV2,5803.94,5942.085,945.367,6676.779,-0.141,-0.555,-0.82
AGV2,5803.925,5942.082,879.372,6676.756,-0.229,-0.59,-0.774
AGV2,5803.969,5942.129,814.2,6676.734,-0.233,-0.567,-0.79
AGV2,5804.017,5942.209,748.531,6676.71,-0.249,-0.583,-0.773
AGV2,5804.017,5942.209,682.916,6676.687,-0.211,-0.573,-0.791
AGV2,5804.291,5942.468,617.308,6676.664,-0.131,-0.54,-0.831
AGV2,5804.291,5942.468,551.574,6676.641,-0.118,-0.532,-0.838
AGV2,5804.291,5942.468,563.165,6677.112,-0.118,-0.528,-0.841
AGV2,5804.291,5942.468,579.427,6676.692,-0.109,-0.538,-0.835
AGV2,5804.291,5942.468,594.21,6676.292,-0.105,-0.548,-0.83
AGV2,5804.291,5942.468,607.004,6676.101,-0.123,-0.565,-0.815
AGV2,5804.291,5942.468,618.613,6675.951,-0.131,-0.594,-0.793
AGV2,5804.291,5942.468,629.123,6675.816,-0.123,-0.612,-0.781
AGV2,5804.291,5942.468,638.472,6675.687,-0.175,-0.604,-0.777
AGV2,5804.291,5942.468,646.205,6675.575,-0.185,-0.587,-0.788
AGV2,5804.291,5942.468,652.112,6675.491,-0.217,-0.69,-0.69
AGV2,5804.291,5942.468,656.113,6675.434,-0.244,-0.897,-0.369
AGV2,5804.291,5942.468,658.343,6675.402,-0.235,-0.884,-0.404
AGV2,5804.291,5942.468,658.941,6675.392,-0.028,-0.916,-0.401
AGV2,5804.291,5942.468,657.971,6675.403,-0.079,-0.797,-0.599
AGV2,5802.775,5942.297,655.423,6675.435,-0.14,-0.623,-0.769
AGV2,5800.777,5942.067,651.26,6675.49,-0.153,-0.666,-0.73
AGV2,5799.56,5941.685,645.465,6675.567,-0.381,-0.917,-0.118
AGV2,5799.443,5941.638,637.997,6675.667,-0.46,-0.88,0.113
AGV2,5798.917,5941.461,628.876,6675.789,-0.476,-0.871,0.121
AGV2,5797.269,5940.844,618.115,6675.933,-0.572,-0.818,0.062
AGV2,5796.974,5940.714,605.773,6676.099,-0.579,-0.815,-0.013
AGV2,5796.921,5940.694,591.847,6676.287,-0.54,-0.842,-0.01
AGV2,5796.417,5940.638,576.207,6676.498,-0.311,-0.949,-0.039
AGV2,5796.45,5940.554,559.033,6676.729,-0.303,-0.952,-0.037
AGV2,5796.468,5940.486,548.496,6676.948,-0.121,-0.992,-0.009
AGV2,5796.468,5940.486,552.278,6676.922,-0.111,-0.993,-0.028
AGV2,5796.468,5940.486,553.792,6676.888,0.13,-0.99,-0.043
AGV2,5796.468,5940.486,553.422,6676.894,0.165,-0.985,-0.05
AGV2,5796.468,5940.486,551.518,6676.929,0.151,-0.988,-0.038
AGV2,5796.468,5940.486,548.178,6676.987,0.33,-0.944,-0.01
AGV2,5796.468,5940.486,547.275,6677.02,0.316,-0.949,-0.012
AGV2,5796.468,5940.486,546.935,6677.021,0.412,-0.911,-0.018
AGV2,5796.468,5940.486,546.939,6677.01,0.401,-0.916,-0.011
AGV2,5796.468,5940.486,546.932,6677.0,0.416,-0.909,-0.009
AGV2,5796.468,5940.486,546.924,6676.991,0.431,-0.902,-0.017
AGV2,5796.468,5940.486,546.921,6676.982,0.466,-0.877,-0.114
AGV2,5796.468,5940.486,546.922,6676.975,0.483,-0.869,-0.106
AGV2,5796.468,5940.486,546.923,6676.968,0.489,-0.867,-0.098
AGV2,5796.468,5940.486,546.924,6676.961,0.555,-0.826,-0.095
AGV2,5796.468,5940.486,546.924,6676.955,0.528,-0.846,-0.073
AGV2,5796.497,5939.654,546.924,6676.949,0.489,-0.871,-0.029
AGV2,5796.532,5938.676,546.924,6676.944,0.454,-0.886,-0.097
AGV2,5796.532,5938.676,546.924,6676.937,0.436,-0.891,-0.121
AGV2,5796.532,5938.676,546.924,6676.931,0.435,-0.894,-0.109
AGV2,5796.532,5938.676,546.923,6676.925,0.442,-0.892,-0.089
AGV2,5796.532,5938.676,546.923,6676.919,0.432,-0.896,-0.101
AGV2,5796.532,5938.676,546.923,6676.914,0.01,-0.973,-0.229
AGV2,5796.532,5938.676,546.923,6676.907,-0.037,-0.964,-0.261
AGV2,5796.532,5938.676,546.923,6676.901,-0.142,-0.937,-0.319
AGV2,5796.532,5938.676,546.922,6676.895,-0.186,-0.932,-0.311
AGV2,5796.532,5938.676,546.922,6676.889,-0.466,-0.885,-0.019
AGV2,5796.532,5938.676,546.922,6676.883,-0.469,-0.883,-0.022
AGV2,5796.532,5938.676,546.922,6676.877,-0.504,-0.864,-0.011
AGV2,5796.532,5938.676,546.922,6676.87,-0.554,-0.832,-0.013
AGV2,5796.532,5938.676,546.921,6676.864,-0.535,-0.845,-0.017
AGV2,5796.532,5938.676,546.921,6676.858,-0.313,-0.95,-0.003
AGV2,5796.532,5938.676,546.921,6676.853,-0.289,-0.957,-0.022
AGV2,5796.532,5938.676,546.921,6676.846,-0.151,-0.987,-0.043
AGV2,5796.532,5938.676,546.92,6676.84,-0.076,-0.997,-0.021
AGV2,5796.532,5938.676,546.92,6676.834,-0.019,-1.0,-0.017
AGV2,5796.532,5938.676,546.92,6676.828,0.094,-0.995,0.007
AGV2,5796.532,5938.676,546.92,6676.823,0.09,-0.996,-0.013
AGV2,5796.532,5938.676,546.919,6676.816,0.265,-0.964,-0.027
AGV2,5796.532,5938.676,546.919,6676.81,0.24,-0.971,-0.002
AGV2,5796.532,5938.676,546.919,6676.804,-0.241,-0.97,-0.018
AGV2,5796.532,5938.676,546.919,6676.798,-0.478,-0.878,-0.018
AGV2,5796.532,5938.676,546.919,6676.793,-0.528,-0.848,-0.041
AGV2,5796.532,5938.676,546.918,6676.786,-0.545,-0.837,-0.042
AGV2,5796.532,5938.676,546.918,6676.78,-0.525,-0.85,-0.051
AGV2,5796.532,5938.676,546.918,6676.774,-0.534,-0.845,-0.038
AGV2,5796.532,5938.676,546.918,6676.768,-0.5,-0.865,-0.046
AGV2,5796.532,5938.676,546.917,6676.763,-0.018,-0.995,0.098
AGV2,5796.532,5938.676,546.917,6676.756,0.397,-0.918,-0.001
AGV2,5796.532,5938.676,546.917,6676.75,0.417,-0.908,0.004
AGV2,5796.532,5938.676,546.917,6676.744,0.434,-0.901,-0.011
AGV2,5796.532,5938.676,546.916,6676.738,0.486,-0.873,-0.035
AGV2,5796.532,5938.676,546.916,6676.732,0.47,-0.882,-0.032
AGV2,5796.532,5938.676,546.916,6676.726,0.488,-0.867,-0.098
AGV2,5796.532,5938.676,546.916,6676.719,0.487,-0.865,-0.123
AGV2,5796.532,5938.676,546.915,6676.714,0.483,-0.865,-0.133
AGV2,5796.532,5938.676,546.915,6676.708,0.453,-0.881,-0.132
AGV2,5796.532,5938.676,546.915,6676.702,0.453,-0.882,-0.13
AGV2,5796.532,5938.676,546.915,6676.696,0.455,-0.882,-0.119
AGV2,5796.532,5938.676,546.915,6676.689,0.444,-0.889,-0.113
AGV2,5796.532,5938.676,546.914,6676.683,0.427,-0.895,-0.127
AGV2,5796.532,5938.676,546.914,6676.677,-0.027,-0.961,-0.273
AGV2,5796.532,5938.676,546.914,6676.672,-0.049,-0.957,-0.285
AGV2,5796.532,5938.676,546.914,6676.665,-0.06,-0.958,-0.281
AGV2,5796.532,5938.676,546.913,6676.659,-0.099,-0.953,-0.284
AGV2,5796.532,5938.676,546.913,6676.653,-0.221,-0.971,-0.09
AGV2,5796.532,5938.676,546.913,6676.647,-0.213,-0.97,-0.115
AGV2,5796.532,5938.676,546.913,6676.642,-0.222,-0.97,-0.092
AGV2,5796.508,5938.3,546.912,6676.635,-0.414,-0.91,-0.023
AGV2,5796.508,5938.3,546.912,6676.629,-0.544,-0.839,-0.008
AGV2,5796.508,5938.3,546.912,6676.623,-0.552,-0.834,-0.004
AGV2,5796.508,5938.3,546.912,6676.617,-0.569,-0.822,0.002
AGV2,5796.508,5938.3,546.912,6676.612,-0.559,-0.829,0.001
AGV2,5796.508,5938.3,546.911,6676.605,-0.342,-0.939,-0.005
AGV2,5796.508,5938.3,546.911,6676.599,-0.174,-0.984,-0.017
AGV2,5796.508,5938.3,546.911,6676.593,0.001,-0.951,-0.307
AGV2,5796.508,5938.3,546.911,6676.587,0.068,-0.955,-0.286
AGV2,5796.508,5938.3,546.91,6676.582,0.192,-0.97,-0.147
AGV2,5796.508,5938.3,546.91,6676.575,0.499,-0.861,-0.092
AGV2,5796.508,5938.3,546.91,6676.569,0.434,-0.891,-0.13
AGV2,5796.508,5938.3,546.91,6676.563,0.405,-0.914,-0.017
AGV2,5796.508,5938.3,546.909,6676.557,0.062,-0.998,-0.008
AGV2,5796.508,5938.3,546.909,6676.551,-0.059,-0.998,-0.008
AGV2,5796.508,5938.3,546.909,6676.545,0.006,-1.0,-0.012
AGV2,5796.508,5938.3,546.909,6676.538,-0.008,-0.999,-0.031
AGV2,5796.508,5938.3,546.908,6676.533,-0.369,-0.929,-0.022
AGV2,5796.508,5938.3,546.908,6676.526,-0.447,-0.894,-0.012
AGV2,5796.508,5938.3,546.908,6676.521,-0.584,-0.811,-0.01
AGV2,5796.508,5938.3,546.908,6676.515,-0.58,-0.814,-0.016
AGV2,5796.414,5937.638,546.908,6676.508,-0.555,-0.831,-0.037
AGV2,5796.414,5937.638,546.907,6676.503,-0.494,-0.868,-0.046
AGV2,5796.414,5937.638,546.907,6676.496,-0.336,-0.942,-0.002
AGV2,5796.414,5937.638,546.907,6676.491,-0.336,-0.942,-0.009
AGV2,5796.414,5937.638,546.907,6676.484,-0.191,-0.981,0.005
AGV2,5796.414,5937.638,546.906,6676.478,-0.179,-0.983,-0.029
AGV2,5796.414,5937.638,546.906,6676.472,-0.098,-0.995,-0.013
AGV2,5796.414,5937.638,546.906,6676.466,0.042,-0.999,-0.018
AGV2,5796.414,5937.638,546.906,6676.461,0.083,-0.996,-0.021
AGV2,5796.414,5937.638,546.905,6676.454,0.36,-0.933,-0.023
AGV2,5796.414,5937.638,546.905,6676.448,0.361,-0.932,-0.027
AGV2,5796.414,5937.638,546.905,6676.442,0.516,-0.849,-0.111
AGV2,5796.414,5937.638,546.905,6676.436,0.472,-0.876,-0.093
AGV2,5796.414,5937.638,546.904,6676.431,0.44,-0.898,-0.014
AGV2,5796.414,5937.638,546.904,6676.424,0.428,-0.904,-0.011
AGV2,5796.414,5937.638,546.904,6676.418,0.393,-0.918,-0.039
AGV2,5796.414,5937.638,546.904,6676.412,0.001,-0.97,-0.241
AGV2,5796.414,5937.638,546.903,6676.406,-0.007,-0.967,-0.255
AGV2,5796.414,5937.638,546.903,6676.401,-0.017,-0.971,-0.237
AGV2,5796.414,5937.638,546.903,6676.394,-0.03,-0.972,-0.231
AGV2,5796.414,5937.638,546.903,6676.388,-0.031,-0.971,-0.236
AGV2,5796.414,5937.638,546.902,6676.382,-0.04,-0.971,-0.233
AGV2,5796.414,5937.638,546.902,6676.376,-0.333,-0.943,-0.002
AGV2,5796.414,5937.638,546.902,6676.37,-0.403,-0.915,-0.002
AGV2,5796.414,5937.638,546.902,6676.364,-0.553,-0.833,0.014
AGV2,5796.414,5937.638,546.901,6676.357,-0.535,-0.845,0.016
AGV2,5796.414,5937.638,546.901,6676.352,-0.566,-0.825,-0.005
AGV2,5796.414,5937.638,546.901,6676.346,-0.543,-0.84,0.005
AGV2,5796.414,5937.638,546.901,6676.34,-0.525,-0.851,-0.004
AGV2,5796.414,5937.638,546.901,6676.334,-0.397,-0.917,-0.019
AGV2,5796.414,5937.638,546.9,6676.327,-0.379,-0.925,-0.018
AGV2,5796.414,5937.638,546.9,6676.321,-0.284,-0.959,-0.009
AGV2,5796.414,5937.638,546.9,6676.315,-0.174,-0.985,-0.012
AGV2,5796.414,5937.638,546.9,6676.31,-0.149,-0.989,-0.012
AGV2,5796.414,5937.638,546.899,6676.303,0.044,-0.999,-0.002
AGV2,5796.414,5937.638,546.899,6676.297,0.026,-0.999,-0.004
AGV2,5796.414,5937.638,546.899,6676.291,0.09,-0.996,-0.007
AGV2,5796.414,5937.638,546.899,6676.285,0.212,-0.977,-0.009
AGV2,5796.414,5937.638,546.898,6676.28,0.236,-0.971,-0.014
AGV2,5796.414,5937.638,546.898,6676.273,0.403,-0.915,0.007
AGV2,5796.414,5937.638,546.898,6676.267,0.404,-0.915,0.001
AGV2,5796.414,5937.638,546.898,6676.261,0.44,-0.898,-0.011
AGV2,5796.414,5937.638,546.897,6676.255,0.254,-0.962,0.094
AGV2,5796.414,5937.638,546.897,6676.25,0.058,-0.998,0.002
AGV2,5796.414,5937.638,546.897,6676.243,0.041,-0.998,-0.031
AGV2,5796.414,5937.638,546.897,6676.237,-0.123,-0.992,-0.014
AGV2,5796.414,5937.638,546.896,6676.231,-0.126,-0.992,-0.006
AGV2,5796.414,5937.638,546.896,6676.225,-0.269,-0.963,-0.016
AGV2,5796.414,5937.638,546.896,6676.22,-0.311,-0.95,-0.005
AGV2,5796.414,5937.638,546.896,6676.213,-0.351,-0.936,0.002
AGV2,5796.414,5937.638,546.895,6676.207,-0.449,-0.892,0.046
AGV2,5796.414,5937.638,546.895,6676.201,-0.444,-0.896,0.013
AGV2,5796.414,5937.638,546.895,6676.195,-0.529,-0.848,-0.014
AGV2,5796.414,5937.638,546.895,6676.189,-0.51,-0.86,-0.013
AGV2,5796.414,5937.638,546.894,6676.183,-0.474,-0.88,-0.023
AGV2,5796.414,5937.638,546.894,6676.176,0.215,-0.976,-0.034
AGV2,5796.414,5937.638,546.894,6676.171,0.379,-0.924,-0.053
AGV2,5796.414,5937.638,546.894,6676.165,0.642,-0.755,-0.132
AGV2,5796.414,5937.638,546.893,6676.159,0.572,-0.811,-0.121
AGV2,5796.414,5937.638,546.893,6676.153,0.533,-0.835,-0.136
AGV2,5796.414,5937.638,546.893,6676.146,0.519,-0.842,-0.146
AGV2,5796.414,5937.638,546.893,6676.14,0.573,-0.81,-0.117
AGV2,5796.414,5937.638,546.892,6676.134,0.572,-0.812,-0.112
AGV2,5796.414,5937.638,546.892,6676.129,0.547,-0.829,-0.116
AGV2,5796.414,5937.638,546.892,6676.122,0.322,-0.927,-0.189
AGV2,5796.414,5937.638,546.892,6676.116,-0.117,-0.929,-0.351
AGV2,5796.414,5937.638,546.891,6676.11,-0.085,-0.94,-0.328
AGV3,5780.208,5922.154,9949.998,10279.879,-0.497,-0.421,-0.758
AGV3,5774.083,5920.831,9949.993,10279.433,-0.471,-0.406,-0.783
AGV3,5771.65,5920.452,9949.997,10277.551,-0.466,-0.409,-0.784
AGV3,5771.462,5920.398,9950.002,10274.191,-0.491,-0.413,-0.766
AGV3,5771.462,5920.398,9950.003,10269.23,-0.569,-0.363,-0.738
AGV3,5771.462,5920.398,9950.001,10262.593,-0.625,-0.274,-0.731
AGV3,5771.462,5920.398,9950.0,10254.226,-0.674,-0.141,-0.725
AGV3,5770.867,5920.162,9950.002,10244.308,-0.735,0.211,-0.644
AGV3,5769.337,5920.255,9950.005,10232.827,-0.663,0.26,-0.701
AGV3,5767.165,5920.497,9950.007,10219.742,-0.483,0.441,-0.757
AGV3,5765.009,5920.037,9950.008,10204.934,-0.452,0.499,-0.739
AGV3,5760.138,5919.055,9950.008,10188.578,-0.335,0.599,-0.727
AGV3,5753.661,5918.911,9950.01,10170.663,-0.308,0.619,-0.722
AGV3,5749.223,5918.621,9950.012,10151.028,-0.381,0.678,-0.628
AGV3,5747.641,5911.79,9950.014,10129.813,-0.605,0.787,-0.12
