AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5762.751,5810.425,2185.9,6628.457,-0.093,-0.987,-0.134
AGV14,5762.751,5810.425,2119.912,6628.459,-0.041,-0.997,-0.058
AGV14,5762.751,5810.425,2054.574,6628.462,-0.034,-0.997,-0.063
AGV14,5762.751,5810.425,1988.474,6628.467,0.37,-0.927,-0.049
AGV14,5762.751,5810.425,1923.309,6628.469,0.41,-0.91,-0.059
AGV14,5762.751,5810.425,1857.629,6628.473,0.426,-0.902,-0.064
AGV14,5762.751,5810.425,1792.399,6628.479,0.495,-0.866,-0.064
AGV14,5762.751,5810.425,1727.275,6628.486,0.503,-0.861,-0.075
AGV14,5762.751,5810.425,1661.141,6628.492,0.554,-0.814,-0.174
AGV14,5762.751,5810.425,1595.976,6628.499,0.553,-0.814,-0.174
AGV14,5762.751,5810.425,1530.109,6628.506,0.547,-0.818,-0.176
AGV14,5762.751,5810.425,1464.836,6628.619,0.546,-0.819,-0.175
AGV14,5762.751,5810.425,1399.277,6630.142,0.544,-0.822,-0.17
AGV14,5762.751,5810.425,1334.708,6635.606,0.379,-0.897,-0.226
AGV14,5762.751,5810.425,1269.897,6647.864,-0.126,-0.91,-0.395
AGV14,5762.751,5810.425,1206.763,6665.636,-0.156,-0.904,-0.397
AGV14,5762.751,5810.425,1144.998,6687.932,-0.153,-0.904,-0.399
AGV14,5762.751,5810.425,1085.277,6714.736,-0.205,-0.894,-0.399
AGV14,5762.751,5810.425,1026.582,6746.389,-0.21,-0.894,-0.396
AGV14,5762.751,5810.425,971.807,6781.45,-0.214,-0.89,-0.402
AGV14,5762.751,5810.425,918.796,6820.959,-0.208,-0.893,-0.4
AGV14,5762.751,5810.425,869.094,6864.092,-0.208,-0.893,-0.399
AGV14,5762.751,5810.425,822.353,6910.979,-0.314,-0.937,-0.151
AGV14,5762.751,5810.425,779.839,6960.509,-0.414,-0.909,-0.045
AGV14,5762.751,5810.425,740.371,7013.801,-0.473,-0.88,-0.045
AGV14,5762.751,5810.425,705.56,7068.941,-0.484,-0.871,-0.087
AGV14,5762.751,5810.425,674.449,7127.079,-0.491,-0.866,-0.096
AGV14,5762.751,5810.425,647.939,7186.863,-0.493,-0.866,-0.09
AGV14,5762.751,5810.425,625.476,7249.301,-0.376,-0.925,-0.057
AGV14,5762.751,5810.425,607.922,7312.565,-0.157,-0.985,-0.068
AGV14,5762.751,5810.425,594.867,7377.337,-0.13,-0.989,-0.061
AGV14,5762.751,5810.425,586.71,7442.528,0.251,-0.91,-0.33
AGV14,5762.751,5810.425,583.261,7508.502,0.557,-0.812,-0.174
AGV14,5762.751,5810.425,584.68,7573.909,0.563,-0.813,-0.146
AGV14,5762.751,5810.425,590.912,7639.826,0.546,-0.824,-0.15
AGV14,5762.751,5810.425,601.853,7704.434,0.537,-0.826,-0.17
AGV14,5762.751,5810.425,617.625,7768.6,0.536,-0.827,-0.171
AGV14,5762.751,5810.425,637.828,7830.848,0.54,-0.824,-0.17
AGV14,5762.751,5810.425,662.692,7891.878,0.539,-0.826,-0.163
AGV14,5762.751,5810.425,691.962,7950.987,0.536,-0.828,-0.162
AGV14,5762.751,5810.425,725.476,8007.712,0.533,-0.831,-0.16
AGV14,5762.751,5810.425,763.092,8061.967,0.069,-0.941,-0.33
AGV14,5762.751,5810.425,804.452,8113.073,-0.157,-0.901,-0.404
AGV14,5762.751,5810.425,849.474,8161.162,-0.163,-0.898,-0.41
AGV14,5762.751,5810.425,897.972,8205.786,-0.163,-0.902,-0.399
AGV14,5762.751,5810.425,949.696,8246.931,-0.191,-0.897,-0.399
AGV14,5762.751,5810.425,1003.756,8283.727,-0.192,-0.892,-0.409
AGV14,5762.751,5810.425,1061.043,8316.964,-0.193,-0.896,-0.4
AGV14,5762.751,5810.425,1120.076,8345.574,-0.184,-0.892,-0.413
AGV14,5762.751,5810.425,1148.349,8350.947,-0.187,-0.897,-0.401
AGV14,5762.751,5810.425,1147.93,8345.535,-0.168,-0.971,-0.168
AGV14,5762.751,5810.425,1148.743,8344.403,-0.165,-0.98,-0.11
AGV14,5762.751,5810.425,1151.275,8344.887,-0.157,-0.985,-0.071
AGV14,5762.751,5810.425,1155.031,8346.241,-0.137,-0.988,-0.063
AGV14,5762.751,5810.425,1159.597,8348.058,0.119,-0.991,-0.063
AGV14,5762.751,5810.425,1160.912,8348.322,0.134,-0.988,-0.074
AGV14,5762.751,5810.425,1160.881,8348.283,0.359,-0.93,-0.078
AGV14,5762.751,5810.425,1160.963,8348.187,0.372,-0.925,-0.078
AGV14,5762.751,5810.425,1161.069,8348.101,0.431,-0.897,-0.097
AGV14,5762.751,5810.425,1161.155,8348.038,0.574,-0.8,-0.177
AGV14,5762.751,5810.425,1161.21,8347.983,0.56,-0.808,-0.183
AGV14,5762.751,5810.425,1161.247,8347.926,0.547,-0.816,-0.186
AGV14,5762.751,5810.425,1161.285,8347.867,0.526,-0.828,-0.192
AGV14,5762.751,5810.425,1161.332,8347.807,0.532,-0.825,-0.187
AGV14,5762.751,5810.425,1161.387,8347.749,0.531,-0.825,-0.193
AGV14,5762.751,5810.425,1161.426,8347.707,0.531,-0.828,-0.179
AGV14,5762.751,5810.425,1161.471,8347.657,0.38,-0.898,-0.22
AGV14,5762.751,5810.425,1161.511,8347.612,-0.186,-0.883,-0.431
AGV14,5762.751,5810.425,1161.547,8347.571,-0.19,-0.891,-0.413
AGV14,5762.751,5810.425,1161.584,8347.529,-0.19,-0.892,-0.41
AGV14,5762.751,5810.425,1161.616,8347.493,-0.237,-0.883,-0.405
AGV14,5762.751,5810.425,1161.657,8347.448,-0.234,-0.881,-0.411
AGV14,5762.751,5810.425,1161.694,8347.405,-0.236,-0.883,-0.406
AGV14,5762.751,5810.425,1161.729,8347.365,-0.233,-0.882,-0.41
AGV14,5762.751,5810.425,1161.765,8347.324,-0.07,-0.912,-0.404
AGV14,5762.751,5810.425,1161.797,8347.289,-0.072,-0.915,-0.398
AGV14,5762.751,5810.425,1161.837,8347.243,-0.069,-0.915,-0.398
AGV14,5762.751,5810.425,1161.874,8347.201,-0.071,-0.915,-0.397
AGV14,5762.751,5810.425,1161.909,8347.161,-0.07,-0.915,-0.398
AGV14,5762.751,5810.425,1161.945,8347.12,-0.107,-0.91,-0.401
AGV14,5762.751,5810.425,1161.977,8347.084,-0.109,-0.905,-0.412
AGV14,5762.751,5810.425,1162.017,8347.039,-0.116,-0.906,-0.406
AGV14,5762.751,5810.425,1162.054,8346.997,-0.147,-0.904,-0.402
AGV14,5762.751,5810.425,1162.089,8346.957,-0.249,-0.906,-0.343
AGV14,5762.751,5810.425,1162.126,8346.917,-0.197,-0.935,-0.296
AGV14,5762.751,5810.425,1162.157,8346.881,-0.198,-0.927,-0.319
AGV14,5762.751,5810.425,1162.198,8346.835,-0.129,-0.932,-0.34
AGV14,5762.751,5810.425,1162.235,8346.793,-0.147,-0.914,-0.378
AGV14,5762.751,5810.425,1162.27,8346.753,-0.156,-0.91,-0.384
AGV14,5762.751,5810.425,1162.306,8346.713,-0.188,-0.891,-0.413
AGV14,5762.751,5810.425,1162.338,8346.677,-0.195,-0.889,-0.413
AGV15,5674.993,5757.171,11629.879,6680.002,0.051,-0.18,-0.982
AGV15,5674.993,5757.171,11629.441,6680.007,0.03,-0.173,-0.984
AGV15,5674.993,5757.171,11627.564,6680.003,0.014,-0.169,-0.985
AGV15,5674.993,5757.171,11624.216,6679.998,-0.062,-0.15,-0.987
AGV15,5674.993,5757.171,11619.282,6679.997,-0.34,-0.032,-0.94
AGV15,5674.97,5757.228,11612.655,6679.999,-0.454,0.038,-0.89
AGV15,5674.815,5757.703,11604.311,6680.0,-0.572,0.065,-0.817
AGV15,5674.845,5757.726,11594.404,6679.998,-0.593,0.11,-0.798
AGV15,5674.845,5757.726,11582.922,6679.995,-0.632,0.401,-0.663
AGV15,5674.83,5757.727,11569.842,6679.993,-0.664,0.41,-0.626
AGV15,5674.802,5756.84,11555.032,6679.992,-0.686,0.501,-0.528
AGV15,5669.261,5757.709,11538.682,6679.992,-0.687,0.518,-0.509
AGV15,5656.233,5759.3,11520.687,6679.99,-0.7,0.486,-0.523
AGV15,5648.183,5756.839,11500.945,6679.988,-0.71,0.46,-0.533
AGV15,5637.753,5756.835,11479.676,6679.986,-0.734,0.371,-0.569
AGV15,5625.735,5760.372,11456.839,6679.984,-0.753,0.296,-0.587
AGV15,5615.887,5767.37,11432.495,6679.982,-0.75,0.307,-0.585
AGV15,5606.899,5776.023,11406.388,6679.98,-0.723,0.305,-0.62
AGV15,5597.983,5784.982,11378.768,6679.977,-0.713,0.285,-0.64
AGV15,5590.832,5790.859,11349.275,6679.974,-0.667,0.393,-0.633
AGV15,5578.978,5805.064,11318.455,6679.971,-0.672,0.396,-0.626
AGV15,5567.694,5822.573,11285.816,6679.967,-0.712,0.443,-0.545
AGV15,5563.645,5844.951,11251.694,6679.963,-0.754,0.45,-0.478
AGV15,5563.645,5872.923,11215.943,6679.958,-0.952,0.16,-0.262
AGV15,5563.622,5904.998,11178.565,6679.953,-0.977,0.037,-0.208
AGV15,5563.639,5915.658,11139.708,6679.947,-0.983,-0.16,-0.091
AGV15,5563.3,5927.791,11099.001,6679.94,-0.978,-0.173,-0.116
AGV15,5555.969,5948.39,11056.674,6679.932,-0.976,-0.174,-0.129
AGV15,5537.568,5976.083,11012.165,6679.924,-0.99,-0.096,-0.108
AGV15,5523.836,5991.534,10966.531,6679.915,-0.984,-0.112,-0.139
AGV15,5512.829,6000.091,10918.738,6679.905,-0.941,-0.03,-0.336
AGV15,5498.947,6008.513,10868.794,6679.894,-0.927,-0.021,-0.374
AGV15,5477.533,6020.234,10816.613,6679.882,-0.931,-0.027,-0.364
AGV15,5450.42,6033.885,10762.426,6679.869,-0.937,-0.026,-0.348
AGV15,5413.834,6051.406,10706.172,6679.855,-0.961,0.001,-0.275
AGV15,5374.78,6069.457,10647.182,6679.839,-0.96,-0.005,-0.281
AGV15,5344.865,6082.711,10585.97,6679.823,-0.96,0.013,-0.28
AGV15,5325.04,6091.678,10522.077,6679.805,-0.931,-0.033,-0.365
AGV15,5301.032,6097.095,10456.233,6679.785,-0.829,-0.169,-0.532
AGV15,5274.959,6097.766,10390.728,6679.766,-0.809,-0.186,-0.557
AGV15,5259.876,6096.683,10325.311,6679.747,-0.794,-0.185,-0.579
AGV15,5238.096,6093.14,10260.131,6679.728,-0.887,-0.009,-0.461
AGV15,5208.203,6087.288,10194.545,6679.708,-0.886,-0.002,-0.463
AGV15,5169.142,6079.087,10128.924,6679.689,-0.963,-0.035,-0.267
AGV15,5127.363,6070.112,10063.764,6679.67,-0.957,-0.054,-0.285
AGV15,5083.392,6060.284,9997.816,6679.65,-0.983,-0.05,-0.177
AGV15,5043.736,6050.224,9932.054,6679.631,-0.976,-0.059,-0.209
AGV15,5000.826,6035.911,9866.842,6679.612,-0.982,-0.068,-0.176
AGV15,4956.169,6017.842,9800.809,6679.592,-0.986,-0.064,-0.157
AGV15,4909.65,5996.029,9735.553,6679.573,-0.982,-0.034,-0.185
AGV15,4893.92,5987.73,9670.075,6679.554,-0.976,-0.027,-0.216
AGV15,4880.763,5978.707,9604.635,6679.534,-0.973,-0.013,-0.23
AGV15,4852.903,5962.061,9539.345,6679.515,-0.973,-0.012,-0.23
AGV15,4811.627,5942.179,9473.081,6679.495,-0.984,-0.003,-0.18
AGV15,4777.513,5929.443,9407.945,6679.476,-0.972,0.001,-0.234
AGV15,4756.153,5924.85,9342.143,6679.457,-0.971,-0.006,-0.239
AGV15,4728.3,5922.16,9276.527,6679.437,-0.968,0.038,-0.247
AGV15,4688.014,5919.881,9210.922,6679.418,-0.967,0.032,-0.252
AGV15,4636.044,5917.423,9145.754,6679.399,-0.966,0.006,-0.259
AGV15,4578.175,5914.257,9079.868,6679.379,-0.969,0.018,-0.246
AGV15,4528.232,5911.028,9014.794,6679.36,-0.966,0.022,-0.257
AGV15,4513.029,5908.748,8948.858,6679.34,-0.967,0.023,-0.252
AGV15,4485.615,5909.709,8883.564,6679.321,-0.967,0.021,-0.252
AGV15,4442.137,5915.052,8817.708,6679.301,-0.966,0.006,-0.26
AGV15,4395.715,5923.418,8752.337,6679.281,-0.985,-0.004,-0.174
AGV15,4370.001,5928.819,8686.96,6679.261,-0.98,-0.003,-0.199
AGV15,4350.853,5933.469,8621.836,6679.241,-0.978,-0.001,-0.208
AGV15,4315.241,5941.264,8556.145,6679.22,-0.978,-0.011,-0.209
AGV15,4272.613,5949.985,8490.362,6679.2,-0.973,-0.004,-0.229
AGV15,4214.688,5960.144,8425.53,6679.18,-0.976,-0.025,-0.218
AGV15,4163.201,5965.913,8359.578,6679.159,-0.969,-0.018,-0.245
AGV15,4112.897,5968.165,8294.096,6679.139,-0.967,-0.022,-0.254
AGV15,4043.311,5969.617,8228.595,6679.118,-0.964,-0.018,-0.266
AGV15,3957.325,5973.039,8163.155,6679.098,-0.97,-0.017,-0.243
AGV15,3869.173,5979.742,8097.979,6679.078,-0.97,-0.019,-0.243
AGV15,3827.127,5984.531,8032.172,6679.057,-0.97,-0.042,-0.24
AGV15,3804.947,5988.223,7967.102,6679.037,-0.979,-0.046,-0.199
AGV15,3767.777,5991.06,7901.648,6679.017,-0.977,-0.049,-0.209
AGV15,3723.282,5990.516,7836.235,6678.996,-0.974,-0.059,-0.22
AGV15,3692.153,5987.914,7770.063,6678.976,-0.975,-0.034,-0.22
AGV15,3678.88,5986.17,7705.029,6678.956,-0.96,-0.027,-0.278
AGV15,3665.039,5983.807,7639.341,6678.935,-0.959,-0.011,-0.282
AGV15,3635.992,5978.552,7574.187,6678.915,-0.964,-0.022,-0.264
AGV15,3588.445,5970.176,7508.843,6678.895,-0.971,-0.018,-0.237
AGV15,3533.488,5961.508,7442.585,6678.874,-0.972,-0.022,-0.233
AGV15,3479.68,5954.399,7377.427,6678.854,-0.966,-0.02,-0.258
AGV15,3425.354,5948.258,7311.765,6678.833,-0.956,-0.067,-0.287
AGV15,3361.295,5940.741,7246.541,6678.813,-0.956,-0.032,-0.291
AGV15,3292.166,5930.516,7180.954,6678.792,-0.972,-0.03,-0.233
AGV15,3223.291,5917.365,7115.454,6678.772,-0.968,-0.061,-0.243
AGV15,3167.375,5904.042,7050.05,6678.752,-0.984,-0.029,-0.175
AGV15,3134.315,5895.407,6984.17,6678.731,-0.962,0.004,-0.274
AGV15,3096.211,5885.144,6918.808,6678.711,-0.965,-0.009,-0.262
AGV15,3051.7,5875.044,6853.1,6678.69,-0.971,0.014,-0.237
AGV15,3007.824,5868.788,6787.486,6678.67,-0.957,0.072,-0.281
AGV15,2992.336,5869.093,6722.233,6678.65,-0.955,0.072,-0.289
AGV15,2965.988,5872.471,6656.602,6678.629,-0.946,0.06,-0.32
AGV15,2929.416,5874.119,6591.116,6678.609,-0.937,0.069,-0.343
AGV15,2885.101,5874.963,6525.515,6678.588,-0.952,0.054,-0.301
AGV15,2839.05,5874.838,6460.334,6678.568,-0.945,0.055,-0.322
AGV15,2790.05,5873.385,6394.906,6678.548,-0.958,0.027,-0.286
AGV15,2748.281,5872.412,6328.938,6678.527,-0.958,0.004,-0.288
AGV15,2716.912,5873.947,6263.224,6678.507,-0.945,0.027,-0.325
AGV15,2675.749,5878.685,6197.974,6678.486,-0.939,0.042,-0.34
AGV15,2632.691,5884.475,6132.618,6678.466,-0.959,0.028,-0.284
AGV15,2582.366,5893.386,6067.159,6678.445,-0.956,-0.013,-0.293
AGV15,2532.232,5904.491,6001.15,6678.425,-0.963,-0.028,-0.27
AGV15,2514.942,5909.584,5936.032,6678.405,-0.955,-0.073,-0.287
AGV15,2494.343,5917.012,5869.988,6678.384,-0.956,-0.08,-0.283
AGV15,2458.805,5927.033,5804.406,6678.363,-0.95,-0.099,-0.295
AGV15,2418.178,5935.494,5739.093,6678.343,-0.954,-0.103,-0.281
AGV15,2376.913,5942.373,5673.633,6678.323,-0.945,-0.094,-0.314
AGV15,2352.214,5945.872,5608.438,6678.302,-0.947,-0.089,-0.309
AGV15,2329.046,5948.688,5542.88,6678.282,-0.934,-0.076,-0.35
AGV15,2299.912,5952.417,5476.69,6678.261,-0.921,-0.085,-0.38
AGV15,2261.228,5958.414,5411.283,6678.241,-0.931,-0.094,-0.353
AGV15,2214.835,5967.602,5345.929,6678.22,-0.95,-0.089,-0.298
AGV15,2177.806,5977.409,5280.333,6678.2,-0.94,-0.092,-0.328
AGV15,2167.231,5980.066,5215.093,6678.179,-0.907,-0.342,-0.245
AGV15,2143.175,5984.24,5149.4,6678.159,-0.879,-0.403,-0.256
AGV15,2111.956,5988.923,5084.311,6678.139,-0.884,-0.409,-0.225
AGV15,2063.558,5995.558,5018.955,6678.117,-0.899,-0.387,-0.206
AGV15,2004.701,6000.591,4953.792,6678.096,-0.879,-0.428,-0.209
AGV15,1944.32,6001.95,4888.185,6678.074,-0.805,-0.55,-0.223
AGV15,1906.703,6001.447,4823.004,6678.053,-0.782,-0.58,-0.227
AGV15,1871.323,5999.454,4757.603,6678.032,-0.66,-0.707,-0.254
AGV15,1829.789,5996.784,4691.47,6678.01,-0.597,-0.763,-0.247
AGV15,1786.144,5994.472,4625.968,6677.989,-0.559,-0.785,-0.269
AGV15,1742.204,5992.502,4560.644,6677.967,-0.497,-0.815,-0.297
AGV15,1708.501,5990.925,4495.37,6677.946,-0.444,-0.839,-0.314
AGV15,1690.98,5989.68,4430.208,6677.924,-0.354,-0.871,-0.341
AGV15,1688.437,5989.38,4364.623,6677.903,-0.309,-0.898,-0.312
AGV15,1687.257,5989.667,4299.327,6677.882,-0.264,-0.904,-0.336
AGV15,1686.369,5990.035,4233.308,6677.86,-0.101,-0.918,-0.384
AGV15,1684.832,5990.744,4171.346,6677.84,-0.158,-0.891,-0.425
AGV15,1680.182,5992.504,4120.233,6677.824,-0.163,-0.906,-0.39
AGV15,1673.539,5994.113,4084.522,6677.812,-0.179,-0.931,-0.319
AGV15,1665.351,5995.507,4063.389,6677.806,-0.306,-0.868,-0.39
AGV15,1655.251,5996.634,4051.706,6677.802,-0.348,-0.827,-0.441
AGV15,1641.243,5994.829,4038.737,6677.799,-0.203,-0.895,-0.397
AGV15,1631.673,5986.696,4024.167,6677.795,-0.039,-0.934,-0.355
AGV15,1624.778,5977.047,4008.382,6677.791,0.035,-0.929,-0.367
AGV15,1619.139,5970.725,3991.651,6677.786,0.094,-0.931,-0.352
AGV15,1613.308,5968.365,3973.457,6677.781,0.146,-0.915,-0.376
AGV15,1610.661,5964.441,3953.528,6677.776,0.135,-0.917,-0.374
AGV15,1608.376,5957.65,3932.101,6677.771,0.164,-0.921,-0.354
AGV15,1606.015,5947.483,3910.42,6677.765,0.176,-0.914,-0.366
AGV15,1603.781,5934.929,3888.936,6677.76,0.142,-0.922,-0.361
AGV15,1602.527,5924.741,3867.353,6677.754,0.119,-0.91,-0.397
AGV15,1601.155,5912.007,3845.905,6677.749,0.109,-0.892,-0.437
AGV15,1599.218,5894.461,3824.231,6677.743,0.118,-0.86,-0.497
AGV15,1596.651,5872.211,3802.677,6677.737,0.154,-0.869,-0.47
AGV15,1593.465,5847.219,3781.016,6677.732,0.218,-0.838,-0.499
AGV15,1589.664,5820.069,3759.351,6677.726,0.257,-0.777,-0.575
AGV15,1586.699,5799.979,3737.655,6677.721,0.366,-0.604,-0.707
AGV15,1585.289,5796.881,3715.959,6677.715,0.443,-0.485,-0.754
AGV15,1585.092,5796.881,3694.616,6677.71,0.524,-0.264,-0.809
AGV15,1585.087,5796.866,3672.909,6677.704,0.521,-0.301,-0.798
AGV15,1585.087,5796.866,3651.304,6677.699,0.494,-0.344,-0.798
AGV15,1585.071,5796.865,3629.665,6677.693,0.46,-0.376,-0.804
AGV15,1585.071,5796.865,3608.163,6677.688,0.446,-0.395,-0.803
AGV15,1585.071,5796.865,3586.561,6677.682,0.436,-0.425,-0.793
AGV15,1585.071,5796.865,3564.971,6677.677,0.431,-0.439,-0.788
AGV15,1585.071,5796.865,3543.445,6677.671,0.435,-0.415,-0.799
AGV15,1585.071,5796.865,3521.721,6677.666,0.443,-0.408,-0.798
AGV15,1585.071,5796.865,3500.243,6677.66,0.451,-0.397,-0.799
AGV15,1585.071,5796.865,3478.628,6677.655,0.452,-0.399,-0.798
AGV15,1585.071,5796.865,3456.984,6677.649,0.448,-0.4,-0.799
AGV15,1585.071,5796.865,3435.574,6677.644,0.448,-0.427,-0.785
AGV15,1585.071,5796.865,3413.888,6677.638,0.454,-0.47,-0.757
AGV15,1585.071,5796.865,3392.589,6677.633,0.371,-0.584,-0.721
AGV15,1585.071,5796.865,3370.95,6677.627,0.203,-0.884,-0.421
AGV15,1585.071,5796.865,3349.462,6677.622,-0.078,-0.98,-0.185
AGV15,1585.071,5796.865,3327.848,6677.616,-0.042,-0.982,-0.185
AGV15,1585.071,5796.865,3306.226,6677.611,-0.105,-0.983,-0.147
AGV15,1585.071,5796.865,3284.392,6677.605,-0.092,-0.986,-0.14
AGV15,1585.071,5796.865,3262.635,6677.599,-0.042,-0.985,-0.167
AGV15,1585.071,5796.865,3241.338,6677.594,-0.037,-0.981,-0.189
AGV15,1585.071,5796.865,3219.89,6677.589,-0.184,-0.942,-0.282
AGV15,1585.199,5797.222,3198.299,6677.583,-0.2,-0.942,-0.27
AGV15,1588.523,5807.525,3176.725,6677.578,-0.228,-0.929,-0.29
AGV15,1589.442,5810.881,3155.274,6677.572,-0.228,-0.925,-0.305
AGV15,1589.458,5810.948,3133.712,6677.567,-0.273,-0.888,-0.369
AGV15,1591.162,5811.855,3112.187,6677.561,-0.274,-0.894,-0.354
AGV15,1594.449,5810.223,3090.522,6677.556,-0.223,-0.97,-0.096
AGV15,1595.257,5809.428,3069.0,6677.55,-0.207,-0.977,-0.048
AGV15,1594.807,5813.762,3047.461,6677.545,-0.204,-0.977,-0.062
AGV15,1593.429,5818.658,3025.876,6677.539,-0.19,-0.978,-0.086
AGV15,1592.194,5821.614,3004.252,6677.534,-0.473,-0.88,-0.048
AGV15,1591.53,5822.855,2982.723,6677.528,-0.486,-0.873,-0.046
AGV15,1591.422,5823.055,2961.053,6677.523,-0.603,-0.793,-0.085
AGV15,1591.422,5823.055,2939.519,6677.517,-0.638,-0.766,-0.081
AGV15,1591.422,5823.055,2917.966,6677.512,-0.661,-0.747,-0.062
AGV15,1591.422,5823.055,2896.374,6677.506,-0.598,-0.8,-0.047
AGV15,1591.422,5823.055,2874.963,6677.501,-0.582,-0.813,-0.033
AGV15,1591.422,5823.055,2853.294,6677.495,-0.249,-0.968,-0.035
AGV15,1591.422,5823.055,2831.572,6677.49,-0.195,-0.979,-0.061
AGV15,1591.422,5823.055,2810.006,6677.484,0.103,-0.985,-0.14
AGV15,1591.422,5823.055,2788.545,6677.479,0.409,-0.893,-0.187
AGV15,1591.422,5823.055,2766.865,6677.473,0.442,-0.877,-0.188
AGV15,1591.422,5823.055,2745.183,6677.468,0.494,-0.846,-0.201
AGV15,1591.422,5823.055,2723.774,6677.462,0.505,-0.84,-0.201
AGV15,1591.422,5823.055,2702.078,6677.457,0.463,-0.862,-0.203
AGV15,1591.422,5823.055,2680.839,6677.451,0.453,-0.872,-0.183
AGV15,1591.422,5823.055,2659.284,6677.446,0.45,-0.871,-0.194
AGV15,1591.422,5823.055,2637.533,6677.44,0.448,-0.872,-0.196
AGV15,1591.422,5823.055,2615.944,6677.435,0.444,-0.874,-0.198
AGV15,1591.422,5823.055,2594.328,6677.429,0.417,-0.885,-0.206
AGV15,1591.422,5823.055,2572.905,6677.424,0.408,-0.889,-0.207
AGV15,1591.422,5823.055,2551.248,6677.418,0.356,-0.905,-0.231
AGV15,1591.422,5823.055,2529.734,6677.413,-0.271,-0.871,-0.409
AGV15,1591.422,5823.055,2508.02,6677.407,-0.288,-0.861,-0.418
AGV15,1591.422,5823.055,2486.437,6677.402,-0.285,-0.868,-0.406
AGV15,1591.422,5823.055,2464.831,6677.396,-0.321,-0.858,-0.402
AGV15,1591.422,5823.055,2443.381,6677.391,-0.313,-0.863,-0.398
AGV15,1591.422,5823.055,2421.818,6677.385,-0.311,-0.862,-0.399
AGV15,1591.422,5823.055,2400.251,6677.38,-0.298,-0.869,-0.395
AGV15,1591.422,5823.055,2378.585,6677.374,-0.199,-0.922,-0.331
AGV15,1591.422,5823.055,2356.98,6677.369,-0.202,-0.919,-0.337
AGV15,1591.422,5823.055,2335.49,6677.363,-0.281,-0.87,-0.405
AGV15,1591.422,5823.055,2313.666,6677.358,-0.274,-0.873,-0.404
AGV15,1591.422,5823.055,2292.222,6677.352,-0.269,-0.87,-0.414
AGV15,1591.422,5823.055,2270.492,6677.347,-0.282,-0.869,-0.407
AGV15,1591.422,5823.055,2249.225,6677.341,-0.286,-0.866,-0.411
AGV15,1591.422,5823.055,2227.567,6677.336,-0.278,-0.873,-0.402
AGV15,1591.422,5823.055,2206.171,6677.33,-0.313,-0.86,-0.404
AGV15,1591.422,5823.055,2184.605,6677.325,-0.314,-0.857,-0.408
AGV15,1591.422,5823.055,2163.068,6677.319,-0.313,-0.86,-0.403
AGV15,1591.422,5823.055,2141.582,6677.314,-0.312,-0.86,-0.404
AGV15,1591.422,5823.055,2119.778,6677.308,-0.309,-0.858,-0.41
AGV15,1591.422,5823.055,2098.264,6677.303,-0.302,-0.862,-0.407
AGV15,1591.422,5823.055,2076.715,6677.297,-0.306,-0.857,-0.414
AGV15,1591.422,5823.055,2055.437,6677.292,-0.301,-0.859,-0.413
AGV15,1591.422,5823.055,2033.898,6677.286,-0.287,-0.873,-0.394
AGV15,1591.422,5823.055,2012.24,6677.281,-0.108,-0.991,-0.08
AGV15,1591.422,5823.055,1990.74,6677.275,-0.17,-0.983,-0.068
AGV15,1591.422,5823.055,1969.112,6677.27,-0.173,-0.983,-0.066
AGV15,1591.422,5823.055,1947.414,6677.264,-0.158,-0.985,-0.061
AGV15,1591.422,5823.055,1925.676,6677.259,0.122,-0.991,-0.053
AGV15,1591.422,5823.055,1904.293,6677.253,0.12,-0.991,-0.059
AGV15,1591.422,5823.055,1882.505,6677.248,0.282,-0.958,-0.053
AGV15,1591.4,5822.672,1860.953,6677.242,0.283,-0.958,-0.045
AGV15,1591.4,5822.672,1839.561,6677.237,-0.139,-0.99,-0.022
AGV15,1591.4,5822.672,1818.127,6677.231,-0.6,-0.799,-0.041
AGV15,1591.4,5822.672,1796.581,6677.226,-0.616,-0.787,-0.04
AGV15,1591.4,5822.672,1774.9,6677.22,-0.629,-0.775,-0.067
AGV15,1591.4,5822.672,1753.18,6677.215,-0.615,-0.786,-0.065
AGV15,1591.4,5822.672,1731.799,6677.209,-0.436,-0.898,-0.062
AGV15,1591.4,5822.672,1710.134,6677.204,-0.381,-0.923,-0.052
AGV15,1591.4,5822.672,1688.538,6677.198,0.274,-0.923,-0.269
AGV15,1591.4,5822.672,1666.682,6677.193,0.505,-0.849,-0.156
AGV15,1591.4,5822.672,1645.385,6677.187,0.474,-0.867,-0.152
AGV15,1591.4,5822.672,1623.641,6677.182,0.456,-0.872,-0.175
AGV15,1591.4,5822.672,1602.287,6677.177,0.442,-0.875,-0.196
AGV15,1591.4,5822.672,1580.647,6677.171,0.437,-0.878,-0.193
AGV15,1591.4,5822.672,1559.27,6677.166,0.44,-0.879,-0.183
AGV15,1591.4,5822.672,1537.732,6677.16,0.433,-0.883,-0.181
AGV15,1591.4,5822.672,1516.051,6677.155,0.439,-0.879,-0.185
AGV15,1591.4,5822.672,1494.487,6677.149,0.45,-0.874,-0.184
AGV15,1591.4,5822.672,1472.671,6677.144,0.445,-0.876,-0.188
AGV15,1591.4,5822.672,1451.022,6677.138,0.439,-0.879,-0.187
