AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV7,7561.252,5911.297,14936.972,6679.985,-0.03,0.656,-0.754
AGV7,7561.358,5911.243,14913.065,6679.983,-0.003,0.672,-0.74
AGV7,7561.451,5911.066,14887.715,6679.981,0.25,0.693,-0.675
AGV7,7561.451,5911.066,14860.972,6679.979,0.227,0.689,-0.688
AGV7,7563.248,5908.572,14832.338,6679.976,0.148,0.673,-0.725
AGV7,7565.061,5905.097,14802.123,6679.973,0.127,0.68,-0.722
AGV7,7566.37,5901.346,14770.185,6679.969,0.067,0.672,-0.737
AGV7,7567.156,5897.423,14736.772,6679.965,-0.08,0.637,-0.766
AGV7,7567.278,5895.297,14701.797,6679.96,0.045,0.603,-0.796
AGV7,7567.904,5893.79,14665.047,6679.955,0.211,0.579,-0.787
AGV7,7567.758,5892.263,14626.686,6679.95,0.614,0.183,-0.768
AGV7,7567.029,5890.72,14586.906,6679.943,0.612,0.235,-0.755
AGV7,7566.164,5889.296,14545.449,6679.935,0.668,0.256,-0.698
AGV7,7562.767,5884.808,14502.149,6679.928,0.959,0.07,-0.272
AGV7,7559.566,5883.623,14456.789,6679.919,0.96,0.064,-0.272
AGV7,7559.327,5883.72,14409.788,6679.909,0.941,0.103,-0.321
AGV7,7565.123,5888.352,14360.864,6679.899,0.93,0.124,-0.344
AGV7,7569.126,5892.274,14309.794,6679.887,0.926,0.135,-0.351
AGV7,7570.349,5893.728,14256.59,6679.875,0.934,0.15,-0.323
AGV7,7569.74,5899.621,14200.959,6679.861,0.992,0.111,-0.058
AGV7,7566.8,5909.676,14143.322,6679.846,0.995,0.087,-0.042
AGV7,7568.577,5916.498,14082.981,6679.83,0.993,0.079,-0.085
AGV7,7570.735,5919.849,14020.292,6679.813,0.99,0.106,-0.085
AGV7,7575.009,5923.702,13955.148,6679.794,0.991,0.103,-0.085
AGV7,7580.177,5927.237,13889.457,6679.774,0.988,0.102,-0.109
AGV7,7586.388,5931.185,13824.22,6679.755,0.985,0.131,-0.111
AGV7,7596.074,5937.226,13759.051,6679.736,0.988,0.085,-0.13
AGV7,7606.651,5943.619,13693.392,6679.717,0.987,0.043,-0.15
AGV7,7617.654,5950.089,13628.009,6679.697,0.987,0.039,-0.152
AGV7,7626.855,5955.352,13562.401,6679.678,0.989,0.052,-0.134
AGV7,7631.179,5960.023,13497.169,6679.659,0.984,0.055,-0.166
AGV7,7638.088,5965.812,13431.089,6679.639,0.988,0.06,-0.14
AGV7,7645.71,5970.544,13365.794,6679.62,0.987,0.049,-0.149
AGV7,7661.004,5975.16,13300.417,6679.601,0.989,0.047,-0.134
AGV7,7673.397,5978.347,13234.645,6679.581,0.985,0.042,-0.168
AGV7,7684.413,5980.843,13169.38,6679.562,0.984,0.063,-0.164
AGV7,7697.253,5983.39,13103.981,6679.543,0.985,0.07,-0.157
AGV7,7713.594,5986.169,13038.4,6679.523,0.987,0.056,-0.149
AGV7,7742.159,5990.668,12972.633,6679.504,0.985,0.053,-0.159
AGV7,7773.657,5995.331,12907.312,6679.485,0.987,0.052,-0.146
AGV7,7799.57,5998.877,12841.808,6679.465,0.985,0.041,-0.164
AGV7,7822.459,6001.586,12776.291,6679.446,0.988,0.037,-0.149
AGV7,7849.262,6004.192,12710.957,6679.427,0.98,0.065,-0.186
AGV7,7877.504,6006.289,12645.494,6679.407,0.982,0.051,-0.18
AGV7,7906.067,6007.572,12579.832,6679.388,0.984,0.071,-0.158
AGV7,7932.16,6008.432,12514.085,6679.368,0.996,0.009,-0.082
AGV7,7956.462,6009.226,12449.077,6679.349,0.992,-0.004,-0.125
AGV7,7983.916,6010.306,12382.984,6679.33,0.993,0.014,-0.117
AGV7,8012.322,6011.633,12317.78,6679.31,0.993,0.015,-0.115
AGV7,8031.696,6012.628,12252.264,6679.291,0.993,0.008,-0.112
AGV7,8052.595,6013.828,12186.712,6679.272,0.992,0.015,-0.118
AGV7,8077.616,6015.36,12121.156,6679.251,0.992,0.013,-0.124
AGV7,8101.745,6017.046,12055.559,6679.231,0.988,-0.001,-0.154
AGV7,8127.934,6019.473,11990.532,6679.211,0.992,0.01,-0.122
AGV7,8160.584,6023.517,11924.479,6679.19,0.992,0.018,-0.121
AGV7,8199.523,6029.874,11859.069,6679.17,0.987,0.017,-0.154
AGV7,8244.763,6038.801,11793.795,6679.15,0.993,0.015,-0.11
AGV7,8288.57,6048.521,11728.581,6679.129,0.99,0.01,-0.141
AGV7,8319.709,6055.759,11662.953,6679.109,0.993,0.003,-0.119
AGV7,8348.259,6062.393,11597.344,6679.089,0.99,-0.004,-0.14
AGV7,8381.888,6068.948,11531.958,6679.068,0.994,-0.003,-0.109
AGV7,8407.008,6073.395,11465.842,6679.048,0.986,0.003,-0.164
AGV7,8430.898,6077.338,11400.629,6679.027,0.98,0.148,-0.13
AGV7,8458.534,6081.793,11334.899,6679.007,0.98,0.144,-0.138
AGV7,8492.699,6087.397,11269.665,6678.987,0.977,0.119,-0.176
AGV7,8533.89,6094.028,11204.224,6678.966,0.987,-0.01,-0.158
AGV7,8564.392,6098.647,11138.678,6678.946,0.988,-0.024,-0.149
AGV7,8588.526,6101.848,11076.651,6678.927,0.985,-0.013,-0.17
AGV7,8614.885,6103.574,11026.497,6678.912,0.982,0.01,-0.185
AGV7,8638.986,6103.489,10990.702,6678.901,0.983,0.035,-0.175
AGV7,8659.49,6102.45,10969.122,6678.894,0.985,0.031,-0.166
AGV7,8688.429,6100.283,10957.427,6678.892,0.984,0.009,-0.177
AGV7,8730.651,6096.842,10944.489,6678.889,0.982,0.008,-0.188
AGV7,8780.195,6092.75,10929.881,6678.885,0.986,0.033,-0.159
AGV7,8826.333,6088.797,10914.3,6678.881,0.981,0.026,-0.188
AGV7,8854.067,6086.206,10897.472,6678.878,0.984,-0.005,-0.175
AGV7,8881.016,6082.801,10879.312,6678.873,0.98,0.01,-0.197
AGV7,8912.2,6077.745,10859.373,6678.869,0.988,0.019,-0.148
AGV7,8936.213,6073.648,10837.685,6678.864,0.925,0.31,-0.219
AGV7,8956.929,6070.601,10816.483,6678.859,0.924,0.327,-0.196
AGV7,8983.213,6067.598,10794.699,6678.854,0.935,0.295,-0.197
AGV7,9014.648,6065.142,10773.126,6678.849,0.95,0.24,-0.199
AGV7,9053.259,6063.236,10751.409,6678.844,0.964,0.189,-0.187
AGV7,9081.023,6062.271,10729.798,6678.839,0.956,0.193,-0.218
AGV7,9102.937,6061.697,10708.507,6678.835,0.983,-0.039,-0.178
AGV7,9134.789,6060.862,10687.007,6678.83,0.984,-0.031,-0.173
AGV7,9175.052,6060.147,10665.557,6678.825,0.985,-0.041,-0.165
AGV7,9211.589,6060.186,10643.808,6678.82,0.983,-0.006,-0.181
AGV7,9240.17,6061.069,10622.347,6678.815,0.979,0.015,-0.202
AGV7,9274.059,6063.756,10600.875,6678.81,0.963,0.199,-0.181
AGV7,9323.424,6069.834,10579.22,6678.805,0.955,0.2,-0.216
AGV7,9381.396,6078.907,10557.538,6678.801,0.948,0.214,-0.232
AGV7,9436.686,6088.287,10536.012,6678.796,0.975,0.068,-0.209
AGV7,9491.492,6096.982,10514.32,6678.791,0.982,0.022,-0.186
AGV7,9551.154,6105.055,10493.037,6678.786,0.98,0.026,-0.198
AGV7,9615.229,6112.456,10471.377,6678.781,0.977,0.013,-0.21
AGV7,9665.097,6117.811,10449.741,6678.776,0.974,0.038,-0.222
AGV7,9696.052,6121.06,10428.196,6678.771,0.973,0.066,-0.221
AGV7,9723.146,6123.84,10406.656,6678.767,0.983,-0.05,-0.175
AGV7,9752.783,6126.796,10385.095,6678.762,0.992,-0.053,-0.113
AGV7,9781.965,6129.12,10363.478,6678.757,0.992,-0.062,-0.11
AGV7,9802.576,6129.982,10341.806,6678.752,0.989,-0.06,-0.133
AGV7,9824.834,6129.747,10320.36,6678.747,0.991,-0.057,-0.118
AGV7,9851.708,6128.283,10298.62,6678.742,0.99,-0.029,-0.135
AGV7,9884.457,6124.746,10277.321,6678.737,0.986,-0.018,-0.162
AGV7,9923.196,6118.9,10255.897,6678.733,0.987,-0.016,-0.156
AGV7,9959.387,6112.753,10234.387,6678.728,0.989,-0.019,-0.141
AGV7,9989.438,6107.411,10212.834,6678.723,0.994,-0.002,-0.107
AGV7,10024.564,6101.668,10191.21,6678.718,0.99,-0.022,-0.138
AGV7,10065.095,6095.553,10169.589,6678.713,0.991,-0.017,-0.128
AGV7,10090.932,6091.758,10148.188,6678.708,0.987,-0.01,-0.156
AGV7,10110.795,6088.796,10126.519,6678.703,0.992,-0.015,-0.118
AGV7,10136.502,6084.766,10104.949,6678.699,0.993,-0.023,-0.114
AGV7,10167.812,6079.745,10083.301,6678.694,0.987,0.053,-0.152
AGV7,10209.538,6073.418,10061.67,6678.689,0.983,0.067,-0.17
AGV7,10251.152,6068.811,10040.099,6678.684,0.985,0.073,-0.156
AGV7,10296.13,6067.46,10018.469,6678.679,0.988,0.057,-0.14
AGV7,10345.81,6068.929,9997.097,6678.674,0.986,0.052,-0.156
AGV7,10390.702,6072.414,9975.455,6678.669,0.984,0.054,-0.167
AGV7,10413.008,6074.752,9953.821,6678.665,0.989,0.056,-0.134
AGV7,10425.65,6076.394,9932.046,6678.66,0.995,-0.004,-0.091
AGV7,10439.871,6078.49,9910.688,6678.655,0.993,-0.003,-0.113
AGV7,10459.818,6081.445,9889.037,6678.65,0.987,0.001,-0.159
AGV7,10487.852,6084.409,9867.377,6678.645,0.99,0.007,-0.136
AGV7,10515.904,6088.612,9845.815,6678.64,0.991,0.018,-0.126
AGV7,10540.668,6093.521,9824.11,6678.635,0.982,0.019,-0.186
AGV7,10566.198,6099.381,9802.49,6678.63,0.993,0.009,-0.118
AGV7,10596.445,6106.924,9781.092,6678.626,0.99,0.007,-0.135
AGV7,10632.138,6116.243,9759.499,6678.621,0.991,0.011,-0.134
AGV7,10664.973,6124.843,9737.988,6678.616,0.987,0.017,-0.159
AGV7,10688.191,6130.606,9716.212,6678.611,0.989,0.003,-0.145
AGV7,10715.635,6136.004,9694.726,6678.606,0.986,0.002,-0.162
AGV7,10754.356,6140.562,9672.862,6678.601,0.984,0.011,-0.174
AGV7,10793.454,6143.763,9651.291,6678.596,0.987,0.024,-0.153
AGV7,10823.662,6145.769,9629.899,6678.592,0.985,0.032,-0.165
AGV7,10848.946,6147.038,9608.242,6678.587,0.993,0.039,-0.111
AGV7,10876.444,6148.087,9586.696,6678.582,0.987,0.019,-0.155
AGV7,10910.982,6149.322,9565.007,6678.577,0.986,-0.001,-0.166
AGV7,10945.839,6150.456,9543.489,6678.572,0.987,0.029,-0.155
AGV7,10965.207,6150.569,9521.775,6678.567,0.979,0.013,-0.201
AGV7,10987.415,6149.012,9500.202,6678.562,0.99,-0.056,-0.125
AGV7,11016.61,6145.37,9478.587,6678.557,0.991,-0.046,-0.119
AGV7,11054.681,6139.077,9457.013,6678.553,0.993,-0.022,-0.116
AGV7,11096.541,6130.954,9435.258,6678.548,0.995,-0.019,-0.093
AGV7,11124.69,6125.083,9413.829,6678.543,0.996,-0.011,-0.081
AGV7,11145.019,6120.476,9392.132,6678.538,0.995,-0.002,-0.092
AGV7,11168.554,6114.948,9370.436,6678.533,0.993,-0.017,-0.111
AGV7,11193.283,6109.241,9349.092,6678.528,0.995,-0.027,-0.089
AGV7,11207.311,6106.049,9327.454,6678.523,0.992,0.001,-0.123
AGV7,11220.612,6103.023,9305.803,6678.519,0.991,-0.021,-0.129
AGV7,11239.653,6098.746,9284.341,6678.514,0.993,-0.029,-0.11
AGV7,11266.45,6092.851,9262.658,6678.509,0.991,-0.011,-0.131
AGV7,11303.386,6085.199,9241.355,6678.504,0.993,-0.001,-0.113
AGV7,11343.517,6077.746,9219.795,6678.499,0.991,0.003,-0.128
AGV7,11371.515,6073.426,9198.269,6678.494,0.991,0.021,-0.131
AGV7,11398.549,6070.836,9176.733,6678.489,0.98,0.139,-0.14
AGV7,11425.545,6070.77,9155.033,6678.485,0.98,0.112,-0.162
AGV7,11451.932,6072.09,9133.429,6678.48,0.976,0.105,-0.191
AGV7,11472.098,6073.553,9111.913,6678.475,0.981,0.107,-0.16
AGV7,11496.108,6075.645,9090.162,6678.47,0.981,0.088,-0.171
AGV7,11523.778,6078.14,9068.852,6678.465,0.983,0.082,-0.16
AGV7,11554.351,6080.922,9047.261,6678.46,0.979,0.085,-0.181
AGV7,11594.177,6084.725,9023.957,6678.455,0.977,0.1,-0.187
AGV7,11627.91,6089.034,8999.188,6678.449,0.975,0.112,-0.189
AGV7,11662.959,6095.388,8972.824,6678.443,0.972,0.128,-0.195
AGV7,11701.794,6103.942,8944.799,6678.437,0.974,0.113,-0.195
AGV7,11744.242,6114.171,8915.315,6678.429,0.976,0.083,-0.2
AGV7,11797.944,6127.645,8884.227,6678.422,0.979,-0.123,-0.161
AGV7,11850.432,6140.775,8851.529,6678.414,0.973,-0.133,-0.184
AGV7,11888.838,6150.09,8817.039,6678.405,0.973,-0.133,-0.187
AGV7,11916.164,6155.826,8781.058,6678.396,0.976,-0.089,-0.195
AGV7,11944.744,6159.894,8743.417,6678.386,0.974,-0.077,-0.213
AGV7,11975.528,6163.488,8704.266,6678.375,0.971,-0.078,-0.223
AGV7,11995.455,6165.684,8663.425,6678.364,0.971,-0.051,-0.232
AGV7,12013.474,6167.563,8620.725,6678.351,0.969,-0.039,-0.241
AGV7,12032.312,6169.465,8576.42,6678.337,0.972,-0.06,-0.224
AGV7,12059.301,6172.196,8530.143,6678.323,0.972,-0.071,-0.223
AGV7,12090.576,6175.31,8482.083,6678.307,0.968,-0.092,-0.231
AGV7,12115.962,6178.07,8431.759,6678.29,0.966,-0.081,-0.243
AGV7,12134.295,6179.962,8378.916,6678.272,0.967,-0.097,-0.234
AGV7,12162.976,6179.398,8324.957,6678.252,0.967,-0.076,-0.242
AGV7,12198.641,6176.671,8268.294,6678.231,0.969,-0.065,-0.239
AGV7,12237.327,6172.406,8209.173,6678.209,0.973,-0.017,-0.23
AGV7,12273.695,6167.952,8147.401,6678.185,0.96,-0.058,-0.271
AGV7,12302.743,6164.496,8083.158,6678.159,0.966,-0.096,-0.24
AGV7,12328.408,6161.669,8017.208,6678.132,0.942,-0.318,-0.107
AGV7,12357.765,6158.778,7952.016,6678.106,0.93,-0.33,-0.16
AGV7,12389.454,6155.84,7886.633,6678.079,0.929,-0.343,-0.135
AGV7,12419.742,6152.869,7821.513,6678.053,0.921,-0.352,-0.162
AGV7,12446.62,6149.92,7755.853,6678.026,0.916,-0.367,-0.159
AGV7,12475.566,6146.227,7690.357,6677.999,0.916,-0.372,-0.147
AGV7,12507.211,6141.65,7624.251,6677.971,0.91,-0.369,-0.19
AGV7,12540.273,6136.543,7559.453,6677.944,0.913,-0.378,-0.153
AGV7,12575.884,6131.111,7493.379,6677.917,0.907,-0.372,-0.195
AGV7,12605.687,6126.789,7427.871,6677.889,0.909,-0.393,-0.136
AGV7,12632.35,6123.703,7362.025,6677.861,0.898,-0.413,-0.148
AGV7,12665.573,6120.841,7296.66,6677.834,0.897,-0.409,-0.162
AGV7,12690.978,6119.452,7231.538,6677.806,0.901,-0.386,-0.196
AGV7,12703.368,6118.736,7165.717,6677.779,0.91,-0.327,-0.253
AGV7,12718.07,6117.827,7100.118,6677.751,0.783,0.095,-0.615
AGV7,12735.324,6116.627,7034.996,6677.724,0.634,0.05,-0.771
AGV7,12758.094,6114.862,6968.669,6677.696,0.641,0.005,-0.767
AGV7,12783.978,6112.756,6903.691,6677.668,0.656,0.029,-0.753
AGV7,12809.928,6111.114,6838.169,6677.641,0.758,-0.228,-0.611
AGV7,12827.276,6110.46,6772.485,6677.613,0.785,-0.593,-0.18
AGV7,12844.063,6110.227,6707.16,6677.585,0.79,-0.571,-0.22
AGV7,12861.118,6110.221,6641.402,6677.558,0.781,-0.581,-0.226
AGV7,12881.117,6110.314,6576.03,6677.53,0.779,-0.579,-0.241
AGV7,12886.154,6113.456,6510.016,6677.502,0.775,-0.576,-0.26
AGV7,12906.146,6117.475,6444.716,6677.475,0.746,-0.629,-0.217
AGV7,12929.402,6121.077,6379.262,6677.447,0.737,-0.638,-0.22
AGV7,12947.89,6121.691,6313.766,6677.42,0.7,-0.679,-0.219
AGV7,12975.534,6117.99,6248.538,6677.392,0.675,-0.701,-0.23
AGV7,13010.608,6111.667,6182.389,6677.364,0.715,-0.654,-0.246
AGV7,13042.342,6105.54,6117.126,6677.337,0.7,-0.664,-0.262
AGV7,13065.458,6100.9,6051.382,6677.309,0.641,-0.719,-0.265
AGV7,13085.693,6096.553,5985.954,6677.281,0.6,-0.747,-0.284
AGV7,13108.389,6091.406,5920.197,6677.254,0.657,-0.702,-0.273
AGV7,13136.927,6084.613,5855.087,6677.226,0.624,-0.731,-0.274
AGV7,13161.699,6077.933,5789.482,6677.198,0.588,-0.749,-0.303
AGV7,13181.1,6071.634,5724.189,6677.171,0.49,-0.781,-0.386
AGV7,13196.363,6065.873,5658.805,6677.143,0.45,-0.789,-0.417
AGV7,13212.825,6058.694,5592.841,6677.115,0.419,-0.785,-0.457
AGV7,13233.66,6048.657,5527.837,6677.088,0.39,-0.781,-0.488
AGV7,13250.974,6039.215,5462.004,6677.06,0.382,-0.819,-0.427
AGV7,13259.915,6032.955,5396.85,6677.033,0.332,-0.816,-0.472
AGV7,13265.765,6027.874,5331.165,6677.005,0.282,-0.826,-0.488
AGV7,13271.766,6022.866,5265.885,6676.978,0.246,-0.838,-0.487
AGV7,13278.995,6016.904,5200.483,6676.95,-0.096,-0.771,-0.629
AGV7,13277.726,6018.677,5135.02,6676.922,-0.129,-0.762,-0.634
AGV7,13277.164,6019.273,5070.211,6676.895,-0.302,-0.727,-0.616
AGV7,13279.082,6015.39,5003.896,6676.867,-0.31,-0.706,-0.636
AGV7,13281.994,6008.818,4938.441,6676.839,-0.194,-0.825,-0.531
AGV7,13284.218,6003.183,4872.668,6676.811,-0.18,-0.823,-0.538
AGV7,13285.584,5999.26,4807.549,6676.784,-0.194,-0.802,-0.564
AGV7,13287.853,5993.786,4742.03,6676.756,0.027,-0.731,-0.681
AGV7,13289.834,5989.197,4676.434,6676.729,0.104,-0.674,-0.731
AGV7,13290.806,5985.963,4611.28,6676.701,0.098,-0.651,-0.752
AGV7,13290.923,5985.495,4545.583,6676.673,0.123,-0.622,-0.773
AGV7,13290.923,5985.385,4480.258,6676.646,0.115,-0.638,-0.761
AGV7,13290.826,5984.212,4414.389,6676.618,0.108,-0.734,-0.67
AGV7,13290.738,5982.096,4349.115,6676.59,0.086,-0.753,-0.652
AGV7,13291.029,5980.205,4283.409,6676.562,0.087,-0.759,-0.645
AGV7,13291.363,5978.088,4218.063,6676.535,0.077,-0.745,-0.662
AGV7,13291.848,5975.081,4152.686,6676.507,0.068,-0.745,-0.663
AGV7,13293.081,5967.523,4087.074,6676.479,0.067,-0.714,-0.697
AGV7,13295.215,5954.56,4022.018,6676.452,0.344,-0.656,-0.671
AGV7,13296.006,5945.999,3955.84,6676.423,0.35,-0.665,-0.659
AGV7,13297.033,5934.399,3890.39,6676.395,0.364,-0.61,-0.704
AGV7,13298.952,5917.835,3824.878,6676.366,0.383,-0.538,-0.75
AGV7,13299.255,5909.709,3758.994,6676.337,0.067,-0.321,-0.945
AGV7,13299.372,5907.65,3693.671,6676.309,0.052,-0.277,-0.959
AGV7,13299.451,5906.337,3627.781,6676.28,0.047,-0.258,-0.965
AGV7,13299.299,5907.139,3562.739,6676.251,0.209,-0.246,-0.946
AGV7,13298.441,5913.281,3498.067,6676.223,0.494,-0.198,-0.846
AGV7,13298.345,5913.961,3432.578,6676.194,0.457,-0.218,-0.862
AGV7,13298.345,5913.961,3367.595,6676.166,0.373,-0.297,-0.879
AGV7,13298.345,5913.961,3301.248,6676.137,0.345,-0.335,-0.876
AGV7,13298.345,5913.961,3235.958,6676.108,0.334,-0.36,-0.871
AGV7,13298.345,5913.961,3170.463,6676.079,0.324,-0.345,-0.881
AGV7,13298.345,5913.961,3104.805,6676.05,0.29,-0.214,-0.933
AGV7,13298.345,5913.961,3039.711,6676.022,0.3,-0.219,-0.928
AGV7,13298.345,5913.961,2973.576,6675.993,0.313,-0.206,-0.927
AGV7,13298.345,5913.961,2908.096,6675.964,0.306,-0.169,-0.937
AGV7,13298.345,5913.961,2841.976,6675.935,0.315,-0.168,-0.934
AGV7,13298.345,5913.961,2776.581,6675.906,0.277,-0.268,-0.923
AGV7,13298.345,5913.961,2710.476,6675.878,0.275,-0.281,-0.919
AGV7,13298.345,5913.961,2645.891,6675.849,0.287,-0.268,-0.92
AGV7,13298.345,5913.961,2580.663,6675.82,0.292,-0.269,-0.917
AGV7,13298.345,5913.961,2515.364,6675.792,0.294,-0.263,-0.919
AGV7,13298.345,5913.961,2450.127,6675.763,0.284,-0.267,-0.921
AGV7,13298.345,5913.961,2384.387,6675.734,0.139,-0.259,-0.955
AGV7,13298.345,5913.961,2318.503,6675.705,0.114,-0.264,-0.958
AGV7,13298.345,5913.961,2252.946,6675.677,0.113,-0.266,-0.957
AGV7,13298.345,5913.961,2187.698,6675.648,-0.064,-0.191,-0.979
AGV7,13298.345,5913.961,2122.015,6675.619,-0.073,-0.194,-0.978
AGV7,13298.345,5913.961,2056.589,6675.59,-0.052,-0.182,-0.982
AGV7,13298.345,5913.961,1991.06,6675.562,-0.045,-0.184,-0.982
AGV7,13298.345,5913.961,1925.578,6675.533,-0.039,-0.199,-0.979
AGV7,13298.345,5913.961,1859.541,6675.504,-0.029,-0.182,-0.983
AGV7,13298.345,5913.961,1793.218,6675.475,-0.076,-0.292,-0.953
AGV7,13298.345,5913.961,1728.526,6675.446,-0.082,-0.282,-0.956
AGV7,13298.345,5913.961,1663.111,6675.418,-0.072,-0.258,-0.963
AGV7,13298.345,5913.961,1598.117,6675.389,-0.08,-0.244,-0.966
AGV7,13298.345,5913.961,1532.395,6675.36,-0.08,-0.245,-0.966
AGV7,13298.345,5913.961,1467.409,6675.332,-0.06,-0.234,-0.97
AGV7,13298.345,5913.961,1401.567,6675.303,-0.049,-0.229,-0.972
AGV7,13298.345,5913.961,1336.002,6675.274,-0.036,-0.255,-0.966
AGV7,13298.345,5913.961,1270.833,6675.245,-0.015,-0.278,-0.96
AGV7,13298.345,5913.961,1205.163,6675.216,-0.003,-0.291,-0.956
AGV7,13298.345,5913.961,1139.959,6675.188,0.023,-0.201,-0.979
AGV7,13298.345,5913.961,1074.528,6675.159,0.018,-0.221,-0.975
AGV7,13298.345,5913.961,1008.967,6675.13,0.011,-0.248,-0.969
AGV7,13298.345,5913.961,943.706,6675.102,0.052,-0.274,-0.96
AGV7,13298.345,5913.961,878.056,6675.073,0.052,-0.297,-0.953
AGV7,13298.345,5913.961,812.306,6675.044,0.083,-0.428,-0.9
AGV7,13298.345,5913.961,746.797,6675.015,0.086,-0.438,-0.895
AGV7,13298.345,5913.961,681.479,6674.986,0.075,-0.437,-0.896
AGV7,13298.345,5913.961,615.992,6674.957,0.034,-0.378,-0.925
AGV7,13298.345,5913.961,550.618,6674.929,0.017,-0.447,-0.894
AGV7,13298.345,5913.961,527.437,6674.828,-0.241,-0.888,-0.392
AGV7,13298.345,5913.961,547.818,6675.131,-0.247,-0.886,-0.393
AGV7,13298.345,5913.961,565.502,6675.33,-0.337,-0.895,-0.293
AGV7,13298.345,5913.961,581.816,6675.477,-0.425,-0.885,-0.188
AGV7,13298.345,5913.961,597.64,6675.634,-0.353,-0.915,-0.195
AGV7,13298.345,5913.961,612.554,6675.751,-0.274,-0.953,-0.129
AGV7,13298.345,5913.961,626.828,6675.862,-0.206,-0.963,-0.174
AGV7,13298.345,5913.961,640.406,6675.957,0.107,-0.972,-0.21
AGV7,13298.345,5913.961,652.778,6676.032,0.118,-0.972,-0.204
AGV7,13298.345,5913.961,663.517,6676.095,0.293,-0.925,-0.242
AGV7,13298.345,5913.961,672.159,6676.147,0.257,-0.932,-0.253
AGV7,13298.345,5913.961,678.872,6676.191,0.245,-0.91,-0.335
AGV7,13298.345,5913.961,683.796,6676.223,0.222,-0.919,-0.326
AGV7,13298.345,5913.961,687.122,6676.243,0.199,-0.925,-0.323
AGV7,13298.345,5913.961,688.947,6676.253,-0.067,-0.974,-0.217
AGV7,13298.345,5913.961,689.214,6676.253,-0.284,-0.946,-0.153
AGV7,13298.345,5913.961,687.86,6676.242,-0.731,-0.675,-0.103
AGV7,13298.345,5913.961,684.843,6676.221,-0.714,-0.685,-0.144
AGV7,13298.345,5913.961,680.127,6676.188,-0.648,-0.745,-0.16
AGV7,13298.345,5913.961,673.771,6676.145,-0.641,-0.747,-0.175
AGV7,13298.345,5913.961,665.787,6676.09,-0.536,-0.82,-0.199
AGV7,13298.345,5913.961,656.18,6676.025,0.105,-0.963,-0.248
AGV7,13298.345,5913.961,644.948,6675.949,0.394,-0.857,-0.331
AGV7,13298.345,5913.961,632.045,6675.862,0.296,-0.888,-0.35
AGV7,13298.345,5913.961,617.506,6675.763,0.239,-0.91,-0.339
AGV7,13298.345,5913.961,601.421,6675.655,0.231,-0.914,-0.334
AGV7,13298.345,5913.961,583.784,6675.536,0.207,-0.914,-0.348
AGV7,13298.345,5913.961,564.354,6675.405,-0.288,-0.846,-0.448
AGV7,13298.345,5913.961,543.299,6675.263,-0.282,-0.842,-0.459
AGV7,13298.345,5913.961,520.828,6675.112,-0.239,-0.853,-0.464
AGV7,13298.345,5913.961,522.453,6675.077,-0.291,-0.795,-0.531
AGV7,13298.345,5913.961,525.108,6675.097,-0.296,-0.801,-0.52
AGV7,13298.345,5913.961,525.227,6675.097,-0.056,-0.923,-0.381
AGV7,13298.345,5913.961,523.646,6675.084,-0.051,-0.925,-0.375
AGV7,13298.345,5913.961,520.824,6675.064,-0.077,-0.927,-0.367
AGV7,13298.345,5913.961,517.746,6675.043,-0.221,-0.964,-0.145
AGV7,13298.345,5913.961,517.986,6675.049,-0.209,-0.966,-0.151
AGV7,13298.345,5913.961,517.719,6675.036,-0.122,-0.972,-0.199
AGV7,13298.345,5913.961,517.722,6675.019,0.203,-0.961,-0.186
AGV7,13298.345,5913.961,517.72,6675.001,0.204,-0.96,-0.188
AGV7,13298.345,5913.961,517.716,6674.986,0.361,-0.886,-0.291
AGV7,13298.345,5913.961,517.714,6674.972,0.338,-0.892,-0.301
AGV7,13298.345,5913.961,517.715,6674.959,0.302,-0.904,-0.303
AGV7,13298.345,5913.961,517.715,6674.949,0.249,-0.911,-0.328
AGV7,13298.345,5913.961,517.715,6674.939,0.231,-0.915,-0.329
AGV7,13298.345,5913.961,517.715,6674.93,0.169,-0.926,-0.338
AGV7,13298.345,5913.961,517.715,6674.919,-0.241,-0.848,-0.472
AGV7,13298.345,5913.961,517.714,6674.909,-0.213,-0.852,-0.478
AGV7,13298.345,5913.961,517.714,6674.9,-0.2,-0.867,-0.457
AGV7,13298.345,5913.961,517.714,6674.89,-0.152,-0.883,-0.444
AGV7,13298.345,5913.961,517.714,6674.881,-0.161,-0.882,-0.443
AGV7,13298.345,5913.961,517.713,6674.871,-0.137,-0.886,-0.443
AGV7,13298.345,5913.961,517.713,6674.86,-0.093,-0.896,-0.435
AGV7,13298.345,5913.961,517.713,6674.851,0.313,-0.893,-0.324
AGV7,13298.345,5913.961,517.713,6674.841,0.282,-0.903,-0.323
AGV7,13298.345,5913.961,517.712,6674.833,0.254,-0.909,-0.329
AGV7,13298.345,5913.961,517.712,6674.822,0.222,-0.918,-0.329
AGV7,13298.345,5913.961,517.712,6674.812,0.085,-0.947,-0.31
AGV7,13298.345,5913.961,517.711,6674.802,-0.529,-0.837,-0.144
AGV7,13298.345,5913.961,517.711,6674.793,-0.527,-0.833,-0.167
AGV7,13298.345,5913.961,517.711,6674.784,-0.536,-0.826,-0.175
