AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV2,2556.744,6109.606,6508.628,6678.597,0.994,0.099,-0.047
AGV2,2582.259,6109.124,6442.958,6678.577,0.992,0.102,-0.069
AGV2,2610.412,6106.818,6377.648,6678.557,0.996,0.007,-0.084
AGV2,2630.169,6105.081,6312.051,6678.536,0.99,0.014,-0.139
AGV2,2648.184,6103.926,6246.498,6678.516,0.974,-0.059,-0.218
AGV2,2667.197,6103.53,6181.381,6678.496,0.984,-0.061,-0.168
AGV2,2692.494,6104.318,6115.109,6678.475,0.991,-0.065,-0.117
AGV2,2729.288,6106.91,6049.962,6678.455,0.986,-0.089,-0.139
AGV2,2775.794,6111.793,5984.178,6678.435,0.985,-0.067,-0.156
AGV2,2814.416,6116.718,5919.082,6678.414,0.977,-0.111,-0.18
AGV2,2849.19,6121.136,5853.469,6678.394,0.978,-0.12,-0.171
AGV2,2884.44,6124.207,5787.928,6678.374,0.98,-0.135,-0.145
AGV2,2920.0,6125.229,5722.634,6678.354,0.981,-0.134,-0.14
AGV2,2955.747,6124.003,5656.522,6678.333,0.975,-0.164,-0.152
AGV2,2979.284,6121.621,5591.308,6678.313,0.976,-0.007,-0.219
AGV2,2983.643,6120.801,5526.6,6678.293,0.975,0.005,-0.22
AGV2,2999.206,6119.975,5470.517,6678.275,0.981,0.013,-0.191
AGV2,3013.577,6120.163,5428.16,6678.262,0.978,0.021,-0.209
AGV2,3023.569,6120.939,5400.355,6678.253,0.986,0.008,-0.168
AGV2,3028.116,6119.303,5385.729,6678.248,0.99,-0.002,-0.139
AGV2,3033.096,6115.309,5373.59,6678.244,0.987,0.012,-0.162
AGV2,3044.372,6110.788,5359.418,6678.239,0.984,0.001,-0.176
AGV2,3062.848,6109.779,5344.019,6678.234,0.986,0.042,-0.162
AGV2,3089.82,6109.887,5327.521,6678.228,0.976,0.172,-0.136
AGV2,3116.541,6109.599,5309.671,6678.223,0.966,0.192,-0.173
AGV2,3142.524,6107.86,5290.322,6678.216,0.984,-0.07,-0.162
AGV2,3168.775,6104.471,5269.166,6678.209,0.984,-0.075,-0.158
AGV2,3194.94,6099.608,5247.845,6678.203,0.984,-0.089,-0.151
AGV2,3223.418,6092.954,5226.109,6678.196,0.982,-0.102,-0.156
AGV2,3247.37,6086.446,5204.519,6678.189,0.97,-0.091,-0.223
AGV2,3267.086,6081.342,5182.852,6678.182,0.982,0.011,-0.188
AGV2,3294.974,6075.577,5161.342,6678.176,0.971,0.203,-0.123
AGV2,3330.697,6071.403,5139.674,6678.169,0.97,0.219,-0.107
AGV2,3376.085,6070.879,5118.243,6678.162,0.969,0.228,-0.1
AGV2,3408.747,6074.254,5096.729,6678.155,0.963,0.22,-0.154
AGV2,3430.413,6079.684,5075.132,6678.149,0.964,0.193,-0.179
AGV2,3451.392,6083.124,5053.616,6678.142,0.98,0.163,-0.113
AGV2,3479.762,6084.988,5032.068,6678.135,0.981,0.165,-0.098
AGV2,3508.793,6085.398,5010.449,6678.128,0.98,0.171,-0.096
AGV2,3540.133,6084.384,4988.932,6678.121,0.982,0.161,-0.101
AGV2,3567.676,6082.581,4967.358,6678.115,0.978,0.166,-0.126
AGV2,3593.963,6080.717,4945.734,6678.108,0.975,0.188,-0.115
AGV2,3624.37,6079.325,4924.152,6678.101,0.977,0.181,-0.111
AGV2,3659.692,6079.188,4902.466,6678.094,0.979,0.187,-0.076
AGV2,3701.876,6081.035,4880.816,6678.088,0.983,0.18,-0.044
AGV2,3773.423,6089.114,4843.911,6678.076,0.972,0.191,-0.134
AGV2,3796.997,6095.724,4822.435,6678.069,0.957,0.196,-0.214
AGV2,3829.986,6099.798,4800.891,6678.063,0.87,0.0,-0.492
AGV2,3865.585,6101.001,4779.354,6678.056,0.862,0.003,-0.507
AGV2,3902.976,6099.726,4757.605,6678.049,0.878,0.004,-0.479
AGV2,3923.993,6095.829,4736.046,6678.042,0.883,-0.021,-0.469
AGV2,3938.566,6091.766,4714.606,6678.036,0.96,-0.031,-0.279
AGV2,3956.41,6089.649,4692.932,6678.029,0.951,0.027,-0.307
AGV2,3977.328,6088.182,4671.428,6678.022,0.965,0.021,-0.261
AGV2,4004.187,6088.589,4649.804,6678.015,0.989,-0.12,-0.089
AGV2,4043.197,6091.875,4628.225,6678.009,0.986,-0.13,-0.103
AGV2,4084.287,6096.949,4606.538,6678.002,0.977,-0.163,-0.135
AGV2,4115.269,6101.253,4585.017,6677.995,0.965,-0.214,-0.151
AGV2,4141.881,6104.626,4563.181,6677.988,0.956,-0.206,-0.21
AGV2,4172.18,6107.429,4541.66,6677.982,0.966,-0.205,-0.156
AGV2,4205.416,6108.874,4520.357,6677.975,0.97,-0.191,-0.148
AGV2,4238.911,6108.59,4498.695,6677.968,0.965,-0.225,-0.132
AGV2,4250.419,6106.012,4477.178,6677.962,0.965,-0.207,-0.158
AGV2,4259.375,6103.303,4455.555,6677.955,0.957,-0.204,-0.208
AGV2,4272.013,6101.316,4434.147,6677.948,0.947,-0.103,-0.304
AGV2,4288.417,6099.999,4412.502,6677.941,0.954,-0.061,-0.294
AGV2,4307.428,6099.169,4391.03,6677.935,0.972,-0.05,-0.228
AGV2,4337.794,6100.664,4369.306,6677.928,0.978,-0.064,-0.198
AGV2,4376.751,6104.503,4347.646,6677.921,0.967,-0.102,-0.233
AGV2,4421.25,6110.413,4326.088,6677.914,0.957,-0.108,-0.27
AGV2,4458.047,6115.24,4304.503,6677.908,0.931,-0.142,-0.336
AGV2,4490.253,6118.499,4283.073,6677.901,0.943,-0.246,-0.222
AGV2,4526.29,6120.236,4261.415,6677.894,0.953,-0.273,-0.132
AGV2,4566.084,6119.94,4239.966,6677.888,0.956,-0.254,-0.146
AGV2,4609.443,6117.199,4218.446,6677.881,0.946,-0.323,-0.034
AGV2,4656.569,6112.041,4196.829,6677.874,0.935,-0.348,-0.068
AGV2,4682.024,6107.067,4175.238,6677.867,0.936,-0.337,-0.095
AGV2,4697.13,6103.073,4153.78,6677.861,0.923,-0.364,-0.127
AGV2,4725.939,6100.532,4131.999,6677.854,0.932,-0.351,-0.088
AGV2,4762.141,6099.297,4110.478,6677.847,0.934,-0.349,-0.078
AGV2,4805.281,6099.632,4088.911,6677.84,0.943,-0.329,-0.051
AGV2,4855.039,6101.147,4067.239,6677.834,0.927,-0.369,-0.07
AGV2,4900.723,6102.415,4045.503,6677.827,0.914,-0.395,-0.09
AGV2,4928.232,6102.573,4023.843,6677.82,0.877,-0.461,-0.134
AGV2,4947.349,6101.397,4002.286,6677.813,0.86,-0.508,-0.043
AGV2,4966.209,6097.764,3980.553,6677.807,0.871,-0.49,-0.029
AGV2,4986.693,6091.192,3959.075,6677.8,0.873,-0.481,-0.073
AGV2,5010.043,6082.152,3937.403,6677.793,0.872,-0.488,-0.035
AGV2,5020.155,6074.851,3915.975,6677.787,0.87,-0.487,-0.075
AGV2,5034.017,6067.168,3894.333,6677.78,0.852,-0.514,-0.095
AGV2,5055.137,6059.778,3873.112,6677.773,0.876,-0.439,-0.201
AGV2,5073.573,6053.031,3851.41,6677.767,0.888,-0.447,-0.11
AGV2,5098.146,6043.579,3830.001,6677.76,0.894,-0.441,-0.084
AGV2,5123.825,6035.219,3808.468,6677.753,0.892,-0.446,-0.071
AGV2,5146.571,6028.071,3786.762,6677.746,0.885,-0.443,-0.144
AGV2,5168.673,6020.482,3765.209,6677.74,0.878,-0.433,-0.204
AGV2,5196.776,6009.0,3743.69,6677.733,0.865,-0.474,-0.165
AGV2,5226.277,5994.45,3722.08,6677.726,0.881,-0.461,-0.104
AGV2,5255.379,5977.247,3700.474,6677.72,0.881,-0.455,-0.132
AGV2,5287.725,5954.826,3679.095,6677.713,0.885,-0.436,-0.164
AGV2,5323.048,5927.679,3657.391,6677.706,0.88,-0.441,-0.174
AGV2,5354.536,5903.05,3636.19,6677.7,0.872,-0.432,-0.231
AGV2,5378.76,5884.861,3614.495,6677.693,0.87,-0.421,-0.255
AGV2,5404.271,5867.431,3593.033,6677.686,0.867,-0.432,-0.248
AGV2,5431.25,5850.925,3571.38,6677.679,0.916,-0.318,-0.245
AGV2,5449.262,5841.017,3549.736,6677.673,0.92,-0.275,-0.279
AGV2,5449.769,5840.55,3528.16,6677.666,0.922,-0.217,-0.319
AGV2,5451.738,5839.384,3506.653,6677.659,0.923,-0.195,-0.331
AGV2,5453.459,5837.568,3485.0,6677.653,0.92,-0.214,-0.329
AGV2,5455.137,5834.885,3463.352,6677.646,0.91,-0.219,-0.35
AGV2,5455.496,5834.135,3441.814,6677.639,0.91,-0.21,-0.357
AGV2,5456.169,5835.305,3420.069,6677.632,0.913,-0.19,-0.362
AGV2,5456.791,5836.158,3398.611,6677.626,0.909,-0.189,-0.371
AGV2,5458.063,5837.645,3376.949,6677.619,0.887,-0.201,-0.415
AGV2,5462.262,5840.152,3355.477,6677.612,0.912,-0.183,-0.367
AGV2,5465.739,5840.296,3333.826,6677.606,0.921,-0.147,-0.36
AGV2,5466.03,5840.301,3312.539,6677.599,0.907,-0.152,-0.393
AGV2,5465.769,5840.303,3290.974,6677.592,0.92,-0.172,-0.352
AGV2,5465.494,5840.299,3269.476,6677.586,0.916,-0.174,-0.362
AGV2,5466.172,5840.359,3247.771,6677.579,0.926,-0.172,-0.336
AGV2,5467.61,5840.524,3226.293,6677.572,0.915,-0.156,-0.371
AGV2,5470.983,5840.996,3204.731,6677.566,0.909,-0.177,-0.376
AGV2,5473.6,5841.38,3183.18,6677.559,0.89,-0.192,-0.414
AGV2,5474.193,5844.484,3161.561,6677.552,0.901,-0.217,-0.375
AGV2,5473.943,5844.965,3140.019,6677.546,0.908,-0.203,-0.367
AGV2,5473.774,5845.177,3118.391,6677.539,0.896,-0.221,-0.386
AGV2,5471.05,5843.312,3096.734,6677.532,0.906,-0.215,-0.364
AGV2,5470.204,5842.638,3075.18,6677.525,0.898,-0.228,-0.377
AGV2,5471.803,5842.472,3053.363,6677.519,0.88,-0.235,-0.413
AGV2,5476.258,5842.763,3029.726,6677.511,0.881,-0.246,-0.404
AGV2,5480.322,5843.535,3004.592,6677.504,0.889,-0.263,-0.375
AGV2,5483.196,5845.617,2977.711,6677.495,0.888,-0.281,-0.362
AGV2,5484.843,5847.344,2949.538,6677.486,0.849,-0.288,-0.442
AGV2,5484.868,5848.169,2919.612,6677.477,0.86,-0.26,-0.439
AGV2,5480.427,5849.61,2888.125,6677.467,0.865,-0.254,-0.433
AGV2,5478.923,5850.95,2854.789,6677.456,0.894,-0.279,-0.35
AGV2,5479.159,5852.412,2820.05,6677.445,0.879,-0.307,-0.363
AGV2,5477.775,5853.31,2783.795,6677.433,0.876,-0.298,-0.38
AGV2,5476.538,5853.985,2745.736,6677.421,0.872,-0.303,-0.385
AGV2,5476.587,5853.917,2706.1,6677.407,0.875,-0.297,-0.381
AGV2,5470.545,5858.541,2664.765,6677.393,0.862,-0.285,-0.42
AGV2,5463.526,5862.991,2621.724,6677.377,0.848,-0.281,-0.45
AGV2,5457.975,5864.738,2577.133,6677.361,0.863,-0.302,-0.405
AGV2,5455.922,5864.896,2530.078,6677.343,0.877,-0.33,-0.349
AGV2,5455.922,5864.896,2481.588,6677.324,0.878,-0.302,-0.372
AGV2,5455.922,5864.896,2430.977,6677.303,0.881,-0.315,-0.352
AGV2,5456.312,5864.446,2378.095,6677.282,0.862,-0.322,-0.392
AGV2,5457.731,5864.403,2323.199,6677.259,0.871,-0.295,-0.392
AGV2,5456.877,5867.83,2265.841,6677.234,0.882,-0.265,-0.39
AGV2,5450.427,5876.078,2206.182,6677.207,0.89,-0.272,-0.365
AGV2,5443.983,5877.312,2144.055,6677.179,0.896,-0.288,-0.338
AGV2,5438.61,5877.899,2079.133,6677.149,0.886,-0.289,-0.363
AGV2,5435.999,5878.008,2013.459,6677.118,0.882,-0.299,-0.365
AGV2,5435.214,5877.983,1948.275,6677.087,0.881,-0.29,-0.373
AGV2,5434.452,5877.953,1882.951,6677.056,0.894,-0.284,-0.347
AGV2,5435.507,5877.96,1817.52,6677.025,0.88,-0.303,-0.366
AGV2,5436.952,5877.945,1752.204,6676.994,0.873,-0.322,-0.366
AGV2,5438.97,5877.887,1686.54,6676.963,0.869,-0.35,-0.349
AGV2,5441.007,5877.802,1621.336,6676.933,0.878,-0.361,-0.313
AGV2,5441.542,5877.776,1555.205,6676.901,0.875,-0.343,-0.342
AGV2,5441.096,5877.806,1490.364,6676.871,0.867,-0.348,-0.356
AGV2,5442.384,5877.862,1424.399,6676.839,0.85,-0.367,-0.378
AGV2,5444.991,5877.601,1359.023,6676.808,0.875,-0.353,-0.332
AGV2,5450.975,5879.197,1293.446,6676.777,0.879,-0.35,-0.323
AGV2,5460.875,5878.123,1227.731,6676.746,0.891,-0.336,-0.306
AGV2,5477.428,5874.696,1162.669,6676.715,0.878,-0.324,-0.353
AGV2,5490.547,5870.36,1097.113,6676.684,0.866,-0.323,-0.382
AGV2,5490.555,5864.6,1032.171,6676.654,0.844,-0.332,-0.421
AGV2,5490.555,5858.344,966.066,6676.622,0.825,-0.346,-0.447
AGV2,5490.555,5853.782,900.756,6676.591,0.824,-0.418,-0.383
AGV2,5490.555,5848.087,834.772,6676.56,0.824,-0.413,-0.387
AGV2,5490.555,5842.326,769.18,6676.529,0.857,-0.357,-0.371
AGV2,5490.555,5836.43,703.947,6676.498,0.858,-0.344,-0.381
AGV2,5490.555,5834.403,638.182,6676.467,0.856,-0.332,-0.395
AGV2,5490.563,5839.72,572.76,6676.436,0.883,-0.306,-0.356
AGV2,5490.563,5840.059,520.424,6676.432,0.881,-0.24,-0.407
AGV2,5490.563,5833.543,537.239,6675.896,0.887,-0.225,-0.403
AGV2,5490.563,5823.432,550.992,6675.261,0.901,-0.24,-0.361
AGV2,5490.574,5814.621,563.021,6674.715,0.893,-0.237,-0.383
AGV2,5490.574,5812.359,574.35,6674.268,0.895,-0.217,-0.389
AGV2,5490.574,5812.313,584.74,6674.078,0.883,-0.177,-0.435
AGV2,5490.574,5814.475,594.449,6673.896,0.919,-0.102,-0.38
AGV2,5490.574,5814.648,603.296,6673.735,0.89,-0.098,-0.445
AGV2,5490.574,5814.648,610.716,6673.614,0.893,-0.098,-0.439
AGV2,5490.574,5814.648,616.33,6673.527,0.873,-0.06,-0.483
AGV2,5490.574,5814.648,619.916,6673.473,0.852,-0.075,-0.518
AGV2,5490.574,5814.581,621.577,6673.446,0.882,-0.086,-0.464
AGV2,5490.574,5813.771,621.541,6673.446,0.906,-0.159,-0.392
AGV2,5490.574,5812.209,619.939,6673.473,0.916,-0.114,-0.384
AGV2,5489.541,5810.38,616.835,6673.524,0.929,-0.093,-0.359
AGV2,5482.233,5804.363,612.151,6673.603,0.902,-0.096,-0.422
AGV2,5482.782,5802.419,605.823,6673.708,0.912,-0.066,-0.404
AGV2,5483.763,5802.013,597.864,6673.841,0.913,-0.047,-0.406
AGV2,5483.763,5802.013,588.197,6674.002,0.931,-0.025,-0.363
AGV2,5483.763,5802.013,576.809,6674.192,0.92,0.031,-0.389
AGV2,5483.763,5802.013,563.988,6674.405,0.905,0.015,-0.424
AGV2,5483.787,5802.027,549.324,6674.649,0.897,-0.027,-0.441
AGV2,5485.144,5802.393,533.233,6674.916,0.896,-0.044,-0.441
AGV2,5485.919,5802.59,517.031,6675.138,0.9,-0.006,-0.437
AGV2,5486.224,5802.729,521.342,6675.187,0.909,0.012,-0.415
AGV2,5486.667,5802.827,523.351,6675.139,0.921,0.04,-0.387
AGV2,5486.886,5802.993,523.386,6675.133,0.923,0.039,-0.383
AGV2,5487.167,5803.12,521.795,6675.166,0.878,0.16,-0.451
AGV2,5488.969,5804.379,518.722,6675.228,0.869,0.181,-0.459
AGV2,5490.557,5815.067,517.294,6675.264,0.844,0.195,-0.499
AGV2,5490.557,5832.918,517.023,6675.266,0.727,0.335,-0.599
AGV2,5490.574,5853.757,517.034,6675.254,0.764,0.314,-0.564
AGV2,5490.574,5878.277,517.028,6675.241,0.8,0.244,-0.548
AGV2,5490.574,5907.278,517.02,6675.228,0.8,0.163,-0.577
AGV2,5493.733,5939.817,517.016,6675.217,0.827,0.035,-0.561
AGV2,5502.781,5956.919,517.016,6675.206,0.795,-0.516,-0.318
AGV2,5518.355,5972.306,517.017,6675.197,0.77,-0.564,-0.297
AGV2,5536.182,5985.39,517.018,6675.189,0.737,-0.606,-0.299
AGV2,5547.549,5992.467,517.018,6675.182,0.698,-0.64,-0.323
AGV2,5547.549,5992.467,517.018,6675.173,0.606,-0.705,-0.368
AGV2,5549.491,5993.78,517.018,6675.165,0.509,-0.778,-0.367
AGV2,5562.958,5999.967,517.017,6675.157,0.481,-0.814,-0.326
AGV2,5577.934,6006.374,517.017,6675.149,0.53,-0.792,-0.301
AGV2,5592.639,6012.785,517.017,6675.142,0.47,-0.821,-0.323
AGV2,5594.77,6013.771,517.017,6675.134,0.337,-0.892,-0.302
AGV2,5599.751,6017.728,517.016,6675.126,0.278,-0.916,-0.291
AGV2,5607.892,6022.754,517.016,6675.118,0.287,-0.915,-0.284
AGV2,5612.407,6024.705,517.015,6675.11,0.24,-0.941,-0.238
AGV2,5613.392,6025.508,517.015,6675.103,0.21,-0.952,-0.223
AGV2,5616.402,6025.395,517.015,6675.094,0.209,-0.948,-0.239
AGV2,5621.161,6024.456,517.014,6675.086,0.187,-0.945,-0.268
AGV2,5630.94,6022.711,517.014,6675.078,0.151,-0.916,-0.372
AGV2,5639.71,6018.298,517.014,6675.07,0.053,-0.95,-0.309
AGV2,5646.053,6009.712,517.013,6675.064,-0.101,-0.952,-0.288
AGV2,5651.798,5999.391,517.013,6675.055,-0.131,-0.954,-0.268
AGV2,5656.603,5988.633,517.012,6675.047,-0.149,-0.952,-0.268
AGV2,5660.878,5980.459,517.012,6675.039,-0.174,-0.943,-0.283
AGV2,5666.39,5977.971,517.012,6675.031,-0.179,-0.922,-0.344
AGV2,5668.847,5973.11,517.011,6675.024,-0.183,-0.928,-0.323
AGV2,5668.629,5967.881,517.011,6675.015,-0.208,-0.928,-0.31
AGV2,5667.882,5964.761,517.011,6675.007,-0.179,-0.906,-0.382
AGV2,5667.882,5964.761,517.01,6674.999,-0.174,-0.916,-0.362
AGV2,5668.061,5961.23,517.01,6674.992,-0.153,-0.901,-0.405
AGV2,5667.538,5948.356,517.009,6674.985,-0.16,-0.885,-0.437
AGV2,5667.979,5933.14,517.009,6674.976,-0.178,-0.906,-0.384
AGV2,5665.149,5919.537,517.009,6674.968,-0.184,-0.887,-0.423
AGV2,5660.864,5907.832,517.008,6674.96,-0.177,-0.869,-0.461
AGV2,5662.908,5901.506,517.008,6674.952,-0.141,-0.853,-0.503
AGV2,5663.487,5898.018,517.008,6674.945,-0.149,-0.841,-0.52
AGV2,5663.551,5897.425,517.007,6674.936,-0.176,-0.834,-0.524
AGV2,5663.382,5897.523,517.007,6674.928,-0.189,-0.831,-0.523
AGV2,5663.204,5897.575,517.006,6674.921,-0.188,-0.829,-0.527
AGV2,5662.9,5897.632,517.006,6674.913,-0.19,-0.815,-0.547
AGV2,5662.9,5897.632,517.006,6674.906,-0.185,-0.814,-0.55
AGV2,5662.9,5897.632,517.005,6674.897,-0.175,-0.811,-0.558
AGV2,5662.618,5897.312,517.005,6674.889,-0.149,-0.792,-0.592
AGV2,5659.784,5894.098,517.004,6674.881,-0.155,-0.787,-0.598
AGV2,5657.762,5891.946,517.004,6674.873,-0.184,-0.784,-0.593
AGV2,5655.28,5889.782,517.004,6674.866,-0.192,-0.753,-0.63
AGV2,5653.169,5887.858,517.003,6674.857,-0.164,-0.735,-0.658
AGV2,5651.667,5884.709,517.003,6674.849,-0.103,-0.733,-0.672
AGV2,5650.334,5878.765,517.003,6674.842,-0.081,-0.754,-0.652
AGV2,5650.05,5877.131,517.002,6674.834,-0.054,-0.776,-0.629
AGV2,5650.05,5877.131,517.002,6674.827,-0.027,-0.756,-0.654
AGV2,5650.05,5877.131,517.001,6674.818,0.028,-0.766,-0.642
AGV2,5650.05,5877.131,517.001,6674.81,0.022,-0.767,-0.642
AGV2,5650.05,5877.131,517.001,6674.802,-0.003,-0.781,-0.624
AGV2,5650.05,5877.131,517.0,6674.794,-0.021,-0.823,-0.568
AGV2,5650.05,5877.131,517.0,6674.787,-0.019,-0.854,-0.519
AGV2,5650.05,5877.131,516.999,6674.779,0.135,-0.929,-0.344
AGV2,5648.539,5879.695,516.999,6674.77,0.16,-0.946,-0.28
AGV2,5646.943,5883.364,516.999,6674.763,0.138,-0.965,-0.224
AGV2,5646.943,5883.364,516.998,6674.755,0.058,-0.988,0.14
AGV2,5646.943,5883.364,516.998,6674.748,0.049,-0.995,0.089
AGV2,5646.96,5883.477,516.998,6674.739,0.217,-0.973,-0.074
AGV2,5648.004,5887.488,516.997,6674.731,0.227,-0.968,-0.104
AGV2,5648.702,5891.201,516.997,6674.723,0.176,-0.983,-0.054
AGV2,5648.766,5893.162,516.996,6674.715,0.13,-0.991,0.016
AGV2,5648.658,5894.744,516.996,6674.708,0.063,-0.998,0.004
AGV2,5648.549,5895.389,516.996,6674.7,-0.005,-1.0,-0.01
AGV2,5648.503,5895.972,516.995,6674.692,-0.012,-1.0,-0.016
AGV2,5648.489,5896.247,516.995,6674.684,-0.011,-1.0,-0.014
AGV2,5648.489,5896.247,516.994,6674.676,0.004,-1.0,-0.002
AGV2,5648.489,5896.247,516.994,6674.669,0.149,-0.988,-0.031
AGV2,5648.489,5896.247,516.994,6674.66,0.406,-0.908,-0.104
AGV2,5648.489,5896.247,516.993,6674.652,0.386,-0.918,-0.088
AGV2,5648.489,5896.247,516.993,6674.644,0.401,-0.912,-0.086
AGV2,5648.489,5896.247,516.993,6674.637,0.369,-0.926,-0.073
AGV2,5648.489,5896.247,516.992,6674.63,0.358,-0.93,-0.077
AGV2,5648.489,5896.247,516.992,6674.621,0.338,-0.938,-0.078
AGV2,5648.489,5896.247,516.991,6674.613,0.324,-0.943,-0.079
AGV2,5648.489,5896.247,516.991,6674.605,0.335,-0.937,-0.099
AGV2,5648.489,5896.247,516.991,6674.597,0.308,-0.947,-0.087
AGV2,5648.489,5896.247,516.99,6674.59,0.296,-0.949,-0.104
AGV2,5648.489,5896.247,516.99,6674.581,0.017,-0.985,-0.171
AGV2,5648.489,5896.247,516.989,6674.573,-0.017,-0.986,-0.164
AGV2,5648.489,5896.247,516.989,6674.566,0.003,-0.985,-0.171
AGV2,5648.489,5896.247,516.989,6674.558,-0.042,-0.974,-0.223
AGV2,5648.489,5896.247,516.988,6674.551,-0.03,-0.975,-0.222
AGV2,5648.489,5896.247,516.988,6674.542,0.043,-0.996,-0.073
AGV2,5648.489,5896.247,516.987,6674.534,0.062,-0.995,-0.077
AGV2,5648.489,5896.247,516.987,6674.526,0.065,-0.995,-0.073
AGV2,5648.489,5896.247,516.987,6674.518,-0.017,-1.0,0.015
AGV2,5648.489,5896.247,516.986,6674.511,-0.049,-0.997,0.058
AGV2,5648.489,5896.247,516.986,6674.502,-0.007,-1.0,0.02
AGV2,5648.489,5896.247,516.985,6674.494,0.041,-0.999,0.023
AGV2,5648.489,5896.247,516.985,6674.487,0.387,-0.921,-0.043
AGV2,5648.489,5896.247,516.985,6674.479,0.464,-0.884,-0.048
AGV2,5648.489,5896.247,516.984,6674.472,0.457,-0.887,-0.066
AGV2,5648.489,5896.247,516.984,6674.463,0.446,-0.891,-0.079
AGV2,5648.489,5896.247,516.983,6674.455,0.411,-0.908,-0.074
AGV2,5648.489,5896.247,516.983,6674.447,0.329,-0.943,-0.057
AGV2,5648.489,5896.247,516.983,6674.439,0.325,-0.944,-0.059
AGV2,5648.489,5896.247,516.982,6674.432,0.328,-0.943,-0.053
AGV2,5648.489,5896.247,516.982,6674.424,0.231,-0.973,-0.025
AGV2,5648.489,5896.247,516.981,6674.415,0.227,-0.974,-0.016
AGV2,5648.489,5896.247,516.981,6674.408,0.204,-0.979,-0.013
AGV2,5648.489,5896.247,516.981,6674.4,0.006,-0.999,0.047
AGV2,5648.489,5896.247,516.98,6674.393,-0.016,-0.999,0.033
AGV2,5648.489,5896.247,516.98,6674.384,-0.061,-0.998,0.009
AGV2,5648.489,5896.247,516.98,6674.376,-0.062,-0.998,0.009
AGV2,5648.489,5896.247,516.979,6674.368,-0.031,-0.999,0.019
AGV2,5648.489,5896.247,516.979,6674.36,-0.019,-0.999,0.025
AGV2,5648.489,5896.247,516.978,6674.353,-0.012,-1.0,0.013
AGV2,5648.489,5896.247,516.978,6674.345,-0.013,-0.999,0.029
AGV2,5648.489,5896.247,516.977,6674.336,-0.019,-1.0,0.023
AGV2,5648.489,5896.247,516.977,6674.329,-0.001,-0.999,0.033
AGV2,5648.489,5896.247,516.977,6674.321,0.041,-0.999,0.03
AGV2,5648.489,5896.247,516.976,6674.314,0.298,-0.95,-0.088
AGV2,5648.489,5896.247,516.976,6674.305,0.274,-0.958,-0.077
AGV2,5648.489,5896.247,516.976,6674.297,0.243,-0.969,-0.042
AGV2,5648.489,5896.247,516.975,6674.289,0.221,-0.973,-0.062
AGV2,5648.489,5896.247,516.975,6674.281,0.206,-0.977,-0.052
AGV2,5648.489,5896.247,516.974,6674.274,0.204,-0.977,-0.065
AGV2,5648.489,5896.247,516.974,6674.266,0.019,-0.989,-0.144
AGV2,5648.489,5896.247,516.974,6674.258,0.017,-0.988,-0.151
AGV2,5648.489,5896.247,516.973,6674.25,0.022,-0.989,-0.145
AGV2,5648.489,5896.247,516.973,6674.242,0.022,-0.991,-0.132
AGV2,5648.489,5896.247,516.972,6674.235,-0.109,-0.994,0.013
AGV2,5648.489,5896.247,516.972,6674.226,-0.117,-0.993,0.034
AGV2,5648.489,5896.247,516.971,6674.218,-0.142,-0.989,0.051
AGV2,5648.489,5896.247,516.971,6674.21,-0.186,-0.982,0.036
AGV2,5648.489,5896.247,516.971,6674.202,-0.245,-0.969,0.031
AGV2,5648.489,5896.247,516.97,6674.195,-0.346,-0.938,0.032
AGV2,5648.489,5896.247,516.97,6674.187,-0.374,-0.927,0.032
AGV2,5648.489,5896.247,516.969,6674.179,-0.367,-0.93,0.035
AGV2,5648.489,5896.247,516.969,6674.171,-0.372,-0.927,0.038
AGV2,5648.489,5896.247,516.969,6674.163,-0.369,-0.929,0.027
AGV2,5648.489,5896.247,516.968,6674.156,-0.369,-0.929,0.033
AGV2,5648.489,5896.247,516.968,6674.147,-0.401,-0.916,0.02
AGV2,5648.489,5896.247,516.967,6674.139,-0.408,-0.912,0.039
AGV2,5648.489,5896.247,516.967,6674.132,-0.372,-0.928,0.024
AGV2,5648.489,5896.247,516.967,6674.124,0.21,-0.975,-0.07
AGV2,5648.489,5896.247,516.966,6674.117,0.268,-0.958,-0.098
AGV2,5648.489,5896.247,516.966,6674.108,0.272,-0.958,-0.088
AGV2,5648.489,5896.247,516.965,6674.1,0.356,-0.929,-0.097
AGV2,5648.489,5896.247,516.965,6674.092,0.354,-0.929,-0.103
AGV2,5648.489,5896.247,516.965,6674.084,0.325,-0.941,-0.094
AGV2,5648.489,5896.247,516.964,6674.077,0.323,-0.942,-0.092
AGV2,5648.489,5896.247,516.964,6674.069,0.251,-0.968,0.009
AGV2,5648.489,5896.247,516.963,6674.06,0.299,-0.951,-0.07
AGV2,5648.489,5896.247,516.963,6674.053,0.303,-0.948,-0.098
AGV2,5648.489,5896.247,516.963,6674.045,0.295,-0.951,-0.095
AGV2,5648.489,5896.247,516.962,6674.038,0.095,-0.988,-0.122
AGV2,5648.489,5896.247,516.962,6674.029,0.001,-0.988,-0.155
AGV2,5648.489,5896.247,516.961,6674.021,0.061,-0.987,-0.148
AGV2,5648.489,5896.247,516.961,6674.013,0.41,-0.91,-0.059
