GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.7116527777777777,-0.6534444444444445,-0.2443749999999999,6299.621555555556,6677.413583333333,12966.83238888889,6111.815611111111,AGV7
0.4602361111111111,-0.7805833333333333,-0.3953611111111111,5625.899916666666,6677.129472222222,13200.165819444444,6059.899666666667,AGV7
-0.1009861111111111,-0.7615277777777778,-0.6111527777777778,4952.565847222222,6676.845222222222,13282.011625,6007.542138888889,AGV7
0.1348472222222222,-0.6985416666666667,-0.6924027777777778,4278.963791666666,6676.5605000000005,13292.017708333333,5975.3500138888885,AGV7
0.2794225352112676,-0.3459154929577465,-0.8650985915492957,3609.80638028169,6676.271887323944,13298.616647887324,5914.61747887324,AGV7
0.3031666666666666,-0.2482638888888889,-0.9169861111111112,2940.754680555556,6675.978472222222,13298.345,5913.961,AGV7
0.0912083333333333,-0.2321111111111111,-0.956152777777778,2267.1620833333336,6675.682875,13298.345,5913.961,AGV7
-0.0571111111111111,-0.2449722222222222,-0.966875,1593.1920138888888,6675.386944444444,13298.345,5913.961,AGV7
0.0406388888888888,-0.3219583333333333,-0.941125,920.1036805555556,6675.091083333334,13298.345,5913.961,AGV7
-0.1694305555555555,-0.874875,-0.3085,592.2395833333334,6675.510861111111,13298.345,5913.961,AGV7
-0.1608591549295774,-0.852887323943662,-0.221338028169014,681.9448309859155,6676.206943661972,13298.345,5913.961,AGV7
-0.0209166666666666,-0.8729722222222223,-0.3372222222222222,609.303861111111,6675.708472222223,13298.345,5913.961,AGV7
-0.0887916666666666,-0.9185833333333334,-0.3098888888888889,520.5541527777777,6675.0571666666665,13298.345,5913.961,AGV7
0.0774166666666666,-0.8898055555555556,-0.373,517.7146805555556,6674.933958333333,13298.345,5913.961,AGV7
-0.0496111111111111,-0.8873611111111112,-0.3115694444444444,517.712263888889,6674.832375,13298.345,5913.961,AGV7
-0.5657777777777777,-0.7772083333333334,-0.1717499999999999,517.7092777777777,6674.731597222222,13298.345,5913.961,AGV7
0.019225352112676,-0.9361971830985916,-0.3413943661971831,517.7062676056339,6674.631873239437,13298.345,5913.961,AGV7
-0.1463055555555555,-0.8905833333333333,-0.4137916666666666,517.7031388888888,6674.532180555555,13298.345,5913.961,AGV7
-0.0414583333333333,-0.9131805555555556,-0.3754444444444444,517.6999444444444,6674.431833333333,13298.345,5913.961,AGV7
-0.2495,-0.7985,-0.5475000000000001,517.698,6674.379,13298.345,5913.961,AGV7
-0.2296388888888888,-0.1560833333333333,-0.93775,9710.474694444443,11225.430055555556,13234.523,5904.795,AGV8
-0.2786388888888889,0.4653333333333333,-0.76825,9726.568486111111,11156.410402777778,13231.996875,5900.817541666667,AGV8
-0.5067777777777778,0.8424722222222223,-0.1045416666666666,9792.516805555557,10945.640694444444,13192.365583333334,5917.524861111111,AGV8
-0.5948055555555556,0.79325,-0.1260555555555555,9862.051694444444,10570.37140277778,13129.209597222223,6054.522430555556,AGV8
-0.3890138888888889,0.8309861111111111,-0.1703194444444444,9911.142527777778,10002.696444444444,13087.045902777778,6400.853944444444,AGV8
-0.6582535211267606,0.6855070422535211,-0.1466338028169014,9932.111056338028,9335.929690140843,13129.650535211267,6759.981647887324,AGV8
-0.6053333333333334,0.6189583333333333,-0.1675972222222222,9963.744222222223,8668.187013888888,13220.480236111112,7147.755097222223,AGV8
-0.31475,0.7569444444444444,-0.1654027777777778,10120.564291666666,8020.080513888889,13254.885680555555,7567.945875,AGV8
-0.7049444444444445,0.3623888888888888,-0.1688194444444444,10573.100902777778,7589.034430555556,13194.231708333333,7952.817055555555,AGV8
-0.0152638888888888,0.9003472222222223,-0.386611111111111,10858.134083333332,7501.418625000001,13160.045430555554,8338.870041666667,AGV8
0.1905694444444444,0.7519583333333333,-0.5972916666666666,11072.137625,7465.440097222223,13156.95461111111,8436.979347222223,AGV8
0.3427746478873239,0.511394366197183,-0.7710422535211268,11291.274380281691,7440.48309859155,13154.875774647886,8515.509915492956,AGV8
0.2742638888888888,0.3117777777777777,-0.9022083333333334,11510.947666666669,7422.242986111111,13159.534333333331,8546.561763888887,AGV8
0.2314305555555555,0.6688472222222221,-0.5703333333333334,11732.38702777778,7409.09275,13161.234,8553.094,AGV8
-0.0064305555555555,0.959861111111111,-0.2394027777777777,11953.95338888889,7399.885638888888,13161.234,8553.094,AGV8
0.2824305555555556,0.8120833333333333,-0.4639444444444445,12175.804375,7393.290333333333,13161.234,8553.094,AGV8
0.0710416666666666,0.8728055555555555,-0.4009583333333333,12397.669416666666,7388.488166666667,13161.234,8553.094,AGV8
0.0359718309859155,0.8923098591549296,-0.3772112676056338,12618.047309859156,7385.146450704226,13161.234,8553.094,AGV8
0.4778333333333333,0.8118194444444444,-0.2179305555555555,12838.48315277778,7382.826347222222,13161.234,8553.094,AGV8
0.0011944444444444,0.9431666666666668,-0.3067361111111111,13060.538083333333,7381.220444444444,13161.234,8553.094,AGV8
0.5333404255319149,0.7398936170212765,-0.3037234042553191,13243.985914893618,7380.268723404255,13161.234,8553.094,AGV8
0.24246875,-0.12928125,-0.89425,9712.71575,11213.325984375,13231.539,8572.068,AGV9
0.3799384615384615,-0.6394769230769232,-0.2246461538461538,9745.279,11096.775384615385,13242.6244,8581.698076923078,AGV9
-0.9503333333333333,-0.1400555555555555,-0.0965277777777777,9820.943069444444,10825.102708333334,13296.47084722222,8540.475319444444,AGV9
-0.848625,-0.0067222222222222,-0.102125,9883.715819444444,10380.756611111112,13359.599069444444,8285.127027777777,AGV9
-0.0203194444444444,-0.988402777777778,-0.1352777777777777,9922.826791666666,9752.383652777778,13345.07938888889,7966.001736111111,AGV9
-0.0111944444444444,-0.9669166666666666,-0.244,9938.50238888889,9078.574888888888,13335.679625,7624.634736111111,AGV9
-0.3069074074074074,-0.6697407407407406,-0.1580185185185185,9992.831333333334,8456.75961111111,13373.769018518518,7287.909407407407,AGV9
-0.9537083333333334,0.0898194444444444,-0.1257638888888889,10273.082541666668,7825.352722222222,13357.370291666666,6886.108930555555,AGV9
0.0141944444444444,-0.9792222222222224,-0.1703194444444444,10845.195583333334,7525.140902777778,13331.181041666669,6587.525861111111,AGV9
0.0915833333333333,-0.9685138888888888,-0.2170694444444444,11215.246694444444,7454.327291666666,13295.453263888889,6310.445055555556,AGV9
0.1246111111111111,-0.916125,-0.3692916666666666,11435.615819444443,7432.050375,13304.088347222223,6075.088166666666,AGV9
-0.0184788732394366,-0.690169014084507,-0.7160704225352112,11655.661845070425,7416.192183098592,13342.652309859155,5950.377845070422,AGV9
-0.0980694444444444,-0.7568055555555556,-0.5916666666666667,11875.873861111111,7404.867930555556,13349.82175,5941.051597222223,AGV9
-0.3456388888888889,-0.8955555555555557,-0.2412222222222222,12097.419833333332,7396.908930555555,13361.689,5927.689,AGV9
-0.443875,-0.8315277777777778,-0.2179583333333333,12319.308402777777,7391.09523611111,13361.689,5927.689,AGV9
-0.3562777777777778,-0.8287083333333334,-0.3583472222222222,12540.894944444444,7386.974958333334,13361.689,5927.689,AGV9
-0.4193472222222222,-0.8048611111111111,-0.3765694444444444,12762.324416666666,7384.100861111111,13361.689,5927.689,AGV9
-0.3124225352112676,-0.8718309859154929,-0.3294084507042253,12982.584845070422,7382.134690140845,13361.689,5927.689,AGV9
-0.6633472222222222,-0.7114861111111112,-0.1950833333333333,13202.72951388889,7380.759000000001,13361.689,5927.689,AGV9
-0.2098055555555555,-0.9341944444444444,-0.2246388888888889,13424.793986111112,7379.786402777779,13361.689,5927.689,AGV9
-0.5119718309859155,-0.783169014084507,-0.2967042253521126,13645.949464788731,7379.120056338028,13361.689,5927.689,AGV9
-0.706125,-0.6830833333333334,-0.1376388888888889,13868.421680555555,7378.673083333332,13361.689,5927.689,AGV9
-0.2946197183098591,-0.9169154929577464,-0.2440422535211267,14091.533661971833,7378.36585915493,13361.689,5927.689,AGV9
-0.243,-0.9372957746478874,-0.2371549295774648,14310.639816901408,7378.209563380282,13361.689,5927.689,AGV9
-0.4010833333333333,-0.8420694444444444,-0.2911527777777778,14531.192222222222,7378.121222222222,13361.689,5927.689,AGV9
-0.5153043478260869,-0.7593913043478261,-0.3934347826086956,14677.636652173913,7378.096826086956,13361.689,5927.689,AGV9
