AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV8,13128.297,8492.168,16060.077,9158.852,0.355,0.897,-0.261
AGV8,13128.297,8492.168,16058.921,9158.83,0.366,0.885,-0.287
AGV8,13128.297,8492.168,16057.452,9158.859,0.365,0.885,-0.288
AGV8,13128.297,8492.168,16056.122,9158.824,0.335,0.893,-0.3
AGV8,13128.297,8492.168,16054.946,9158.801,0.345,0.89,-0.296
AGV8,13128.297,8492.168,16053.477,9158.828,0.328,0.901,-0.282
AGV8,13128.297,8492.168,16052.138,9158.793,0.229,0.958,-0.172
AGV8,13128.297,8492.168,16050.965,9158.769,0.202,0.965,-0.164
AGV8,13128.297,8492.168,16049.495,9158.797,0.203,0.964,-0.169
AGV8,13128.297,8492.168,16048.156,9158.763,0.223,0.958,-0.177
AGV8,13128.297,8492.168,16046.987,9158.739,0.265,0.945,-0.188
AGV8,13128.297,8492.168,16045.519,9158.767,0.372,0.88,-0.294
AGV8,13128.297,8492.168,16044.182,9158.732,0.387,0.877,-0.283
AGV8,13128.297,8492.168,16043.012,9158.708,0.377,0.872,-0.311
AGV8,13128.297,8492.168,16041.486,9158.754,0.42,0.811,-0.407
AGV8,13128.297,8492.168,16039.977,9158.744,0.389,0.822,-0.415
AGV8,13128.297,8492.168,16038.812,9158.69,0.329,0.862,-0.386
AGV8,13128.297,8492.168,16037.684,9158.671,0.242,0.921,-0.305
AGV8,13128.297,8492.168,16036.233,9158.699,0.254,0.916,-0.309
AGV8,13128.297,8492.168,16034.895,9158.665,0.419,0.825,-0.378
AGV8,13128.297,8492.168,16033.761,9158.632,0.451,0.813,-0.369
AGV8,13128.297,8492.168,16032.274,9158.676,0.51,0.81,-0.288
AGV8,13128.297,8492.168,16030.743,9158.678,0.511,0.81,-0.289
AGV8,13128.297,8492.168,16029.541,9158.625,0.485,0.823,-0.293
AGV8,13128.297,8492.168,16028.45,9158.596,0.39,0.814,-0.43
AGV8,13128.297,8492.168,16027.027,9158.626,0.38,0.815,-0.436
AGV8,13128.297,8492.168,16025.649,9158.6,0.394,0.812,-0.43
AGV8,13128.297,8492.168,16024.515,9158.559,0.474,0.828,-0.3
AGV8,13128.297,8492.168,16023.135,9158.588,0.465,0.838,-0.284
AGV8,13128.297,8492.168,16021.715,9158.574,0.437,0.797,-0.415
AGV8,13128.297,8492.168,16020.56,9158.531,0.424,0.785,-0.45
AGV8,13128.297,8492.168,16019.167,9158.559,0.433,0.778,-0.454
AGV8,13128.297,8492.168,16017.754,9158.542,0.419,0.787,-0.453
AGV8,13128.297,8492.168,16016.604,9158.5,0.436,0.78,-0.448
AGV8,13128.297,8492.168,16015.222,9158.528,0.512,0.81,-0.285
AGV8,13128.297,8492.168,16013.814,9158.512,0.526,0.811,-0.254
AGV8,13129.277,8493.435,16012.662,9158.469,0.542,0.807,-0.235
AGV8,13129.277,8493.435,16011.272,9158.497,0.518,0.813,-0.266
AGV8,13129.277,8493.435,16009.852,9158.481,0.462,0.771,-0.437
AGV8,13129.277,8493.435,16008.696,9158.439,0.454,0.759,-0.466
AGV8,13129.277,8493.435,16007.316,9158.467,0.458,0.762,-0.458
AGV8,13129.277,8493.435,16005.907,9158.451,0.455,0.734,-0.504
AGV8,13129.277,8493.435,16004.763,9158.408,0.459,0.736,-0.498
AGV8,13129.277,8493.435,16003.368,9158.436,0.444,0.75,-0.491
AGV8,13129.277,8493.435,16001.964,9158.421,0.438,0.749,-0.497
AGV8,13129.277,8493.435,16000.814,9158.378,0.438,0.791,-0.426
AGV8,13129.277,8493.435,15999.422,9158.406,0.427,0.799,-0.422
AGV8,13129.277,8493.435,15998.017,9158.39,0.423,0.799,-0.426
AGV8,13129.277,8493.435,15996.875,9158.347,0.426,0.797,-0.427
AGV8,13129.277,8493.435,15995.493,9158.375,0.415,0.77,-0.483
AGV8,13129.277,8493.435,15994.084,9158.359,0.392,0.764,-0.512
AGV8,13129.277,8493.435,15992.937,9158.317,0.404,0.768,-0.497
AGV8,13129.277,8493.435,15991.542,9158.345,0.403,0.831,-0.383
AGV8,13129.277,8493.435,15990.148,9158.329,0.407,0.835,-0.368
AGV8,13129.277,8493.435,15989.001,9158.286,0.414,0.896,-0.16
AGV8,13129.277,8493.435,15987.615,9158.314,0.329,0.94,-0.086
AGV8,13129.277,8493.435,15986.214,9158.298,0.276,0.956,-0.101
AGV8,13129.277,8493.435,15985.066,9158.255,0.301,0.944,-0.136
AGV8,13129.277,8493.435,15983.68,9158.283,0.352,0.934,-0.061
AGV8,13129.277,8493.435,15982.283,9158.268,0.221,0.961,-0.167
AGV8,13129.277,8493.435,15981.136,9158.226,0.154,0.971,-0.18
AGV8,13129.277,8493.435,15979.755,9158.253,0.16,0.969,-0.189
AGV8,13129.277,8493.435,15978.352,9158.237,0.123,0.97,-0.209
AGV8,13129.277,8493.435,15977.211,9158.195,0.124,0.967,-0.22
AGV8,13129.277,8493.435,15975.826,9158.222,-0.083,0.975,-0.203
AGV8,13129.277,8493.435,15974.433,9158.206,0.136,0.966,-0.217
AGV8,13129.277,8493.435,15973.298,9158.164,0.57,0.801,-0.181
AGV8,13129.277,8493.435,15971.922,9158.191,0.572,0.797,-0.194
AGV8,13129.277,8493.435,15970.522,9158.175,0.628,0.76,-0.166
AGV8,13129.277,8493.435,15969.385,9158.133,0.728,0.672,-0.13
AGV8,13129.277,8493.435,15968.007,9158.161,0.746,0.654,-0.122
AGV8,13129.277,8493.435,15966.603,9158.145,0.695,0.7,-0.16
AGV8,13129.277,8493.435,15965.462,9158.104,0.672,0.726,-0.146
AGV8,13129.277,8493.435,15964.085,9158.131,0.435,0.866,-0.246
AGV8,13129.277,8493.435,15962.689,9158.116,0.308,0.891,-0.332
AGV8,13129.277,8493.435,15961.55,9158.074,0.314,0.888,-0.336
AGV8,13129.277,8493.435,15960.184,9158.1,0.322,0.885,-0.337
AGV8,13129.277,8493.435,15958.793,9158.084,0.389,0.793,-0.468
AGV8,13129.277,8493.435,15957.655,9158.042,0.393,0.793,-0.465
AGV8,13129.277,8493.435,15956.281,9158.07,0.401,0.785,-0.47
AGV8,13129.277,8493.435,15954.88,9158.055,0.42,0.751,-0.509
AGV8,13129.277,8493.435,15953.738,9158.013,0.426,0.76,-0.489
AGV8,13129.277,8493.435,15952.373,9158.04,0.436,0.762,-0.478
AGV8,13129.277,8493.435,15950.975,9158.025,0.53,0.82,-0.214
AGV8,13129.277,8493.435,15949.837,9157.983,0.533,0.821,-0.202
AGV8,13129.277,8493.435,15948.47,9158.01,0.463,0.871,-0.163
AGV8,13129.277,8493.435,15947.075,9157.995,0.426,0.889,-0.17
AGV8,13129.277,8493.435,15945.948,9157.948,0.402,0.896,-0.187
AGV8,13129.277,8493.435,15944.612,9157.978,0.284,0.941,-0.182
AGV8,13129.277,8493.435,15943.057,9158.0,0.231,0.963,-0.135
AGV8,13129.277,8493.435,15941.773,9157.956,0.003,0.987,-0.162
AGV8,13129.277,8493.435,15940.708,9157.913,-0.027,0.985,-0.167
AGV8,13129.277,8493.435,15939.399,9157.936,0.022,0.983,-0.181
AGV8,13129.277,8493.435,15937.975,9157.931,0.432,0.89,-0.143
AGV8,13129.277,8493.435,15936.838,9157.882,0.796,0.602,-0.052
AGV8,13129.277,8493.435,15935.567,9157.896,0.771,0.628,-0.102
AGV8,13129.277,8493.435,15934.141,9157.9,0.768,0.629,-0.116
AGV8,13129.277,8493.435,15932.968,9157.852,0.832,0.546,-0.093
AGV8,13129.277,8493.435,15931.691,9157.866,0.818,0.565,-0.105
AGV8,13129.277,8493.435,15930.252,9157.87,0.806,0.583,-0.099
AGV8,13129.277,8493.435,15929.078,9157.823,0.738,0.664,-0.119
AGV8,13129.277,8493.435,15927.807,9157.836,0.735,0.669,-0.11
AGV8,13129.277,8493.435,15926.371,9157.839,0.738,0.666,-0.108
AGV8,13129.277,8493.435,15925.202,9157.791,0.737,0.668,-0.105
AGV8,13129.277,8493.435,15923.931,9157.805,0.649,0.747,-0.142
AGV8,13129.277,8493.435,15922.482,9157.809,0.653,0.74,-0.162
AGV8,13129.277,8493.435,15921.312,9157.761,0.799,0.569,-0.193
AGV8,13129.277,8493.435,15920.049,9157.775,0.794,0.573,-0.2
AGV8,13129.277,8493.435,15918.609,9157.779,0.791,0.578,-0.198
AGV8,13129.277,8493.435,15917.434,9157.731,0.788,0.584,-0.191
AGV8,13129.277,8493.435,15916.163,9157.744,0.758,0.623,-0.191
AGV8,13129.277,8493.435,15914.731,9157.748,0.745,0.634,-0.205
AGV8,13129.277,8493.435,15913.562,9157.7,0.675,0.702,-0.224
AGV8,13129.277,8493.435,15912.288,9157.714,0.664,0.714,-0.221
AGV8,13129.277,8493.435,15910.86,9157.717,0.659,0.714,-0.236
AGV8,13129.277,8493.435,15909.688,9157.669,0.622,0.744,-0.243
AGV8,13129.277,8493.435,15908.429,9157.683,0.616,0.749,-0.241
AGV8,13129.853,8494.06,15906.991,9157.687,0.598,0.765,-0.239
AGV8,13129.853,8494.06,15905.824,9157.638,0.603,0.759,-0.244
AGV8,13129.853,8494.06,15904.615,9157.642,0.596,0.76,-0.259
AGV8,13129.853,8494.06,15903.167,9157.656,0.516,0.796,-0.315
AGV8,13129.853,8494.06,15901.959,9157.61,0.528,0.804,-0.272
AGV8,13129.853,8494.06,15900.743,9157.612,0.517,0.812,-0.27
AGV8,13129.853,8494.06,15899.311,9157.625,0.465,0.84,-0.28
AGV8,13129.853,8494.06,15898.106,9157.58,0.46,0.843,-0.279
AGV8,13129.853,8494.06,15896.889,9157.582,0.473,0.842,-0.26
AGV8,13129.853,8494.06,15895.444,9157.596,0.597,0.764,-0.244
AGV8,13129.853,8494.06,15894.238,9157.551,0.599,0.762,-0.245
AGV8,13129.853,8494.06,15893.019,9157.553,0.596,0.76,-0.258
AGV8,13129.853,8494.06,15891.582,9157.566,0.596,0.76,-0.256
AGV8,13129.769,8494.108,15890.382,9157.52,0.597,0.762,-0.251
AGV8,13129.384,8494.372,15889.184,9157.521,0.59,0.771,-0.24
AGV8,13128.855,8494.801,15887.754,9157.533,0.596,0.76,-0.256
AGV8,13128.332,8495.256,15886.566,9157.487,0.579,0.748,-0.324
AGV8,13127.728,8495.779,15885.355,9157.49,0.498,0.739,-0.454
AGV8,13127.728,8495.779,15883.908,9157.504,0.494,0.736,-0.462
AGV9,13308.998,8512.636,9709.997,11229.861,-0.114,0.114,-0.987
AGV9,13308.998,8512.636,9709.999,11229.268,-0.134,0.109,-0.985
AGV9,13308.998,8512.636,9710.114,11227.201,-0.159,0.107,-0.981
AGV9,13308.998,8512.636,9710.563,11223.753,-0.212,0.095,-0.973
AGV9,13308.989,8512.668,9711.412,11218.855,-0.323,0.01,-0.946
AGV9,13308.932,8512.964,9712.592,11212.41,-0.42,-0.108,-0.901
AGV9,13308.878,8513.147,9714.137,11204.519,-0.478,-0.225,-0.849
AGV9,13308.817,8513.219,9716.085,11195.23,-0.537,-0.348,-0.768
AGV9,13308.862,8513.164,9718.467,11184.57,-0.566,-0.412,-0.714
AGV9,13308.938,8512.938,9721.32,11172.589,-0.584,-0.444,-0.679
AGV9,13308.061,8513.776,9724.712,11159.246,-0.62,-0.533,-0.575
AGV9,13307.397,8514.178,9728.704,11144.595,-0.54,-0.831,-0.131
AGV9,13307.229,8514.238,9733.343,11128.763,-0.459,-0.88,-0.122
AGV9,13306.907,8514.212,9738.896,11111.157,-0.29,-0.956,-0.046
AGV9,13302.478,8512.145,9751.939,11074.199,0.128,-0.991,-0.027
AGV9,13300.928,8511.733,9762.649,11047.366,0.153,-0.982,-0.112
AGV9,13298.545,8512.791,9771.547,11025.194,0.024,-0.997,-0.074
AGV9,13296.72,8512.686,9778.736,11000.779,0.005,-0.973,-0.23
AGV9,13295.775,8511.489,9785.821,10974.477,0.175,-0.708,-0.684
AGV9,13295.36,8510.397,9793.205,10946.947,0.237,-0.686,-0.688
AGV9,13295.127,8509.507,9801.017,10917.516,0.29,-0.678,-0.675
AGV9,13295.04,8508.997,9809.154,10886.717,0.383,-0.732,-0.562
AGV9,13294.563,8503.701,9817.744,10854.203,0.941,-0.327,-0.087
AGV9,13293.361,8488.512,9826.341,10820.339,0.978,-0.188,-0.085
AGV9,13294.052,8481.123,9833.921,10784.251,0.954,-0.282,-0.098
AGV9,13295.243,8472.882,9838.549,10746.576,0.979,-0.176,-0.098
AGV9,13296.277,8461.488,9842.371,10707.846,0.973,-0.18,-0.143
AGV9,13297.805,8442.482,9849.359,10667.351,0.596,-0.771,-0.223
AGV9,13300.858,8419.029,9856.811,10625.566,-0.604,-0.797,-0.031
AGV9,13303.631,8379.348,9873.621,10481.376,-0.951,-0.296,-0.087
AGV9,13297.006,8307.755,9898.724,10235.117,-0.924,-0.37,-0.09
AGV9,13293.625,8275.256,9901.69,10175.418,-0.406,-0.906,-0.12
AGV9,13290.244,8247.904,9904.391,10113.296,0.06,-0.989,-0.137
AGV9,13285.557,8218.255,9908.824,10047.931,0.016,-0.992,-0.126
AGV9,13278.493,8183.902,9913.142,9982.393,-0.149,-0.987,-0.066
AGV9,13266.882,8141.22,9917.124,9917.335,-0.011,-0.994,-0.111
AGV9,13258.538,8116.831,9919.228,9851.682,0.055,-0.958,-0.28
AGV9,13249.389,8097.595,9921.772,9786.454,0.096,-0.651,-0.753
AGV9,13234.819,8062.715,9924.811,9720.642,0.085,-0.692,-0.716
AGV9,13218.729,8016.183,9927.294,9655.398,0.059,-0.716,-0.695
AGV9,13203.8,7964.938,9927.732,9590.118,-0.729,-0.637,-0.251
AGV9,13190.47,7911.11,9929.073,9524.521,-0.971,0.232,0.063
AGV9,13173.432,7843.03,9932.829,9365.513,-0.997,0.037,-0.063
AGV9,13158.12,7770.072,9935.488,9252.912,-0.949,0.308,-0.06
AGV9,13141.999,7692.117,9938.178,9140.15,-0.981,-0.166,-0.103
AGV9,13136.727,7664.16,9939.731,9074.781,-0.121,-0.978,-0.171
AGV9,13132.578,7638.79,9941.258,9010.388,0.451,-0.888,-0.09
AGV9,13127.545,7603.126,9942.813,8944.75,0.101,-0.992,-0.066
AGV9,13122.541,7561.27,9944.423,8879.25,0.054,-0.995,-0.079
AGV9,13118.794,7523.166,9947.18,8813.332,0.062,-0.996,-0.066
AGV9,13116.154,7489.438,9953.564,8747.826,0.061,-0.984,-0.169
AGV9,13113.853,7453.153,9961.968,8682.885,-0.157,-0.977,-0.146
AGV9,13102.911,7277.305,9991.802,8422.989,-0.981,-0.127,-0.146
AGV9,13100.395,7226.249,10007.116,8358.174,-0.967,0.253,-0.032
AGV9,13099.33,7176.36,10022.933,8274.623,-0.958,0.278,-0.069
AGV9,13101.125,7137.449,10035.03,8210.456,-0.976,0.203,-0.08
AGV9,13105.218,7091.643,10049.225,8146.598,-0.996,0.053,-0.073
AGV9,13112.086,7038.249,10067.93,8084.358,-0.994,0.105,-0.037
AGV9,13138.493,6829.426,10333.457,7713.767,-0.997,0.067,-0.049
AGV9,13144.179,6799.957,10385.541,7673.768,-0.995,0.065,-0.073
AGV9,13152.311,6766.94,10440.488,7637.629,-0.988,0.152,-0.037
AGV9,13209.484,6583.014,10755.894,7519.924,-0.989,-0.105,-0.1
AGV9,13215.04,6561.702,10820.759,7508.671,-0.188,-0.968,-0.167
AGV9,13220.661,6539.158,10884.114,7493.973,0.252,-0.956,-0.148
AGV9,13227.111,6513.16,10948.507,7479.098,0.173,-0.972,-0.155
AGV9,13236.046,6478.447,11012.487,7467.2,0.067,-0.987,-0.147
AGV9,13245.064,6440.836,11078.109,7460.721,0.004,-0.991,-0.13
AGV9,13253.678,6402.888,11143.426,7457.11,0.005,-0.985,-0.174
AGV9,13259.77,6375.957,11209.08,7449.969,-0.008,-0.983,-0.183
AGV9,13264.94,6353.427,11273.797,7442.757,0.016,-0.987,-0.158
AGV9,13269.879,6331.197,11338.466,7435.634,0.083,-0.984,-0.154
AGV9,13275.838,6303.185,11403.725,7428.393,0.055,-0.988,-0.142
AGV9,13281.451,6274.999,11468.6,7422.233,0.045,-0.987,-0.152
AGV9,13286.564,6246.387,11534.173,7419.588,0.031,-0.985,-0.169
AGV9,13289.974,6226.057,11599.355,7417.684,0.038,-0.985,-0.17
AGV9,13292.726,6212.318,11664.65,7413.973,0.031,-0.978,-0.207
AGV9,13295.29,6197.391,11730.081,7410.394,0.042,-0.974,-0.223
AGV9,13297.61,6178.977,11795.63,7406.816,0.017,-0.967,-0.253
AGV9,13298.688,6157.026,11861.12,7403.235,-0.012,-0.97,-0.241
AGV9,13297.026,6134.21,11926.336,7400.753,-0.018,-0.968,-0.25
AGV9,13294.177,6111.517,11991.955,7399.657,-0.178,-0.955,-0.239
AGV9,13291.905,6096.63,12057.218,7397.359,-0.25,-0.931,-0.265
AGV9,13289.523,6086.73,12123.151,7395.108,-0.19,-0.94,-0.282
AGV9,13286.653,6070.761,12188.224,7392.977,-0.169,-0.926,-0.337
AGV9,13283.26,6052.734,12253.619,7391.686,-0.147,-0.925,-0.35
AGV9,13279.262,6027.28,12319.452,7391.001,0.019,-0.951,-0.309
AGV9,13275.668,6002.039,12385.161,7389.597,0.05,-0.955,-0.292
AGV9,13272.807,5978.246,12450.293,7388.268,0.056,-0.927,-0.37
AGV9,13270.337,5951.182,12516.052,7386.953,0.253,-0.872,-0.419
AGV9,13268.718,5922.975,12581.571,7385.809,0.283,-0.844,-0.455
AGV9,13268.336,5894.84,12646.588,7385.471,0.351,-0.767,-0.536
AGV9,13268.878,5873.173,12712.483,7384.57,0.371,-0.718,-0.589
AGV9,13268.798,5870.118,12777.755,7383.718,0.391,-0.649,-0.652
AGV9,13268.818,5869.608,12843.574,7382.891,0.425,-0.59,-0.686
AGV9,13268.77,5868.93,12909.279,7382.316,0.402,-0.601,-0.691
AGV9,13268.864,5868.028,12974.921,7381.875,0.303,-0.718,-0.627
AGV9,13268.852,5867.351,13040.403,7381.312,0.316,-0.738,-0.597
AGV9,13268.843,5867.175,13106.009,7380.803,0.317,-0.727,-0.608
AGV9,13268.843,5867.175,13171.526,7380.374,0.316,-0.725,-0.612
AGV9,13268.843,5867.175,13236.696,7379.927,0.323,-0.703,-0.633
AGV9,13268.843,5867.175,13302.206,7379.651,0.33,-0.686,-0.648
AGV9,13268.843,5867.175,13368.16,7379.515,0.328,-0.664,-0.671
AGV9,13268.843,5867.175,13433.259,7379.265,0.342,-0.641,-0.686
AGV9,13268.843,5867.175,13498.91,7379.018,0.348,-0.622,-0.701
AGV9,13268.843,5867.175,13564.132,7378.804,0.371,-0.631,-0.681
AGV9,13268.895,5866.008,13629.966,7378.62,0.402,-0.62,-0.673
AGV9,13268.776,5863.7,13695.733,7378.448,0.421,-0.623,-0.659
AGV9,13268.754,5861.092,13760.97,7378.306,0.462,-0.628,-0.626
AGV9,13268.77,5857.848,13826.119,7378.152,0.475,-0.598,-0.646
AGV9,13268.853,5853.383,13892.501,7378.032,0.489,-0.591,-0.641
AGV9,13268.692,5850.298,13958.098,7377.944,0.505,-0.552,-0.663
AGV9,13268.687,5850.118,14023.472,7377.896,0.254,-0.718,-0.647
AGV9,13268.687,5850.118,14088.708,7377.827,0.021,-0.895,-0.444
AGV9,13268.687,5850.118,14154.488,7377.795,0.098,-0.87,-0.482
AGV9,13268.687,5850.118,14219.706,7377.76,0.029,-0.889,-0.456
AGV9,13268.687,5850.118,14284.235,7377.726,0.063,-0.897,-0.437
AGV9,13268.687,5850.118,14350.144,7377.699,0.077,-0.912,-0.403
AGV9,13268.687,5850.118,14415.487,7377.688,-0.019,-0.967,-0.252
AGV9,13268.687,5850.118,14480.834,7377.682,-0.051,-0.973,-0.223
AGV9,13268.687,5850.118,14546.39,7377.681,-0.248,-0.949,-0.195
AGV9,13268.687,5850.118,14611.809,7377.69,-0.272,-0.95,-0.153
AGV9,13268.687,5850.118,14676.946,7377.701,-0.193,-0.977,-0.091
AGV9,13268.687,5850.118,14742.143,7377.711,-0.16,-0.982,-0.097
AGV9,13268.687,5850.118,14808.292,7377.725,-0.162,-0.982,-0.093
AGV9,13268.687,5850.118,14873.304,7377.755,-0.038,-0.994,-0.097
AGV9,13268.687,5850.118,14939.192,7377.778,0.082,-0.99,-0.115
AGV9,13268.687,5850.118,15004.435,7377.803,0.328,-0.934,-0.142
AGV9,13268.687,5850.118,15070.747,7377.834,0.3,-0.945,-0.125
AGV9,13271.425,5848.705,15135.741,7377.865,0.348,-0.926,-0.142
AGV9,13281.882,5842.59,15201.16,7377.899,0.255,-0.956,-0.14
AGV9,13286.507,5839.517,15266.486,7377.937,0.152,-0.974,-0.168
AGV9,13287.034,5839.153,15331.906,7377.975,-0.363,-0.926,-0.105
AGV9,13287.034,5839.153,15397.309,7378.015,-0.461,-0.858,-0.226
AGV9,13287.034,5839.153,15462.282,7378.059,-0.504,-0.832,-0.232
AGV9,13287.034,5839.153,15528.685,7378.105,-0.627,-0.748,-0.218
AGV9,13287.034,5839.153,15593.898,7378.151,-0.636,-0.741,-0.215
AGV9,13287.034,5839.153,15659.488,7378.198,-0.569,-0.796,-0.208
AGV9,13287.034,5839.153,15724.906,7378.25,-0.544,-0.824,-0.155
AGV9,13287.034,5839.153,15790.409,7378.302,-0.544,-0.825,-0.15
AGV9,13287.034,5839.153,15856.189,7378.356,-0.561,-0.816,-0.136
AGV9,13287.034,5839.153,15921.528,7378.409,-0.561,-0.814,-0.152
AGV9,13287.034,5839.153,15986.813,7378.463,-0.473,-0.868,-0.151
AGV9,13287.034,5839.153,16052.309,7378.518,-0.435,-0.89,-0.138
AGV9,13287.034,5839.153,16118.002,7378.572,-0.422,-0.895,-0.143
AGV9,13287.034,5839.153,16183.369,7378.928,-0.415,-0.892,-0.177
AGV9,13287.034,5839.153,16248.808,7381.346,-0.373,-0.879,-0.297
AGV9,13287.034,5839.153,16313.798,7388.658,-0.377,-0.87,-0.318
AGV9,13287.034,5839.153,16377.656,7402.703,-0.37,-0.88,-0.297
AGV9,13287.034,5839.153,16440.856,7421.915,-0.204,-0.938,-0.279
AGV9,13287.034,5839.153,16502.133,7445.618,-0.112,-0.96,-0.258
AGV9,13287.034,5839.153,16561.454,7473.774,-0.088,-0.98,-0.177
AGV9,13287.034,5839.153,16618.83,7506.417,-0.108,-0.98,-0.163
AGV9,13287.034,5839.153,16673.81,7543.222,0.069,-0.979,-0.192
AGV9,13287.034,5839.153,16725.479,7583.637,0.066,-0.983,-0.172
AGV9,13287.034,5839.153,16774.397,7627.933,0.002,-0.98,-0.199
AGV9,13287.034,5839.153,16819.678,7675.515,-0.188,-0.96,-0.205
AGV9,13287.034,5839.153,16861.462,7726.272,-0.657,-0.743,-0.124
AGV9,13287.034,5839.153,16899.395,7780.016,-0.608,-0.78,-0.149
AGV9,13287.034,5839.153,16933.603,7836.789,-0.538,-0.83,-0.147
AGV9,13287.034,5839.153,16963.241,7895.425,-0.511,-0.847,-0.148
AGV9,13287.034,5839.153,16988.739,7956.499,-0.589,-0.798,-0.125
AGV9,13287.034,5839.153,17009.397,8018.502,-0.651,-0.749,-0.126
AGV9,13287.034,5839.153,17025.782,8082.82,-0.647,-0.751,-0.132
AGV9,13287.034,5839.153,17037.233,8147.629,-0.535,-0.831,-0.155
AGV9,13287.034,5839.153,17044.015,8213.329,0.002,-0.962,-0.273
AGV9,13287.034,5839.153,17045.885,8278.926,-0.01,-0.962,-0.271
AGV9,13287.034,5839.153,17042.982,8345.109,-0.058,-0.964,-0.259
AGV9,13287.034,5839.153,17035.324,8409.902,-0.093,-0.961,-0.259
AGV9,13287.034,5839.153,17022.814,8474.876,-0.199,-0.946,-0.256
AGV9,13287.034,5839.153,17005.71,8538.225,-0.202,-0.944,-0.259
AGV9,13287.034,5839.153,16983.862,8600.681,-0.346,-0.905,-0.246
AGV9,13287.034,5839.153,16957.807,8660.575,-0.347,-0.904,-0.248
AGV9,13287.034,5839.153,16927.071,8719.271,-0.35,-0.902,-0.253
AGV9,13287.034,5839.153,16892.361,8775.055,-0.363,-0.9,-0.241
AGV9,13287.034,5839.153,16853.402,8828.561,-0.464,-0.859,-0.217
AGV9,13287.034,5839.153,16811.124,8878.472,-0.439,-0.866,-0.238
AGV9,13287.034,5839.153,16765.253,8925.247,-0.433,-0.869,-0.24
AGV9,13287.034,5839.153,16715.794,8968.844,-0.421,-0.876,-0.236
AGV9,13287.034,5839.153,16662.979,9008.903,-0.212,-0.944,-0.251
AGV9,13287.034,5839.153,16608.051,9044.529,-0.216,-0.947,-0.238
AGV9,13287.034,5839.153,16550.231,9076.329,-0.197,-0.946,-0.256
AGV9,13287.034,5839.153,16490.587,9103.646,-0.142,-0.957,-0.253
AGV9,13287.034,5839.153,16428.758,9126.654,-0.138,-0.959,-0.245
AGV9,13287.034,5839.153,16383.65,9131.042,-0.14,-0.961,-0.239
AGV9,13287.034,5839.153,16363.954,9126.363,-0.136,-0.959,-0.25
AGV9,13287.034,5839.153,16344.749,9131.949,-0.144,-0.96,-0.238
AGV9,13287.034,5839.153,16325.051,9138.016,-0.149,-0.961,-0.233
AGV9,13287.034,5839.153,16313.855,9138.614,-0.157,-0.958,-0.238
AGV9,13287.034,5839.153,16309.616,9138.72,-0.311,-0.921,-0.233
AGV9,13287.034,5839.153,16307.847,9138.757,-0.318,-0.917,-0.241
AGV9,13287.034,5839.153,16306.559,9138.782,-0.314,-0.917,-0.245
AGV9,13287.034,5839.153,16305.28,9138.804,-0.303,-0.918,-0.254
AGV9,13287.034,5839.153,16304.009,9138.832,-0.302,-0.92,-0.25
AGV9,13287.034,5839.153,16302.802,9138.868,-0.314,-0.918,-0.24
AGV9,13287.034,5839.153,16301.651,9138.905,-0.419,-0.88,-0.224
AGV9,13287.034,5839.153,16300.534,9138.941,-0.421,-0.875,-0.238
AGV9,13287.034,5839.153,16299.416,9138.973,-0.433,-0.868,-0.244
AGV9,13287.034,5839.153,16298.27,9139.004,-0.43,-0.873,-0.23
AGV9,13287.034,5839.153,16297.119,9139.035,-0.423,-0.871,-0.249
AGV9,13287.034,5839.153,16295.967,9139.066,-0.411,-0.879,-0.241
AGV9,13287.034,5839.153,16294.811,9139.099,-0.414,-0.879,-0.238
AGV9,13287.034,5839.153,16293.66,9139.131,-0.414,-0.878,-0.241
AGV9,13287.034,5839.153,16292.504,9139.164,-0.328,-0.896,-0.298
AGV9,13287.034,5839.153,16291.354,9139.197,-0.201,-0.896,-0.397
AGV9,13287.034,5839.153,16290.196,9139.229,-0.207,-0.898,-0.388
AGV9,13287.034,5839.153,16289.043,9139.262,-0.307,-0.85,-0.427
AGV9,13287.034,5839.153,16287.884,9139.295,-0.306,-0.852,-0.425
AGV9,13287.034,5839.153,16286.731,9139.328,-0.345,-0.909,-0.232
AGV9,13287.034,5839.153,16285.57,9139.361,-0.347,-0.908,-0.233
AGV9,13287.034,5839.153,16284.402,9139.395,-0.345,-0.903,-0.256
AGV9,13287.034,5839.153,16283.24,9139.428,-0.333,-0.901,-0.276
AGV9,13287.034,5839.153,16282.07,9139.462,-0.313,-0.884,-0.347
AGV9,13287.034,5839.153,16280.897,9139.496,-0.277,-0.857,-0.435
AGV9,13287.034,5839.153,16279.733,9139.529,-0.281,-0.861,-0.425
AGV9,13287.034,5839.153,16278.564,9139.563,-0.201,-0.901,-0.384
AGV9,13287.034,5839.153,16277.39,9139.598,-0.196,-0.9,-0.389
AGV9,13287.034,5839.153,16276.217,9139.632,-0.197,-0.903,-0.382
AGV9,13287.034,5839.153,16275.05,9139.666,-0.21,-0.903,-0.375
AGV9,13287.034,5839.153,16273.865,9139.701,-0.36,-0.917,-0.171
AGV9,13287.034,5839.153,16272.679,9139.736,-0.372,-0.914,-0.161
AGV9,13287.034,5839.153,16271.506,9139.77,-0.318,-0.934,-0.159
