AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,5700.962,8519.417,14073.581,7957.959,0.734,0.567,-0.373
AGV13,5700.962,8519.417,14113.164,8010.546,0.728,0.573,-0.376
AGV13,5700.962,8519.417,14149.085,8066.224,0.702,0.598,-0.386
AGV13,5700.962,8519.417,14180.435,8123.793,0.574,0.735,-0.36
AGV13,5700.962,8519.417,14207.918,8184.327,0.278,0.944,-0.174
AGV13,5700.962,8519.417,14230.402,8245.506,-0.25,0.937,-0.244
AGV13,5700.962,8519.417,14248.738,8309.239,-0.147,0.95,-0.274
AGV13,5700.962,8519.417,14262.19,8373.616,-0.023,0.958,-0.284
AGV13,5700.962,8519.417,14270.992,8439.377,0.344,0.894,-0.284
AGV13,5700.962,8519.417,14274.877,8504.535,0.712,0.602,-0.359
AGV13,5700.962,8519.417,14273.992,8570.558,0.722,0.64,-0.263
AGV13,5700.962,8519.417,14268.351,8635.778,0.752,0.569,-0.332
AGV13,5700.962,8519.417,14257.861,8701.003,0.76,0.536,-0.366
AGV13,5700.962,8519.417,14242.702,8765.036,0.756,0.55,-0.354
AGV13,5700.962,8519.417,14222.916,8827.651,0.753,0.501,-0.426
AGV13,5700.962,8519.417,14198.581,8888.854,0.762,0.496,-0.416
AGV13,5700.962,8519.417,14169.917,8947.826,0.765,0.49,-0.418
AGV13,5700.962,8519.417,14136.795,9005.082,0.764,0.485,-0.424
AGV13,5700.962,8519.417,14099.668,9059.479,0.764,0.487,-0.423
AGV13,5700.962,8519.417,14084.585,9060.407,0.756,0.499,-0.423
AGV13,5700.962,8519.417,14077.589,9057.02,0.751,0.497,-0.434
AGV13,5700.962,8519.417,14070.803,9055.965,0.753,0.486,-0.443
AGV13,5700.962,8519.417,14065.82,9057.354,0.747,0.48,-0.46
AGV13,5700.962,8519.417,14063.131,9061.111,0.754,0.478,-0.449
AGV13,5700.962,8519.417,14062.121,9061.717,0.744,0.496,-0.448
AGV13,5700.962,8519.417,14062.006,9061.728,0.744,0.566,-0.356
AGV13,5700.962,8519.417,14062.01,9061.702,0.743,0.565,-0.358
AGV13,5700.962,8519.417,14061.957,9061.692,0.74,0.571,-0.354
AGV13,5700.962,8519.417,14061.841,9061.687,0.727,0.579,-0.367
AGV13,5700.962,8519.417,14061.701,9061.68,0.728,0.576,-0.372
AGV13,5700.962,8519.417,14061.576,9061.668,0.599,0.72,-0.35
AGV13,5700.962,8519.417,14061.477,9061.65,-0.015,0.96,-0.28
AGV13,5700.962,8519.417,14061.39,9061.633,-0.129,0.951,-0.279
AGV13,5700.962,8519.417,14061.3,9061.619,-0.053,0.953,-0.299
AGV13,5700.962,8519.417,14061.199,9061.606,0.001,0.958,-0.287
AGV13,5700.962,8519.417,14061.092,9061.594,0.542,0.761,-0.356
AGV13,5700.962,8519.417,14060.984,9061.582,0.787,0.5,-0.36
AGV13,5700.962,8519.417,14060.881,9061.568,0.763,0.541,-0.353
AGV13,5700.962,8519.417,14060.781,9061.554,0.747,0.558,-0.36
AGV13,5700.962,8519.417,14060.681,9061.54,0.765,0.497,-0.409
AGV13,5700.962,8519.417,14060.581,9061.527,0.773,0.488,-0.405
AGV13,5700.962,8519.417,14060.479,9061.515,0.761,0.488,-0.427
AGV13,5700.962,8519.417,14060.375,9061.502,0.758,0.491,-0.428
AGV13,5700.962,8519.417,14060.273,9061.489,0.765,0.477,-0.432
AGV13,5700.962,8519.417,14060.171,9061.475,0.765,0.473,-0.436
AGV13,5700.962,8519.417,14060.069,9061.462,0.769,0.476,-0.426
AGV13,5700.962,8519.417,14059.967,9061.449,0.752,0.52,-0.404
AGV13,5700.962,8519.417,14059.866,9061.436,0.714,0.622,-0.321
AGV13,5700.962,8519.417,14059.763,9061.423,0.416,0.874,-0.25
AGV13,5700.962,8519.417,14059.66,9061.411,-0.227,0.957,-0.178
AGV13,5700.962,8519.417,14059.558,9061.398,-0.25,0.927,-0.279
AGV13,5700.962,8519.417,14059.456,9061.385,-0.163,0.94,-0.3
AGV13,5700.962,8519.417,14059.354,9061.372,-0.123,0.944,-0.305
AGV13,5700.962,8519.417,14059.252,9061.36,-0.082,0.948,-0.307
AGV13,5700.962,8519.417,14059.15,9061.347,-0.076,0.952,-0.296
AGV13,5700.962,8519.417,14059.047,9061.334,-0.052,0.954,-0.294
AGV13,5700.962,8519.417,14058.945,9061.322,0.356,0.872,-0.335
AGV13,5700.962,8519.417,14058.843,9061.309,0.773,0.522,-0.36
AGV13,5700.962,8519.417,14058.741,9061.297,0.806,0.46,-0.372
AGV13,5700.962,8519.417,14058.64,9061.285,0.767,0.516,-0.381
AGV13,5700.962,8519.417,14058.538,9061.272,0.756,0.539,-0.37
AGV13,5700.962,8519.417,14058.436,9061.26,0.751,0.544,-0.374
AGV13,5700.962,8519.417,14058.333,9061.247,0.768,0.481,-0.423
AGV13,5700.962,8519.417,14058.232,9061.235,0.775,0.473,-0.417
AGV13,5700.962,8519.417,14058.131,9061.223,0.763,0.487,-0.423
AGV13,5700.962,8519.417,14058.029,9061.211,0.767,0.47,-0.436
AGV13,5700.962,8519.417,14057.926,9061.199,0.764,0.476,-0.435
AGV13,5700.962,8519.417,14057.824,9061.187,0.76,0.475,-0.444
AGV13,5700.962,8519.417,14057.722,9061.175,0.767,0.48,-0.426
AGV13,5700.962,8519.417,14057.62,9061.163,0.748,0.533,-0.396
AGV13,5700.962,8519.417,14057.518,9061.151,0.439,0.897,-0.051
AGV13,5700.962,8519.417,14057.416,9061.139,0.395,0.918,-0.037
AGV13,5700.962,8519.417,14057.314,9061.127,0.219,0.973,-0.065
AGV13,5700.962,8519.417,14057.212,9061.115,0.209,0.974,-0.079
AGV13,5700.962,8519.417,14057.109,9061.104,-0.181,0.944,-0.276
AGV13,5700.962,8519.417,14057.007,9061.092,-0.21,0.916,-0.341
AGV13,5700.962,8519.417,14056.905,9061.08,-0.1,0.926,-0.364
AGV13,5700.962,8519.417,14056.803,9061.069,0.265,0.913,-0.31
AGV13,5700.962,8519.417,14056.7,9061.057,0.67,0.645,-0.366
AGV13,5700.962,8519.417,14056.598,9061.045,0.769,0.505,-0.392
AGV13,5700.962,8519.417,14056.496,9061.034,0.775,0.451,-0.442
AGV13,5700.962,8519.417,14056.394,9061.023,0.786,0.414,-0.458
AGV13,5700.962,8519.417,14056.293,9061.011,0.776,0.45,-0.44
AGV13,5700.962,8519.417,14056.191,9061.0,0.789,0.44,-0.428
AGV13,5700.962,8519.417,14056.089,9060.988,0.775,0.467,-0.425
AGV13,5700.962,8519.417,14055.987,9060.977,0.762,0.489,-0.425
AGV13,5700.962,8519.417,14055.884,9060.966,0.752,0.503,-0.425
AGV13,5700.962,8519.417,14055.782,9060.955,0.757,0.531,-0.379
AGV13,5700.962,8519.417,14055.679,9060.943,0.764,0.557,-0.323
AGV13,5700.962,8519.417,14055.578,9060.932,0.764,0.556,-0.326
AGV13,5700.962,8519.417,14055.475,9060.921,0.777,0.546,-0.311
AGV13,5700.962,8519.417,14055.373,9060.91,0.703,0.54,-0.462
AGV13,5700.962,8519.417,14055.271,9060.899,0.732,0.513,-0.446
AGV13,5700.962,8519.417,14055.169,9060.888,0.738,0.503,-0.449
AGV14,5846.868,8544.327,9950.0,10279.905,0.261,0.005,-0.965
AGV14,5846.868,8544.327,9949.993,10279.694,0.266,0.03,-0.963
AGV14,5846.91,8544.22,9949.996,10278.245,0.268,0.0,-0.963
AGV14,5846.982,8544.02,9950.001,10275.32,0.159,-0.0,-0.987
AGV14,5846.982,8544.02,9950.004,10270.87,0.203,-0.057,-0.977
AGV14,5846.969,8544.063,9950.002,10264.713,0.273,-0.08,-0.958
AGV14,5847.112,8544.59,9950.001,10256.841,0.327,-0.175,-0.928
AGV14,5847.132,8544.637,9950.002,10247.378,0.336,-0.319,-0.886
AGV14,5849.795,8546.695,9950.005,10236.063,0.455,-0.565,-0.688
AGV14,5851.704,8548.109,9950.007,10222.3,0.513,-0.618,-0.596
AGV14,5851.844,8548.209,9950.008,10207.64,0.408,-0.653,-0.638
AGV14,5851.844,8548.209,9950.009,10191.376,0.365,-0.673,-0.643
AGV14,5851.844,8548.209,9950.01,10173.579,0.328,-0.697,-0.637
AGV14,5851.844,8548.209,9950.012,10154.162,0.271,-0.766,-0.582
AGV14,5851.844,8548.209,9950.015,10133.133,0.127,-0.862,-0.491
AGV14,5851.844,8548.209,9950.017,10110.479,-0.14,-0.988,0.066
AGV14,5852.074,8548.322,9950.019,10086.198,-0.146,-0.988,0.045
AGV14,5868.181,8552.599,9950.024,10024.707,-0.033,-0.995,-0.087
AGV14,5869.406,8552.705,9950.028,9995.077,0.038,-0.98,-0.194
AGV14,5869.522,8552.71,9950.031,9964.143,0.178,-0.741,-0.647
AGV14,5869.522,8552.71,9950.035,9931.325,0.189,-0.588,-0.786
AGV14,5869.522,8552.71,9950.039,9896.685,0.089,-0.695,-0.714
AGV14,5869.537,8552.712,9950.044,9861.028,-0.022,-0.782,-0.623
AGV14,5871.61,8551.612,9950.05,9823.476,-0.058,-0.826,-0.56
AGV14,5875.931,8545.472,9950.056,9784.053,-0.457,-0.858,-0.234
AGV14,5880.053,8535.16,9950.063,9743.191,-0.982,-0.157,-0.105
AGV14,5882.214,8524.663,9950.071,9700.438,-0.994,-0.077,-0.082
AGV14,5883.496,8512.778,9950.079,9655.924,-0.958,-0.275,-0.077
AGV14,5886.88,8454.266,9950.144,9371.86,-0.977,-0.196,-0.088
AGV14,5888.968,8442.099,9950.159,9313.472,-0.978,-0.199,-0.068
AGV14,5891.137,8429.893,9950.175,9253.069,-0.966,-0.242,-0.09
AGV14,5892.013,8422.421,9950.193,9189.799,-0.919,-0.387,-0.076
AGV14,5893.074,8415.555,9950.212,9124.884,-0.492,-0.864,-0.104
AGV14,5895.863,8408.361,9950.231,9059.32,0.282,-0.95,-0.132
AGV14,5899.088,8395.608,9950.25,8994.507,0.536,-0.839,-0.092
AGV14,5903.164,8379.885,9950.269,8929.275,0.739,-0.671,-0.05
AGV14,5919.781,8367.429,9950.317,8769.672,0.944,-0.307,-0.116
AGV14,5924.275,8351.05,9950.336,8703.904,0.993,-0.065,-0.096
AGV14,5924.075,8332.397,9950.355,8638.549,0.989,-0.113,-0.089
AGV14,5922.465,8308.547,9950.375,8572.347,0.96,-0.254,-0.112
AGV14,5919.672,8284.243,9950.394,8507.002,0.746,-0.664,-0.048
AGV14,5916.583,8264.235,9950.414,8441.676,-0.02,-0.995,-0.091
AGV14,5912.644,8241.474,9950.433,8376.793,-0.208,-0.973,-0.101
AGV14,5908.578,8216.753,9950.453,8311.009,-0.095,-0.986,-0.138
AGV14,5903.971,8185.981,9950.472,8245.067,-0.045,-0.993,-0.107
AGV14,5899.532,8152.538,9950.491,8179.893,-0.014,-0.991,-0.131
AGV14,5896.296,8127.16,9950.511,8114.131,0.027,-0.982,-0.186
AGV14,5892.593,8103.798,9950.507,8048.971,0.098,-0.983,-0.156
AGV14,5887.515,8077.814,9949.633,7982.918,0.303,-0.947,-0.106
AGV14,5881.219,8050.62,9945.632,7918.219,0.8,-0.599,0.017
AGV14,5862.916,7981.48,9920.3,7760.552,0.988,-0.153,-0.028
AGV14,5854.229,7857.447,9863.264,7467.213,0.959,-0.273,-0.07
AGV14,5857.775,7836.881,9837.772,7406.968,0.957,-0.277,-0.078
AGV14,5861.979,7815.524,9808.219,7347.53,0.95,-0.298,-0.085
AGV14,5866.93,7790.819,9774.974,7291.26,0.936,-0.339,-0.091
AGV14,5872.061,7763.074,9738.485,7236.311,0.704,-0.704,-0.09
AGV14,5876.416,7733.993,9697.487,7185.24,0.12,-0.992,-0.033
AGV14,5880.291,7689.896,9638.946,7123.419,-0.118,-0.99,-0.074
AGV14,5875.164,7665.153,9589.693,7079.442,-0.033,-0.986,-0.165
AGV14,5871.604,7638.646,9537.526,7039.395,0.01,-0.987,-0.161
AGV14,5872.295,7611.455,9482.781,7001.963,0.021,-0.979,-0.199
AGV14,5877.353,7570.989,9426.71,6966.838,0.019,-0.949,-0.313
AGV14,5884.187,7528.334,9369.574,6935.297,0.032,-0.963,-0.266
AGV14,5892.208,7483.783,9310.694,6905.766,0.018,-0.97,-0.242
AGV14,5900.662,7438.561,9250.942,6878.485,-0.004,-0.969,-0.247
AGV14,5905.989,7404.605,9189.49,6855.931,-0.005,-0.959,-0.283
AGV14,5908.263,7378.437,9127.633,6833.207,-0.005,-0.951,-0.308
AGV14,5907.805,7349.209,9066.013,6810.805,0.044,-0.972,-0.231
AGV14,5903.701,7309.093,9003.28,6794.275,0.396,-0.905,-0.155
AGV14,5895.878,7261.153,8937.936,6781.588,0.576,-0.802,-0.16
AGV14,5886.732,7215.372,8873.719,6765.748,0.853,-0.503,-0.136
AGV14,5878.73,7177.49,8811.639,6749.638,0.973,-0.215,-0.085
AGV14,5870.396,7137.053,8747.046,6734.496,0.919,-0.383,-0.097
AGV14,5863.012,7096.957,8682.526,6723.434,0.929,-0.357,-0.095
AGV14,5856.084,7056.518,8617.525,6718.02,0.927,-0.361,-0.101
AGV14,5850.48,7021.994,8552.759,6710.34,0.903,-0.418,-0.095
AGV14,5847.25,7003.704,8487.779,6701.192,0.724,-0.68,-0.115
AGV14,5842.893,6983.496,8422.839,6692.255,0.137,-0.984,-0.116
AGV14,5837.317,6961.391,8358.054,6683.746,-0.164,-0.973,-0.16
AGV14,5830.865,6940.827,8292.368,6677.469,-0.11,-0.985,-0.134
AGV14,5821.076,6917.639,8227.33,6675.425,-0.058,-0.984,-0.166
AGV14,5810.793,6898.951,8161.19,6671.199,-0.022,-0.987,-0.159
AGV14,5797.904,6881.911,8096.099,6666.437,0.064,-0.961,-0.267
AGV14,5785.372,6860.468,8030.515,6661.771,0.085,-0.933,-0.349
AGV14,5776.294,6841.819,7965.171,6657.104,0.097,-0.924,-0.368
AGV14,5765.377,6816.047,7900.117,6653.252,0.104,-0.9,-0.424
AGV14,5755.196,6787.62,7834.315,6651.65,0.113,-0.899,-0.422
AGV14,5745.625,6755.42,7768.748,6648.738,0.112,-0.906,-0.408
AGV14,5737.985,6723.502,7703.532,6645.72,0.078,-0.887,-0.455
AGV14,5732.093,6693.384,7638.492,6642.951,0.093,-0.844,-0.528
AGV14,5726.888,6665.689,7572.601,6641.752,0.114,-0.812,-0.572
AGV14,5721.368,6639.102,7507.09,6640.168,0.122,-0.854,-0.505
AGV14,5714.986,6611.955,7441.57,6638.207,0.121,-0.803,-0.584
AGV14,5707.825,6582.825,7376.532,6636.42,0.108,-0.884,-0.454
AGV14,5701.889,6557.989,7310.798,6635.71,0.143,-0.865,-0.48
AGV14,5696.618,6528.207,7245.116,6635.099,0.175,-0.87,-0.46
AGV14,5696.038,6489.659,7180.04,6634.013,0.19,-0.823,-0.534
AGV14,5701.111,6441.984,7114.988,6632.98,0.173,-0.526,-0.833
AGV14,5711.6,6388.015,7048.944,6631.986,0.136,-0.436,-0.89
AGV14,5723.415,6344.124,6983.465,6631.215,0.12,-0.448,-0.886
AGV14,5728.953,6332.159,6917.659,6630.956,0.119,-0.542,-0.831
AGV14,5732.378,6319.15,6852.738,6630.388,0.215,-0.935,-0.282
AGV14,5738.002,6299.113,6787.388,6629.828,0.202,-0.975,-0.094
AGV14,5744.238,6276.287,6721.463,6629.356,0.19,-0.971,-0.141
AGV14,5749.502,6252.912,6655.719,6629.082,0.16,-0.981,-0.109
AGV14,5754.187,6231.747,6590.399,6628.828,0.161,-0.981,-0.109
AGV14,5761.565,6201.674,6524.982,6628.536,0.172,-0.974,-0.143
AGV14,5770.024,6171.31,6459.391,6628.339,0.191,-0.962,-0.194
AGV14,5778.701,6145.472,6393.933,6628.165,0.205,-0.948,-0.244
AGV14,5789.678,6118.411,6327.852,6627.995,0.188,-0.953,-0.237
AGV14,5803.039,6089.216,6262.738,6627.864,0.147,-0.953,-0.263
AGV14,5815.141,6064.947,6196.851,6627.743,0.063,-0.945,-0.322
AGV14,5822.66,6046.845,6131.31,6627.647,-0.058,-0.929,-0.366
AGV14,5826.472,6030.028,6065.827,6627.575,-0.102,-0.934,-0.342
AGV14,5828.591,6011.646,6000.617,6627.542,-0.115,-0.934,-0.337
AGV14,5833.126,5988.165,5935.023,6627.489,-0.251,-0.894,-0.371
AGV14,5837.749,5959.345,5869.439,6627.473,-0.262,-0.875,-0.406
AGV14,5840.664,5931.097,5803.446,6627.455,-0.216,-0.875,-0.434
AGV14,5841.726,5914.342,5738.393,6627.437,-0.115,-0.909,-0.4
AGV14,5842.383,5897.512,5672.257,6627.429,-0.142,-0.869,-0.474
AGV14,5843.314,5878.428,5606.749,6627.433,-0.186,-0.858,-0.479
AGV14,5844.584,5858.277,5541.54,6627.445,-0.472,-0.743,-0.475
AGV14,5846.074,5842.218,5475.969,6627.45,-0.515,-0.673,-0.53
AGV14,5849.688,5843.342,5410.412,6627.478,-0.613,-0.555,-0.562
AGV14,5852.983,5835.257,5344.8,6627.501,-0.642,-0.465,-0.609
AGV14,5852.25,5829.571,5279.664,6627.534,-0.641,-0.517,-0.568
AGV14,5851.512,5827.747,5213.649,6627.565,-0.65,-0.514,-0.56
AGV14,5851.086,5827.671,5148.362,6627.597,-0.625,-0.526,-0.577
AGV14,5857.326,5837.853,5082.729,6627.632,-0.617,-0.572,-0.541
AGV14,5858.492,5840.011,5017.482,6627.682,-0.553,-0.668,-0.497
AGV14,5859.128,5840.046,4951.853,6627.729,-0.532,-0.688,-0.493
AGV14,5859.595,5838.437,4886.514,6627.777,-0.543,-0.679,-0.494
AGV14,5860.37,5834.864,4821.458,6627.828,-0.533,-0.665,-0.523
AGV14,5865.841,5831.94,4755.456,6627.88,-0.548,-0.629,-0.552
AGV14,5876.898,5832.238,4690.097,6627.936,-0.562,-0.587,-0.583
AGV14,5884.222,5832.797,4624.274,6627.992,-0.544,-0.571,-0.615
AGV14,5879.296,5828.497,4558.981,6628.051,-0.604,-0.558,-0.568
AGV14,5870.237,5821.653,4493.363,6628.11,-0.609,-0.582,-0.539
AGV14,5860.619,5815.162,4427.706,6628.172,-0.579,-0.581,-0.572
AGV14,5852.005,5812.178,4362.301,6628.235,-0.517,-0.584,-0.625
AGV14,5842.441,5809.45,4296.82,6628.298,-0.486,-0.632,-0.604
AGV14,5834.465,5807.315,4231.667,6628.361,-0.43,-0.643,-0.633
AGV14,5825.308,5804.884,4165.59,6628.424,-0.397,-0.651,-0.647
AGV14,5817.926,5802.875,4100.038,6628.489,-0.32,-0.673,-0.666
AGV14,5813.095,5801.44,4034.841,6628.552,-0.246,-0.671,-0.699
AGV14,5811.561,5800.81,3969.102,6628.616,-0.129,-0.683,-0.719
AGV14,5811.531,5800.655,3903.87,6628.68,-0.068,-0.67,-0.739
AGV14,5811.531,5800.655,3838.25,6628.744,-0.076,-0.658,-0.749
AGV14,5811.531,5800.655,3772.941,6628.808,-0.133,-0.637,-0.759
AGV14,5811.526,5800.687,3707.052,6628.872,-0.199,-0.611,-0.766
AGV14,5810.948,5803.683,3641.74,6628.936,-0.192,-0.588,-0.786
AGV14,5809.864,5806.154,3575.886,6629.0,-0.194,-0.583,-0.789
AGV14,5806.923,5809.637,3510.556,6629.064,-0.209,-0.602,-0.771
AGV14,5806.269,5810.162,3444.451,6629.128,-0.214,-0.793,-0.57
AGV14,5806.309,5810.182,3379.524,6629.192,0.175,-0.903,-0.391
AGV14,5806.309,5810.182,3314.148,6629.255,0.159,-0.905,-0.393
AGV14,5806.37,5810.227,3249.223,6629.319,0.213,-0.9,-0.379
AGV14,5806.487,5810.359,3182.767,6629.384,0.491,-0.82,-0.294
AGV14,5806.416,5810.311,3118.621,6629.446,0.476,-0.864,-0.162
AGV14,5806.235,5810.148,3052.536,6629.511,0.477,-0.873,-0.097
AGV14,5806.235,5810.148,2987.723,6629.574,0.593,-0.794,-0.131
AGV14,5806.135,5810.14,2922.187,6629.638,0.577,-0.798,-0.172
AGV14,5804.165,5811.025,2856.482,6629.702,0.547,-0.82,-0.168
AGV14,5803.782,5811.148,2790.384,6629.767,0.524,-0.829,-0.194
AGV14,5803.782,5811.148,2725.322,6629.831,0.515,-0.837,-0.182
AGV14,5803.782,5811.148,2660.045,6629.894,0.503,-0.846,-0.176
AGV14,5803.782,5811.148,2594.653,6629.958,0.483,-0.859,-0.168
AGV14,5803.782,5811.148,2529.407,6630.022,0.498,-0.853,-0.155
AGV14,5803.782,5811.148,2463.908,6630.086,0.509,-0.845,-0.165
AGV14,5803.782,5811.148,2398.211,6630.15,0.351,-0.908,-0.227
AGV14,5803.782,5811.148,2332.596,6630.214,-0.126,-0.788,-0.602
AGV14,5803.782,5811.148,2266.874,6630.279,-0.242,-0.71,-0.661
AGV14,5803.782,5811.148,2201.846,6630.342,-0.231,-0.739,-0.633
AGV14,5803.782,5811.148,2136.116,6630.406,-0.235,-0.746,-0.622
AGV14,5803.782,5811.148,2070.714,6630.47,-0.226,-0.89,-0.395
AGV14,5803.782,5811.148,2005.579,6630.534,-0.228,-0.881,-0.414
AGV14,5803.782,5811.148,1939.671,6630.598,-0.221,-0.876,-0.429
AGV14,5803.782,5811.148,1873.935,6630.663,-0.262,-0.624,-0.736
AGV14,5803.782,5811.148,1808.448,6630.727,-0.274,-0.622,-0.734
AGV14,5803.782,5811.148,1742.422,6630.791,-0.322,-0.588,-0.741
AGV14,5803.782,5811.148,1677.498,6630.855,-0.241,-0.677,-0.696
AGV14,5803.782,5811.148,1611.988,6630.919,0.453,-0.878,-0.151
AGV14,5803.782,5811.148,1546.387,6630.983,0.584,-0.809,-0.067
AGV14,5803.782,5811.148,1481.145,6631.07,0.525,-0.846,-0.087
AGV14,5803.782,5811.148,1414.986,6632.033,0.454,-0.878,-0.149
AGV14,5803.782,5811.148,1350.003,6636.149,-0.196,-0.913,-0.357
AGV14,5803.782,5811.148,1285.657,6646.344,-0.234,-0.898,-0.372
AGV14,5803.782,5811.148,1221.918,6662.864,-0.218,-0.905,-0.366
AGV14,5803.782,5811.148,1159.738,6683.922,-0.189,-0.915,-0.357
AGV14,5803.782,5811.148,1098.861,6709.736,0.04,-0.963,-0.267
AGV14,5803.782,5811.148,1040.0,6740.025,0.614,-0.777,-0.14
AGV14,5803.782,5811.148,983.869,6774.399,0.602,-0.784,-0.15
AGV14,5803.782,5811.148,930.225,6812.828,0.562,-0.813,-0.151
AGV14,5803.782,5811.148,879.794,6854.927,0.35,-0.916,-0.196
AGV14,5803.782,5811.148,832.295,6900.781,-0.171,-0.939,-0.297
AGV14,5803.782,5811.148,788.899,6949.386,-0.179,-0.94,-0.289
AGV14,5803.782,5811.148,748.291,7002.05,-0.164,-0.942,-0.293
AGV14,5803.782,5811.148,712.326,7056.658,-0.174,-0.939,-0.296
AGV14,5803.782,5811.148,679.967,7114.421,-0.221,-0.908,-0.356
AGV14,5803.782,5811.148,652.28,7173.805,-0.22,-0.903,-0.37
AGV14,5803.782,5811.148,628.752,7235.532,-0.223,-0.901,-0.371
AGV14,5803.782,5811.148,609.995,7298.351,-0.12,-0.943,-0.309
AGV14,5803.782,5811.148,595.699,7363.034,-0.12,-0.945,-0.303
AGV14,5803.782,5811.148,586.29,7427.957,-0.122,-0.947,-0.296
AGV14,5803.782,5811.148,581.629,7493.692,-0.218,-0.936,-0.277
AGV14,5803.782,5811.148,581.762,7559.376,-0.441,-0.837,-0.323
AGV14,5803.782,5811.148,586.737,7625.306,-0.469,-0.819,-0.331
AGV14,5803.782,5811.148,596.502,7690.582,-0.185,-0.942,-0.279
AGV14,5803.782,5811.148,611.023,7754.831,-0.061,-0.97,-0.235
AGV14,5803.782,5811.148,630.189,7817.942,0.047,-0.966,-0.255
AGV14,5803.782,5811.148,653.838,7879.109,0.097,-0.97,-0.224
AGV14,5803.782,5811.148,682.082,7938.94,0.414,-0.909,-0.048
AGV14,5803.782,5811.148,714.339,7995.883,0.608,-0.781,-0.144
AGV14,5803.782,5811.148,751.375,8051.509,0.552,-0.813,-0.187
AGV14,5803.782,5811.148,791.359,8102.813,0.486,-0.853,-0.19
AGV14,5803.782,5811.148,835.64,8151.923,0.365,-0.904,-0.219
AGV14,5803.782,5811.148,883.048,8197.233,-0.275,-0.88,-0.387
AGV14,5803.782,5811.148,933.954,8239.293,-0.273,-0.883,-0.382
AGV14,5803.782,5811.148,987.519,8277.256,-0.215,-0.904,-0.37
AGV14,5803.782,5811.148,1043.89,8311.35,-0.181,-0.929,-0.323
AGV14,5803.782,5811.148,1102.224,8341.028,-0.204,-0.878,-0.432
AGV14,5803.782,5811.148,1146.922,8359.244,-0.212,-0.874,-0.436
AGV14,5803.782,5811.148,1136.696,8347.195,-0.227,-0.874,-0.429
AGV14,5803.782,5811.148,1129.7,8338.402,-0.333,-0.877,-0.345
AGV14,5803.782,5811.148,1122.361,8330.936,-0.231,-0.864,-0.446
AGV14,5803.782,5811.148,1115.217,8324.277,-0.298,-0.869,-0.394
AGV14,5803.782,5811.148,1108.688,8318.486,-0.194,-0.906,-0.376
AGV14,5803.782,5811.148,1102.406,8314.517,-0.155,-0.91,-0.384
AGV14,5803.782,5811.148,1096.656,8310.89,-0.159,-0.929,-0.334
AGV14,5803.782,5811.148,1091.375,8307.503,-0.168,-0.937,-0.306
AGV14,5803.782,5811.148,1087.029,8304.706,-0.164,-0.929,-0.331
AGV14,5803.782,5811.148,1084.126,8302.855,-0.182,-0.921,-0.344
AGV14,5803.782,5811.148,1082.887,8302.139,-0.165,-0.924,-0.344
AGV14,5803.782,5811.148,1083.226,8302.524,-0.0,-0.938,-0.345
AGV14,5803.782,5811.148,1084.93,8303.851,0.375,-0.906,-0.193
AGV14,5803.782,5811.148,1087.856,8305.99,0.643,-0.752,-0.143
AGV14,5803.782,5811.148,1091.931,8308.867,0.628,-0.765,-0.144
AGV14,5803.782,5811.148,1097.188,8312.487,0.52,-0.84,-0.151
AGV14,5803.782,5811.148,1103.762,8316.914,-0.018,-0.96,-0.278
AGV14,5803.782,5811.148,1111.615,8322.08,-0.255,-0.908,-0.333
AGV14,5803.782,5811.148,1120.805,8327.965,-0.225,-0.909,-0.351
AGV14,5803.782,5811.148,1131.266,8334.457,-0.201,-0.917,-0.345
AGV14,5803.782,5811.148,1143.144,8341.57,-0.156,-0.923,-0.35
AGV14,5803.782,5811.148,1156.323,8349.153,-0.128,-0.928,-0.349
AGV14,5803.782,5811.148,1156.419,8349.133,-0.137,-0.931,-0.338
AGV14,5803.782,5811.148,1154.356,8348.063,-0.168,-0.925,-0.341
AGV14,5803.782,5811.148,1153.859,8347.86,-0.177,-0.925,-0.335
AGV14,5803.782,5811.148,1154.718,8348.459,-0.135,-0.928,-0.346
AGV14,5803.782,5811.148,1156.842,8349.771,0.323,-0.919,-0.223
AGV14,5803.782,5811.148,1158.572,8350.788,0.592,-0.788,-0.168
AGV14,5803.782,5811.148,1158.65,8350.913,0.52,-0.833,-0.19
AGV14,5803.782,5811.148,1158.651,8350.872,-0.042,-0.956,-0.289
AGV14,5803.782,5811.148,1158.662,8350.855,-0.21,-0.923,-0.321
AGV14,5803.782,5811.148,1158.679,8350.85,-0.211,-0.922,-0.325
AGV14,5803.782,5811.148,1158.692,8350.848,-0.166,-0.927,-0.336
AGV14,5803.782,5811.148,1158.7,8350.839,-0.181,-0.927,-0.329
AGV14,5803.782,5811.148,1158.706,8350.831,-0.256,-0.862,-0.438
AGV14,5803.782,5811.148,1158.711,8350.824,-0.256,-0.87,-0.422
AGV14,5803.782,5811.148,1158.717,8350.816,-0.244,-0.872,-0.423
AGV14,5803.782,5811.148,1158.723,8350.81,-0.219,-0.874,-0.434
AGV14,5803.782,5811.148,1158.73,8350.802,-0.215,-0.878,-0.428
AGV14,5803.782,5811.148,1158.736,8350.795,-0.108,-0.931,-0.349
