AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV1,1596.484,5832.314,510.117,4858.885,-0.34,-0.872,-0.353
AGV1,1596.484,5832.314,508.831,4837.247,-0.289,-0.931,-0.222
AGV1,1596.484,5832.314,508.129,4815.804,-0.285,-0.937,-0.203
AGV1,1596.484,5832.314,506.975,4794.228,-0.172,-0.964,-0.205
AGV1,1596.484,5832.314,505.77,4772.789,-0.166,-0.965,-0.203
AGV1,1596.484,5832.314,505.033,4751.116,-0.112,-0.971,-0.209
AGV1,1596.484,5832.314,504.19,4729.517,-0.068,-0.979,-0.19
AGV1,1596.484,5832.314,503.105,4708.037,-0.063,-0.977,-0.203
AGV1,1596.484,5832.314,502.466,4686.299,0.033,-0.98,-0.195
AGV1,1596.484,5832.314,501.591,4664.816,0.044,-0.982,-0.186
AGV1,1596.484,5832.314,500.791,4643.415,0.15,-0.968,-0.199
AGV1,1596.484,5832.314,500.096,4621.818,0.15,-0.969,-0.198
AGV1,1596.484,5832.314,499.302,4600.18,0.241,-0.949,-0.205
AGV1,1596.484,5832.314,498.608,4578.532,0.222,-0.956,-0.194
AGV1,1596.484,5832.314,498.019,4556.965,0.181,-0.963,-0.197
AGV1,1596.484,5832.314,497.942,4535.363,-0.315,-0.929,-0.194
AGV1,1596.484,5832.314,497.246,4513.911,-0.712,-0.684,-0.159
AGV1,1596.484,5832.314,496.537,4492.421,-0.673,-0.719,-0.172
AGV1,1596.484,5832.314,495.823,4470.624,-0.655,-0.733,-0.184
AGV1,1596.484,5832.314,495.244,4447.957,-0.574,-0.798,-0.187
AGV1,1596.484,5832.314,494.769,4427.449,-0.57,-0.801,-0.18
AGV1,1596.484,5832.314,494.247,4405.932,-0.573,-0.8,-0.179
AGV1,1596.484,5832.314,494.099,4384.263,-0.502,-0.842,-0.194
AGV1,1596.484,5832.314,493.545,4362.901,-0.495,-0.846,-0.197
AGV1,1596.484,5832.314,493.083,4341.235,-0.478,-0.854,-0.206
AGV1,1596.484,5832.314,492.59,4319.915,0.232,-0.931,-0.281
AGV1,1596.484,5832.314,492.541,4298.393,0.312,-0.91,-0.273
AGV1,1596.484,5832.314,492.391,4276.78,0.254,-0.922,-0.293
AGV1,1596.484,5832.314,491.96,4255.102,0.217,-0.932,-0.29
AGV1,1596.484,5832.314,491.558,4233.612,0.308,-0.901,-0.307
AGV1,1596.484,5832.314,491.165,4211.977,0.293,-0.908,-0.301
AGV1,1596.484,5832.314,491.054,4190.404,0.291,-0.91,-0.295
AGV1,1596.484,5832.314,490.712,4168.672,-0.231,-0.888,-0.396
AGV1,1596.484,5832.314,490.501,4147.177,-0.347,-0.854,-0.388
AGV1,1596.484,5832.314,490.262,4125.347,-0.335,-0.86,-0.385
AGV1,1596.484,5832.314,490.041,4103.775,-0.328,-0.861,-0.39
AGV1,1596.484,5832.314,489.987,4082.408,-0.272,-0.881,-0.387
AGV1,1596.484,5832.314,489.729,4060.791,-0.35,-0.823,-0.448
AGV1,1596.484,5832.314,489.759,4039.361,-0.362,-0.818,-0.448
AGV1,1596.484,5832.314,489.571,4017.804,-0.358,-0.815,-0.455
AGV1,1596.484,5832.314,489.451,3996.139,-0.346,-0.827,-0.443
AGV1,1596.484,5832.314,489.313,3974.541,-0.344,-0.833,-0.434
AGV1,1596.484,5832.314,489.181,3952.986,-0.448,-0.862,-0.239
AGV1,1596.484,5832.314,489.193,3931.375,-0.448,-0.862,-0.236
AGV1,1596.484,5832.314,489.051,3909.897,-0.424,-0.884,-0.196
AGV1,1596.484,5832.314,489.208,3888.223,-0.412,-0.895,-0.171
AGV1,1596.484,5832.314,489.137,3866.63,-0.408,-0.895,-0.177
AGV1,1596.484,5832.314,489.098,3845.208,-0.407,-0.896,-0.177
AGV1,1596.484,5832.314,489.053,3823.628,-0.408,-0.897,-0.171
AGV1,1596.484,5832.314,489.033,3801.865,-0.408,-0.897,-0.168
AGV1,1596.484,5832.314,489.152,3780.233,-0.398,-0.902,-0.167
AGV1,1596.484,5832.314,489.104,3758.763,-0.397,-0.9,-0.182
AGV1,1596.484,5832.314,489.165,3737.139,-0.306,-0.847,-0.434
AGV1,1596.484,5832.314,489.138,3715.908,-0.31,-0.845,-0.435
AGV1,1596.484,5832.314,489.262,3694.306,-0.322,-0.839,-0.439
AGV1,1596.484,5832.314,489.357,3672.49,-0.33,-0.83,-0.45
AGV1,1596.484,5832.314,489.399,3651.031,-0.328,-0.835,-0.441
AGV1,1596.484,5832.314,489.556,3629.224,-0.33,-0.834,-0.442
AGV1,1596.484,5832.314,489.593,3607.608,-0.592,-0.794,-0.142
AGV1,1596.484,5832.314,489.735,3585.971,-0.61,-0.778,-0.152
AGV1,1596.484,5832.314,489.787,3564.306,-0.717,-0.681,-0.147
AGV1,1596.484,5832.314,489.973,3542.945,-0.695,-0.705,-0.144
AGV1,1596.484,5832.314,490.08,3521.29,-0.681,-0.719,-0.141
AGV1,1596.484,5832.314,490.201,3498.456,-0.649,-0.747,-0.147
AGV1,1596.484,5832.314,490.381,3473.851,-0.624,-0.767,-0.152
AGV1,1596.484,5832.314,490.52,3447.561,-0.571,-0.796,-0.198
AGV1,1596.484,5832.314,490.706,3419.812,-0.48,-0.85,-0.218
AGV1,1596.484,5832.314,490.923,3390.336,-0.453,-0.875,-0.17
AGV1,1596.484,5832.314,491.11,3359.612,-0.45,-0.877,-0.17
AGV1,1596.484,5832.314,491.454,3327.038,-0.359,-0.914,-0.189
AGV1,1596.484,5832.314,491.716,3292.837,-0.362,-0.913,-0.19
AGV1,1596.484,5832.314,491.993,3257.079,-0.344,-0.919,-0.194
AGV1,1596.484,5832.314,492.372,3219.632,-0.246,-0.948,-0.204
AGV1,1596.484,5832.314,492.733,3180.672,-0.175,-0.962,-0.207
AGV1,1596.484,5832.314,493.11,3139.809,-0.165,-0.966,-0.198
AGV1,1596.484,5832.314,493.515,3097.558,0.014,-0.984,-0.177
AGV1,1596.484,5832.314,493.96,3053.359,0.014,-0.981,-0.193
AGV1,1596.484,5832.314,494.412,3007.701,-0.029,-0.981,-0.19
AGV1,1596.484,5832.314,494.939,2959.739,0.111,-0.974,-0.196
AGV1,1596.484,5832.314,495.467,2909.827,0.114,-0.974,-0.195
AGV1,1596.484,5832.314,496.033,2857.696,0.117,-0.974,-0.191
AGV1,1596.484,5832.314,496.635,2803.486,0.101,-0.976,-0.194
AGV1,1596.484,5832.314,497.28,2746.808,-0.264,-0.944,-0.198
AGV1,1596.484,5832.314,497.937,2688.316,-0.407,-0.894,-0.186
AGV1,1596.484,5832.314,498.629,2627.07,-0.39,-0.902,-0.186
AGV1,1596.484,5832.314,499.354,2563.422,-0.464,-0.869,-0.173
AGV1,1596.484,5832.314,500.105,2497.135,-0.475,-0.861,-0.181
AGV1,1596.484,5832.314,500.861,2431.876,-0.475,-0.862,-0.178
AGV1,1596.484,5832.314,501.608,2366.592,-0.428,-0.888,-0.171
AGV1,1596.484,5832.314,502.353,2301.501,-0.436,-0.882,-0.177
AGV1,1596.484,5832.314,503.105,2235.898,-0.674,-0.714,-0.187
AGV1,1596.484,5832.314,503.855,2170.439,-0.67,-0.718,-0.191
AGV1,1596.484,5832.314,504.613,2104.269,-0.666,-0.721,-0.191
AGV1,1596.484,5832.314,505.36,2039.078,-0.66,-0.728,-0.183
AGV1,1596.484,5832.314,506.108,1973.839,-0.385,-0.897,-0.216
AGV1,1596.484,5832.314,506.857,1908.529,0.26,-0.918,-0.3
AGV1,1596.484,5832.314,507.605,1843.256,0.224,-0.925,-0.307
AGV1,1596.484,5832.314,508.357,1777.709,0.209,-0.928,-0.308
AGV1,1596.484,5832.314,509.105,1712.512,0.221,-0.927,-0.302
AGV1,1596.484,5832.314,509.927,1645.865,0.223,-0.928,-0.298
AGV1,1596.484,5832.314,511.837,1581.111,0.22,-0.927,-0.303
AGV1,1596.484,5832.314,517.337,1515.882,0.205,-0.935,-0.29
AGV1,1596.484,5832.314,529.25,1451.531,-0.102,-0.98,-0.169
AGV1,1596.484,5832.314,547.026,1388.543,-0.088,-0.98,-0.177
AGV1,1596.484,5832.314,569.48,1326.475,-0.312,-0.931,-0.191
AGV1,1596.484,5832.314,596.344,1266.729,-0.329,-0.927,-0.181
AGV1,1596.484,5832.314,615.389,1265.88,-0.401,-0.899,-0.175
AGV1,1596.484,5832.314,623.142,1262.437,-0.411,-0.893,-0.183
AGV1,1596.484,5832.314,630.119,1258.679,-0.408,-0.894,-0.185
AGV1,1596.484,5832.314,632.79,1258.91,-0.533,-0.829,-0.169
AGV1,1596.484,5832.314,633.316,1258.946,-0.536,-0.827,-0.172
AGV1,1596.484,5832.314,633.513,1258.937,-0.528,-0.832,-0.171
AGV1,1596.484,5832.314,633.572,1258.928,-0.572,-0.804,-0.16
AGV1,1596.484,5832.314,633.614,1258.937,-0.577,-0.799,-0.17
AGV1,1596.484,5832.314,633.664,1258.942,-0.58,-0.796,-0.17
AGV1,1596.484,5832.314,633.776,1258.95,-0.566,-0.807,-0.17
AGV1,1596.484,5832.314,633.91,1258.96,-0.528,-0.834,-0.158
AGV1,1596.484,5832.314,634.031,1258.969,-0.533,-0.833,-0.15
AGV1,1596.484,5832.314,634.131,1258.98,-0.683,-0.722,-0.115
AGV1,1596.484,5832.314,634.223,1258.99,-0.701,-0.704,-0.109
AGV1,1596.484,5832.314,634.319,1258.999,-0.678,-0.723,-0.13
AGV1,1596.484,5832.314,634.42,1259.008,-0.691,-0.708,-0.147
AGV1,1596.484,5832.314,634.526,1259.017,-0.702,-0.688,-0.185
AGV1,1596.484,5832.314,634.632,1259.026,-0.671,-0.726,-0.153
AGV1,1596.484,5832.314,634.736,1259.035,-0.166,-0.972,-0.165
AGV1,1596.484,5832.314,634.836,1259.044,-0.009,-0.981,-0.193
AGV1,1596.484,5832.314,634.938,1259.053,-0.273,-0.873,-0.405
AGV1,1596.484,5832.314,635.04,1259.062,-0.288,-0.871,-0.399
AGV1,1596.484,5832.314,635.143,1259.071,-0.331,-0.87,-0.366
AGV1,1596.484,5832.314,635.246,1259.08,-0.471,-0.854,-0.219
AGV1,1596.484,5832.314,635.349,1259.089,-0.51,-0.849,-0.139
AGV1,1596.484,5832.314,635.452,1259.098,-0.496,-0.857,-0.141
AGV1,1596.484,5832.314,635.554,1259.107,-0.305,-0.941,-0.143
AGV1,1596.484,5832.314,635.657,1259.116,-0.211,-0.965,-0.153
AGV1,1596.484,5832.314,635.759,1259.124,-0.61,-0.774,-0.171
AGV1,1596.484,5832.314,635.861,1259.133,-0.623,-0.761,-0.18
AGV1,1596.484,5832.314,635.964,1259.141,-0.608,-0.773,-0.182
AGV1,1596.484,5832.314,636.067,1259.15,-0.579,-0.798,-0.17
AGV1,1596.484,5832.314,636.17,1259.158,-0.579,-0.796,-0.177
AGV1,1596.484,5832.314,636.272,1259.167,-0.531,-0.827,-0.185
AGV1,1596.484,5832.314,636.375,1259.176,-0.467,-0.862,-0.197
AGV1,1596.484,5832.314,636.478,1259.184,-0.449,-0.8,-0.398
AGV1,1596.484,5832.314,636.581,1259.192,-0.424,-0.888,-0.178
AGV1,1596.484,5832.314,636.683,1259.2,-0.427,-0.887,-0.176
AGV1,1596.484,5832.314,636.785,1259.209,-0.332,-0.922,-0.202
AGV1,1596.484,5832.314,636.888,1259.217,-0.32,-0.928,-0.192
AGV1,1596.484,5832.314,636.991,1259.225,-0.304,-0.931,-0.201
AGV1,1596.484,5832.314,637.094,1259.233,-0.13,-0.97,-0.205
AGV1,1596.484,5832.314,637.195,1259.241,-0.135,-0.969,-0.204
AGV1,1596.484,5832.314,637.298,1259.249,-0.153,-0.967,-0.202
AGV1,1596.484,5832.314,637.401,1259.258,0.014,-0.977,-0.211
AGV1,1596.484,5832.314,637.503,1259.265,0.008,-0.979,-0.203
AGV1,1596.484,5832.314,637.606,1259.273,0.121,-0.971,-0.207
AGV1,1596.484,5832.314,637.708,1259.281,0.12,-0.972,-0.2
AGV1,1596.484,5832.314,637.812,1259.289,0.15,-0.966,-0.208
AGV1,1596.484,5832.314,637.913,1259.297,0.2,-0.957,-0.208
AGV1,1596.484,5832.314,638.015,1259.304,0.309,-0.902,-0.302
AGV1,1596.484,5832.314,638.118,1259.312,0.297,-0.9,-0.318
AGV1,1596.484,5832.314,638.221,1259.32,0.278,-0.912,-0.303
AGV1,1596.484,5832.314,638.334,1259.331,0.266,-0.916,-0.3
AGV1,1596.484,5832.314,638.432,1259.335,0.256,-0.927,-0.273
AGV1,1596.484,5832.314,638.531,1259.343,0.252,-0.928,-0.273
AGV1,1596.484,5832.314,638.634,1259.35,0.262,-0.92,-0.291
AGV1,1596.484,5832.314,638.737,1259.357,0.259,-0.919,-0.298
AGV1,1596.484,5832.314,638.84,1259.365,-0.208,-0.895,-0.395
AGV1,1596.484,5832.314,638.943,1259.372,-0.302,-0.868,-0.393
AGV1,1596.484,5832.314,639.045,1259.38,-0.311,-0.852,-0.421
AGV1,1596.484,5832.314,639.148,1259.387,-0.353,-0.818,-0.454
AGV1,1596.484,5832.314,639.25,1259.394,-0.341,-0.823,-0.454
AGV1,1596.484,5832.314,639.353,1259.401,-0.341,-0.828,-0.444
AGV1,1596.484,5832.314,639.456,1259.409,-0.337,-0.828,-0.448
AGV1,1596.484,5832.314,639.559,1259.416,-0.274,-0.846,-0.457
AGV1,1596.484,5832.314,639.662,1259.423,-0.262,-0.851,-0.455
AGV1,1596.484,5832.314,639.764,1259.43,-0.265,-0.848,-0.459
AGV1,1596.484,5832.314,639.866,1259.437,-0.272,-0.846,-0.458
AGV1,1596.484,5832.314,639.969,1259.444,-0.333,-0.914,-0.232
AGV1,1596.484,5832.314,640.072,1259.45,-0.35,-0.912,-0.215
AGV1,1596.484,5832.314,640.174,1259.457,-0.349,-0.911,-0.222
AGV1,1596.484,5832.314,640.278,1259.464,-0.341,-0.911,-0.23
AGV1,1596.484,5832.314,640.38,1259.471,-0.347,-0.913,-0.214
AGV1,1596.484,5832.314,640.483,1259.478,-0.345,-0.913,-0.217
AGV1,1596.484,5832.314,640.586,1259.484,-0.345,-0.913,-0.217
AGV1,1596.484,5832.314,640.688,1259.491,-0.347,-0.912,-0.216
AGV1,1596.484,5832.314,640.791,1259.497,-0.325,-0.835,-0.444
AGV1,1596.484,5832.314,640.894,1259.504,-0.31,-0.828,-0.467
AGV1,1596.484,5832.314,640.996,1259.511,-0.313,-0.828,-0.465
AGV1,1596.484,5832.314,641.099,1259.517,-0.316,-0.83,-0.46
AGV1,1596.484,5832.314,641.202,1259.524,-0.263,-0.844,-0.467
AGV1,1596.484,5832.314,641.305,1259.53,-0.262,-0.846,-0.464
AGV1,1596.484,5832.314,641.407,1259.536,-0.265,-0.848,-0.459
AGV2,1522.645,5829.177,11629.827,6680.005,-0.215,-0.527,-0.822
AGV2,1522.645,5829.177,11628.817,6680.006,-0.209,-0.57,-0.795
AGV2,1522.645,5829.177,11626.319,6680.0,-0.161,-0.555,-0.816
AGV2,1522.645,5829.177,11622.298,6679.997,-0.068,-0.499,-0.864
AGV2,1522.645,5829.177,11616.64,6679.998,0.041,-0.535,-0.844
AGV2,1522.645,5829.177,11609.109,6680.0,0.149,-0.545,-0.825
AGV2,1522.645,5829.177,11600.241,6679.999,0.6,-0.367,-0.711
AGV2,1522.806,5829.812,11589.652,6679.996,0.682,-0.228,-0.695
AGV2,1523.414,5836.093,11577.573,6679.994,0.694,-0.237,-0.68
AGV2,1522.892,5837.079,11563.796,6679.993,0.733,-0.211,-0.647
AGV2,1516.74,5840.102,11548.423,6679.992,0.743,-0.125,-0.658
AGV2,1509.067,5841.948,11531.328,6679.991,0.76,-0.066,-0.647
AGV2,1509.067,5841.948,11512.677,6679.99,0.803,0.041,-0.594
AGV2,1509.062,5841.93,11492.33,6679.988,0.83,0.198,-0.522
AGV2,1509.175,5841.962,11470.417,6679.985,0.877,0.171,-0.449
AGV2,1510.559,5842.579,11446.829,6679.983,0.978,0.174,-0.115
AGV2,1515.43,5844.613,11421.724,6679.981,0.977,0.141,-0.158
AGV2,1519.708,5846.302,11394.888,6679.979,0.979,0.144,-0.141
AGV2,1519.681,5846.344,11366.556,6679.976,0.995,0.085,-0.057
AGV2,1519.681,5846.344,11336.47,6679.973,0.995,0.05,-0.088
AGV2,1519.599,5846.392,11304.809,6679.97,0.994,0.053,-0.095
AGV2,1520.194,5846.146,11271.525,6679.966,0.99,0.109,-0.092
AGV2,1522.101,5842.2,11236.85,6679.961,0.854,0.347,-0.388
AGV2,1524.177,5841.34,11200.357,6679.956,0.814,0.358,-0.458
AGV2,1528.016,5841.601,11162.269,6679.95,0.734,0.468,-0.492
AGV2,1539.317,5843.071,11122.649,6679.944,0.748,0.421,-0.512
AGV2,1559.062,5846.699,11081.117,6679.936,0.767,0.436,-0.47
AGV2,1582.765,5852.463,11037.956,6679.929,0.756,0.417,-0.504
AGV2,1607.399,5860.07,10993.185,6679.92,0.787,0.437,-0.435
AGV2,1631.866,5868.759,10946.29,6679.91,0.906,0.235,-0.351
AGV2,1660.573,5880.241,10897.644,6679.9,0.942,0.149,-0.302
AGV2,1692.573,5893.593,10846.86,6679.889,0.933,0.123,-0.337
AGV2,1728.433,5906.272,10793.873,6679.876,0.995,-0.102,-0.002
AGV2,1770.696,5911.787,10738.714,6679.863,0.987,-0.124,-0.103
AGV2,1811.781,5917.857,10681.146,6679.848,0.991,-0.088,-0.102
AGV2,1815.559,5924.922,10621.328,6679.832,0.99,-0.046,-0.133
AGV2,1815.559,5930.172,10559.118,6679.815,0.993,-0.036,-0.115
AGV2,1815.559,5933.147,10494.167,6679.797,0.982,-0.019,-0.188
AGV2,1815.559,5936.125,10428.4,6679.777,0.996,-0.016,-0.084
AGV2,1815.559,5937.795,10363.208,6679.758,0.984,-0.014,-0.176
AGV2,1815.559,5937.903,10297.841,6679.739,0.982,-0.029,-0.184
AGV2,1815.559,5936.149,10232.334,6679.719,0.961,-0.087,-0.26
AGV2,1815.559,5933.074,10167.007,6679.7,0.92,-0.122,-0.371
AGV2,1815.569,5931.248,10101.128,6679.681,0.942,-0.058,-0.331
AGV2,1815.569,5930.992,10035.586,6679.661,0.857,-0.018,-0.514
AGV2,1815.585,5932.12,9970.067,6679.642,0.845,0.018,-0.534
AGV2,1815.585,5930.316,9904.624,6679.623,0.838,0.033,-0.544
AGV2,1815.585,5928.164,9839.185,6679.603,0.807,0.041,-0.589
AGV2,1815.585,5924.015,9773.951,6679.584,0.709,0.037,-0.704
AGV2,1815.585,5915.797,9708.271,6679.565,0.233,-0.083,-0.969
AGV2,1815.585,5907.772,9642.213,6679.545,0.073,-0.367,-0.928
AGV2,1815.585,5900.678,9576.322,6679.526,-0.059,-0.523,-0.851
AGV2,1815.585,5894.601,9510.885,6679.506,0.061,-0.392,-0.918
AGV2,1815.585,5889.584,9445.46,6679.487,0.18,-0.263,-0.948
AGV2,1815.585,5890.781,9379.884,6679.468,0.358,-0.053,-0.932
AGV2,1815.585,5897.045,9314.581,6679.448,0.249,0.528,-0.812
AGV2,1815.588,5902.008,9249.583,6679.429,-0.063,0.707,-0.705
AGV2,1815.588,5903.392,9184.402,6679.41,-0.125,0.644,-0.755
AGV2,1815.588,5904.598,9118.888,6679.39,-0.06,0.664,-0.746
AGV2,1815.588,5907.051,9052.662,6679.371,-0.212,0.646,-0.733
AGV2,1815.588,5909.689,8987.631,6679.352,-0.098,0.637,-0.764
AGV2,1815.594,5914.057,8921.517,6679.332,-0.073,0.628,-0.775
AGV2,1815.598,5918.023,8856.182,6679.313,-0.09,0.629,-0.772
AGV2,1815.6,5921.34,8790.73,6679.293,-0.081,0.648,-0.757
AGV2,1815.6,5926.072,8725.713,6679.274,-0.059,0.625,-0.778
AGV2,1815.602,5936.633,8659.891,6679.255,-0.059,0.601,-0.797
AGV2,1815.602,5948.438,8594.367,6679.235,-0.047,0.583,-0.811
AGV2,1815.602,5960.696,8528.574,6679.214,-0.031,0.534,-0.845
AGV2,1816.804,5974.25,8463.204,6679.194,0.005,0.6,-0.8
AGV2,1822.604,6002.569,8397.82,6679.174,0.27,0.63,-0.728
AGV2,1829.958,6050.304,8332.023,6679.153,0.351,0.629,-0.693
AGV2,1837.63,6098.618,8267.473,6679.133,0.517,0.569,-0.639
AGV2,1846.711,6148.066,8202.232,6679.113,0.906,0.117,-0.407
AGV2,1858.697,6200.698,8136.907,6679.093,0.912,0.029,-0.41
AGV2,1861.765,6209.686,8070.66,6679.072,0.967,-0.228,-0.117
AGV2,1871.874,6223.647,8005.622,6679.052,0.976,-0.147,-0.161
AGV2,1890.177,6243.155,7939.918,6679.031,0.987,-0.108,-0.117
AGV2,1913.456,6256.262,7874.024,6679.011,0.991,-0.036,-0.129
AGV2,1939.447,6263.545,7809.115,6678.991,0.988,-0.072,-0.133
AGV2,1966.648,6265.562,7743.637,6678.97,0.99,-0.026,-0.135
AGV2,1993.88,6261.724,7677.962,6678.95,0.956,-0.218,-0.194
AGV2,2017.794,6253.948,7612.88,6678.929,0.949,-0.207,-0.239
AGV2,2044.035,6240.339,7546.882,6678.909,0.962,-0.134,-0.237
AGV2,2084.707,6213.302,7481.072,6678.888,0.962,-0.117,-0.245
AGV2,2135.812,6174.138,7415.825,6678.868,0.991,-0.01,-0.131
AGV2,2164.331,6151.557,7350.621,6678.848,0.994,-0.007,-0.111
AGV2,2197.74,6123.739,7284.714,6678.827,0.992,0.005,-0.128
AGV2,2233.253,6094.183,7219.484,6678.807,0.996,0.011,-0.087
AGV2,2269.087,6064.395,7154.062,6678.786,0.987,0.101,-0.127
AGV2,2305.337,6034.366,7088.313,6678.766,0.988,0.084,-0.131
AGV2,2330.645,6014.589,7022.605,6678.745,0.986,0.072,-0.148
AGV2,2360.51,5991.761,6957.186,6678.725,0.99,0.074,-0.122
AGV2,2392.09,5970.348,6891.528,6678.704,0.989,0.08,-0.123
AGV2,2424.128,5951.566,6825.968,6678.684,0.981,0.123,-0.148
AGV2,2467.517,5933.327,6760.342,6678.664,0.977,0.151,-0.148
AGV2,2513.036,5919.246,6695.475,6678.643,0.985,0.151,-0.084
AGV2,2560.102,5908.377,6629.738,6678.623,0.977,0.148,-0.153
AGV2,2607.718,5900.261,6563.826,6678.602,0.976,0.176,-0.13
AGV2,2640.86,5896.662,6498.858,6678.582,0.977,0.131,-0.169
AGV2,2680.994,5893.302,6433.152,6678.561,0.99,0.097,-0.099
AGV2,2721.808,5892.012,6367.55,6678.541,0.983,0.068,-0.173
AGV2,2752.562,5891.963,6302.162,6678.521,0.986,0.081,-0.141
AGV2,2772.018,5890.536,6236.88,6678.5,0.972,0.167,-0.166
AGV2,2799.721,5894.022,6171.31,6678.48,0.984,0.159,-0.079
AGV2,2828.391,5899.553,6105.7,6678.459,0.971,0.151,-0.185
AGV2,2857.07,5905.444,6039.935,6678.439,0.981,0.152,-0.123
AGV2,2887.728,5911.167,5974.586,6678.418,0.972,0.157,-0.173
AGV2,2922.309,5916.228,5909.497,6678.398,0.983,0.134,-0.124
AGV2,2957.51,5918.507,5843.792,6678.377,0.982,0.093,-0.164
AGV2,2993.483,5919.749,5778.51,6678.357,0.977,0.146,-0.153
AGV2,3035.889,5919.256,5713.022,6678.337,0.971,0.19,-0.141
AGV2,3079.626,5917.986,5647.268,6678.316,0.978,0.137,-0.157
AGV2,3123.706,5916.45,5582.029,6678.296,0.981,0.144,-0.13
AGV2,3153.557,5915.068,5525.771,6678.278,0.983,0.134,-0.128
AGV2,3162.759,5914.247,5483.338,6678.264,0.982,0.136,-0.127
AGV2,3174.495,5911.847,5455.321,6678.255,0.976,0.153,-0.155
AGV2,3180.786,5910.42,5440.421,6678.251,0.983,0.159,-0.094
AGV2,3184.65,5910.372,5428.05,6678.246,0.944,0.292,-0.151
AGV2,3198.248,5908.294,5413.596,6678.241,0.939,0.317,-0.129
AGV2,3228.962,5897.699,5398.039,6678.235,0.928,0.317,-0.196
AGV2,3277.162,5878.389,5381.317,6678.23,0.947,0.306,-0.092
AGV2,3330.53,5856.656,5363.285,6678.224,0.923,0.301,-0.239
AGV2,3378.83,5836.592,5343.666,6678.217,0.957,0.269,-0.111
AGV2,3445.112,5810.517,5322.291,6678.21,0.923,0.338,-0.184
AGV2,3532.804,5785.638,5301.104,6678.203,0.908,0.373,-0.188
AGV2,3624.583,5767.893,5279.394,6678.197,0.9,0.384,-0.206
AGV2,3641.324,5765.238,5257.831,6678.19,0.876,0.436,-0.206
AGV2,3648.122,5764.705,5236.001,6678.183,0.872,0.454,-0.183
AGV2,3664.4,5761.62,5214.333,6678.176,0.878,0.41,-0.248
AGV2,3685.596,5757.641,5192.872,6678.169,0.96,0.242,-0.14
AGV2,3709.259,5754.749,5171.197,6678.162,0.931,0.255,-0.261
AGV2,3734.35,5753.936,5149.681,6678.155,0.817,0.532,-0.22
AGV2,3760.742,5755.139,5128.178,6678.148,0.773,0.569,-0.281
AGV2,3788.126,5757.43,5106.468,6678.141,0.771,0.593,-0.231
AGV2,3815.828,5760.489,5085.076,6678.134,0.735,0.599,-0.316
AGV2,3843.454,5764.282,5063.299,6678.127,0.729,0.637,-0.251
AGV2,3872.382,5768.976,5041.786,6678.121,0.718,0.638,-0.278
AGV2,3907.451,5774.436,5020.167,6678.114,0.711,0.635,-0.302
AGV2,3942.194,5782.233,4998.667,6678.107,0.72,0.646,-0.253
AGV2,3976.857,5791.489,4976.958,6678.1,0.666,0.66,-0.347
AGV2,4011.89,5801.196,4955.435,6678.093,0.673,0.668,-0.317
AGV2,4047.293,5810.788,4933.744,6678.086,0.825,0.512,-0.238
AGV2,4083.335,5820.29,4912.07,6678.079,0.861,0.474,-0.185
AGV2,4119.308,5829.786,4890.595,6678.072,0.819,0.515,-0.252
AGV2,4155.625,5839.822,4868.85,6678.065,0.792,0.569,-0.22
AGV2,4191.926,5850.363,4847.2,6678.059,0.792,0.539,-0.285
AGV2,4228.122,5860.787,4825.547,6678.052,0.816,0.54,-0.207
AGV2,4264.723,5870.725,4803.812,6678.045,0.922,0.317,-0.222
AGV2,4301.944,5879.745,4782.54,6678.038,0.937,0.327,-0.125
AGV2,4340.811,5888.183,4760.862,6678.031,0.919,0.339,-0.203
AGV2,4379.053,5894.748,4739.125,6678.024,0.921,0.338,-0.195
AGV2,4418.32,5899.848,4717.595,6678.017,0.931,0.312,-0.19
AGV2,4458.105,5903.871,4695.926,6678.01,0.929,0.323,-0.178
AGV2,4498.215,5907.379,4674.628,6678.004,0.875,0.432,-0.22
AGV2,4538.854,5910.603,4653.05,6677.997,0.721,0.631,-0.286
AGV2,4579.654,5913.251,4631.572,6677.99,0.197,0.937,-0.288
AGV2,4602.101,5914.284,4609.958,6677.983,-0.244,0.926,-0.289
AGV2,4609.525,5914.283,4588.402,6677.976,-0.297,0.887,-0.352
AGV2,4619.499,5914.405,4566.654,6677.969,-0.341,0.85,-0.402
AGV2,4629.4,5914.543,4544.938,6677.962,-0.326,0.862,-0.389
AGV2,4638.015,5915.112,4523.595,6677.956,-0.283,0.89,-0.358
AGV2,4650.221,5917.643,4501.953,6677.949,-0.044,0.934,-0.354
AGV2,4674.369,5916.532,4480.486,6677.942,0.698,0.581,-0.417
AGV2,4700.005,5916.967,4458.734,6677.935,0.966,-0.006,-0.258
AGV2,4725.855,5918.103,4437.42,6677.928,0.974,-0.086,-0.209
AGV2,4751.903,5919.445,4415.889,6677.921,0.981,0.043,-0.187
AGV2,4780.606,5921.188,4394.269,6677.914,0.967,0.039,-0.253
AGV2,4810.102,5922.856,4372.683,6677.908,0.963,0.101,-0.251
AGV2,4839.849,5924.115,4351.039,6677.901,0.95,0.119,-0.286
AGV2,4871.386,5925.156,4329.386,6677.894,0.955,0.093,-0.28
AGV2,4904.365,5926.389,4308.092,6677.887,0.954,0.085,-0.288
